{'frame_counter': 4560, 'label': 'relaxed', 'lma_features': [0.5964602620291948, 0.5467717947120773, 0.40052812847760005, 0.47972292838847236, 0.5807993996280185, 0.4653163511293962, 0.4563461898511168, 0.35907479345338694, 0.28615100260190424, 0.2770497724631379, (0.1748412123134321, 0.9749732994981901, 0.017368702562778504, -0.1328133357350333), 0.7309290167297889, 0.17498268758982743, 0.10263323560118019, 0.2203745002220048, 0.05331368103139148, 0.4501888935757507, 0.14917448393782945, 0.11575213747418521, 0.4979828834037144, 0.5397085867778791, 0.25793688098646733, 1.0314323546646509, 1.270306350771213, (1.1144841179541611, -1.0351133939148183, -0.07309812405821825), (4.468755109485316, 2.2859296458487632, 0.5060848787779557), (-0.6778001645443161, -0.8159384852466248, 0.2969325139374037), (-1.0200512036555636, 3.0728836316821413, -1.3374525984470615), (0.5497696202097995, -0.4387022254965176, 3.889039593440533)]}
{'frame_counter': 4620, 'label': 'relaxed', 'lma_features': [0.5677784616290629, 0.5559360071471176, 0.3721481376867063, 0.4754178543936823, 0.5726678839503508, 0.45354836675682325, 0.4541969461714983, 0.34437601819600394, 0.28615100461505616, 0.2746405595936937, (0.28771457111206655, 0.936047779225898, 0.07094655773408878, -0.17060518426024995), 0.598669358998161, 0.1581399770922279, 0.06706923460633522, 0.325365208469778, 0.19139681363438416, 0.31686540650306877, 0.7839179195604585, 0.49162295129353456, 0.6747203419148154, 0.4127354906322558, 0.8267082398295046, 1.6373235744270862, 0.7547638115388503, (-1.050521512310377, -0.4186811614863246, 0.6094678832105505), (-0.9225045082896575, -1.4792210418383183, 0.3170212411643192), (-1.790489087057747, 0.406142023047405, 0.9518181817907347), (-0.44525649204766893, 0.834368077073008, 2.140708531515272), (0.8314432259917277, -0.14976020416013203, -2.3574048670309686)]}
{'frame_counter': 4680, 'label': 'relaxed', 'lma_features': [0.596725242564249, 0.6417967048989353, 0.3996152007622801, 0.44382521583053003, 0.625429318036971, 0.4507432673287415, 0.4949700714392309, 0.3329765181004024, 0.28615100335069543, 0.2702101880389275, (0.45168312490700685, 0.8294928705480427, 0.1169272282888339, -0.15732640180003302), 0.5003165055646918, 0.15399082727127344, 0.04689451933816249, 1.1651377257456401, 0.6373347139196589, 0.5373182614436277, 1.065060838950586, 0.7292769292881878, 2.963957142392068, 1.5322500974644868, 1.6622301414736034, 3.577162548231603, 2.3813485538380177, (-0.8729522605884021, 6.526303434786261, 1.9500560513174814), (2.6274943885440933, 2.161488082545132, 1.1461509861186823), (2.1122218968996105, -3.8201506025587273, -0.4482305660517101), (4.882106714921173, -8.530571324575373, -3.0224331411714678), (-5.494424137606661, 2.2807609894671694, -1.8002555468674801)]}
{'frame_counter': 4740, 'label': 'relaxed', 'lma_features': [0.7504635701743881, 0.5015434213199682, 0.49768445757725094, 0.32644106384529187, 0.5758030508809061, 0.504070249235151, 0.44821923579755807, 0.3813602405919611, 0.2861510018969916, 0.2774081716994952, (0.21385316331202806, 0.9292457581000305, -0.2411476008318784, 0.12828813969691313), 0.509642394247225, 0.18462414763401788, 0.059208207158774374, 1.325258205697122, 0.0996522365692588, 0.4084373597660302, 0.39806220975143447, 0.2883831372769051, 3.519045322495908, 1.3435532334078228, 1.691592561858134, 2.5150859049576635, 1.371480311079508, (-2.014126198185555, -9.962957986225108, -6.1577241004637475), (-3.9191354452481937, -2.7820169370742187, -3.1133258230385206), (-1.918088967208615, 6.221361117476735, 0.8117456128689158), (-6.580651828574019, 9.666823617343528, 3.294589079570188), (6.588116149060232, -2.8000856871268995, 2.1061700714187905)]}
{'frame_counter': 4800, 'label': 'relaxed', 'lma_features': [0.7727175530477741, 0.27434649759000446, 0.4819061469035686, 0.3531101299803347, 0.43108733135775684, 0.5196463522794599, 0.3129575447500031, 0.39619056527904956, 0.2861510027650523, 0.2769841239573037, (0.2674462996643375, 0.9153383738117532, -0.23450314680560722, 0.18192267056283898), 0.3228481275166549, 0.20530032390028782, 0.07448324061085533, 0.8863347215183209, 0.30745304207812996, 0.40046557020143586, 0.31785584335583983, 0.25546880629643776, 2.0775974106942066, 0.4446414800931233, 0.5890492870891181, 0.787256408426717, 0.7469596569704691, (7.444451466878796, 4.406789857281143, 2.8143729243594797), (1.0191558238064662, 0.8688715754064802, 1.4574118876793634), (0.3866586883427643, -2.958058419384219, -1.9153360402463186), (1.7258465857316854, -3.6613718500933308, -3.040641083757869), (-3.7108507742404266, 1.2967277800349102, 0.45567028597637904)]}
{'frame_counter': 4860, 'label': 'relaxed', 'lma_features': [0.7878113644293887, 0.2472649660208897, 0.49495204814314103, 0.34536418699807353, 0.40926370071473656, 0.5442865435957004, 0.2881098806383447, 0.4205684355357259, 0.2861510029102505, 0.27814488649565194, (-0.12542229028635005, 0.8571173634306177, -0.18630892143043, 0.4233639328505502), 0.34165669341817767, 0.21032892723188665, 0.06634736766925313, 0.36076878213232183, 0.7687044819499955, 0.33756842056573505, 0.38672314915988504, 1.139313649601226, 1.864265048249734, 1.345036143054619, 1.3770607440123201, 1.3305734787243226, 1.8014189548068436, (-4.080885824393256, -0.01366533274974846, 4.905302056091191), (0.3613328181842559, 2.8474298188799456, 0.31531003203621477), (2.0572553825487834, -2.3169751690206537, -0.0189785433724472), (2.917632160454846, -1.9820618608594696, 1.0854386931267674), (-2.4012014666277968, -0.14749857582469428, -0.8245380026278548)]}
{'frame_counter': 4920, 'label': 'relaxed', 'lma_features': [0.6680719014114963, 0.2982046979268806, 0.285902195415401, 0.37482029228196667, 0.4617431025888807, 0.46240155149967194, 0.3401410859806135, 0.35279033081569217, 0.2861510026890938, 0.2770584622872253, (-0.4257039578420591, 0.7463712329215854, -0.11169367014842904, 0.4973496872775815), 0.27242329528646037, 0.1671409571972649, 0.10163529009035319, 0.5266278095516339, 0.9241955804083314, 0.25690784995856697, 0.17897304198473685, 0.6252407164994931, 1.4496451804973525, 1.7363045967312893, 0.8038681183543184, 0.4984332407048285, 1.4903707218784377, (0.4717642162565099, 3.0497400787752866, -3.0897782497371566), (-0.5872372841767564, -4.793422285630886, -2.674923427575492), (-0.4336470553330306, 3.317132453988097, 1.8040677459975485), (-2.6731875405261674, 2.4871969328096237, 0.18929400361417237), (6.259154314947159, 1.0180630173784282, 0.7000816515131358)]}
{'frame_counter': 4980, 'label': 'relaxed', 'lma_features': [0.4088866865942827, 0.25893735302212156, 0.2100508079169348, 0.3814377095177463, 0.4495087520840005, 0.4242362502455196, 0.32781589672937717, 0.3083966359489126, 0.28615100095401247, 0.2750120105839555, (-0.4354200653941215, 0.823296219671011, -0.09270075815701932, 0.34481822072440116), 0.33293536083289266, 0.1102538242550098, 0.15151310598013723, 0.5012563878669162, 0.3129140820466221, 0.17860385473557375, 0.289408905131777, 0.5181841943576438, 0.6600168764171723, 1.45633451149097, 0.4793028573115033, 0.9353580923060754, 0.95959711496104, (-0.3914976955163225, -2.6861841121738435, -1.9436267187745324), (2.8986912613466007, 2.5311310071109956, 4.74347168552204), (-1.6583033628492536, -0.6568378680886219, -0.6424191035722568), (-1.1123355118927298, -0.8362088180543843, 0.4279329713361735), (-0.8281663775567427, -0.6598668844424198, -1.0513688109209482)]}
{'frame_counter': 5040, 'label': 'relaxed', 'lma_features': [0.3216724688441941, 0.21887664500416706, 0.24553679014839666, 0.3793727159842404, 0.39931198875806584, 0.4571611944675173, 0.27498517470403716, 0.3352560758621021, 0.28615100263041, 0.2776965342135333, (-0.20588438778068277, 0.9573532959018284, -0.11048497772759402, 0.13066812495930044), 0.2657349786028351, 0.09663042775342766, 0.15778906629935774, 0.47779428442046046, 0.28103202612843303, 0.22892702629406259, 0.2744597386746416, 0.3039452739437513, 0.6268115155248727, 0.5363851743785677, 0.7681289821588059, 0.3485863172148469, 0.8414669695490248, (-0.20542712905446026, -0.8714240371726509, 0.33754976201264775), (-1.5852855398718928, -1.1538964626976753, -2.944032894925039), (0.11325899810948337, -0.5646136833047473, -1.6220352158235025), (1.885417798316421, 0.11849844258792053, -1.1508368512061349), (-0.8197084809056094, -1.8117802750616114, 0.15579613714970808)]}
{'frame_counter': 5100, 'label': 'relaxed', 'lma_features': [0.30746146818451137, 0.20905295094911003, 0.2769007056427099, 0.3982176887357514, 0.3673786579280955, 0.4719039408262034, 0.23929783822855522, 0.3501276945830315, 0.2861510037859006, 0.2779399528949757, (-0.1446804763723283, 0.9748630352280248, -0.1277463277409879, -0.09904438279146623), 0.19428989137810262, 0.07755836558875004, 0.16442292298977065, 0.49788742684416626, 0.3637470090529429, 0.24314786217001427, 0.03573415348025934, 0.2266439208384854, 1.906538531296228, 0.8903329770363775, 0.4744690294955632, 0.6111437388673248, 0.769131396230024, (1.7923209149892751, -0.8533377249730778, 4.063057030649083), (-0.646675901911145, 0.8285912863260876, 2.4328726737204383), (0.43967286444737863, 0.10367879175539951, 2.241873386811348), (1.0966505210547668, 0.0811107227792196, 1.029977633383309), (-2.0134326927313255, 0.6195838528599182, 1.0915177299205352)]}
{'frame_counter': 5160, 'label': 'relaxed', 'lma_features': [0.37294504334639067, 0.23477293065178084, 0.24825563590477914, 0.39071183868475273, 0.4373478540100072, 0.4517238820064736, 0.3151709357706784, 0.3300499581681548, 0.2861510032151558, 0.27857680289535863, (-0.13689243439002746, 0.9672443127598264, -0.033775176656786636, -0.20252946915198708), 0.13741706661742503, 0.1183161673400575, 0.17317570855848116, 0.568373045065497, 0.497902513104831, 0.09952958660821944, 0.09375865560811897, 0.4109520470272256, 0.31910444496731966, 0.7613381599314177, 0.3813515838952576, 0.24122105827259013, 0.36967476176775527, (-1.4019735901844985, 2.146082434856025, -2.7887387215938326), (1.4627596384904757, -0.045560440015422365, -0.6294650159974191), (1.0412642343464893, -0.0020725373361076826, -0.8693917886426483), (-1.5092126645134045, -0.03378649927911992, 0.006049368579569503), (0.9746891630053787, 0.8037367884235991, -0.18765882652832389)]}
{'frame_counter': 5220, 'label': 'relaxed', 'lma_features': [0.3408607697586202, 0.23482584817933744, 0.20034904781165036, 0.3877852134342664, 0.431931452127834, 0.43000022025369183, 0.30982435805229314, 0.30781508604167906, 0.2861510018309399, 0.2787695441170216, (-0.07659676543316633, 0.6357989184992802, -0.026409061192319665, -0.2812809079813876), 0.15826510963621937, 0.09843624312364817, 0.1504843857658796, 0.3895309482012295, 0.6444135074874742, 0.26376048722444867, 0.36102825607549827, 0.3477615683663432, 0.3749464165325282, 0.3163635094537642, 0.6725201127652185, 0.5508691271930849, 0.3857595886102367, (-0.5781979794907091, -0.4439803042417001, -0.9122872725744307), (-0.8386972803996866, 0.13161371482514728, -0.5220004543174506), (0.30294609267090045, 0.12581099134885454, -0.8592819005137731), (-0.30757646143160144, 0.5708442948526051, 0.3079892991025721), (0.688910584071531, -0.19275987202872003, -1.1180618681934429)]}
{'frame_counter': 5280, 'label': 'relaxed', 'lma_features': [0.3551022701213195, 0.24006320563114975, 0.21912595772894686, 0.3543352703343984, 0.4297815281925418, 0.43453840957053125, 0.3075963511516792, 0.31250062126638517, 0.2861509996053549, 0.2788742620944162, (0.021174077729884846, -0.7185239990296485, 0.027737054154507133, 0.686106817897343), 0.1421914013375088, 0.09772611474178632, 0.10085968616736828, 0.4674742649734629, 0.08163745241875715, 0.041262735498460906, 0.9987665639477845, 0.05194784647270009, 1.4627967993208675, 1.1286925390909213, 0.5835465533991562, 1.6246238341636383, 0.6601953759363189, (1.2626034645978268, -0.39375119911763434, -2.1706536964193686), (-0.25374518329784523, -0.3275234708521344, -2.829079188152313), (-2.064317673560189, 0.25891947943853566, 1.343826930072407), (1.3628244475259714, -1.5824259653527935, 2.365641464402508), (-1.0900575113434225, 0.22186162290302391, -0.8585267476036327)]}
{'frame_counter': 5340, 'label': 'relaxed', 'lma_features': [0.42303804350289426, 0.2663899525514685, 0.2073558496715173, 0.43022520287945404, 0.4697975450151251, 0.4400262539697434, 0.3476915040831845, 0.31816971758223517, 0.2861509996333178, 0.2788508597245663, (0.0230863105281053, -0.5577155682236714, 0.045820553356750594, 0.8278481289764876), 0.24898605009735078, 0.13800567038358225, 0.17876202549587103, 0.23545180937693042, 0.25645251893902216, 0.05572033909852599, 0.4054954194118814, 0.22240779320174936, 0.8675879275136527, 0.35015794562596075, 0.10486393650017319, 1.7216492246454989, 0.4645025184614372, (-2.518548160785906, 0.25609345582098175, 3.239581168766872), (0.13075949265613884, 0.14936722850438056, 2.9424326374159913), (0.9663126698536737, -0.38666949020773056, -0.3319748395773816), (0.7617078786976006, 1.2800538311086833, -6.11004539723683), (0.14107659431767905, -0.2732013536967717, 2.1123635084884897)]}
{'frame_counter': 5400, 'label': 'relaxed', 'lma_features': [0.4009873826378911, 0.23967633804623314, 0.20227736626893383, 0.43139874625917984, 0.450868113809161, 0.4330693090375584, 0.3283007338292134, 0.31096065763364017, 0.2861509998794162, 0.27870437889874256, (0.009948892236649676, -0.46807587095769265, 0.0743285757111118, 0.8788066556734427), 0.2158789473503566, 0.11686011106086741, 0.17770608905391308, 0.7253652710859664, 0.47623788374353626, 0.3065021600892198, 0.2003384842688683, 0.15823266895461074, 1.9162304299814126, 0.501588417470248, 0.5833335082043878, 0.41274810511935295, 0.13420951141006815, (2.637327713745815, 0.584576024778241, 3.2151073698138513), (0.5063410420463006, 0.443526203928311, 0.0063086243705274825), (0.7021517183261179, 0.2705098055234818, 0.758882345751346), (-2.1354268941391727, -0.3286710236713055, 2.591561160259199), (0.3492657180333074, 0.10646306263989658, -1.1260046381231863)]}
{'frame_counter': 5460, 'label': 'relaxed', 'lma_features': [0.3045054912876827, 0.24242674555752478, 0.19199599247451363, 0.34474002889921196, 0.4231821473387809, 0.4292556522442877, 0.3006472713605675, 0.3068380300554467, 0.28615099992500964, 0.27835736505399206, (-0.01695538000494045, -0.38476049179701294, 0.08539146434778254, 0.9183264372873976), 0.14331949045918418, 0.09815903328892922, 0.08493265849214388, 0.16199676155082565, 0.07850501043715996, 0.5166851444025017, 0.33871420656206486, 0.3427628088442501, 1.2326081489062692, 0.9769080621567122, 0.43282782859342933, 1.0571188877773376, 0.46756493176234687, (-1.9004892480781297, -0.9220828723320471, -5.917856987294582), (-1.603520283764531, -0.9036110634507502, -2.296685776317487), (-0.11380111348609367, 0.06994201491086338, -0.3218560616570778), (-0.8849067991600107, -0.08293650016159715, -0.9430910349993343), (0.5731841557293382, 0.4003649167039214, 0.8475790639877729)]}
{'frame_counter': 5520, 'label': 'relaxed', 'lma_features': [0.34265376611458065, 0.2099842165832813, 0.19145445326288435, 0.3985721136879984, 0.4357003163699121, 0.4317133960826613, 0.31347772313257305, 0.3096282307260426, 0.28615099990969983, 0.2787199997046226, (0.00957053311298872, -0.29829529404140875, 0.019198937471891792, 0.9536613017787048), 0.16046082851315754, 0.10456773682514608, 0.14156418682287344, 0.36567231055451016, 0.2582147562915973, 0.5072182105361895, 0.04641917000732354, 0.17239673420889035, 0.9693404139854774, 0.5935362798493493, 0.6945008717312918, 0.6986029699738301, 0.472287428066944, (0.8646919445259114, -0.18091880468028432, 0.39351729763856835), (2.09504103605469, 0.4816311650216294, 2.073949886006687), (0.13914536257659527, -1.154280955248483, -1.4162464780629043), (2.311481559558534, 0.07781285334627541, 2.60963967625719), (-0.6825193513050729, -0.8152061243185038, -1.4121101713482522)]}
{'frame_counter': 5580, 'label': 'relaxed', 'lma_features': [0.341395888442645, 0.20270768863525626, 0.18637321149867456, 0.47920813909401233, 0.4351008351986087, 0.4267415335054695, 0.3124425016481629, 0.3045234665495501, 0.2861510000308035, 0.2787509876522396, (0.01497961229442531, -0.18613389092285246, 0.020583852521023887, 0.9815264077098571), 0.19557177768613457, 0.09824943076951027, 0.18887814502509753, 0.5045690663957826, 0.42741074068120305, 0.2656969219442109, 0.11430221211231616, 0.22144794710065827, 1.604636606707959, 0.5468118902872621, 0.6858678216287515, 0.302550785760871, 0.2805041678820232, (2.248913075672526, 1.4818223521033191, 4.025531375443923), (-0.2117625966547685, 0.292671658373977, -1.0731909483556112), (-1.3840855313581022, 1.5056301137326988, -0.224585977711244), (-0.3562122766022766, 0.45593413350827006, -1.2488566834537091), (0.40136859827126614, 0.7284674497168826, 0.4744462520721669)]}
{'frame_counter': 5640, 'label': 'relaxed', 'lma_features': [0.24303497809158342, 0.2118557356366401, 0.21186362354579674, 0.4785230985719584, 0.41130221664005456, 0.4303665108396763, 0.28821715367685885, 0.30818004106416375, 0.28615099997615606, 0.2788172753789132, (0.010864787954594663, -0.07759023175019583, 0.06835397935773366, 0.9942559179225295), 0.1929960916693756, 0.07802676442772895, 0.1821577806156535, 0.36616003111378764, 0.4716699125950631, 0.19671552620858657, 0.5572307834382692, 0.15907266009642618, 0.3546681157868759, 0.16367940619999186, 0.4641744381239732, 1.0072333365254327, 0.17032335365160559, (-2.570335603092005, -0.9146257090356178, -2.7602176996), (-0.7301326055320085, -0.11304708508684325, 0.8419185196664435), (0.13172717217775487, -0.8040608194674115, 1.7285693760690566), (0.6707682007292046, -0.6524793880689193, 1.7664622437181468), (-0.6144361782356911, -0.4264542260151458, 0.2005533302005985)]}
{'frame_counter': 5700, 'label': 'relaxed', 'lma_features': [0.21994955835216654, 0.1490971073506402, 0.20017445541465934, 0.3466091030403232, 0.4001947590083449, 0.42987861258393156, 0.27633023563911296, 0.3077127887499909, 0.28615099998009697, 0.2786141775642361, (0.006590748834048182, -0.11816352146253678, 0.06260803677399365, 0.9907265429681826), 0.10510388308224743, 0.06855404039583338, 0.08460446948631875, 0.2982886340329126, 0.20410159047077409, 0.4209030849845317, 0.25383051278863183, 0.18744210578869447, 1.3133995747251161, 1.3446954068575854, 1.1351213134887972, 0.7873753574538581, 0.10287104418368831, (-1.9632723843011177, -1.0141054204532605, 0.013626358814644246), (-2.743071056592288, -0.6942874910094625, -0.6903278146530599), (-1.5880637525911947, 0.0415895302231053, -1.4150402298778968), (-1.8567992287238402, 0.7710900303352881, -2.940248794697732), (0.3528979279083422, 0.28926138350436936, 0.012810483531713601)]}
{'frame_counter': 5760, 'label': 'relaxed', 'lma_features': [0.2513167166918264, 0.1598854324119924, 0.19489120200366575, 0.3304786057831778, 0.4146759781626855, 0.4303645979223302, 0.2915415608244078, 0.3082559810785893, 0.2861510000146857, 0.277352581370076, (0.03846807491978894, -0.09184662709523554, 0.06707813868612487, 0.9925986434734599), 0.11112193153217233, 0.08274737396198797, 0.1075057747998804, 0.136303041951839, 0.1075235295098245, 0.2029006495150994, 0.2989619230515748, 0.034903398575371614, 0.8367733470053769, 0.6217882338863424, 1.244393381274529, 0.7831438755074351, 0.4392070054733465, (3.867493925563579, 1.6899124346039862, 0.8037783344359627), (3.7133584399513557, 0.9851197414605304, 0.7592689883404625), (4.6240542638631625, 0.3903257827053721, 0.8752494825048466), (-0.1404398783138977, -1.66571068534144, 1.8739936924504375), (-0.9152791052686398, -0.11268907317828791, 0.4378652603694762)]}
{'frame_counter': 5820, 'label': 'relaxed', 'lma_features': [0.2751384022055962, 0.1870155464518897, 0.20506658667295202, 0.3306535025697309, 0.42317320358224636, 0.43108816386614096, 0.3004280010232599, 0.308738121251688, 0.2861509999628155, 0.27685200848734526, (0.004924616271762845, -0.21095818595131066, 0.10156610380031496, 0.9705696997025126), 0.2116478086189824, 0.09083981765053406, 0.1462606025517991, 0.3315775468795052, 0.35584165044951677, 0.16787912923282267, 0.21506053260583324, 0.13503128872784875, 0.743650272988122, 0.8162522643530232, 0.7277311934191101, 0.5707461508676306, 0.23619689796154567, (-2.0543852729569565, -0.6334859301152829, 1.1555289546210437), (-2.431931329450111, -0.6296004463875935, 0.6337836340021189), (-3.9198826333857335, -0.366311257240157, -0.10223130438995853), (0.33549954932281567, 1.3837579719822555, -1.5643577526937509), (0.89194184538937, -0.0458561882553532, 0.1619810322276301)]}
{'frame_counter': 5880, 'label': 'relaxed', 'lma_features': [0.26817091562129125, 0.17581168742639955, 0.23860793554823462, 0.35497291360765504, 0.40029623634708184, 0.4500388131747041, 0.2759039515875408, 0.32802582090796406, 0.28615099999471405, 0.27635760614147414, (-0.03648238037351152, -0.3266268670315556, 0.12637997723668604, 0.9351614448859799), 0.17946171162407168, 0.08681275049175831, 0.14732683623527645, 0.2928566623446362, 0.262323718568556, 0.09917974425864716, 0.07324388853709111, 0.10990701880677786, 0.27729241212990424, 0.2728236823065839, 0.2008683524882504, 0.40603413234039454, 0.12053920930552824, (0.06038355272704843, -0.00947970921650576, -1.6510085548114055), (1.3523160033981012, 0.18326493157069557, -1.492934327689214), (1.7231975908622448, 0.20942319894570827, -0.3502346085769351), (1.3533962107250348, -0.10685403608567778, 1.1173201826944332), (-0.2423969977886189, -0.01990728046212098, -0.6248440806905913)]}
{'frame_counter': 5940, 'label': 'relaxed', 'lma_features': [0.2974714398948189, 0.1746362671144819, 0.22672427550056348, 0.32815308903836987, 0.41180302362241517, 0.4482898756400158, 0.2872116315276508, 0.3255851883735327, 0.2861510002242572, 0.2745904724676694, (-0.03695742459610781, -0.40297284481806883, 0.15857338920364672, 0.9003653277907249), 0.13984935743932783, 0.09672181632288038, 0.14885308868912914, 0.1296309427962916, 0.1373935982185876, 0.09715534918970581, 0.10030439370212277, 0.10082883820971363, 0.81997851796808, 0.6167942074593534, 0.23117699774226738, 0.33541775598839374, 0.08876962940744736, (0.9600083577453411, -0.3977413780951897, -1.2605310655388795), (0.6680685854657127, -0.19310531775915418, -0.4511199628863305), (0.09806699142465203, 0.04298864845919237, 0.036215830456250986), (-0.7716537949128829, -0.20414607324168932, -0.8385024966693266), (0.07111721730929482, 0.10040733859892548, 0.022563275438637787)]}
{'frame_counter': 6000, 'label': 'relaxed', 'lma_features': [0.28280566822876063, 0.17792711347467566, 0.19216884061218972, 0.3353677824664148, 0.4131059946749936, 0.42944590373040825, 0.28870393722020377, 0.3070475889339995, 0.28615099993185544, 0.27380713009401897, (0.010782082750681762, -0.37191537063018, 0.17743768716201475, 0.9106085228176194), 0.14061954267113672, 0.08152104162080337, 0.14998287049876172, 0.05002749661340503, 0.16917188041226994, 0.15018736448841175, 0.13893698649083053, 0.09513085242739677, 0.26945562742962365, 0.5150712142550956, 0.4713693817107831, 0.472547520932262, 0.31796322152534845, (-0.4295709574562454, 0.7381237580782196, 1.9057776045617625), (0.1623000884784963, 0.5185665077529693, 1.44508389091326), (-0.054473820878060186, -0.10758832963953568, 1.134147249884886), (0.24952908212217173, 0.3308911836632309, 1.532394287126206), (0.3018038534919984, -0.05037623325207541, -0.4682364534220668)]}
{'frame_counter': 6060, 'label': 'relaxed', 'lma_features': [0.2854943697840132, 0.17982187505359523, 0.20565158716694926, 0.3826171502426572, 0.4150475916157594, 0.4344710837663283, 0.29136043306665876, 0.3124412681468388, 0.2861510000014809, 0.2755866470252705, (0.01471730852946218, -0.3074978451431827, 0.12969416956790183, 0.9422201467453187), 0.1845549207224371, 0.08654171783062718, 0.1541795683463442, 0.1527758548225879, 0.014065435968092536, 0.0926172185314447, 0.0915400783807908, 0.1325857537240132, 0.30036071803881204, 0.33501651438899926, 0.12589322801816566, 0.10270344993650904, 0.24834345430290342, (0.04528094160673102, -0.7437749252938266, -0.8480014799961872), (-1.525930048482961, -0.44626982591817566, -0.45252625536700997), (-0.5172490218181481, -0.021988357216515597, -1.0419578749076828), (-0.36988860691454756, -0.3036478204516939, -1.0328553415282453), (0.29778377471282086, -0.004548928283046649, 0.5882613622597517)]}
{'frame_counter': 6120, 'label': 'relaxed', 'lma_features': [0.28581783278411105, 0.16654760769216376, 0.21837148552053615, 0.3414962376692195, 0.4112859615989983, 0.44259798484783563, 0.28807441444411086, 0.32057185148815903, 0.28615100012024175, 0.27745888361070176, (-0.02507149904031949, -0.2952742017167847, 0.07148554897092099, 0.9522291571775339), 0.19728739252727132, 0.09017675234613104, 0.14142874089726945, 0.07979955524491991, 0.04949411433857505, 0.060016679229703426, 0.03824990763872481, 0.11618306869725399, 0.46103422631516083, 0.08909420959013156, 0.11439836629095865, 0.12422087778208897, 0.049127955253579665, (-0.2742689215499894, 0.7312135103486881, 1.2955274915931918), (0.826485434161295, 0.13138736296505638, -0.058391544388893823), (0.0009506577787001813, 0.027285483207222905, 0.03869940595848975), (-0.007474262064061488, -0.0415944319082544, -0.03902195815355647), (-0.5863193838114424, -0.03249643376928901, 0.025825039805826233)]}
{'frame_counter': 6180, 'label': 'relaxed', 'lma_features': [0.23223640999139986, 0.14701038958174611, 0.2091412444013882, 0.3385146247532146, 0.39642064147299483, 0.439016022176799, 0.272258001140767, 0.31647664062934633, 0.2861509997912162, 0.27840316592153447, (-0.05384379587432113, -0.3092462344299288, 0.03920403446666101, 0.9485844107284368), 0.20234265215099773, 0.07472059264303735, 0.14461277720677793, 0.06305001740150372, 0.0927652792830154, 0.14205648671993737, 0.21612777629385208, 0.0788921211429966, 0.2827877923040733, 0.20631029591719033, 0.392644818115845, 0.49226901768328135, 0.31512867806184097, (0.23893323043867887, -0.6427511233215215, -1.3167913369464217), (-0.4255688652155387, -0.24962673687454284, -0.1585478634823827), (0.11994284702386993, -0.09479184790882456, -0.660616625844708), (-0.14109419885874258, -0.3108775132444044, -0.6657453587730635), (-0.010318715067453965, 0.14130255674855086, 0.6036822516910559)]}
{'frame_counter': 6240, 'label': 'relaxed', 'lma_features': [0.26578336842755085, 0.16559372126273647, 0.20190815116328723, 0.32273222196958334, 0.4141871756749698, 0.4350701628975901, 0.29108662552703846, 0.31252023150643665, 0.2861510000932678, 0.27860896411761793, (-0.01501367168423452, -0.32051942106026415, 0.018701285059811154, 0.9467865902626577), 0.16754194628049496, 0.08683753610002759, 0.13943154584844786, 0.05724611197615363, 0.07049365805262899, 0.12109885472116386, 0.10664034337297255, 0.17969785815964504, 0.022930964056671325, 0.298027130549752, 0.1702929268574361, 0.3915224826392336, 0.30509494511536095, (-0.08775602210503575, 0.302612436983857, 0.50851987224837), (0.4763810032092277, 0.3107075947514586, 0.7696535738583972), (0.3989534081022139, 0.13307136011176812, 0.8760648703291397), (0.831030926607143, 0.41018415687144083, 1.4119600044304907), (-0.3411943735973775, -0.1141908961222704, -0.19253465105020334)]}
{'frame_counter': 6300, 'label': 'relaxed', 'lma_features': [0.26955495017175096, 0.16750280657631533, 0.2162880807658487, 0.3373314826552413, 0.4122786278159433, 0.44000191493178537, 0.28916446655444994, 0.3177255149738048, 0.28615100004909977, 0.27864812268071393, (0.014946246761075728, -0.3206894546604856, 0.021427936141557462, 0.9467682101876088), 0.13216098931206977, 0.08903557668047642, 0.14885673609981015, 0.20084808524357922, 0.1711078618956706, 0.043388284939461536, 0.10593720355154922, 0.14037708166379423, 0.5142798070815293, 0.30354225995835743, 0.17436585897337034, 0.2291721455616483, 0.15600454585385606, (0.03508458355714761, 0.17715200161767974, 0.9909563214820359), (-0.7123792935233246, 0.020246878849612848, -0.2118867047718329), (-0.3641550445806008, -0.057270796734502305, 0.24699840555736174), (-0.4774399575617762, 0.10073269813854213, -0.11146444066628414), (0.30253052050054835, -0.05553453299848776, -0.6924139354765412)]}
{'frame_counter': 6360, 'label': 'relaxed', 'lma_features': [0.2708936423918807, 0.1856169696447208, 0.1970615786470054, 0.32417173247112063, 0.415456947454918, 0.4324412408292654, 0.29233681947251294, 0.31029094312982575, 0.2861509998740379, 0.2783668740851733, (0.017657592452636043, -0.3127289770841538, 0.043902519557697445, 0.9486482923052173), 0.14419204005919325, 0.08688194311591359, 0.1456498511780609, 0.14392832916034498, 0.05342607267204717, 0.0735601719815309, 0.11058152741063826, 0.1309699907656319, 0.2319523370397458, 0.24805979088047578, 0.11581772210754744, 0.0785161970669803, 0.04299052891720874, (-0.2753862489900345, -0.4264141876871683, -1.3126347731194181), (0.7017888670019528, -0.14460193099548935, -0.786255356020408), (0.18648545424099483, 0.024053104479801357, -0.16573162311366324), (-0.028417873788749937, -0.06387627040619392, -0.546052521901415), (0.16504772129587764, -0.006522604010971378, 0.2346888302029113)]}
