{'frame_counter': 2760, 'label': 'happy', 'lma_features': [0.5776168136528237, 0.5312666638006017, 0.42674581267776796, 0.6895401102585073, 0.3588170871171117, 0.33300455553738506, 0.3554139291487256, 0.32220846179201607, 0.28615099988817233, 0.2767991246852037, (-0.04848592222851729, -0.242379260848097, 0.007200769948824643, 0.8982044407082875), 0.36002840363407673, 0.08477742856072953, 0.16416216273451492, 1.3180484019176903, 1.873615079117763, 0.4092823188810938, 2.086298939459882, 0.5389634131385244, 7.0807320751659235, 6.230164271187393, 2.5663209806801532, 4.692840000489042, 2.5592149165375964, (9.244931301058969, -10.825331942922478, 24.101933176606934), (-23.881570630723907, -5.577419028847955, -3.162696519389825), (9.780182903712374, -2.9486091467732005, -3.990752602789432), (-12.880289165830193, -2.2718610825459598, -2.9017562903248177), (0.03678499452992634, -9.25210242528146, 6.784839944260154)]}
{'frame_counter': 2820, 'label': 'happy', 'lma_features': [0.6713069211200232, 0.6366637088830338, 0.7077193366009173, 0.7888474387335694, 0.4575113754567615, 0.5671322822426202, 0.3764115193065725, 0.4829386326937827, 0.286150999992253, 0.27533145122309804, (-0.08528123771174871, -0.48178782534271913, -0.018697179115699517, 0.39624364981462873), 0.5864954263643049, 0.12413342358202809, 0.3109866595442014, 1.4962420330755746, 1.217443267174934, 0.5993502857936813, 0.37645876632771735, 0.6357543484448754, 3.841595997409857, 4.0591862592642896, 1.5500732804860986, 3.8279001331627622, 0.9509886239013404, (-9.278744826456844, 11.258599421621557, -15.486349742829614), (16.42231902296451, 9.721079899683605, -3.9321711281430174), (-3.4216791292048567, 3.9391389163574186, 4.079136609592982), (15.765668808851114, 1.4186235045591857, -4.81141130067393), (-0.31404103169910513, 5.850945180157375, -1.7084601755366935)]}
{'frame_counter': 2880, 'label': 'happy', 'lma_features': [0.5256999379129477, 0.6013979152507268, 0.7228142904840471, 0.7970825794052706, 0.46027241688470466, 0.587653588760288, 0.3468036282941082, 0.4940368229054087, 0.2861510021021807, 0.2693233380626504, (0.04981759425310553, 0.9232127853517202, 0.20349232985929794, -0.28726637057755994), 0.6388100760952271, 0.09061469576403529, 0.3001294872738606, 1.935090288490318, 1.8126935311482568, 0.5934652302780259, 0.9080061685080509, 0.6661802346858874, 6.397407357490454, 5.903604316357046, 1.3849988655615053, 2.140198185330859, 0.7963534254743101, (10.448468621753392, -15.970471716792344, 0.7556465982990779), (-1.2976443418127221, -17.123513735562433, 4.487213137008135), (1.4581078183209104, -2.090779667571412, -3.793693510188091), (-2.466673687610615, 0.10172427042383947, 2.677958767424118), (0.916675144013352, -3.0186919033309625, -0.7582610437905482)]}
{'frame_counter': 2940, 'label': 'happy', 'lma_features': [0.8070750143675075, 0.5201891594838635, 0.29224852973041254, 0.8828422625440467, 0.5877763775550074, 0.4432674055957408, 0.45832005159763184, 0.32075284705885393, 0.2861510013726208, 0.2741048920626753, (-0.038391575823211815, 0.13304340781336033, 0.13463983805954274, 0.18421368330441887), 0.5539237032153487, 0.21063105781010535, 0.3076063013462455, 2.165513635283609, 1.6512619267204107, 0.30705945396082523, 0.7555635223059673, 0.9287963470614371, 6.5035287691570725, 5.1471587919814175, 1.5922288602220607, 2.5491834432869362, 3.0735042100635668, (0.41709708094183284, 22.103050817389047, 4.187497531976369), (0.7163975776746785, 19.800793683952556, 2.878343968610835), (-4.722193695452871, -0.45308892098611686, -0.5841195366547431), (-5.650194801981126, 1.1068760141909906, 6.015990586658596), (4.371514143599992, 4.163223135910819, -2.890335617799521)]}
{'frame_counter': 3000, 'label': 'happy', 'lma_features': [0.8026471866808894, 0.5201112208436165, 0.38065410253285764, 0.4357642095335311, 0.5899968665555144, 0.421998190853019, 0.4632762715677567, 0.29910672015520284, 0.28615100016651696, 0.27560898729670524, (-0.08482273785238129, -0.3435434300188669, 0.016622003335355122, 0.9232368574514065), 0.41400665951941673, 0.18695178604985052, 0.1460750755891861, 1.1327586516823596, 1.1484236733445425, 0.2780674426094332, 0.7330106507347085, 0.5117801821356815, 6.5896991621612715, 2.7302699797165446, 0.46358508098306034, 1.0241128479579693, 1.7509221623308073, (-18.130273729233963, -17.32942708229384, -0.7418521700528431), (-4.861102388178983, -8.134982464216517, -9.50735072626813), (2.300283318260928, 1.7113668899253787, 2.0253156798188785), (2.7620967723716037, -2.082244188636434, -6.0489592305196185), (-6.971751255662583, -4.011405698796208, 5.077979417158251)]}
{'frame_counter': 3060, 'label': 'happy', 'lma_features': [0.4420607192093631, 0.1319033550758418, 0.20843532544994356, 0.31318789244717105, 0.38373508457072475, 0.344328124986998, 0.2579630649151364, 0.21215816585538574, 0.2861510000214744, 0.2756486054188501, (-0.03555135971371421, 0.016365121384468172, 0.04124157575758425, 0.9955825706361691), 0.16332585579546677, 0.08201737346918567, 0.1335477662864503, 0.42421206652519633, 0.6514064210465265, 0.12546301268863042, 0.08985630238818364, 0.24453248627747703, 2.345605721452594, 3.5255785474298817, 0.7752811356796511, 1.6056626646875518, 0.6579892423582419, (15.444293296875097, 8.363257819318623, 1.1400914187142468), (-5.397015003623428, -3.5583003937164213, 6.254505330575446), (0.10643984263055278, -1.4259008708019068, 1.4307943371878422), (-4.098942694752539, 1.5341917705557346, 0.04455152246555616), (1.7629788168877227, 1.1959667556413596, -3.7404065970633162)]}
{'frame_counter': 3120, 'label': 'happy', 'lma_features': [0.20009370317666397, 0.14296149423993892, 0.12757008694267735, 0.2727053472239116, 0.40712924837788034, 0.35413962260000853, 0.28070886362060893, 0.2223737609966043, 0.28615100001266697, 0.2754461577711376, (0.011971810831224148, 0.0870295379262511, 0.06768932344463935, 0.9937627677641802), 0.15605506715440215, 0.05009768554486191, 0.11649206813250919, 0.2422656022679898, 0.29320746503382655, 0.06153695666799675, 0.13053470918409008, 0.09309138787360506, 1.320416330725492, 1.7081044205079607, 0.37347414031685555, 0.33873408112254333, 0.3893738273061162, (-3.3388029258281513, -2.1650945342093912, -4.234640374603702), (9.3660861446048, 4.225904982702933, 0.007013804330904927), (0.22373807737347812, 0.761162390679202, -2.1118972554173134), (3.2283446333977626, -0.37680748157523936, 0.6930900488357032), (-0.4495402882434886, 0.12205570874584559, 1.2494399204701017)]}
{'frame_counter': 3180, 'label': 'happy', 'lma_features': [0.22484088464724136, 0.1654125029233579, 0.15195466130805813, 0.30063391815110824, 0.42054556895859924, 0.37732294219947565, 0.2944648053647179, 0.24725310713113377, 0.2861509999766838, 0.27532852106022, (-0.001216021961006618, 0.05662910243057156, 0.07080106034670425, 0.9955970856231361), 0.1992082605340838, 0.0690169666931299, 0.11684117145422383, 0.11714373597174113, 0.08438135041983753, 0.19287515119379373, 0.3238284277433369, 0.15572285696922053, 0.6989821298649951, 0.4309019845372997, 0.5070474197481029, 0.902037499947589, 0.4158499475652005, (-0.723036038723202, -0.21861213120733325, 3.9651801033693785), (-3.7745951783563276, -0.709532826788335, -1.3201014444024768), (-0.7365046833036462, -0.6233603751161689, 1.4701965706249451), (-0.19723586771279078, -0.2199286216857712, 2.3756402752887222), (1.1147654262902609, 0.07029033188936751, -0.7407830845779997)]}
{'frame_counter': 3240, 'label': 'happy', 'lma_features': [1.0058324170355852, 0.31934422479436375, 0.3187691941892162, 0.4984937873193004, 0.48322563481011643, 0.4312840023364727, 0.36055807563858555, 0.3038739932760136, 0.28615099975581076, 0.2750416931467775, (-0.10611059429951361, -0.2669528727435194, -0.05075252283133908, 0.940524740816499), 0.36592254736261165, 0.142953866559045, 0.16911468544116176, 1.763526368134151, 1.5439610114533644, 0.5180435858000735, 0.3385003637983826, 0.3447704897206942, 3.4054075937512005, 3.1322103459707504, 1.1060271840801708, 0.687964071652245, 0.6952152595986676, (6.176865543834994, 1.2902227560209338, 1.8513076086677205), (-3.171876067504514, 1.389346133448636, 5.084411076505037), (2.3586513982685506, 1.3225265610291026, -0.2032097616035582), (1.015049046828425, -0.030189913404896407, -2.5563111373961753), (0.2883688646706434, -0.34437377841111605, 1.967196589612062)]}
{'frame_counter': 3300, 'label': 'happy', 'lma_features': [1.070237900463165, 0.7909363908969205, 0.74747305757029, 0.24026088872705423, 0.6029425602217168, 0.5715281874981797, 0.5046316103996769, 0.4819574440274199, 0.2861510001802991, 0.27673512775890635, (-0.1428215973020004, 0.27068228843484243, -0.03678999471308313, 0.235251404566363), 0.6630245973177659, 0.1314231135081163, 0.06824576474861653, 2.0386343714319577, 1.9188635629015232, 0.8844108533861003, 1.0370166125832627, 0.2646249865698019, 7.037207352912125, 6.575837945460126, 0.997940236003925, 1.4978991111874993, 0.8683683711072759, (-18.389192185236528, 2.2861414773512783, -8.692859825367506), (11.135803329949436, -0.8489339169090124, -15.5399103647901), (-1.7008895303713853, -1.6455095188381195, 1.2425475961663546), (0.9326643582318941, 1.7736510235442886, 2.1375051918408445), (-1.2893812820867754, 1.511868297841076, -2.244400423487521)]}
{'frame_counter': 3360, 'label': 'happy', 'lma_features': [0.836639898179283, 0.6772490107550416, 0.5447741578892626, 0.6396985703093917, 0.4537878928331867, 0.4752777399453481, 0.4258675054584977, 0.3969153103054349, 0.2861510003501409, 0.2771579274515644, (-0.04272712873513151, 0.5345914142567084, -0.05933500759056701, 0.8169410647479196), 0.5796534581743182, 0.08763827593622046, 0.20113202898620405, 1.551150549470377, 2.244250258752483, 0.3024575813757129, 1.02226834637404, 0.5431368989868596, 6.718018271031242, 6.892929397022746, 1.6074302002671519, 0.8859003772643981, 1.1655498917400675, (24.961381996579636, -8.46462978511279, 5.455867884778087), (-5.729596246971557, -4.318892467836256, 24.15416508113401), (-0.6887703459765051, 0.6301839672606703, -5.040066076807218), (-1.5887510080889071, -3.3157038777376537, -1.793647299769603), (1.7914881466855803, -2.2617429761285113, 2.7936579108546407)]}
{'frame_counter': 3420, 'label': 'happy', 'lma_features': [0.8174013869401622, 0.5387080165487487, 0.542792607134364, 0.6129523588873391, 0.3929199987188552, 0.4680869224399782, 0.35825608556988037, 0.4038743533805221, 0.28615100004480526, 0.273305436188148, (0.08711827175341126, -0.0866881757662526, 0.04017214347223509, 0.9811516424269988), 0.4749954954899206, 0.11402970203925783, 0.16713213033580576, 0.6967382315929627, 0.6065774100178511, 0.5379934934722125, 0.4004133605853763, 0.33311029208718185, 1.8564519146501275, 5.27557905248993, 0.8283057144637395, 2.5071382188395948, 1.0970000799593167, (-15.701825172957777, 4.730990040740936, 1.8174383199600386), (-8.247113254728989, 6.189445694305393, -20.95857143620305), (0.5540442801521976, -0.4509895791918843, 1.599948591120925), (-5.4662253226928925, 1.3155608890397275, -0.06724242767229871), (-1.5651202771571024, 0.7318523993475115, -3.886109450343632)]}
{'frame_counter': 3480, 'label': 'happy', 'lma_features': [0.9125983017965007, 0.6399603939237228, 0.7881435183760923, 0.6697900552416979, 0.5033001478031992, 0.560272737402389, 0.4252350982373517, 0.5033742780537327, 0.2861509999166684, 0.2761399320144719, (-0.03745214642790507, 0.3021373075208739, 0.16857784528862493, 0.9185154526962568), 0.6282023300564972, 0.08163480730145058, 0.19055240170601437, 1.2181057944153795, 1.3910238654121538, 0.3770322593856895, 1.3450304241675177, 0.7358411776421035, 3.225962907443992, 2.8294144410710493, 0.8296238242603842, 3.470867447507158, 1.42811786650923, (-2.3227374482833767, -2.0340959185774885, -4.1005754135539165), (9.0908903005778, -4.328733272006119, 2.8310987656128628), (0.09348664568185328, 0.5432563019721708, 3.227859786058242), (9.407951661508754, 1.2365521621173812, -4.7876763017135815), (-1.4759824324599093, -0.3604018638176001, 0.1152652033474495)]}
{'frame_counter': 3540, 'label': 'happy', 'lma_features': [1.116325173137246, 0.6817448433591476, 0.7067707290231415, 0.5095596518502312, 0.5491138412612278, 0.5416942894972714, 0.46135485325704734, 0.4730993102425057, 0.286150999944261, 0.2768948701651549, (0.01804374937859148, 0.40693912065137494, 0.1077064971368244, 0.8824523456564942), 0.7937105952277644, 0.10265789980314356, 0.1489343818394895, 1.2460252775330214, 1.403279193563601, 0.4931171815409951, 0.7597146355359623, 0.9174206110985874, 4.141190859137474, 4.4292365440046595, 1.2817938885935902, 3.4334620395997417, 2.740817059447958, (9.774058260854003, 9.44359480981994, 1.9706619190561079), (-0.044830346882687166, -2.7801220539107803, 12.212122326551949), (-1.4273829903402695, 1.2575898379715105, -3.460620221161925), (-10.057499263468003, -3.040455311708935, 8.568608511669723), (6.33661267602586, 2.295995570225644, 4.811191853526331)]}
{'frame_counter': 3600, 'label': 'happy', 'lma_features': [1.3727677072670308, 0.8534450255315933, 0.6995944131758549, 0.6289253865975427, 0.7270226495420775, 0.5962473641179848, 0.5924578698539253, 0.49357693065695873, 0.28615100003877564, 0.273758889414428, (0.19254557746888062, 0.13632200819906287, -0.0448031932424187, 0.9593839880529431), 0.9687913278616985, 0.1306944277783216, 0.19383976688603305, 0.890071443636309, 0.8861238238456426, 0.9543393953811558, 0.855901425151189, 0.5785664379603752, 3.8900556032026095, 4.300710116427849, 1.0494672552471278, 2.812393857530288, 2.8877179741862604, (-8.277439406370558, -13.342991844308013, 2.642520810896616), (-6.353064466471208, 11.77227882394262, -9.078878065856863), (0.38373322757959283, -1.489640987070739, -0.08117128452814293), (10.320463670283488, 4.975659506529162, -4.561573261514345), (-10.1093960847276, -1.5615091782390884, -3.8022164023041363)]}
{'frame_counter': 3660, 'label': 'happy', 'lma_features': [1.322498762967919, 0.5047209356282967, 0.9246943346377126, 0.5478923345856105, 0.4971189367466006, 0.7207462265687045, 0.39979736428614754, 0.5944809177361388, 0.28615099990432985, 0.27721365292983347, (-0.06636813283659808, 0.4300636714535203, 0.15279159317153443, 0.8826006768197089), 0.746009443931245, 0.11188578923183935, 0.16804888372880591, 0.554260658900677, 0.9416295683543398, 0.8394410951602133, 0.39508739774616364, 0.5670828467168966, 2.294422556336039, 1.7810499875787014, 3.543790898852513, 2.3127300709034606, 0.972811880161826, (8.471394576409553, 7.352263931926327, -2.899788034729503), (1.9172884179656196, -9.138480337116556, -0.6227489695069748), (1.5297005353622497, -1.5923372036539336, 8.718412899891318), (-7.644042942622744, -3.394772778238816, 4.778575176860194), (6.746284697082064, -1.2477615760911895, -0.12560957984304455)]}
{'frame_counter': 3720, 'label': 'happy', 'lma_features': [1.3161466434722873, 0.8379317605959689, 0.6112372226010918, 0.45710635164571145, 0.6891820552768547, 0.5592992507546949, 0.5635570116440067, 0.4615409099904644, 0.2861510001173601, 0.27638329251243093, (0.13320560308172785, -0.0038445760892125646, 0.05669448386699226, 0.9061081280393747), 0.7619355949300388, 0.1193044865443729, 0.1377252632989001, 2.059176805739866, 2.0989303342864076, 0.8204045855443683, 1.5765984090908427, 0.8395815952568993, 4.158968892488887, 4.976381182164709, 3.302939878791137, 3.48377872195044, 2.7209526312228105, (-0.05038650543083367, 3.7435024067268365, 5.734508383492584), (2.3955402153808327, -8.159906204535021, 3.607486502584984), (-0.26200494754626824, 3.5569061296852404, -13.182154526774104), (-1.079022338043523, -1.6745468269629742, -8.740797903882815), (2.0869519861537142, 0.9696517965808802, 5.564868666197752)]}
{'frame_counter': 3780, 'label': 'happy', 'lma_features': [1.21021842301307, 0.7705110129706383, 0.39655231455622475, 0.585569124726551, 0.6739089905422344, 0.5236672030924311, 0.5506547735371022, 0.4077659823714836, 0.28615099979326125, 0.2757646645547108, (0.06243456260802405, -0.5930301319217283, -0.05623243293429263, 0.7884571531545456), 0.7074365765289954, 0.236659275783971, 0.18003009741424172, 1.7231745722978635, 0.8978216419293765, 1.199572087913084, 0.6907664501719246, 0.8747917823114308, 6.966383642131977, 5.116624545793231, 3.0651517053279056, 4.533498269043302, 2.7837224178039737, (-10.972718778770737, -14.833265060547506, -12.296612135145462), (-0.360815536083515, 20.05211125999934, -2.2515183822307137), (-4.935874095846704, -0.27824057107303823, 10.17015868197922), (10.663086830832192, 4.495778379811131, 10.980071003523049), (-3.517961952717031, 1.0198970122022235, -9.930815184786503)]}
{'frame_counter': 3840, 'label': 'happy', 'lma_features': [1.0424015193688736, 0.20772156337403944, 0.6403886049275368, 0.575976815578443, 0.3700929912181323, 0.5642552735258131, 0.28196208354682095, 0.47646822541972406, 0.28615100044365305, 0.27358812434123, (-0.15506395034827952, -0.5133791204416057, -0.3773261639275675, 0.7184874763742012), 0.5829114865136573, 0.1758462738747081, 0.1550965124005869, 1.246944577659198, 1.2712512747853517, 0.44474632700672845, 1.4571459438176588, 0.7910205741639245, 4.2430924277632185, 4.310191106367383, 2.7986751557265652, 4.196368746518889, 2.5220065308997457, (2.8563386419176373, 15.415297102768944, 12.455836600513383), (6.023911830726453, -15.062519305188216, 4.802096455037088), (8.769449547436917, -5.178328059414535, -3.719465144000523), (-11.711061706259283, -2.0744136226544745, -12.433506260067613), (-0.5282465695448391, -3.751423762170125, 9.494008583088416)]}
{'frame_counter': 3900, 'label': 'happy', 'lma_features': [0.3316993808903507, 0.18159358411316692, 0.2967134682669705, 0.6579913376310711, 0.3501727395614511, 0.40216579411881326, 0.21988520519230273, 0.27654962240158665, 0.2861510011170329, 0.2726304569810635, (0.04460423443248063, -0.08610406243269293, -0.2034402503498665, 0.2049756555151607), 0.4847082215679894, 0.054101810764811166, 0.23307410444899837, 0.8741729540123829, 1.8485082881240973, 0.5609424250698207, 0.5818928333756926, 1.369980987967208, 3.471772819011485, 5.75498025687742, 1.2075717376299957, 2.959319230369829, 3.9674918396151075, (7.563390530151788, -4.769483041068479, -11.068695494421965), (-13.742254744465058, 7.356689065816943, -11.954489018416893), (-2.870774152528167, 3.9879845093422834, -2.084760976243085), (9.30637660510936, -2.5121182340145207, 10.107480288776316), (-4.667692492725858, 7.655610878149636, -7.117319547344586)]}
{'frame_counter': 3960, 'label': 'happy', 'lma_features': [1.2320253182579723, 0.41592122291907946, 0.6193081498809292, 0.5882343660201488, 0.5352354950788804, 0.6184359318553357, 0.4062818738503374, 0.4867580682215921, 0.2861510019560595, 0.2777764258936016, (-0.11280508138924876, 0.930337102962371, 0.08276194988658477, -0.3106977847916445), 0.6997602430182022, 0.23191881950291934, 0.1557739581149647, 1.6118462208122146, 1.445337098293135, 0.6864109081340976, 0.6212349457364499, 0.8166290681435139, 4.671048771745219, 3.320780229141649, 1.2221202237069695, 2.2217191816612187, 2.8021083949681556, (-1.998231862435551, 3.691366136535092, 13.82000053763925), (9.580791253182301, 2.621471797911446, 11.987723257698423), (-0.9296452763383829, 2.018355867577674, 1.3300418297899568), (-6.340332189168167, 3.6221827702299283, 0.2577503031448529), (11.162631599040306, -4.518381570932471, 2.8623561206145833)]}
{'frame_counter': 4020, 'label': 'happy', 'lma_features': [1.2866870835130362, 0.8038916870922035, 0.777991805308315, 0.2699513122498388, 0.6936894568068819, 0.6946527328609119, 0.558733563172702, 0.5603654294857031, 0.28615100326041054, 0.27531261201306045, (0.09912912088042639, 0.9075327657468847, 0.18524777316439286, -0.3611585675253697), 1.1390211713226226, 0.19607620794496022, 0.10325336896005502, 0.34247683707581084, 0.23160413818594797, 0.44547676875504544, 0.20061563128172571, 0.0920845886921976, 2.811266885096402, 2.4731386172770846, 1.5475291372128874, 1.4881193850577696, 1.8036777520828977, (-3.080362661121395, -7.350635863565876, -12.652009058131446), (-0.37479087832248337, -9.213117391038127, -1.5131470901920956), (-3.1731400933778655, -3.582106861266723, 1.2422402097274157), (2.657863315670524, -1.1494236023492863, -6.609363866008914), (-6.711663053702338, -2.3705877544811003, 2.9101590519455605)]}
{'frame_counter': 4080, 'label': 'happy', 'lma_features': [1.2859853131728984, 0.7101049867684597, 0.6879345263046284, 0.5270356257383099, 0.6371516595932825, 0.6564375063496735, 0.5074436694616157, 0.5251171030991206, 0.2861510016128154, 0.27385772725559415, (0.156027646125432, 0.8753421123863586, 0.19999757185175096, -0.40916762917661137), 0.9357869397261678, 0.21972748100126663, 0.13123073599651192, 1.3046302911565089, 0.9814158304135354, 0.5097410573535911, 0.09023954451876359, 0.081790602625882, 3.1662086576894595, 2.3690155294405932, 1.9098620178170433, 0.5661523510214127, 0.30349038105123854, (-0.9293674684670137, -2.4473811386854853, 2.1750731547610935), (-0.01621553146446386, 0.07818627958083546, -0.30731051914941254), (5.180972691721783, 1.7865706780072528, 2.326763162375331), (-0.041517452524472365, -0.07288564977845136, 3.934260657036737), (1.4474722048808895, 2.1323771465637478, -3.16112608599445)]}
{'frame_counter': 4140, 'label': 'happy', 'lma_features': [0.6108347628206169, 0.2050245863594147, 0.23730512603221732, 0.37180980014105003, 0.4201118230212729, 0.4248788074756154, 0.2991365781140302, 0.3002654930925463, 0.28615100047690806, 0.2746433723868214, (0.13419971360950245, 0.5158833913306107, 0.09530143517919894, -0.25998398974891596), 0.13543077388518235, 0.08425404790141697, 0.1619890723486982, 0.3921731662887708, 0.5716588019758438, 0.04960316635741517, 0.06366855163676222, 0.0720049330260663, 2.2177065294289284, 1.4269815134252515, 0.9886829947147932, 0.29321308012525177, 0.18523633216826413, (4.061222298870418, 9.343356816869456, 3.3305948756030195), (-0.5831282150861254, 6.694098492044282, -2.5783456327789747), (-3.542453468620438, -0.7683007349413453, -4.518411783147787), (-0.4197393916710457, -0.1545456189741783, -1.5869257437288624), (-0.5828186082131737, 0.3119205603170325, 0.5227960390132269)]}
{'frame_counter': 4200, 'label': 'happy', 'lma_features': [0.3131541770974969, 0.22751147799622487, 0.21714064142691977, 0.37125544677498074, 0.4295833527107218, 0.39937444080763107, 0.30614448796707067, 0.27409665775824443, 0.28615100162405394, 0.27795750200737124, (-0.06421218975392544, -0.7344837875205694, -0.07091306216240564, 0.5070801167170405), 0.10215790415365689, 0.0691075313544032, 0.1516496803851221, 0.6515268951434879, 0.4897349237268046, 0.21629983477117382, 0.3409447485879446, 0.2906730410892589, 1.2530185337131, 0.44459624579026386, 0.35062040783284953, 0.6347442607184409, 0.5769638202694252, (0.6424805108307536, -4.096412563807583, -0.857845878956903), (-0.7746043141166052, -2.045110459775998, -0.07181664854555425), (1.785306927062559, 0.3424721172010685, 1.8242114742489983), (1.1356864865649645, -0.10749313401105809, 0.8777971850147681), (-0.686874038771121, -0.4086710496239032, 0.6409436479937503)]}
{'frame_counter': 4260, 'label': 'happy', 'lma_features': [0.8939424328293375, 0.4060551835971284, 0.3827126075377728, 0.4929437337758274, 0.5322332159631896, 0.39573174071599976, 0.4079560644005708, 0.26711966066769105, 0.2861510010725942, 0.2759384203290918, (0.003990179741960593, -0.21934304897049225, -0.007183276309825095, 0.2260664623952165), 0.3085202638810164, 0.12491099294066013, 0.14291034642556963, 1.4254528612598076, 1.3983365944802997, 0.679653172255, 0.6714449421230249, 0.670404174220144, 3.8444443748311445, 3.6750991329508875, 1.6981150358215988, 1.9795219896291205, 1.0531922152725193, (-5.385759996436734, 0.4055325549279738, 7.074998870930293), (-7.429454811502808, -0.1963355466945771, 0.8782348143610479), (-3.042460903867691, -1.4443166960009488, -2.2274505688368853), (-5.05719159347476, 0.5451835739928328, 0.5976120823726783), (1.044140512414017, -0.9464564587164599, 1.1465099055274868)]}
{'frame_counter': 4320, 'label': 'happy', 'lma_features': [1.1094095820243814, 0.7167973322005099, 0.7449510000784982, 0.7236354887670878, 0.5684412364061827, 0.6197744971167428, 0.46639880241956977, 0.5143625920032705, 0.28615100172894053, 0.2737111543912222, (-0.16369090338475767, 0.9037227887224054, 0.25226678626059446, -0.12269607894412297), 0.8902611184604089, 0.14900932616409618, 0.14141876745739904, 2.5725969417419234, 1.807221139192767, 1.547497465979713, 0.30524864995374335, 0.8709225629868435, 6.514909036274923, 5.6203668329380445, 3.5941212671724387, 1.594145072760168, 2.078133709267544, (-3.70459869537227, 6.017306658367281, -16.464285311192704), (16.79787603374818, 4.986951294712173, -2.996487843641206), (-0.39118459713896936, 4.011739547872379, 8.082971000542798), (6.893516722872089, 0.4430323251561361, -1.3382062081235349), (-2.096384179386755, 4.038665988794428, -3.94304231728107)]}
{'frame_counter': 4380, 'label': 'happy', 'lma_features': [0.8451777647134462, 0.7707256784324248, 0.6548020617321021, 0.6903105333637367, 0.5877369941130343, 0.45897734529866074, 0.5041925124795303, 0.4120578339604081, 0.2861510001486186, 0.27504356589131607, (-0.06503535989867473, 0.13877419420661985, -0.025234089814948183, 0.8828466208183674), 0.6091957725107632, 0.10543163893226432, 0.1379390423062251, 2.0127718288190053, 2.146930714730364, 0.5262630784783789, 2.1180497212006677, 0.5315721319146754, 9.096187032202435, 7.349785566444263, 2.4998568171311066, 4.329923914352603, 2.3365082821209824, (20.392102318746765, -17.156817794595035, 13.983540324671555), (-15.440209417985884, -15.308163154501274, 11.824974196474097), (5.183663025854571, -4.870653571005242, -9.857194512134615), (-10.334505417576178, -1.6513209869642143, 5.050453082485905), (5.139774966734937, -5.985766773202538, 3.794082646643418)]}
{'frame_counter': 4440, 'label': 'happy', 'lma_features': [0.7916218646005645, 0.5087968856661907, 0.3980981400840503, 0.8421838478949057, 0.537754831903199, 0.4323378139048772, 0.41240354748749175, 0.324437521152716, 0.28615099986705894, 0.2690291708223338, (-0.19503858836934557, -0.5059090586916504, -0.3855687418521149, 0.7257428589144854), 0.7497855682154771, 0.13118593013576857, 0.30644141179959716, 2.5764089335282927, 1.888852374529189, 0.25055086671714516, 0.6685673672452085, 1.2381489502842324, 7.747325791132906, 4.910766956719958, 1.3542173713416494, 4.335865448139526, 1.5501397979306006, (-28.28696293911813, 13.157467625140715, 0.3761775387748818), (0.5763403289282865, 12.675780477994202, -16.791527902514595), (-0.36716234067496867, 3.356542950575689, 2.427861629091646), (12.206589190099375, 0.5340711591082863, -11.741731982322008), (-4.585375097054399, 2.34545954343832, 1.0063000496369154)]}
{'frame_counter': 4500, 'label': 'happy', 'lma_features': [0.6682342995716204, 0.46702367038178605, 0.8004085631959783, 0.8407585669451413, 0.3590215686465816, 0.7079097753799547, 0.24662945641479392, 0.5734059746890213, 0.28615100065000804, 0.2725174332263401, (-0.12840749894982875, -0.7499222709456467, -0.2210486649907642, 0.5984152126282732), 0.7587157794937831, 0.14834006111910172, 0.31264921813326774, 1.238170095719674, 1.5782632539457633, 0.7779570910605342, 0.3790886402698601, 0.5096772070507462, 5.877366804829103, 5.5602661641043705, 2.0202771517791533, 2.0684696602847814, 2.860069402694671, (22.271629399544985, 5.048138022530186, -9.943869195564318), (13.395987726715488, 4.61436254724369, 9.99611936504451), (-1.6232315822074619, -1.6908656385610221, 5.3388801284806435), (-2.3743071816211962, 0.2758766459685327, 10.384353839165973), (1.867104362528367, 4.441695109648045, -6.953019978507053)]}
{'frame_counter': 4560, 'label': 'happy', 'lma_features': [0.5256388075318593, 0.3919530863977178, 0.6104802632216322, 0.9649301526481066, 0.3639713959462248, 0.5590871156803279, 0.26310688007449345, 0.44801737770916594, 0.28615100081654726, 0.26981885539467004, (0.04571257322417029, 0.36264606564252994, 0.19721536248024607, -0.1416419246746327), 0.7386633525471947, 0.0971525769898983, 0.34527712275255396, 2.0229623530173244, 2.3893278671707443, 0.7780863878351579, 0.33286322655251205, 0.5134395206607167, 6.048786322930966, 7.48430507342069, 0.6361585736613034, 1.109576980451044, 1.8889041672214881, (-1.516322279340585, -17.368923081806567, 2.547251943374964), (-3.3711760979707623, -21.38693477319027, -4.855791274234897), (0.7286635049056821, 0.2951982978391161, -4.472825307756342), (-2.3305349921155027, 0.6034206866977023, -5.390311682171031), (2.309505242185809, -6.341658445399446, 4.010742723335378)]}
