{'frame_counter': 2760, 'label': 'pleased', 'lma_features': [1.1395363104715452, 0.5703882758723828, 0.5657467554053256, 0.34897290078498866, 0.5316330169982013, 0.5350673349450367, 0.4111453176454696, 0.4101022659634405, 0.28615099988643905, 0.2763325771624067, (0.1409019484034308, 0.40787810866143304, 0.25177103761203773, 0.8641448291923958), 0.5799382236377429, 0.14216952383437448, 0.13728114501642083, 0.9551427686199879, 1.4174146387066329, 0.40315050050488466, 0.5747022440526997, 0.3937474826550931, 2.9828902617742754, 2.9238547115792026, 0.4652738373165977, 1.2235763008258833, 0.7904662147523546, (-2.911660424991372, -0.8179168328575148, 7.947667492455859), (-5.352104480983885, 4.553190881186165, 1.8601223437144134), (2.417180515024726, 0.4853984063597949, -1.161906156241601), (3.628317441958144, 2.056652606976852, -3.4160353825931877), (-0.5954309012367709, 0.6833039296861099, -0.021470830741517677)]}
{'frame_counter': 2820, 'label': 'pleased', 'lma_features': [0.17445545106078594, 0.5001922253243813, 0.4853965107647505, 0.3470518769122182, 0.4306126763908287, 0.4126023786105838, 0.3197054615857786, 0.30135325782504035, 0.28615100052729525, 0.2781235453045371, (0.07459851176416606, 0.4512667589935763, 0.3994995554413897, 0.7933834710458854), 0.6348563978739292, 0.03244214681185754, 0.13612520332469338, 0.3604771747067257, 0.5486184211467876, 0.41745542429279764, 0.4177840105414669, 0.241962016179103, 2.147455326850288, 2.462114784907032, 0.23996359196645237, 0.43745602621394214, 0.36948613175017697, (-3.0050833139637416, -0.41505542343782764, -7.9141170407940225), (6.765030173552358, -1.7626502840443994, 6.261895805256951), (-0.6756434055481899, 0.2653068828011502, -0.5023049191796405), (-2.9169558947594156, -1.3104174986050416, 0.3617970731849489), (2.1723661969771704, 0.6324260936202979, -0.3821841555193166)]}
{'frame_counter': 2880, 'label': 'pleased', 'lma_features': [0.6377289527105364, 0.5421312280149989, 0.5038762501131466, 0.3063884914175009, 0.427396655601147, 0.3758667899826398, 0.38586193398861074, 0.34236829509655586, 0.2861509999023521, 0.2766651835789001, (0.10758391851540255, 0.4174557612496729, 0.3018835259636684, 0.842430853425522), 0.562634471819277, 0.052973643665315345, 0.11215839783750302, 0.7770769485477204, 1.290016789402994, 0.7817060913794696, 0.9417986631627433, 0.8774786476282808, 2.125835755847553, 3.588834907075421, 2.3916157956907536, 2.7123329831098553, 2.2047675992739113, (5.732665995082043, -0.8992347400617042, -1.316874241026846), (5.684626420427559, -0.38984141875423894, -3.2497103353198167), (-3.773366160420883, -2.5184831637600134, 1.837236269547474), (-2.696651370852467, -3.2531582023321852, 2.44076813869031), (2.4855157208662533, 2.517762849130694, -1.370139404787472)]}
{'frame_counter': 2940, 'label': 'pleased', 'lma_features': [1.1867059101661126, 0.618362267435306, 0.5655496099504883, 0.3139250483950096, 0.5601567056340763, 0.5120028992087353, 0.488251646092468, 0.4631206697660526, 0.28615100003462474, 0.2778567805231796, (-0.03241300373836397, 0.25228393319504755, -0.09737705082350501, 0.9508263658477231), 0.750130208125132, 0.18296570877693732, 0.12883857710425056, 0.8873926922351782, 0.8971077266514761, 0.8774522670682806, 1.0416374625648124, 0.7742862687731774, 2.2612042366334073, 3.1527705592534967, 0.6889582725431677, 1.1774256043155253, 1.551383417263753, (-5.945729867856141, 1.3190489208008724, 5.536057671667685), (-13.103316448738099, 0.5858323872142908, 0.017744960915944574), (4.1517242013935025, 2.5849574657844974, -0.7631845553993557), (3.726886949319269, 4.8805484952986475, -0.7573679897904295), (-3.719497761402114, -5.612778760224279, 1.087055594991725)]}
{'frame_counter': 3000, 'label': 'pleased', 'lma_features': [1.1899346664436419, 0.661118056200513, 0.6199198791704449, 0.2990564134443921, 0.6448520822388238, 0.6199113888312947, 0.5130129550297641, 0.49985137128726287, 0.2861510002411443, 0.2766263714212286, (-0.2280425696872355, 0.12378453596159564, -0.36675219042606244, 0.8899124238652054), 1.0054021099050185, 0.2573501578370082, 0.11540068720836825, 0.16630752424839265, 0.8103928717061968, 1.0196859498915738, 0.9345219435412735, 0.8851653684608013, 1.7333235687939408, 3.204040360528231, 1.2674308570489379, 1.128581881352936, 1.4456658252457966, (7.048090099589001, 1.5236845866571587, -1.2230520375396878), (6.751822319950514, 2.6532487074028133, -7.374679068706508), (0.9325145820138359, 1.3657099415112366, -0.09801038560727982), (0.7858844759379711, 0.41710211421365906, -1.938318251320279), (-0.7107881221823482, 0.7973343846289334, 1.8861223154736653)]}
{'frame_counter': 3060, 'label': 'pleased', 'lma_features': [0.9115332793987436, 0.6379894541038643, 0.5834171760706455, 0.20582859159359004, 0.5970649468815525, 0.613246818135399, 0.4646371572596436, 0.4837475946211997, 0.2861510001912784, 0.27397463326542465, (-0.26141886216636784, 0.13592283429140523, -0.47085813160358553, 0.829681421744345), 0.7918962757250062, 0.2297107989320857, 0.07784100839779665, 0.7058828798508757, 1.4803658680965353, 0.3570171245517007, 0.23141581098216973, 0.20339995212258288, 1.354022899065206, 4.440585219852957, 2.4655621930163276, 2.255529807981267, 1.4246618926211185, (-2.13607459718176, 0.5072845366381227, 0.9297162809701307), (0.8517582903848284, -9.642228655804772, 10.924898865855631), (0.9840191220276757, -3.162552142325983, -5.335298860072067), (1.255417381268766, -3.4013909405863334, -3.459543087047977), (0.275338040484872, 4.809961779121162, -0.7068979434198903)]}
{'frame_counter': 3120, 'label': 'pleased', 'lma_features': [0.886880801114472, 0.45958522821577513, 0.26038371197399646, 0.20689564195703974, 0.4857489771417289, 0.40856491851445226, 0.36281503268553317, 0.2789681609608397, 0.28615100019495976, 0.2732321077033333, (-0.1540901553245903, 0.3388280443201141, -0.45168573571719156, 0.8075415869212392), 0.43961450312059486, 0.17649568606481428, 0.06892967724721696, 0.7974924150255596, 1.2141634579222282, 0.3078804172028958, 0.2952316771564082, 0.5143787498031814, 0.8631514611216473, 4.432791661073026, 0.3168088221126738, 0.3057806264418103, 1.4118072014517091, (-1.3540455949366959, -3.154887312920093, -1.1973513636778392), (-5.383553512687079, 12.149709185420836, -11.250473747376267), (-2.6990361147951685, 0.9435510136532379, 3.911504511204821), (-2.0849637873086744, 0.7739629105166381, 3.579195379050994), (0.6977784422592053, 0.2140199807536698, -0.7911469535343558)]}
{'frame_counter': 3180, 'label': 'pleased', 'lma_features': [0.606488753455686, 0.31792543049413974, 0.21442084760214317, 0.1828271893285277, 0.43713818366337587, 0.30582471088779456, 0.3160137634337447, 0.22502486672527003, 0.286151000172814, 0.2725825611246806, (0.007164493089411531, 0.48736661087186983, -0.1684528104334887, 0.8401711823678962), 0.3107923235666308, 0.11015656572645573, 0.0729171051488119, 0.34434555123135135, 1.0778040856377982, 1.0399589698180216, 0.9433660266993671, 1.1042283385755243, 1.3596779449570886, 4.2911613639759585, 2.022708267091535, 1.6421160651497642, 1.6254946844504308, (-0.664587887100146, 0.7813871419115852, -3.1297790851803637), (10.730015023521517, -2.753671022806807, 10.883667400388378), (-2.1170914346731218, 0.38994083265775803, -2.8362059238495325), (-1.8131327518427247, -0.3462266851498357, -2.5314722889655035), (-0.9285824471624862, -1.8000134868339277, 2.968952504337646)]}
{'frame_counter': 3240, 'label': 'pleased', 'lma_features': [0.8286487650490312, 0.2243957056556957, 0.5584896935922679, 0.29151292893930214, 0.4293932757403177, 0.5120349214337868, 0.30666189578010156, 0.4630953130441595, 0.2861510000946164, 0.2747855700591959, (-0.06033379452483881, 0.27748033744397865, 0.05620403280330571, 0.948468622650855), 0.31647947315904024, 0.19447736654714184, 0.09511044905760575, 0.8518074761432356, 1.3666310144171188, 0.6023756323708904, 0.7867535890629591, 0.37492723674506523, 1.9363765038791205, 3.449875847097822, 3.2560404507496337, 3.4564695401847736, 2.8078890334726117, (3.0026826717413115, 0.33683339325982153, -0.9020948229605548), (-13.081607874314912, -0.7807716784440082, -2.1658156927791685), (4.555280617069138, 0.7401787950470151, 9.274864054461219), (3.622051661912935, 3.389740092181958, 8.819505048280762), (3.0055237230701657, -4.188186617193638, -7.1100835353922855)]}
{'frame_counter': 3300, 'label': 'pleased', 'lma_features': [0.8770003844646609, 0.41921715721177727, 0.5253652588141882, 0.7850986469103505, 0.4283000291333947, 0.5789473594446869, 0.2966238573849498, 0.4497041803788739, 0.2861509999151569, 0.2676944089956445, (0.041516060771904256, 0.08547956529972547, -0.09384013377137095, 0.9890436872247561), 0.6395654694812153, 0.1940272787497434, 0.2190535507464819, 1.045087307919529, 1.041341857890444, 1.0884237064084625, 0.2674194047138101, 0.32949330194543885, 2.27472551734986, 3.9580255930602735, 2.651468967534474, 1.9892123867716642, 1.176990131348368, (0.18972401107770587, 3.7518208548973533, 5.502790122149349), (6.167659690460767, -7.908360464606911, -7.1203882388419055), (-6.561555900908209, -0.23049191790412138, -8.770670300727776), (-2.5079422044167163, -4.0599077746667565, -9.762900089505672), (-1.587510738056889, 2.2861988862488865, 6.42903514480736)]}
{'frame_counter': 3360, 'label': 'pleased', 'lma_features': [1.0554545774847368, 0.7780366285013943, 0.24041974065722763, 0.8071128002800054, 0.5384613503616131, 0.4527864725386271, 0.41028640397265426, 0.32837033117300335, 0.28615100056378145, 0.26863928965501455, (0.06165910295918861, 0.28597954695200767, -0.18638557407676568, 0.884987397341857), 0.5990721305168172, 0.08720029208647843, 0.30840281678300213, 2.602636701341552, 0.5429606706807066, 0.6006539473517933, 1.1567001109386248, 1.263073167067846, 6.36531887740278, 1.8621109183293292, 3.082242966449308, 2.01524998107779, 2.6697543058171314, (-13.430702115035025, 1.1293657765114116, 1.6888517345609033), (3.5326570770101666, 7.851871036892733, 4.586308484162881), (10.178898446926954, -2.842130749221772, 1.4295384068847867), (1.0877789150807695, 3.4570637061789187, 0.04699709351703518), (-4.594268580034572, 2.9705871954650096, 0.07707350340564778)]}
{'frame_counter': 3420, 'label': 'pleased', 'lma_features': [1.3069565795814213, 0.9460420187842001, 0.3362758146224474, 0.7646288511536874, 0.7147306622314274, 0.5037939301638975, 0.5797827134646317, 0.3777142821497034, 0.28615100146672506, 0.27703779805071627, (0.034105221313844164, 0.9346779866397584, -0.04360793937440995, 0.2641007537258874), 0.7432420879750865, 0.10244218988122267, 0.25472002137442323, 0.8264966855403065, 1.045210891570317, 0.679526505253465, 1.111648589883462, 0.7742261570736044, 5.337959051028893, 1.948457775436251, 2.4900346382532867, 4.344971845959776, 3.4620427798458775, (18.31070058467403, -12.46975178751702, -4.560210784210669), (-6.304486052099016, -0.4478531393619658, -2.4582723303092373), (-8.296300518868122, 4.106375739814255, 4.959223684493512), (-4.382265303129621, -4.961017308613744, 10.670867826937172), (7.653556904321012, -3.664636689708411, -8.133557188513521)]}
{'frame_counter': 3480, 'label': 'pleased', 'lma_features': [1.2839564776515613, 0.5357251894900155, 0.4034141055398702, 0.6192458211466404, 0.584643417720416, 0.47042421913349114, 0.45509226537537145, 0.3440297965019019, 0.28615100266409665, 0.27023752205708484, (-0.23419511284415348, 0.8436234466177662, -0.3993422177088498, 0.25762912351475453), 0.6567007712982013, 0.21096910814046585, 0.22257354544834287, 1.6256271390846637, 0.95725070493659, 0.47828944232957177, 0.7733931956259064, 0.5176395281733887, 3.538387077387177, 3.4373450676996247, 2.2150930118405845, 3.2650046171724836, 1.2519697698687515, (-5.174273204198812, 3.936062004883148, -4.812149311106374), (2.7918730101163773, -0.043050507505292934, 9.282788413571982), (5.730094092724407, -2.681957294309292, -6.879912962253666), (9.330085941765699, 6.333168370016934, -8.727847378820478), (-4.045562055853252, 0.8815554460215722, 8.165235389278607)]}
{'frame_counter': 3540, 'label': 'pleased', 'lma_features': [0.5612240300158277, 0.2053998088420491, 0.1786117105654931, 0.7517590696331566, 0.42448445938270213, 0.297626820296086, 0.30216251269271127, 0.21484951810652111, 0.28615100291998313, 0.2706354431488637, (-0.1401683715059015, 0.8259995374867594, -0.3567890266332986, 0.3909487580281365), 0.5317819362765662, 0.08632624349793645, 0.2717543458179209, 0.24410230458973392, 0.9953951326602677, 0.3893069887937146, 0.3543393870130454, 0.8605376845916483, 3.506450120906982, 3.7557562369162176, 1.6741092381130134, 2.0368245357311636, 2.731875867872013, (-3.42950720676249, 9.838046225437804, 9.140305867775188), (5.508091486631079, -0.25395128641317477, -11.946649748421192), (-6.269795230286267, 1.450752860005847, 3.743503116919751), (-8.286663733134649, -5.981176915391817, 0.6365691815919166), (5.229943358865178, 3.3082687919777065, -0.489168673201112)]}
{'frame_counter': 3600, 'label': 'pleased', 'lma_features': [0.7288005433609883, 0.29131053781429095, 0.3874438153798071, 0.7450456287275055, 0.47499841143556537, 0.42130174759507055, 0.3480628311264811, 0.39760616140071986, 0.2861510001781065, 0.2777381500157212, (-0.08366654344379801, 0.7409042765026304, -0.01698833613960413, 0.6488445061080425), 0.39290054340939456, 0.18785680406680563, 0.28407496848634134, 0.7126948770690154, 1.3315265535555574, 0.979513660189831, 0.7013415855580017, 0.08784348512608289, 1.8846561854332484, 2.187206590929178, 2.7069806569348778, 1.8845559211289975, 1.6135662218792381, (2.9095365690186803, -6.719229167571771, -7.044212431140098), (-4.541548115209606, 0.8481944240337924, 9.138398281968158), (8.570115751378584, -1.1555936456490192, -1.3522924173208362), (5.573815981711306, 4.914116517683875, -0.4745848859864661), (-7.315071014272634, -3.6008636830170087, -2.9113017915883157)]}
{'frame_counter': 3660, 'label': 'pleased', 'lma_features': [0.6724037246748931, 0.20422083420819623, 0.4923297102434022, 0.576760198341855, 0.388774828167892, 0.5483680243457211, 0.2554642382839, 0.4468710307308609, 0.2861510002847018, 0.2765927700149648, (-0.2397316427629628, 0.5185103791576197, -0.1569182545683331, 0.8008065332873081), 0.387360281604579, 0.1768058515195001, 0.22856108710220616, 0.8325134698774042, 0.516458963276457, 0.44215248282207065, 0.2835967447240153, 0.5162445300133692, 1.202659534163555, 2.4137043096341815, 2.375788544622498, 1.7843809975618137, 1.055867881763359, (0.16444695650312746, 2.6910711241456564, 4.044531242443725), (-5.150439127562009, -3.803189114730394, -4.023713509465711), (-9.270629295944415, 0.9045541061740086, 3.3618603863874403), (-5.324979636841296, -2.889007289484862, 3.784082329881107), (4.169308165747896, -0.07255640278305897, -0.13307634100593102)]}
{'frame_counter': 3720, 'label': 'pleased', 'lma_features': [1.0355693766875076, 0.4888525300858692, 0.504690117439464, 0.6196517004801021, 0.42685915095682375, 0.5765450562729572, 0.319120366694625, 0.446630552777808, 0.2861510002636488, 0.2743713767171657, (-0.2857619335085425, 0.5770084772747198, -0.20712426626845126, 0.7269335477988434), 0.6176505792728167, 0.16491198749897598, 0.25165959578014296, 1.7479812927008678, 0.6127647815693543, 0.5046588284516793, 0.6081739792598625, 0.6822065561708647, 4.389878876360196, 2.0462301113499137, 1.7030365860587589, 1.7044842660118544, 2.394747646610444, (-9.554527358356632, 1.7329703329818695, -0.11805088261662045), (3.7030646697433194, 0.27590881821716273, -3.500650145963927), (2.5727691323899453, -0.40113402154324196, -5.764190815154971), (1.696587949660957, 0.3707261780829727, -5.6139083851659395), (-4.559696889274422, 2.6650295390618695, 4.399646908930067)]}
{'frame_counter': 3780, 'label': 'pleased', 'lma_features': [1.1845100511716788, 0.8854208341207311, 0.38775704943169187, 0.6315174915005585, 0.6420646885641274, 0.5253560299709471, 0.5409598018270826, 0.3965493740461102, 0.28615100121251574, 0.27804456269790606, (-0.054742941535361536, 0.9462662477405396, -0.07296614035856165, 0.22088914835635207), 0.3043029506411903, 0.09228477746725589, 0.18162941120863285, 1.6776654660115775, 1.7946251508383346, 0.28943728904946, 1.1260130055015953, 0.21754083984077138, 4.822967346087111, 3.1731059552488126, 1.3074017085003147, 2.304300573337744, 1.0343503707921062, (14.737019028025648, -4.41964144192848, 6.345185816609709), (-5.645465624749361, 3.0534816561052613, 2.5906103493450297), (2.3983136079240577, 0.44853033576291734, 5.4898592773497095), (-2.3637239440540316, 0.23519428042975, 6.528539081871551), (4.269952748783533, -2.0845610967261656, -4.87016571411861)]}
{'frame_counter': 3840, 'label': 'pleased', 'lma_features': [1.1673381611095932, 0.8615191605711753, 0.25466121804228903, 0.6383130685893165, 0.7140775539148719, 0.36631641507710433, 0.5813673305420954, 0.2583809013423895, 0.2861510007143705, 0.27520049858398543, (-0.2805180910505877, 0.9222679113394677, -0.021753282821926748, -0.191498523937451), 0.5245231904369703, 0.17004234081088498, 0.1223891069790031, 1.763602172225582, 0.5724996747432431, 0.5019285524102542, 1.486822072409057, 1.0819622914240556, 5.482577056848133, 3.840074515871193, 1.5619814596290609, 3.345267921790563, 1.9461036674738381, (-6.278680979820491, -9.14893148900892, -11.166399715202136), (12.287204240392796, -0.17356408010775404, 5.520248695799735), (0.35165729524180467, -0.6528085406060324, -5.154238794746056), (4.95397755288475, 1.046995013686149, -9.664453365271365), (-3.5223680460090443, -1.7480550817993485, 3.70238426242748)]}
{'frame_counter': 3900, 'label': 'pleased', 'lma_features': [0.9604637965237626, 0.41239949383938523, 0.4734166385760108, 0.7958140751378332, 0.5335065478613302, 0.4407324287087692, 0.41340657650587853, 0.4151048468801398, 0.2861510028644883, 0.27690602495356204, (-0.1951943377475821, 0.9272910458306608, 0.07805980260738196, -0.22447039891377737), 0.6172677573801569, 0.1944884182095328, 0.2751061632918491, 1.3777256940925315, 1.9139062855304003, 1.2416583634807827, 1.2959801606180115, 0.6998029831309285, 4.67819697965855, 4.45890632944179, 3.179349284101438, 3.95066716298586, 3.3156096301561653, (-6.259248250350783, 15.5570113012637, -0.5570291206030875), (-8.051270588578252, 4.930037910033256, -11.08151225898381), (-7.233857072103415, 0.30200217081243785, 5.289348165841309), (-3.6402944595917663, -0.9266494818658153, 14.064647622974501), (6.062796950386014, 6.276082380354355, -5.842699924572438)]}
{'frame_counter': 3960, 'label': 'pleased', 'lma_features': [0.973006883630635, 0.25562983704277525, 0.7200373101901513, 0.461554109542954, 0.4551043261810361, 0.5446274236133544, 0.33734103665082144, 0.4995833653406826, 0.28615100255106374, 0.27814557016508507, (0.10292965603495308, 0.8609743254022791, -0.012464164099229617, 0.37884619962299965), 0.5670695797551931, 0.16855193629288828, 0.13547875044340446, 1.1879847376179276, 1.1232859881492843, 0.8826021456070542, 0.31666259227438326, 0.4226145409223478, 2.104809631692586, 5.699959006031501, 1.7195815902778642, 2.8687312062493207, 1.6292363737740208, (5.236398214551082, -3.482904101478449, 8.503366089258943), (8.136305145012308, -12.553290398499161, 13.278353550505923), (7.887444237207438, 0.15641133268271368, -5.263242331630078), (7.344381120901901, -1.0878455243574814, -9.25367021297242), (-5.481259145245211, -6.309548746362454, 5.203070105131745)]}
{'frame_counter': 4020, 'label': 'pleased', 'lma_features': [1.1024996024582465, 0.3046001322490933, 0.7640982587068128, 0.343289451875993, 0.4736184647573053, 0.560336822715023, 0.3653288610094272, 0.48807085252789995, 0.2861509998231836, 0.2781703883924914, (-0.026075649489656027, 0.10686076735075509, -0.07485153472921144, 0.959406586384424), 0.44882473890530317, 0.14588676280874888, 0.08359968712656043, 1.2366663973109304, 1.4228271016857827, 0.2178057974813513, 1.0707485240710175, 0.319226268008521, 3.6401485140200545, 3.775385292101932, 1.4861495790992687, 2.484035753298146, 0.4271321224967266, (5.674631009278654, -3.245951921069219, -8.73203795159677), (-13.54495310033149, 6.784482266430154, -5.119548394527482), (0.33198456046690694, -1.056815661249486, 4.328049322976556), (-10.360588540062333, 1.2957422489708053, 1.8166719850068835), (2.5144910638589604, 1.6865793231736, -1.167062580280574)]}
{'frame_counter': 4080, 'label': 'pleased', 'lma_features': [1.0279294541741255, 0.3132533068723547, 0.41710447875593304, 0.569122932892437, 0.4920094296089958, 0.4690199142025104, 0.3789350188275839, 0.3494905830005995, 0.2861510000528986, 0.276102984294932, (-0.013706283528305229, -0.5027531847439093, -0.24562566822133816, 0.8146393378069307), 0.5287635514462019, 0.16871105052480223, 0.20884236018267063, 0.5341473191425755, 2.32162124976163, 0.2997975967889872, 0.6062386303952784, 0.7506423523310439, 3.482595030602742, 5.254095860284898, 0.9846704251349591, 2.3556974705239178, 1.142075267182406, (-6.127638118313804, 1.2966892129020504, 11.956508226196483), (4.633551951102403, -2.58967980108884, -11.486375857794238), (-0.7583630750857404, 1.6106738371841742, -0.7299671727231534), (8.351204554142535, -0.09597151292391959, -3.489683027815948), (-2.51787487917092, 1.593161601303759, 0.5534292248011434)]}
{'frame_counter': 4140, 'label': 'pleased', 'lma_features': [0.6421160946708038, 0.2689168686899626, 0.3804671597752389, 0.6277792959725526, 0.4704582494132941, 0.5245808817121119, 0.34615264937024204, 0.399602846767432, 0.286151001864379, 0.2764737433090748, (0.03960614003201622, 0.00980683310270691, 0.04831635610708796, 0.10353647411845339), 0.36052093971950677, 0.19966641554345493, 0.2625618229760481, 0.6612957950612288, 0.4008180478665288, 0.22103296106415787, 0.3101256168769355, 0.4065969101437669, 0.6220651010713221, 4.833356443956441, 1.0336799979513975, 0.7228339141250537, 1.2963731662546387, (-0.1156060757352364, -0.36688208249319665, -7.135925949684693), (10.299527085178967, 6.499325641175369, 14.364175507704688), (-3.460969314177609, -1.2373656277894727, -1.634171050352836), (-3.1484125122220394, 0.6084027210458431, 4.501314938812555), (4.14689360510885, -2.084517411223848, 0.053822677566811805)]}
{'frame_counter': 4200, 'label': 'pleased', 'lma_features': [0.7089642193429972, 0.32595394759648605, 0.2092988167151462, 0.6043136942026559, 0.38707353762357494, 0.44041979927367875, 0.2596402469418307, 0.315914212892021, 0.2861510022855923, 0.26639881764031526, (0.024879921249971505, 0.46444029426445455, 0.27617343303948266, -0.12885500678976644), 0.4263209588926025, 0.11995201678628015, 0.24585043529764994, 1.5487435402764047, 0.5149897172538819, 0.2912451482512476, 0.4826886581704331, 0.671940135347271, 3.1773931103232984, 1.7098249454326693, 0.29437672542281224, 1.4319300228866987, 2.144025224494234, (1.1742754619098505, 6.676157874650997, 0.4928056776262244), (-8.649907926875851, -5.085235965571914, -1.5124254487531665), (1.4336786408425688, 0.5056593645929119, 1.2168780548615628), (-0.48740998898501786, -1.1008131430751873, 1.5937063454828424), (-0.13018815868293654, 2.57228951080822, -4.202953909276774)]}
{'frame_counter': 4260, 'label': 'pleased', 'lma_features': [1.2073555490942995, 0.8554403525709965, 0.23265221709754214, 0.4750966782704169, 0.6057672982166667, 0.45317177364653943, 0.4812659879638796, 0.32826067866315345, 0.28615099973003016, 0.27330462779867626, (-0.11218545387250384, -0.35245691444918387, 0.25803359641672863, 0.854898492945276), 0.3800204158900447, 0.13119979244606325, 0.14166157242401603, 1.8813845399287, 0.9621668389557754, 0.6492206541653459, 1.356922567440972, 0.3643857566193327, 5.033422987387416, 1.3064152416146109, 1.7684306847073727, 2.732627178099836, 1.6645705105851472, (5.092787313160731, -9.22169654305644, -8.435976353668314), (2.8438910330955594, 2.4307435030990208, -1.5922712366716203), (3.3730248216305334, 0.7284620873153116, 1.361912144901324), (5.587562281044974, 0.1276767904907139, -1.711583981753893), (-4.855809063354796, -2.0222723025606406, 5.216011754888381)]}
{'frame_counter': 4320, 'label': 'pleased', 'lma_features': [1.307377850784509, 0.8893747349622211, 0.46433287613849356, 0.17128954987684022, 0.7258788341098408, 0.5635901120329715, 0.5910391093003154, 0.43555481130581025, 0.2861510000355025, 0.26727950911091686, (-0.08283402740754658, -0.001619002018250512, 0.15500315426359762, 0.9814697753419531), 0.5341751190078428, 0.18315074515496504, 0.06389755075286037, 1.862516241524062, 0.6504520761763781, 0.5618899727074795, 0.5831946849233873, 0.847588968743254, 5.886251218979767, 0.7855367161875209, 2.0453404104739215, 3.7283263260337796, 2.4016284194624067, (-8.07776718511648, -7.217956618269099, 13.475687272319606), (-1.8168845705308243, -1.961536969869135, -2.8564901269479854), (-6.862891254331824, -1.5142603057332462, -2.7457366738394287), (-12.256654690559357, 0.33392717849668774, -3.9101470272484438), (7.189900992778938, -1.0297667849794951, -0.7828005128655393)]}
{'frame_counter': 4380, 'label': 'pleased', 'lma_features': [1.2012364761044252, 0.39000694621989335, 0.4364443302575863, 0.1866381047712025, 0.520134731544256, 0.5165600776469608, 0.3932321331654026, 0.39135572182599115, 0.28615100005058774, 0.26397221348627947, (-0.07690721126267314, 0.14547386048327007, -0.14855709981455528, 0.9689128516158123), 0.47259573534931415, 0.22368932799715707, 0.05390055484807246, 1.4413924372641014, 1.1140749127028367, 0.5314155926427498, 0.5728993889609312, 0.6994190530718406, 5.106738983027138, 3.222721613764166, 1.7449141095892444, 1.9652639116620194, 1.424653749270071, (0.4949313363526002, 17.768860006420756, 0.9756392462755539), (-1.979997524987752, -1.7165147845998483, -4.211812447471243), (7.20149674245989, 1.5111228996590131, 1.8185202996952738), (10.288299541194329, 0.8383460324383611, 4.589500448749876), (-6.238685853887395, 0.9215655134361977, -3.1135387676260926)]}
{'frame_counter': 4440, 'label': 'pleased', 'lma_features': [0.43868971338768603, 0.18692665494612468, 0.17593161167631005, 0.5040350779088416, 0.373069357952739, 0.28245652343087685, 0.2839173612546802, 0.19219619727633613, 0.2861509997422254, 0.2763116415120994, (-0.2895732519702976, 0.2504645126002231, -0.33087494140794005, 0.8558736173875504), 0.3731553237177138, 0.07174881041815005, 0.09491806253744148, 0.36808983522393873, 0.6707703737894166, 0.22774441758781194, 1.2590554954386703, 0.5799397675085869, 3.424939336482915, 2.651218688713342, 0.6621322498636476, 1.535148874127315, 1.5871557902921607, (6.035191699219244, -8.400392705437437, -12.072854695157789), (1.2281814561615523, 7.021940955041556, 8.09197817169238), (-4.080980139842776, -0.6950261616426792, -1.9239923075144332), (-1.26924340611893, 1.162280952484749, -0.9676549336261484), (-0.800711349781519, 2.4120216672045984, 1.7634109888359282)]}
{'frame_counter': 4500, 'label': 'pleased', 'lma_features': [0.5882497259115969, 0.17728647738133566, 0.2043030748315879, 0.7079046336411776, 0.3563733127681813, 0.36873314481653424, 0.2857299057705491, 0.3347621869186733, 0.2861509998474809, 0.27861026014635937, (-0.43989382000985416, 0.2576300659816059, -0.2921444613163636, 0.8090242472829922), 0.7053446489060049, 0.09438980510602574, 0.24138229339312728, 0.4335029278837456, 0.8907916814543984, 0.1764593174558818, 0.26936830144100243, 0.12503661041563752, 1.5817094865836665, 2.5082406311324457, 0.779561710730658, 2.02256160729824, 1.3862264174305545, (-6.4953653977090795, 1.0895000601476381, 6.897777901904991), (4.269435165443721, -5.407140016055709, 1.0782779100777073), (0.35619006077679316, -1.0477046350250354, -0.05185425855006098), (-4.432772997818599, -4.647063965726119, -2.909377482189582), (4.291742619955478, -1.733947378515352, 2.5477988146494095)]}
{'frame_counter': 4560, 'label': 'pleased', 'lma_features': [1.1086713645491206, 0.44052011346778136, 0.5108742157680672, 0.744288577674252, 0.5378455950469797, 0.5723402162806969, 0.40381274564355685, 0.47555421886646543, 0.28615099950272815, 0.27825979840885695, (-0.3307886510448862, 0.17023914620209224, -0.27973022058029684, 0.881895633326675), 0.7664975891731441, 0.25173728617285007, 0.26780614813050363, 0.9044591450729412, 0.8616720998529542, 0.45931833181069437, 0.671999698662909, 0.8963691417973004, 2.5137388239929743, 1.0740780298763668, 0.703646623894334, 1.6873066808004855, 1.6077847778058931, (6.866891446132247, -2.5279855778647358, -3.3769255175914044), (-5.478287391408631, 1.044969191306853, -2.845601549153973), (-0.8032100076619777, 0.4285172702608977, 0.734043105185233), (0.31678996644860025, -0.09592190056370953, 1.6010654412363858), (-0.09199909345765533, 1.1989968335200514, 0.3009111679408809)]}
