{'frame_counter': 2760, 'label': 'miserable', 'lma_features': [1.3046580671481414, 0.4895896129921184, 0.883686436844624, 1.0611922176483748, 0.5516052393415928, 0.7330934183151169, 0.43701482807658126, 0.5965385279766676, 0.28615100033437696, 0.27346160119991847, (-0.26269615614533515, -0.5249171001561663, -0.23427857266085664, 0.7593853992859894), 0.7440116829819874, 0.17314456146893983, 0.3819918329123595, 1.3809372372360345, 1.6000838093633853, 0.5576754864829927, 0.41908513377524437, 0.4029781637119591, 2.4118299122616196, 4.875716780303885, 1.0685699049788138, 3.0959452854723795, 1.7987851391064094, (-3.7287339037234437, 2.6765824378841296, 2.338164978050928), (8.321690553318689, -7.714304074987336, 2.293705639617656), (-0.09262871006180173, 0.31346689949839956, 2.2646593029346236), (9.253168575781267, -5.728789869614616, -6.258430177902302), (-4.887355233635906, 0.08149038833307287, -4.968201962741688)]}
{'frame_counter': 2820, 'label': 'miserable', 'lma_features': [1.2516066454228036, 0.517231183250436, 0.8639267956404539, 0.9295510164438262, 0.54406050580926, 0.6162112336278012, 0.4187511925934462, 0.4880883585555515, 0.2861510009874723, 0.267872077229914, (-0.3190250980917744, -0.27011272431190947, -0.37396911257830434, 0.8217749541540579), 1.4803152665068777, 0.05538816712767028, 0.31589949228868147, 1.019687224611634, 2.5750339223301784, 1.1870392595593415, 0.5745777990451202, 0.8731877437099842, 4.016812294406487, 7.0655744733725845, 1.4078162980611157, 0.6760080938463352, 1.751429897183373, (3.265990154339464, 0.3140155853605293, 10.58822083424413), (-14.113008278305802, -10.36645583547873, -5.820901999867635), (-0.41922241856941067, -0.37706413683278917, 0.7492254978918402), (-6.337080439625286, 1.842623664328955, -0.8352667672545193), (0.20838753659396314, -1.6986800367187076, 5.731826457272049)]}
{'frame_counter': 2880, 'label': 'miserable', 'lma_features': [1.0151530759161114, 0.6545286385131279, 0.46606174699683206, 0.7457143530478141, 0.42481495173844236, 0.4441712415447167, 0.38584705284627624, 0.32435085077114534, 0.2861510015502937, 0.2761558551878998, (0.03296756209963205, -0.34406579411168253, -0.6565254740354045, 0.6381534531097665), 0.7656166404073146, 0.07343429574951019, 0.263336619277179, 1.1413051728217039, 1.66914401604374, 0.5374497972555295, 0.28295561091119975, 0.9558038578243649, 2.5148045878365495, 6.28023419654305, 2.0167824899901468, 1.071865901813848, 1.2491265598937342, (3.0362948321933914, -5.672298858022646, -8.12069937702882), (0.7913506115112758, 23.37603422379779, -3.1912337138958127), (5.908844598498678, 0.3292228243902342, -3.361730719571013), (2.7523889664083683, 0.2104897179121279, 0.5543773997853298), (-0.5623221217116914, 3.816451223237266, -1.275434416054392)]}
{'frame_counter': 2940, 'label': 'miserable', 'lma_features': [1.0443001254954642, 0.7009435014293497, 0.22924435196731766, 0.632531607424193, 0.5099781167846666, 0.42992103361322165, 0.4604512684928854, 0.3112970565552668, 0.28615100365178214, 0.2786595739901377, (-0.0641467220923639, 0.28628381396525765, 0.32700386943207543, -0.16419183310302357), 0.7873002264420937, 0.15020688059806817, 0.24069988624773891, 0.15343382917635373, 0.7415645788369, 0.9067076668308731, 0.6154597198557146, 0.5349942155109128, 2.291353223899535, 3.259919838500736, 1.8859602135650448, 0.9863591514976671, 1.2671011920886366, (-1.387138657623617, 8.015115712296415, -2.432193418105479), (11.187453759581278, -8.975873757929316, 5.466040441777592), (-0.07630949405051535, 1.1766427287372434, 0.7268830423447623), (-0.6603713407093625, 0.8281762914105308, -1.0066531267257064), (2.2760762109331054, 0.41827197324162313, -2.6451944022920664)]}
{'frame_counter': 3000, 'label': 'miserable', 'lma_features': [0.9931945161648701, 0.5435874541044783, 0.27967464235380474, 0.6765200782206875, 0.565450297714985, 0.3313536451065923, 0.4467530883247955, 0.20603592507471277, 0.286151001840838, 0.27886518192983634, (-0.23855713960807765, 0.7075877875532463, 0.5727021457322254, -0.31946067236145487), 0.8975335222443824, 0.1442919221213728, 0.24685601604360985, 1.56592708207884, 0.7936877430587571, 0.7691246812826444, 0.5929623451367613, 0.7751831463009881, 3.22677174918505, 2.816418438093374, 1.8411907818910855, 0.8622310648540036, 1.2779084609947517, (-2.405968880332674, 2.265524611948638, 0.3445370361614679), (-4.4510868465264695, -5.035416628939264, 3.340036702028994), (-2.7904544390060515, 0.32426577511240784, 4.811133724910639), (-0.3552348428453307, -0.07661307256991323, 2.7157777151091986), (-0.23872216383542266, 0.43909782162737354, 0.6487461341333518)]}
{'frame_counter': 3060, 'label': 'miserable', 'lma_features': [0.4809759573786395, 0.3282727857073354, 0.1592423587472326, 0.5820714480112119, 0.4819380964203511, 0.3414224289316678, 0.35284101776217525, 0.2078384890091063, 0.28615100248237285, 0.2787388515523275, (-0.2642004085877238, 0.8165590407789836, 0.2683765433794259, -0.4267097621142472), 0.5414536043366689, 0.10659655933917225, 0.2227815488094824, 0.5806045825366007, 0.3460588082886046, 0.43847218154766077, 0.4388877488182559, 0.6983863756603392, 3.9944963664747384, 1.7731184751138227, 1.4697156790163608, 1.2166932076179444, 1.0918848166169963, (0.6953524295331315, -13.426860491159282, 4.7902560914155385), (-4.586312527730929, 5.5480736855664565, -4.893741149634656), (-2.9410710299548857, -2.4856957114671068, -2.1022770235986785), (-2.28985343883053, -0.5096651122936751, 0.7135008520252786), (1.3612380650473952, -2.62147366819784, -0.3941952454427804)]}
{'frame_counter': 3120, 'label': 'miserable', 'lma_features': [0.518995508805268, 0.21163785539243188, 0.29132578020472816, 0.5576033767216914, 0.44322510401996335, 0.41410105094408145, 0.31990649020748513, 0.3025682746969521, 0.2861510006327782, 0.27731744009695625, (0.04060871956273709, -0.7689055090610367, -0.0994978471637121, 0.6194677602289663), 0.32969548101325075, 0.12694834097381583, 0.19375097626484392, 0.17630239252311938, 0.8201305773342755, 0.5822058412914884, 0.7356980522153298, 0.4783788321353636, 1.1194360464122577, 1.6451527778938873, 1.6501208412002943, 1.2433521110044996, 0.831585756946235, (1.6774727895384984, 9.446662283211445, -3.184659676430802), (0.687544922373883, -1.5861411236131522, -1.6602275444591275), (-0.08088796669484921, 0.7466246281015283, -3.4099472843072443), (-0.8552764295052686, 0.25352587593917786, -0.7501784098122855), (-1.0939525417318308, -1.2681497855152708, 1.1939538602602744)]}
{'frame_counter': 3180, 'label': 'miserable', 'lma_features': [0.8817274993391556, 0.2971489685035282, 0.40170854499311304, 0.5393236019779103, 0.4821965268939318, 0.45046410010640314, 0.3732949144672478, 0.35227546373312985, 0.2861510002870836, 0.2718836337503647, (-0.03596207984759134, -0.37611023407832916, 0.14840236731320813, 0.8971315386872554), 0.2776112099364339, 0.1792161395024518, 0.18090595808034576, 0.6087585160011836, 1.1908651783993645, 0.2487803664091455, 0.9508552027641386, 0.4160982655201558, 0.8746518949208856, 3.5191392663666696, 1.4827176440863326, 1.3633688195739249, 0.8820078830745878, (-2.0871104724426424, -2.082791635869693, -0.6497114755271038), (7.033228831260862, 0.98099370300302, 7.277450861425364), (5.100420391767793, -0.10278650351070917, 3.460355164498572), (4.289678823428291, 1.3769842441642723, -0.4188881747503346), (-2.283052056096871, 0.7767050625949103, 0.013826047958185317)]}
{'frame_counter': 3240, 'label': 'miserable', 'lma_features': [0.912859841797244, 0.26025063196953296, 0.5088972341288707, 0.5501710643270796, 0.43444232219325835, 0.4866361678812042, 0.3458074636939788, 0.40286950096394425, 0.2861510000242232, 0.2734010934592273, (0.0029298427922425374, -0.016794533165478017, 0.09053231493355493, 0.9939203167878427), 0.37849036576007683, 0.18835477361092615, 0.21564473150514588, 0.12776328474883342, 1.202535068862948, 0.7096419607867722, 0.6642870720944533, 0.3663646650028726, 1.2011457339470313, 4.2375363126042, 1.7220349342898695, 2.969138920834468, 1.4952617374375756, (2.528568794081014, 0.7665504526181213, 3.1908497659329393), (-5.250043011956883, -7.649539818620751, -10.54824777809343), (-5.72137173167847, 0.7708252182803312, -2.773860852171417), (-5.599391476189162, -2.1631312537654095, -5.690477246989715), (3.3576037027092926, -0.11892886596934993, 2.3017536385780866)]}
{'frame_counter': 3300, 'label': 'miserable', 'lma_features': [0.5043866162722529, 0.25946246225616637, 0.213341784017452, 0.454427287381703, 0.295911990036883, 0.3834150058761057, 0.2961327672797246, 0.30547708594491035, 0.286150999930824, 0.2675604018391999, (0.01739841251071184, -0.10431281302667618, 0.0015101977595497237, 0.9852323112052997), 0.45232921497104606, 0.10256604017135772, 0.17180671776390335, 0.5658636529029276, 1.193162896183109, 0.6087947045936054, 0.8796817964256501, 0.2639070519148076, 1.2114388451761693, 3.878862331317004, 0.8055007436360958, 0.6061632980679699, 0.5517957995597249, (-0.5089683790639743, -1.3375384675582414, 0.26060352104370654), (-5.965429981964137, 10.75653443328111, 6.351246388291421), (4.132798583626666, 0.5412301802962589, 0.5405532541256894), (3.062230827167438, 1.5492775654979887, 3.9080457463776064), (-2.164576703760819, 0.7396952811883786, -3.2815406034775423)]}
{'frame_counter': 3360, 'label': 'miserable', 'lma_features': [0.4820333924912046, 0.26774443232453027, 0.3105476051410617, 0.4364414558900762, 0.2566708977730595, 0.42167429134969064, 0.1856846903996735, 0.33629963578822103, 0.28615100003146793, 0.2759453903563877, (-0.04477795974724208, -0.5496099565319262, -0.1988983196591006, 0.8072320047655822), 0.45592579395148347, 0.10588183182513096, 0.1739929652730978, 0.27125072046433196, 0.43467564583530305, 0.30393510594685524, 0.5731132480528044, 0.23229009093470138, 0.9488738133777963, 2.452876026513896, 1.7502084608621198, 2.8531566479066814, 0.466530993238414, (-2.1645686938486115, 1.4622125701282975, -3.3565293794897606), (10.395404283260975, -3.9311967108707133, 1.966924314054879), (1.751879068903337, -2.2759712349662378, 2.491859232327079), (4.9397940966575895, -2.6100613363497325, 3.7269202775421064), (0.7125477433080647, 0.928449535631545, 1.3677840525594096)]}
{'frame_counter': 3420, 'label': 'miserable', 'lma_features': [0.5616749338203316, 0.15870952459806337, 0.558217691908452, 0.4226879226974934, 0.25900165295769456, 0.5262765427682434, 0.17874976170405582, 0.44315998098362147, 0.2861510001119104, 0.27396468256909506, (-0.18243185521306413, -0.4935325056040894, -0.3006656620589544, 0.7900467517545515), 0.63873510300295, 0.12457991294661043, 0.16821034437780075, 0.19629483979392157, 1.230296644642709, 0.4376474431814644, 0.5015437265648499, 0.30482882880450535, 0.7932124459050637, 2.2780740627791127, 1.3403600351117604, 2.1186228624172827, 0.3850967220799237, (1.9765175526851468, -0.5801237377997044, -0.156099941446592), (-2.2598806872788497, -1.802705297163719, 1.4512610233491032), (-4.970133061798201, 2.42514435625284, -0.4037402682691784), (-8.091279446028507, 4.12120977130303, -3.5761846907838906), (-0.27950481393967586, -1.565405914007167, -0.496817782529857)]}
{'frame_counter': 3480, 'label': 'miserable', 'lma_features': [0.5876984216529327, 0.19144564922480123, 0.45621595326578507, 0.37995746770635175, 0.2872760065871317, 0.4219388890018841, 0.26302822341542353, 0.36788395807357027, 0.2861510000361537, 0.2687283425305668, (-0.229888168388385, -0.20144343900511968, -0.37951590769583105, 0.8699281405148961), 0.7004627022079302, 0.115538023661358, 0.15267792584826922, 0.6506663145263357, 1.1918171663472608, 0.7352246144805085, 0.7006962804643413, 0.2925469915732485, 1.1615649962599537, 4.184510494973125, 0.6930602436312546, 1.1839086550918734, 0.46548548375674176, (-1.5527651464551777, -1.0365490228331602, -0.5625653133906177), (-2.9829356013364414, -3.378451509193046, -10.925648654443146), (1.977753698786941, -1.2881053158689257, 0.16065759520875034), (3.9056024809172403, -2.472998123449087, 3.056010508189513), (-0.8622715648032457, 0.368285732892323, 0.022544086484844073)]}
{'frame_counter': 3540, 'label': 'miserable', 'lma_features': [0.6756339820450568, 0.378981290442183, 0.1983782595437415, 0.4170089356830946, 0.36240096691601836, 0.3242734883530288, 0.34364894976274346, 0.2575027800723464, 0.2861509999180421, 0.2763768956488951, (-0.1999621446670156, -0.1234434055149494, -0.5194909927965068, 0.8177241772186081), 0.6978412543418583, 0.1057053900942167, 0.16360634179528766, 1.2081204344566523, 0.3877598041151493, 0.4189450566100439, 0.40102058593226875, 0.40114682722561884, 3.2940218073750174, 3.0678297857489034, 0.657611635329214, 0.9267729962910961, 0.2979012365150364, (2.512852995621186, -2.343178719041755, 7.435238431529442), (-0.6290320985796463, 9.501012689869121, 10.11963759718326), (1.040042294580605, 0.38238065655378595, -2.3585174308467134), (1.0387189659935245, -0.6986948542662474, -3.0618311707327006), (0.9707362544998013, -0.027345109423258407, 0.5315492841885288)]}
{'frame_counter': 3600, 'label': 'miserable', 'lma_features': [0.5218305791412907, 0.30488021844047525, 0.21750525325723627, 0.35800448015606107, 0.3364007807694232, 0.398308165160483, 0.25767921091929175, 0.31165262040912667, 0.286151000440026, 0.277943100147423, (-0.253440148867022, -0.27388415756243567, -0.6735738877380458, 0.6312730554679072), 0.49288769429639456, 0.1113418508783221, 0.14945944702271013, 0.545895983192997, 0.2591825691730953, 0.34434587920519905, 0.21547260424874337, 0.29713911294961465, 2.704518572797016, 0.6370357898280425, 1.4845064600176496, 1.2215265167556129, 0.45681636609942217, (-3.585007150357333, 8.146449843080294, -6.816946207820705), (1.7204713031308874, -5.699906621326388, -4.211736652821403), (-0.44095633328450035, -0.2791107033278317, -1.9169142763929505), (-1.6746086157250062, 0.6083238096689687, -1.6755754877283089), (-0.5133714890034424, 1.0705110952354175, 0.10342347746558644)]}
{'frame_counter': 3660, 'label': 'miserable', 'lma_features': [0.41378514952548096, 0.24173820505964116, 0.2367767593943362, 0.34503832824520964, 0.25686548767158246, 0.44448018862194666, 0.19064183965060089, 0.32755898195020283, 0.286151000214441, 0.2727538223069342, (-0.1798637805266089, -0.34982439333879783, -0.7553588779141591, 0.5233116270747167), 0.39787530238047036, 0.07341750068506162, 0.13943215735945394, 0.16742544679916427, 0.33016384000381327, 0.06068414129771101, 0.10654986568501405, 0.237835517896024, 0.8745379885173279, 0.4787003538114277, 0.6106556559890214, 0.34079648222149456, 0.9457336044003034, (2.7320700988014046, -5.46955841296119, -0.07132065440652502), (0.3215686302199501, 1.619590173943875, 0.8674678418290696), (-0.38679034152021075, 0.1646810963064791, 4.159076558861879), (0.10770511612085798, 0.19844320708580687, 3.0742182853495112), (0.24350420238069148, 1.1465084794225895, -1.0670004073333104)]}
{'frame_counter': 3720, 'label': 'miserable', 'lma_features': [0.41528657242263406, 0.1881201210792469, 0.25640671681509547, 0.32705513116826235, 0.25034006368455053, 0.4552670820060037, 0.18144740272060764, 0.3366441041062786, 0.28615099988981657, 0.2692463639678627, (-0.05746785953679113, -0.35287850260229864, -0.7228189012395845, 0.5882433078906885), 0.3727995974726163, 0.0840710674823663, 0.13779780991041993, 0.3455546706238813, 0.3945700837910905, 0.2463190444661679, 0.34760474817781617, 0.4647214731122158, 0.5959823499498852, 0.5618372684694224, 0.4445243118652346, 0.5831190415510479, 0.4652118327350041, (-1.64107170786723, 0.9072388651356293, 0.602233353811493), (-0.20375766801491757, -1.4513345234646247, -0.7894885701165126), (0.30879520151001927, 0.0809315584886543, -2.0542213077565106), (0.3451742146102461, -0.03315203285012869, -1.799471121912683), (-0.20521704598937252, -0.9417246744927086, 0.46692427366781564)]}
{'frame_counter': 3780, 'label': 'miserable', 'lma_features': [0.35888468749965713, 0.13428559200162973, 0.2666057018775895, 0.271283448432527, 0.3660887774857752, 0.4523150750876361, 0.25164199875116033, 0.33548166028700954, 0.2861509998843841, 0.2678152375572717, (0.061055435544200155, -0.34884239172624704, -0.6159731047467993, 0.7016371162900197), 0.2918255505684042, 0.07974723856781045, 0.12055753939178591, 0.5909500751261679, 0.21225316906716823, 0.464272790931279, 0.46904892990956176, 0.4141798355628875, 0.852259012719567, 0.8670050500884091, 0.7965226860999087, 0.7618059348736326, 0.31095853191190875, (0.3850424797331975, -1.1740734388842098, -0.5961543231609734), (0.06860858018154836, -0.66803916166183, 2.1634058612366265), (1.1039038173944657, -0.7642123617150327, 1.056657082563389), (1.0302214435623291, -0.5219526863732509, 1.7189196485296607), (0.0230957825127156, -1.2651669560934735, -0.25877710531761844)]}
{'frame_counter': 3840, 'label': 'miserable', 'lma_features': [0.28005053972160177, 0.1814454048355228, 0.2408411601351371, 0.2681445530295346, 0.4234074953884542, 0.44682969237185016, 0.29860219595592163, 0.32852372026193477, 0.286150999829235, 0.2683292957898142, (0.11671265135935162, -0.30870951000820274, -0.47878304693136525, 0.8115470008733136), 0.2720302726137533, 0.08974011454684622, 0.11578519356047129, 0.21245198303280471, 0.17951731445125826, 0.46155521443824504, 0.5029338729094005, 0.38705260761933824, 1.2712055587954092, 0.34509231496590276, 0.27395392174544436, 0.3425687226151139, 0.16390868158647764, (2.3270307278867204, 0.4926906358214911, 3.0570015019342476), (0.4821300604659342, 1.3499152084892838, -1.0974522333371959), (-1.2136263926809168, 1.197566754257022, -0.07167682106553874), (-0.7492126921047504, 1.1111565016417717, -0.45190832210893417), (0.1667349188134324, 0.11976570640980722, 0.2909202058065863)]}
{'frame_counter': 3900, 'label': 'miserable', 'lma_features': [0.2946110918445376, 0.20035931252060163, 0.19062407215420452, 0.2829019681497834, 0.4378977862772798, 0.4249099121679389, 0.3124206321877792, 0.3064597133681434, 0.2861509999502223, 0.2695768258369985, (0.11910655298517935, -0.17598663635555048, -0.3335116686943771, 0.9158030171716725), 0.179631113051092, 0.09550377204140645, 0.11111373865025248, 0.17854146918252367, 0.2798906434617968, 0.3693197778351234, 0.4994759113093329, 0.2832805156908496, 0.2749425797250416, 0.3854218148051921, 0.40837360500144393, 0.391052443276153, 0.28877897670969505, (-1.910370603864969, 0.7256780407158834, -1.231360159803037), (-0.03792090294420447, 0.03504195977435565, 0.30715251327416127), (-0.45685585432130793, -0.3212429300028241, 0.6036251738746916), (-0.3216972885491156, -0.09254186054452207, 0.5422425407901184), (0.2820653781635727, -0.2761714283994543, 0.012609330996415924)]}
{'frame_counter': 3960, 'label': 'miserable', 'lma_features': [0.27837024072306343, 0.20854983565504304, 0.15595256255008044, 0.30902351087712177, 0.4392751466271719, 0.41450439709365966, 0.3133288197480653, 0.29608417447475194, 0.28615099998975235, 0.27203958045392845, (0.08713531859832119, -0.08085490623047216, -0.20359174478609307, 0.971093089256174), 0.09695151841095306, 0.09215891983581094, 0.12036992445426509, 0.039478201032368015, 0.19533687825214263, 0.24937851285595963, 0.24090082165712154, 0.13742204195632404, 0.31019782455288386, 0.19704663330865635, 0.2568161265497148, 0.6049590161126643, 0.36774993382135907, (-0.5802096059029296, -0.5736302914265234, -0.4093348717281051), (-0.9247010154733282, 0.1166441361680235, -0.38693727158636726), (-0.21422582677916857, -0.003860629364871304, -0.8593578803058319), (-1.3177793954861183, -0.2265494025627588, -0.2973798045121905), (0.29462175439635097, -0.0001379724534604776, 0.2592349180407325)]}
{'frame_counter': 4020, 'label': 'miserable', 'lma_features': [0.2785855141555077, 0.21908626390807048, 0.15115071400768457, 0.3260304515710324, 0.44165770493202344, 0.41255772673262486, 0.31630417808151334, 0.2936868610743314, 0.2861509999974113, 0.27288702673683496, (0.052572160102019524, -0.0020259103553788415, -0.14254072167173565, 0.9881043215269976), 0.1422174943766071, 0.09198327172366132, 0.13632690315940085, 0.053166576460882076, 0.15911327439973771, 0.144105349495346, 0.23681140481031265, 0.07755404820106486, 0.11873598952860533, 0.20801646581355204, 0.219536891773093, 0.21585572322927965, 0.14773528946228917, (0.6283782383273522, 0.44146322799908244, -0.021339712460179072), (0.22298084559945686, 0.09750291788758236, -0.21543853972314864), (0.05343859592185751, -0.19912879627494462, -0.011387496714298173), (1.2367693208165704, 0.19288322042749417, -0.6385054408910018), (-0.18247854623500892, 0.7161725807087134, -0.14691210098956375)]}
{'frame_counter': 4080, 'label': 'miserable', 'lma_features': [0.29048755456652325, 0.22486918059374686, 0.16067101926264032, 0.30643719090716276, 0.44064545930818544, 0.41512916954766793, 0.3154686830797636, 0.295786050655617, 0.2861510000107141, 0.2756425936906285, (0.02413264726341124, 0.020875545513458584, -0.06489387655249634, 0.9970950135843665), 0.1488919819941338, 0.09398515623688929, 0.1353926768136043, 0.11754331983166875, 0.10634123619426843, 0.09923426743222755, 0.15128381862362186, 0.041111999640558824, 0.153866807880017, 0.10570776705992976, 0.1368978629902236, 0.1713152183793857, 0.094965409020846, (0.21425035780983137, -0.2514538057826119, 0.1850741100386495), (-0.13048509434953637, -0.4110518740488365, 0.13261437889444094), (0.22810681551125178, 0.005658185305105867, 0.3061504081098265), (-0.42937689105721333, -0.37170813529761415, 0.2103116029781824), (-0.07282704554726216, -0.22820959163500198, -0.11173049728023798)]}
{'frame_counter': 4140, 'label': 'miserable', 'lma_features': [0.2682100771926357, 0.23108689288301512, 0.16634575252878478, 0.3062826046315193, 0.4364600506695662, 0.41227864279886794, 0.31262352989813663, 0.29305806220510905, 0.2861509999945113, 0.2775576556678183, (0.004000156860234817, 0.033576116351306626, -0.0036503407462408193, 0.9993485485962328), 0.16461866598671196, 0.08787615266621915, 0.13621539643348085, 0.06946586599494266, 0.10331292807534831, 0.04230585065259481, 0.06500397429309228, 0.011124142756215328, 0.13481392149592367, 0.07485546245097165, 0.12707960767070034, 0.18434503702630775, 0.06951487374570524, (-0.42823063932819316, 0.008604052416468555, -0.3751542024432437), (0.1781720550039072, 0.09165981479093954, -0.08315154750250286), (-0.013446141489431795, -0.0022747315891955555, -0.33403774662472596), (0.006608030332147408, 0.005430432241108063, -0.10784536854612137), (-0.05249942830582022, 0.07423412430790144, 0.11978042436109426)]}
