{'frame_counter': 2700, 'label': 'sad', 'lma_features': [0.5998067724820361, 0.35808993620645, 0.2974157489659141, 0.2451861878679525, 0.47514064952267704, 0.18128060768379503, 0.38467134779687695, 0.20008189328176265, 0.286150999915643, 0.2777725183066352, (-0.4138858676415858, 0.8441962405392117, 0.31406877277396045, -0.1268117549047135), 0.5355528510533653, 0.11036847287234831, 0.09817621284100418, 0.10138011187534808, 0.4659736469498556, 0.17652496067978252, 0.23607758792893502, 0.17671242379832613, 0.2794199247621233, 0.5534305873308646, 1.592086312902875, 1.7025204960568041, 1.1952998854110999, (0.6691880405802113, -0.8787030040501964, 0.3918322041697382), (0.20852161025419824, 0.17597139539721596, -0.8533054161930883), (0.24739674794634237, -2.2481705682221986, 6.4081850054755085), (0.023007214716012303, -2.9086066750459083, 4.311627662471634), (1.3883744909616231, 3.356750038244982, -0.7683894147909953)]}
{'frame_counter': 2760, 'label': 'sad', 'lma_features': [0.6768152156088516, 0.3631763270574542, 0.3048922006363011, 0.2469635332376805, 0.4742999874980493, 0.35459509632855857, 0.3840587513842722, 0.2566648465927206, 0.2861510039059684, 0.27664125101504927, (-0.44461393536770005, 0.8459159490912641, 0.24640949504085968, -0.1604507378145697), 0.5371175830325604, 0.16963879404896148, 0.1046197003192469, 0.03099222884794071, 0.34150501649845594, 0.024542574947722356, 0.024173522276391822, 0.029603302328831488, 0.18689981702524527, 0.3986598412923537, 0.38007206008292505, 0.5005507637103169, 0.39383021100214666, (0.7027111888317581, 0.32290171657111255, 0.04191461304083022), (-1.172915459180534, 0.5664031216683907, -0.23918623833866204), (0.8242956142268163, 0.5249345045935645, -2.625359327543807), (1.3825389303307318, 0.5338119816219506, -2.8052224629873015), (-0.46214735024613285, -1.3677703057003558, 0.7356457436567063)]}
{'frame_counter': 2820, 'label': 'sad', 'lma_features': [0.6933741444571252, 0.36093941928934353, 0.3431524698915016, 0.24503882116099376, 0.47159370493230013, 0.42885183708336416, 0.3815834451331973, 0.2991340695844069, 0.2861510032965613, 0.27606885140220716, (-0.4392058725306036, 0.8540602167965111, 0.22085263042783249, -0.16987160055120293), 0.5337600229954674, 0.19382313513594396, 0.10387862897738938, 0.03261848622155218, 0.12507260540117265, 0.027923320232584103, 0.034092290245135756, 0.048597546056174765, 0.07976070669053406, 0.7355917323753651, 0.03795205374148056, 0.04890162833968153, 0.04533200257332512, (-0.22615690714582204, -0.053963592047868936, 0.16358839843898754), (-0.5031098567197938, 0.6846519875910801, 0.6646814796859171), (-0.5378630785417586, 0.14746156257886134, -0.4419904905614658), (-0.7151681064364745, 0.42610963919135614, -0.4417124067847915), (-0.3565417676447602, -0.5358815269617718, 0.26794512368733714)]}
{'frame_counter': 2880, 'label': 'sad', 'lma_features': [0.7368336313061328, 0.36006742175822243, 0.33605075207248586, 0.4138433905309098, 0.4784143821420956, 0.45962482137409905, 0.3835931050304236, 0.33208061465477134, 0.2861510040370226, 0.27616221381827094, (-0.3471173651987634, 0.8930721751516385, 0.2107037809313329, -0.17935395833460654), 0.5738194654122731, 0.2039134899487998, 0.11353913123020844, 0.21121699908674677, 0.5146969983912842, 1.113088866827658, 0.614434905991416, 0.5847454412885236, 0.383186285877602, 0.8537445376809151, 2.1865578466568953, 1.204917436641781, 1.072997144753484, (0.4043601729631847, -0.4363439729276175, -0.15773681343527013), (-0.01105444160399438, 0.23730600671285673, -0.5096876201951397), (0.11413783472201366, -1.3236021764236918, 4.124679847931087), (0.17102783922380826, -1.218794688619125, 2.086303211754582), (1.0527900151611007, 1.7712635320171621, 0.13811324084770304)]}
{'frame_counter': 2940, 'label': 'sad', 'lma_features': [0.866902702816445, 0.25221758252057, 0.542740570953469, 0.7375324438096483, 0.4221163230889555, 0.5353819236279278, 0.33806008771065665, 0.43633872873035645, 0.28615100214018285, 0.27763005585107126, (-0.08139268815083237, 0.770731511511383, 0.11910096007459854, -0.35610361242541155), 0.588508431428076, 0.20938545296564293, 0.2732412795631391, 0.5630181953477382, 1.3209644286095519, 0.8726203199277806, 1.176302291708219, 1.0081105463056432, 1.3257827377610523, 2.504231266573959, 1.0820074481779571, 1.605697319297233, 1.2969525309016072, (-1.9416626054161412, 0.8810607352136435, 2.3521180710057905), (2.134357183422862, 0.5074376197592465, 4.5985148218428815), (1.2588576181845967, 2.5889937985919422, -5.279131168691254), (-1.9209813552654884, 2.481715677639322, 0.41147209631772874), (1.3707703089941825, -2.3052774027380316, -0.7220384254983501)]}
{'frame_counter': 3000, 'label': 'sad', 'lma_features': [0.5790520185294924, 0.2826765670530279, 0.4478707560323233, 0.5925873536178403, 0.2805961437999487, 0.3107736810340391, 0.22458738702671938, 0.3070176962940413, 0.2861510022188829, 0.2769991727542351, (-0.10748779759837628, -0.7924103119819417, -0.12456066206019133, 0.5828577619518751), 0.18598626959639739, 0.055139954633219385, 0.16101631987661766, 0.6062166716313847, 1.069711005852685, 0.12062842077659562, 0.7209463821879245, 0.09112788373946773, 1.1285370147762734, 2.622256742246133, 1.5060929954769016, 2.2966909798444517, 1.943028443625544, (0.8145553207912757, 1.5622674833442884, -3.274100839480509), (1.3658231640089558, -6.2426165774712645, -5.618556804054624), (-2.851127815354255, -1.0135265779916598, -1.4973328719781929), (5.212025521144364, -1.8644244461144928, -5.308633442584503), (-5.974730146287828, -1.014064959651181, 1.429553185646192)]}
{'frame_counter': 3060, 'label': 'sad', 'lma_features': [0.3208510772918988, 0.27316992450436756, 0.33857200128446563, 0.3332230991248866, 0.32109822613262134, 0.2818167146253676, 0.20207100988927032, 0.19648985006388875, 0.2861510008134896, 0.2772109375102312, (0.0377571132685197, -0.7805952857890202, -0.16094410590480215, 0.5969262072112858), 0.20555345968555655, 0.06197079848971021, 0.14252569093459017, 0.6959276824213536, 0.6682746601609533, 0.48214910469383093, 0.6898167188081434, 0.4250652113096154, 2.5342312330835886, 2.344846674778374, 1.1839952701144227, 2.461567483124917, 0.7637989357147795, (2.419498522002052, -5.804290092390403, -1.6089072572123124), (-6.048469268470358, 1.9053267538825862, -1.3083041472174122), (1.4627025785209185, -0.3279667029361668, 0.2696865839281446), (-5.547494061118541, 1.5050714340434825, -1.5556025621500318), (2.892021584859618, 0.7563351021145497, 0.3882971250965368)]}
{'frame_counter': 3120, 'label': 'sad', 'lma_features': [0.26943511938644127, 0.22731480688791414, 0.22568955201038815, 0.3297940389523644, 0.2883196296925951, 0.23465257275867182, 0.21759930189989518, 0.18829068838619303, 0.28615100143796907, 0.27699587901648504, (-0.3017737193827173, 0.709058678621606, 0.21011611748893771, -0.33092733312710465), 0.2950066126540655, 0.027514890843379148, 0.13356611782147568, 0.4789671487226108, 0.5541173866104767, 0.6641753387661673, 0.49195230739082213, 0.8710272129323114, 0.9967888580458294, 0.8625798390277464, 1.1128333780637376, 1.1092508856351984, 1.2719420572757287, (-2.064940113304303, 4.242564814414661, 4.620247696551322), (1.808521690327754, 3.1171619798467765, 1.9716475898873043), (-2.0792912991693075, -0.6253812267744501, 2.655784551659849), (0.3250142874316917, -0.7213830676292854, 5.85081670550798), (0.2670251704622215, -1.7758052803080888, -1.5104016219687841)]}
{'frame_counter': 3180, 'label': 'sad', 'lma_features': [0.15191852439019218, 0.254346426848741, 0.2097976685533433, 0.33907455474288684, 0.31358668322040284, 0.19143035261272576, 0.23604928898223057, 0.18743536565572658, 0.2861510009844757, 0.2735232090092454, (-0.40290109808446734, 0.8189836387131822, 0.2809095918960967, -0.2934397898833247), 0.3099598864944913, 0.01957894479345766, 0.13133352608670634, 0.16799418537435404, 0.24139284269314565, 0.19817053678738533, 0.15156968214056749, 0.25406036738886284, 1.2415131101252963, 1.580478105366799, 1.7052391597723218, 1.275051168345458, 2.2400544426422373, (0.16155494717892172, 2.147254321537389, -1.9693401435113662), (2.3622013837218967, 1.7083526090466776, 2.206039816124709), (4.43582972150001, 1.7562619869659506, 1.9550905519336184), (3.4132063251782645, -0.6637065146855492, 0.3593991234924405), (1.2976810884098198, 6.6764930642926466, -1.0023976535947177)]}
{'frame_counter': 3240, 'label': 'sad', 'lma_features': [0.11298125308732307, 0.27698020938818424, 0.25088161614185756, 0.36224745168534767, 0.2305845346128366, 0.18895358850316343, 0.19651180806147217, 0.19870575286925055, 0.2861510003462241, 0.2730738110527087, (-0.21613744533877724, 0.5698545064019649, 0.0734131661486518, -0.25899164296548843), 0.25510576895063475, 0.011730409861081417, 0.14798731238677737, 0.8269463473482608, 0.5847123960095122, 0.7039439729469033, 0.6353984240062397, 0.8343846569944252, 1.3277634479097167, 0.7463412684574734, 1.0233352037593764, 0.9772643432693591, 1.2788728221467254, (0.2813823011475671, 0.12034696745874296, 0.5192592224721198), (-1.1103743435600864, -1.076085417693439, -1.636385731399534), (-1.285346888720035, -0.2946436875544225, -0.6542122396445325), (-1.1925783152580225, 0.2112371135425395, 0.05451683454350542), (-0.7057695034864135, -2.6811573117378975, -0.7471904401164853)]}
{'frame_counter': 3300, 'label': 'sad', 'lma_features': [0.11330356600239863, 0.39205798651154466, 0.3298272227615611, 0.37173166581925415, 0.21282652639431926, 0.21155388943371856, 0.19609501134630355, 0.22982344496638918, 0.2861510013665518, 0.27576099189318426, (0.1290110654043048, -0.8005391670714349, 0.0738720734798076, 0.578821397904923), 0.15806074578579085, 0.008831916292904262, 0.16489086564765373, 0.3043266379692133, 0.1510814223990662, 0.13733499407048153, 0.28745547651408604, 0.2609987289192646, 1.1107127295860877, 0.8841205166363734, 1.1928251978299544, 0.826947776966921, 1.2797587038355358, (-0.1742379481345786, -4.622060863795495, -1.421706797384349), (0.21057129641678962, -3.2114373731787023, -0.28177930176790245), (-2.6493707527260746, -1.183347515864365, -3.3238382349600695), (-1.5149892616674023, 0.8690178926130185, -3.064698178121903), (-0.17053578731746644, -3.6692528268186972, 3.4069223400916337)]}
{'frame_counter': 3360, 'label': 'sad', 'lma_features': [0.11813559300958215, 0.38026722638000543, 0.3338662617352592, 0.3682654603251243, 0.28243283348985165, 0.28849576964153795, 0.2143971922272055, 0.24705038134321664, 0.2861510037325989, 0.27826463845662097, (0.013207318962187315, -0.7701847196248593, 0.03592233493130941, 0.6355722279943082), 0.1518245833660117, 0.019965806207091378, 0.16150230239025945, 0.460477889899501, 0.3741873461222388, 0.12224985166286062, 0.1447101961289871, 0.1586406858485469, 1.4900468607408786, 0.9047498873804294, 0.25353420296546764, 0.332849226822754, 0.4448265810021794, (-0.2329337902375581, -0.7731925236166122, 1.9368429564949663), (0.4193344963708654, 0.3051071895354287, 1.358694541109696), (1.1616894215923033, 0.27941774285248, 1.5113470714880959), (0.8191339515616214, -0.5757555188672212, 0.5644659399565015), (0.012693241361709795, 1.8673015744703267, -0.516611709689665)]}
{'frame_counter': 3420, 'label': 'sad', 'lma_features': [0.11531820680871474, 0.27369156661292904, 0.2901951844991734, 0.35518848008510895, 0.3752626653715164, 0.3829867871575798, 0.25033199293080477, 0.25988571767488294, 0.28615100100938207, 0.27876612272684953, (-0.025643199379347663, -0.7493599117442279, -0.04722968043543752, 0.6591511268553546), 0.1503959300552124, 0.021965445473723776, 0.14792967086408107, 0.48154611914673695, 0.434017841859607, 0.14759127927954035, 0.1144303869706697, 0.2001311846626677, 0.9084238058726685, 1.123899211218899, 0.32233439580338946, 0.44872071309266814, 0.35320205693346707, (0.8049892371172316, 2.7923724122758253, -2.733740401403487), (-1.3747817643417761, 0.8377132342148919, -2.9887076144126508), (0.35111950463156916, 0.14583296245847488, -0.41960521735244094), (0.3146599739950986, 0.1777699550540386, -0.2214322149398864), (-0.28892513307997447, 0.223812859648163, -0.15572136204720322)]}
{'frame_counter': 3480, 'label': 'sad', 'lma_features': [0.13864864310170705, 0.17902944869552784, 0.15204596272656185, 0.6748287169677577, 0.40494164632380947, 0.38086931099101806, 0.2792618302427236, 0.253315750140478, 0.28615100154718637, 0.27717845267407426, (0.0745529180867907, -0.7735729896727012, -0.1651430078616672, 0.6032130328478352), 0.13039043918172516, 0.029521220443707974, 0.19585617636211336, 0.18604779009354055, 0.33230887225380906, 0.33116764314858127, 0.5224614131752777, 0.40598757080301523, 0.6319207112401465, 0.4586772883070324, 0.8936521573081341, 0.87413242461605, 0.9849353811804881, (-1.1256023809635076, 0.8873744136182173, 2.441425615557743), (0.2584939259614156, 1.2815743699960649, 2.1287170980835253), (1.8284821446677562, 0.06180528681656772, 0.850771968177763), (-1.4295416457594112, -0.46791686832884616, -0.29204081360900846), (-1.7250380508837262, -0.30534345526150375, -0.8741373368297409)]}
{'frame_counter': 3540, 'label': 'sad', 'lma_features': [0.12653404902955248, 0.18422074531363433, 0.13523242106080627, 0.8174437810100419, 0.40898528428946507, 0.37238023000116294, 0.28425142641230866, 0.24330543309288824, 0.2861510009293661, 0.2763731539530086, (-0.13815548555537252, 0.7674325676069269, -0.006388561781796751, -0.27384035007026264), 0.29962057069837517, 0.026880178553504844, 0.2907474457062855, 0.5892819627403281, 0.6206792685899526, 0.5910815850123441, 0.08674153707228789, 0.6196243874112624, 1.3336044053329177, 1.0938479116708997, 1.738335315467238, 1.1332098159865809, 1.2188176174651129, (-1.8249084967965619, 0.29936317221220055, -1.0615918290484532), (-1.0978580225689734, 0.6087194123262822, 0.38408423853253204), (-4.70176974756969, 1.0870865411894568, 1.3204580414843199), (2.647616237498146, 0.16238244415995107, 2.9557606244968615), (1.7414479758353032, 1.316703680291834, -2.0468390597052113)]}
{'frame_counter': 3600, 'label': 'sad', 'lma_features': [0.29841154727605645, 0.19245717373684237, 0.26887267503953416, 0.5667694628729633, 0.4121030336798677, 0.42754666396742924, 0.2860505015825918, 0.30417041761871444, 0.2861510021232442, 0.27128066592837874, (-0.12134062057136659, 0.9626858528512229, 0.16312936482892396, 0.04414709188323897), 0.2732685518200148, 0.07478468198607278, 0.19570743758678213, 0.5071840667697222, 0.7178769346699138, 0.7499992078504135, 0.4597427455894007, 0.6983953523520877, 0.5389715802255919, 1.5779984628239743, 0.8744007771469934, 0.9843291312750904, 1.325827822305866, (2.8159807203892377, -2.111254047392068, 0.021759870430409167), (3.2437544512527663, -2.9613067121903214, -2.6950773012516516), (2.134231165095766, -2.600013542239073, -1.1761887929936572), (0.4667526414651437, 0.5155748016001864, -2.3796809849571297), (-0.8198906737682532, -2.1615151100436325, 4.370895307706077)]}
{'frame_counter': 3660, 'label': 'sad', 'lma_features': [0.3028330671350578, 0.20422026126661277, 0.368551800988217, 0.8462276172528069, 0.38671538196594485, 0.4848638555137666, 0.2589764555778561, 0.3629546643435945, 0.286151002723653, 0.27075447881822495, (-0.43499695457118853, 0.8209499014889913, 0.2060708652670382, 0.2960394094417044), 0.6442666594690508, 0.08356357841115862, 0.30794608742865986, 0.3693968381481777, 0.4496841154146878, 0.3415928526685503, 0.4023320144143354, 0.6949589400102828, 1.533925493053572, 2.2643896715252745, 1.026406944447695, 0.265964747420055, 1.2302255201369776, (1.9557134444660962, 0.613186725334101, 2.194958338134684), (-0.09734354849010352, 2.4972256706448572, 6.385100571373807), (2.701284220232849, 1.2365744332497697, -1.0581418013850703), (-2.189771293741356, 0.016980872234618527, 0.48561882905836146), (2.571117513037247, 0.5806861927286739, -0.34742673726890594)]}
{'frame_counter': 3720, 'label': 'sad', 'lma_features': [0.2295100008262119, 0.2606254718875987, 0.23324882548760903, 0.8238570983823506, 0.4245274068371379, 0.4034917278592843, 0.29741075303578135, 0.27953845211943656, 0.2861510024638617, 0.2766041890563454, (-0.43541373231281305, 0.8273386764488792, 0.2724222067023788, 0.1926415979122165), 0.6944807249482838, 0.05608053472201757, 0.29443132230591523, 0.5657996724378136, 0.7615982991001768, 0.7001207903739066, 0.6706092729382847, 0.7346707042679489, 0.6960619155769976, 0.8392692089597716, 1.9375182016169148, 1.5563796921862136, 0.7872279331817477, (-3.4681957919515325, -0.4501960629793098, -1.3978621348069626), (-2.4294492615350642, -1.3605994188046147, -2.923552980982265), (-1.1350861451490672, 0.6059197780082406, -3.081070340089426), (-2.220202573692974, 0.8863411357475794, -1.1124402738498111), (-0.22854043646387256, 1.1477782429351437, -1.1206092625563682)]}
{'frame_counter': 3780, 'label': 'sad', 'lma_features': [0.24000281213453667, 0.41483600714240326, 0.2663828480050547, 0.7699120459861422, 0.48283875455809966, 0.3628402062343038, 0.3610982792930049, 0.2344174448090295, 0.28615100095501866, 0.2778415555617574, (-0.4952662857752531, 0.8450501799446394, 0.17089062205800679, -0.08918427449221664), 0.6258801951974069, 0.04446886467013384, 0.28475215623572775, 0.22050956256171853, 0.18643226910146432, 0.1194930451177285, 0.16694562642138205, 0.3502683852123856, 0.8793076856863856, 1.7866107116720022, 1.4959994682178321, 1.4192472790195738, 1.9742880599960944, (1.1632726022601874, 1.5075308969137358, -2.068703401693015), (1.1338313373676727, 0.8534661338472214, -4.829282428032969), (-1.0200901299541538, -0.31965868533229846, 6.764953912542387), (3.276162648482602, -3.5985737538303573, 2.6824448844797537), (-2.1904163588464445, -0.22313285587118514, -4.50264396789796)]}
{'frame_counter': 3840, 'label': 'sad', 'lma_features': [0.3926075781824516, 0.41892080420775263, 0.26324398020112383, 0.7790196565641611, 0.5071505220899746, 0.393981386367823, 0.3848060057316069, 0.2653468828783963, 0.28615100082527317, 0.27815619727566615, (-0.4846105048876253, 0.8477040078382291, 0.048608403713273504, 0.16390542159448404), 0.6214147971016172, 0.10294630436799433, 0.27957968078395684, 0.6284027652681574, 0.9770836343701337, 0.5646585520229601, 0.6982313658838599, 1.0012481073026127, 1.5003805758843463, 1.7721884950592124, 1.090991487313966, 1.500654473263518, 1.6300685172354985, (1.2575244369720844, 0.8046767567281421, -0.5910086074790795), (1.8183568316569323, 0.560495138835349, 0.7621260667116116), (0.8167499732594807, 0.9271730965967171, -1.0932511588819995), (1.5237607644876174, 1.583057511155478, 0.3936710655028044), (1.8690113751918458, 0.870966697427499, 0.9696944549676338)]}
{'frame_counter': 3900, 'label': 'sad', 'lma_features': [0.5108760999321315, 0.315726765823783, 0.39806247889845564, 0.7864466010431458, 0.45027854693681085, 0.4981419552550424, 0.3251698692462775, 0.3741294143909221, 0.2861510011496399, 0.2782946849740482, (-0.5399963513511047, 0.7063567197738047, 0.10015858359077828, 0.44004075338951865), 0.7250292528058129, 0.1442342365442667, 0.28495922043432037, 0.2640178355431356, 0.4049646051952719, 0.0822032655006942, 0.1645108791873999, 0.3200636553805139, 0.9073657063501754, 1.2539540521657306, 0.9774000033151272, 1.1229235516981584, 1.5408210116712286, (-2.358461590820051, -2.528842460422278, 3.336555870864555), (-2.7123767273548474, -0.8187462226482589, 5.191746414991803), (-1.164081188928007, -1.2867060709204596, -3.716899951247928), (-3.5789814264796664, 2.0225535067516196, -3.122845639317331), (-1.4362109840657749, -2.2490639448559273, 5.723356785228834)]}
{'frame_counter': 3960, 'label': 'sad', 'lma_features': [0.5346996159106653, 0.41872001211411775, 0.36004906453749924, 0.8043101102038314, 0.4904410740390179, 0.48265377498788165, 0.36353426424317964, 0.36071179079839766, 0.2861510000556894, 0.27730923401218555, (-0.5520195034951106, 0.6320526255038852, 0.2192290244268454, 0.49214918646138556), 0.6882123915908406, 0.15647434304123528, 0.2933509774173773, 0.7349441506773658, 0.6530015748637421, 0.2332894422288718, 0.2573495748453475, 0.8227767220877217, 1.9282719935771415, 2.0691068437158577, 0.6292667773127018, 0.690631778471818, 2.2680300510402196, (-0.4942238160933754, 1.0894818915156321, 2.398341301076546), (-1.7340571922037746, -0.8033823408781711, 0.8510827277271638), (0.6409487055314456, -0.12777890175051398, 0.6667258252825614), (1.1098148076161527, -0.7081800165022982, 0.024738972281170835), (0.25334527703729415, 2.5562763462190166, 1.449591712382738)]}
{'frame_counter': 4020, 'label': 'sad', 'lma_features': [0.5515231218779404, 0.5259915083190153, 0.2304979658584169, 0.8038427652149531, 0.5767444714274106, 0.4006619563836964, 0.4474148430898647, 0.27605441694773897, 0.2861510039413907, 0.27708055725242936, (-0.26798445886564554, 0.8805968435642567, 0.27834331915414784, 0.20129173600296787), 0.6359382512887467, 0.16377778901536938, 0.26726455480778005, 1.4704394373666951, 1.2027300130441616, 0.16734745816751304, 1.0657682085792781, 1.0494559265013574, 2.4132548957960447, 1.2248681262787737, 0.6510233483422957, 2.5224714921994393, 1.348230060233097, (4.539831869952205, 2.6979589451987027, -1.0780780466924527), (1.5151058163705136, 2.0539838010516007, -1.4215991447719167), (-0.7001626579474953, 1.0920220183473097, 2.1084379123070898), (-3.500360584897705, -1.8053490296341117, 4.391122708386279), (2.026828433564284, 0.4396054134125018, -4.766311880376339)]}
{'frame_counter': 4080, 'label': 'sad', 'lma_features': [0.45791583810943765, 0.49272889639701817, 0.28446389747489054, 0.4135771289740986, 0.5779224987960637, 0.34546796850819855, 0.4502110868316016, 0.21303144378963138, 0.28615100260046505, 0.27659910189079434, (-0.1920774524929304, 0.9414151519992624, -0.003237838594554798, -0.23188240923942394), 0.2798870833991734, 0.10348662741294717, 0.13578615783810946, 0.6109056995884196, 0.6299155093126073, 0.626910669834051, 0.929282543268277, 0.3433256816932915, 3.355077521317051, 1.6510911144631155, 1.1216099036954534, 1.1853049186011582, 2.446561677808362, (-3.030912501572108, -4.388128537373668, -8.997297637829563), (3.105873725902827, -0.6399364433773114, -4.225226072464535), (0.4208034463671284, -0.247973801145021, 1.2547577276224073), (5.878191952330744, 1.049311701539992, -2.156628271443126), (-3.9473181505305934, -3.9871415433564383, -3.428786611231754)]}
{'frame_counter': 4140, 'label': 'sad', 'lma_features': [0.377896913985958, 0.31401870343276006, 0.295454063473142, 0.30918267871376093, 0.49189715535545697, 0.3415574711133085, 0.36809224604381946, 0.20583570694107492, 0.2861510045731583, 0.27202899035357714, (-0.23309539938991042, 0.885930589015026, -0.15872946729745946, -0.3620452306932889), 0.19336931320893486, 0.0704428539062584, 0.12824803201639537, 0.38327002136055016, 0.1278197426795217, 0.23943857601856303, 0.24553057370480366, 0.24119881387579345, 1.5819372961020657, 1.4458556729425005, 0.7964381475343021, 1.3845351905541599, 0.43796654931003925, (-2.8461183330751485, 0.339235538712634, 7.1980602569240535), (-2.058868663970963, -2.56979173090341, 0.2002878352356472), (0.9385191343231436, -0.640797254880368, -3.601943271319314), (-1.1887052865801269, 0.9845490477335015, -3.4741091721654254), (2.5962732242808295, 1.4300792294274522, 4.133878495477667)]}
{'frame_counter': 4200, 'label': 'sad', 'lma_features': [0.35602568659729034, 0.23211576333666256, 0.2775089079433452, 0.27941589379538545, 0.4480077861100561, 0.37765831779904274, 0.3241383179747887, 0.24543282822717874, 0.28615100144980665, 0.27527073766864324, (-0.17254355100405583, 0.9284887116572503, -0.17619381895165798, -0.2721545901167895), 0.22675638247730268, 0.08047083024438346, 0.12119969547939971, 0.12427055817343646, 0.4739542844478, 0.19121514770839573, 0.14721596900421682, 0.20607451764240112, 0.6527637085861508, 0.8047917124288464, 0.8577520524832712, 0.6797625985007791, 0.5816429230143272, (3.635905225075544, 1.4012244657843942, 0.33833881174410685), (-1.3705318640205686, 1.218528390759201, 1.4476376195464704), (-0.6107099997041163, -0.3487977384977079, -0.19337619667352168), (-0.9223316492961953, -0.8376919532708642, 1.1137994089994887), (0.12655814717549663, 0.938892596677924, 0.6976277520453094)]}
{'frame_counter': 4260, 'label': 'sad', 'lma_features': [0.5633854998150908, 0.26126218062748996, 0.39479755309325437, 0.2705026971480608, 0.4528093046341336, 0.4808538637169072, 0.32758125384535547, 0.35400692122655497, 0.28615100199804444, 0.2783131225069135, (-0.04935447225775845, 0.9777706993765507, -0.04346258933816109, -0.18529205106267377), 0.2723872159968887, 0.15162002956005466, 0.1225677439114736, 0.19907918360637905, 0.6213385587452172, 0.40043946859146307, 0.40556205104916626, 0.38365060647026367, 0.19660836356351233, 0.8793886211724817, 0.47591255200949595, 0.5285414234989775, 0.6396585071271417, (-1.1180643029999953, -0.3484537971288235, -1.161224947962733), (1.862703582557411, 1.9256502006665048, -0.3185961092222449), (-0.7511266324907364, 0.5288022295201629, 0.9109835707762723), (-0.43649024190919894, 0.23206341028465616, 0.40341507643821517), (-0.5709773032939793, -0.3453945098748008, 0.34330472360651854)]}
{'frame_counter': 4320, 'label': 'sad', 'lma_features': [0.5760582548891219, 0.23212251390442334, 0.44834131180831904, 0.27506424615808933, 0.43283293357449487, 0.5397623285018808, 0.30691315449177214, 0.4130663032481488, 0.2861510011572122, 0.27689382051559985, (0.12898288625781373, 0.9577256550577301, 0.11732270376745238, -0.15515778156051394), 0.3468208070368571, 0.1769648004030668, 0.12520241607192154, 0.15200702121069015, 0.2932016600841407, 0.5575481189253287, 0.610231558322289, 0.591926177231276, 0.6143458421239717, 1.5367102771304415, 0.7850222273883551, 0.9026016434275794, 0.8199791847797996, (1.4216852262946196, 0.2537396578769462, -0.37877996572465644), (1.2132183212701202, -1.7455443984798293, 3.5002747597217865), (-0.6790155883856657, 0.7501361818888628, 1.1917452427727655), (-0.9745389102858009, 0.6152941070777456, 1.7854261751740301), (1.187103845799328, -0.8166621537201788, -1.8337614143886727)]}
{'frame_counter': 4380, 'label': 'sad', 'lma_features': [0.4620537284821633, 0.21073885358552874, 0.3119000053382021, 0.2767701981970458, 0.4292223671226989, 0.4795219278834229, 0.30250601367445606, 0.35755660555317154, 0.2861510020799713, 0.27799723723608943, (0.07544808873151695, 0.9695985721576688, 0.14744778034635259, -0.1402339920496611), 0.23865861219207576, 0.13437280312427335, 0.12539381808761768, 0.10578476658584035, 0.4223909132799229, 0.45056040813331355, 0.5124886986548652, 0.5050201392945121, 0.38026897658801867, 0.8936696763308307, 1.967508419094049, 2.2036836220806633, 2.1315567977085745, (-1.2245243251242428, -0.25594830657376466, 1.2522094535453485), (-2.551951835560198, -0.6503437789796589, -1.2652267735723726), (5.133439634694895, -1.2443370996845753, 0.329518326758631), (5.456444208002036, -2.4623112163424237, -0.5159577251371048), (-5.278945864872226, 2.2661222960846423, 0.21787659839337747)]}
{'frame_counter': 4440, 'label': 'sad', 'lma_features': [0.30639145660576755, 0.1754668760992416, 0.22415981695598328, 0.26771946102777, 0.41983148050007457, 0.42038771520763313, 0.29554939207140973, 0.2957994046033301, 0.28615100291055096, 0.27864532044636314, (-0.020281334168781053, 0.9744900680094856, 0.10049006104082378, -0.196495551139268), 0.1975018032542631, 0.08739462981648696, 0.1198523855204873, 0.187739992140992, 0.3356208147472586, 0.1732727863008102, 0.18353570031034372, 0.07569776849575575, 0.35513119382385266, 0.5865033009364284, 0.8431672091506817, 0.9641032837831719, 0.8888347557077116, (0.6388678316713015, 0.5016175451805456, -1.0929765372075648), (0.32482160377376257, 2.227441424968325, -1.1098986528591763), (-5.2993003978120345, 0.9348579683887255, -0.1494079282703913), (-5.661256911488452, 2.2439072911644065, 0.6070250611572687), (5.659110098838001, -1.8717289129204406, -0.1384558760896848)]}
{'frame_counter': 4500, 'label': 'sad', 'lma_features': [0.26028252443614625, 0.2330951990443894, 0.20308146456235102, 0.4960881153117953, 0.44941171849217665, 0.37470969946511884, 0.32601858860254856, 0.24500307987170875, 0.2861510015556212, 0.2762239750046074, (-0.17383118355926633, 0.9615077145841546, 0.02758298510775038, -0.18279690133522547), 0.16542767779176173, 0.06782046416858106, 0.14580087019216068, 0.27369582228186196, 0.07875001764702179, 0.3364589832632384, 0.38100026384178926, 0.43991287911691956, 0.8838305510027344, 0.6349607338664093, 0.32845179640496935, 0.9254565195521766, 0.7626645858251528, (-2.0350967461744562, -0.506090482204919, 1.2608064001347268), (0.6237795369683932, -1.3682754368950407, -1.2821101407451136), (1.8289041046562844, -0.3714330747272967, -0.12084610896379289), (2.380449597562897, -0.5593358389776519, -2.5923718066891333), (-2.865772787859498, -0.053596213555463734, -0.23895556402737306)]}
