{'frame_counter': 1170, 'label': 'angry', 'lma_features': [0.5352590351684027, 0.2785529624646625, 0.31040335580638184, 0.3921568151621884, 0.45373628540974864, 0.49288956843012793, 0.333164928280547, 0.37221256508437356, 0.2861509999986209, 0.2787902926198859, (0.04343370986690804, -0.022855230939215838, -0.03709711633258229, 0.9977414889554441), (0.016141908825302937, -0.020747078567650467, -0.030823442701468126, 0.9987977849870971), 0.21437957428945706, 0.2444555526135401, (-1.7592792677088742,), (0.1303033053183404,), (-0.3906957115335164, 0.07715797417512688, 0.6928740197981177), (0.18949969619217127, 0.942989804762469, -0.2475925946564889), (0.18949969619217127, 0.942989804762469, -0.2475925946564889), 0.030423653839587544, 0.232759875437553, 0.005480657993451403]}
{'frame_counter': 1200, 'label': 'angry', 'lma_features': [0.4970170976944504, 0.26756790666509006, 0.2827910091443455, 0.28044407346893435, 0.470688577054105, 0.4773740932287614, 0.3469324959850672, 0.3600576046893008, 0.2861509999977869, 0.2788175266809055, (0.06020841302431949, 0.050296258170961755, -0.05762200012615993, 0.995051267363446), (0.03907115274477326, 0.05228864165919844, -0.04642585019741141, 0.9965857562542783), 0.25691810200665466, 0.2698785734616656, (-0.3005374969976222,), (0.2931858301750804,), (-0.2938228174831442, 0.17899839742715087, 0.5098692535898098), (0.1753948723245502, 0.6673283989592389, -0.07643592525963255), (0.1753948723245502, 0.6673283989592389, -0.07643592525963255), 0.03024647919327473, 0.23058797048057764, 0.004236709478960033]}
{'frame_counter': 1230, 'label': 'angry', 'lma_features': [0.5237500384634911, 0.27403015479673715, 0.2985263077100519, 0.25168905636151934, 0.47506502476200446, 0.4837017987437139, 0.3518971588728587, 0.36566969863841536, 0.28615099992785126, 0.27888328444676885, (0.062488229019343096, 0.10828717342365905, -0.05510272201143888, 0.9905304190879334), (0.05513059343684434, 0.10924851189989367, -0.05213724189973075, 0.9910241454810916), 0.30876264984175306, 0.27754526412765007, (0.06413650358068332,), (-0.08352286874605101,), (0.05611098680629432, 0.08232250071457, 0.05145564941054066), (0.12033366768019996, 0.38319760909046163, -0.12342889155502537), (0.12033366768019996, 0.38319760909046163, -0.12342889155502537), 0.031156970100598994, 0.23907635209344358, 0.0013714980410833813]}
{'frame_counter': 1260, 'label': 'angry', 'lma_features': [0.46707743011701325, 0.2291318193243198, 0.2958577279540046, 0.25554943388576934, 0.4524654825522841, 0.48223346050321375, 0.3295160627282245, 0.3648133810365495, 0.28615100000213367, 0.27888840491099687, (0.04853225687226677, 0.11088263952540196, -0.03796117066796091, 0.9917552999348571), (0.052751715107554276, 0.11068377376157772, -0.04061837949687397, 0.9915011888674071), 0.26397938470926646, 0.24456800658208164, (0.16665886695155813,), (-0.06013793601813855,), (0.4804914854950113, 0.02597402144222467, -0.1444230320041698), (-0.003986963891012458, -0.4138526166841227, 0.2039364497707051), (-0.003986963891012458, -0.4138526166841227, 0.2039364497707051), 0.02923819959239323, 0.22653373919660294, 0.0032649106798849385]}
{'frame_counter': 1290, 'label': 'angry', 'lma_features': [0.4554629522046947, 0.22825446319409867, 0.2877020021291559, 0.24197940045046165, 0.45011323772870254, 0.4804889239017174, 0.325994420946278, 0.36346335343826486, 0.2861509999995071, 0.27884330274021746, (0.026308574412326216, 0.04162526564069513, 0.00923227876198917, 0.998311815707927), (0.04088355508952072, 0.04297132268945196, -0.0035321467883351445, 0.9978457604631333), 0.20201446781791038, 0.21111229933647535, (0.12233107737203465,), (-0.23066371713055062,), (0.5693364356209171, -0.18264662356365113, -0.25497449682369655), (-0.0226952321155964, -0.7729447531850558, 0.3489362988809828), (-0.0226952321155964, -0.7729447531850558, 0.3489362988809828), 0.028754632850761266, 0.2242965349558866, 0.004819332524118591]}
{'frame_counter': 1320, 'label': 'angry', 'lma_features': [0.45430577911032705, 0.22043630024773536, 0.29809868460063954, 0.25323381670075606, 0.4338485621349479, 0.4866196618534879, 0.31150748037259923, 0.36951296589967597, 0.28615099999907245, 0.27880941077219723, (0.006177136981191014, -0.01612295638298465, 0.03429859956642582, 0.9991442842409258), (0.027753703538718966, -0.013596342683065636, 0.02116570788491178, 0.999193334788726), 0.16564442877600902, 0.18792338250237364, (1.065564972437767,), (0.051998095720345826,), (0.26998804217972666, -0.059277905340325426, -0.24795490974903078), (-0.027776214009466924, -0.4101160403680863, 0.19020949210111615), (-0.027776214009466924, -0.4101160403680863, 0.19020949210111615), 0.028425843154440182, 0.22159212491971156, 0.002567461078581719]}
{'frame_counter': 1350, 'label': 'angry', 'lma_features': [0.373580956720171, 0.19687274604075108, 0.27833685778093303, 0.2631199991152961, 0.3895326997141881, 0.46812272459635923, 0.28595625158224813, 0.35976442554480786, 0.28615099999935223, 0.2787641847714561, (-0.013145900387411369, -0.06477248240783867, 0.04306101155281876, 0.9967804562146039), (0.01642547835466782, -0.06134902453460216, 0.032538778726062596, 0.9973540781667063), 0.1630436705975863, 0.1372537089772489, (2.677326031994452,), (3.032855544479386,), (0.08827860806641244, -0.11663133403850726, -0.2645250760177939), (-0.058517822143288316, -0.4553733969962084, 0.055544772914038795), (-0.058517822143288316, -0.4553733969962084, 0.055544772914038795), 0.02934736336265926, 0.2274477716672874, 0.0021149638783090514]}
{'frame_counter': 1380, 'label': 'angry', 'lma_features': [0.1358896657905367, 0.18745487101785327, 0.21180191664151446, 0.2673660053187834, 0.3064436895581059, 0.3516833661734821, 0.2341867941200874, 0.28973773513559764, 0.28615099999373833, 0.27871297886477925, (-0.029798004834307168, -0.10418871429591765, 0.044838907430124024, 0.9930331744300447), (0.006167901753985539, -0.10034961536093627, 0.035704846570240985, 0.9942314703763367), 0.16888786442270898, 0.12310691271048518, (1.6431528488820377,), (2.813556636947719,), (0.02115877004782419, -0.056458073325599975, -0.12628010881400054), (-0.02877063055943793, -0.360573997984693, 0.008815918245881378), (-0.02877063055943793, -0.360573997984693, 0.008815918245881378), 0.028963150493408436, 0.2233664105403267, 0.0010042796916395424]}
{'frame_counter': 1410, 'label': 'angry', 'lma_features': [0.03533767829934168, 0.21147670305316846, 0.2082096026948468, 0.2693192543668472, 0.2609914289022372, 0.2834995173954193, 0.2080204572327075, 0.2451971943162666, 0.2861509999900594, 0.27867355815220224, (-0.042236109949912316, -0.133151858615383, 0.048268853895772616, 0.9890025127436739), (-0.002497827033840154, -0.1291918311105397, 0.03841654430603916, 0.9908584407119411), 0.18799846962556127, 0.1693032636290753, (0.7366060216818053,), (0.5382074180227843,), (-0.03270591523355145, -0.011983483278522462, -0.037696608063223135), (-0.05908044506851483, -0.16966572121675513, -0.03515060417587774), (-0.05908044506851483, -0.16966572121675513, -0.03515060417587774), 0.02799415092036739, 0.21592890227502803, 0.00039988325488094563]}
{'frame_counter': 1440, 'label': 'angry', 'lma_features': [0.027597446111824055, 0.2151724506722364, 0.21092101882432612, 0.2689984678515684, 0.24816033831381898, 0.2717351773330437, 0.20129923243182624, 0.2380051199084939, 0.28615100001894517, 0.278660923536952, (-0.0462347555970531, -0.1371400501692688, 0.046840034715892744, 0.9883627700203331), (-0.005406435578882539, -0.13349428772484415, 0.036378994582879284, 0.9903669089546091), 0.194335337273064, 0.17854332627134817, (-0.0004659347760418617,), (-0.001076357027790434,), (-0.000109361374951153, -0.00018841158851623372, 3.487708632047127e-05), (2.662843544801992e-05, 0.0009450234041342516, 0.0006150871062373964), (2.662843544801992e-05, 0.0009450234041342516, 0.0006150871062373964), 0.027965092067276803, 0.2157994713741224, 2.2970131543968756e-17]}
{'frame_counter': 1470, 'label': 'angry', 'lma_features': [0.027597446111824027, 0.21517245067223642, 0.21092101882432615, 0.2689984678515684, 0.24816033831381903, 0.2717351773330437, 0.2012992324318263, 0.23800511990849393, 0.2861510000189451, 0.278660923536952, (-0.046234755597053104, -0.1371400501692688, 0.046840034715892744, 0.9883627700203331), (-0.005406435578882539, -0.13349428772484415, 0.036378994582879284, 0.9903669089546091), 0.194335337273064, 0.17854332627134817, (7.758572053841476e-05,), (5.4608533270749786e-05,), (-5.2081062091409625e-06, -2.3425182707747044e-06, -1.2675756875532283e-06), (-5.880736096788472e-06, -1.5890332415052606e-06, -2.8537849070008272e-06), (-5.880736096788472e-06, -1.5890332415052606e-06, -2.8537849070008272e-06), 0.027965092067276806, 0.21579947137412242, 2.2970131543968756e-17]}
