{'frame_counter': 1170, 'label': 'neutral', 'lma_features': [0.8095264354963541, 0.46655102597203135, 0.34519481164473903, 0.21493508595315788, 0.5101427939401366, 0.4864012451337937, 0.3876307715639041, 0.3631618873044224, 0.2861509999744402, 0.27884756472974775, (0.02453705438111947, -0.11910355048595302, 0.0022724721783391024, 0.992568009961962), (0.006033682279835414, -0.11925828869555319, 0.0013455820500186276, 0.9928364798998847), 0.5020213366535032, 0.49337619423079815, (-0.30162432909970677,), (-0.3586858748952365,), (-0.009736667263786093, -0.003928011093948384, 0.09368640121971931), (0.012284612869410428, 0.015718099155805066, -0.20029211666254157), (0.012284612869410428, 0.015718099155805066, -0.20029211666254157), 0.03434637420968768, 0.25162173499681373, 0.0008184927156356418]}
{'frame_counter': 1200, 'label': 'neutral', 'lma_features': [0.6157943448956116, 0.3697512689498253, 0.28202287839535223, 0.13573103756563965, 0.49845599852443984, 0.4772477550775275, 0.3765075421095459, 0.35549261381640357, 0.28615100001611904, 0.278881305055399, (0.008166979223168981, -0.09877800391116108, 0.005083888044327598, 0.9950219753684698), (0.0010715981193397098, -0.09872736177477638, -0.0009237325228383026, 0.9950849182273982), 0.5011650914454041, 0.5769436028751281, (-0.5000532536983733,), (-0.2472012617072372,), (0.033807028662107684, 0.013136372656720314, 0.4404502943643643), (-0.0018798645714171512, 0.1784392482153825, 0.16217149526212388), (-0.0018798645714171512, 0.1784392482153825, 0.16217149526212388), 0.03282195242413107, 0.25510658926476093, 0.002908975012704895]}
{'frame_counter': 1230, 'label': 'neutral', 'lma_features': [0.5384547325147786, 0.313929971588551, 0.27013669537578383, 0.08954366882838967, 0.49402896876713703, 0.46736472395106043, 0.37157977079710214, 0.34752698238819474, 0.2861510000010832, 0.27889087561554704, (-0.0065748427850419264, -0.08718284614176994, -0.0039011532313885256, 0.9961219671040474), (-0.010544264734754286, -0.08713439037938443, -0.004670654058341583, 0.9960972402465315), 0.45581953659375113, 0.6177472387350755, (0.3667816720214748,), (0.1570291842366583,), (-0.2543914217914571, -0.020133944165613867, 0.303237839234679), (0.05271090376151564, 0.2102263190270156, -0.01959171888429664), (0.05271090376151564, 0.2102263190270156, -0.01959171888429664), 0.03154044775118867, 0.24828907778363832, 0.002898792010974571]}
{'frame_counter': 1260, 'label': 'neutral', 'lma_features': [0.5090300063189173, 0.2913201074292997, 0.26662743613819795, 0.08622601700499355, 0.48254686822230997, 0.4663148090262154, 0.360721855170959, 0.3459532703263794, 0.28615100000037474, 0.2788933815698594, (-0.009030801975225525, -0.07095500514082068, -0.011744924132506407, 0.9973622866266537), (-0.009618808492507578, -0.07089230107155424, -0.009817587437401857, 0.9973840676978902), 0.45588189040099586, 0.6309204217518002, (-0.3560629156680957,), (-0.4745876680232676,), (-0.23523878853432778, -0.017199815100880467, 0.1161270858627785), (0.04568208366473293, 0.042220081821265625, -0.0815710599031464), (0.04568208366473293, 0.042220081821265625, -0.0815710599031464), 0.030246205861316364, 0.23785707725759858, 0.0017912806874432685]}
{'frame_counter': 1290, 'label': 'neutral', 'lma_features': [0.4949054172936585, 0.2860789126829169, 0.263250056141241, 0.08316773715781046, 0.48116372098305, 0.4683459152570593, 0.36021690639775833, 0.34652933728304913, 0.2861509999991479, 0.2788912043212654, (0.00017634947268740036, -0.07764657955114715, -0.01944469533967583, 0.9967744571717253), (-0.001604810468221535, -0.07757564828847034, -0.015271590313009663, 0.9968537908871214), 0.45969726935287947, 0.6333567819821565, (-0.0640570805084541,), (0.0056797353341886585,), (-0.13506515055017468, -0.004722388438169983, -0.011088402685867445), (0.036922636310755756, -0.1695024924754927, -0.02199392275110079), (0.036922636310755756, -0.1695024924754927, -0.02199392275110079), 0.030127326925081237, 0.23688249223519225, 0.0009236894768262165]}
{'frame_counter': 1320, 'label': 'neutral', 'lma_features': [0.4941796321620926, 0.2901585155285131, 0.26020133080524926, 0.08092986772269524, 0.48326950462932294, 0.46793107523097743, 0.3624904484868837, 0.34601201809921867, 0.2861509999867696, 0.27888913603059423, (0.01023601209160376, -0.09489204149286606, -0.01841317504326471, 0.9952541149225869), (0.005997709360120632, -0.09483048493738576, -0.014181334229620032, 0.9953664478156035), 0.45470744032857885, 0.6292623534116006, (-0.005578207051232393,), (-0.005620111514165232,), (-0.07193661716890946, -0.006320715056730313, -0.025930499788848007), (0.0012389069608248345, -0.11339167657392625, 0.012603930302865876), (0.0012389069608248345, -0.11339167657392625, 0.012603930302865876), 0.030210987700063086, 0.23754838543479606, 0.000518995851080143]}
{'frame_counter': 1350, 'label': 'neutral', 'lma_features': [0.496776771782921, 0.29654130494530645, 0.2570783242919007, 0.08104223708516838, 0.48642426030759023, 0.46670865725124683, 0.365374341900215, 0.3447394030596502, 0.286151000000006, 0.2788871636730539, (0.015928753205329185, -0.10148508696587351, -0.01424170462744071, 0.994605194733164), (0.009042437906641155, -0.10134593427892906, -0.012073252513657774, 0.9947349731718139), 0.4485153897289814, 0.6250199800491175, (0.00044202512265990797,), (-0.0062876493447346525,), (-0.045539782956914486, -0.00535555438421815, -0.034399044908052026), (-0.008683314669874775, -0.0493422894529513, 0.01632062550092594), (-0.008683314669874775, -0.0493422894529513, 0.01632062550092594), 0.030264928867006036, 0.23799353178509555, 0.00041050212542797013]}
{'frame_counter': 1380, 'label': 'neutral', 'lma_features': [0.49040866176506764, 0.29724471058173, 0.25111170108923697, 0.08171405707326922, 0.4867887548071645, 0.46383952296629194, 0.36573584375273366, 0.34182920574616654, 0.286151000016797, 0.27888609749724214, (0.01634147078457467, -0.10628430538967022, -0.011552308117296257, 0.9941337765883695), (0.008661119038870756, -0.10612633093774204, -0.010354353643930642, 0.9942605660047878), 0.4474489595983983, 0.6197654447622454, (-0.013570033055512151,), (0.009656908304937473,), (-0.005092917643541453, -0.0004384917046246934, -0.023622147098721215), (-0.01569484250101842, -0.031265179957375946, -0.0042865761708348726), (-0.01569484250101842, -0.031265179957375946, -0.0042865761708348726), 0.030011403864514695, 0.23599809550381565, 0.0001714432398905595]}
{'frame_counter': 1410, 'label': 'neutral', 'lma_features': [0.48772972125116637, 0.2953115510296074, 0.25046297104418563, 0.08306071875442694, 0.4858430960853374, 0.46347507808836375, 0.3649984248266176, 0.34146101538270046, 0.2861510000154981, 0.278886089236312, (0.014639755806972228, -0.1086665501248573, -0.010455819983926008, 0.993915320099358), (0.006911335807042008, -0.10850468652725656, -0.009547353574785252, 0.9940258265669059), 0.4475237000299499, 0.617331339101658, (-0.01479433580426939,), (0.010536050202045042,), (-0.014962297857343338, -0.004627233265237124, -0.0270723613389759), (-0.006747648381333039, -0.013615949414591023, 0.00926308897775533), (-0.006747648381333039, -0.013615949414591023, 0.00926308897775533), 0.02993381634965326, 0.23538471966671012, 0.0002224359759413618]}
{'frame_counter': 1440, 'label': 'neutral', 'lma_features': [0.49035773751863226, 0.2960776771851885, 0.2524463403290386, 0.08368674410923907, 0.48622482178235893, 0.4645425324395081, 0.36540068258162306, 0.3424929520726233, 0.2861509999496133, 0.27888454878261637, (0.01367119973147046, -0.10786412891473399, -0.010431784824336396, 0.9940166337560388), (0.005367793693057851, -0.10772065014458408, -0.008568328591748919, 0.9941294699318802), 0.446486211051918, 0.6159704449272413, (0.0017346158427092606,), (-0.007207948678049885,), (0.00853633348853692, -0.0026937919917079094, -0.01664353062065512), (-0.007023909477118449, 0.02276023673407289, 0.016680856257745996), (-0.007023909477118449, 0.02276023673407289, 0.016680856257745996), 0.030036118893485824, 0.23618890629743827, 0.00013734539575633746]}
{'frame_counter': 1470, 'label': 'neutral', 'lma_features': [0.4901894435882423, 0.2960950790682152, 0.25242945157446, 0.08380649845101147, 0.4862329326142525, 0.46455889435527414, 0.36543474910990725, 0.3425040942045324, 0.28615099995099164, 0.27888432943997193, (0.013504242573600798, -0.10719628466285439, -0.010385110323207937, 0.9940919180189373), (0.005142267794068457, -0.10705856235191558, -0.008329819888931828, 0.9942045239334271), 0.44632949128295907, 0.615411325464184, (-0.0001147001686835869,), (0.00010215238714779629,), (-0.00013237030594987991, 1.862603642470791e-05, 0.00023906424262348834), (5.980676064687479e-05, -0.0003577298367179923, -0.00017884010390479724), (5.980676064687479e-05, -0.0003577298367179923, -0.00017884010390479724), 0.03003683789874031, 0.23619190938573217, 2.956134254279903e-12]}
{'frame_counter': 1500, 'label': 'neutral', 'lma_features': [0.49018944358824224, 0.2960950790682152, 0.2524294515744599, 0.08380649845101149, 0.4862329326142525, 0.46455889435527403, 0.36543474910990725, 0.34250409420453237, 0.28615099995099164, 0.27888432943997193, (0.013504242573600802, -0.10719628466285439, -0.010385110323207937, 0.9940919180189373), (0.005142267794068457, -0.10705856235191558, -0.008329819888931828, 0.9942045239334271), 0.44632949128295907, 0.6154113254641839, (-1.0078097698595645e-07,), (1.3470192413755548e-07,), (-3.0622463119595923e-07, 5.7491765051093276e-08, 5.921326366443699e-07), (2.021677433305794e-07, -8.317670643479067e-07, -5.619951587780321e-07), (2.021677433305794e-07, -8.317670643479067e-07, -5.619951587780321e-07), 0.030036837898740305, 0.23619190938573204, 2.956134254279903e-12]}
