{'frame_counter': 250, 'label': 'angry', 'lma_features': [0.42388256454124335, 0.24704691107338766, 0.19221494807444442, 0.2860557924459287, 0.3733831998027453, 0.3391956084562005, 0.22431043707461376, 0.2103063957140591, 0.23615099222263006, 0.22389404746600622, 0.13890253972483896, 0.03829652774329077, 0.04230766500980021, 0.10774155916912047, 0.1179720548338754, -0.0041615170178214405, -0.005821607530524481, -0.0036962955904874437, -0.0034310636810673534, -0.004629296147782367, 0.002045768599195057, 0.0032016966737808193, 0.003454774993367588, 0.0035559323682480652, 0.0005862001542537153]}
{'frame_counter': 255, 'label': 'angry', 'lma_features': [0.42635367491818593, 0.24846990741044533, 0.1914285383597698, 0.2863793948209386, 0.37381983250181, 0.33808798206367097, 0.2276827681986302, 0.21454245927944746, 0.23615099538461326, 0.2238939375689719, 0.13825783664208766, 0.039866802464378064, 0.041984736068676906, 0.10777237406666056, 0.11813528482359589, -0.006712021407568589, -0.0034952514108462923, -0.009081161592876011, -0.009271405523600397, -0.004345147726112116, 0.006063208559131742, 0.006014295395747158, 0.008164996350488403, 0.008470786276366896, 0.0014530185387188468]}
{'frame_counter': 260, 'label': 'angry', 'lma_features': [0.4381958795221204, 0.25257310485007206, 0.19449716355072727, 0.2873978876636465, 0.37541786774602437, 0.3372532801436732, 0.23530276423183763, 0.22700497627492, 0.23615100959749621, 0.22389397061504127, 0.141242794137351, 0.04413146435203413, 0.041477443084313226, 0.10918802740404672, 0.11829482091868829, -0.010556294464146557, -0.003974905940981851, -0.006767814436311948, -0.005641363050298717, -0.006428172354085705, 0.006203821042365684, 0.004325559287889695, 0.006408238985112521, 0.00715268055249729, 0.002276790311371015]}
{'frame_counter': 265, 'label': 'angry', 'lma_features': [0.460203365704373, 0.26016735637225313, 0.2034157749124982, 0.288351603679455, 0.37819243032398514, 0.33767360205452424, 0.24923280712718418, 0.2474642783056392, 0.23615098773441537, 0.2238939947189577, 0.1538453976657001, 0.051273355055457104, 0.04196402970015092, 0.11272789784982781, 0.11878117564038129, -0.014891353489473126, -0.008115486488154949, -0.004984216772916406, -0.004797177363638375, -0.0064750571350092635, 0.0045219673954976026, 0.0048469490152747785, 0.002069531937214426, 0.0025144285559183053, 0.0008497898567697397]}
{'frame_counter': 270, 'label': 'angry', 'lma_features': [0.4830836280093385, 0.2694801411014617, 0.21252611698444937, 0.29019010480754304, 0.3790300811852523, 0.33403577800752904, 0.2715613811523637, 0.27413679267250946, 0.23615101908126412, 0.22389403702592747, 0.17200055560548103, 0.061620548502833675, 0.042142148020679324, 0.11556001695363993, 0.11938675097110726, -0.019013181829353, -0.014301736759234117, -0.006238683905341362, -0.003932255389390913, -0.007835830595575405, 0.007158401145468332, 0.006766645160713556, 0.004743270032336748, 0.004521783578117789, 0.0016998430522095404]}
{'frame_counter': 275, 'label': 'angry', 'lma_features': [0.4974787528379494, 0.27065195953231597, 0.2239655595839912, 0.29323032759695244, 0.3708081972979564, 0.3268209596146344, 0.29225277475995226, 0.30524611549859293, 0.23615103151731237, 0.22389404677905533, 0.1931217390396583, 0.0739980770791999, 0.041743991283992976, 0.11487946334598845, 0.120449124080695, -0.018296056391607522, -0.021155196939157173, -0.005709365224533127, -0.0030669993286076775, -0.01084640324148467, 0.007433573032933978, 0.008095549798388241, 0.0031095261060038438, 0.002416623940581395, 0.003053016636383357]}
{'frame_counter': 280, 'label': 'angry', 'lma_features': [0.536131896739191, 0.29149651816799543, 0.23944828565477055, 0.2963206646425248, 0.36722161081001486, 0.31840642720258977, 0.33524521248392486, 0.33797243351617323, 0.23615099429463643, 0.22389402459243374, 0.23417464056682488, 0.08693855652201357, 0.04079938931785358, 0.11608196331589471, 0.12169960091540513, -0.029546520625062606, -0.025021292398020423, -0.007287126273670234, -0.004564968480946744, -0.01078486741429113, 0.01288005354447248, 0.0043732090500861335, 0.0018203987849179798, 0.002453821874104373, 0.001402897059406094]}
{'frame_counter': 285, 'label': 'angry', 'lma_features': [0.5587332006453364, 0.3022277604239777, 0.2580080186981073, 0.2999415858010809, 0.3572679646946, 0.31057366490861654, 0.3664100100671672, 0.36975380612419817, 0.2361509918228332, 0.22389399060658385, 0.2713329067371929, 0.10008557734929775, 0.04048628385739307, 0.11320972946176933, 0.1234362488039479, -0.03269963772381722, -0.029122591571604024, -0.006971900031624794, -0.004606251645778797, -0.011739875214946455, 0.007268797859400018, 0.005937674451257397, 0.00195035943237539, 0.0013898640698635043, 0.002269974205514807]}
{'frame_counter': 290, 'label': 'angry', 'lma_features': [0.5729644372041361, 0.31049740487974276, 0.2786500626115103, 0.30148796782107157, 0.3460964449113067, 0.3062407150863883, 0.39215761635514373, 0.397823822180582, 0.23615094189717079, 0.22389406896190037, 0.2963281313204915, 0.10917129552234797, 0.03967828030125474, 0.10889579560667953, 0.12434523016573698, -0.030474798143206264, -0.025910410666008427, -0.007272525485540452, -0.007452312193546979, -0.01119979795192721, 0.0060776529915740245, 0.004305508153308653, 0.004334317853181236, 0.004929885381060391, 0.0021457688916054086]}
{'frame_counter': 295, 'label': 'angry', 'lma_features': [0.5737771064087318, 0.3158707063980414, 0.2904816502624143, 0.30163203021943547, 0.3346456704362374, 0.29891498050255993, 0.4123607835060933, 0.4167968330022368, 0.23615096178612988, 0.22389398218957823, 0.3041805283849506, 0.11196671232267028, 0.038189287317672724, 0.10281372476224018, 0.12462437884595745, -0.02909689367819502, -0.025576059250993176, -0.0021749438232028314, -0.003460053162523935, -0.011809004107857466, 0.013478467002555481, 0.009517366952034622, 0.0051062408519495055, 0.0040818335901043855, 0.004223372089483902]}
{'frame_counter': 300, 'label': 'angry', 'lma_features': [0.5646949515685541, 0.31588648369498573, 0.2914364942063279, 0.30144435676757714, 0.323158098322498, 0.28692301109411844, 0.4251494036815032, 0.4259163357779944, 0.23615094613641877, 0.22389398110166195, 0.2962388561596935, 0.1089845913993414, 0.03684171801728704, 0.09614398817133417, 0.12456327790968542, -0.025196921665983286, -0.026358768337422196, -0.006378311442170617, -0.0061585621835807975, -0.014130785876927872, 0.009765495433434761, 0.011821041284691742, 0.006725834362784079, 0.007743139142031454, 0.0025916031226699884]}
{'frame_counter': 305, 'label': 'angry', 'lma_features': [0.5419725442011051, 0.3062037807538619, 0.2837605683112857, 0.3013626283679415, 0.3091665477028882, 0.27522185064242205, 0.42730639347560045, 0.4247425688553757, 0.23615102714845898, 0.22389400090393155, 0.28172152797590366, 0.10251333667528433, 0.03597754488650616, 0.0904346068162476, 0.12454522139244603, -0.021133850126272807, -0.022393867112508743, -0.009104292303359185, -0.008831569518145786, -0.011498684439217671, 0.010869750918996172, 0.012742060141598111, 0.004122854879447977, 0.003999508422159976, 0.0029182090014138826]}
{'frame_counter': 310, 'label': 'angry', 'lma_features': [0.5078898014227237, 0.2884275321507625, 0.2662315415259862, 0.301823955806133, 0.29435778659934586, 0.2590638128400389, 0.4197152894437267, 0.41480564350487875, 0.236150991513233, 0.22389396945645376, 0.27109155466082735, 0.09661883423774031, 0.03573194019683944, 0.08431415488301561, 0.12462422783981852, -0.018563134956015317, -0.032788464861517465, -0.013122591891780899, -0.013145289254586436, -0.008312280360169056, 0.010622334571050574, 0.010466056698660228, 0.010674186219229602, 0.011327713198445168, 0.003201075264901025]}
{'frame_counter': 315, 'label': 'angry', 'lma_features': [0.46385875769532775, 0.26961480176094427, 0.2543100124749381, 0.3031364573133138, 0.28420995632566465, 0.25350664053934346, 0.4063084049230201, 0.40417488251868716, 0.23615097772410407, 0.22389400385594632, 0.26200268513779335, 0.09495532136548143, 0.038937391655052896, 0.08037407039200023, 0.12504996769020013, -0.020008659135947387, -0.022384072661870945, -0.02443507457392166, -0.026047086017190062, -0.0031657574796208573, 0.0027399916814814427, 0.013001076065952901, 0.013898345610523858, 0.01522640911069484, 0.008410809154761011]}
{'frame_counter': 320, 'label': 'angry', 'lma_features': [0.43166782486824085, 0.2594397427939173, 0.240603129382526, 0.3031931982179711, 0.28079442928029197, 0.24436527740271327, 0.39785240710482306, 0.3937696757672317, 0.2361509716927706, 0.22389404956923548, 0.24981044215344322, 0.09178319778805219, 0.039790312726583885, 0.07714259858745828, 0.12523720073641295, -0.015406887746918875, -0.00983924764865585, -0.015927360678143616, -0.014958985468616568, -0.015172015985425185, 0.00893499211949542, 0.01565408232839111, 0.011274961922582248, 0.014183623135458073, 0.016424277903684836]}
{'frame_counter': 325, 'label': 'angry', 'lma_features': [0.42017220659165516, 0.25397793658042606, 0.22960647074546073, 0.3030831172081642, 0.2771128421954707, 0.23558254959278874, 0.3952510981154688, 0.3882333795235281, 0.2361510078292166, 0.22389396444285198, 0.24037933734918138, 0.08840952356340555, 0.037309129200646225, 0.07575958721457951, 0.1252041333820909, -0.0026438633214353586, -0.004598623547291451, -0.0027706574766945347, -0.003256135692070919, -0.004861013096054898, 0.016782092213376662, 0.011935779041495568, 0.01665670724191184, 0.01701067425490681, 0.012734067777575584]}
{'frame_counter': 330, 'label': 'angry', 'lma_features': [0.42610120025530884, 0.2550258306459573, 0.2330469900096746, 0.30403832369607264, 0.27722569972348865, 0.23939479721965312, 0.3961332314346742, 0.3904172609675173, 0.23615098965715817, 0.22389400878290383, 0.238547116876093, 0.08775958962764045, 0.03683353305398812, 0.07675668168819869, 0.12543299389688256, -0.005730123735626261, -0.005867311165124717, -0.0036370424809281836, -0.003384739376178664, -0.0044408598095329295, 0.0030892711293991557, 0.010429795605690557, 0.0016848061406782137, 0.0010281292335426837, 0.0030277535745482577]}
{'frame_counter': 335, 'label': 'angry', 'lma_features': [0.4349763669251771, 0.2570874227395529, 0.24027539928232047, 0.3051470525988774, 0.2781874647409087, 0.24573734701688874, 0.3974821554360032, 0.39453405468406955, 0.2361510644678519, 0.2238939936037347, 0.24186149477850655, 0.08897138854521758, 0.03717364911531942, 0.07812530724731057, 0.12589970934740424, -0.004885486597519749, -0.006385009062846594, -0.0022515730651905047, -0.001664979060212766, -0.002886750522660223, 0.0012378493994631467, 0.005329364174863616, 0.0036996910481096107, 0.004268421612105016, 0.002013991933494645]}
{'frame_counter': 340, 'label': 'angry', 'lma_features': [0.44087610249285225, 0.25733400880232205, 0.2478508233235411, 0.3060326169773494, 0.27780859184115764, 0.2511840774504413, 0.39775206873397456, 0.39925273834896713, 0.23615104279087268, 0.2238939263299906, 0.24633468021268987, 0.0906062819203621, 0.03752914775793518, 0.07919382221660318, 0.12631722912779875, -0.003266118726239482, -0.004643031040936737, -0.0011471819752038818, -0.0008341512238034628, -0.0014357026168291486, 0.0034988510929992614, 0.0026832855683844433, 0.0016346293911589994, 0.0010045352788409128, 0.002789177145202676]}
{'frame_counter': 345, 'label': 'angry', 'lma_features': [0.4439799107245141, 0.2573594254034912, 0.25335614470215123, 0.30633576521431954, 0.27795971181533197, 0.25625264683504334, 0.3978239232101662, 0.4013504127885194, 0.2361509679739051, 0.22389403554807769, 0.24687174532322692, 0.09081925138644434, 0.037814627812943244, 0.08014882126901829, 0.12652820742638618, -0.003189716624248291, -0.006342203680839181, -0.0021253353663559975, -0.002808205296573156, -0.003286563736071444, 0.004106407023214907, 0.0018064695090916128, 0.003125469247087397, 0.002852987531411635, 0.002192752153671336]}
{'frame_counter': 350, 'label': 'angry', 'lma_features': [0.4436264795469097, 0.25643653691859825, 0.2527748375259293, 0.30644346564313735, 0.27834698190480933, 0.2568519099758153, 0.3969906723645221, 0.3999406468080038, 0.23615103909380566, 0.22389401525378835, 0.24427486028580647, 0.08990126681099496, 0.038108348689075075, 0.08026726651456814, 0.1265807794901946, -0.0039030526207468135, -0.0033181942522305325, -0.002369734887056106, -0.0022692352999404758, -0.0035721124085005243, 0.001753172185215457, 0.008551799690150106, 0.00036890999179790384, 0.0008333985453848826, 0.00035962018734153384]}
{'frame_counter': 355, 'label': 'angry', 'lma_features': [0.44061051156805087, 0.254985882336644, 0.2528895588030642, 0.30637339411341236, 0.278120106776756, 0.25769539581473566, 0.39589956371609025, 0.3987474331813072, 0.2361509775976669, 0.2238940032271975, 0.2417690634630057, 0.08900992723004919, 0.03841391980007203, 0.08023571233371411, 0.12654653709200955, -0.002514899957467365, -0.002249026085111839, -0.0029534860891342793, -0.00270008530068421, -0.002664572594621948, 0.0015448020583025035, 0.004816727721923705, 0.000900602781339404, 0.0006400950311370239, 0.001197487009054913]}
{'frame_counter': 360, 'label': 'angry', 'lma_features': [0.43980090615776773, 0.25403675667968756, 0.25412141610942707, 0.30643383707326344, 0.27740759514105884, 0.25891772542561264, 0.39546748166655665, 0.39891534632665443, 0.236151018713475, 0.2238939614315854, 0.24144204662129914, 0.08890763104482255, 0.038859059893959734, 0.08024466260918281, 0.12658161647316177, -0.0012739748476408967, -0.0011180319413312903, -0.0015149661337351117, -0.001171096377766986, -0.002905087100510898, 0.0021643192720432053, 0.0024329845571446312, 0.0014802056761437851, 0.001697594190440362, 0.0013973608744832068]}
{'frame_counter': 365, 'label': 'angry', 'lma_features': [0.4404754306324128, 0.25365415589914375, 0.2553449736648828, 0.30655923468668383, 0.2769272395292638, 0.260095153509885, 0.3954044315794476, 0.3995216849125223, 0.23615095271070952, 0.22389405241609275, 0.24157852916673578, 0.08896972062059932, 0.03926746193788037, 0.08037002389133847, 0.12659086593453414, -0.002452817396944804, -0.003076359683619972, -0.001835209282393031, -0.0018273997318683933, -0.0030136435703495045, 0.0015578066922010037, 0.002207681010851679, 0.0029115635676532285, 0.0022414068162179956, 0.00016184421657803227]}
{'frame_counter': 370, 'label': 'angry', 'lma_features': [0.44058188365531104, 0.2538604222597438, 0.2551177106283564, 0.30744067447488743, 0.2769519285265693, 0.2602364693884462, 0.3956241902075191, 0.3993651299750156, 0.2361510305707673, 0.22389395820303007, 0.24198566219977521, 0.08913261378829115, 0.0396958827318927, 0.08043157243226491, 0.1268425740185463, -0.0033357397863671566, -0.0025131593643835785, -0.0028540693607329417, -0.0020953680686282, -0.0030567316994335237, 0.0009777409760970631, 0.0011429488841522058, 0.001436437932580574, 0.0005784494676962241, 0.00012745366224064804]}
{'frame_counter': 375, 'label': 'angry', 'lma_features': [0.44051156042267736, 0.2542207032620488, 0.25432363692727405, 0.30859759598050324, 0.2773520916195341, 0.25951160790785754, 0.39580768603688227, 0.39901327235394773, 0.2361509931428878, 0.2238939937315579, 0.24296656645421127, 0.08951630254584404, 0.04017661767006696, 0.08036673810347632, 0.12727626479335696, -0.0023503808891018156, -0.0033276016057713098, -0.0017849533010627235, -0.0009179131699070288, -0.003121954609882894, 0.0012199080582954386, 0.0011997507313161466, 0.001673156227401618, 0.0013219101076852539, 0.0004129361879344613]}
{'frame_counter': 380, 'label': 'angry', 'lma_features': [0.4394336662977903, 0.25426962776406886, 0.2527299732459145, 0.30969185358530177, 0.2776186510393643, 0.25845495841620825, 0.3957710890695345, 0.3979694523671292, 0.2361510541528272, 0.22389394923977468, 0.24333490496585367, 0.08967310576729327, 0.04061347274988118, 0.08022392338975874, 0.1277280053536149, -0.003445031748699355, -0.002924063856587772, -0.0021734504972421376, -0.001151012094428285, -0.003258998810610878, 0.0011565461372499992, 0.0016742829058116124, 0.0008099125444478109, 0.0008902402439639037, 0.0005566119683041075]}
{'frame_counter': 385, 'label': 'angry', 'lma_features': [0.43820457557365233, 0.2543478176542857, 0.2513295635648518, 0.31058981158288457, 0.277795564556635, 0.25745670552991706, 0.3958284902526311, 0.39697282820820895, 0.23615097417730455, 0.22389401232541495, 0.24449784805226416, 0.09012382398758992, 0.0412148519179234, 0.08000289607908777, 0.12814278814186914, -0.002625442644914988, -0.003979730275980466, -0.0029298736643158184, -0.0021062165462683974, -0.0039875937905761594, 0.0019672397403571688, 0.0011530473289027552, 0.0008146845553122566, 0.0010162418980121737, 0.0010266234462994826]}
{'frame_counter': 390, 'label': 'angry', 'lma_features': [0.43721558501382307, 0.255359567140408, 0.2495694935596704, 0.311559303613996, 0.2787665013908928, 0.25619659979274356, 0.39638940753698904, 0.39589597318016534, 0.23615097425039785, 0.22389399230102364, 0.24584328581454634, 0.09065494933032721, 0.042053976756360564, 0.07993945922842875, 0.12847454212344595, -0.004810272012580359, -0.004586697320318898, -0.003466410032587832, -0.0026614692232823155, -0.004512992565632703, 0.0021914720233419446, 0.0007381821243275595, 0.0013500910072072891, 0.0009457210809651786, 0.0006814117928906007]}
{'frame_counter': 395, 'label': 'angry', 'lma_features': [0.43727393343116266, 0.2573737687855871, 0.24717333544448078, 0.31424365992384345, 0.2805135702385154, 0.25459153079838814, 0.3975566829318914, 0.39440739812450404, 0.23615098068276277, 0.22389402469622183, 0.2479953053105453, 0.09149578739829034, 0.043129191565160444, 0.08000762584552987, 0.1292315423040617, -0.0067510361191267035, -0.006192540017072912, -0.005544563519601932, -0.0032615199336318984, -0.006418485921110699, 0.0019672557352623144, 0.0021082703189428463, 0.002172761123849279, 0.0007036488416192691, 0.0019471487502991693]}
{'frame_counter': 400, 'label': 'angry', 'lma_features': [0.4393166687637713, 0.2596312894955708, 0.24586191220128434, 0.31699380680607864, 0.28260993535595713, 0.2538961072388243, 0.39869563382557577, 0.39331616520489376, 0.23615100956391938, 0.22389394347321878, 0.2527313227652713, 0.0933092944340578, 0.04470934352698265, 0.08030620325944453, 0.13018369259383525, -0.008487749023417836, -0.005521869515250062, -0.006981515518939274, -0.004304725167701706, -0.008431315653022202, 0.002044075957789651, 0.0014257862790059848, 0.0017443249931124102, 0.0010519581779528428, 0.002265486425326229]}
{'frame_counter': 405, 'label': 'angry', 'lma_features': [0.4430882261472933, 0.2617042004357454, 0.24764467331716675, 0.3267647134751289, 0.28459697426574426, 0.25548965429487475, 0.3995448539656242, 0.39354529330387755, 0.23615098453605743, 0.22389401625938876, 0.2560240360481603, 0.09463050590936228, 0.048188788859501744, 0.08091951174489397, 0.1324936488927241, -0.006970887635864733, -0.012448533060885527, -0.0050719450250906834, -0.015870434862101577, -0.006666802457283234, 0.015441573863181898, 0.01689391386454954, 0.012022802483405065, 0.019223973192192302, 0.01349091479706028]}
{'frame_counter': 410, 'label': 'angry', 'lma_features': [0.44813078022804576, 0.26422587545034526, 0.2517115994079614, 0.3462606097456523, 0.28650954765396774, 0.2582879962016211, 0.4009532852740384, 0.3947783186041923, 0.23615104481704932, 0.2238939916093404, 0.265184191891988, 0.09812380000594, 0.054521248219104444, 0.08176042895649632, 0.1391254497081744, -0.020131661473208926, -0.030029231140795497, -0.019825731929699046, -0.038909569562588044, -0.021310905872099706, 0.01318413958912495, 0.01761558792002476, 0.015162745592449258, 0.023075425434648918, 0.015936721840755085]}
{'frame_counter': 415, 'label': 'angry', 'lma_features': [0.4527187616029529, 0.26739258496836327, 0.25527719539716276, 0.3758982910823205, 0.28919199356876024, 0.2597225505461377, 0.4025530593623713, 0.39585117311291157, 0.23615100565807384, 0.22389399081255026, 0.28241788048356603, 0.10283594509134426, 0.06285269313550255, 0.08245019136772715, 0.1489219055049194, -0.020503833289637816, -0.02867220150617052, -0.018267671501382397, -0.04328310688180335, -0.022154506538735377, 0.0018011796923793747, 0.0014335844541286387, 0.002629261888361876, 0.007369304966560527, 0.002057896651707935]}
{'frame_counter': 420, 'label': 'angry', 'lma_features': [0.4560773447643477, 0.26953969677872325, 0.2589081788805185, 0.4085352718751171, 0.290530807488504, 0.261284498423899, 0.4038829031804408, 0.397464369696367, 0.23615097680508831, 0.22389400777476998, 0.31301817939998094, 0.10732479025704748, 0.07350208908293712, 0.08293983968402131, 0.16193484696159138, -0.025016882880489137, -0.02920818358108155, -0.021101792892710133, -0.04876116474457165, -0.024081764851500966, 0.005754853942115102, 0.0029240154364335905, 0.0039693305669416265, 0.00877893432644549, 0.004251942848994184]}
{'frame_counter': 425, 'label': 'angry', 'lma_features': [0.4571702791451071, 0.27010011430449, 0.2621839728386116, 0.44204450905980397, 0.29103695236432603, 0.26328290013398414, 0.4039151268586843, 0.3987283223418139, 0.23615098410036245, 0.22389404699616441, 0.34793181348133656, 0.10832729359673221, 0.08554127700816852, 0.083270034479366, 0.17475775907534358, -0.025328659184055923, -0.02424059709646775, -0.01987390148698133, -0.05387132464146516, -0.021928210098112685, 0.0025056660667697257, 0.007645485974194535, 0.0037443698834505853, 0.008136801400396378, 0.003569444679545023]}
{'frame_counter': 430, 'label': 'angry', 'lma_features': [0.45708007965833036, 0.27101424190625867, 0.2612609650459733, 0.48064050409367454, 0.29265662906960627, 0.2619972042822314, 0.4036809199891178, 0.3986586167424798, 0.23615101786618298, 0.22389398416684578, 0.38568434496646475, 0.1063629545905918, 0.09825511385796745, 0.08327681193225497, 0.18875904426673232, -0.02577517240510035, -0.02111817002973365, -0.014798320979283405, -0.05385743687165201, -0.02306351748055977, 0.002872696045715993, 0.010079873288321299, 0.0073278992793636855, 0.001883534670709892, 0.0034885755868520286]}
{'frame_counter': 435, 'label': 'angry', 'lma_features': [0.45575106688276074, 0.27330620939637573, 0.257315938848304, 0.5188882311185762, 0.2948260739131445, 0.2581277313874232, 0.40446555275341795, 0.39743416536177584, 0.23615097393901002, 0.2238940025674439, 0.42007844754433565, 0.10205487185980126, 0.11123370289967034, 0.08290863803282952, 0.20344562295399676, -0.02556862283113892, -0.022129151099178783, -0.01620096709667557, -0.049472629573849534, -0.023156654369415924, 0.0036199411578267788, 0.00680161229867385, 0.004192269573684069, 0.007018552211741254, 0.0034750799696019402]}
{'frame_counter': 440, 'label': 'angry', 'lma_features': [0.4552380539228149, 0.27582544137467535, 0.2539741007784152, 0.5519592615025246, 0.29656761373480284, 0.2550666403565328, 0.40605129156902836, 0.3963663601482538, 0.23615101933948218, 0.2238939828002445, 0.4448620381943552, 0.09563848901336114, 0.12239890036661191, 0.082713531524072, 0.21619361302645052, -0.022763387307145458, -0.021761041329467424, -0.011854552168271141, -0.03844098202542098, -0.02075041701377619, 0.0030994527695425034, 0.0015605639714451633, 0.004759767120449787, 0.011227181191176674, 0.0026277813156256303]}
{'frame_counter': 445, 'label': 'angry', 'lma_features': [0.45828630952659816, 0.27722644867033097, 0.25297290805927003, 0.5746364702970821, 0.29729557221536745, 0.2542279705039777, 0.4074915646309414, 0.3962362807058256, 0.2361509787980581, 0.2238939552189795, 0.4572041575386329, 0.08807568238954593, 0.13046963330653621, 0.08289622737955617, 0.22579470475896418, -0.023764839583531892, -0.025089313547586638, -0.0133280344790015, -0.030154452941870465, -0.024068726488124813, 0.004050795229123346, 0.00590132073950512, 0.00202971043780853, 0.009814165021693041, 0.004268715140909709]}
{'frame_counter': 450, 'label': 'angry', 'lma_features': [0.459591845982072, 0.2772351707789352, 0.25327719669093196, 0.5827019599278298, 0.29692855939063084, 0.25479381090545516, 0.4081750591350081, 0.3965941420233462, 0.2361510116872895, 0.22389401181708987, 0.46084015741786455, 0.082645032805534, 0.13369994025368964, 0.08318763174421775, 0.23072243528963443, -0.0312661618333788, -0.027627412089424045, -0.01573894919968267, -0.021797429967469004, -0.02641933786197961, 0.008988100568154486, 0.0037364887968283395, 0.0034221718126964916, 0.014407097656751107, 0.0031134788460120016]}
{'frame_counter': 455, 'label': 'angry', 'lma_features': [0.45915595835532347, 0.27501238755992413, 0.2537773669619158, 0.5817777549057614, 0.2947008287332912, 0.2561720234057391, 0.40742821521181727, 0.3966081359979847, 0.23615097285302072, 0.22389401482018984, 0.45249530170543323, 0.07907695497221127, 0.13082251772980552, 0.08313030720616658, 0.2288330335058629, -0.034173211080076156, -0.0302747134287324, -0.0202221072707286, -0.026132002752629713, -0.02854497148013511, 0.004982265814628168, 0.0029163301182809015, 0.0045342360640878016, 0.025688514473489462, 0.0022739416961538466]}
{'frame_counter': 460, 'label': 'angry', 'lma_features': [0.4575907139790409, 0.2704752385507984, 0.25418627563676205, 0.5628448161072384, 0.2912166186606032, 0.2579838695565965, 0.405108960809592, 0.3964098041750138, 0.2361510171308585, 0.22389401499514908, 0.42493581285632087, 0.07591539149407003, 0.12239096760444965, 0.08303398234792056, 0.22122665157054294, -0.035182690775512275, -0.03213789120575764, -0.023383476892054427, -0.02691482695341817, -0.0298107798729614, 0.0024755602441334902, 0.002903735897248541, 0.003341785868416166, 0.0011215951973196185, 0.0018001793694004168]}
{'frame_counter': 465, 'label': 'angry', 'lma_features': [0.4592837321013063, 0.268125749630034, 0.25233155828794407, 0.5413265115373019, 0.2897251241396573, 0.2582465560274648, 0.4037823655871894, 0.3950752575852766, 0.23615098042557653, 0.2238940731634158, 0.4015508757634317, 0.07287717757353256, 0.1147707741486639, 0.0833172012514977, 0.21389339728956452, -0.029186666243852653, -0.02990211378393068, -0.015998453871054516, -0.027416350039218055, -0.030442322118945903, 0.007474990177826779, 0.0025380491122775637, 0.009293374447350995, 0.005168706412299946, 0.0018474118048438075]}
{'frame_counter': 470, 'label': 'angry', 'lma_features': [0.4591868195602092, 0.2716196060364604, 0.2437504804180287, 0.5307632788863325, 0.29449646255992057, 0.2514617721089945, 0.4041846128150066, 0.3898131701440752, 0.23615100489224866, 0.22389399650033245, 0.39366774512015723, 0.06873217672788848, 0.11294053362366292, 0.08314766653337297, 0.21227066035964332, -0.07656919681655622, -0.06767096999717813, -0.05727759609101376, -0.0674427883275661, -0.07132700500363406, 0.05610507864112726, 0.0512990862791041, 0.05218045713559794, 0.05209838858155654, 0.05289486340136]}
{'frame_counter': 475, 'label': 'angry', 'lma_features': [0.45455161750893514, 0.27701041614156363, 0.23842577417815575, 0.5310090215790482, 0.29931373929507915, 0.24606197558275422, 0.4066408444665989, 0.3860272424155462, 0.236150996228447, 0.2238939951836457, 0.39658803306922996, 0.0663793128289846, 0.11171655193502605, 0.08267425214495054, 0.21197772679863974, -0.059411428474417785, -0.05231608354902655, -0.04287401479754965, -0.03588920528204691, -0.05489256727434385, 0.08871922900649169, 0.0822902092863495, 0.08120522087878994, 0.08359855378362564, 0.08300365725348131]}
{'frame_counter': 480, 'label': 'angry', 'lma_features': [0.4537332669518898, 0.282021572237342, 0.23679593389544587, 0.526556646504597, 0.3022950257831076, 0.24435801629692683, 0.4099443714419343, 0.3853195477754221, 0.2361510268510656, 0.2238939799686232, 0.3923739358328545, 0.06351080048313561, 0.11130513280712381, 0.0825689305031669, 0.2105703265591611, -0.05707134146813019, -0.04621018944331313, -0.03613235661266069, -0.027994652734104924, -0.05262773361413283, 0.015356362369771906, 0.015524412708810395, 0.01661544043297874, 0.01518124420885202, 0.014945296404910392]}
{'frame_counter': 485, 'label': 'angry', 'lma_features': [0.4529776869003401, 0.28405299587272237, 0.23231593123517688, 0.5189756232602171, 0.302912500379135, 0.24059854661865576, 0.41166568433446377, 0.385143088614915, 0.23615099561736583, 0.22389399243468144, 0.3793041571555543, 0.05585769516312078, 0.10953036673259801, 0.08203396647621101, 0.20672562478968684, -0.044267580659783194, -0.022936111697535132, -0.03118176856596651, -0.016946722144919615, -0.035095092961406796, 0.016524215672591516, 0.02362691132354061, 0.011387702268503549, 0.01143484226944205, 0.021461902302894437]}
{'frame_counter': 490, 'label': 'angry', 'lma_features': [0.45066242361600495, 0.2832767320384723, 0.22834485878814875, 0.5049591160185534, 0.3013674495501446, 0.23715302379711342, 0.41187359802769724, 0.38537196108433186, 0.23615103521102823, 0.2238939192606136, 0.3527718344974063, 0.048198727595899424, 0.10314992575805274, 0.0814351655084051, 0.1997424072443334, -0.03378139217020126, -0.017855790344581336, -0.041800121302948995, -0.015917928138150222, -0.029802147322323076, 0.010664672879024353, 0.006074942007632414, 0.011361387578030081, 0.0017431243843422733, 0.007205671681603472]}
