{'frame_counter': 500, 'label': 'happy', 'lma_features': [0.6033165987060407, 0.32604090994324714, 0.2916651932619273, 0.4472352262673092, 0.41721007433925, 0.400026600914834, 0.2546238150676361, 0.23503804902619171, 0.2361509473587676, 0.223894013107962, 0.1898682732845867, 0.0773414418860647, 0.0567964150776883, 0.1496323693116685, 0.1826091448160045, -0.0014692980286394647, -0.01382158411090996, -0.001560208140607592, -0.0013861628465711487, -0.0032855031957529676, 0.0030774669173649787, 0.008193728739400375, 0.0032324157115976933, 0.002570082816181175, 0.00032574714366084384]}
{'frame_counter': 505, 'label': 'happy', 'lma_features': [0.6034303103114126, 0.325760592057653, 0.2966184088270199, 0.44768883041637614, 0.4164558686241141, 0.40216679347547507, 0.2538315478247354, 0.23766231937659726, 0.23615104615844654, 0.2238939697907721, 0.19339165553429283, 0.07822504297294541, 0.05627594028659274, 0.14966137940899576, 0.18285211939239163, -0.0013753063521018745, -0.009972271208078426, -0.001587656751177353, -0.0016036368241312347, -0.002646990080638614, 0.0027787934583287555, 0.004800874545734316, 0.00011999706006183595, 0.0005861835073051184, 0.0007140037486823082]}
{'frame_counter': 510, 'label': 'happy', 'lma_features': [0.6007638715638862, 0.3217119993439569, 0.29882126606047704, 0.44777252056004263, 0.41368364148089576, 0.40261213830510345, 0.25107300689273404, 0.23922272423987317, 0.23615098423952902, 0.2238940287712837, 0.19304303769104256, 0.07734608757896175, 0.0562706775893419, 0.1484181109972407, 0.18295744630685506, -0.005114009782800453, -0.008092023769735127, -0.0029433508754649986, -0.0033226249697068436, -0.0020907403752788833, 0.003897102879382421, 0.0034718928860502044, 0.0015276782851582687, 0.0017459330521006806, 0.0005962948996574121]}
{'frame_counter': 515, 'label': 'happy', 'lma_features': [0.5906636545985465, 0.31396666746727797, 0.2978479536205456, 0.4475892712533389, 0.40883635312681565, 0.4011385607215946, 0.24669946971525641, 0.2391350610155462, 0.23615102276718747, 0.2238939424829335, 0.18904014926129725, 0.07480713578712042, 0.05673003708324233, 0.14580370031895848, 0.1828760909597361, -0.006305185116470925, -0.007590379697228041, -0.0030741653481235805, -0.0036600274665596344, -0.0016637095476581436, 0.0018240188502070406, 0.0032185964761888533, 0.00025107150581532773, 0.0003660038568113387, 0.0008267104066823736]}
{'frame_counter': 520, 'label': 'happy', 'lma_features': [0.5781215545216168, 0.3061662436863723, 0.2943736498462336, 0.4474248233207612, 0.4041453185207728, 0.398194787113586, 0.24088010348836647, 0.23712749335202538, 0.23615101607250955, 0.22389402051755586, 0.18376020170414653, 0.07192044251155605, 0.057270673518368787, 0.14276026370634087, 0.18284004413836227, -0.006268078504558148, -0.008777482938578832, -0.0011929922645164306, -0.001399473968493283, -0.0017661009934934976, 0.001514167663178177, 0.002443949545937463, 0.002195218796064193, 0.0024742031795295747, 0.0011188915142434836]}
{'frame_counter': 525, 'label': 'happy', 'lma_features': [0.5618562283440875, 0.2968636212916994, 0.28806538960788075, 0.44760567518277306, 0.3985438789442535, 0.3936372118599611, 0.2338918923175141, 0.2336199311197913, 0.23615101315812764, 0.22389398515209163, 0.17701924289110732, 0.0682896984337075, 0.05777871199187162, 0.13881382850420765, 0.18284601169892767, -0.007960106427086442, -0.008935551548318522, -0.0027472174845446094, -0.0028896215903684627, -0.0016013501317091814, 0.0018349198265165984, 0.00366446901499644, 0.0016032050620527168, 0.0014977752542700655, 0.0005307391563504802]}
{'frame_counter': 530, 'label': 'happy', 'lma_features': [0.5411516476018912, 0.2837187891786236, 0.279647114884572, 0.4477311422433905, 0.39091076187312424, 0.3880910027570839, 0.2275097370369396, 0.22974060337888927, 0.2361509662127912, 0.22389401231454978, 0.1669988669552833, 0.06314747348726334, 0.05837918379031487, 0.13378531095675258, 0.1829559102064693, -0.010674845646882985, -0.009293151313670084, -0.002183984649170307, -0.002494718880048171, -0.003195189281678779, 0.0027319025414395443, 0.0012008910591514254, 0.000886675759841583, 0.0008315690983690836, 0.0021902479947343745]}
{'frame_counter': 535, 'label': 'happy', 'lma_features': [0.5176076843733834, 0.2652999520851992, 0.271668934065831, 0.44799433663003174, 0.3807948059322821, 0.38319557605830934, 0.22272020099145426, 0.22658601071817164, 0.23615098308016463, 0.22389400694820122, 0.154379938148544, 0.056121593840933626, 0.059117901332877, 0.12805148667327318, 0.18300262380795237, -0.013394357676356737, -0.007185430081172553, -0.0020416554880008956, -0.0018721503226952591, -0.003530282546531503, 0.0031994366451658534, 0.0023776812972374486, 0.0008236874167569322, 0.0010152674661765215, 0.00041203969687433726]}
{'frame_counter': 540, 'label': 'happy', 'lma_features': [0.49792968730897125, 0.2517039705685486, 0.2599404307500687, 0.4481181313782628, 0.37339686486429563, 0.37670702410036616, 0.21710958773984634, 0.22256589331409277, 0.2361510068120737, 0.22389400656285194, 0.14533502918176888, 0.05013856193908332, 0.05993115562503759, 0.12276456874344543, 0.18309848839658524, -0.009999968081114266, -0.015567848984183416, -0.0031452418799730545, -0.002945128506287036, -0.0032575224997578645, 0.0035633078599924916, 0.009422790286639714, 0.0029294156266858706, 0.002509656055343563, 0.0009214344323801099]}
{'frame_counter': 545, 'label': 'happy', 'lma_features': [0.4746314911866579, 0.2479488405105859, 0.2467049683503232, 0.44808066374760896, 0.37117621404210566, 0.36958329364757125, 0.21468939431046316, 0.2187721356201818, 0.23615103913840857, 0.2238939724469576, 0.14215330491951592, 0.047018791251188054, 0.06053919739935284, 0.11911082063613576, 0.18307405109488673, -0.0026087000937298297, -0.012274929502274224, -0.0022531255897312676, -0.0021610221342993246, -0.0016015971730480654, 0.012602155061901677, 0.00427185550333117, 0.0013811117934114032, 0.0012720451773111214, 0.0016562100325821024]}
{'frame_counter': 550, 'label': 'happy', 'lma_features': [0.46912162848604816, 0.2534842307744201, 0.23950806537311706, 0.4484238598360805, 0.37399435287996324, 0.3655952988088599, 0.21860950834815102, 0.21478385009819104, 0.23615102708190422, 0.22389400063124523, 0.14402270561924482, 0.04732925569574535, 0.060590659410884776, 0.1186129782110094, 0.18316390496367677, -0.006165124966744749, -0.002012094161376693, -0.0023250891746644125, -0.0008358685599554654, -0.0025422489940341336, 0.003640327704333441, 0.011735937721110189, 0.004497288597455962, 0.0029945428969930846, 0.001458377668888154]}
{'frame_counter': 555, 'label': 'happy', 'lma_features': [0.47592601734049705, 0.2586127924461237, 0.23983821907585803, 0.4488985676376201, 0.3767961988874184, 0.3655695663124619, 0.22249766979002442, 0.21243519195779906, 0.2361509989480184, 0.22389399780773483, 0.14664511186094467, 0.04810240832048816, 0.060796398909345406, 0.11973336227924754, 0.18333227106094305, -0.007100991786345255, -0.005145877094947493, -0.0048501483064329245, -0.004726127051832412, -0.003192412490425807, 0.0010528962417286562, 0.004957498981719755, 0.0035744097277800226, 0.004298221677797368, 0.0023412819670764738]}
{'frame_counter': 560, 'label': 'happy', 'lma_features': [0.4820623844273999, 0.2657344318311815, 0.2383869700477542, 0.4491258955725281, 0.38107267655255483, 0.36469405050520637, 0.22720605641231476, 0.2116702727612024, 0.23615097318054942, 0.22389401235803313, 0.1475799796514448, 0.04905939423900459, 0.0607383357367279, 0.12118533779702992, 0.1834488964148733, -0.004629384424865579, -0.0011962847738944062, -0.0026149807812735786, -0.002817497420244293, -0.0025408102225636157, 0.0036050394717602923, 0.004578733786175663, 0.00225104130255698, 0.0019117711177630131, 0.0006729990821888394]}
{'frame_counter': 565, 'label': 'happy', 'lma_features': [0.49108014878970735, 0.2719827062434438, 0.23981792795514095, 0.44930963510678656, 0.3850299484559915, 0.3655306714879306, 0.23051339854812705, 0.2137083103472192, 0.23615100079284498, 0.22389399035357113, 0.14873566818607017, 0.04968536061644147, 0.06071633842468388, 0.12319715320039362, 0.18356379782871304, -0.004837709853707131, -0.0027046199757947047, -0.001813878133847438, -0.001858360768813223, -0.0021010563525618283, 0.0014843612551469426, 0.0015270866481926887, 0.0015179936228055134, 0.001569323887244049, 0.0009265997901669927]}
{'frame_counter': 570, 'label': 'happy', 'lma_features': [0.5019074603249294, 0.27814858378701535, 0.24282971991090135, 0.4491900741245664, 0.38902121415467594, 0.3674248300720585, 0.23349812256378727, 0.2163014692251346, 0.23615099082630292, 0.2238939925045284, 0.14994647401591185, 0.05039241792278727, 0.06070430007313114, 0.12565131500330534, 0.18348278455682404, -0.0057914217473225985, -0.003064268629175129, -0.001736285745420613, -0.001311474496543789, -0.00278266832433065, 0.0009714887254388916, 0.0003997293547541275, 0.0013070761738722789, 0.0013928984245918192, 0.0008780545030327902]}
{'frame_counter': 575, 'label': 'happy', 'lma_features': [0.5140694413845937, 0.28387716268806484, 0.24750295862736235, 0.44890316911826555, 0.3928017010370705, 0.3704396010226553, 0.23624861348600906, 0.21835627714851497, 0.23615101736324307, 0.2238940324170858, 0.1513158885726236, 0.05114281654986634, 0.060899744713647154, 0.12850979628022227, 0.1834104253349143, -0.005229644821703223, -0.004501769160072952, -0.0014004843362133868, -0.0013762416244890564, -0.002689241604674046, 0.0006169580039720781, 0.001815507419876635, 0.00036533144169507764, 0.000172798277926707, 0.00026088211524236067]}
{'frame_counter': 580, 'label': 'happy', 'lma_features': [0.5249194147292056, 0.28827222393209023, 0.25255459212200704, 0.4494081748390252, 0.3957252645790458, 0.3738006592331807, 0.23871280606784784, 0.21952939774246186, 0.23615102509462083, 0.2238940134488892, 0.15221626801837926, 0.05180228358462311, 0.06102780623435459, 0.13116766632424032, 0.18351585134728898, -0.00406936137068647, -0.005219163745564651, -0.0018262338358055598, -0.002191326501749814, -0.0025727755968612373, 0.0012159591399463457, 0.0010164669878782108, 0.0008744500569549562, 0.0009716670039683179, 0.0003003974044359809]}
{'frame_counter': 585, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.29069141498737033, 0.2569315260147939, 0.44957550650809225, 0.39735740957698323, 0.3767231009787513, 0.24036696153531584, 0.2203225423921535, 0.2361511044622512, 0.2238939361024049, 0.15278588465310633, 0.052469358283669255, 0.06113894428675607, 0.13310778864158762, 0.18366741762898134, -0.0008069283964183802, -0.0013849454831117737, -0.00020494377420218494, -0.0002236846859234753, -0.0006017032296394959, 0.0032946678465680837, 0.0038948230605548697, 0.0016289537926137568, 0.0019690814182656167, 0.001971288426442252]}
{'frame_counter': 590, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0008069283964183802, 0.0013849454831117737, 0.00020494377420218494, 0.0002236846859234753, 0.0006017032296394959]}
{'frame_counter': 595, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 600, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 605, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 610, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 615, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 620, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 625, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 630, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 635, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 640, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 645, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 650, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 655, 'label': 'happy', 'lma_features': [0.5289617148665092, 0.2907931048036535, 0.25715266437384554, 0.44957550650809225, 0.3974275970937403, 0.3768727481041663, 0.24045092895712356, 0.22037025643306557, 0.23615112976874902, 0.22389394029765947, 0.15281442897623065, 0.052504079435850094, 0.06114726255673304, 0.13320251284097184, 0.18367201381982518, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
