{'frame_counter': 495, 'label': 'afraid', 'lma_features': [0.4185240569743002, 0.17847896867888458, 0.3208036390572972, 0.3280062235304694, 0.3040264856001791, 0.41719004869275783, 0.13058080674511152, 0.2408927270027778, 0.2361509759382662, 0.22389406209740206, 0.31337803570978173, 0.06234862898892278, 0.07445918014427244, 0.10255482920154671, 0.13437425375673367, -0.034039641379486195, -0.025815741753277825, -0.016917687666909913, -0.014358328215941643, -0.02830023929368738, 0.013809350323419208, 0.013712255737901862, 0.01084750159877389, 0.011655773991278533, 0.0027061835700513976]}
{'frame_counter': 500, 'label': 'afraid', 'lma_features': [0.41364416685564837, 0.1759879658546312, 0.27820223743012096, 0.32585911695862785, 0.3171620562748265, 0.392663022665949, 0.14451912364831382, 0.22320920944653913, 0.236150991196067, 0.22389404313538366, 0.2671990048996465, 0.047190993776468425, 0.07471958717444001, 0.10363604670505708, 0.13310262244469243, -0.028069053460799125, -0.02013853609274411, -0.018123014308629618, -0.013693012899412221, -0.026508589123420166, 0.00986914563664878, 0.008069133090466158, 0.002478916207540769, 0.003521328404139135, 0.0026024757598075107]}
{'frame_counter': 505, 'label': 'afraid', 'lma_features': [0.4161942683362131, 0.19258727531005593, 0.24241521206076913, 0.3228803370495987, 0.33509399534221956, 0.3720690272794954, 0.16482598125212328, 0.2079901441661099, 0.23615094846468826, 0.22389400730698478, 0.24023984503446708, 0.03987771738083322, 0.07594980085336908, 0.10524737004388862, 0.1324311204868641, -0.021804151966867472, -0.012708233606518737, -0.01938373792564604, -0.015930388047159686, -0.02698257183407394, 0.009567604816987521, 0.00868151811281807, 0.0038710082558837742, 0.003322068591459456, 0.0032753807767910335]}
{'frame_counter': 510, 'label': 'afraid', 'lma_features': [0.42918850233190803, 0.2172776707074234, 0.220489748363332, 0.3210465450699279, 0.35379067114696594, 0.3593555326473061, 0.18602832719726448, 0.2004556085676365, 0.23615100380584803, 0.22389398129157406, 0.22945482252929264, 0.038055058463506077, 0.07669953565848735, 0.1083813641575005, 0.13151833013107575, -0.019320741899406517, -0.0030958335939718406, -0.016969584162593025, -0.010564553412430178, -0.02866407167534599, 0.008424619492366411, 0.010668877232039816, 0.010140865425710965, 0.010594415564703884, 0.0019117653632417589]}
{'frame_counter': 515, 'label': 'afraid', 'lma_features': [0.44456428120735725, 0.24439796916155992, 0.20395732033091893, 0.3188696166446024, 0.37208732542447875, 0.3498715499509176, 0.20535998302095484, 0.19121542373017292, 0.23615101177985176, 0.223894012008943, 0.22897407892613547, 0.04481795164315892, 0.07730427268191095, 0.11135523057171903, 0.13048311769848836, -0.015514193647814416, -0.008380841052737576, -0.016361111439364223, -0.010388999029672026, -0.025185832389541217, 0.004553750790838544, 0.01041598286658967, 0.0035470069130168007, 0.0025955552622700627, 0.004313015477408973]}
{'frame_counter': 520, 'label': 'afraid', 'lma_features': [0.47769406054278407, 0.26848700025230565, 0.20673308275554952, 0.3183026152233757, 0.387441080729671, 0.3515802573956552, 0.22054782194921635, 0.1934375271781375, 0.23615100296291747, 0.22389397511465098, 0.24138813887403762, 0.05266960952390527, 0.07764557277310817, 0.11786488886142962, 0.13000812466337647, -0.022793782323879824, -0.021730268711227123, -0.01403419547418585, -0.010016047777791737, -0.026073706869548182, 0.00816465373391085, 0.013417885590829577, 0.007180905917292643, 0.0033665042515935105, 0.0038232078242013126]}
{'frame_counter': 525, 'label': 'afraid', 'lma_features': [0.5166943833178255, 0.2974763433180942, 0.21833707232631255, 0.3160429298698201, 0.40533322743172207, 0.35851678494194344, 0.23723009754419883, 0.2003137918797841, 0.23615094929175715, 0.22389398786705636, 0.25911036557417017, 0.06401586009448165, 0.0769992933690051, 0.12779895905198962, 0.12861254931389976, -0.014321997688013823, -0.03744025496744429, -0.018542891423604022, -0.0134686405987481, -0.02573683211862809, 0.01767691766654772, 0.015869153470418125, 0.01613337184460481, 0.011140602062332881, 0.0032211670793157016]}
{'frame_counter': 530, 'label': 'afraid', 'lma_features': [0.5540806829782949, 0.31430898395385337, 0.23819979364911936, 0.3119330109296262, 0.4154963391897937, 0.37015608318444004, 0.24569099505513212, 0.2109006924767937, 0.2361509788731976, 0.22389398830280993, 0.2726360183454295, 0.07437870832185335, 0.07694120685976955, 0.13673774762387675, 0.12671243912712804, -0.012063942989334895, -0.03352220413924255, -0.01687751303263239, -0.011109235570613657, -0.020486521136991634, 0.0030320708245706067, 0.004326378924642397, 0.0029102620181531307, 0.002560339136578604, 0.005348140986069674]}
{'frame_counter': 535, 'label': 'afraid', 'lma_features': [0.5812013710830191, 0.3285817949590723, 0.2551334861864679, 0.30586971299673893, 0.42393219641664104, 0.37994513969793, 0.2517033087565036, 0.2195147076871539, 0.23615099395945505, 0.2238939535252987, 0.28052167240853976, 0.08288241516392283, 0.07463178488767268, 0.14411725093276484, 0.12279676168260138, -0.010729560842512099, -0.028005989738950902, -0.017042196691107736, -0.007585965582865581, -0.017786394285654587, 0.005666295343279654, 0.006630301301380187, 0.004158212923676494, 0.0038814430583972545, 0.0031932244942471702]}
{'frame_counter': 540, 'label': 'afraid', 'lma_features': [0.6044147016612603, 0.3344322566691636, 0.27206975412758166, 0.2958768480695533, 0.42721977519148613, 0.3894975582810606, 0.25384584799477783, 0.2294921059405614, 0.2361509587272533, 0.2238940659184085, 0.28218698478207027, 0.08840769224853569, 0.07184488404516953, 0.14935871864272804, 0.11870106999777055, -0.011143806948181002, -0.02996236546024345, -0.016416064777049707, -0.006770059351913277, -0.014830341836559367, 0.0041443138504422185, 0.0025336412952493685, 0.002348262089365003, 0.0009278119800571821, 0.0034054863914404]}
{'frame_counter': 545, 'label': 'afraid', 'lma_features': [0.6147932077853497, 0.33170634453469783, 0.28860697418616094, 0.2862113391105044, 0.42533383698162897, 0.3986683698292156, 0.25236908743026365, 0.23860253501725634, 0.23615101278279185, 0.22389403361486368, 0.27966474598458313, 0.09095852793765494, 0.06868517348668057, 0.15247068602676078, 0.11441308271217283, -0.012703215877099097, -0.022478872098625303, -0.013940881132685828, -0.004462943356394472, -0.010787243108648722, 0.005420986978231866, 0.0077787637023779225, 0.00274243418662861, 0.0023523461086509536, 0.004103834254058244]}
{'frame_counter': 550, 'label': 'afraid', 'lma_features': [0.6167183466528484, 0.3215477171161266, 0.30226684368538204, 0.2762180290261835, 0.4190595222888522, 0.4061101376869124, 0.24855495678648368, 0.2450842517301902, 0.23615101367633545, 0.22389397601695143, 0.27738797540343396, 0.0926529005901733, 0.06475406141998627, 0.15327250581088878, 0.10983817213424998, -0.01684389856967042, -0.02083381162014786, -0.015856291641496528, -0.004347865380340802, -0.008649874699104627, 0.005772256558748429, 0.0024769821407132006, 0.0026296059248305213, 0.0012375245787162982, 0.002196200117347255]}
{'frame_counter': 555, 'label': 'afraid', 'lma_features': [0.6155543648411105, 0.3051463830111865, 0.31377908608371274, 0.2637404100906117, 0.4091195020784042, 0.4123069452818647, 0.2428277996059464, 0.2498426658966816, 0.2361510208636684, 0.22389399606852595, 0.2754757916773134, 0.09364845207920011, 0.06015829358976793, 0.1522104392869775, 0.10429407837346219, -0.02023312144965292, -0.017354418546857785, -0.01547952026590465, -0.0034474100254598497, -0.008215788828973582, 0.005502688253379517, 0.004758831164714226, 0.0035864566912903613, 0.004867939332364189, 0.0012186492409306286]}
{'frame_counter': 560, 'label': 'afraid', 'lma_features': [0.6063303644481455, 0.283527019293435, 0.3221441473394314, 0.24918556895758517, 0.396083107105666, 0.41674090073533565, 0.2359401168094386, 0.2527843700579316, 0.23615097252767478, 0.22389405066653878, 0.26819661284115714, 0.0910843994945317, 0.055876555061542044, 0.1492340839547424, 0.0983946958927091, -0.024595459064179568, -0.013640953673760807, -0.017062959602266902, -0.004306420448096775, -0.0064777513619440966, 0.0048049657629689446, 0.003736033616886334, 0.004520401930447428, 0.004810708697601649, 0.0019430027901472578]}
{'frame_counter': 565, 'label': 'afraid', 'lma_features': [0.5888353313147837, 0.2544414922755705, 0.32769561995835556, 0.2348991040836149, 0.3785339543089033, 0.4197170931474882, 0.22631359710272997, 0.2547505343218253, 0.23615100651650495, 0.22389399835180585, 0.25244486321668913, 0.0843157334459159, 0.05092196467694027, 0.14376588343182692, 0.09225650042951297, -0.033920250919140804, -0.009940027222912042, -0.019016576240259594, -0.0029404005297746704, -0.006142140810577512, 0.009357511965559487, 0.0044121801177571885, 0.006227385234109445, 0.002836238748360983, 0.0017135339534372126]}
{'frame_counter': 570, 'label': 'afraid', 'lma_features': [0.5565582874490209, 0.22164422727714483, 0.3294428445841394, 0.2223743193028979, 0.3588879590559241, 0.4199505113667857, 0.2122954700868335, 0.25414511229704034, 0.23615104641602708, 0.22389396255202873, 0.23266720882945316, 0.07567011202575553, 0.04617374436910749, 0.1362052714785756, 0.08732551548723906, -0.028093045574533262, -0.00898794365267168, -0.021652384095942282, -0.0029546111180571663, -0.006953174367657932, 0.006330945474083279, 0.0037567677191297656, 0.002658963003720871, 0.00027956836040933617, 0.0011476255756712698]}
{'frame_counter': 575, 'label': 'afraid', 'lma_features': [0.5255263222963105, 0.1966672772943863, 0.32550412862683925, 0.20703425624362354, 0.3443924592646897, 0.41691505185569405, 0.2010579147358275, 0.25193322189782824, 0.2361509995410775, 0.22389402883349946, 0.20919898079669563, 0.06782349551198026, 0.040661078069841226, 0.1290424655534555, 0.08069707113400726, -0.019863335066548384, -0.008702210686737424, -0.025780248164062967, -0.0047784591917713675, -0.007729096052531269, 0.008992140869307432, 0.0033304700579252135, 0.004514912611843579, 0.0020049942984833526, 0.0012444248265064935]}
{'frame_counter': 580, 'label': 'afraid', 'lma_features': [0.5054941760236774, 0.19189589088753717, 0.3172652499514069, 0.19044906584453306, 0.3422762800745468, 0.411367929093418, 0.1922994427730816, 0.24814345132095955, 0.23615102398336693, 0.22389400439227902, 0.19121320421922358, 0.06412733118008039, 0.03504964607665667, 0.12591224025015985, 0.07452494000250456, -0.012028649571403625, -0.008311144597134851, -0.024395086735942415, -0.0048412524953771975, -0.006330123159592801, 0.014606849541039897, 0.004893912233141466, 0.0017617415060268524, 0.0013316754356597954, 0.001418850407182862]}
{'frame_counter': 585, 'label': 'afraid', 'lma_features': [0.4947501575372428, 0.1931267502875225, 0.3038142213311247, 0.17621180918198331, 0.3434059647442218, 0.40280636076331106, 0.19053106174759224, 0.2420968621598673, 0.23615100663345068, 0.22389399596052248, 0.17139437687643938, 0.0602884233228118, 0.02943274196428522, 0.12298550869737779, 0.06924728632044741, -0.01185366773336444, -0.009734077429174717, -0.02790285627133605, -0.005543089477216477, -0.007735263039649728, 0.0004409519012742765, 0.0035423340894237083, 0.003753097713177519, 0.0008659774007508186, 0.0014531385588773124]}
{'frame_counter': 590, 'label': 'afraid', 'lma_features': [0.4820331255793489, 0.1983420899433066, 0.28784409430820235, 0.16401107627311368, 0.34664843763554437, 0.39307257036261456, 0.19613290579178513, 0.23524693769624694, 0.23615097460638684, 0.22389404343232813, 0.1540539010366095, 0.05668197100990535, 0.0252258545808917, 0.1204121865382712, 0.06505506339915001, -0.010158867315020696, -0.01081967904228793, -0.025092457576735335, -0.006359134729773861, -0.007148450801888265, 0.0026608611249556036, 0.0013458158416124637, 0.0033021413561530612, 0.001492055214871034, 0.0006068407319509959]}
{'frame_counter': 595, 'label': 'afraid', 'lma_features': [0.4689941089359416, 0.20689758093169336, 0.2687586162736413, 0.15570998156920468, 0.35164844523730826, 0.38174094182928064, 0.20268432674767528, 0.22707799239746204, 0.23615100883868229, 0.2238939858454585, 0.14727024118536453, 0.05261945926497961, 0.024228395157981482, 0.11778154411070114, 0.06158818129134498, -0.015866590662399892, -0.010977291825959096, -0.020964945116307403, -0.003720894274497538, -0.008147936415045166, 0.006189287762786169, 0.0017784934407484702, 0.006338726071564479, 0.002775742293033903, 0.001129444186642064]}
{'frame_counter': 600, 'label': 'afraid', 'lma_features': [0.45738244380027643, 0.21380636174561238, 0.24900581154834517, 0.1464910896330657, 0.3556149880456408, 0.37063031915739675, 0.20733036009860634, 0.21937641210338085, 0.23615104276984936, 0.22389394138137125, 0.14347323363629377, 0.04805126244182665, 0.02386183788520862, 0.11457504563185998, 0.05821902250278319, -0.018418033815621394, -0.010771404131398456, -0.014448972167057726, -0.006188526860247012, -0.010245646168491496, 0.005086412831974342, 0.0005256082564045857, 0.006525840031083585, 0.0025007468542169627, 0.0030296913175456085]}
{'frame_counter': 605, 'label': 'afraid', 'lma_features': [0.44172296361498414, 0.2171921794516834, 0.23083218130880426, 0.13944221559760023, 0.3575293717001838, 0.3608052072909825, 0.20869360394313125, 0.2124894234233013, 0.23615100222440147, 0.22389400371922347, 0.13846427922166854, 0.04214081233948226, 0.023711044821391334, 0.110839352972575, 0.05577307243660209, -0.023096928470103476, -0.00936109320814096, -0.018451748697713346, -0.008270787466780116, -0.01396513145809249, 0.005186055088950765, 0.002483514964393074, 0.004398694222701213, 0.0020841265786682877, 0.003760229396026289]}
{'frame_counter': 610, 'label': 'afraid', 'lma_features': [0.4257889038353768, 0.21878472613032365, 0.21422494083865967, 0.1338330878418251, 0.358366575676491, 0.35210588030172973, 0.2083787206044485, 0.2047823925189912, 0.23615101685721668, 0.2238939706532755, 0.13723586707638305, 0.03740135243437863, 0.024621555119600808, 0.10704066594170152, 0.054093491735172486, -0.02351197098848539, -0.008435350285482094, -0.013299551105535623, -0.008556504554507993, -0.013923508553441422, 0.002804053073549772, 0.0015352979812640992, 0.006338937372213705, 0.0013852717563189849, 0.0004991522827169479]}
{'frame_counter': 615, 'label': 'afraid', 'lma_features': [0.40908573916594737, 0.21765821447615163, 0.1978874739605899, 0.1310876477040039, 0.35760849082305196, 0.34408281503122906, 0.20713007814252532, 0.19746126207673204, 0.23615097207591443, 0.22389400715001928, 0.13745000726583784, 0.03330080967147832, 0.02578185042537536, 0.10266830024314048, 0.053496226738861855, -0.023624221781838383, -0.009607530209709942, -0.010809333439556286, -0.009042712156867382, -0.014102684520742802, 0.0010870087775581027, 0.002988141219724986, 0.006265795172053983, 0.0011413002316059827, 0.0024014428873926066]}
{'frame_counter': 620, 'label': 'afraid', 'lma_features': [0.3910911740129035, 0.21401656284938092, 0.1845362233830535, 0.13188285437532896, 0.3553456880998346, 0.3377537182408703, 0.2056200862977257, 0.19096806129430677, 0.2361509741519253, 0.22389403572858974, 0.1368021316754741, 0.02903776710716081, 0.026874143124900014, 0.09836103691238104, 0.05370936674034525, -0.02571008874123254, -0.012976372780127745, -0.01726341239216203, -0.013852347505850836, -0.016963930608489105, 0.006165141762912228, 0.007620535530921242, 0.006970380573165738, 0.0073088970917755975, 0.00659617022930412]}
{'frame_counter': 625, 'label': 'afraid', 'lma_features': [0.3743833858617879, 0.2072283617944056, 0.17596050091852736, 0.13256905327487423, 0.3512134243791077, 0.3337382105112337, 0.20286775837236776, 0.1869574454090103, 0.23615101917455394, 0.2238939407140302, 0.13350242080796723, 0.02411210758774759, 0.02754382819869321, 0.09435589091585903, 0.0539274293398573, -0.024737050769718112, -0.008582224523719255, -0.006085016979882998, -0.009269941297845209, -0.012978901740600504, 0.008982939179800253, 0.009555060589173133, 0.011737635213330736, 0.008835620206710446, 0.009388428093220871]}
{'frame_counter': 630, 'label': 'afraid', 'lma_features': [0.36025994439708364, 0.19810456031662835, 0.17337627404592937, 0.1285423080233653, 0.34574708006048194, 0.33266140571248043, 0.19897267208137695, 0.18648548460877193, 0.23615098990937425, 0.22389399415035394, 0.1298626968361635, 0.01916231290069969, 0.02829768180430216, 0.0912638680802878, 0.05280867283112336, -0.025117459038508705, -0.011998208196993853, -0.0069122298201878245, -0.011646803388869444, -0.016778260809896223, 0.004247835120706899, 0.011098644576256658, 0.0037718020015486864, 0.004857517698461135, 0.005262843633662313]}
{'frame_counter': 635, 'label': 'afraid', 'lma_features': [0.3517430182304927, 0.19044564620938198, 0.17585173578172636, 0.12682764703920818, 0.34107733470716983, 0.3340168656687215, 0.1957177687566793, 0.188329832602271, 0.23615101176386588, 0.22389404065831756, 0.12800573744491617, 0.01573203004376525, 0.029008724929679423, 0.08985049252705904, 0.05235670358730658, -0.02511875106923644, -0.015187673552545935, -0.00962854404967274, -0.012271346452133222, -0.016203464798406675, 0.004111132227190012, 0.00680474095384822, 0.004054902876394057, 0.004116893166939621, 0.0039002765145192096]}
{'frame_counter': 640, 'label': 'afraid', 'lma_features': [0.3517903380295391, 0.1852355687443449, 0.1815948598242162, 0.12766815533896597, 0.3375517817729393, 0.33688701090428147, 0.1939863432539714, 0.1918684196962333, 0.23615100502651698, 0.22389398325780346, 0.12940824127005035, 0.013847799100716204, 0.02939207725577312, 0.08980642457794634, 0.05264456835590746, -0.024499584703368982, -0.014884222627830719, -0.013331545552376865, -0.012606380540331424, -0.014011691470491562, 0.002967077276798469, 0.0021533255079907543, 0.004268334104493407, 0.003092970540126406, 0.003391174283092866]}
{'frame_counter': 645, 'label': 'afraid', 'lma_features': [0.35568548294671326, 0.1828087467394873, 0.18926494293996216, 0.12959001646358687, 0.3352049578246711, 0.3405273839681011, 0.19434848999508803, 0.19540596272987906, 0.23615101133072547, 0.22389401603801415, 0.13038877429539247, 0.012148568677547057, 0.029096380429466235, 0.09070701494923744, 0.0534138536307146, -0.023437868517762143, -0.013963851753135003, -0.012997165348570544, -0.012096960975870649, -0.011902631886458645, 0.0013238726066474495, 0.0012985456228404183, 0.002130520051480665, 0.001611145271507773, 0.002768199055855874]}
{'frame_counter': 650, 'label': 'afraid', 'lma_features': [0.3598106458716903, 0.18075064021135315, 0.19693801670289135, 0.13204123594956887, 0.33275778957458485, 0.3437891534636733, 0.19322294856537678, 0.19911302489881494, 0.23615097112841282, 0.22389397336552502, 0.13137434587408628, 0.011578181762843845, 0.028697637281779587, 0.09116515190359047, 0.05440644358646864, -0.019609783888697097, -0.013155961381914237, -0.010563413352155007, -0.009134050462315335, -0.011046784067359284, 0.004331734147951161, 0.0014507100448124001, 0.0031353437096167847, 0.0033688010415925305, 0.002560295495608059]}
{'frame_counter': 655, 'label': 'afraid', 'lma_features': [0.36566066533674846, 0.18218778692512977, 0.20621679225150685, 0.13370255852776813, 0.33240845468534885, 0.3476047409259378, 0.1926846672074611, 0.20266086715874895, 0.2361509855352201, 0.22389402917968854, 0.1335397729674321, 0.01211041531965574, 0.028786823509713393, 0.09258714401826398, 0.05518996674439501, -0.014366897154042893, -0.010108434101037022, -0.004872048790103418, -0.004549282841288736, -0.009869305809579723, 0.005456533524285151, 0.003908104527536527, 0.006156130124909399, 0.004963319056857425, 0.001545216544818372]}
{'frame_counter': 660, 'label': 'afraid', 'lma_features': [0.36732589189347725, 0.18388712542477695, 0.2130724423661189, 0.13777128511904338, 0.33158099390774937, 0.3500508499674222, 0.19390928233809684, 0.2049439885105718, 0.23615100056384097, 0.22389399677489394, 0.1399071922218857, 0.013973048035877697, 0.029126551622052084, 0.09304561751676514, 0.05589563295731531, -0.019178480875647438, -0.01042074139750934, -0.010397858506266802, -0.008063466292001057, -0.010019121333057312, 0.004968456669508644, 0.0037009043954073307, 0.005679978021058379, 0.0048728707974008655, 0.0005547661319115517]}
{'frame_counter': 665, 'label': 'afraid', 'lma_features': [0.3718284361713601, 0.18850262944998775, 0.22021758101092043, 0.1435027448240982, 0.3320042251544096, 0.35215645814644886, 0.19718725312965976, 0.20367820133659892, 0.23615104666523062, 0.2238939868741418, 0.1503331153886231, 0.018163958383274698, 0.028854054413395086, 0.093704071636075, 0.05820787960290399, -0.014623050660276098, -0.007692636940460501, -0.00817426725052194, -0.005130212744238946, -0.011395628914005739, 0.007159067283977756, 0.0034587180085087297, 0.00243211711925234, 0.004889640986723783, 0.0014535280063865577]}
{'frame_counter': 670, 'label': 'afraid', 'lma_features': [0.37881720083093073, 0.19705617919505658, 0.22424290079095757, 0.15027609120328028, 0.3358533781506991, 0.35276693412255156, 0.19889174455357134, 0.20284552018572022, 0.23615093691955646, 0.22389405143199256, 0.1608843096813116, 0.022253812436784204, 0.029577103373714275, 0.0950311977673335, 0.06029378754223967, -0.01155193289939906, -0.010009676823362406, -0.010157752285799451, -0.011826768891637385, -0.011700375875645642, 0.007204266219056812, 0.012811583947579851, 0.009795177158004492, 0.010519559832067201, 0.00737960033320029]}
{'frame_counter': 675, 'label': 'afraid', 'lma_features': [0.38192731307428557, 0.2048230171634507, 0.22773305926945006, 0.15915697424777378, 0.3394496426372672, 0.3532501887708407, 0.20179773296682707, 0.20195889821647586, 0.236151042977463, 0.2238939989402727, 0.17235487155486465, 0.026231563476382908, 0.03218789730093428, 0.0961724223265037, 0.06334262125641901, -0.008199903627632326, -0.01695887698576587, -0.01274091065932715, -0.016821186906551863, -0.013832802319649635, 0.014365347931610121, 0.009275739946850351, 0.007070839514231869, 0.008025860150380077, 0.009284478122972263]}
{'frame_counter': 680, 'label': 'afraid', 'lma_features': [0.3889582039551672, 0.2131590353335564, 0.22904082691361713, 0.16557713537220808, 0.3444162749890111, 0.353062884509738, 0.20468444337358824, 0.2009915820888668, 0.23615099687995778, 0.2238940251192439, 0.18022977845262728, 0.029163487239531737, 0.03442190614324687, 0.09773794837217367, 0.06606450616394373, -0.011304440826173913, -0.01868770923037073, -0.01208732367933917, -0.02130727176971783, -0.012955567594440671, 0.003580169577271568, 0.0024225709901387637, 0.0015255386734258083, 0.006143501525666961, 0.0016774206178758256]}
{'frame_counter': 685, 'label': 'afraid', 'lma_features': [0.39170002282216876, 0.22147727242625512, 0.22538607993464166, 0.1715797945900912, 0.34971810627034755, 0.350949590019716, 0.20698693579222782, 0.19987505001303582, 0.23615101492447282, 0.2238939848300836, 0.1861089079630396, 0.03111737342630101, 0.036562406788311984, 0.09896861373028501, 0.06757372706622593, -0.009753300335585071, -0.018347582757632073, -0.010350702773681626, -0.012881254802396387, -0.010037878826237162, 0.0016946124034566922, 0.0040179854916260575, 0.0017764920353678397, 0.010167209592599074, 0.003153170810282949]}
{'frame_counter': 690, 'label': 'afraid', 'lma_features': [0.3974008672025197, 0.22951600167580538, 0.21768953271792277, 0.17493955046715204, 0.3557223922153768, 0.34740345410412116, 0.20833552243277514, 0.19829137948931155, 0.2361510181945654, 0.2238940293690094, 0.18655358781129694, 0.03149279234711807, 0.03824609648680033, 0.10030459710376101, 0.06850656802566453, -0.008743966659341408, -0.01352033032519592, -0.0062806167027096415, -0.008716567112456768, -0.004862372950808432, 0.0024872412309083405, 0.004861833894147625, 0.004548178573235778, 0.004725887156700646, 0.005650147759836586]}
{'frame_counter': 695, 'label': 'afraid', 'lma_features': [0.40176137731462425, 0.23639266869458128, 0.20901441739324458, 0.18476445613095466, 0.36076652417498317, 0.3443168360664367, 0.20957124764931737, 0.19633546476250816, 0.236150965976271, 0.2238940097358309, 0.18628852284601036, 0.031374949508686314, 0.03976458524778289, 0.10171132920844621, 0.07088982842074407, -0.005213219603967215, -0.017058651465100435, -0.005803874235445404, -0.01052438830122845, -0.0033283548641601423, 0.0036227960836781635, 0.003923442954555014, 0.0012649930773052786, 0.009623693225628938, 0.001793119550721213]}
{'frame_counter': 700, 'label': 'afraid', 'lma_features': [0.40273017037890596, 0.2422682940884945, 0.19761593831474258, 0.19234768701892704, 0.36472289907387767, 0.34020048888100674, 0.21133770369577856, 0.19288075153758438, 0.23615095981159548, 0.22389403462178975, 0.1845874471235222, 0.03145347878641558, 0.0413946156027075, 0.10223585893714429, 0.07423474263990304, -0.0009752834690426018, -0.016282172798300805, -0.0029619644419085238, -0.00899863442831637, -0.002198730092827288, 0.005608249842458347, 0.0018498314354598467, 0.0032862457895557343, 0.0038054656069544997, 0.0027179067306143173]}
{'frame_counter': 705, 'label': 'afraid', 'lma_features': [0.4005394289467907, 0.2436043597305358, 0.18707087194415972, 0.2057269208217661, 0.36554500198961415, 0.3367175029023854, 0.2115360035024591, 0.1896002296150645, 0.23615094969081948, 0.22389400535899676, 0.1817959696926921, 0.03275050698175859, 0.0428048105303078, 0.10165855030500359, 0.07921886413271362, -0.0018142478155036155, -0.015975487750850816, -0.002386134127214226, -0.014191510054338458, -0.0019735520037241594, 0.0008845474399098619, 0.001030979545471357, 0.0010861172270780993, 0.006279016981661832, 0.0004898536594687596]}
{'frame_counter': 710, 'label': 'afraid', 'lma_features': [0.39927159465029777, 0.24509225101747142, 0.17789345433762035, 0.2196221676532681, 0.36648051340055415, 0.3335918845530375, 0.21447719267431614, 0.18705795573726197, 0.2361510418045607, 0.22389397340063533, 0.17719617039511695, 0.03546933182782276, 0.044097615269171976, 0.10133448856335439, 0.08546763951755298, -0.003134859512286387, -0.016201811230442564, -0.004360669571265366, -0.016604553116292674, -0.002495940184278102, 0.0014766227818395032, 0.00033428159738238197, 0.002740032039534455, 0.0025393281019387495, 0.001016761159489177]}
{'frame_counter': 715, 'label': 'afraid', 'lma_features': [0.3971770833698489, 0.2460250987501998, 0.1707963132934298, 0.23098757591046473, 0.36703719137477864, 0.33068860006737893, 0.21735339820259222, 0.18418235933696614, 0.23615103291963174, 0.22389399553285153, 0.1737037437969436, 0.03740675526675233, 0.04589688949695417, 0.10088991939194077, 0.09061660312013368, -0.004241160504466856, -0.009252294175175207, -0.006470275071513644, -0.016129033704556924, -0.0034119221800489093, 0.0012324311754697424, 0.00799327369825277, 0.002654359809646992, 0.001956323223244969, 0.0016379140253654778]}
{'frame_counter': 720, 'label': 'afraid', 'lma_features': [0.39998604360845974, 0.2466470361032987, 0.1686121326524491, 0.24988970223048204, 0.36763131424212514, 0.3300477808765522, 0.2196298888413743, 0.18347268324857352, 0.23615101726197993, 0.2238939786981061, 0.17098238083446715, 0.03833301738770563, 0.04627448682763099, 0.1012446605606208, 0.0979372573281663, -0.005393577364557664, -0.007346041197574877, -0.008306826508330872, -0.029673641970365913, -0.0036889988490097603, 0.0015053426691335895, 0.007559899995516728, 0.001933885802679862, 0.01607815615195202, 0.000826962490989712]}
{'frame_counter': 725, 'label': 'afraid', 'lma_features': [0.4058240118057551, 0.24741328555949688, 0.1713521562732263, 0.2625596088418855, 0.3686787115267249, 0.33157856574306466, 0.2210422792145917, 0.18623035804029028, 0.2361510669754554, 0.2238939984618542, 0.17163315335676624, 0.038165833428694965, 0.04734708109341425, 0.10248069964511641, 0.10489301650935252, -0.00676275582836517, -0.011458457406617986, -0.00872399676609372, -0.021447784952269896, -0.0049927054267791034, 0.0018748467071813785, 0.008063012867189258, 0.0005285380846301175, 0.008323386543569311, 0.0014381851498211611]}
{'frame_counter': 730, 'label': 'afraid', 'lma_features': [0.4131788424611796, 0.24779263230034676, 0.17722058675072544, 0.2759826159743618, 0.36992193760165215, 0.33472161589782545, 0.22134042228346962, 0.19105449559291768, 0.23615098894250072, 0.2238939670850914, 0.1756782355006163, 0.03818148266562748, 0.04912140762369192, 0.10431895826497625, 0.1105355408628054, -0.010757229305268365, -0.015307511353672639, -0.010488716387273028, -0.023107814643026477, -0.006285397745883685, 0.0040518740416494075, 0.003860525743847016, 0.0019311818807412388, 0.003311692448750227, 0.0016401563259119908]}
{'frame_counter': 735, 'label': 'afraid', 'lma_features': [0.4200062937660873, 0.2474045122645649, 0.18433164674959943, 0.2858612200195597, 0.37104676268221903, 0.33859182176456787, 0.22028943340322787, 0.19477735565161314, 0.23615101465590493, 0.22389393541518204, 0.17981949946169554, 0.03815964606161356, 0.05087403174287426, 0.10633529611944734, 0.11586055268184578, -0.011874111021188618, -0.01603295595264013, -0.011385275236510537, -0.02109763304896334, -0.0069143389280309706, 0.0018498503645449473, 0.0009362739141960142, 0.0011733731535507263, 0.0040046714289215584, 0.0007717727487225009]}
