{'frame_counter': 4680, 'label': 'angry', 'lma_features': [0.4622161010078686, 0.3598735858922127, 0.346666235573499, 0.6880891072956006, 0.31758549277450787, 0.13943603194451457, 0.28173146723274295, 0.24253037158688381, 0.2861509999797451, 0.2774715007789237, (0.017966955256991143, 0.10836298652415376, 0.001964085313884443, 0.969486779150636), 0.3344698091337083, 0.04909987249579346, 0.22438394128452496, 0.4450985299749867, 0.34020994195459603, 0.775972145482845, 0.6154343685924254, 0.4021875250077741, 1.4221085203121042, 0.6464961879637772, 1.479767594316438, 0.6725064277325535, 0.5865271532297933, (-1.5689186083411784, -1.340524073571268, -1.3969703342938027), (-1.6819075599959268, -0.6371529753553918, -0.8823490638875673), (-2.458470145675551, -0.23890983694568096, 0.3366507586845512), (0.06560825043046298, -0.27609960611891116, 0.7972502822453521), (-0.7915314778934758, -0.29741669091111866, -1.2413780019479541)]}
{'frame_counter': 4800, 'label': 'angry', 'lma_features': [0.642548106604737, 0.3072642390771121, 0.32252512967003166, 0.6339572958666311, 0.3184821170156203, 0.11941960250866787, 0.2843948242056766, 0.22825811916984748, 0.28615100129937676, 0.2753119984448126, (0.10486662939546078, 0.6473167788823884, -0.08858218130258405, 0.6893568035847847), 0.3980993717614416, 0.04739960852572237, 0.20971420888157463, 0.8163563837379789, 0.37766766547999614, 0.4571749727998249, 0.548645612397301, 0.091122804018971, 0.6295194110906678, 0.5873153800210261, 0.3379382873008666, 0.8405489875950778, 0.3726319491692465, (0.8863313896912574, 0.8058407620421212, 0.04364747732554486), (0.2901887159046749, -0.010132613908003796, -0.4694291443805279), (1.5704103330335195, 0.12902070013649677, -0.7185721592556958), (-0.8270534579478523, 0.4262702369965534, -0.8820461805639561), (0.6524957079974664, 0.09975100930095526, -0.20120559435688895)]}
{'frame_counter': 4920, 'label': 'angry', 'lma_features': [0.5993546582379681, 0.2841866601213896, 0.31169930877502483, 1.1501135587352704, 0.37649753208233283, 0.15399143605670332, 0.2560118064689273, 0.24645345634912702, 0.28615100191755855, 0.27211563975853087, (0.24749418065317247, 0.8870486990366794, 0.06885055408832778, 0.33700292258554454), 0.4131261396736677, 0.04656064537380095, 0.28014904569675936, 0.47822669539022306, 0.39543100039829354, 0.10578704850916709, 0.6440590294292844, 0.564914959694081, 1.0918387777923304, 0.10596439856415596, 0.5205698179609142, 0.9255251659416209, 0.5121406039009927, (1.1935444000126219, -1.0320330186728688, 0.5752160911672016), (0.3805863165019572, 0.01452071409765543, 0.39206738755443865), (0.1667761972655113, -0.066472069580223, -0.11897333710074975), (0.9479703548334555, -0.6406570551664966, -0.5759640696857977), (-0.45482390879248547, 0.07681242752495909, -0.011614613275730878)]}
{'frame_counter': 5040, 'label': 'angry', 'lma_features': [0.3851234039532734, 0.19738031572058365, 0.18502241887331397, 0.5314405441978387, 0.40547428057098556, 0.1509451042613644, 0.280006594525585, 0.1665368794195033, 0.2861510019548538, 0.2757737054815967, (-0.04549064729376186, 0.8255004523404678, -0.022269285474755374, 0.5555902886557502), 0.2132035394622722, 0.019720680695921224, 0.10180327309526391, 0.7048936135477442, 0.616404297326023, 0.8643434761455184, 0.7350723089646417, 0.4045242623015694, 0.9147320747164627, 0.4291419081676358, 0.8056274760722155, 0.2711937908857195, 0.3736529301050865, (-1.16141109607713, 1.2273915458964373, -0.8621079018990842), (0.15688220411952947, 0.029861086953149485, -0.31417371051307513), (-0.43362722678328214, -0.21535428953713043, -0.3621504102997099), (-0.22575025411190197, 0.6355584263721888, 0.6861080886503242), (0.7237499523292521, -0.019335449110891023, 0.33546711794748646)]}
{'frame_counter': 5160, 'label': 'angry', 'lma_features': [0.5291021463550734, 0.22122189575919463, 0.2726402438943436, 0.4464964464174266, 0.4311882666548504, 0.13906387585514882, 0.3046901274718234, 0.23942989652287572, 0.28615100183348546, 0.27377502422243327, (0.15679416299145582, 0.8335816012074136, 0.0779337866748023, 0.5168899276017377), 0.23347286346527749, 0.0665616649212556, 0.1351768725700036, 0.44758574181859084, 0.5201402787568469, 0.8205014182367474, 0.27308519802164244, 0.5234672193062856, 0.3274038195006044, 0.40785150288129, 0.20220552280503382, 0.5012545044331554, 0.16086598517423284, (0.5844310490187221, -0.6416515259506634, 0.8611180576308292), (-0.04766898031747541, 0.4129190479719417, 0.49010821649077074), (-0.06811804240087141, 0.24621008761968186, 0.8532254216103261), (0.3323249182984858, -0.1540069771127114, 0.533090134025579), (-0.4847534114921965, -0.0924139336268559, -0.060021213141225715)]}
{'frame_counter': 5280, 'label': 'angry', 'lma_features': [0.6038139256279788, 0.3306833428647139, 0.28924271429285536, 0.660167017802586, 0.4729981520458813, 0.20789951110209565, 0.3426934995489556, 0.23834910731854983, 0.28615100030342266, 0.2721295490955636, (-0.09686212872473844, 0.5035840158043892, 0.11553395866402741, 0.8440660638450631), 0.24405021647104924, 0.0649732585719479, 0.1977653448092106, 0.8546962294370432, 0.6483280566004154, 0.4720644807985957, 0.8350541463872229, 0.35218078465289987, 0.6731670154152615, 0.47231408795766705, 0.9976411273926178, 0.5829514533178284, 0.4156993990739716, (0.32809113812824603, 0.40922745588660703, -0.43397484086180027), (0.16191223424957746, -0.7238031711301531, -0.18904119532899422), (0.9103941199845211, 0.13170612742886703, 0.575016321199602), (-0.16630870276437137, -0.125746076745498, -0.9735155235492124), (0.47683764865020395, 0.05221401228190614, 0.2947665128517427)]}
{'frame_counter': 5400, 'label': 'angry', 'lma_features': [0.6490666587594257, 0.4499114629667777, 0.24406416433505485, 0.5385989303745697, 0.5118454113093505, 0.4007257814243429, 0.38411263358690556, 0.2808578590786428, 0.28615099998452986, 0.2644921558395977, (-0.106980785387579, 0.1888660246963665, -0.0681800662782715, 0.9524196763977435), 0.23920779641091316, 0.11558146375445913, 0.15944641231745801, 0.5961409366897352, 0.6697204282964716, 0.6184114341311409, 0.7814775270746461, 0.49025298842154547, 0.6913505189730054, 1.008913492278542, 0.24373530554270356, 1.2507322710857323, 0.4190955562653797, (-0.4495097744719743, -0.5410963424938918, 0.8708378475412518), (-0.16008283627585795, 0.23933251241196074, 1.0755737466931086), (-0.5725712138741916, -0.18489310374802342, -0.47159666776916354), (0.5277929857836354, -0.10493075097725851, 1.6290482322642117), (-0.0640331489074974, 0.057903462592237664, 0.0884067907823552)]}
{'frame_counter': 5520, 'label': 'angry', 'lma_features': [0.6438305410985413, 0.48608579285664033, 0.15533195223673515, 0.4693003734819005, 0.5664881891240391, 0.37151140283194534, 0.4409205032944973, 0.2582888046594454, 0.2861509999503452, 0.27226818336753755, (0.11768840582632553, -0.1985084334122436, -0.17825265007925484, 0.9461160112958943), 0.3142498291491691, 0.14493806773637402, 0.16364216107915117, 0.7224159354002144, 0.2862082114295355, 0.22312499631568003, 0.28760219608666204, 0.5239150788392863, 0.5938579518708658, 0.5902488551087954, 0.4298013958256495, 0.8966297632506338, 0.39976058098004946, (-0.23446102292281396, 0.1979963371488247, -0.055925495186879726), (-0.3681945825223093, 0.5406744966719802, -1.3326551619789482), (-0.5536182397853873, -0.0934209805023064, -0.3162663752702135), (-1.5048018945963073, 0.40935675736789445, -1.0701630145393548), (-0.4251864831402534, 0.03424762295115502, 0.08114599551330892)]}
{'frame_counter': 5640, 'label': 'angry', 'lma_features': [0.5868008672279053, 0.3238590966616152, 0.20181984358898358, 0.6566859327850695, 0.42682082245023373, 0.2262649707054745, 0.3099126602885311, 0.21596229005181075, 0.28615099973571584, 0.2758592365825295, (0.16341959919899293, -0.48263893126324786, 0.009147883398199915, 0.8535895547901516), 0.3156792914117348, 0.0583235390591697, 0.16568627181123782, 0.6811963576008282, 0.9375739697616864, 1.1831758528208975, 0.8071833889964585, 0.3150222049684775, 0.4649575812180242, 0.8365781365911419, 1.1851329811494764, 0.7500493347643885, 0.4495206446129135, (-0.29621846363136384, 0.1994517482937237, -0.44210209233693976), (0.07149907253315696, -0.4018414936220076, 1.1617117362900766), (0.5935214141464412, 0.29437508985703953, 1.2838738845497994), (1.3556521766525174, -0.5568378615498462, 0.4859411466780249), (-0.30740358236987697, -0.17949563420650194, -0.4355506196716855)]}
{'frame_counter': 5760, 'label': 'angry', 'lma_features': [0.6181214223374971, 0.3799930503296942, 0.4101061169688756, 0.6676729326612699, 0.4406553964821657, 0.4049488935463898, 0.347793113553972, 0.33244142976089786, 0.28615100033764623, 0.27665478294178547, (0.06044327612289642, -0.46542605662635317, 0.018298126281453893, 0.8562095585539921), 0.37884741450935266, 0.1256313295540651, 0.19093148766939233, 0.2885477067900378, 0.2292543382171974, 0.45742524991746725, 0.4279560483082889, 0.44732555456658, 0.7538600143426688, 0.7714429197656074, 1.6180703118311452, 0.6807469766196196, 0.1730532956304455, (0.18051282879720687, 0.01705613494388636, -0.8322193130991038), (0.20875095708405766, -0.07617913489660122, -1.5893179022996358), (-0.9076291195161545, -0.43657349244685917, -2.5859337694476343), (-1.0639020356154467, 0.5037501623153472, -0.7921243832143094), (0.38146255096489173, 0.21794290956001516, 0.18069208803117642)]}
{'frame_counter': 5880, 'label': 'angry', 'lma_features': [0.5277692103393345, 0.44891713188822086, 0.21212457095236678, 0.6214036363923974, 0.5073466844345654, 0.17715503470502864, 0.38964841670915956, 0.16843538129716384, 0.28615099991102555, 0.2754218939651407, (-0.0935875755851189, 0.1440950786836928, -0.02037797174797851, 0.9725478085910991), 0.3087264799700263, 0.07138542053465544, 0.1802565895685781, 1.107114059334218, 0.8081907734156568, 0.7972670840736588, 0.7467624666406805, 0.43007772303997865, 0.9444822916494308, 0.9643283090099919, 0.5827231763955543, 0.5608749243005878, 0.4971326903946186, (-0.6774898078271556, -0.3860979999036206, 0.7255738651332817), (-0.9565554132659762, -0.16418919509664032, 0.5131626326452915), (0.21441987972885612, 0.27029800888760713, 1.7387057102487522), (0.03938444928305751, -0.17847896675500277, 0.12701715527884463), (-0.2553077614323018, -0.20430756988610543, -0.49733912367516675)]}
{'frame_counter': 6000, 'label': 'angry', 'lma_features': [0.3891867415817903, 0.24487598996563523, 0.17919647229215174, 0.6643539882694337, 0.3627172910898197, 0.1521535991244502, 0.29439048224114384, 0.17216386657252267, 0.2861509999554691, 0.27319895654968085, (-0.02771784791314583, 0.07639930751142404, -0.1840378425627032, 0.95667872762175), 0.3509765450512175, 0.040356849050576356, 0.2396777226891066, 0.5868590837076006, 0.2989310277539825, 0.7306619474456293, 0.4638310129445976, 0.21133092777047202, 1.1718553451706812, 0.5535200226179124, 0.21615917315392513, 0.3954595387334922, 0.35466019639601726, (1.942018756550954, -0.13130127426124572, 0.41412687608484516), (1.427162974999538, 0.20479985620544683, 0.4361102483113307), (0.5789001603088892, 0.011695656132960253, -0.10949433490620569), (0.8833831078543142, -0.17402102305058176, 0.27878251658333236), (0.6184048069257447, -0.08293482417696962, 0.38041002616403324)]}
{'frame_counter': 6120, 'label': 'angry', 'lma_features': [0.31256213252556864, 0.16391131623255012, 0.12456758010557015, 0.6304711816723384, 0.3955682769497527, 0.19470219773316416, 0.27381026849393375, 0.2064128470509559, 0.2861509999880712, 0.2703771000622989, (-0.1716951353668255, 0.2176626383857458, -0.44952308475581254, 0.8418227476532251), 0.49352079495429635, 0.03937300064355587, 0.2734603606466337, 0.22569375840118427, 0.16001555365379458, 0.1325847467156901, 0.10845944832954951, 0.21678264317605067, 0.7879828721458175, 0.2471035768938528, 0.7982944653654082, 0.5556488964222421, 0.2965977878888399, (-0.9932006585520863, 0.773324870919549, -1.1106654081787253), (-0.30767051289226127, -0.040609188597821255, -0.29083201171737105), (0.6571043209864145, 0.043577913108806626, -0.4838853121251737), (0.05230267212903372, 0.19084519549630316, -0.46377448966508883), (-0.3772128523902804, 0.4575109407121909, -0.030708061345123674)]}
{'frame_counter': 6240, 'label': 'angry', 'lma_features': [0.4589358450521669, 0.5365589922634627, 0.3901252962457585, 0.634018885550976, 0.47549236187266897, 0.293808050867504, 0.3889996075094747, 0.2808033744854256, 0.2861509999871756, 0.2739196042411088, (-0.041339692347003014, 0.30850099824030824, 0.035534700355272945, 0.9382059906939112), 0.40301624099911176, 0.05420669476211095, 0.27315407298018496, 0.732754135092741, 0.6246699430318408, 0.1054385348062702, 0.3352075293005657, 0.23664893246377558, 0.7645153978275215, 0.7776551734063176, 0.06903933684054692, 0.25286100440992537, 0.18637635394778898, (0.014828070109869584, 0.23599389299277063, 1.0597270133111125), (-0.1128086329332299, 0.7818794124147952, 0.3605122042481004), (-0.6976140042189852, -0.10614371953656215, 0.33423772199625046), (-0.1723838829530734, -0.018138278709373873, 0.2871872607463024), (0.07530856982383931, -0.395343215515477, 0.1830400488781158)]}
{'frame_counter': 6360, 'label': 'angry', 'lma_features': [0.31777023294886514, 0.6277363726560966, 0.6274472605636406, 0.645305081181322, 0.3662462518488274, 0.3453557816108101, 0.4000112430873676, 0.3609658886203673, 0.2861510000533778, 0.27679279306542504, (0.09802397206193694, 0.2765398288211873, 0.16518850968241966, 0.9394900825855745), 0.4416381255450634, 0.01126762470139961, 0.2792891045323231, 0.2037313042819616, 0.2885562940817307, 0.033509141939721855, 0.11077468619426202, 0.1884543355564749, 0.7963009039906804, 0.6873264876054965, 0.11596892747669936, 0.44459187677095097, 0.4216931036197206, (0.09281002656274848, -1.3644579171083826, -0.724901872630485), (0.12765132073709812, -1.2979847267584026, -0.5603315255349481), (-0.09894372033954923, -0.014268388770957291, 0.04594335080957723), (-0.5994659291992681, -0.025451068880801148, 0.34306087137760877), (0.3207044362088797, 0.12832466637711404, -0.41338811236483025)]}
{'frame_counter': 6480, 'label': 'angry', 'lma_features': [0.28947201595259503, 0.3741450014946714, 0.39806473416117283, 0.6404898620638219, 0.42803648259493926, 0.421160797996146, 0.3184998625105543, 0.30790648203307786, 0.2861510000153072, 0.27114733275773, (-0.13686976998555506, 0.13341098671426316, -0.5240677193630792, 0.76251169068034), 0.6271107307505684, 0.042124670729382176, 0.27551524788800746, 0.9358866058200367, 0.8687334305811254, 0.40143773884407086, 0.506335406425454, 0.6131510408670129, 1.0011274791470268, 0.9815882236121383, 0.383291119044832, 0.4034172541258733, 0.5378067387016072, (-0.38597961947575027, -0.2018513042555038, 0.663356897771381), (-0.6795826932902085, -0.29635987429857347, 0.4200548097356676), (-0.06959964994845558, -0.050624946001943505, 0.2575691175975871), (0.17094618962651062, 0.11060929772612232, 0.08064851253224375), (-0.12133688660833747, -0.5112390599403502, 0.19240492890987226)]}
{'frame_counter': 6600, 'label': 'angry', 'lma_features': [0.44518977375004154, 0.2967433693003827, 0.2469957354719341, 0.6381459731721388, 0.4100164556290624, 0.34494790775236106, 0.2884140686511803, 0.22625280334507858, 0.2861509999164668, 0.2659700899347471, (-0.14808861316218344, 0.21652852852037144, -0.5972114638859054, 0.7315313279076203), 0.5059800402947797, 0.03670104906149769, 0.2757867542907332, 0.39414320446241685, 0.697546544993449, 0.21099436161947516, 0.18638711526608626, 0.46338469359236634, 1.2824327967200033, 1.454719504732679, 0.5859436932524184, 0.6186543310701299, 1.0641694255367524, (0.43140976556810173, 2.097488511835365, -0.7840674005852468), (0.4746744563953428, 2.2527233709993117, -0.5480629076652265), (0.16908913427156225, 0.3029849301303077, -0.8951774504066969), (0.38139789732656326, -0.22509567951691759, -0.9146536008989581), (-0.8080791017635311, 1.352787472075594, 0.24298049736139826)]}
{'frame_counter': 6720, 'label': 'angry', 'lma_features': [0.5788973347533197, 0.5604536588174002, 0.29928330066842757, 0.8083437485731103, 0.5030391360089457, 0.21610604984867052, 0.4166708713814195, 0.19101133343832377, 0.2861509999632421, 0.2762410110383499, (-0.05917298692900801, 0.2644017846772428, -0.07923737574748323, 0.952058578653686), 0.5573837091744395, 0.07470643112191978, 0.27904172487432255, 0.5479037250201354, 0.5759207788158558, 0.29616168364318224, 0.5233293406082975, 0.1373562099735874, 0.8087817103856995, 1.1596370763331036, 0.3849331407096451, 0.6150515575346911, 0.46666145690176536, (-0.18969252146744475, -1.3153762866205634, 1.2511845431782675), (0.3663420057758019, -1.9384114217233142, 1.3794448681765386), (0.30874804682557294, -0.23713095326028247, 0.698102767988044), (0.41397455949771983, 0.06854378439886519, 0.6909922875901857), (0.9118826244518511, -1.1969647934171432, -0.08475697943605881)]}
{'frame_counter': 6840, 'label': 'angry', 'lma_features': [0.21103195867426913, 0.1529558160762647, 0.26424368297117934, 0.6533204851367981, 0.2553023496846122, 0.1210732038948843, 0.19104906818460016, 0.23422547759314255, 0.2861510000143856, 0.2786653056971578, (-0.039370215588329635, -0.07783864627818343, -0.09687930227584428, 0.9897428887319125), 0.2026127650574342, 0.017882865894743784, 0.15494123545770788, 0.6095068260801326, 0.501173369293618, 0.8037043103732016, 0.4361017512337613, 0.466546173382243, 0.8173351744698863, 0.5497388131959517, 0.5988669810219367, 0.25634552192449633, 0.37031981427075494, (0.5415097468921074, -0.030591469306633035, -1.3935567286399566), (-0.1325937821491503, 0.5960023660197307, -1.4251429061619496), (0.0624240920074417, -0.11369628588991543, 0.2556938666253313), (-0.7186201346327022, 0.2648440414073936, -0.04806346661512845), (0.05682245391255403, 0.3272926387464121, -0.06289776006226128)]}
{'frame_counter': 6960, 'label': 'angry', 'lma_features': [0.2696907361858389, 0.14544031359180873, 0.23900086448617522, 0.617937651645748, 0.24744720964671846, 0.14322952962464408, 0.2036636453730698, 0.21400456470459592, 0.28615099990214515, 0.2785159716505019, (0.011111834883314974, 0.14208335949843942, -0.07276878581485222, 0.9742532023660283), 0.27690445120701646, 0.024183004485559743, 0.2079652008314044, 0.32789726025436366, 0.5452340784476644, 0.3827986752814413, 0.45575155131255585, 0.49833933882156706, 0.32970620579653903, 0.15911683556913161, 0.8184649623794833, 0.38120252265567184, 0.15633422240750267, (-0.8539980112638559, 0.10147531514520858, 0.5284645254657931), (-0.22281937014363917, -0.16867273121770032, 0.3897440706758678), (-0.8687341578718247, 0.20251641507523685, -1.0868400076029787), (0.11621922027064002, -0.5980009780058586, -0.10854406815118328), (-0.32537185272822206, -0.12051591611882873, -0.10397387948769092)]}
{'frame_counter': 7080, 'label': 'angry', 'lma_features': [0.26332336552407465, 0.1315587566869023, 0.2606649674770395, 0.6719605729314027, 0.2644073601565876, 0.10648606050647702, 0.21934660277530327, 0.2063947637357457, 0.2861509997840053, 0.27790783406366587, (-0.019746481115207073, 0.5334547330182215, -0.055328808958415264, 0.8313536216157591), 0.2209502640438416, 0.019718548636365164, 0.18591691394370985, 0.47277050924837594, 0.619805492030882, 0.08559569440323085, 0.9204253311814209, 0.6101311585853088, 0.5997179094089063, 0.95736468206268, 0.4239466430697666, 1.1405302121217125, 0.9785058016324364, (-0.21489731714639304, 0.13094389364345738, -0.19986011077706994), (-0.8350593483432387, 0.2764946292765236, -0.4115226368426732), (0.12686985266898215, -0.035503786592191805, 0.94624019327357), (-0.7616465887190158, 0.6145834479903555, -0.7723647011683545), (-0.8340209321783953, 0.2019423787928425, -0.49462239447441914)]}
{'frame_counter': 7200, 'label': 'angry', 'lma_features': [0.42423054395756987, 0.22343379149254966, 0.3178609475315335, 0.6117057592818236, 0.21517898671904703, 0.15650347747717885, 0.266963417663509, 0.25799334506498683, 0.2861510013147473, 0.2764639837391244, (-0.05151486937316687, 0.6605313409445692, -0.021644407859149947, 0.725651471352511), 0.26306627238990143, 0.04284379178921748, 0.17938695396850768, 0.7140000881502322, 0.4502629541514656, 0.6369411002597744, 0.060395646100747324, 0.5032731833613222, 0.3749438031318561, 0.28359553009115185, 0.5716383477135293, 0.9804254693680057, 0.25125946179143005, (0.5330368310193931, 0.2549715476525741, 0.08306531556321672), (0.7409629579359538, -0.08623745464797161, 0.7742281281978691), (-0.008378024493581215, -0.122133146545335, -0.721005477980204), (1.1440952450647517, -0.25547871455999593, 1.7182901495262102), (0.6868065180564055, -0.07871059251164292, 0.8015661856549516)]}
{'frame_counter': 7320, 'label': 'angry', 'lma_features': [0.443318827746216, 0.5051334177771417, 0.505340756977022, 0.43282733618846975, 0.24401856141634112, 0.227661926819883, 0.275910320938747, 0.2844326224814239, 0.2861510002739769, 0.2732302097539112, (0.02892795727304691, 0.5465434475664475, 0.2158799540722623, 0.7910881421961685), 0.2815012679957295, 0.00925411977401543, 0.18608139919040767, 0.46070952299506795, 0.3037680194560904, 0.17069698620589221, 0.24811908454973397, 0.29111090278361185, 0.8973908173031331, 0.6952438846312872, 0.5294188486645336, 0.30264263633417393, 0.724819162670087, (0.0811827373072953, -0.345329405285432, 1.0770756462891118), (0.4755345471057513, -0.08457330443353328, 0.2861700064164836), (0.7493978538635807, 0.20866032772263665, 0.7630120668062619), (-0.3886087082881793, -0.003913791810089551, -1.204022638991868), (0.5195532576408001, -0.015273890014709357, 0.36399991788500835)]}
{'frame_counter': 7440, 'label': 'angry', 'lma_features': [1.0314319723372467, 0.2692692663420995, 0.2722892174950659, 0.49030733068746607, 0.426706646105952, 0.32122917789735705, 0.31264135169714524, 0.2859714224506896, 0.28615100007651295, 0.2727457363478799, (-0.2653693364976016, 0.4243609200806388, -0.2238134067228312, 0.8079815250994978), 0.46106546685458216, 0.07223191686803494, 0.20715951619465586, 0.7066878766899921, 0.4227172875372394, 0.14751191805457842, 0.21461733477974643, 0.2785467087867434, 1.0535326313273474, 0.6551852541509471, 0.30259144908968644, 0.4624768174849349, 0.5311284164057035, (0.19077412205682132, -0.9775092171181149, -1.1024894190083887), (-0.7374252667446475, -0.4390735862523363, -0.8989064949486024), (-0.4971401940972989, -0.16667038995223707, -0.02421851961963839), (-0.04139478224576204, 0.04938921918764025, 0.7610181307279134), (-0.25812703855764174, 0.018150491448645223, -1.100033299945774)]}
{'frame_counter': 7560, 'label': 'angry', 'lma_features': [0.4615804679388933, 0.3662608112503206, 0.24529279123319878, 0.5226134143997376, 0.3788203524619841, 0.13355684615004282, 0.3377400483166452, 0.21050967824708428, 0.2861510000157336, 0.2726130478149082, (-0.087229611185598, 0.12268344644792244, -0.3080439153397061, 0.9169771760911529), 0.3541728625660777, 0.0587049013805198, 0.1568851609068358, 0.8897256520149782, 0.5925660134576428, 0.8578231839501389, 0.7803868400654647, 0.8205871861892562, 0.8673707743558459, 0.8972055436553582, 0.8527350901777644, 0.5698493799452916, 0.904598753984169, (0.30015093646868446, 1.4809566082343704, 0.6437284976739841), (0.9971064141097181, 0.8268450148669598, 0.8013629583522051), (0.8044045189008249, -0.006106603448788911, 0.1654081843058698), (-0.011230476924164512, 0.12264811127758415, 0.08770844011515988), (0.2030812245857961, -0.14451894678694965, 1.323304592943967)]}
{'frame_counter': 7680, 'label': 'angry', 'lma_features': [0.4272566359268269, 0.2497953381433496, 0.3082241395076138, 0.8493015245713456, 0.3171099713978424, 0.12248613971178869, 0.2092535286828131, 0.2456905764678276, 0.28615099990006543, 0.2753556399394676, (0.05131859596721137, -0.002368967099145281, -0.26581761377576, 0.9289950692408971), 0.34250830476710725, 0.04527523190831504, 0.26263998269042876, 0.5617602449135051, 0.7494728333097136, 0.6974810113426203, 0.33599593707506803, 0.8889655668539952, 1.2701226712180411, 0.9473038737175135, 1.1672327850939304, 0.6326720053007683, 1.3831795090056211, (-1.7278207295273282, -0.06167363208053833, -0.7508720396849353), (-1.5989459088692528, -0.25446905794582575, -0.27282877097132385), (-1.8736746571863625, 0.20824831348767595, -0.5595187148515625), (0.352355081481672, -0.38507977342241995, -1.054855441240135), (-1.6606077746270445, 0.5660044798335422, -1.0375160669992616)]}
{'frame_counter': 7800, 'label': 'angry', 'lma_features': [0.6393546234857185, 0.3430314107971946, 0.29993287579082245, 0.865671824525829, 0.41696034156788325, 0.10235980537563857, 0.34929336267043937, 0.22326500609450975, 0.28615100005057315, 0.27476886831007463, (-0.07556507088657112, 0.3213150992369046, -0.07976923838256021, 0.9311312490574614), 0.3561046055812627, 0.071563963310489, 0.17583648789925518, 0.8444427441103507, 0.642320141961765, 0.8970108021757869, 0.8644983055055501, 0.5060858678033702, 0.4938931740110172, 0.7994628827944301, 0.8334144728409996, 1.0392599005668952, 0.8423419329523133, (0.7955906119557946, -0.5332380067049024, -0.004262000095561047), (0.7833506380448165, -0.3333235596594629, -0.941857868229276), (0.8258109069119624, -0.18745213804747268, -0.6575406613040201), (-1.3316854267851266, 0.2929426857487941, 0.49569316921083517), (1.6636248196497145, -0.8067296389278875, -0.4320807995637902)]}
{'frame_counter': 7920, 'label': 'angry', 'lma_features': [0.48893900900973875, 0.40915690012003575, 0.1251726991846217, 0.9046691042815879, 0.4942451428797874, 0.2982290872527512, 0.37712792148159185, 0.21371549498200182, 0.286150999916601, 0.27325316647662407, (-0.33256284033214045, 0.5519385609264145, -0.2035030786030719, 0.7241573177508706), 0.40976573845451053, 0.10683192884208245, 0.21366085994346856, 0.5745124826158807, 0.5223363082268988, 0.22431204110621417, 0.9872028970149106, 0.46237812586650695, 0.7628988689020579, 0.7163356431685428, 1.014586039173313, 1.4307745545529822, 0.4952630680542416, (0.960568515538437, -0.12974134125861392, -0.08353709025003164), (0.7799707804988381, 0.16194097869138502, 0.4427380145595612), (1.3245826602542516, 0.10147491426360172, 0.938626734951893), (1.780560980017586, -0.0562327678743367, -1.2106787054074504), (0.04300003920737938, 0.6038712432626272, 0.47294846908270555)]}
{'frame_counter': 8040, 'label': 'angry', 'lma_features': [0.6725408393421286, 0.37650092433103854, 0.17098555281448882, 0.7083464879352988, 0.4991472847483515, 0.3015865042905307, 0.37272574116740387, 0.2754994593231908, 0.28615100003817934, 0.2711433672421378, (-0.13525153102207663, 0.40485605170745276, 0.01635764076695285, 0.893492360496462), 0.36964216233863084, 0.1251829680514219, 0.16565419069170778, 1.1704180309771435, 0.7972184810260773, 0.9499145664448639, 1.2939588597141467, 0.5008216844386371, 1.3126404370844593, 0.9274601048347919, 0.765492847887976, 1.2874072157927325, 0.5885060586592165, (0.6994946766641696, 0.4122395706896643, 0.4430305213545385), (0.11502650143618087, 0.09090245570048938, 0.8492243585552076), (-0.4465287681871636, -0.23840121007189, -0.6742654079218178), (0.486251924232072, 0.07130819378059194, 1.5989393029687395), (0.07232326311407128, -0.28583258846009807, 0.5143416935217271)]}
{'frame_counter': 8160, 'label': 'angry', 'lma_features': [0.7449001113401709, 0.5187503748459614, 0.24308434341768598, 0.6249101059833608, 0.564241581453338, 0.184549673561706, 0.4409782711101859, 0.23142191230071957, 0.28615100001376326, 0.2727663823616269, (-0.0933073025707195, -0.03457878313870988, -0.14206333418149467, 0.9745199037798856), 0.39105347703065113, 0.11866091039651058, 0.13239410906504404, 0.9922329686383676, 0.45094904830564203, 1.0025332286330757, 0.8123133073812784, 0.7892800923792828, 0.8795033045684668, 0.3758067469278917, 0.9956632663539555, 1.8185633766764022, 0.5301137690374739, (-1.4718147507511794, -0.042922310031691, 0.8138302469583063), (-1.097775232523759, 0.11837219876986882, -0.5721764335157336), (-0.3105562600715428, 0.2534016730218204, 1.4643177179919356), (-2.3648952486628874, -0.23602889927915255, 1.0345879057508562), (-0.2665523675454504, -0.06562039425598587, 0.13233034527923382)]}
{'frame_counter': 8280, 'label': 'angry', 'lma_features': [0.6728426801643856, 0.42472832214565487, 0.4644014100365015, 0.6924927567451893, 0.36016461382905895, 0.44125898909681927, 0.2588473659321197, 0.3643462593826198, 0.2861510011432432, 0.2762615723390596, (0.052924609538783106, 0.21241954175138392, -0.06885365515445252, 0.31571096484445704), 0.439871074824123, 0.09368828981368943, 0.16274725061921436, 1.048609483509319, 0.5872511991002344, 0.9266320931388343, 0.44352785117842497, 0.8984328588185946, 1.756482004288996, 0.891918306543735, 1.3493696078320174, 0.5619839843253636, 1.4486273115909223, (-1.5593015934959398, -0.2860469424671581, -0.5954215033299178), (-0.3849469298039656, -0.14330664185716646, 0.5544803252773542), (-1.472691317844553, -0.037453620759264755, -0.4140917651271836), (0.862520896767672, 0.34704036151814355, -1.8666772656234398), (-1.6231638040935605, 0.41130066515196284, -0.2828289677487712)]}
