{'frame_counter': 4680, 'label': 'sad', 'lma_features': [0.5303934735230478, 0.3251865596648652, 0.3035623386222564, 0.5242051579422152, 0.4828492757590189, 0.45237175945002484, 0.3591997434986745, 0.32657159998882856, 0.2861509999052523, 0.27779120445069855, (-0.12700032525034582, 0.4497629773110484, -0.16683465902672998, 0.8597196335555123), 0.45134838768319085, 0.15300293908780654, 0.18603643547848503, 0.34708216040312523, 0.5451827762091748, 0.47033508238927946, 0.210915495223057, 0.3484133073431653, 1.4763605676539477, 0.7496066261738926, 0.5228551277044897, 0.47306532814601643, 0.7814532005345861, (-0.7945669576604653, 2.6370182841751477, -0.39688988572569683), (-0.8008869875929064, 0.06973881010519845, -0.6580233021176018), (-0.3395390048961709, -0.1875141602319831, -0.4321450051250826), (-0.4503269833374691, -0.14332294598867834, -0.6414974692283233), (-0.7278518556423035, 0.35429027442021965, 0.6391213670306968)]}
{'frame_counter': 4800, 'label': 'sad', 'lma_features': [1.1331418739630177, 0.25284265255679195, 0.7934382468736914, 0.4738506892653304, 0.4594934883581719, 0.6125470575839789, 0.3374402744595974, 0.4877113991301575, 0.28615100066612753, 0.27255654020733894, (0.19894644532099234, 0.6327824921545635, -0.08235517344691101, 0.7283858742684557), 0.3838363232140634, 0.14241459844053633, 0.14889947808863813, 0.27887287195493266, 1.0367974117118062, 0.19282877624097203, 0.545773921668315, 0.32269308956588105, 0.23167205722559026, 0.946024999959361, 0.6600855827282002, 0.3506890264507772, 0.4923591446295521, (0.8729841287388806, -1.4160239434176767, -0.09640451491561874), (0.09320947766995247, 0.7638654232945922, 0.8346617849048401), (0.24088212486932314, 0.24272825910497625, 1.1257960985219042), (-0.014311737405647618, 0.04857254325474908, 0.16485515738519674), (0.7427567679874044, -0.4774311830337874, -0.8798710493604904)]}
{'frame_counter': 4920, 'label': 'sad', 'lma_features': [1.0697210422861287, 0.23391754625253305, 0.6224183748975222, 0.29192622599522194, 0.4423682745565349, 0.5315359336275908, 0.319864978985472, 0.4186136544713247, 0.28615100200974053, 0.27448064952256784, (0.05724779791005757, 0.875584543719366, -0.19733892744989773, 0.40089449767681484), 0.3194452829054403, 0.11889057031047923, 0.10008672061341123, 0.25641126888227217, 1.0642156276089207, 0.4685410925651112, 0.13626449876415953, 0.27485239895884944, 0.37286515626911415, 1.8977331891555453, 0.6327788586508305, 0.4108457720323849, 0.3185570728499618, (-0.13050570530197425, 0.15005312050128938, 0.5057323854288808), (0.14712648666244543, -2.6764758856841406, 0.2929771423348667), (-0.4107334170747665, -0.2890373432984983, -1.15533322091613), (0.5087376259691603, -0.011199431609806576, 0.5627762274984465), (-0.34624684320091126, 0.25285499268763156, 0.6792062476589853)]}
{'frame_counter': 5040, 'label': 'sad', 'lma_features': [0.35183397826038976, 0.23568071575016766, 0.19302757442224827, 0.6010921031702944, 0.45260337867869116, 0.3755705287505015, 0.3308435408858206, 0.25662482144628035, 0.28615100120805154, 0.2780073034975455, (0.07989482882171674, 0.9723581682756387, -0.12217671283305108, 0.157920241476979), 0.22562572141256682, 0.08245674096742746, 0.18063145702354264, 0.18932454260236375, 0.2560709113823423, 0.15767876291708077, 0.6766962787291666, 0.422752713515833, 0.21690977593809455, 0.9859484298035133, 0.5650749764311167, 0.5888939899019038, 0.14802049333680187, (0.025888461373630794, -0.042095870120378076, -0.585636302942973), (0.5633805491322015, 2.6403538482836995, -0.900944690258202), (0.6043455045668014, 0.3510945978426945, 0.9718988953974146), (-0.8248498312467386, 0.13744356238387911, -0.36542831959404726), (0.01779429473763383, -0.040565784853802356, -0.2872986036498103)]}
{'frame_counter': 5160, 'label': 'sad', 'lma_features': [0.3460762951951066, 0.22082303475079232, 0.2534631032131957, 0.6260918999836308, 0.4403713505766985, 0.4012749865978623, 0.31808796328983485, 0.2819703443446748, 0.28615100271627186, 0.27617397215537237, (-0.14634801047905172, 0.9290219594405805, -0.1684304670163623, 0.07568629238739202), 0.29473998719116373, 0.09149760662264568, 0.19729130031749068, 0.1588233545073643, 0.4712796349854721, 0.5774078459989805, 0.21523095556753008, 0.23907112011201787, 0.12512808057641323, 0.5128150244901984, 0.4864028762887598, 0.8466107550644918, 0.2258452316419451, (0.02037343179275819, 0.06435133772527957, 0.32955224306755293), (-0.6260648802631623, -0.7191318349985627, 0.8249003140716573), (-0.7364936072067243, -0.21836489892338698, -0.3226237055719402), (1.3424061662931157, -0.3957167639143217, 0.27078384047875537), (0.33568337079534527, -0.057132791765426516, 0.1337676646618825)]}
{'frame_counter': 5280, 'label': 'sad', 'lma_features': [0.35608415957382417, 0.2326372927743326, 0.17106868473115383, 0.6893401565613289, 0.44211435767317153, 0.394381258865866, 0.3201614406736156, 0.27952938725114784, 0.28615100256742687, 0.27852587949363544, (0.015610261061537952, 0.05131095822818321, -0.029003438602274126, 0.09658770248222291), 0.18734520219206638, 0.08461468031392479, 0.16249900906996553, 0.24959506489719968, 0.4378141081420504, 0.2999499397245028, 0.7951123984668947, 0.46112918015596227, 0.21387383453750225, 0.4746093879570551, 0.8609328524082858, 0.81931769648355, 0.36964230646552704, (0.0767052403810217, 0.010833237628098513, 0.06073670072221077), (0.6806722404279735, -0.09899585398426602, -0.25356881995042296), (1.1688083818726724, -0.09462968233617441, -0.6162700924772726), (-1.187984544996203, 0.5435744374464825, 0.4180746909653038), (-0.13666361816754324, 0.09045276781127098, 0.24861229793362316)]}
{'frame_counter': 5400, 'label': 'sad', 'lma_features': [0.2698139625753271, 0.20915463212487406, 0.1449176153112271, 0.568911969852947, 0.4396933273602006, 0.3776683401960993, 0.3174943627611738, 0.2518010243121766, 0.28615100009463373, 0.2777071776568863, (0.08115351511209265, -0.6673901280645007, -0.08028146265039852, 0.7319586209837226), 0.2062755014610174, 0.059530542873803285, 0.1542780830004, 0.3458424726490088, 0.3785749246779387, 0.50949719503262, 0.11278223118092018, 0.5013830273883122, 0.10703486412623878, 0.25712349128021733, 0.7779419504792328, 0.9072843444807805, 0.1460135947471903, (-0.17840106767182584, -0.034916024074704066, -0.0922370681784786), (-0.6571016677410604, -0.08425045414719257, -0.2916646244726857), (-0.9729755931947199, 0.3571363502260574, 1.172046306316652), (0.7523462414529827, -0.3985927378710324, -1.4832718562591691), (0.0735251232546032, -0.04933539385800856, -0.28985373611949233)]}
{'frame_counter': 5520, 'label': 'sad', 'lma_features': [0.5484213368052698, 0.1617212124769337, 0.19014971724726906, 0.5539173629744439, 0.4134512373085457, 0.42324499374156443, 0.2903297624925496, 0.3040968550596961, 0.28615100051204245, 0.2761648906590345, (0.035161097726121, -0.5754536078216563, -0.16573484039899858, 0.791064542794614), 0.20558536051305415, 0.08129094763908497, 0.17060697924211038, 0.07533861745595907, 0.54563546728521, 0.2513957295241528, 0.42063511067725085, 0.4094182151808179, 0.33527776886219857, 0.42616694264806554, 0.46871181913536025, 0.5230603456020144, 0.5346040800585847, (0.22153786659807406, -0.008883365955777656, -0.3814658196883817), (0.604196916082784, 0.12862514173829875, 0.28451043872182485), (0.4478199490358978, -0.5158068810677683, -1.0159629366567908), (-0.282041878851487, 0.23629391076505574, 1.3433665938471564), (0.2936844612184943, -0.051145188568994415, -0.3993459779252662)]}
{'frame_counter': 5640, 'label': 'sad', 'lma_features': [0.7588929505771354, 0.2377182259710829, 0.42298420917841534, 0.45799135219673537, 0.4434057997607312, 0.41681885273414754, 0.3198184420910196, 0.29181620873441755, 0.2861509998872097, 0.2731001785690575, (-0.15618538365292814, -0.16885432511605927, -0.0932418421328295, 0.9535460896498978), 0.2640501673555258, 0.14475587070602564, 0.16799513079558132, 0.36930622858235573, 0.4883671219950891, 0.11324052075451459, 0.2585115182836989, 0.24578935422980855, 0.374174370091757, 0.9251539122587571, 0.3218216251598106, 0.29796832047905814, 0.39662976294884106, (-0.39522375778250723, 0.014510858679731564, 0.5845199537462331), (-0.6370093226738146, 0.33129227503673864, -0.9827842224729832), (-0.2168138599993277, 0.5172512369566622, 0.09694849151967896), (-0.16892342678610056, -0.32254645038098867, -0.6816811880105649), (-0.8070373536139515, 0.1022704877906575, 0.3987845035085805)]}
{'frame_counter': 5760, 'label': 'sad', 'lma_features': [0.6444968711921505, 0.566265728022102, 0.4574587445001861, 0.5045369898361984, 0.5996909966999924, 0.2974055234728708, 0.4718478539880282, 0.21085663828061998, 0.2861510000343788, 0.27785373671593183, (0.09564791587821792, -0.0015406721427472037, -0.10454434469439687, 0.983557353422388), 0.4552968903574555, 0.0626286190981858, 0.20240020086942334, 0.6122496216972695, 0.4037190734181767, 0.3691757897220544, 0.06809142774747781, 0.32061973974039526, 0.8822199551565023, 0.6742712169273671, 0.3831642614497203, 0.2981603972835188, 0.09252440424022702, (0.9212489170274366, 0.2634102660281532, -0.7766554081717307), (0.3713909712084568, -0.559836640727505, 1.4435578350265672), (-0.31530763481565605, -0.08267640068509663, 0.19122017314173892), (0.10344902133247441, 0.3616688868217045, -0.08437651366754784), (0.3922936914943419, -0.10542159583501043, -0.0009137466987602372)]}
{'frame_counter': 5880, 'label': 'sad', 'lma_features': [0.641553288105124, 0.2164666539053447, 0.42673850405483715, 0.4979371526894709, 0.4002888068754754, 0.25811347548216296, 0.2783098087106841, 0.19301262172997688, 0.28615100002609223, 0.276007989073747, (0.05184547327575431, -0.13518026079573534, -0.26173208191980624, 0.9471215135449362), 0.371850167363034, 0.0843735586168574, 0.2138565887604826, 0.7280821988162117, 0.4877974279719336, 0.3707002581319455, 0.19384422017091102, 0.5023113568409905, 1.3370671277775714, 0.8606445598701679, 0.5029412167431988, 0.23581035149114593, 0.8015498105257994, (-1.8198732637340078, -0.8436957887090651, 0.8971180424891108), (-0.4939512487537447, -0.1777408127595862, -1.3261486830897338), (0.3884749991576357, -0.5729588808528423, 0.2945275413817568), (0.06284756912028094, -0.22318300931585347, 0.47625584865400883), (-0.2013298518607617, 0.1551486941063709, -0.8428286646626565)]}
{'frame_counter': 6000, 'label': 'sad', 'lma_features': [0.4953516163527432, 0.13935680859442698, 0.38462725233171235, 0.4844412035199477, 0.24611449867855045, 0.28796930749454197, 0.18458998440693922, 0.23478077017164456, 0.28615100003792476, 0.27280056454656415, (-0.21456188824136616, 0.2117533287115456, -0.05896958089880615, 0.9484747781750476), 0.18540323594998187, 0.07396141114263079, 0.20025443882665428, 0.3104729229917636, 0.13449829346137782, 0.076138468611773, 0.10609902640420836, 0.01200322166585833, 0.9498196749995625, 0.567824088837593, 0.37443703664159106, 0.09840327728054538, 0.5125964843174212, (2.028341631076522, 0.8904103486697734, -0.49109333447554077), (0.6758617070056534, 0.4613434470028781, 1.1576192203773283), (0.25974126928627517, 0.6335682333446531, -0.36668687836296143), (-0.06842810957777767, 0.11584045266121629, -0.3052892557644698), (0.4143970723879251, -0.14476113169715799, 1.2324408713459105)]}
{'frame_counter': 6120, 'label': 'sad', 'lma_features': [0.5135472184798509, 0.2977297797487537, 0.33434979260463216, 0.49579730031928915, 0.43771198724128363, 0.33350767967613015, 0.31458887298117033, 0.21908120283546612, 0.28615100003247373, 0.2753945478067462, (-0.02983814349915044, 0.10522025427814065, -0.05756685645085115, 0.9877005325836287), 0.4102076845048932, 0.07183124606433416, 0.20130363387114597, 0.4357938945642422, 0.7881124212874326, 0.301092717859578, 0.2826557985323429, 0.41089947395529725, 0.5476276329926295, 0.760267686278158, 0.31875838669543494, 0.38374753744321044, 0.40362675647260554, (-0.989353106848429, -0.1793145721314533, -0.43817106941824324), (0.44686683247501086, -0.16526506111865635, -0.34358316742836587), (-0.14956715548723137, -0.011356564226154248, -0.10152096611922573), (0.19065367905014213, -0.010364200815116992, -0.2559953261123594), (-0.20566562768837132, 0.045604176697027876, -0.05789090859905799)]}
{'frame_counter': 6240, 'label': 'sad', 'lma_features': [1.1209125875721195, 0.7508370858033219, 0.668829159776889, 0.448382288789963, 0.6725130246744287, 0.5718946632129186, 0.5396948629714665, 0.44588951988088976, 0.28615100003625976, 0.2780251700288268, (0.07978367430745582, 0.17018714678505187, 0.01679968936356879, 0.9810203042511849), 0.8754900594214727, 0.19361954129752718, 0.19430120677856283, 0.6739609820235656, 0.4339567922579315, 0.23148519140319174, 0.11794314649515678, 0.33635624673280284, 0.5354724368950317, 0.874345208067437, 0.5259747518052726, 0.3641518250631306, 0.7410910494966089, (-0.34237913002551335, 0.165495602722886, 0.5085271554105849), (-1.454459723234908, 0.5685059211505168, -0.20849803463125738), (-0.42042742716081916, -0.5614075219470491, 0.46372564458246635), (-0.271076751139569, -0.0926317891831489, 0.6870453173903399), (-0.13248803880633814, 0.03762087370243261, -1.1339019726238042)]}
{'frame_counter': 6360, 'label': 'sad', 'lma_features': [1.0987801486802933, 0.857529015914277, 0.8961967652306357, 0.44048236149848213, 0.6316453645640415, 0.6439026448512896, 0.5453661524005173, 0.5267704047473704, 0.28615099992902654, 0.27624197181485816, (0.005079744349732821, 0.19866651584428557, 0.1116400955025376, 0.9726176229757648), 0.5635832813774395, 0.11295644778126612, 0.1105059779000913, 0.29868663998966144, 0.5329440408771607, 0.0237160322759083, 0.310327810122435, 0.11976013647779961, 0.9446366563101116, 0.7097624298096502, 0.2098954618796847, 0.3800025705433337, 0.23366528603611955, (0.8233213761847615, -0.8915710751326016, 0.6451428747627665), (0.42011409615263245, -0.7374448562281926, -0.5253945731132115), (0.3514102551715385, 0.5398535527240713, -0.3491752810415342), (0.006997548173557355, 0.38430938129750614, -0.5200589207802875), (0.21627415698060753, -0.09689792625600835, 0.9342360911643632)]}
{'frame_counter': 6480, 'label': 'sad', 'lma_features': [0.5642529873494591, 0.7601294391178156, 0.9230838835159382, 0.7370624037814802, 0.5002279488834556, 0.6706101597774179, 0.4600271580501134, 0.5453957658457619, 0.28615100000157445, 0.27524805922671425, (0.050967584021872105, 0.03666989146637453, 0.09936130674073854, 0.9900565463607204), 0.5807892287063312, 0.07272167136981583, 0.2541565470428963, 0.8978511049671831, 0.8463038554048015, 0.21553314809739868, 0.47504927437706596, 0.5438692300174016, 0.6643313866141152, 1.3696489692089318, 0.22198598052799787, 0.7529434959746722, 0.6376220960355846, (0.11090603994156678, 0.7805464835721423, -0.23269767622012927), (0.911882771513395, -0.013811824397713224, 1.8011903411159393), (0.08647349827229822, -0.044101686965744485, 0.1726078527511023), (0.2298567766986157, -0.9381138160584865, 0.5889426291976044), (0.26137662920510457, 0.09235939983489772, 0.32311403344865636)]}
{'frame_counter': 6600, 'label': 'sad', 'lma_features': [0.8514164491482863, 0.9290101687714158, 0.9412810830391156, 0.5655464808918305, 0.6751782546973552, 0.6982991881757936, 0.5525338106410901, 0.5699558100860866, 0.28615099997176646, 0.2720135273009794, (0.16957918053485982, -0.03657565766752702, 0.012224195514895266, 0.9816600270657468), 1.3073307548977857, 0.1322803721453931, 0.2404646063943067, 0.6045584279496008, 0.28665079847729363, 0.11898336522089938, 0.12976033293660677, 0.04195821762429022, 1.4652167672520666, 0.9452231229033261, 0.3228301803250968, 0.5390624159093993, 0.5555819171039843, (-1.3560508214373812, -0.13046306476810554, -1.5832768525076828), (-0.7769708822146535, 0.2504761231945487, -2.1271269748636983), (-0.43085898537824174, -0.256786844060387, -0.20552606828114328), (-0.3501845249186076, 0.9378822471567727, -0.7877740384241363), (-0.696953178094073, -0.05861560356468254, -0.9660430054099645)]}
{'frame_counter': 6720, 'label': 'sad', 'lma_features': [0.8988584404402182, 0.9416768430040428, 0.9032689217612035, 0.5602745587404306, 0.7421389458322931, 0.6630488435782792, 0.604625603791734, 0.5326429436981512, 0.28615099996638477, 0.27258520849744916, (0.1785875524465296, 0.22052934825945605, 0.03902694862731044, 0.9541375662385316), 1.0556371733316199, 0.17146751624388482, 0.21441523144956923, 0.930247746869717, 0.863259826797892, 0.19554324082015534, 0.19550499881838918, 0.4119408208909135, 0.7104599881545297, 0.8120235301118444, 0.24891470968758533, 0.31219021276923925, 0.4047802415718795, (0.41656384061362345, -0.6121901640662786, 1.2466937714386592), (-0.3593720900392574, -0.04169534432230848, 0.3033160616210536), (0.4035615900712254, 0.01314183041507666, 0.29952096355607866), (0.5217937219961752, -0.2715216845518813, 0.3647203735380647), (0.06733179537702694, 0.09102978138751205, 0.14598534574321786)]}
{'frame_counter': 6840, 'label': 'sad', 'lma_features': [0.8949061119219627, 0.5475911227037782, 0.35121733253835646, 0.4835873977913927, 0.6008986927959599, 0.41017726178661407, 0.4729255325964466, 0.2840017414633798, 0.28615099998236426, 0.27504631187177914, (-0.12319100221957864, 0.45179402896117143, -0.04173126497551286, 0.867638336372661), 0.7285912096553325, 0.14464488678101164, 0.1978683908952813, 0.9041559018639075, 0.876661473493903, 0.3064141795973472, 0.33068689907809246, 0.4313740045240504, 1.3504206489019748, 1.2580928405510665, 0.19328783661549767, 0.35046581820717265, 0.2818145891808816, (1.2997256480458796, 0.2301543954804155, 0.9324308756431665), (0.23484594001280928, -0.43776265543794546, 1.7620368228498522), (-0.05315290601849176, 0.21843961981682725, -0.03243487198098574), (-0.4222801662733149, 0.06983015139222173, 0.31748047359501086), (0.44698463447153103, -0.27408077754739546, 0.22771437962776025)]}
{'frame_counter': 6960, 'label': 'sad', 'lma_features': [0.24741323045371297, 0.2424323324083682, 0.12779672325700164, 0.4853361410596308, 0.4465270601481793, 0.3470016735503547, 0.32470979622690777, 0.21577885034138206, 0.286151000092839, 0.27542385288530935, (-0.3537368644175859, 0.4101436641130477, -0.16304270424574133, 0.81899081646046), 0.32766551964114476, 0.03491295172626017, 0.20582655592288968, 0.1479726990890767, 0.14976282916860562, 0.12801543036977528, 0.2930418660391753, 0.29514857778040854, 0.8794368586935928, 0.9561236259596815, 0.39194020509578403, 0.513375277298716, 0.6581079014999587, (-0.8529894669479153, 1.0331058724958087, -1.5099881887118407), (0.9571276552120287, 0.9986432900700963, -1.5507583173211796), (-0.3093176143985416, -0.08069881899917941, -0.46020616889627364), (-0.22364304157533768, -0.41385102562273934, -0.5607214722397472), (0.15301922448487926, 0.3777971182101023, 0.6109340424972092)]}
{'frame_counter': 7080, 'label': 'sad', 'lma_features': [0.23718670063747244, 0.22968345580888855, 0.13424641859449432, 0.43739742891974165, 0.44815810758933355, 0.37181444977804745, 0.32552153820838803, 0.24459323397400984, 0.2861510000365667, 0.2767934919349422, (-0.22201573633806249, 0.09721670240655536, -0.29731940592933725, 0.9164696268074025), 0.4205906382090137, 0.057374857404872755, 0.18815682024055838, 0.4096479787691479, 0.39907001428131544, 0.29935591989710925, 0.2659880097645727, 0.5003756335526224, 0.3545499530837748, 0.48802707166661907, 0.2884692778094483, 0.28134659116109545, 0.32161120472154014, (0.008392149704573165, -0.5919085444155551, 0.846600327176619), (-0.7200634176293371, -0.47097663878305107, 0.9015477069481386), (0.3271405192019182, 0.08293504172725408, 0.06948859320741296), (0.4925685483610353, 0.3076766533931885, 0.018035794923069393), (-0.39811099956993257, -0.08297830894818037, -0.2429881502607001)]}
{'frame_counter': 7200, 'label': 'sad', 'lma_features': [0.19280579603217773, 0.14114146371679265, 0.12244021468625266, 0.43623786672944725, 0.3981395671357197, 0.38860128462914106, 0.2737273231757077, 0.26355159005655726, 0.2861509999559064, 0.27727938862683843, (-0.11524620843442374, -0.009299460047176257, -0.3279835670504647, 0.9363007564462773), 0.3729056760586175, 0.031828055948275855, 0.1811272892272499, 0.2866077983484259, 0.14330350354780355, 0.1372601550914261, 0.06511892106125139, 0.1874970680028028, 0.6830081108758381, 0.5265948784428423, 0.41342298952995143, 0.2860778090556862, 0.6773970708990465, (-0.33533460790761616, -0.24116395590375617, -0.9210346261969966), (-0.12029455649247336, -0.03890536680277745, -0.9847150095594794), (-0.15636344433597954, -0.2531497485304506, 0.6311607688462165), (-0.08904359897639574, 0.08926069069807493, 0.49272382859082997), (-0.22337420841217046, -0.14151943728368543, -0.910361556626554)]}
{'frame_counter': 7320, 'label': 'sad', 'lma_features': [0.19222328461097737, 0.21231459770474112, 0.11891348988443388, 0.40729624810996296, 0.44393199748308637, 0.3683402004906917, 0.3214852083311784, 0.24024062980312064, 0.286151000002517, 0.2754577475138552, (-0.14936598450442756, 0.31959506032801605, -0.09749995543752278, 0.9191357984190368), 0.28616665809479297, 0.04476717546225372, 0.12523687077675597, 0.24120438538936714, 0.32841182248904116, 0.19016935200536222, 0.4713597033469136, 0.3031707080043609, 0.1509497094042037, 0.19740096717295766, 0.18156262104994536, 0.5305930486770513, 0.12863548786885634, (0.2825266152499364, 0.1709079474800299, 0.7232469281550452), (0.1283733054675579, 0.04116680278313023, 0.3151359998755575), (0.20748158841444808, 0.21625852240951488, -0.30820699102562704), (0.1977514020146442, -0.1719721949596496, -0.7139099986428257), (0.17943817498042536, 0.09984895635332247, 0.5655693686839072)]}
{'frame_counter': 7440, 'label': 'sad', 'lma_features': [0.27734087551152037, 0.19928167544201966, 0.1439984214859155, 0.2975031567835727, 0.42347155759066146, 0.39566503626074934, 0.30105760378078605, 0.27688720630930025, 0.28615100000864074, 0.2752061998214859, (-0.12502202679844154, 0.5592420271991264, -0.0453427832896153, 0.8157911234084266), 0.18362737863746922, 0.06408882888286715, 0.0994407242238145, 0.5290585043487404, 0.38947850434015613, 0.45070796719795425, 0.22811895585090317, 0.3115144711877571, 0.5846300387179324, 0.2769460708418496, 0.6294530589501132, 0.3557727849406807, 0.2649924220937976, (0.46794996533938416, -0.1561136929957102, -0.5232141746727978), (0.26256978749635673, -0.19010408328191541, 0.11065016995659577), (-0.23776194889087976, -0.04267364568250592, -0.6966371011526001), (-0.5470555776177604, 0.1393945360069079, 0.6575655969504897), (0.3385904571010667, -0.11229610118703937, -0.07943097573437269)]}
{'frame_counter': 7560, 'label': 'sad', 'lma_features': [0.3925759841566366, 0.22833000316699315, 0.16667584368075947, 0.5726124144993996, 0.44206915447171746, 0.38911721287984025, 0.3198788960375468, 0.26470579338258954, 0.28615100028716994, 0.2744579760164362, (-0.07951226822468598, 0.5987707017460051, 0.03650268377010765, 0.7939087550130709), 0.2410256351478565, 0.06341634899030961, 0.1771285083713595, 0.25926071594769273, 0.10349321585928473, 0.6015644324363533, 0.3340927372016077, 0.3005905679369542, 0.5620979706311374, 0.30853845330414104, 0.2130555175121974, 0.20635152588350425, 0.20732303430796614, (-0.859157424557851, 0.14870815498101453, 0.7418147588196241), (-0.34144116359719534, 0.12680613600897717, 0.36359869784370696), (0.11662405599182146, -0.1797794120925885, 0.4791529076984678), (0.454150922803489, 0.0005261525007667078, -0.2928946810641571), (-0.4147847521307598, 0.08551370521945967, 0.20310116531026368)]}
{'frame_counter': 7680, 'label': 'sad', 'lma_features': [0.38829864438850337, 0.342604955133752, 0.19280710138264895, 0.40991372765789585, 0.49743063041196234, 0.3473136174655517, 0.37420744611302054, 0.21626490257558237, 0.2861510000478548, 0.2755209939412653, (-0.15400656256146233, 0.45450391673302215, 0.018348315880481813, 0.8737037953407056), 0.1761782170222518, 0.06284207327263147, 0.077639063333918, 0.533312262162914, 0.4693298432145795, 0.1309293623711072, 0.1090514711630742, 0.24664453621954271, 0.3770706077855015, 0.45484896482360215, 0.7193809359238401, 0.3849596202075007, 0.2629796110270052, (0.4776510941955136, 0.034125093005931806, -0.7199752915183717), (-0.20007377184279845, 0.2684544018914041, -0.49191209805386493), (-0.0937514431597718, 0.24000428971799603, 0.8552287781383066), (-0.1834105099774626, -0.15536569689281135, 0.467025651840627), (0.45056166463822567, -0.05110687579838791, -0.08705542167427782)]}
{'frame_counter': 7800, 'label': 'sad', 'lma_features': [0.5713160595571135, 0.452854764213341, 0.40424644366729723, 0.8023499740250747, 0.5099428175978384, 0.4662936991867207, 0.38480996093239495, 0.33633948800118507, 0.28615100000630406, 0.2758386689504461, (-0.20573459490909654, 0.25820282576353765, -0.07039119973186266, 0.9371409525820716), 0.5341776724746802, 0.12120351302374635, 0.25722866033379777, 1.3015361014635702, 1.4056153017729403, 0.5458417602246919, 0.3500935867300058, 0.5582041712702368, 1.680754166381104, 1.6882064026256887, 0.5261607670071013, 0.24545768288121075, 0.7333802643921401, (1.2615867146811022, 0.26804465228494656, 1.3678815304394707), (1.710802007612865, 0.29272905411617633, 0.9666047836040994), (0.5301657785049971, 0.010000506210010474, -0.48782230365450713), (0.2355312711698695, 0.0450038441969067, -0.2785616130397267), (0.008444327161736709, 0.15209212433038766, 0.6779687841234601)]}
{'frame_counter': 7920, 'label': 'sad', 'lma_features': [0.5387792750138091, 0.7403926597626717, 0.7070767846915168, 0.5464731135027796, 0.5900602482522805, 0.5009011345115149, 0.49631321471952167, 0.3693301101832603, 0.2861510000221148, 0.27712349162896877, (-0.05347660427851829, 0.14695416812237241, 0.012257612653960026, 0.9847882811949066), 0.29455594734991863, 0.055784133839147175, 0.1789996729858384, 0.41180202293311763, 0.743712636138226, 0.17067278748417142, 0.31866025680803417, 0.39491860968590065, 1.6903858120075468, 2.0818335457777275, 0.5996367750541509, 0.20736052862717597, 0.2342058438603985, (-2.7623837791605723, -1.003177727106674, -1.5499442368684582), (-2.838600100646784, -1.9617249321221433, -1.2973950880936018), (-0.8031067078943572, -0.1559489870023287, -0.7162210718891844), (-0.38808128700689387, -0.03763031883673762, 0.0020603113152336816), (-0.42564911887971935, -0.26563454990270197, -0.7620383253057573)]}
{'frame_counter': 8040, 'label': 'sad', 'lma_features': [0.40737645325794036, 0.2573624646781332, 0.3346008483565664, 0.5989802663328039, 0.40957258967869675, 0.42976556256069054, 0.29968221264888883, 0.3183474368637952, 0.28615100001060306, 0.27368429638907804, (-0.1127822944704866, 0.1589480858142934, -0.12246538777922088, 0.9688146669507037), 0.41305459848466575, 0.08761380840420399, 0.22942424727401153, 0.8532777885036038, 0.9300157252748712, 0.14348516843122583, 0.08617690820035429, 0.1805001473333104, 1.053716983552057, 1.3321195216298725, 0.17643934532315192, 0.33890378219041645, 0.21832766981966953, (2.0747404511003165, 0.7981923805968222, 1.3908639787247656), (2.2248483117422557, 2.02457989430056, 1.4147412577667613), (0.35551289859500357, 0.1486385827646341, 0.6441291898503079), (0.09257941131905889, 0.22663629500938426, -0.393436304090268), (0.0670646403590532, 0.20800829073640448, -0.10039385932417816)]}
{'frame_counter': 8160, 'label': 'sad', 'lma_features': [0.40585306410738464, 0.2938962525992669, 0.2922996006366924, 0.5359683182872395, 0.44999979805080803, 0.38398073089490664, 0.3322534036354963, 0.26932175513505885, 0.28615099998542026, 0.2733052227293941, (-0.09503070558492162, 0.23948083208140786, -0.1325931438910792, 0.9560992910491203), 0.39313036433786963, 0.06787575008072172, 0.23039350834632402, 0.9333550514079672, 0.9803793351688918, 0.18897866817389883, 0.11682564031866037, 0.19702473840349843, 1.7838522573555256, 1.9028007156825684, 0.33126010988890237, 0.18780047877967482, 0.3756782134841431, (-1.2661897553425172, 0.13475682675518708, -2.4808570324525485), (-1.7956662129647876, -0.4490787782861484, -2.4842260211247167), (-0.27194628419298944, -0.302265942117502, -0.14883480381538686), (-0.10213038612075873, -0.21782010034560628, 0.2833877695741427), (-0.06290291478735384, -0.06152107729097711, -0.15313669243739841)]}
{'frame_counter': 8280, 'label': 'sad', 'lma_features': [0.3929377970634274, 0.4207031586010306, 0.22709422066085466, 0.47849510477464274, 0.5389886591246432, 0.3211462677342877, 0.41226648615383515, 0.2038464708578511, 0.28615100001512367, 0.2739435524032009, (-0.1010420870459027, 0.22983990630292747, -0.1346013499110046, 0.9580187219201013), 0.22146940310327812, 0.06369556917408924, 0.1862006962100151, 0.644810790980435, 0.57531823987507, 0.11857914090857762, 0.04553912292421898, 0.02608799016282055, 1.56090685922653, 1.505511519855638, 0.26374617710693665, 0.1598476091771828, 0.20977788397415925, (1.2623774381194832, -0.7641131466481846, 2.9883549013291097), (1.8892935008192175, -0.6547516804153302, 2.7249163914817984), (0.4879206187303957, 0.3046991051690361, 0.07547961547571941), (0.3282284648669452, 0.08192784731901215, 0.05487251203481397), (0.20085432893713118, 0.019822586706412126, 0.5467181915755764)]}
