{'frame_counter': 4680, 'label': 'tired', 'lma_features': [0.49778063642357817, 0.24555193666186217, 0.2674104307024835, 0.7035418789619026, 0.45521552306670754, 0.46683224715882293, 0.33142194776631545, 0.34864073073744706, 0.2861509998238365, 0.2741494404128897, (0.015264758221390128, -0.39634678544578306, -0.17742871276834796, 0.8974503643479002), 0.3586838901516131, 0.1431062937985591, 0.2260085112578651, 0.3601280711291087, 0.4085565981487103, 0.6862500697687887, 0.34456474044844526, 0.2008412088448173, 0.43108647693360236, 0.6839782301085613, 1.5174308027172516, 0.24341025382260578, 0.269912588345063, (-0.4144378728201932, -0.22118941018111726, -0.3301264471659828), (0.4067257778186423, 0.3093598358953221, -1.1344183299307455), (-2.075056447128046, -0.10119556217279221, 0.2102391873414461), (-0.13560874858920635, -0.08075576932930939, -0.43570946873428085), (0.7442350929900485, 0.0032551348016791604, -0.235059623852031)]}
{'frame_counter': 4800, 'label': 'tired', 'lma_features': [0.3771061284773686, 0.12132939799865484, 0.2783640735342369, 0.4181498785286547, 0.37471458003267544, 0.46975123505058675, 0.2664943586103058, 0.3477532578936804, 0.2861510000066947, 0.2673817969234815, (-0.22949989821143305, 0.06746547223904632, -0.37677854250417897, 0.7518429897653683), 0.3283998410330587, 0.0880018877737574, 0.11956000080968647, 0.3185941601294971, 0.33173885517815127, 0.4059839717784046, 0.3726639092570465, 0.7713682559775116, 0.292354308208035, 0.6756962866144443, 0.8832816340258945, 0.7139195315355732, 0.8565257691801046, (0.4509019354374603, -0.17150723698110115, 0.3772337329236124), (0.4641597811436945, -0.6356934527059419, 0.9242222471786443), (2.27827532722584, 0.26647597191865596, 0.08455039222592098), (0.9239934902246136, -0.16250280828839517, 0.18176370615407533), (-0.9841692277317886, -0.09556967275124739, -0.28582955562596607)]}
{'frame_counter': 4920, 'label': 'tired', 'lma_features': [0.6464349293053088, 0.3495179027743636, 0.20148464504118058, 0.5917860355230631, 0.5102301766894322, 0.42801128624080426, 0.38517147296925547, 0.3060756642806712, 0.28615100086808015, 0.2687754384797853, (-0.1778348765844244, 0.8282904660479591, 0.09472806137611359, 0.2540617786600372), 0.3693528032551814, 0.15954691309642585, 0.16602061379549582, 0.4755660906031286, 0.6083160251740836, 0.42725364070938765, 0.4382239626095727, 0.5407876422887227, 0.7482275631239902, 0.914933449442085, 0.8256061784646477, 0.7457978113017719, 1.0311622328834018, (0.5452157517192671, 0.5889632255397939, -0.03714049076194004), (-1.4029144419763808, 0.4477157414262909, -0.43733238738371977), (-1.1414290583490823, -0.11568237432844879, -1.1162879863685151), (-1.4219459213518908, 0.19916607766389013, -0.06250516295113356), (1.0413673371226055, 0.4617283156296528, 1.3329106244641236)]}
{'frame_counter': 5040, 'label': 'tired', 'lma_features': [0.9318312800753644, 0.42502327860318617, 0.46218296322204167, 0.4203632710971701, 0.5221180789503879, 0.5372414743145684, 0.3936721863601921, 0.4227427270167317, 0.2861510002663747, 0.27777889977021697, (0.044924531500089585, -0.37384728321936017, -0.1349533414843283, 0.8975683083043103), 0.5831799097046775, 0.24093788013927153, 0.1704110373136961, 0.7534174636910271, 0.7085592380359103, 0.45801642974897533, 0.5973226661461415, 0.3740705369150758, 1.116630070677158, 1.0459255672946501, 0.46991926716413834, 0.3667637991173038, 0.6021156107762197, (-1.6588944618500583, -0.5530379334270459, -0.4885220788469433), (1.5655086539656058, -0.15113446585897705, 0.9171763116556058), (0.12098493645748773, 0.022695022452574348, 1.1608287356925284), (0.5570201557642206, 0.12716913741920088, -0.34680681829662763), (0.22924867975619517, -0.5857397154037136, -1.0899683274951686)]}
{'frame_counter': 5160, 'label': 'tired', 'lma_features': [0.6682967346447373, 0.35445107218971394, 0.31134719807555505, 0.3636548318600773, 0.450133161489572, 0.45135163917226573, 0.3351336130798906, 0.3284063610010545, 0.2861510008499566, 0.26924485340285903, (0.1220302967136352, -0.5117945880539461, -0.4152459611556143, 0.6970834212103033), 0.37696690478277367, 0.15361440724289957, 0.10251210840543545, 0.5528494816793669, 0.8517396006993586, 0.15793262118334578, 0.18283142989162032, 0.45814304473602774, 1.128195179503749, 1.5510547189547026, 0.5911359227982919, 0.7192074370353394, 0.5954022383481551, (2.0365405085276698, -0.3968638650766365, 0.06732295253814924), (-0.986500618229658, 0.1264038210505526, -2.3183264671348267), (0.8118305699661832, -0.09572752706001894, -0.3852008672026612), (0.8547287962858074, -0.4331443864451383, 0.20889010669397817), (-0.9415620421985855, -0.12296815932371796, -0.05743899602739905)]}
{'frame_counter': 5280, 'label': 'tired', 'lma_features': [0.4028429071796018, 0.32379205812346756, 0.3937507105631546, 0.33145070037481095, 0.46680266220546746, 0.49913794556019153, 0.34158274957932616, 0.37678100680009874, 0.2861510006514069, 0.25486964350246194, (0.35751814255402725, -0.6461357318386489, -0.4279734724048435, 0.5191899014976865), 0.32440031176753753, 0.12438934493576972, 0.07091689520623227, 0.21588827667729754, 0.26982273397371004, 0.25360241398817224, 0.3550747135082192, 0.09571121417929117, 0.5541001917218504, 1.0084963069164967, 0.1696399057663805, 0.44171505133532407, 0.3940546399268946, (-1.2375471889607406, 0.7918461593189963, 0.6359423425878594), (0.4333890510935283, -0.3803566702679647, 2.479601711613902), (-0.6430532805765462, 0.05710032843102075, 0.1328988379453384), (-0.6139459338512757, 0.30588705522185056, 0.48401529356306405), (0.5189908440472382, 0.7443747759238795, 0.23780480937840093)]}
{'frame_counter': 5400, 'label': 'tired', 'lma_features': [0.43861448106140877, 0.2757680920197329, 0.22580689192273842, 0.3505818485221593, 0.46940885164806007, 0.4423455684405735, 0.34177859872900457, 0.3194227294531935, 0.2861510000396162, 0.2591331623851294, (0.3480054715646273, -0.5284986832956551, -0.5305087855519076, 0.5580022180853984), 0.43733589423824143, 0.12088335309756228, 0.10799757099201944, 0.3335651095755462, 0.2687910462159588, 0.44811274258734096, 0.24042966746325822, 0.3954030967036516, 0.5083310127614477, 0.4093634398092213, 0.6816345060242444, 0.5785077774288921, 0.47521887483456754, (0.2653266414305345, 0.23545278249064266, -0.5294486842087924), (0.14924364818769287, 0.5771217760371656, -0.9317457009548096), (-0.3390269432116594, 0.11600301284828433, -0.7047003419213813), (-0.4118423346568041, 0.021428759630744615, -0.8855819891799572), (0.09463061803757589, 0.025899553933607322, -0.1637346132308789)]}
{'frame_counter': 5520, 'label': 'tired', 'lma_features': [0.24542502910233452, 0.17657678026010562, 0.11132995148784543, 0.36875428715405284, 0.42481424274624385, 0.3716273298358056, 0.299252596031865, 0.24402733620743167, 0.28615100017540673, 0.26872205427634516, (0.14525987818398628, -0.31154616678269026, -0.3348030019408544, 0.8661409427125241), 0.19801508115218763, 0.04019445866760992, 0.14813110969661852, 0.12243634045367535, 0.24686231880402212, 0.34029107964375693, 0.5618941824151223, 0.42631121727779375, 0.309716262742125, 0.36758749857868306, 0.7318079053253127, 0.7728997340313805, 0.48416639711172427, (0.1518120666598347, -0.7644860616353797, 0.15078767650428004), (-0.26122651133093, -0.33621736612972486, -0.4007888907927091), (1.053478067455035, -0.19630160350320613, 0.85231782293321), (1.106071949543945, -0.092556011507855, 0.6224423191027841), (-0.6306022867634676, -0.5629989586914286, -0.003632610752489107)]}
{'frame_counter': 5640, 'label': 'tired', 'lma_features': [0.26888901877717397, 0.23535165019127688, 0.11960038559342659, 0.8206545760689964, 0.4518612870815116, 0.3608661969136391, 0.32484753690469836, 0.23113338875836123, 0.28615100000746957, 0.2731285667159871, (0.012715283975448263, -0.340304099894493, -0.14258042163126872, 0.9277060487283223), 0.22749156505692741, 0.052163782181969424, 0.21671705954348533, 0.3414136419841491, 0.10529425821213295, 0.20979388664605142, 0.3052955618061167, 0.11907815878288802, 0.390869166352436, 0.23274900005605423, 0.5030385229505704, 0.6577941391554615, 0.36570501169847824, (-0.23083530341560787, 0.25433659921162705, -0.4122245874355609), (-0.16117097893803056, -0.1250146713905721, 0.44750681068284925), (-1.1301751776707736, 0.17039820727991753, -0.4617005647762614), (-1.3573906427914009, 0.08294690288115925, 0.08104540906816171), (0.7148604875552809, -0.04154597701040452, 0.27086477899288536)]}
{'frame_counter': 5760, 'label': 'tired', 'lma_features': [0.27423934624455276, 0.3651973647778036, 0.14245356757945454, 1.184757021506154, 0.5153775150439454, 0.34533116324594865, 0.38790001790524364, 0.21354527120904312, 0.2861509998158445, 0.275593934384079, (-0.04589591769411654, -0.36226887091010107, -0.007143988907248752, 0.9223873794219324), 0.6933741136418036, 0.06602312553739047, 0.3807189751425327, 0.10412436546129973, 0.23279995078927643, 0.0814451810021646, 0.4810745556866349, 0.04965852538919449, 0.4097486179740656, 0.3120634461054675, 0.22852386145552267, 0.4882370075607788, 0.11691107461067071, (0.14004532031054834, -0.07656089636509733, 0.7765957576900152), (0.3910227642327949, 0.2125126765835832, 0.11736411890973597), (0.663782984485596, -0.055928710620418626, 0.2784179732013249), (1.0632339936969872, 0.021474638729354983, -0.38860558193678973), (-0.22944357979255758, 0.18418333741948323, -0.0163838476716357)]}
{'frame_counter': 5880, 'label': 'tired', 'lma_features': [0.6002257770282664, 0.4409938431273658, 0.1323640882495734, 1.1607985721156646, 0.5209015038154073, 0.38137382655354507, 0.39754262156983533, 0.25433595502808826, 0.28615100000448557, 0.2762744014626347, (-0.08005513197118597, -0.31743174134179974, -0.10876271381293796, 0.8969418474196291), 0.6217785341808556, 0.13703354092123565, 0.2929946651383249, 0.7233917100067953, 0.4154024130334209, 0.7812647047915352, 0.5376023970505499, 1.147225208758184, 0.6370090371279956, 0.3249156888110358, 0.7817001231109331, 0.9981362984608908, 1.1225353992522678, (0.509055388791295, 0.1599786215941943, -0.1102640743236818), (-0.29144706942619913, -0.2837881651291506, 0.03195139656454238), (0.25412551269270045, -0.16788465887081555, 0.5016190874631633), (-1.202368433983361, -0.653628272277342, -0.2220088787276006), (0.671953296841395, -0.4293124076000201, 0.6297720209925756)]}
{'frame_counter': 6000, 'label': 'tired', 'lma_features': [0.6017754695137787, 0.4022110632639343, 0.23007673638227544, 0.2857595698031229, 0.5221492645007711, 0.43701284215663505, 0.3982744815550151, 0.3152130615005698, 0.28615100097464885, 0.2579354666566937, (-0.10904724298150834, 0.14965173006671847, 0.03452693211651393, -0.06077014873314348), 0.27457241186764764, 0.16604765759202408, 0.057612330548081965, 0.5350222740135108, 0.16304569250596126, 0.05729863274702264, 0.2191046553049956, 0.045538009152852554, 0.7991380964602369, 0.46543241484872366, 0.7632512305422073, 0.7366100729667062, 1.137905893363704, (-1.2091185813383687, -0.537828252742321, -0.342236451793124), (0.0345198066055844, 0.38841671870212113, -0.6640502514109046), (-0.9131131977996643, 0.2935143398992951, -1.2104512456974068), (1.2704074959361003, 1.0137647465333717, 0.6039016927811184), (-1.4931289382014672, 0.8568112400000901, -1.4640631581078285)]}
{'frame_counter': 6120, 'label': 'tired', 'lma_features': [0.5147798684627691, 0.3171252332541246, 0.2360586753295733, 0.3711364927599146, 0.4792543347817732, 0.4473403990396548, 0.3607348153179936, 0.32585792099371774, 0.2861510004701151, 0.25803513105350784, (0.29128982251894076, -0.4921730709414633, -0.5880263605685194, 0.5397455914275661), 0.3022040921345756, 0.1557802950664797, 0.07418068867038245, 0.4112983014189207, 0.3320242196401102, 0.46842676761950525, 0.45086168850317865, 0.19883807853026172, 0.8277847472390862, 0.4825659257906264, 0.4913975221840912, 0.6554416747259147, 0.19864043329210307, (0.31123847300294494, 1.1546038275003636, -0.2699097963891258), (-0.2564243871302771, 0.04958571371298526, 0.7617730510905134), (-0.011407107156738983, -0.06521634052988995, 0.5116749701307994), (-1.1776653002630182, -0.5064661242863397, -0.3086082280988832), (0.9442295974807094, -0.35458038488247845, 0.6607984369414326)]}
{'frame_counter': 6240, 'label': 'tired', 'lma_features': [0.3461756477448269, 0.2076789400624932, 0.15303269334409114, 0.6782787519582745, 0.4362803385617954, 0.4141274258579033, 0.31379880377842617, 0.29112709379572316, 0.2861510001779138, 0.26705422340857976, (0.10678543872890203, -0.20286861174924312, -0.5131261017616323, 0.8053936189737334), 0.3321348790810585, 0.08291983890638825, 0.172648140320251, 0.21503840606352287, 0.1077616647946064, 0.24737267709324218, 0.4088822119375531, 0.5927218606806985, 0.34160064571694415, 0.3340858024662292, 0.6592524958090582, 0.813569750508142, 0.7074232839799943, (0.6730722715925135, -0.70376597161809, 0.32818500716892934), (0.4377511672545492, -0.47202535933723033, -0.47421518354222303), (1.1028747482182955, -0.2736251221699459, -0.017096577524052914), (1.404483410453459, -0.002230677002627024, 0.362837466513366), (-0.7340951251339614, 0.3767762502428499, 0.08141113044070664)]}
{'frame_counter': 6360, 'label': 'tired', 'lma_features': [0.46552561456643826, 0.24595803024279853, 0.30209489342374796, 0.7363304672873601, 0.4384042446301838, 0.4831590041895397, 0.30954605936217494, 0.3610424181155226, 0.28615100009773264, 0.2731617488338453, (-0.044742379555945816, -0.3906298589928884, -0.16700366537445313, 0.8950772667343092), 0.3407516845345515, 0.1404782971084737, 0.2604436993128797, 0.8567750472459305, 0.5985853428912414, 0.5296078363973203, 0.20333596248788433, 0.21376036298317075, 0.886031624056423, 0.5353605175870579, 0.5771677758123628, 0.2264349769398125, 0.6036643397823063, (-0.10991044359739835, -0.04207243677211403, 0.8522986966693793), (-0.14731639902615734, 0.4169587426863095, 0.6567901025946054), (-0.43706801991200545, 0.25468850941666643, 0.6334216501340469), (-0.9599704521266677, 0.07192902734612039, -0.392968111077899), (0.935133954312535, -0.8166701107249374, 0.2653537092291819)]}
{'frame_counter': 6480, 'label': 'tired', 'lma_features': [0.5401406476716483, 0.29279668260101316, 0.31385726113638124, 0.5203176410302313, 0.44649495536497885, 0.49101799529363876, 0.31795716981437366, 0.36893104254808196, 0.2861510001259348, 0.277843608566217, (0.01658810260980921, -0.3301266789798383, 0.032849400470080524, 0.9343830048154865), 0.3075127199915958, 0.15705921813934048, 0.1955221121267728, 0.7712058293726434, 0.4595971627416695, 0.24557172151790216, 0.25065228974033293, 0.19042324168021194, 1.6236763576569675, 1.028169288602078, 0.7324882837735361, 0.3913886227150201, 0.3739224031067575, (-0.5747344015949325, -0.18230872147250965, -2.4211173678369335), (0.1808257803656651, -0.3455906363759117, -1.5037536842050512), (-0.7827067277536985, -0.12920539859565264, -0.9629843030220999), (0.23822022732744555, 0.0271944689958295, -0.29393815131354245), (-0.5087769707593776, 0.2828641516475834, -0.6121424881692468)]}
{'frame_counter': 6600, 'label': 'tired', 'lma_features': [0.43088729307129364, 0.27946458565310733, 0.20039124880015757, 0.5842650153337156, 0.4445760580346428, 0.3902142808565071, 0.32681642492024543, 0.26845881842840436, 0.28615099997796417, 0.2775658370304205, (-0.0028115573082078335, 0.280334787136246, 0.06946319859877158, 0.9313308109882141), 0.24126031688009383, 0.06912214315920111, 0.19049106024478116, 0.11354384644804062, 0.4869624265674757, 0.26549707430102526, 0.5586869180287953, 0.11067397568497536, 0.7372729720926349, 0.3248439406879455, 0.4355636512403217, 0.3129228782058846, 0.2515939943852235, (0.46242356471309165, 0.43778255252366494, 2.269410852139483), (-0.28416171917277605, 0.4949016921616053, 0.9726473679924525), (0.9166993510068092, 0.13863531859183117, 0.706465662572695), (0.057345384514385395, -0.01154292070860402, 0.08960894283669896), (0.3650850230474019, 0.1278613638676891, 0.4244000142687379)]}
{'frame_counter': 6720, 'label': 'tired', 'lma_features': [0.0881287217940291, 0.2837588497120843, 0.2787789981236194, 0.5741627434786478, 0.3823637290335905, 0.34625118503560587, 0.2801173843540541, 0.23275419347736756, 0.286151000293227, 0.27839432247801493, (0.04334235288286241, 0.5439496486856507, 0.035209883791887116, 0.835769380357572), 0.2626718141555804, 0.014195301967640388, 0.1760306509189706, 0.2602572945959525, 0.265565976670599, 0.2935911040433433, 0.27423878932428875, 0.4797239375794692, 0.26514534630299413, 0.2994551549421611, 0.5445464598089637, 0.7751818701031684, 0.381313366979522, (0.007257025933861488, -0.3708625245097148, -0.8530278078792439), (0.08107936420784435, -0.5521096685529454, 0.19711976615069432), (-0.5360039979200514, 0.057217411925453376, -0.7696666755065602), (-0.5571150641171374, -0.1688878682296321, 0.9011501776527626), (-0.012035612882518754, -0.0013226172394211755, -0.3975732248592884)]}
{'frame_counter': 6840, 'label': 'tired', 'lma_features': [0.12351883218703798, 0.18731309632040943, 0.1826652450211302, 0.35376777570431767, 0.39682273858705397, 0.3383439656678033, 0.2831135937891596, 0.22448811839910895, 0.2861510002069194, 0.27712331056828643, (0.14982776726050692, 0.5292513399686676, -0.0483518246543625, 0.8323762426486853), 0.3449945153524195, 0.021177314334552118, 0.13519799475642832, 0.17030622104515417, 0.17513904224109084, 0.047746347816629404, 0.07690206596747406, 0.16022086411075045, 0.27094569449247413, 0.15555797762513934, 0.3279253397935819, 0.30493846344520686, 0.34680283763053954, (-0.3772126640666668, 0.19146409918461793, 0.25227838328923324), (-0.027428080695738766, 0.15566793193046335, -0.053018545210817836), (0.3851009488937355, -0.24952898609831362, 0.7363908607353579), (0.7153873217080533, 0.19637927719287004, -0.7701981537637677), (-0.4949463727610697, -0.08719317630852919, 0.5140951095454842)]}
{'frame_counter': 6960, 'label': 'tired', 'lma_features': [0.2204503515636693, 0.25010438703209004, 0.288598630819032, 0.3758946679297297, 0.4280186561671832, 0.3870060959683507, 0.3020599715327111, 0.2616103796726444, 0.2861509999486886, 0.27812770010917254, (-0.009553566736651224, 0.5939507522180983, -0.08942716433528988, 0.796695864065527), 0.41594763394291606, 0.04912498177639945, 0.15362349824363924, 0.12274766613891179, 0.025398269519764188, 0.131412218573369, 0.05731455524769382, 0.18971980061449106, 0.2621653926436539, 0.1713456706493073, 0.08783920883914793, 0.11848758113568766, 0.18924977126760664, (0.4857504637476088, 0.020868862610733174, 0.010982760112501988), (-0.036327561923394355, 0.18008608203820697, -0.0020635258132719603), (-0.11309041248356888, 0.10243830006881266, -0.18853194545092475), (-0.20615115405421094, -0.03346666068691556, 0.2750809746372647), (0.08653069614599046, 0.08421719906818215, -0.1870878695280166)]}
{'frame_counter': 7080, 'label': 'tired', 'lma_features': [0.27635888494171545, 0.22769439240842215, 0.24653571287335924, 0.49046524302531525, 0.4052919273948166, 0.38192922766797666, 0.2856652271788812, 0.2562393757856039, 0.28615100022530604, 0.2780478791698592, (-0.017589467903423688, 0.6055717778265121, -0.08449593676969881, 0.7879369478209635), 0.4310177699331626, 0.03779807694443938, 0.1581249539125063, 0.20904601744630516, 0.10606100740111568, 0.15263401786541367, 0.05206925580686991, 0.12984975222352818, 0.33013309390368273, 0.11508255929073562, 0.23228559284201855, 0.10890218090646236, 0.30574155249249435, (-0.562468751984166, 0.002619852267301326, -0.11993369837040957), (0.1676721822899075, -0.11253815419030533, -0.1884286796157506), (-0.25371532771286714, 0.13848127143246258, -0.09369659937049944), (-0.1336928420827707, -0.033638997002745225, -0.16623477477678156), (0.45183651298869343, -0.023140150020883654, 0.13435939759682614)]}
{'frame_counter': 7200, 'label': 'tired', 'lma_features': [0.2733935400339282, 0.249197159603032, 0.3533915067968177, 0.9263350372813651, 0.40396445574305717, 0.4488274160266426, 0.27706877846327876, 0.32604631032525183, 0.28615100012351413, 0.27438762638959774, (0.15479769858560802, 0.6260180876696372, -0.23057470835875918, 0.724351047880095), 0.7875070309932692, 0.07047276880554655, 0.28871538913006684, 0.19977548341873264, 0.1709338171421521, 0.4295374260824258, 0.06631208773306814, 0.27373066328158535, 0.39945588266113846, 0.13363108731387122, 0.3128625918569561, 0.1088750123729612, 0.21042455390283876, (0.7185676379893863, -0.07985530622825088, -0.06342040993089959), (-0.07874506337959569, -0.0937052640180559, 0.13859367661648492), (0.24381062284724403, 0.16943691989196755, 0.1400965082588217), (0.19926039777006938, -0.0037986574856547772, 0.06796862334905657), (-0.19056505638326712, -0.11941431877147801, -0.30999729044266866)]}
{'frame_counter': 7320, 'label': 'tired', 'lma_features': [0.22152330328696174, 0.26105292859763757, 0.42123187773167975, 1.2395181937545086, 0.3779827475649534, 0.48730207586557933, 0.25276016886698033, 0.36515622943613263, 0.2861510006920226, 0.264827521505366, (0.17411324872336545, 0.376698062489942, -0.47655701240159765, 0.7643973516424875), 0.9817475040246177, 0.06612871253630974, 0.3931299653335233, 0.17363580668228465, 0.24219978150625388, 0.5256213158519651, 0.24301866965015437, 0.30696059799666214, 0.292825037195823, 0.21715258394546846, 0.3210351341982675, 0.26819201983359586, 0.19576624783329355, (-0.5887315147564193, -0.04710373945947599, 0.26807590085204047), (-0.14181215159368807, 0.10102098450982044, 0.10289851186645493), (-0.13782390031870873, -0.19197422919109852, -0.40297718952525263), (-0.17116478168398508, 0.07040761721267197, 0.2444308969014669), (-0.18527642941563174, -0.03684706966086715, 0.20401087164976905)]}
{'frame_counter': 7440, 'label': 'tired', 'lma_features': [0.5721153601971852, 0.23928726784689902, 0.3706067060736652, 1.2291127694993287, 0.39513560769637335, 0.4694645284333391, 0.2705912522837357, 0.3476783736707552, 0.28615100044051434, 0.2676056958520608, (0.13653847357896937, 0.3158105105315816, -0.4700633119114329, 0.808521852598521), 0.9113483973432566, 0.08429835896242392, 0.3310928350641435, 0.4648262026809301, 0.315287506018179, 1.2661237306432591, 0.4451393049688268, 0.28911393882916175, 0.6070841048490174, 0.5554690982186744, 1.701176057032337, 0.439610298295025, 0.5601809261998525, (-0.0065732414438636755, 0.5953034741861577, -0.46210799308295314), (0.27690507000172987, 0.3809360347689371, -0.5615447817059568), (0.5360588145580403, -1.6800447943594148, -0.1431659877615103), (-0.15636802412688916, 0.2832570364103293, -0.4232757656995499), (0.015367533980345849, 0.7065960282926157, -0.051429570028753036)]}
{'frame_counter': 7560, 'label': 'tired', 'lma_features': [0.6813102412330404, 0.3107433745632166, 0.3805136777312974, 0.7652826613193595, 0.3875645797741426, 0.4991324902330014, 0.30998229565762875, 0.3729945351777849, 0.28615100008472333, 0.272968042768925, (-0.2239838840802597, 0.19985733652651363, -0.2496342555718568, 0.9019677767344746), 0.4524670184059371, 0.15040212615940707, 0.15148721855741581, 0.3897832712645215, 0.40813702214988723, 0.17007098068135248, 0.9427274086255905, 0.342059373493197, 0.7129234896605897, 0.4944536816340088, 1.4151700503687077, 1.315072070313765, 0.45303992668077103, (0.7151379662798365, -0.9947960150918365, 0.17231914919414837), (-0.4923015622853614, -0.27824033857364505, 0.7300145885954704), (-0.7000747689371168, 2.816703591679059, 1.0803849954006628), (1.0240005642382886, -1.109501985295533, -0.5323722608083001), (-0.011806721643134177, -0.9401197086081208, -0.2025238980938857)]}
{'frame_counter': 7680, 'label': 'tired', 'lma_features': [0.4452309685749966, 0.24041023441318182, 0.30178561889593863, 0.6921857145857431, 0.39394098262780086, 0.475732716741267, 0.29524824198408334, 0.35668219536935836, 0.28615099998766536, 0.2680638721352582, (-0.20156486747637592, 0.2069458673305926, -0.15502043700474127, 0.9275404067416745), 0.3209345515952698, 0.10470025863369535, 0.19620088021248536, 0.5679653533522738, 0.4134015944225311, 0.3329590310883447, 0.8754165106515932, 0.8687885066113938, 0.9235889684668519, 0.587360907774178, 0.4933330016176002, 1.746908529004201, 1.1044056583467652, (-1.2346310423600864, 0.4442186509703363, 0.665009236545692), (0.40037943340244275, -0.6635905629178757, -0.22184579829762718), (0.0202268710503532, -1.556556955346232, -0.9345985153766155), (-2.1987725387653887, 1.2126756241503516, 1.655217027826364), (-0.2826447763960701, 0.7291876285213247, 1.183007140836749)]}
{'frame_counter': 7800, 'label': 'tired', 'lma_features': [0.46616647258044047, 0.17508045054902474, 0.2727805588631026, 0.5564722753359452, 0.4053341578007242, 0.4695742517657648, 0.27838372975984577, 0.3533587694633983, 0.28615099999389193, 0.27440541269141344, (-0.22811296910990242, 0.10491311513533837, -0.06765428700453491, 0.9564388159978295), 0.23900058834246413, 0.11395616026824675, 0.1431764976948539, 0.5594034268211469, 0.7288487642453267, 0.5786553439008674, 0.7825591623539404, 0.4522029557064326, 0.3359771379502538, 0.5579120833938532, 0.7473472376754977, 0.9673912660240018, 0.4690345279485277, (0.922019129937647, 0.25635430109505253, -0.4017458361979611), (-0.2875640477605445, 0.9540479200729067, 0.21322649556526063), (0.1384245572039824, 0.5325992201792284, 1.0004320952929353), (2.247766524452227, -0.4344846593648791, -0.4977507818026404), (0.7425239572952229, -0.5261295912125701, -1.2231067362502697)]}
{'frame_counter': 7920, 'label': 'tired', 'lma_features': [0.5229201024164758, 0.3039248564004994, 0.22815523713181485, 0.624543002403919, 0.4755667470558709, 0.43109291894444296, 0.3486211617707197, 0.32600531968278257, 0.286150999887787, 0.27118166391729936, (-0.03707649069184649, -0.3779094302284386, -0.40222106923999035, 0.7819417073978435), 0.2759638633291193, 0.1284954040219175, 0.158570749094011, 0.6072975543322487, 0.4141483999898895, 0.6262928022447752, 0.25122647871481346, 0.8309459386421327, 0.7926975788152967, 0.8356595261047947, 0.6163526054255055, 0.6809808700120995, 0.64051265873256, (0.2853502178997525, -0.7777373321412817, -0.4428704805235812), (0.6375408980917714, -0.9017409868965357, -0.8474334764607326), (0.7026438966046552, -0.09902712224871663, -0.6964389171498565), (-0.6772827745598192, -0.08781903176343171, -1.109130367706958), (-0.24464432912253037, -0.418619319388283, 0.4324270128280717)]}
{'frame_counter': 8040, 'label': 'tired', 'lma_features': [0.4227429734207902, 0.42993058650436444, 0.12787984486597895, 0.19516228181456308, 0.5289673609997143, 0.36797768342576787, 0.3907895894272805, 0.24021533414160726, 0.28615100017836487, 0.24390325211888195, (0.3688073938688047, -0.3800106506224828, -0.5535187655029785, 0.6409550865220943), 0.14569864590520537, 0.1123319781064063, 0.03193968034004914, 0.038114362895960194, 0.09169329454550686, 0.13042700093496742, 0.15556627804425444, 0.05375527482070316, 0.6397301549237887, 0.4869321479989537, 0.7223420795490229, 0.37560131458218177, 0.8500234340650302, (-0.7248916312665542, 1.1068731938176994, 0.03167513928001359), (-0.45623486158588095, 0.9970786657477448, 0.43131993070133856), (-1.0384435788550452, -0.3160937507400071, -0.5554095605704102), (-0.517915665064254, -0.0015135390951397376, 0.5199678969874526), (-0.01925469593914869, 1.1892822851075806, -0.7944483298679563)]}
{'frame_counter': 8160, 'label': 'tired', 'lma_features': [0.4089229626241048, 0.2955279157899407, 0.12193885730849056, 0.2795390250424807, 0.4800679621006359, 0.3963360389088492, 0.35176866602721907, 0.27199316278269825, 0.2861509999745477, 0.2581429932480962, (0.15311592582313827, -0.43478273298079706, -0.6806935506797731, 0.5656444613384808), 0.2869454358701165, 0.09972784558179809, 0.08517666202936466, 0.4257459372828763, 0.3362854196784302, 0.5844956094522478, 0.4966939559388251, 0.3313476723112577, 0.39499573104664554, 0.28418664694036716, 0.49747103085086497, 0.40757325475343986, 0.28159760386345345, (0.07403564064311197, -0.183479679384507, 0.2538071531562922), (0.1593319879255497, -0.2152630897313127, 0.09347737737151482), (0.04232289682650281, 0.3529611702254059, 0.2695199407561951), (0.02499146524168333, 0.2203179531526376, -0.08075960311324928), (0.10004741494905414, -0.38262538576613636, 0.5601978434322553)]}
{'frame_counter': 8280, 'label': 'tired', 'lma_features': [0.24631794916468053, 0.1469503148709301, 0.10932709184388172, 0.5484552612743727, 0.40750919995469076, 0.38719907130474474, 0.28151438738958134, 0.2620479769405785, 0.28615099983793446, 0.2645499722647509, (0.1018442070087515, -0.3055005152023958, -0.551496251075393, 0.7562426556927506), 0.4084608901984159, 0.03369642057301662, 0.1685805369291291, 0.11521284480392607, 0.3320686347606683, 0.5062185985156286, 0.18770492465637875, 0.4185113945734405, 0.4376195094893938, 0.4407868109595962, 0.9009096371502325, 0.6413864313647412, 0.44898615882563503, (0.4350686540954403, -0.7038232005980445, -0.011884202156725261), (0.06181582609114561, -0.5804916791252188, -0.2640049514008758), (1.2730545392730623, -0.32432622910435116, 0.2506623202080775), (0.935755430419986, -0.19675865541438997, 0.37346013382176585), (-0.5756709260911181, -0.14576602125059213, -0.1710911250426067)]}
