{'frame_counter': 4560, 'label': 'nervous', 'lma_features': [0.23858416643393168, 0.17382121619157748, 0.07347073193415037, 0.25194562913037677, 0.24950802798919144, 0.3003540794050778, 0.2755942623470159, 0.255319647955198, 0.28615100004976873, 0.2754455838933597, (-0.08778077563242283, -0.3704976877205806, 0.04683040474083056, 0.9141993142779561), 0.17830853559250046, 0.043572184342437814, 0.10369419400541724, 0.4274434516470253, 0.30858649888734296, 0.33596292089563523, 0.40769675493700985, 0.2860388393625793, 0.2826683592486575, 0.1007359050913833, 0.5192327512890764, 0.6125754838903481, 0.3323878683848473, (0.2713977401003708, 0.4213630627846091, 0.6018866073896121), (0.03294475873725983, 0.724170989605962, 0.3653065081294413), (-0.44872052360288306, 0.1840012209191346, -0.5601708318673383), (-0.4727167435286457, 0.0644333483037868, -0.6710627215387208), (0.13996408537613575, -0.24058538154423248, 0.5955997801720053)]}
{'frame_counter': 4680, 'label': 'nervous', 'lma_features': [0.21678295665369418, 0.16395576009245963, 0.11730017562453067, 0.330875585143266, 0.4032040080106927, 0.3925936737487711, 0.3008924639231154, 0.2703741380993357, 0.2861509999692655, 0.2771019029412939, (-0.028314521586082594, -0.46055934237124685, -0.061614972525204224, 0.8752828754815921), 0.20677304195365773, 0.05856924349490961, 0.12291356708339703, 0.18619279464617633, 0.18754888045823848, 0.3964725890656669, 0.3243847151640141, 0.26953289128903246, 0.6049604039828974, 0.4641474467982711, 0.6986122824783424, 0.6945549286303182, 0.5491959562135715, (0.09963823298417696, 0.80033227487819, -0.17064117480702817), (0.38281050521010934, 0.28054735554934973, 0.1180203728264112), (1.0895682533577218, 0.03510613004630009, 0.2483816556349534), (1.1034555431019322, -0.08600323719053066, 0.6018101872588016), (-0.5002832925155073, 0.5451561174439705, -0.41131337236749577)]}
{'frame_counter': 4800, 'label': 'nervous', 'lma_features': [0.3306875386343873, 0.14237672354290906, 0.17370312593684797, 0.3084407628149752, 0.35102651117447464, 0.40341928823158973, 0.28296804934944225, 0.282844104717362, 0.28615100000087096, 0.2755949256811384, (-0.03618310683273408, -0.28035893813075663, 0.07504054541720263, 0.9378932014590902), 0.17818554473493867, 0.06585848777779789, 0.11559490313974836, 0.04154017323043506, 0.058893436405113464, 0.2640785199317055, 0.1867386094714806, 0.1349801491085891, 0.19140505935341562, 0.24605179923790857, 0.6475314393231867, 0.4895035926120453, 0.40379336655735587, (-0.2651262133101937, -0.7368899549168152, 0.023204368735993852), (-0.4930267481960584, -0.38126190324343634, -0.3051176316972519), (-1.2246645367001263, -0.2561469910489773, 0.3998540736575221), (-1.136238411062883, 0.02045707254538498, -0.014023621144173215), (0.691212876302274, -0.606279876869398, 0.24467428302108002)]}
{'frame_counter': 4920, 'label': 'nervous', 'lma_features': [0.6047831624579045, 0.23953407880848973, 0.3592983566939695, 0.29024927180024945, 0.336816069535977, 0.43233213649622243, 0.2898418552683941, 0.34989081766698354, 0.2861509999818651, 0.2781905499208734, (0.015575291553210255, -0.35311181281967396, -0.08478761418989718, 0.9246103984690074), 0.31960416411304726, 0.10922244810875723, 0.11481569471765019, 0.3420273040891744, 0.6677206193833197, 0.16321559911903655, 0.22342407768005768, 0.16221042005208494, 0.3545556204332936, 0.7177756999669297, 0.3673515665547588, 0.31482768614342377, 0.28881632670109075, (0.4293959628555479, 0.31247177696094786, -0.02275419096372977), (0.39720194114165586, 0.5189907598121886, 0.65828067558402), (0.8685723106406236, 0.2512406458574914, -0.4536224858036283), (0.7754324719753174, 0.05858399502979103, -0.12722674389448096), (-0.48013434708114483, 0.4306821844968942, -0.22421583051045546)]}
{'frame_counter': 5040, 'label': 'nervous', 'lma_features': [0.6539015512156453, 0.3361446462208063, 0.36157163619259564, 0.8104971337919161, 0.4210549147689829, 0.45182844036535125, 0.3393140440210799, 0.35258218397903535, 0.28615099982072395, 0.2771455501137646, (-0.07154513805113703, -0.3635975870759246, -0.02034897700870105, 0.9200877593843437), 0.40833990856482527, 0.13710496175447554, 0.1779842080988508, 0.42965545195110527, 0.6792869622756834, 0.13646637348385549, 0.5407910548049121, 0.1924756256485961, 0.7711744334782462, 1.3324945924359175, 0.1396432996945579, 0.7498333792131192, 0.2756614033250985, (-0.9720258684591079, -0.5618638741633656, -0.06509615580650341), (-0.7016690472144438, -1.3222777260371625, -1.3964135754063591), (-0.38860405846946144, -0.02892315586790628, 0.017053733775128532), (-0.9996061294390972, -0.012551903151678201, -0.3246191552865939), (0.11440166123161227, -0.31563655996260453, 0.37365026945899465)]}
{'frame_counter': 5160, 'label': 'nervous', 'lma_features': [0.8089990264252649, 0.2532955708283032, 0.3239013525314922, 0.8082588348988485, 0.42325295973916355, 0.4284156059989997, 0.3294661384540465, 0.33401729443914424, 0.28615100057594384, 0.2781287557658682, (-0.028769133952822715, -0.6886349541267426, -0.04542499732851503, 0.7169436381185683), 0.2284244059228654, 0.12358187149657676, 0.17254233394982776, 0.25304111255545786, 0.8823993496975833, 0.4357730990822007, 0.2579721685908101, 0.35823380588433595, 0.4292374732579167, 1.355290931976012, 0.5577150878482603, 0.7918847934625458, 0.24532866079647458, (0.8623398613985165, 0.723632507411016, 0.25236570340535047), (0.4356069684265392, 2.070616624002886, 1.5081231992784798), (-0.371079530458065, -0.1497427882711236, 0.4587495379740018), (1.423497349106003, -0.06642092177935621, 0.587557837713432), (-0.14476917504215825, 0.2462346161717266, -0.30289824632858375)]}
{'frame_counter': 5280, 'label': 'nervous', 'lma_features': [1.0476281361990158, 0.4243415292601978, 0.7561265557290847, 0.6524511923865325, 0.4424306713512758, 0.5636208531693677, 0.36936182786469013, 0.49643561587219054, 0.2861509999683867, 0.27736337290529745, (0.06221443042307516, -0.6728412622117647, -0.12648759197062734, 0.714165341915535), 0.36977820537579403, 0.0923791129633396, 0.1530799813109203, 0.44773761664346157, 0.45346048913537607, 0.09474434732779086, 0.48224081633320076, 0.1721422460873944, 0.357529519597571, 0.7663745911037212, 0.38881275651496683, 0.718079217384696, 0.4586976293403226, (0.04434384355298876, -0.10500059115081106, -0.06082540773043704), (0.007675930666562525, -1.9412248392119664, -0.8068036179371672), (0.6695771057878328, 0.07530417742632287, -0.6509008450715461), (-1.4336869708325013, 0.08287287912688895, -0.45327036224358486), (0.6410447298483877, -0.22750387089168345, 0.16709229197497355)]}
{'frame_counter': 5400, 'label': 'nervous', 'lma_features': [1.1997267617805056, 0.5217094324896976, 0.6148022352790541, 0.7270067690756775, 0.4571488100746271, 0.4975078902516927, 0.40829913728142586, 0.4222085106925243, 0.28615099992997217, 0.27777927580095335, (0.07124304639711905, -0.5953268732633226, -0.005101161022958354, 0.789633167333913), 0.5630762742585068, 0.09910633080556663, 0.18453233053666956, 0.4284291279402784, 0.545070769454857, 0.34703061388037804, 0.10929071388117932, 0.4083410315107333, 0.7889603512755025, 0.8641275874812363, 0.2617170986988599, 0.5751364595364058, 0.5375920388555471, (-0.7262656108489027, -0.6785598246364937, -0.5615259108331282), (0.8041964181627062, 0.34539279470770334, 0.32641426575982957), (-0.49884436147332467, 0.05914335531144704, 0.2859649299746467), (1.2647669833965092, -0.07869214635499636, 0.25401017587960467), (-0.9082077456258337, 0.2711522313857926, -0.2931383211034023)]}
{'frame_counter': 5520, 'label': 'nervous', 'lma_features': [0.6744774866732945, 0.34967552294338755, 0.5642877623801628, 0.776957052632975, 0.29518902593449015, 0.4108232833509218, 0.30128153914712646, 0.31260157523270365, 0.28615099996608245, 0.27782148181007316, (0.05555487913793986, -0.6179682041915907, -0.035283074672907325, 0.7791698615159856), 0.5873982774946532, 0.07501236082125816, 0.1786834288533775, 0.4077985991322849, 0.24307991667783113, 0.56873294709035, 0.14003424973343895, 0.3250642082299645, 0.7821319856064528, 0.6424449315702363, 0.7854431680310392, 0.1417203215661882, 0.669464506242891, (1.0578499444400864, 0.6922273029953597, 0.8972011141799374), (-1.195809975093065, 0.8610646567820419, -0.1921164015615142), (0.7944014608261221, -0.05833680271762845, 0.5909160105823061), (-0.5967565789863913, 0.17483974599309546, -0.11735924660625424), (1.0428293587698834, -0.25158928516820156, 0.5420673785477479)]}
{'frame_counter': 5640, 'label': 'nervous', 'lma_features': [1.18089488051223, 0.5803833711912656, 0.692126399328048, 0.5836025974821469, 0.5246223361993105, 0.5661531326116299, 0.4362211320354255, 0.48176989753757177, 0.28615100069330585, 0.27679119277884034, (-0.015168866860398438, -0.6189872570369616, 0.04953179168447179, 0.7667763791613865), 0.5351696569100015, 0.14338958829654994, 0.1588802826757233, 0.26800606949502886, 0.29487341755672214, 0.2977847373721238, 0.8038568929254633, 0.20800945422344158, 0.35598760183883343, 0.33061228795866, 0.5550291087641663, 0.7762921686278954, 0.2322653968268162, (-0.5230460037586795, -0.38342876244989776, -0.7849893056021656), (0.654502463518835, -0.2471537186932471, -0.09963178311699472), (-0.9641965244850748, -0.019697612960877103, -0.9260407579356977), (-0.08917747136212961, -0.2350188631979277, 0.7868547411821827), (-0.5358348329340205, 0.11808721551749901, -0.5704915186321944)]}
{'frame_counter': 5760, 'label': 'nervous', 'lma_features': [1.050207914868745, 0.5395214655804675, 0.6691208277541247, 0.4801517649563865, 0.4810279727609342, 0.5782650830269841, 0.3959452811587385, 0.4668795824391488, 0.2861509997881602, 0.27609532366907447, (0.04111085892219044, -0.5750163204699031, -0.014645019943670116, 0.7857196449124415), 0.6759042786874498, 0.1660109275741308, 0.17062729030513393, 0.18144202410009244, 0.2761912471314244, 0.19937888245371896, 0.21273024378754923, 0.1526297390572705, 0.308775802812711, 0.5459774827388301, 0.4714095407103814, 1.0025145302206833, 0.18468542229618667, (-0.337182955934483, 0.14186992538142296, 0.45002250584170184), (-0.32925482148988977, -0.7427920593770123, 0.20884134349047598), (0.7131629870560918, 0.052409284677198964, -0.02059867521938602), (0.12320682821573908, 0.0324255951741573, -1.7609215295194434), (-0.18516350969059578, 0.010802660873098446, 0.32823620339298515)]}
{'frame_counter': 5880, 'label': 'nervous', 'lma_features': [0.9328016510778979, 0.43130941620296986, 0.3747155645966408, 0.45801823087854804, 0.46311367143713583, 0.4636288138322614, 0.35912167886690344, 0.3504768473373495, 0.28615100040386837, 0.2749322610275767, (0.018410120891390484, -0.5520195582586013, -0.05641192885451672, 0.7980935267847958), 0.39801613456022233, 0.172666950202124, 0.14734474403791725, 0.5905585798426277, 0.6396351371875795, 0.198136594612871, 0.4682922361915114, 0.13649450899377255, 0.7126090308064861, 0.6576656564034398, 0.18894851363796408, 0.3396451653732531, 0.2402601578639723, (-0.04124761634362645, -0.004348334185501623, -0.7702214165104395), (0.5210096869232943, 0.4058012345032983, -0.5764957253404851), (-0.15108665154898432, 0.003189231644879831, 0.5037768850139714), (0.25208509566499826, 0.06075730977536531, 0.7770366823804733), (-0.030808048695315338, -0.04453265756181901, -0.2507497517015639)]}
{'frame_counter': 6000, 'label': 'nervous', 'lma_features': [0.4398779841691558, 0.16924303875415328, 0.27696999636599906, 0.6523920489287713, 0.2968874216571122, 0.38897608222550895, 0.2509200936373582, 0.2977760942453072, 0.2861510001914848, 0.2748840185613735, (0.01712343013539679, -0.37068012212052526, -0.04603967821957213, 0.8567118515371409), 0.2630830302776492, 0.09117577702250551, 0.18794192351371572, 0.389070983922019, 0.3022680412918688, 0.5345595586723607, 0.13106187832427155, 0.7270045683898954, 0.23105922292580322, 0.5932076873111713, 0.6375732766830741, 0.5694553354097083, 0.7132583031619839, (0.4164369706112998, 0.13470643195461274, 0.8084940956557235), (-0.6767588929213144, 0.630607084973393, 0.6393861403733108), (-0.6720537687410475, -0.06670043332584816, -0.47112568458821663), (-0.43859771193973807, 0.13890911415459584, 0.7459411983588672), (0.225300164525843, 0.001401359245464251, -0.5596758127219206)]}
{'frame_counter': 6120, 'label': 'nervous', 'lma_features': [0.46120063864764427, 0.1004873102457574, 0.2327349018348294, 0.7196663621366414, 0.2860399337836264, 0.33846536638182095, 0.2437306675335852, 0.3100822315102359, 0.2861509999992606, 0.2754014825100278, (-0.28213510266078, -0.010555747443763636, -0.06507018606837402, 0.9474674451632076), 0.21127440507651868, 0.07675588616650394, 0.2066969781034296, 0.11788600283454731, 0.23500315785077752, 0.2429974849344051, 0.3122316533332309, 0.20429451913957028, 0.3898975426125111, 0.40910070738770027, 0.43718796795286724, 0.335639166743631, 0.9298179284248306, (0.05240669254946767, -0.20137244938499654, 0.1792772106692928), (0.06897809696461063, -0.8207688330881138, 0.03179272711420961), (0.9374380784253893, 0.09486248962560812, 0.5084979268668002), (-0.11211471627994912, -0.29312226007884884, -0.5123856255956158), (0.054930739289522995, 0.04826746951434435, 1.636307274564027)]}
{'frame_counter': 6240, 'label': 'nervous', 'lma_features': [0.20809081109716945, 0.14024193400627788, 0.11865176143645373, 0.7290945332182666, 0.3698340966840448, 0.3857039740468119, 0.2907252771997729, 0.2712062573012063, 0.2861510000113066, 0.2781784737862389, (0.017699878509110385, -0.17954062573488422, -0.019579706228026367, 0.9817491953994266), 0.16538689651362434, 0.054755593028254036, 0.18092779380594395, 0.22570250155724478, 0.2639626708458777, 0.3284524234804277, 0.16620637704516686, 0.3143535585837488, 0.2212050211652584, 0.37748295399748677, 0.5667962751408552, 0.44770684898641416, 0.14527285206915577, (-0.020364122135759083, 0.12530143316188902, -0.17681664356010277), (0.23330220012002031, 0.48597437259894605, 0.1693713516233783), (-0.4589885338221684, -0.04838507674791487, 0.39656010855310964), (0.6921634375920191, 0.16514760993878508, -0.21653541587710812), (-0.20955813349064023, -0.007631888589010316, -0.8376797712592331)]}
{'frame_counter': 6360, 'label': 'nervous', 'lma_features': [0.3127144649963341, 0.16506163260735035, 0.14011676257803946, 0.4574145323828663, 0.3465372952960629, 0.39942393842575374, 0.3005480775123015, 0.28096750032720025, 0.28615099975363906, 0.2763490763183571, (-0.06370816021629239, -0.345557768508046, -0.14621794284712739, 0.9046376498048024), 0.30439857583079427, 0.06711909248180588, 0.14990624736515584, 0.20149828564911107, 0.08337019278509097, 0.3621018305158842, 0.3783334799595929, 0.6851623407292088, 0.2888739605039523, 0.28235939649612124, 0.3237461331594031, 0.5395675520471102, 0.8065518893626716, (-0.11627476540372422, -0.23253462289471427, -0.39301886675939957), (0.01908813486547778, -0.22549762507754012, -0.6078434324945767), (-0.23396782684656411, -0.061800853238548836, -0.6899792376608389), (-0.8428132194378002, 0.18612729681080337, 0.44317600403441765), (0.7632045092292777, -0.46917821163823525, -0.26090310244531095)]}
{'frame_counter': 6480, 'label': 'nervous', 'lma_features': [0.2985464278705747, 0.15473298538644153, 0.13065822195823812, 0.41031846962540935, 0.36055926662292104, 0.3910997316005644, 0.2944459104108183, 0.2727154759547439, 0.2861509999865826, 0.27728843181281704, (-0.05124272961544722, -0.24812197752437462, -0.20733393702918973, 0.926092419776223), 0.25454077636439926, 0.06424795631299733, 0.14562355451160816, 0.2933823688584142, 0.09938403074494111, 0.19718824067926152, 0.16445590784699596, 0.13668121715575268, 0.46785024959414745, 0.1729310789919213, 0.53569478166748, 0.5290630246245991, 0.7660282445139607, (0.06340325495388925, 0.649724605993182, 0.22272880960884922), (0.08198909859925274, 0.10618176377447264, 0.3765539812533102), (0.785571898672714, 0.056593264001794014, -0.08275580714229239), (0.9264167687025718, -0.37372227511425327, -0.3605306203423667), (-1.177520151820976, 0.9931066462006342, 0.08334871995287346)]}
{'frame_counter': 6600, 'label': 'nervous', 'lma_features': [0.3828874202798231, 0.23814980854950712, 0.2098878531813781, 0.6372822894533302, 0.3106061992214981, 0.41418590807235306, 0.2932243872149455, 0.2949426366598344, 0.2861509999851508, 0.27764782166917995, (-0.04496585531624437, -0.19616155622436762, -0.16534599703305794, 0.9452145246479986), 0.34459657679215755, 0.07954112292206865, 0.16738639069225142, 0.10458166217398206, 0.17046045695575232, 0.32082533573355115, 0.4042596096041476, 0.6692363236287979, 0.3548441388402026, 0.16748655743787114, 0.476754140451081, 0.328368855168856, 0.6483147450365652, (-0.13699513813878839, -0.8110149633015883, -0.014710039437107997), (-0.17049350362830107, 0.10482668767232117, -0.1337317099252598), (-0.9060132045986806, 0.0964881168309373, -0.010132258017143986), (-0.28067287705731464, 0.4420342684471929, 0.14305301245558377), (0.021978338132445874, -0.4186955577390792, -0.2928896376636874)]}
{'frame_counter': 6720, 'label': 'nervous', 'lma_features': [0.384536455513739, 0.2781087025421442, 0.3531751209479413, 0.6193549251679202, 0.3636545077481683, 0.4232208768625222, 0.30533645120442066, 0.31347673796857406, 0.28615099993021553, 0.2758278077203254, (-0.028591382578836148, -0.23879582340687336, 0.00665254204767975, 0.9660279208960442), 0.3414678646057098, 0.08395767150773008, 0.1742628870440357, 0.6273355666226784, 0.45961148119928535, 0.3492039355321535, 0.7255934524007185, 0.2693308760483423, 0.7073142016170322, 0.5488555513020847, 0.0885758256928418, 1.1076864858361548, 0.48736968240243883, (-0.6016100371391225, 0.5599415527196084, -0.11963153865284498), (-0.29142751491410157, -0.3753634780294418, -0.34721323613495764), (0.34823749797674514, -0.15070863818947736, 0.2418941605372895), (-1.1753547165680938, -0.647709351783972, -0.37369648577709), (0.7385952790829585, -0.38346481932962284, 0.7280620766744741)]}
{'frame_counter': 6840, 'label': 'nervous', 'lma_features': [0.8824140123876683, 0.19525811968448883, 0.29287440973695195, 0.3385706652286065, 0.36171591929204855, 0.40396794900058713, 0.27132101001198294, 0.29109775875363825, 0.2861509999967749, 0.27663646792679725, (-0.021034062382334105, -0.14508772864496902, 0.004628638665433363, 0.9869770834732045), 0.18696272797916744, 0.09323225139664783, 0.12070471299285401, 0.20446051225699582, 0.7436621618940522, 0.242827901204803, 0.22968019986213892, 0.12281741655681373, 0.6825296434104896, 0.9869039186680212, 0.498581390103527, 0.9396545109635304, 0.31602727284697174, (1.278299346318059, -0.5044757803663835, 0.14699075373302706), (0.5792434218011084, 0.9638316519166605, 0.9739242941218251), (0.29633480762117265, 0.0450309184516938, 0.41846790050810007), (1.7379554352586717, 0.6274062283949664, 0.84794902366081), (0.06468398757889132, 0.21750595154692443, -0.44643551437142504)]}
{'frame_counter': 6960, 'label': 'nervous', 'lma_features': [0.9268711995242783, 0.4708683632786997, 0.5985326051385951, 0.6671136363099175, 0.372871168509962, 0.4194085770518594, 0.3392870588422448, 0.36036449141906374, 0.2861509999982464, 0.2756593574675926, (-0.020355760624513677, -0.2034165848000843, 0.04784787790337604, 0.966785723255611), 0.42338503333491495, 0.06713838790054517, 0.19764555357438404, 1.0875631628069424, 0.8254058151365419, 1.1679460470260026, 0.6521346300320316, 0.5248090299288225, 1.2130480981585865, 1.347070089389121, 1.2230801283472754, 0.5846811944362089, 0.5953372498300536, (0.20487656043961144, 1.1127830504919207, 0.3405874983411189), (0.5721539899441003, -1.7682910851360394, -0.9188247053137666), (0.982195426993354, 0.06985733834369151, -0.5778910849824617), (-0.26058088674799806, -0.2922245208648555, -0.7882304534282751), (0.05587416945965651, 0.09541908217334805, 0.5783045395850518)]}
{'frame_counter': 7080, 'label': 'nervous', 'lma_features': [0.2881299010353329, 0.2185403604364463, 0.14423439729425494, 0.3413015297220164, 0.2895467900487464, 0.34599075738750334, 0.29365521559250884, 0.26164822886409456, 0.28615100005520966, 0.2764748567150932, (-0.03371875875009702, -0.2943383841538243, -0.020076553815197535, 0.9420692558758966), 0.18465143807731976, 0.0506821570246502, 0.11175966981170742, 0.4256885937030865, 0.4275000009350647, 0.13043200476174224, 0.5098568050561753, 0.39908262714765025, 1.3694001712771906, 0.7200702799247877, 1.0575111098301162, 0.451702087404051, 0.2868643349140032, (-1.6523109273093552, -1.8919667198978636, -0.535969650466197), (-1.5001988239326112, 0.9550351716552904, 0.5422539911366979), (-2.264116402028711, -0.16537402288163397, 0.07168993137204913), (-0.7202003442016427, -0.03877730360645293, 0.6793804713664668), (-0.34103307102160463, -0.07342408010563695, -0.7624203555689313)]}
{'frame_counter': 7200, 'label': 'nervous', 'lma_features': [0.39870264796424415, 0.21800453860029234, 0.18387988329135432, 0.33201307585828377, 0.3055677822613067, 0.36884006736922836, 0.3034152636370549, 0.31953233923967783, 0.28615099995039944, 0.2771531026407611, (0.013335113262313462, -0.05912694527723835, 0.042441463537002934, 0.9881111039604115), 0.231438895243946, 0.0794261321357808, 0.12694926077331858, 0.16045692778038667, 0.15618344871477216, 0.24169519134804718, 0.31763496419608434, 0.16977264827371197, 0.5025667366607591, 0.49992337290131167, 0.35369738801912526, 0.8069451367100067, 0.2541265678833006, (0.6812713388463025, 1.5393110844261626, 0.06649806072365586), (0.4684726984220035, 0.5043991080392227, -0.3270132130817176), (0.7006655273751261, 0.1602181914537516, 0.07639124302842298), (-0.5200613047413722, 0.19057595712940645, -0.6960162725210441), (-0.255787936913663, -0.053214362123424674, 0.2729005259711359)]}
{'frame_counter': 7320, 'label': 'nervous', 'lma_features': [0.4079911550602203, 0.17728737654723123, 0.18757258527463513, 0.32629810677741755, 0.3071951076665346, 0.38116818596194374, 0.2898503159128404, 0.33058243621103756, 0.2861509999855926, 0.2756156762211781, (0.047428523201089964, -0.029119262861949678, 0.06399277888632417, 0.9883575388690818), 0.21723829177486112, 0.09057569694055015, 0.1321871882275637, 0.29028204834429455, 0.2434676707623881, 0.28544161412443025, 0.3416420010627348, 0.17309091747252978, 0.44123249567859246, 0.338925438387261, 0.523099238315614, 0.6506828433470211, 0.2848660932645972, (0.4840733867948039, -0.6413346221730671, 0.3418579375362738), (0.4795824286898478, -0.6116582461370093, 0.2282997027565293), (0.8449114664393464, -0.022400338155524974, -0.1763091476231289), (1.3875198856126372, -0.1347757587476267, 0.2981059841529304), (-0.022246925707044563, 0.14735120646106226, 0.07635804605648075)]}
{'frame_counter': 7440, 'label': 'nervous', 'lma_features': [0.4286011192859192, 0.21109349286226153, 0.18425101312187023, 0.35217439872936585, 0.3517846084253568, 0.3788047589339966, 0.31299171512784013, 0.3321316835221954, 0.2861510000260018, 0.2739319678226443, (0.04231889081840066, -0.08852492664759189, 0.08173288927607528, 0.986190163530532), 0.18589713705616975, 0.10559363253624206, 0.1328309869956647, 0.15428337542730472, 0.11012224628143466, 0.08988659865534522, 0.10871077177542812, 0.11213331245658699, 0.3648600801738784, 0.26804066793394793, 0.2720755792590775, 0.31011455018524586, 0.2549549174045915, (-0.4684591918701341, 0.28315723999173203, -0.5508824022169125), (-0.2963143996006157, 0.3484000072248249, -0.32086429245262427), (-0.6929091430344528, -0.07176020151662588, 0.3475757519270877), (-0.9195366582507739, 0.0934174528289971, 0.15441206349797848), (0.37088734170057314, -0.07513584035890597, -0.295634644873346)]}
{'frame_counter': 7560, 'label': 'nervous', 'lma_features': [0.7936460182514918, 0.2956364937707497, 0.2553266562291142, 0.34155742165805275, 0.4170508881948128, 0.4167420791516522, 0.3459946924884914, 0.3296953420712109, 0.28615100006108707, 0.2758230266295957, (0.027349008914287896, -0.24981896191066205, -0.019552509330716433, 0.9582230043822304), 0.25071727168704955, 0.15140954971664825, 0.13214337489607125, 0.232142492997644, 0.22309044114544072, 0.37930350936023643, 0.5177629890285145, 0.16113659364410324, 0.29558280617909144, 0.30286663195221736, 0.4413531461778585, 0.5865817205849325, 0.16159391067212303, (-0.11360318779503828, -0.21053543062093893, 0.4445303590071471), (-0.2685187459443918, -0.1886280966516376, 0.15721616367887017), (-0.24070626869702044, 0.016432416291877944, -0.2299961731635722), (-0.30032821063276394, 0.030721704945705558, -0.24652614597709335), (0.04008639805440589, -0.07156821862116924, 0.25664300101381704)]}
{'frame_counter': 7680, 'label': 'nervous', 'lma_features': [0.4533836613414006, 0.25816875001024125, 0.18668356789847085, 0.5557226666891137, 0.4291904842606963, 0.41425897975579495, 0.3234991541133074, 0.298819829442271, 0.2861509999828502, 0.27607258664565837, (-0.039160043364190975, -0.20601772079938035, -0.03981887034008337, 0.9699763069631849), 0.2863382231831976, 0.11084917792405376, 0.1841144222837847, 0.2126522926989014, 0.4566982002959464, 0.44843691327254714, 0.4603556084298278, 0.588903116070926, 0.16217778770878602, 0.2643088640814906, 0.23801887942440098, 0.19831492044785778, 0.7202755975725539, (0.24160332833138204, 0.2596366110912569, -0.16279239084717084), (0.05613452525152082, -0.0854970411209699, 0.07288879690081157), (0.4204063102005735, 0.08982373681350381, -0.1808461403062015), (0.6219838604325814, -0.27452818793099515, 0.1488982103384582), (-0.8596106091101863, 0.14931657376969798, 0.004497339804794304)]}
{'frame_counter': 7800, 'label': 'nervous', 'lma_features': [1.2061416834851115, 0.503194986846126, 0.4502859768965857, 0.6323979057518552, 0.529266992285252, 0.510520017184637, 0.42142041065101155, 0.3900421903129867, 0.28615099995939786, 0.2750539603215966, (0.0026430923542354453, -0.21727810151038843, -0.03252313670693458, 0.9667729925411008), 0.662410787159503, 0.15557485974247776, 0.23259254833844592, 0.6814311527929702, 0.6379343551246692, 0.16036680040191842, 0.21733738732867938, 0.15155046676591574, 0.7516575255697333, 0.8129934654887548, 0.4316993641507686, 0.46999844280205794, 0.5225593791522797, (0.48218668726431135, 0.42087063282103443, -0.030460181942093295), (0.637453851227659, 0.556529116238421, 0.5143266371793733), (0.44274440066341986, -0.030133307061525838, 0.29502744605597064), (0.3538798212850358, 0.23391447912331798, -0.27648052362917513), (1.2055174416260672, -0.13078625666468824, 0.144976070647152)]}
{'frame_counter': 7920, 'label': 'nervous', 'lma_features': [1.205913641793023, 0.3118588837493722, 0.3403167336224286, 0.543126876135908, 0.3916801834456207, 0.4022547280891312, 0.35123579923186393, 0.33203023585462677, 0.2861510002089176, 0.27630238660127376, (-0.013294467291461033, -0.34021371927784927, -0.08751314058196823, 0.9139472678887014), 0.5247630955828653, 0.10750703321793245, 0.18042199136031561, 0.7196436386880298, 0.8333436277426008, 0.14906116997777108, 0.371700682086597, 0.2573167409323179, 1.388539071175926, 1.4504413299202066, 0.25332456675652104, 0.4008551694973735, 0.35809399761764243, (-1.1979371925493245, -1.746098220501833, 0.27380736879324485), (-0.08085570210308629, -1.169393563575, -1.7685778304783444), (-0.32836841188749866, -0.15023729034623348, 0.13719458587553443), (-0.01185596780628878, -0.034162845718971324, 0.3069611824237178), (-0.4889675847974191, 0.07744106897589487, -0.530554813770477)]}
{'frame_counter': 8040, 'label': 'nervous', 'lma_features': [0.6184155725860092, 0.14661930031295026, 0.1849267436239663, 0.6105920313976103, 0.394979876926655, 0.38569717511630003, 0.28725009341688085, 0.2750399076371271, 0.28615099993664406, 0.2771691451868048, (0.0185425157590649, -0.25784725469544106, 0.019680063869344656, 0.954229071583954), 0.15243252562056409, 0.069635014631173, 0.1284310978715341, 0.1377170606094103, 0.3469934317459377, 0.10219246570055532, 0.3320290892244479, 0.13808689564423157, 0.6958274811614753, 1.1472094965025597, 0.23855800248513323, 0.6560716324077068, 0.23853224842412654, (1.1608553902020753, 1.670286103628895, -0.4033792024575192), (-0.5395065650906846, 1.2630200918367946, 2.2046723225350977), (-0.2824750136326128, 0.15668550772338363, -0.34769811231881353), (-0.8849445775348679, 0.052911969364420136, 0.3555632061097765), (0.18931008939434807, -0.04870655869071894, 0.4987170673949059)]}
