{'frame_counter': 750, 'label': 'happy', 'lma_features': [0.5577650097917762, 0.3012474898082493, 0.2642089545868574, 0.3432858713997342, 0.4064025091030266, 0.3851938229636868, 0.24597457688842883, 0.21838528278314834, 0.23615096355963977, 0.22389405363391698, 0.14183300566397658, 0.05667890115902918, 0.039992081666692846, 0.13710354219258572, 0.14120130470877643, -0.02321217136102497, -0.007738843575411341, -0.0011043963592033607, -0.0010829456468788613, -0.0006371128072850583, 0.0036804034630778864, 0.001145100728143183, 0.0012011551293557039, 0.001291741057812425, 0.0008867259046382481]}
{'frame_counter': 765, 'label': 'happy', 'lma_features': [0.5734595019729266, 0.31520938148437133, 0.27027900884984013, 0.34345226447159144, 0.41600339942620435, 0.3888502840229942, 0.25312538988751027, 0.21963546910091522, 0.23615098806703264, 0.2238939951740459, 0.1421086917227596, 0.05692812098157747, 0.039875199671575795, 0.14405258924165373, 0.14128968012547574, -0.017846890246224476, -0.003746445245267979, -0.0017571200224419594, -0.0020026668168957678, -0.0013470506997006453, 0.006847331070490094, 0.0020360098602430375, 0.0008352091296401849, 0.0008572187258310042, 0.00039153557656896237]}
{'frame_counter': 780, 'label': 'happy', 'lma_features': [0.5703738427015539, 0.2992075375286352, 0.2723667103612724, 0.3443642894601241, 0.40625845632358554, 0.39006481563632456, 0.2458379331073012, 0.21924567512332221, 0.23615100767707198, 0.22389398990535636, 0.1375844819122338, 0.05580249347215264, 0.0399077855411296, 0.14149671622452642, 0.141568820374346, -0.014721519737621074, -0.0017620143203369702, -0.002178773425413218, -0.0017170180918937917, -0.002487847431233116, 0.007878486046453517, 0.0024028952268660714, 0.0011412138410034091, 0.0010648303553193468, 0.0014358751741790914]}
{'frame_counter': 795, 'label': 'happy', 'lma_features': [0.5438139073333595, 0.26494960202211065, 0.2723110752125985, 0.3443284568683682, 0.3853388579138019, 0.39003800788078796, 0.23120904999455819, 0.21918982215521696, 0.23615100451667567, 0.22389400985335695, 0.1313429186852148, 0.053868664422050634, 0.04003105767603836, 0.13328161086623264, 0.14155943060688456, -0.014679412686825032, -0.002731389762165464, -0.0016267351851397215, -0.0014727350438200758, -0.002772275511016417, 0.0032676801797236177, 0.0005366149008810453, 0.00040949787575050915, 0.00021165495956948046, 0.0005672022570164418]}
{'frame_counter': 810, 'label': 'happy', 'lma_features': [0.514684962266731, 0.2490009925444469, 0.27274131553758274, 0.34441980511526543, 0.37544210530189137, 0.390317520929175, 0.22233464711006212, 0.21956285482958482, 0.23615102455207523, 0.22389395640729662, 0.13026096185485983, 0.05340949097567939, 0.04030671724758948, 0.12962642497477594, 0.14168066971720217, -0.007887623996710452, -0.0016326292495696263, -0.001993051034884227, -0.0017191544265559447, -0.003170939492207626, 0.008273624455349321, 0.0012797196722951149, 0.0008122462324933163, 0.0005754053760950301, 0.0005027614485181697]}
{'frame_counter': 825, 'label': 'happy', 'lma_features': [0.5427103122772973, 0.26120944895658016, 0.2781185696342934, 0.3443737210210107, 0.3823729992153316, 0.3935268505895189, 0.2298869091568693, 0.22232446375473017, 0.23615098288318373, 0.22389400441739132, 0.13645680974539878, 0.05601657229384461, 0.040258435139472686, 0.1342045329131069, 0.14164884136354797, -0.01391348369588686, -0.005620158252068872, -0.002558221128817788, -0.0028315932837979824, -0.0023324628544173433, 0.005450742844559775, 0.0021472141725546964, 0.00042238978162226394, 0.0008749121742684344, 0.00045610543754374245]}
{'frame_counter': 840, 'label': 'happy', 'lma_features': [0.5542157548829797, 0.276708018360733, 0.28167217037972575, 0.34487937159716875, 0.39154655514735703, 0.39551703373641023, 0.23876058194428432, 0.22336267452934616, 0.23615095643556425, 0.22389403423332777, 0.1426948762577394, 0.05838697230057744, 0.04014383011481472, 0.13897286871339773, 0.14184103066446083, -0.0063449834368804175, -0.007202304435609808, -0.0025001976968440295, -0.002216751773655091, -0.003977998533385336, 0.003926627153238347, 0.0011149662899592196, 0.00024356168182981482, 0.0003934742147999492, 0.0009505807725351707]}
{'frame_counter': 855, 'label': 'happy', 'lma_features': [0.5545599724100897, 0.27714121667780806, 0.2837925614960225, 0.34535670109442534, 0.3917537359170664, 0.396507214842435, 0.23894213169397002, 0.22215364428630027, 0.23615098592417824, 0.22389401224703753, 0.138396469811302, 0.05680133661655142, 0.03985932698959866, 0.13961954472554217, 0.14201206554648144, -0.0024132355271861213, -0.007050737315083852, -0.0009178553141566286, -0.0019105656833058179, -0.002995758146277753, 0.0035636003844238097, 0.00033870707331640123, 0.0009777003626380435, 0.0009240395890011111, 0.0007758179350848621]}
{'frame_counter': 870, 'label': 'happy', 'lma_features': [0.5513012091895806, 0.2714014788259055, 0.2843833395291267, 0.3469309968963333, 0.38786265426244604, 0.39666128097808456, 0.23454753982689436, 0.22164685174086365, 0.23615097891917033, 0.22389400584551053, 0.13246166573520018, 0.05441544915163664, 0.040191977154951486, 0.13832193894616768, 0.1424291868827913, -0.007049890210286549, -0.008342198784308502, -0.0023646383851762295, -0.0026960958108256635, -0.007077848462654104, 0.0024450251307152424, 0.0013876158653081572, 0.0007815855317233414, 0.0005509831664835715, 0.0024427510333907606]}
{'frame_counter': 885, 'label': 'happy', 'lma_features': [0.5454631795155502, 0.26905920525963617, 0.2830831197317854, 0.3481305016683656, 0.3861208737264913, 0.39576730881726546, 0.23262322622816664, 0.22068795082903733, 0.23615101031522523, 0.22389399661988182, 0.13573322202764854, 0.0542723818680547, 0.042398906874506884, 0.13737920626132896, 0.14313317229241784, -0.008048785617778664, -0.007114522473630572, -0.005635205387520232, -0.004733621073304495, -0.009351540291310122, 0.0014072490593938715, 0.0007440868719189167, 0.001766589751364706, 0.0010373049477602678, 0.0012007582289811454]}
{'frame_counter': 900, 'label': 'happy', 'lma_features': [0.5461487779185948, 0.2706848838799809, 0.2821932597840528, 0.3493013302050429, 0.3873480429711945, 0.39526933656167185, 0.23533054473342058, 0.22038018956808383, 0.23615098760489311, 0.22389401372117967, 0.1378058490970476, 0.05460948072255885, 0.04449879580301664, 0.13754602360430693, 0.1434161389563278, -0.004228774420625057, -0.0036260394172250516, -0.003829373775309828, -0.0031079185777586364, -0.006076027974103325, 0.0021843084685670665, 0.0018243283453913978, 0.0009098635104837524, 0.0008137468099104489, 0.001639320645034001]}
{'frame_counter': 915, 'label': 'happy', 'lma_features': [0.557677208510218, 0.2759002294314937, 0.28331141267175397, 0.3500875420504726, 0.39096537949641014, 0.39595214439557963, 0.23732725072411007, 0.2213971077338884, 0.23615101278156406, 0.2238940032041943, 0.14409585690847876, 0.05690504669030945, 0.04558982409280718, 0.13912593222278857, 0.14395068655252527, -0.008388943110813661, -0.005075357257748232, -0.0022880415994211228, -0.0018328222035201417, -0.001930939249080488, 0.002525711093823248, 0.002809280834231576, 0.0014321600534070481, 0.0013254297557218223, 0.0024604827122268313]}
{'frame_counter': 930, 'label': 'happy', 'lma_features': [0.5654217804517776, 0.2801721171231304, 0.2898056104797638, 0.34990193925009494, 0.3928247110792735, 0.39949526719350986, 0.23659579249764262, 0.22582208250727737, 0.23615102084898432, 0.22389401231442496, 0.16092711361183767, 0.061371074368802604, 0.04492307987895756, 0.14149392490579146, 0.1438442088047804, -0.011996563409936142, -0.00782220761435021, -0.0007681917184729315, -0.0008294316484676448, -0.000878148823133889, 0.0022628660353814847, 0.001726395285246678, 0.0014937112661210284, 0.0011439983942586282, 0.0012776765650233568]}
{'frame_counter': 945, 'label': 'happy', 'lma_features': [0.5651602028635485, 0.28048584171137775, 0.28979193812004306, 0.3490323529381737, 0.39137600009604817, 0.39908236037082445, 0.23328689234471736, 0.22465170036631507, 0.23615101023147927, 0.22389401510271417, 0.17219512967409906, 0.06415022866443411, 0.04489515459842073, 0.14094462174627503, 0.14359610033931544, -0.007147246083529848, -0.0023552784275044565, -0.0012855982802908363, -0.002035569443647468, -0.0002907419994969705, 0.002862829947791724, 0.005057314625111507, 0.0002956888343249146, 0.0009616529494271781, 0.0005157151047399005]}
{'frame_counter': 960, 'label': 'happy', 'lma_features': [0.5590961796026046, 0.27727485835948573, 0.2874762076696935, 0.34890947625537666, 0.38869786572913173, 0.39778859500183833, 0.2310649552706939, 0.22304076000669112, 0.23615100494158428, 0.223894016844414, 0.1715929197071062, 0.06512200335251757, 0.0447964582011632, 0.13952992120627797, 0.1432365795424963, -0.004925649650747972, -0.00428105674038589, -0.0008715970066809397, -0.0005871827207012515, -0.0011863952389300895, 0.005573560485885608, 0.001415332287305156, 0.0010675130581327015, 0.0009437582091533524, 0.0007134699464154214]}
{'frame_counter': 975, 'label': 'happy', 'lma_features': [0.5548764584772701, 0.274044535616891, 0.28663303139726704, 0.34719428858792145, 0.387868424638017, 0.39737926186826905, 0.2308967655636206, 0.2240346818818905, 0.23615100752590212, 0.2238939965594503, 0.16034719000971662, 0.06304820718245285, 0.047015291831340324, 0.13900202165961986, 0.14255367210166472, -0.014738096988305907, -0.008027545882112548, -0.004932837463267534, -0.0054359211243036375, -0.0060846894605145726, 0.004929856499124685, 0.002547761877616672, 0.0022190339466211548, 0.0026642994737949245, 0.0025833510580526393]}
{'frame_counter': 990, 'label': 'happy', 'lma_features': [0.5510962588667823, 0.26434017308591884, 0.28615774142496714, 0.34781813354406527, 0.38402519056982054, 0.3971628782710532, 0.2285001791888518, 0.223962605268645, 0.2361510021994663, 0.22389400413302046, 0.14198927189624655, 0.05765211307304129, 0.05153883415551611, 0.1369786012725223, 0.14237339179656866, -0.03176696165490618, -0.01314125654666179, -0.008033046723009168, -0.010469636606749698, -0.010688531141267436, 0.008745313484176315, 0.00270265240461359, 0.0017873784424807522, 0.0025637205444659426, 0.0023268466571344263]}
{'frame_counter': 1005, 'label': 'happy', 'lma_features': [0.5303561545812775, 0.2460527734366578, 0.28660462902386113, 0.3476779566655381, 0.3740818850814317, 0.3978209132588909, 0.2226466464279624, 0.22432357572857956, 0.23615100090430327, 0.22389400752224503, 0.13651831334469047, 0.05606588259647168, 0.055521794458254684, 0.13227539378666958, 0.13957815010310784, -0.0400759123184626, -0.01985188096093758, -0.022714428958053312, -0.013902221924919822, -0.01687135087472231, 0.007279762877842681, 0.00546036940705101, 0.00854678638307752, 0.004191640927578092, 0.0055489999516252575]}
{'frame_counter': 1020, 'label': 'happy', 'lma_features': [0.5139874895670254, 0.24966958090057043, 0.28228324272133953, 0.33109390005123746, 0.37534467358749546, 0.395738265943687, 0.22451596542058253, 0.22445368211161607, 0.23615099945415977, 0.22389403183841447, 0.1498738766706547, 0.057028115718751105, 0.056050891496165045, 0.13041724560005136, 0.1294192274019287, -0.03216380758867601, -0.024648451084887595, -0.055924207172384055, -0.010549354799591059, -0.016494340182914905, 0.006437955302301899, 0.004498715103748676, 0.020261842304629473, 0.004215752287265561, 0.002481380611018375]}
{'frame_counter': 1035, 'label': 'happy', 'lma_features': [0.5101016929960149, 0.2614430671411121, 0.27598229889839865, 0.33267387167558754, 0.38084221867461765, 0.3921420725227471, 0.23016093650339783, 0.2218264861298871, 0.23615103034728377, 0.22389396852809407, 0.15302587380648972, 0.06037943490040966, 0.05437893322507061, 0.13000685774127277, 0.1257986302842845, -0.009463084450298097, -0.011944932426439101, -0.04069063643317042, -0.004446345294287059, -0.007191247784992845, 0.014610327835101236, 0.008896647485659452, 0.008442086147924579, 0.006356935968273874, 0.006465178058577088]}
{'frame_counter': 1050, 'label': 'happy', 'lma_features': [0.5305336098051404, 0.27611509808889145, 0.2678359599590471, 0.33517312321473264, 0.39059706330391997, 0.38735026055897126, 0.23441609388705878, 0.21926528047491703, 0.236151011155673, 0.2238940199747129, 0.1554587483290902, 0.06328312330843806, 0.05370279948588519, 0.13245337280039135, 0.1313003701846141, -0.01824035126656244, -0.017774260080924736, -0.028501339680630584, -0.005139873124846223, -0.014802495315505692, 0.005749693449656353, 0.003443747766248042, 0.01716647001503476, 0.0026996931379295245, 0.003984189137966858]}
{'frame_counter': 1065, 'label': 'happy', 'lma_features': [0.5376934729938112, 0.2928907771394063, 0.25847059261896754, 0.32178938243697724, 0.4021499315665202, 0.3818678984550392, 0.2389981436727684, 0.21794725432757242, 0.23615097935549248, 0.2238939870066516, 0.15715946892350569, 0.06456954246854879, 0.04232465202386953, 0.13609158349247089, 0.1276575440072943, -0.023036855442230695, -0.03812744070049644, -0.026345636423239477, -0.027573320732482684, -0.029625351740358734, 0.005088578546136401, 0.010217265422443464, 0.0092445562549635, 0.011388097679159602, 0.007874552532287844]}
{'frame_counter': 1080, 'label': 'happy', 'lma_features': [0.5394279118504456, 0.29740901194139563, 0.25303410971122514, 0.3147098981743369, 0.40470465988948817, 0.3784762990279853, 0.24241846772490996, 0.21629390840084456, 0.23615100545406761, 0.22389400147925306, 0.16483387663554744, 0.06820820914266415, 0.03398810684588329, 0.13646670698086197, 0.12709863336864752, -0.05147573919174926, -0.054494960703876084, -0.02848882200485729, -0.04510636807254049, -0.04509022895614578, 0.019547685639108657, 0.01096092601716016, 0.011500711657441917, 0.012130470968783485, 0.010436280019059607]}
{'frame_counter': 1095, 'label': 'happy', 'lma_features': [0.5344949066772806, 0.295010968277033, 0.2467315724782612, 0.296775666620131, 0.4030572147441237, 0.37442425836250537, 0.24054272263611726, 0.21530231901520627, 0.23615100958857127, 0.22389401159918376, 0.1754973478398196, 0.0722274448758877, 0.03200681555317494, 0.13285361965779782, 0.1137240313033689, -0.05242078859477696, -0.04248475543566536, -0.025392376488405546, -0.07483471708375491, -0.030367209073099352, 0.008374561045080574, 0.00677836869418176, 0.0044973835671854555, 0.016606292173875326, 0.008224433312477108]}
{'frame_counter': 1110, 'label': 'happy', 'lma_features': [0.506246780060844, 0.29394996883840313, 0.24222118479568935, 0.27440924499423863, 0.40070124757565334, 0.37108580617811243, 0.23967871145848266, 0.21690278167518035, 0.23615101307243064, 0.2238940110182169, 0.18266367843520215, 0.06925105003139437, 0.04835202708094413, 0.1283933626190785, 0.10966439962230108, -0.03762080350621793, -0.01185397076750604, -0.004246538073104752, -0.032608622515881584, -0.008219995338169217, 0.013000031491202125, 0.021217475021564278, 0.013448177611578654, 0.021889383853353036, 0.0124866634844744]}
{'frame_counter': 1125, 'label': 'happy', 'lma_features': [0.49858088310682286, 0.30173198742561697, 0.2519171756246071, 0.2725927843373171, 0.4037460406394582, 0.37623351030223867, 0.24283580322682852, 0.21843809715732287, 0.2361510085558969, 0.22389400025768696, 0.18515782465075395, 0.06979911928716523, 0.042458961867493386, 0.12765543706447954, 0.1058079733662729, -0.0449204363824642, -0.026013522115995585, -0.0046364976754779685, -0.016973710179642273, -0.016286488084414682, 0.0062663492840202475, 0.011505057987647905, 0.0035604372981190026, 0.01990063364673553, 0.005909381552588207]}
{'frame_counter': 1140, 'label': 'happy', 'lma_features': [0.48772383865285895, 0.2960417258326926, 0.25201046084977274, 0.2434637552896054, 0.39570217225267024, 0.37586489363968684, 0.2325627360067389, 0.21509959570911932, 0.2361509993256275, 0.22389402631469418, 0.1820557748641386, 0.0688888362813972, 0.03244418237188008, 0.12021970990509952, 0.09890079151432715, -0.03941716981778994, -0.03521086781562891, -0.027554215818727287, -0.026786333706762186, -0.02660315999830578, 0.012058438851079037, 0.011839441135621465, 0.011995198771077574, 0.009577813611810851, 0.010127559771487504]}
{'frame_counter': 1155, 'label': 'happy', 'lma_features': [0.43872433331592753, 0.27816821184324575, 0.24069529394560474, 0.23940744680715748, 0.383142837416079, 0.3687036313184784, 0.22339485933214182, 0.20968098605982685, 0.236150914612029, 0.22389408373770228, 0.18029447105391055, 0.06773102402633836, 0.02905387268257657, 0.1104757532372198, 0.09855805284992583, -0.02083761013411407, -0.03015407644062832, -0.016117927148754128, -0.016098190890516426, -0.018775182258779936, 0.011834193118865119, 0.009643933217395486, 0.009865868738037516, 0.01007425120356395, 0.009858557119463608]}
{'frame_counter': 1170, 'label': 'happy', 'lma_features': [0.44540435755415525, 0.3004980739570912, 0.23985015051881126, 0.23763183237027552, 0.39721196101494166, 0.3660828818021816, 0.2359111930457811, 0.2142411120436106, 0.2361509964092047, 0.2238939907276767, 0.20620849111141604, 0.0760909562505462, 0.02775993557082258, 0.1131537076601284, 0.09818329881136664, -0.023935876574467337, -0.02460259227062977, -0.009703206878535648, -0.009412192128874885, -0.012470068301661337, 0.008397792037433849, 0.002996875804869718, 0.0037678569329116156, 0.0035810256548462556, 0.0036674211647683684]}
{'frame_counter': 1185, 'label': 'happy', 'lma_features': [0.4476329067127976, 0.32554223377317476, 0.2539674177083309, 0.23649237243105523, 0.4108261970544317, 0.37037263194479314, 0.23929187552917228, 0.21254542853317587, 0.2361509848679414, 0.22389399812905297, 0.2354586527908523, 0.08604324574588593, 0.0268897625568563, 0.11479315643631453, 0.0976768467720852, -0.023208831125284553, -0.031125529525117584, -0.012235233161735136, -0.012600904674164108, -0.007363237640847247, 0.009060185339750278, 0.004306911613404718, 0.0012681747820380603, 0.0017044525201427203, 0.0030264968930641353]}
{'frame_counter': 1200, 'label': 'happy', 'lma_features': [0.42009092776281814, 0.3172269698828056, 0.25984867533493144, 0.23629734568588404, 0.40105343577635466, 0.36830992969452775, 0.22630542615118673, 0.20408973578558937, 0.2361510316422645, 0.2238939783174306, 0.24266576835537054, 0.08860859516689024, 0.029199909390769243, 0.10164113084287449, 0.09778188189794804, -0.014916172525573514, -0.014962746810589159, -0.007426792130558323, -0.007410612572980373, -0.0007805623857959499, 0.011467305281934724, 0.010014970753355185, 0.0024280186644128955, 0.0026244225381304564, 0.003502704085781673]}
{'frame_counter': 1215, 'label': 'happy', 'lma_features': [0.41000176160121177, 0.30681115509775325, 0.26089079836363854, 0.23936748846687658, 0.39554869465902825, 0.36913556960253485, 0.2212627077219261, 0.20004759887558934, 0.23615103975725785, 0.2238939803616412, 0.2448423177576579, 0.08927546659916177, 0.031100520386598225, 0.1012754038193659, 0.09863540548892344, -0.01042543113294973, -0.011068975868545525, -0.005591256120396753, -0.006493472153992252, -0.002345083229888348, 0.012641887792744841, 0.011986023761869934, 0.001187342134961293, 0.001676621620023081, 0.0014128016579424965]}
{'frame_counter': 1230, 'label': 'happy', 'lma_features': [0.44804300523340046, 0.31829232678961256, 0.27716896120840134, 0.23978980636115652, 0.4048534123171397, 0.38082366301438214, 0.23245530926070732, 0.20812428183979054, 0.23615101512958667, 0.22389399053595008, 0.26534577307768903, 0.09661414966746638, 0.03372819504278946, 0.11365643182028966, 0.09922357704636985, -0.007600295319708811, -0.010236942156986478, -0.008596106030933156, -0.008585056611418979, -0.0010993364229068417, 0.0015702603348015974, 0.0016991179660228429, 0.0015028232586442641, 0.0012710518126352508, 0.000900405645982064]}
{'frame_counter': 1245, 'label': 'happy', 'lma_features': [0.4477915049727952, 0.31539265652815884, 0.2799676772416377, 0.24071855680822682, 0.40324204770209976, 0.3828310961241918, 0.22838486477440162, 0.20703017482041458, 0.23615103708036436, 0.22389398347703168, 0.269734384552735, 0.09809055634644477, 0.03593448715943846, 0.11496826180187442, 0.09951686449380318, -0.003983843138920152, -0.0036459951905290088, -0.005211939681061698, -0.00528566612584564, -0.003127587908878364, 0.005210149142257876, 0.006706252426120346, 0.0017747883872011822, 0.0016997352547312669, 0.0016236946217524743]}
{'frame_counter': 1260, 'label': 'happy', 'lma_features': [0.462762337514498, 0.3097383710159226, 0.27037777653732153, 0.24157140394026694, 0.40214933140677805, 0.37830263301551564, 0.22424185646157488, 0.1985537633991958, 0.23615095210167472, 0.2238940019011016, 0.2674153392619942, 0.09708675332373223, 0.03733292613596572, 0.1166815923854513, 0.09990184444801571, -0.011059321603789278, -0.006019534706954557, -0.002916436472271509, -0.0036299864246186466, -0.0018859961060824898, 0.006156293773885773, 0.0035827452261271726, 0.001444200680193592, 0.0011160726113028094, 0.0009727872626193457]}
{'frame_counter': 1275, 'label': 'happy', 'lma_features': [0.463390888503407, 0.3122019376701725, 0.2727248337269247, 0.24201086155632345, 0.4045963331755236, 0.3803662289905672, 0.2269780609704145, 0.19948243486236353, 0.23615097905189467, 0.22389405348924743, 0.27405923778017266, 0.09919142689075448, 0.03739392296744878, 0.11964445495213688, 0.10015212007313053, -0.0025874002663386847, -0.0013422902057962911, -0.0016897773571408479, -0.0016878194454774153, -0.0035595185029619245, 0.006809140794152555, 0.003147440167247955, 0.001937692639277326, 0.002270364139800921, 0.0009652420310567279]}
{'frame_counter': 1290, 'label': 'happy', 'lma_features': [0.4585641269425722, 0.3109668868938284, 0.2707889653707464, 0.24217136910543569, 0.4036238942579321, 0.37913840946208743, 0.22662800848575576, 0.19848153773859492, 0.23615103847883112, 0.22389398862521886, 0.2766044098028783, 0.09982857977677947, 0.03721131464102269, 0.11834925512948487, 0.10029007834486385, -0.005764612450048487, -0.003701707774539716, -0.004075544921999739, -0.00477211760476695, -0.0023252449043203787, 0.002295170816507471, 0.0018701307430732128, 0.0026040303891138672, 0.0029952065599163015, 0.0017119014704325072]}
{'frame_counter': 1305, 'label': 'happy', 'lma_features': [0.45627736072730607, 0.3110673627864135, 0.273037763222291, 0.2425542178361224, 0.403102123202321, 0.3799302851008207, 0.2268092988098233, 0.1987140401003182, 0.23615099093101494, 0.2238940371084226, 0.2829922970753449, 0.10177040653686438, 0.037372375184403735, 0.11746798812525584, 0.10040382221853793, -0.008245291543011941, -0.008549085477605311, -0.005656508831016975, -0.00602808093884083, -0.0032492927835402713, 0.001386318875620657, 0.0024310785472863934, 0.0008607454560128679, 0.0007880290182080662, 0.001170767429966028]}
{'frame_counter': 1320, 'label': 'happy', 'lma_features': [0.44710758796927086, 0.3101169129234776, 0.27202004721663786, 0.24230137763121742, 0.40203477596712056, 0.37849602396908516, 0.22545061311497913, 0.1980110504384146, 0.23615097723460912, 0.2238940584764786, 0.2868364252680464, 0.1026937383062378, 0.036446340068790724, 0.11523183111644855, 0.10016387025663435, -0.007645713371906911, -0.006017289288536429, -0.0055738286995516, -0.0052225858174999775, -0.0040182164917869885, 0.000569634355439429, 0.0019149816543037284, 0.0004984834832517445, 0.0007150104401443421, 0.0008542952696014064]}
{'frame_counter': 1335, 'label': 'happy', 'lma_features': [0.47579078714375916, 0.31150530672785554, 0.27457637986657857, 0.2423706339441603, 0.4041887978777605, 0.3810656569560891, 0.2256887089682282, 0.20003282919313575, 0.23615098287505873, 0.22389399418445982, 0.2910568942075873, 0.10386691449750832, 0.03524118388256299, 0.11954009666299766, 0.10018558063532663, -0.008177663126456592, -0.00874970570542263, -0.005074626071057448, -0.005377752281147177, -0.006918923772702655, 0.005323468293264269, 0.003989560928221257, 0.00036884358370252343, 0.0006223552267510991, 0.001703543613266913]}
{'frame_counter': 1350, 'label': 'happy', 'lma_features': [0.4962158145579782, 0.3181339972119034, 0.27584869435420434, 0.24323491748390758, 0.41040242160297935, 0.38318395557459023, 0.22964972734251327, 0.20108870971660642, 0.23615098073935017, 0.2238940488312255, 0.29589074084009054, 0.10522120902947595, 0.0332775846774742, 0.12612749723868422, 0.10051119262437161, -0.006609824054568445, -0.006617226509792102, -0.004158198595738884, -0.004459815314513987, -0.005897159552039167, 0.0014334621759121884, 0.0013070693691871163, 0.0005901628226515816, 0.0005827559087058785, 0.0006632701199063815]}
{'frame_counter': 1365, 'label': 'happy', 'lma_features': [0.5021464404075974, 0.316779539526711, 0.2769903827197885, 0.2444115171886286, 0.41106501105670756, 0.38441781304579975, 0.2304662625434445, 0.20204576517346304, 0.23615094806402753, 0.22389405107352553, 0.29598767805555976, 0.10493628645816284, 0.03238028033626202, 0.12868967059272046, 0.10094351804475701, -0.003707668558013712, -0.004060228026576985, -0.0044701810547446786, -0.0047331094677853, -0.004303337140784471, 0.002001815560950228, 0.002094059120308046, 0.0007694196100713688, 0.0007438006456891112, 0.000994696399170448]}
{'frame_counter': 1380, 'label': 'happy', 'lma_features': [0.5003027953127889, 0.31562483951042236, 0.27727117635809617, 0.24658017811870123, 0.4102034473646891, 0.3843841377002348, 0.23025388183713305, 0.20257462406716994, 0.2361510094080148, 0.2238940278173266, 0.29663903387642293, 0.10502880286331844, 0.03249519886414854, 0.1278430850192155, 0.10177376968447929, -0.00631035872824527, -0.005113519676114085, -0.0034173626225073644, -0.003471111164163054, -0.002251694188486741, 0.002904851833944609, 0.0017867066119720359, 0.0007190805485145098, 0.0007674543242916179, 0.0011269445080603906]}
{'frame_counter': 1395, 'label': 'happy', 'lma_features': [0.49871046162619853, 0.31604591515789987, 0.27778976050530946, 0.246429351086485, 0.41055906623168353, 0.3844977711484229, 0.2321735193912489, 0.20302751003398042, 0.23615101365517896, 0.2238939403585269, 0.29669692138880294, 0.10506909265850561, 0.03255719216736937, 0.1277984255615165, 0.10139579064307339, -0.0010848427401616474, -0.002775060128846743, -0.004011962553997769, -0.0023611868573680294, -0.0029035475294797, 0.0033780315035532144, 0.0031119291893106785, 0.0016439158443982398, 0.0009329366387675224, 0.0009164671154760529]}
{'frame_counter': 1410, 'label': 'happy', 'lma_features': [0.5051859480581223, 0.3149586089519504, 0.2804157121293653, 0.24322050487234162, 0.4102903173537327, 0.3863924079728463, 0.23348014926202698, 0.20474311103465925, 0.23615100119347196, 0.22389399685585776, 0.2943390685665021, 0.10441420244062709, 0.03309224491794729, 0.1290005682042769, 0.10053216137131181, -0.004320633498880218, -0.006076090622814402, -0.003579821809476555, -0.002917990899445724, -0.004688264881286814, 0.0020626414477168606, 0.0021045561849465937, 0.001257438375505104, 0.0007896485270302535, 0.0021324655033633346]}
{'frame_counter': 1425, 'label': 'happy', 'lma_features': [0.5435411919477747, 0.31872434805282224, 0.28571076088520597, 0.24144795809869785, 0.4137386736295435, 0.3908215105357672, 0.23555636434073668, 0.20825697468615145, 0.23615097078037986, 0.22389403281159034, 0.28963543786621126, 0.10336599162166012, 0.03374741196795066, 0.13408667748587982, 0.09945049436927647, -0.028037586395563856, -0.02242440367497255, -0.012831698099754346, -0.014845640253988629, -0.005429365594894933, 0.013092229851075013, 0.009361388487371669, 0.007118054659811148, 0.008208058499579597, 0.0022333469750457228]}
{'frame_counter': 1440, 'label': 'happy', 'lma_features': [0.5901000487730795, 0.3266653117565576, 0.29367599567832914, 0.24273882292921106, 0.42076455154782294, 0.39856845890553777, 0.24132217331914638, 0.21692683569857776, 0.23615102224977508, 0.2238940252648197, 0.2756968090004967, 0.10042187896676427, 0.0340823184948463, 0.14421884313211425, 0.10015798950520788, -0.03643198866852317, -0.03597255536725203, -0.018271639552933025, -0.019021527291960726, -0.007518587658494121, 0.004822252647398268, 0.006950286711481496, 0.003157042005503835, 0.002323913473031819, 0.0014144540343450532]}
{'frame_counter': 1455, 'label': 'happy', 'lma_features': [0.6055382641484852, 0.3288562760019981, 0.2998111758590728, 0.24324673059533491, 0.42359571378471955, 0.4049412322263991, 0.24708594439200757, 0.22588100338924308, 0.23615100773800105, 0.2238939933903617, 0.24735789064891517, 0.09396665186910107, 0.03351770288359342, 0.15126861581801918, 0.100677033817799, -0.031910853071142324, -0.04107225680497833, -0.02458922328036964, -0.026147408961572475, -0.00832551189642057, 0.005883343226130245, 0.004253379880854254, 0.004581762316144158, 0.004409177219768453, 0.0009512358387952234]}
{'frame_counter': 1470, 'label': 'happy', 'lma_features': [0.6040825843929599, 0.3165916276203976, 0.2990233870256135, 0.24303033486457462, 0.4163926083508527, 0.40525749578384623, 0.24353340947275098, 0.22713761665868468, 0.2361509987340765, 0.22389401667550343, 0.20374230943919572, 0.07965535449613206, 0.03313158841816342, 0.1499485455716188, 0.10044847570564289, -0.026133867426201305, -0.03294933199917477, -0.01944612336192846, -0.02289415995106597, -0.010113561142564271, 0.006913131322725422, 0.004713106303387987, 0.0028599630745405028, 0.001951098698825079, 0.0021583408414383816]}
