{'frame_counter': 750, 'label': 'neutral', 'lma_features': [0.5060116913287043, 0.2687427158347644, 0.28416462784396884, 0.3474164952998631, 0.37905457955550664, 0.3869202916480233, 0.2258352429271824, 0.2277993471330039, 0.23615102687447534, 0.2238939903861486, 0.1213722463111462, 0.04920140521747906, 0.03413409169123348, 0.12638696237643468, 0.1422775940690645, -0.017011998180098287, -0.019705079161808796, -0.0040691765905557925, -0.006461011522400813, -0.012061795560648755, 0.0045600413066419435, 0.0050779340454918335, 0.0019471631646841682, 0.0026951491747747094, 0.004835063580253051]}
{'frame_counter': 765, 'label': 'neutral', 'lma_features': [0.4933991586067216, 0.2672318240881514, 0.2875173761367071, 0.3452305509150246, 0.3730293871116419, 0.3848713130542993, 0.22199760953198938, 0.225619839227187, 0.23615101402400274, 0.22389400992627703, 0.1413977198259135, 0.04712263439322084, 0.049587962737263874, 0.12001418090475702, 0.13777531083602584, -0.03430862778723336, -0.03294640951857366, -0.018599055011910892, -0.02386619143332012, -0.03334850185157083, 0.012588437454884582, 0.012159813848561025, 0.007783202770539211, 0.009203833439922367, 0.011456538901203317]}
{'frame_counter': 780, 'label': 'neutral', 'lma_features': [0.45663621864305626, 0.2690307053609333, 0.2825616080478588, 0.3371271411347871, 0.3660457381600376, 0.37484498996052523, 0.2216036972631393, 0.21941547190392824, 0.23615099443592716, 0.2238940066340094, 0.15369495367467723, 0.047910724021745774, 0.0654409298280739, 0.10942025201861359, 0.12922577261508636, -0.05322776525111888, -0.05185989042069186, -0.03462606980765606, -0.03930652976743499, -0.05338660061050924, 0.012080747964180854, 0.011509585952703393, 0.008437052768852324, 0.007720252574008367, 0.011358476874719364]}
{'frame_counter': 795, 'label': 'neutral', 'lma_features': [0.41704270809954347, 0.2823594081708822, 0.2883749638663515, 0.33070366619484487, 0.3622537754302154, 0.36662000416531687, 0.22357117911236218, 0.21806366866482554, 0.23615102800808696, 0.22389397755230836, 0.16429322287681933, 0.052714140786044014, 0.07411411529615013, 0.09852047151329921, 0.11851092145035816, -0.06171184661915408, -0.05982835558867313, -0.033404816547996125, -0.03380109951568349, -0.0637082404187526, 0.006959759081912694, 0.0068822418279125405, 0.007350341645549346, 0.009045550804365523, 0.005893075681274077]}
{'frame_counter': 810, 'label': 'neutral', 'lma_features': [0.3801869839126728, 0.28822332361539676, 0.3008158025945373, 0.31961962320152937, 0.3541297568163435, 0.363077056844519, 0.21990736596698876, 0.22200971327723737, 0.23615098398954643, 0.22389401709129372, 0.17150312919821056, 0.05580130046576752, 0.07821620821446638, 0.08967908202370573, 0.10826988935662807, -0.06390506825539734, -0.06009532626911894, -0.03643538693512652, -0.036163612103758555, -0.06575936951769613, 0.006462981101456833, 0.008726712548443037, 0.002895984539492759, 0.0047419631511825, 0.0037411847725653358]}
{'frame_counter': 825, 'label': 'neutral', 'lma_features': [0.35539794843135214, 0.2941149388844469, 0.31103672882968963, 0.31468100649155034, 0.3447808626082694, 0.3559470244102868, 0.21689965261275637, 0.22872736231929602, 0.23615099798720102, 0.22389402455516416, 0.1734884297410177, 0.057584612169850016, 0.0792541473915495, 0.08183683839454718, 0.10004657092730992, -0.050002923868839144, -0.04596913052797672, -0.03657562496434057, -0.02873407831094006, -0.05412777711569424, 0.00734859662315501, 0.007575406708817913, 0.001210450177105657, 0.0042498512359976405, 0.006503565837342406]}
{'frame_counter': 840, 'label': 'neutral', 'lma_features': [0.3354975304290597, 0.302500148915308, 0.3185682695655087, 0.30874188637133493, 0.33391624077156973, 0.34477762663485917, 0.21781762820617703, 0.23536238975709242, 0.236151010437549, 0.2238939891631964, 0.17323785180147772, 0.059775651519927496, 0.07820985368322812, 0.07535989623458485, 0.09474842984417813, -0.032669834270527005, -0.030934610336327426, -0.020385019589191145, -0.02070209105982066, -0.040027734472293984, 0.009049512443506741, 0.008447793420136076, 0.008575708272995766, 0.004416768427366588, 0.007065723006109821]}
{'frame_counter': 855, 'label': 'neutral', 'lma_features': [0.32750174089404, 0.30781708450490725, 0.32069533463913874, 0.308936297749785, 0.3291207020397244, 0.3369991655644815, 0.22106070848792964, 0.24057055366282268, 0.23615099123595437, 0.22389400506963356, 0.1775592849270923, 0.06122292748329155, 0.07832999848310516, 0.07284398342993836, 0.09095681080748394, -0.01303697358436337, -0.012160381466429502, -0.009529765189557214, -0.008478516241942426, -0.014447129147726194, 0.00986284022040752, 0.009421877507523203, 0.005469760417441544, 0.0061302104151566925, 0.0128960900547446]}
{'frame_counter': 870, 'label': 'neutral', 'lma_features': [0.32824018974475994, 0.3075297020522653, 0.31965109578326584, 0.31042910550945824, 0.3299546392713431, 0.3371068850652735, 0.2195820051174194, 0.2407877380954132, 0.23615099660165711, 0.22389397867681302, 0.1760337814158857, 0.06108307936868355, 0.07861072722171973, 0.07303518728891856, 0.09119750972282994, -0.007662259665641142, -0.007445532567285859, -0.005206974067558326, -0.005850122253299658, -0.010033297988872399, 0.01028080116887138, 0.009782890834971577, 0.0072040789350382925, 0.007143680187169656, 0.012212870888445655]}
{'frame_counter': 885, 'label': 'neutral', 'lma_features': [0.34390477751440257, 0.3038714135670625, 0.3171423590295436, 0.31394198090013536, 0.3365412043082922, 0.34283764872481703, 0.22087121935236848, 0.24064580735060886, 0.2361509932661016, 0.22389401570000836, 0.17786258176183417, 0.06067164513504077, 0.07986059640065521, 0.07630205447218809, 0.09376162632411757, -0.024267261796183163, -0.022504845635928666, -0.017594076790782644, -0.014567927972559984, -0.028843810656662736, 0.008642558899340196, 0.007853347010388355, 0.006438215068609435, 0.0046403315836925805, 0.009477729079091824]}
{'frame_counter': 900, 'label': 'neutral', 'lma_features': [0.3981933636108207, 0.2951408174175979, 0.30684910932980813, 0.31439580643630416, 0.3503656459309059, 0.35497272700359345, 0.22568498422070998, 0.2416823848064787, 0.2361509874492048, 0.22389401728249864, 0.18102689223870624, 0.05893164089196084, 0.08007457158345435, 0.08772763514762441, 0.0993837272456859, -0.05928098309289857, -0.05536308360593528, -0.03529338341457722, -0.03622549596281612, -0.0623315570175491, 0.017543973039930653, 0.01656031704627407, 0.00890827175379803, 0.011075104399396891, 0.016784113487828173]}
{'frame_counter': 915, 'label': 'neutral', 'lma_features': [0.4754253819915067, 0.28372250719075837, 0.29811621791790793, 0.3162868414791175, 0.3684931280107537, 0.3724480673761613, 0.22935721650209587, 0.2411352528620235, 0.23615099857886063, 0.223894001894655, 0.17927056121416743, 0.05605610304760458, 0.07772241405966736, 0.10790486712702213, 0.1075676272890392, -0.08072688049621542, -0.07523336874496801, -0.039296888022277904, -0.04221694578126843, -0.07548934130114933, 0.012065659327174565, 0.0109936867686779, 0.0029527539486566843, 0.0031964056753777978, 0.007639342620733588]}
{'frame_counter': 930, 'label': 'neutral', 'lma_features': [0.5310392632559082, 0.27677408390723873, 0.29282651891062633, 0.33093597269969316, 0.38250391459097327, 0.3874448077644856, 0.22956765194208517, 0.23855902683104518, 0.23615100947371687, 0.22389400423814054, 0.1784389577561708, 0.0537082782143213, 0.07135370137506121, 0.1274067912306402, 0.12031223651537433, -0.08249646913241929, -0.0783874127583051, -0.03848586360322848, -0.0402103166457936, -0.07414310316238043, 0.005450234200121208, 0.0019277482994501975, 0.0015744850182968196, 0.0036275294377071, 0.003583419243331128]}
{'frame_counter': 945, 'label': 'neutral', 'lma_features': [0.562270627646293, 0.27763222005474525, 0.2894612895642718, 0.34200191463372803, 0.39072218200307846, 0.3951284050137868, 0.23409555812295332, 0.2412190249151659, 0.23615101820541262, 0.22389399764052448, 0.1649022579167679, 0.05294518371864224, 0.060544306969460254, 0.1382227653778127, 0.13331424705306774, -0.05719156746816323, -0.05707705796647368, -0.02903096311778228, -0.03130015626182432, -0.055262312105875615, 0.013308446460043777, 0.010845596265266358, 0.006008655845088533, 0.007176299672274809, 0.00993004143120181]}
{'frame_counter': 960, 'label': 'neutral', 'lma_features': [0.5684119366213515, 0.27977843261309476, 0.29371178085501126, 0.3489816670068848, 0.3930592187277761, 0.4003547831200288, 0.24003797353073247, 0.24757140063878733, 0.2361510188658706, 0.22389398625077436, 0.1309844207320605, 0.05218222025027253, 0.04365893940488067, 0.14208022764333414, 0.1410751132402921, -0.02137044700440203, -0.023537383139520716, -0.014651122598894197, -0.018541001988581142, -0.026531383081884057, 0.018381699884234753, 0.016853224421808973, 0.009361306993838, 0.007923992521774822, 0.014953005773222866]}
{'frame_counter': 975, 'label': 'neutral', 'lma_features': [0.567050051220944, 0.27342353095033284, 0.29016466740339586, 0.3510022921530665, 0.38944565566434125, 0.3994171043479977, 0.23537248043509115, 0.2431309989518651, 0.23615100416806295, 0.22389401228808467, 0.1210552509831373, 0.04939559364340546, 0.030353778711384498, 0.14007403834931048, 0.14420124693017217, -0.009423248511533987, -0.0069768740941094694, -0.007970470310168237, -0.009726735798250693, -0.007631094830460134, 0.010238328984229179, 0.010128536558513448, 0.003748628804885004, 0.005285514616575462, 0.009552843510460885]}
{'frame_counter': 990, 'label': 'neutral', 'lma_features': [0.5368544536706535, 0.2525958176241188, 0.26936619656205585, 0.34974119202774595, 0.3781994196233093, 0.38785518377504064, 0.21949945773484042, 0.22800625217023773, 0.23615104392301392, 0.22389397126791924, 0.10041665780362563, 0.04131458761335292, 0.02479075640281635, 0.13028476724697108, 0.14403345930865713, -0.013608050514794917, -0.01631574585395842, -0.015755656555685442, -0.016879049964448268, -0.003089052121745877, 0.004506768422092517, 0.007130785745301236, 0.0046273894863477745, 0.004573417004988288, 0.0032558681862002808]}
{'frame_counter': 1005, 'label': 'neutral', 'lma_features': [0.48504621638665807, 0.2282893963131493, 0.24603197851276828, 0.35217803775197515, 0.36365363547502255, 0.3733603698405975, 0.2048559405195302, 0.21418620995998966, 0.2361510148902099, 0.22389399283537784, 0.07629441909393433, 0.030711299598165542, 0.027549876068153366, 0.11801564351702779, 0.14491904325014257, -0.01942524074821071, -0.02246962691932629, -0.007770952868956181, -0.007049265634541247, -0.0006967042370116978, 0.003818941313727246, 0.006600949780765286, 0.00451033907957946, 0.005510761530832345, 0.0015043156101777172]}
{'frame_counter': 1020, 'label': 'neutral', 'lma_features': [0.4561370915547428, 0.22999752945117105, 0.2413755958273991, 0.35110023712279353, 0.3617683740755382, 0.3680162547758655, 0.205823543244166, 0.20993358367743634, 0.2361510049793568, 0.22389401076265958, 0.0916918991399788, 0.03811880328715619, 0.029127364173616742, 0.11444976020429747, 0.14455337768739618, -0.026165883324162545, -0.018425761515758223, -0.0034381419062521775, -0.003235929026961315, -0.0020297695371901763, 0.007126292616959146, 0.006029844898014805, 0.0021874979857038224, 0.002032574393053781, 0.0008315553328672201]}
{'frame_counter': 1035, 'label': 'neutral', 'lma_features': [0.47444634280835907, 0.25034567115178513, 0.2567513745476013, 0.3512346803468141, 0.3678395658584834, 0.37318555912204776, 0.21462731011413494, 0.21568691112203067, 0.23615102057783863, 0.22389398693878226, 0.12450199706724052, 0.05122179674343551, 0.030341064103289184, 0.11758651926107976, 0.14470126927679353, -0.019419319939468223, -0.016025460475669075, -0.0014648686895156102, -0.002398158618418211, -0.0010551151151913624, 0.0037057837846865833, 0.0023783758135265043, 0.0010180466895619996, 0.0006082531775359699, 0.0013237391484187855]}
{'frame_counter': 1050, 'label': 'neutral', 'lma_features': [0.49074860665206926, 0.26686488990292523, 0.2737364790290787, 0.35091989008139457, 0.37378262801525886, 0.3811433113480434, 0.22253122080727128, 0.22298614202289838, 0.23615098866296114, 0.22389401990987376, 0.1437327342495687, 0.05863059702508591, 0.02961960463702584, 0.12174452303490442, 0.14458354838178147, -0.009023297258334121, -0.00846144873541034, -0.0012507285348226564, -0.0010535473066335074, -0.002602553162366972, 0.005485497850184123, 0.003884173440224618, 0.00022959512121916134, 0.0006766350707478981, 0.0008714415574949426]}
{'frame_counter': 1065, 'label': 'neutral', 'lma_features': [0.49146958435386984, 0.26917188145932885, 0.2838851642630523, 0.35180953544316196, 0.37465103654447446, 0.3863136434934718, 0.22355680624515326, 0.22813628844791645, 0.23615097391158013, 0.22389401216285026, 0.14150505016611084, 0.05774007444578783, 0.029861038044956656, 0.12302391780102047, 0.14459812280540413, -0.00818954348220188, -0.004574568105195876, -0.0029254436252601624, -0.005057276363270308, -0.004085262941926642, 0.00827026026620259, 0.003996942491053896, 0.0018970743856232086, 0.003013216219366752, 0.0014666662265313591]}
{'frame_counter': 1080, 'label': 'neutral', 'lma_features': [0.4856610763670657, 0.25440129942892775, 0.28519321756844096, 0.35287699005056233, 0.36818637721625724, 0.38634398378516027, 0.21636061097416745, 0.22816243476723394, 0.23615098954037406, 0.22389400497793813, 0.11961827630869866, 0.0482582368238577, 0.031683461571552295, 0.12005515726406771, 0.1445951770372367, -0.01963832398280818, -0.007509697811796303, -0.011623179251751456, -0.016102118542733895, -0.007222439134197387, 0.006195623768071436, 0.0029760753596071174, 0.004535288985521468, 0.005568508761281828, 0.0019425051684911138]}
{'frame_counter': 1095, 'label': 'neutral', 'lma_features': [0.46358470908457733, 0.23406245232676115, 0.2716166610631746, 0.35387318858612715, 0.35891833019685987, 0.37842994171916067, 0.20686688423138308, 0.22218976489133527, 0.2361509743415375, 0.22389400954232352, 0.10712807745645937, 0.036037537809751365, 0.036765661196831605, 0.11396814164170355, 0.1449390698636084, -0.01379523180175641, -0.009651503481012756, -0.008054877642563789, -0.008619033091167924, -0.0009671714973773475, 0.003999590241853416, 0.004230967028798911, 0.002615242185885548, 0.004242005226264261, 0.003265005298949569]}
{'frame_counter': 1110, 'label': 'neutral', 'lma_features': [0.4343598790282672, 0.2175944577775958, 0.2616746414705815, 0.3547970621564104, 0.35005398091427026, 0.37157036054728476, 0.20012672157275838, 0.21851976287403582, 0.23615099747236898, 0.22389403418707784, 0.09243494668374777, 0.029160629499209778, 0.032176064107443954, 0.10763934340208133, 0.14522093041447023, -0.008508193816200703, -0.0031895152268778594, -0.0034915379832995584, -0.0022228742093851244, -0.002973850466229189, 0.004023440046109127, 0.004337792492404308, 0.0027652021363340274, 0.004915520123739304, 0.0012567380750185871]}
{'frame_counter': 1125, 'label': 'neutral', 'lma_features': [0.4221292604667562, 0.21538296273322274, 0.2595409658084401, 0.3555504846036235, 0.3479825641671418, 0.36932328660462194, 0.20152182815023995, 0.21906601426846706, 0.23615098308137203, 0.22389402006641465, 0.09127148101353573, 0.02855186956972679, 0.029080219352665637, 0.1059267246640188, 0.14614225078068824, -0.001248756857020387, -0.002799075005992928, -0.002820387279179401, -0.0028529485813928866, -0.002381687648329408, 0.004525115874783122, 0.0024598596287833366, 0.0013631726219006603, 0.002197100552238224, 0.0017249090486344764]}
{'frame_counter': 1140, 'label': 'neutral', 'lma_features': [0.4317035174852377, 0.22598427225324647, 0.26264970099794754, 0.3555687622442146, 0.35262945240073706, 0.3699814399245193, 0.20566586302935494, 0.22098881265265188, 0.2361510081926673, 0.22389398482910153, 0.09950960913291247, 0.03175834389126815, 0.027953970831881156, 0.10771408301713588, 0.1463052435369633, -0.004742908994037715, -0.0032557890951506255, -0.0038797313801013085, -0.0038985195299227767, -0.003481522330653696, 0.001841073345163543, 0.0007996784802688211, 0.0005926854184958553, 0.0006197696786999569, 0.0009374965822839692]}
{'frame_counter': 1155, 'label': 'neutral', 'lma_features': [0.44611489942459226, 0.2395142784134572, 0.2648422821155982, 0.35562277653308494, 0.35966102329074706, 0.37120328941717795, 0.2115183104661377, 0.22103309089043238, 0.23615100136024664, 0.2238939876551247, 0.10923425598024593, 0.03525953628919356, 0.025836757337943994, 0.1107868426705099, 0.1462798538868827, -0.011002905585901657, -0.006738507370750406, -0.004163161766718712, -0.006092322701845731, -0.003677227493019085, 0.0031886390982571668, 0.0033590734557029703, 0.0038115398955194087, 0.004929234736597453, 0.0030484735674682828]}
{'frame_counter': 1170, 'label': 'neutral', 'lma_features': [0.45941144731091077, 0.2494993212333751, 0.26849916593796963, 0.3538138704017139, 0.36521579057476034, 0.3747271653887855, 0.21512189494365627, 0.22092484278455415, 0.2361509879408658, 0.22389400785408162, 0.11259870592331553, 0.03828145687962949, 0.02457027945193162, 0.11436680465909109, 0.14555377643585093, -0.006501262490033785, -0.0040314504848848465, -0.006236130762642828, -0.007526918851776035, -0.0026660321464215203, 0.002432225154564918, 0.002871312876122597, 0.002146137695392562, 0.0018185863199688193, 0.0007437777330780451]}
{'frame_counter': 1185, 'label': 'neutral', 'lma_features': [0.470316094526799, 0.25068233819077795, 0.26903952617613947, 0.3521746234694105, 0.3668884951411075, 0.3779224296124192, 0.2162296472826203, 0.2212421652470346, 0.23615098833865744, 0.22389400588804093, 0.11427922553740409, 0.04026287551213244, 0.024750042464630258, 0.11742837843722372, 0.14476214526764133, -0.006626250110569736, -0.003323031080696817, -0.009731186821697099, -0.008352173534080971, -0.007766143218078137, 0.00047459138887606916, 0.0011110352944980254, 0.0017978684613141704, 0.0007690441220519373, 0.002568109768229782]}
{'frame_counter': 1200, 'label': 'neutral', 'lma_features': [0.4736320835204665, 0.24736031025864727, 0.2664771829048398, 0.34725703669823704, 0.3669359354296195, 0.37909111710427307, 0.2163853840091529, 0.22116732080440343, 0.2361509744091508, 0.22389400226642356, 0.11077797061712849, 0.04009315216221998, 0.02413213153399537, 0.11954074930865982, 0.14284642660711627, -0.004705351314279748, -0.0044814752394122335, -0.008138286345746858, -0.008519353144894288, -0.005650486281109818, 0.0014400977220370196, 0.00229908033155765, 0.0008727429611200003, 0.0005743448282436072, 0.001274444985705181]}
{'frame_counter': 1215, 'label': 'neutral', 'lma_features': [0.4736320835204665, 0.2470454107719472, 0.26621518625743107, 0.3455915645308517, 0.3669842507301302, 0.37915062829289686, 0.21633910364665965, 0.22106305634941326, 0.23615095663161959, 0.22389401373789217, 0.10964502693509816, 0.04010380957567986, 0.023993882894696388, 0.11970825613192289, 0.14276304442665033, -0.0, -0.0, -0.0, -0.0, -0.0, 0.002352675657139874, 0.0022407376197061167, 0.004069143172873429, 0.004259676572447144, 0.002825243140554909]}
{'frame_counter': 1230, 'label': 'neutral', 'lma_features': [0.4736320835204665, 0.2470454107719472, 0.26621518625743107, 0.3455915645308517, 0.3669842507301302, 0.37915062829289686, 0.21633910364665965, 0.22106305634941326, 0.23615095663161959, 0.22389401373789217, 0.10964502693509816, 0.04010380957567986, 0.023993882894696388, 0.11970825613192289, 0.14276304442665033, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1245, 'label': 'neutral', 'lma_features': [0.4736320835204665, 0.2470454107719472, 0.26621518625743107, 0.3455915645308517, 0.3669842507301302, 0.37915062829289686, 0.21633910364665965, 0.22106305634941326, 0.23615095663161959, 0.22389401373789217, 0.10964502693509816, 0.04010380957567986, 0.023993882894696388, 0.11970825613192289, 0.14276304442665033, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1260, 'label': 'neutral', 'lma_features': [0.4736320835204665, 0.2470454107719472, 0.26621518625743107, 0.3455915645308517, 0.3669842507301302, 0.37915062829289686, 0.21633910364665965, 0.22106305634941326, 0.23615095663161959, 0.22389401373789217, 0.10964502693509816, 0.04010380957567986, 0.023993882894696388, 0.11970825613192289, 0.14276304442665033, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
