{'frame_counter': 765, 'label': 'angry', 'lma_features': [0.39005369505000653, 0.18007479662555176, 0.19906154358129166, 0.4865439243822024, 0.32581250312084714, 0.34123245320183565, 0.22167110036050472, 0.2127552598277977, 0.23615100022047913, 0.2238940011299176, 0.08532302589672953, 0.02617773705791398, 0.021584813603337256, 0.09080756684241591, 0.19644136162001807, -0.03446327602010281, -0.048528003907628806, -0.027855115431732934, -0.03649849078038671, -0.05040077181422635, 0.012423766192111085, 0.01630790818564028, 0.007680578453903706, 0.008745474326751776, 0.007310850746747096]}
{'frame_counter': 780, 'label': 'angry', 'lma_features': [0.335373750352895, 0.1814351052643615, 0.18592517407562012, 0.48049856694439896, 0.32582862172101223, 0.31123010745754315, 0.22228478893386308, 0.20833516343392347, 0.2361509828907552, 0.22389402178069326, 0.09227993319624822, 0.02404679771172872, 0.025923107820587994, 0.07978906868673262, 0.19231501077207866, -0.037240414420544474, -0.03974694676897521, -0.023120526497592074, -0.04877199101380975, -0.03627488110711586, 0.005813542813641907, 0.012587319367425194, 0.006302651874144935, 0.008314836600126083, 0.009228235489071855]}
{'frame_counter': 795, 'label': 'angry', 'lma_features': [0.33321871086437566, 0.17980119712838843, 0.1899352657921165, 0.4727167118313022, 0.32836232244529934, 0.30018898323659854, 0.22125265624511453, 0.20734391801398988, 0.23615103266795126, 0.22389399502985616, 0.14327753529645948, 0.027353729192493303, 0.04117658189708292, 0.07876772470759091, 0.18832104966803487, -0.029791025768500495, -0.017943226538202215, -0.011725231578766603, -0.035540993438103956, -0.02009489557817544, 0.004561745352144613, 0.015600856880082843, 0.005981017949664564, 0.007142038116905764, 0.008785436294149586]}
{'frame_counter': 810, 'label': 'angry', 'lma_features': [0.3536671498428521, 0.18260266831711489, 0.18037518767787, 0.4646614711642233, 0.33415166074821057, 0.31045977228427096, 0.21886581962563903, 0.209836683494155, 0.23615102288481485, 0.22389398811088582, 0.1576128354820743, 0.023286399998441787, 0.054694861381165395, 0.08463887762655077, 0.1861758408605126, -0.024943414059602653, -0.033419611064212665, -0.004187067354263527, -0.017456895089781193, -0.009433248207883976, 0.0028024731290276906, 0.014146358216238285, 0.004012325860709689, 0.010033118820201374, 0.005376960506553847]}
{'frame_counter': 825, 'label': 'angry', 'lma_features': [0.39017962507574283, 0.19691666618740894, 0.19283051133572385, 0.4608584943651216, 0.3434135420494939, 0.3395656600106157, 0.2205786861091605, 0.21157147541035962, 0.2361510024006119, 0.22389399146389358, 0.15857384066511396, 0.02902513357737221, 0.06017966561938592, 0.09470457868635866, 0.18618057614059388, -0.013218156441037571, -0.05326465974072585, -0.009502340497265829, -0.015786731064390994, -0.005244913043467228, 0.007033223588161346, 0.011665973478467522, 0.005051270668773276, 0.015371532384300715, 0.0071962968472404016]}
{'frame_counter': 840, 'label': 'angry', 'lma_features': [0.4312579975058621, 0.2114621085983634, 0.2525591439775854, 0.46277090077852184, 0.3509468156243113, 0.37486792529111257, 0.22465713402857274, 0.22300251444957134, 0.23615099292916802, 0.2238939966522437, 0.17420484633651828, 0.05413707464912084, 0.061488959530570785, 0.10640212091122354, 0.1871483384834139, -0.015151888811439666, -0.04542609505720874, -0.013584560211389263, -0.01806091115053126, -0.020350959719244766, 0.010699532535071348, 0.010115815773098261, 0.002546036448684484, 0.0015590803456881426, 0.008198845405652706]}
{'frame_counter': 855, 'label': 'angry', 'lma_features': [0.4477775939708512, 0.21646436323840162, 0.30122231556384865, 0.4638930229173149, 0.35264526206964264, 0.3993483007112267, 0.2286632472176186, 0.2374368953685865, 0.23615099719397886, 0.22389400368492662, 0.2209402429329622, 0.07196979269165336, 0.06434929374750634, 0.11364589668474463, 0.18796264940364052, -0.01674932786992253, -0.031222775384868017, -0.011336067793120106, -0.014579046745234003, -0.02217498119189892, 0.004094144226645056, 0.007547120237912172, 0.0047917466538236085, 0.010414548328787685, 0.007732400024967931]}
{'frame_counter': 870, 'label': 'angry', 'lma_features': [0.45119816772751653, 0.21231551267013601, 0.3126825537801782, 0.46051013430929694, 0.350752415298608, 0.405202528369424, 0.22647558234398807, 0.24175468803134803, 0.23615098269580143, 0.2238940424557325, 0.22580100493267843, 0.07515464787076145, 0.06212554928916113, 0.1152835107574865, 0.1865996767502147, -0.03639112702816992, -0.03511815809010388, -0.027060951950656657, -0.03144075729029675, -0.03599979110517129, 0.014615325867256, 0.01994933843145532, 0.01136169545223608, 0.013652144712862808, 0.012013375766706335]}
{'frame_counter': 885, 'label': 'angry', 'lma_features': [0.44471632335865297, 0.195113505543275, 0.2915494087283885, 0.4581388364553044, 0.3421403717562761, 0.3931872413186813, 0.22023757070900365, 0.22862313622649297, 0.2361510009583096, 0.2238940153458431, 0.19626260257351238, 0.06674025263997856, 0.061322638136732555, 0.1107647174409005, 0.18616216934081764, -0.034780576897063056, -0.022380414248837178, -0.01251091688265759, -0.013319406961630751, -0.02785851050252108, 0.013927201304687525, 0.011463569151126068, 0.012801988822137506, 0.011792091741358137, 0.011907075433446072]}
{'frame_counter': 900, 'label': 'angry', 'lma_features': [0.4205079821764339, 0.17364631320320115, 0.26097112153520646, 0.456047068049649, 0.32599153631877326, 0.37772210960956026, 0.2219838343584771, 0.2138056251645116, 0.23615098956035302, 0.22389400384738753, 0.157137639612592, 0.05444463132977372, 0.05992834129324588, 0.1034697164554393, 0.18473724648614478, -0.030655935483659545, -0.028178255709881504, -0.00959294303619432, -0.009144867636297153, -0.023872091122643525, 0.003910637613229223, 0.005127789833364366, 0.001468772790711929, 0.002089980332820948, 0.0020563455762805873]}
{'frame_counter': 915, 'label': 'angry', 'lma_features': [0.3977328088896732, 0.16610308868338147, 0.225827086615397, 0.45422861041127927, 0.31541666107371463, 0.36189757923906524, 0.2256180856365205, 0.20850643230495708, 0.2361509901961868, 0.22389397872523611, 0.10915387338067314, 0.0374048135458154, 0.055609923879370284, 0.09559003465639283, 0.18493338824786515, -0.011246040988535676, -0.019864470672135013, -0.002476045363209616, -0.0031550049750677933, -0.012649956152889552, 0.01007731008600979, 0.006490248022604245, 0.0036163856061129556, 0.003254315230566992, 0.0065071072813489405]}
{'frame_counter': 930, 'label': 'angry', 'lma_features': [0.375851681969334, 0.16552878773413318, 0.2195301363430583, 0.45415303958351116, 0.31376477437761274, 0.35883493553429086, 0.22628186700434905, 0.2081041603013509, 0.23615100821204796, 0.22389392467161737, 0.10037879327693053, 0.034066023549340727, 0.05474487884877163, 0.09404287589182302, 0.18501241901273988, -0.0, -0.0, -0.0, -0.0, -0.0, 0.005623020494267838, 0.009932235336067506, 0.001238022681604808, 0.0015775024875338967, 0.006324978076444776]}
{'frame_counter': 945, 'label': 'angry', 'lma_features': [0.375851681969334, 0.16552878773413318, 0.2195301363430583, 0.45415303958351116, 0.31376477437761274, 0.35883493553429086, 0.22628186700434905, 0.2081041603013509, 0.23615100821204796, 0.22389392467161737, 0.10037879327693053, 0.034066023549340727, 0.05474487884877163, 0.09404287589182302, 0.18501241901273988, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 960, 'label': 'angry', 'lma_features': [0.375851681969334, 0.16552878773413318, 0.2195301363430583, 0.45415303958351116, 0.31376477437761274, 0.35883493553429086, 0.22628186700434905, 0.2081041603013509, 0.23615100821204796, 0.22389392467161737, 0.10037879327693053, 0.034066023549340727, 0.05474487884877163, 0.09404287589182302, 0.18501241901273988, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 975, 'label': 'angry', 'lma_features': [0.375851681969334, 0.16552878773413318, 0.2195301363430583, 0.45415303958351116, 0.31376477437761274, 0.35883493553429086, 0.22628186700434905, 0.2081041603013509, 0.23615100821204796, 0.22389392467161737, 0.10037879327693053, 0.034066023549340727, 0.05474487884877163, 0.09404287589182302, 0.18501241901273988, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
