{'frame_counter': 4560, 'label': 'miserable', 'lma_features': [0.7182952391562765, 0.24697021033878344, 0.4469074480161733, 1.0154293138257562, 0.4363989491073631, 0.52366715006738, 0.34228903637215635, 0.3922962246785385, 0.2861510025424287, 0.27710406505260565, (-0.2632172817027983, 0.9331932347942755, 0.04355253037506669, 0.18666289116031362), 0.45569976572627807, 0.17764042908086722, 0.2347613652291385, 0.4019339616669566, 0.3484955040776729, 0.4221316226619055, 0.6241989727757447, 0.320758124013804, 0.5879013819352863, 0.7436867350768831, 0.6006795816223519, 0.6185055086389984, 0.27164371325187797, (-0.4163805676117824, -0.7707680296982742, -0.2771851424590292), (0.9112878472154138, -0.6283061191601946, -0.9311657467874497), (-0.1818162438514479, -0.1143408822147261, -0.26523141110284654), (-0.10055415056113104, 0.07894967966819502, 1.087580656296347), (0.19909083941063754, -0.6890398739902714, -0.45507865405047965)]}
{'frame_counter': 4680, 'label': 'miserable', 'lma_features': [0.9711692689824591, 0.3545431332728446, 0.3477752381131291, 0.7885653667008736, 0.4178857446531898, 0.4635319707594079, 0.31305895766320935, 0.33344341225198054, 0.28615100392624687, 0.2741860364316301, (-0.5038099295695205, 0.8362349803408243, 0.04570240661866128, 0.18664596508643827), 0.5202144600162456, 0.17231698129070588, 0.23406390212336833, 0.6124585710115916, 0.38137992660601927, 0.31256221069494194, 0.43206237141688386, 0.19989196306610443, 0.5642833151573882, 0.27093385721378954, 0.4470917702869573, 1.0525960725990664, 0.2154440328220579, (0.01154607620421444, 0.773539759971281, 0.6035947530708107), (-0.7586600131944146, 0.251446145483556, 0.5959479977822804), (0.2571081841219584, 0.5226438796869237, 0.8371094683399338), (1.3359626079237248, 0.1869222843265133, -0.627696572886419), (0.12086716454422353, 0.28712481379649524, -0.250123928521997)]}
{'frame_counter': 4800, 'label': 'miserable', 'lma_features': [1.172755483716048, 0.8797408476886387, 0.39650875388538986, 0.5775218358050489, 0.6272642455773776, 0.5215948260910966, 0.4986318678979461, 0.3915073271827201, 0.28615100108811614, 0.27324379202010385, (-0.08381731132458932, 0.33661009974919925, -0.044224328858744597, 0.17819788024798858), 0.7060062555613406, 0.09644164674594717, 0.17034242917250186, 1.2921173818342722, 0.9750417535071787, 0.7255236496408192, 0.842870820208553, 1.1052475745723342, 1.3937240263560506, 1.264759300398574, 0.5575530452509998, 1.2074948130211787, 1.2227516746388725, (1.2725495064148058, 0.38330387687402767, 0.33536820582834004), (0.29330697949819595, -0.8138455762233985, 0.9400270832176975), (-0.38743385828802857, -0.22139475846894024, -0.7766743281135148), (-2.0853258512903166, -0.15397725566385972, 0.6938385119757049), (0.4606925145304244, -0.019546590046874757, 1.2293487083938752)]}
{'frame_counter': 4920, 'label': 'miserable', 'lma_features': [1.1937646254293592, 0.7513902368134054, 0.5223891028951793, 0.4334900453105994, 0.6701560044784843, 0.4919600181407654, 0.5365630661126415, 0.36649510004466335, 0.28615100191442777, 0.26734617463221405, (0.2384958456014051, 0.5527539207933979, -0.3130986135874549, 0.6150463864462259), 0.7547364980689613, 0.1859851726422144, 0.1276677988196578, 0.8787815198429774, 0.971282913520656, 1.113911901865942, 0.5814689792549557, 0.4039132410844409, 1.9111157134186216, 1.7039419607718056, 1.555064496928641, 0.685784734274228, 1.441190512243166, (-1.3227092382026449, -2.5641576706586866, -1.0989100847234585), (-0.6489382013005278, 1.7574913038531668, -2.2603348778914674), (1.1158188955117372, -0.09874335136709898, 1.7690900820733229), (1.7231502358278286, 0.1229479101260581, -0.6117602643112717), (-0.9536911493317115, -0.06977980906300396, -2.4617745615601025)]}
{'frame_counter': 5040, 'label': 'miserable', 'lma_features': [0.9811270080011244, 0.15950710398954657, 0.8456180072431619, 0.2935510918146701, 0.40014447107111223, 0.584543988390921, 0.27543176235926564, 0.46253596476752523, 0.2861510026488351, 0.2642035923001363, (0.056723550763141395, 0.8928783879580772, -0.34805813559360405, 0.22212730532983024), 0.27670806365321743, 0.09910197877856287, 0.08583456505405004, 0.35781969847044715, 0.9671595077657507, 0.45348566457213246, 0.4541346361686177, 0.39877646063179767, 0.9826404159874341, 1.597532468031702, 1.5369705584299473, 1.0349504904528275, 0.7934747162320931, (0.2006576232673479, 2.584006330042237, -0.17990945805361702), (1.5625941976963449, -1.6375017052483858, 2.2960758899355143), (-0.6952394971537388, -0.018208754412544798, -2.907474382773324), (-0.82458180934529, -0.2012245787798377, -1.0136905185089322), (0.22847807842331325, 0.048480723354287214, 2.178610675949801)]}
{'frame_counter': 5160, 'label': 'miserable', 'lma_features': [0.9938420997175972, 0.1796324063087527, 0.8407930092883317, 0.4500499414652655, 0.3776900870549988, 0.5747786038548185, 0.3026715447941584, 0.4885368755824474, 0.28615100091207407, 0.270635533694706, (0.005047546416337396, 0.8077069963582904, -0.11183899640491778, 0.552442971780227), 0.5246624193952265, 0.08777518208245122, 0.14197643590073777, 0.4659072785035485, 0.39762612743672976, 0.11280490563581864, 0.15869673349526112, 0.4348483967425971, 0.3754078211753391, 1.3427129463182017, 0.4677900425664757, 0.329489807736511, 0.7574851035345453, (-0.1851217891663645, -0.5979885392216967, 0.7085312436329152), (-1.692788561164122, 0.13761805454431564, -2.186923950097549), (-0.19351046471984626, 0.3113690910175, 1.9189957510082276), (0.11872937972871975, 0.12813270225047388, 1.3468143724026334), (-0.13280875560179473, -0.06932421360163343, -1.490245131806526)]}
{'frame_counter': 5280, 'label': 'miserable', 'lma_features': [1.0490437984021317, 0.5886413185764409, 0.38441882542390615, 0.5405484041306172, 0.48851709600227977, 0.4403280602377999, 0.4559848927033616, 0.34339089285184365, 0.28615100043979297, 0.2741438045995582, (-0.16105419725631764, 0.5896112888803816, -0.3460040515092527, 0.591493271794959), 0.6332584307767413, 0.14944223202458948, 0.14263478686340525, 0.8277311550381508, 0.9102428333869725, 0.48635726150255176, 0.6473939321142258, 0.864543021225517, 0.5884534552160097, 0.5152324406847706, 0.4804470660499219, 0.6066737703265179, 0.46940039942352063, (0.04806384627354143, 0.25222323543518077, 0.22247306494351454), (0.46815917603743384, 0.0986768942359556, 0.7326035687276166), (0.3078417247367503, -0.31769045795562967, -0.8311688874167311), (0.3961900857487006, 0.12468813504038823, -0.7865424677911141), (-0.17254252045778606, -0.06466103829680292, 0.5949098282359206)]}
{'frame_counter': 5400, 'label': 'miserable', 'lma_features': [1.2330567526114145, 0.9258164828468071, 0.4180045051750063, 0.5006462406541229, 0.7193070653913962, 0.44721331858199764, 0.5850991731212521, 0.32260350474746635, 0.28615100119361475, 0.274798712467083, (0.0061759682996728425, -0.035748221941474624, -0.14594510543351774, 0.5359281801010745), 1.0353699722473435, 0.1100922414704329, 0.15001112779351933, 1.0608816310446922, 0.7277507907831555, 0.6597447603568156, 0.893525531124305, 1.024892200887626, 1.6402387349982714, 0.993997388323253, 1.0475380644479235, 1.5308559483283604, 1.7095758412301822, (1.6354018245525823, -0.7443380817445859, -1.1777531921077764), (1.150944807135921, 0.579669971056513, 0.5240601409446761), (-0.6874637151147184, 0.40589486567412547, 1.2895498849957436), (-0.9836298881271712, -0.24443493254948376, 1.85754590134111), (2.1353224984176453, 0.25212545268446473, 0.21607377336497557)]}
{'frame_counter': 5520, 'label': 'miserable', 'lma_features': [1.088135575770142, 0.5578427321955364, 0.40141594623227506, 0.28815239101980805, 0.5791295235078252, 0.4558529033144768, 0.4518007857302717, 0.3353255984419994, 0.28615100152797734, 0.2724519567941523, (-0.22362353131238952, 0.2696097235037092, -0.20100398844840042, 0.43425322691844487), 0.7414794553311769, 0.20685374521903013, 0.091288357724174, 0.7004846295488307, 0.8401243662265484, 0.8273050457486668, 1.1419928583892918, 0.5332165297331797, 0.9196924821221859, 1.4472631751119425, 1.3895536738870495, 1.973852668439303, 1.2018494580064643, (-1.5186676574748708, -0.2632049575702645, 1.538722862304771), (-1.5110818014368481, 0.17339662017492363, 1.083159699863462), (1.2286028285637451, -0.6228028051983259, -2.0091051940711404), (0.8601499436330551, 0.12499144753689456, -3.3570949478398737), (-2.5561631024268703, 0.133400671289146, 0.7075380507553328)]}
{'frame_counter': 5640, 'label': 'miserable', 'lma_features': [1.0510295983000668, 0.30138014151921116, 0.4684297388908672, 0.6167690063142269, 0.4703626810051341, 0.43133054902682527, 0.3466089449836207, 0.3195369857774903, 0.2861509998993677, 0.2690431732628327, (0.0880626062077075, 0.20157711596021072, -0.07497687129006943, 0.9163946594473982), 0.6420683096462249, 0.17186501362997406, 0.15831294423559455, 0.6220776103897885, 1.0205150615581817, 0.672924681345011, 1.0993866909710217, 0.45099540769316404, 0.5470813912911429, 1.7638259804822263, 1.1047239957975947, 1.9736234746580552, 0.7750570413669285, (0.034411937490342326, 0.7718716815397382, -0.1759918079499413), (1.1828528256771333, -0.44924800390127195, -2.909763616103773), (-0.22474400878407697, 0.4236683362345117, 2.165836633946577), (0.8095895123015315, -0.268729143062592, 3.6078026718119927), (1.0738158470748438, -0.2586564522940258, -1.554230665945357)]}
{'frame_counter': 5760, 'label': 'miserable', 'lma_features': [0.7168342119555614, 0.16169601143566842, 0.415114875159524, 0.3810618966126219, 0.3993256857665906, 0.40722618194351023, 0.27862780795755815, 0.34562138666521675, 0.2861509998410362, 0.2725953274283662, (0.055394368564372326, 0.3070537382837412, 0.2808780758871495, 0.8858921073255949), 0.2809796963563758, 0.11647957326780492, 0.11657406944572583, 0.4970071621153871, 0.5631801218404033, 0.6325212671097341, 0.312020986517505, 0.3204717020610322, 0.839987172780041, 1.194221497853285, 0.37444098584516966, 0.8439518912053693, 0.43067329725404285, (0.03851766471679857, 0.12899283034040887, -1.2814511418890602), (-1.0735049994113992, 0.3546282679451196, 2.7005799554748036), (-0.4932689380564148, -0.15611658629133912, -1.3686264432827981), (-1.7355004840457813, 0.5375711225887477, -2.0544393965403565), (-0.6079874351427579, -0.15988511492505086, 0.6797983781919423)]}
{'frame_counter': 5880, 'label': 'miserable', 'lma_features': [0.9313755178816189, 0.374016272731816, 0.4674604122645138, 0.6687579113061806, 0.39058744878763096, 0.4935251242971972, 0.3513937594399339, 0.384888236758869, 0.28615100043963, 0.2670205146981817, (-0.05248691193331765, -0.25552667345552954, -0.06937841729858911, 0.8752002178446763), 0.34171610186065987, 0.16210048909973604, 0.11680375108792629, 0.6246514294331755, 0.7985713398374004, 0.9682005864883505, 0.7280739922196543, 0.6778894544047308, 0.9719305791100761, 1.3216427470692238, 1.4771500330309293, 1.0354526835579276, 0.8192225297151295, (-0.22798624093805653, -0.8465581540954713, 1.518328526519812), (-0.02633752530413136, -1.3397881972951622, -1.767931163535066), (-1.3860685116703761, 0.29382689095220854, 0.04062386644892191), (-0.28367950629177585, -0.5055080301877012, 0.0895179635656484), (0.7995684685210245, -0.354851993852884, 0.5296714724394803)]}
{'frame_counter': 6000, 'label': 'miserable', 'lma_features': [1.2243237895943513, 0.5983755433937101, 0.3812895027817895, 0.8430944327021516, 0.5755747851975245, 0.4980978801903854, 0.45023867736678913, 0.37451476607353096, 0.2861510000471436, 0.27370494171069226, (0.06044203527358351, 0.0324613728960768, -0.37734539994458655, 0.8216927386768453), 0.6835089560895082, 0.2250566871839011, 0.2515412064914902, 1.6593510374110056, 0.4633688303460969, 0.3389827233859756, 0.5474238615486267, 0.9070300120541736, 2.1111764518658855, 0.8744223182140703, 0.8731728751050032, 0.7082492938076158, 1.558256159610961, (-0.9429443816829617, 1.9548510437853284, -1.6768555970635677), (1.2012176262646084, 1.4623495821031556, 0.9080637266656908), (1.9521823008745627, -0.5325592002761262, 0.9520265917221136), (1.5791562162081287, 0.31054532766669424, -0.02007961262920127), (-1.3358914486628544, 1.627281442127179, -1.0799809079324114)]}
{'frame_counter': 6120, 'label': 'miserable', 'lma_features': [1.2172533881291638, 0.2523019922522123, 0.9042950011032521, 0.33390416695716124, 0.4402616108042337, 0.6942357194727626, 0.3141266416413225, 0.5636047060417797, 0.28615100107389563, 0.2666999468725063, (-0.09829121640701168, 0.6875254172171708, -0.22658605638434032, 0.16757649592373017), 0.6006532511893022, 0.1270312146330982, 0.0977529050202077, 0.5420073353633422, 1.5098421125553714, 0.4215130255072992, 0.09982495383362422, 0.6457972945001857, 2.162282257302924, 1.9096826253136001, 0.7295544528852, 0.4779445769419799, 0.9646925173444221, (2.8780965268387266, -2.720197587522274, 1.5238608032432843), (-2.282910049818658, 0.2844297406371492, 0.6032573268902596), (0.14743480515908125, 0.35847070458268415, -0.8883459192147888), (-0.5657517158664351, -0.025751404755583684, 0.8050949039204782), (0.9034861510186751, -1.7221247376586417, 1.3460073619023503)]}
{'frame_counter': 6240, 'label': 'miserable', 'lma_features': [1.0782255363118896, 0.17843977461518654, 0.5958870899271542, 0.705304413953157, 0.3710056707502701, 0.39486619432966646, 0.28287616342864896, 0.2994517839977754, 0.2861510008909268, 0.2673378552613671, (0.05638985320282406, -0.47561651197343063, -0.3609048051625135, 0.7811114609716815), 0.43690151202292976, 0.07353838065938567, 0.19041468485104607, 0.763167113127198, 0.8606988511417474, 1.3868455671858992, 0.7302452791912916, 0.5746073976810936, 1.1115681700098654, 2.000849242415044, 1.7557290261636904, 0.7630899888764624, 0.6876463900276539, (-2.194162309759226, 1.968364344858578, 0.09818920230677519), (3.035798937816517, -2.108732608198079, -0.7165668433299995), (-1.9581783892332956, 0.02049237939122714, 1.4621833776388116), (-0.6096710994523675, -0.1598512394512638, 0.04192791688985331), (0.6381773981641576, 0.6533623397873215, -0.4323537835360939)]}
{'frame_counter': 6360, 'label': 'miserable', 'lma_features': [0.7167176070999716, 0.44873178154077376, 0.33491309869894276, 0.7530879385755381, 0.25619217374524933, 0.3430031178951663, 0.1994433307829163, 0.2694776217762428, 0.2861509998853949, 0.2722236220387054, (-0.18998225755019243, -0.40461736518739894, -0.2642545268786534, 0.8427942220278137), 0.35248086386703154, 0.05113981312393041, 0.22372890077993704, 0.9525186996308569, 1.0369232701339097, 0.3610109692560753, 1.2963307473975278, 0.5109283407504019, 0.32630308895793403, 1.527522801247434, 1.3336755099157513, 0.821406167229482, 0.5238418464760506, (0.4470468966421194, -0.3593573903891546, -0.6750506527529019), (-2.1114314484256784, 2.742534492789785, -0.04410975514459947), (2.3704742445712945, -0.07806621895766569, -1.9670960965573911), (0.7512131339687348, 0.14924122021072597, 0.2847167851560144), (-1.0313999358926718, 0.17160664475483678, -0.5541469259878453)]}
{'frame_counter': 6480, 'label': 'miserable', 'lma_features': [0.8517980665423086, 0.8064879496984804, 0.8218225957595251, 0.5527108128727132, 0.5409788064086735, 0.5801960587789478, 0.4124816896545067, 0.49291988906634815, 0.2861509996901824, 0.27205255058415895, (-0.3558994680850803, -0.5344933065432896, -0.050422351890503196, 0.7591947763780069), 0.3998161997976061, 0.023338252366379927, 0.17404204916626742, 0.23840287578806882, 0.9210755007170178, 0.29975594108118264, 0.04396171385140852, 0.2722342397264131, 1.0416043058877684, 1.9002419553811285, 0.10364629647254997, 1.328706029364382, 0.5481962677968703, (0.3111439629201449, -0.9870117051908532, -0.7707689132637563), (1.3358145654177862, -3.0145085488694097, -0.7200531905684666), (-1.1864215900163506, 0.03199670012959571, 0.7472493580302726), (0.22074079812943248, -0.1315004599121269, -2.057488397629761), (0.9288897461247085, -0.36403488697757447, 0.16930904644248707)]}
{'frame_counter': 6600, 'label': 'miserable', 'lma_features': [0.7147851946162953, 0.49702057569732716, 0.5280651633363548, 0.6774586725565427, 0.376729370309372, 0.48134686432798063, 0.2441954712522158, 0.3699737186699133, 0.2861510005615407, 0.2644526073550958, (-0.1406805429049568, -0.506433938402694, 0.12589924580199824, 0.7720265718567725), 0.2634858978539867, 0.06096339196001776, 0.18608184992473745, 1.3175972303066248, 1.0619097849266719, 0.2467404484423595, 0.9835569666669836, 0.5823557124253657, 1.4728161906588373, 1.296716537080325, 0.27762137883995086, 0.9693662740814655, 0.31376746407158146, (1.1565691534665505, 0.48241037666797393, 1.34146681219983), (-0.1497875080706933, 2.5093726126178737, 1.4729184786411904), (0.22948973409007306, -0.02804016947170318, -0.22255195965095154), (0.5033673544781138, 0.0003771892789825315, 1.5716624328094944), (-0.29893658807452517, 0.1447374900765772, 0.31048468285289366)]}
{'frame_counter': 6720, 'label': 'miserable', 'lma_features': [0.33712042346537874, 0.5690907215908061, 0.5638926882352815, 0.5857059162818015, 0.47831672985396484, 0.4877549526993278, 0.352566036711926, 0.3581963335857337, 0.2861509995249398, 0.2730827455399694, (0.14307366072003286, 0.45966048113189056, -0.18803067621397895, 0.8114195540378368), 0.4844440855986677, 0.06042587287570479, 0.15132258988697378, 0.8819991081831207, 0.8642422796460122, 0.35100785572838983, 0.8606308858499222, 0.6794732111101319, 1.7574563623333248, 1.7554321691123862, 0.15305214400811396, 0.7540026533384303, 0.9251124454822852, (-2.390188920389548, 0.4551751238624897, -1.9658137732355212), (-1.4253090583093782, -1.1159877469060064, -2.2816021060917695), (-0.02818417074108015, -0.10830703509399367, 0.20388493090179882), (-1.1071944156084963, 0.2438430367666856, -1.0183440404592967), (-0.06692756995780291, 0.16726168193677338, -1.1272342401929063)]}
{'frame_counter': 6840, 'label': 'miserable', 'lma_features': [0.6832089598233231, 0.6757035353621111, 0.5019467428130939, 0.7026210246407516, 0.45498513343548425, 0.3705247131157703, 0.3311255937763214, 0.32910486395625355, 0.28615100017749057, 0.27127438823006506, (-0.07364639010109836, 0.323520890330572, 0.23727585031150455, 0.7953322799084073), 0.3780433370392486, 0.04358321051693779, 0.19596374675615638, 0.733797637318864, 0.7937336038048156, 0.5357108689018512, 0.6049202623219414, 0.5752144838432075, 1.1881157927270645, 1.0935967705407368, 0.5222635500326979, 1.3332478130475838, 0.7001315520457182, (0.862447384591594, 0.5795440842318555, 2.214593787768428), (0.9785945161476179, 1.190731022451545, 2.0235600443061825), (-0.2746891045285431, 0.08411912312073491, -0.4539514588505975), (-1.1201178124174305, -0.15025944149035134, 0.9460789724147283), (-0.8257849244603318, -0.29477212431365873, 0.7972123708821514)]}
{'frame_counter': 6960, 'label': 'miserable', 'lma_features': [0.7605343395037921, 0.8111842407645022, 0.6599559420417488, 0.6398149804184945, 0.5295489550940479, 0.4047384714847541, 0.454184991823511, 0.39449406933548353, 0.2861509998455809, 0.2737743758660273, (-0.11934110168319488, -0.3960454953155383, 0.043831949023317544, 0.9038512560269687), 0.29348725831227285, 0.012032631921962144, 0.22931729413462695, 0.35908376592813174, 0.9837852203193547, 0.2996355253377144, 0.7739799516034079, 0.18570736675962438, 1.0880884359381084, 1.6700864383572984, 0.3942258869991547, 0.5402397448058709, 0.6147094913077981, (0.24580184204887207, -1.9155189134246422, -0.7980290111066597), (-0.6567071860323501, -2.5140118844540638, -0.3160300282095319), (-0.11794777265583603, 0.16308832133572104, 0.722078692569431), (1.470134868975312, -0.262579625600502, -0.6967940391343896), (0.6726633202459188, 0.2123708698607425, 0.7154296415366534)]}
{'frame_counter': 7080, 'label': 'miserable', 'lma_features': [0.9020059223367639, 0.5950774481000608, 0.33555824615742325, 0.5486703080809283, 0.36618733389047325, 0.42120624565950343, 0.3979072545487045, 0.3406115791464768, 0.28615099998089477, 0.2720175668448757, (0.050119932620625314, -0.28632333567728924, -0.04987165712317507, 0.9510405544423833), 0.6125394692235848, 0.0810505378137232, 0.2064395734766122, 0.8025607221588754, 0.37804740740197385, 0.4212284714883617, 0.5136913617763451, 0.6384271895379796, 0.6627303566679306, 1.1755067297194564, 0.5546038531931269, 1.103931597271967, 0.8046427837631557, (0.273890690220162, 0.9703645851820708, -0.5943358441965589), (1.278780050612909, 2.388854965860824, 0.2132804037116841), (0.04090892862513701, -0.20572746795380417, 0.26428668237400604), (0.08046251121954834, 0.7492070729617567, 1.4071064933248432), (0.694759624423294, -0.42479510753737837, -0.8087671366146967)]}
{'frame_counter': 7200, 'label': 'miserable', 'lma_features': [0.9860264893987034, 0.4770610614208405, 0.4739687849112758, 0.5779589281073662, 0.4456105501342197, 0.5482867870771221, 0.3828156954588759, 0.426906903183846, 0.28615099964222346, 0.2657180960986174, (-0.04328128867823205, 0.04493663169898676, -0.2761066667175347, 0.9455647773595058), 0.6567744157940335, 0.18929444480820698, 0.1461675048655782, 0.7550342421971177, 0.6855678103399248, 0.44034460878261655, 0.3738936116273152, 0.21255016699157067, 1.3750314244229147, 0.6148870930047068, 0.8310568116031365, 0.7099391243911837, 0.47096663648795095, (-1.2009290939614639, 0.38884785108176956, 1.591316698327254), (-0.405281106994479, -1.2849133285655243, -0.6918758092796518), (1.032698516128451, -0.03723416836527539, -0.7434116239539628), (0.1717276435974467, -1.0829048830824597, -1.0436648969533828), (-1.1180949328435918, 0.5189505257934317, 0.31911905299967325)]}
{'frame_counter': 7320, 'label': 'miserable', 'lma_features': [0.8796342835633526, 0.19978101874786747, 0.6597862346996848, 0.6590738568975315, 0.40990265643337315, 0.5419510946884247, 0.28643284351650866, 0.4212641426249795, 0.2861509999820473, 0.2737326966752285, (-0.19582419690078032, 0.20573529816267577, -0.20004136993131777, 0.9184996459911916), 0.3353485684737712, 0.1890653471824067, 0.15435860520926348, 0.4192408773135855, 0.9625747240109874, 0.30192832306118006, 0.24038513514607168, 0.4488012330444071, 0.9704556461473, 1.502729726546318, 0.36038943874012275, 0.4616967307392764, 0.6348401975476227, (1.7692455644858835, -0.31245314994376894, -1.3937228525266527), (-0.8177865320478901, 1.8319981778473295, -0.058543347989550354), (-1.0170467643931396, 0.3225388172725654, 0.08664430314520818), (-0.5774069468456835, 0.6728733313924576, -0.3232216559649502), (-0.04411699573577277, 0.25730136048343044, -0.02600159953480781)]}
{'frame_counter': 7440, 'label': 'miserable', 'lma_features': [1.0714308445061758, 0.20270913797643145, 0.844961121798739, 0.6598316851806534, 0.398476553510976, 0.5968282741370545, 0.29203170083834745, 0.48730563212987055, 0.2861509999902257, 0.2726791696937427, (-0.20279370798808713, -0.2674681509070925, 0.17822068175313566, 0.9164549010166283), 0.36302307384672144, 0.07688786647980568, 0.14259101837389265, 0.317125412668052, 0.821242769215792, 0.07893777409477219, 0.1952051415553964, 0.2126711873025691, 0.2815205318307195, 1.61299655792136, 0.34466420753540006, 0.12956929136867648, 0.6502266025236567, (-0.9148951776988699, 0.2882032173080305, 0.23470461562155392), (-0.13625513774238696, -2.8108494794222683, 0.694242315318816), (-0.036152053324456895, -0.3670572119206606, 0.3271485180671259), (0.23754207451634052, -0.09057686827441651, 0.5262658374930795), (1.0609319216135016, -0.6693668426670554, -0.19525489703226492)]}
{'frame_counter': 7560, 'label': 'miserable', 'lma_features': [0.7685533538193116, 0.20586990058740612, 0.5142709690157221, 0.662327361409855, 0.26055118794563886, 0.4281164031018868, 0.27715519421838114, 0.33580065762667755, 0.28615100253334674, 0.27178751928080197, (-0.1866127296383856, 0.3695770743651679, 0.21968983923720073, 0.10399769785876786), 0.3432289084572316, 0.10911585411953496, 0.10207121372114362, 0.2407058740550949, 0.6599182871999909, 0.3082003708058276, 0.8815654688133729, 0.3410959885659956, 0.4679912791262044, 1.0087760918213722, 0.29765165579912367, 0.7657358553636495, 0.33145893647344116, (-0.40830390529809385, -0.41285218393191664, 0.0238111126458513), (1.4889493148816175, 1.5143261022915426, -0.9065798197339474), (0.39799224319224796, 0.06096237389624015, -0.4172221799995851), (-0.04268485267367145, 0.05000395779752581, -0.870645953739352), (-0.7297871134421179, -0.044061776485475046, 0.06543919725909163)]}
{'frame_counter': 7680, 'label': 'miserable', 'lma_features': [0.5432799920181541, 0.41630107727220883, 0.5962548471532408, 0.7136758094624803, 0.328899760640151, 0.4358495808927302, 0.37484338998605254, 0.30721506223939044, 0.286151001032673, 0.25051526267381485, (0.08114214203072338, 0.22300835205627015, 0.08015958772576089, 0.7200912136256367), 0.3229707383727521, 0.07073861703121875, 0.12202859572980493, 1.0050760887274264, 1.1565361783318602, 0.8738288920200312, 1.509127327347791, 1.0277167996137722, 0.9056700134768648, 0.7827385123118786, 0.738670642420232, 1.8388163655421343, 0.8383886390398828, (1.0392147290669798, -0.13675654859897735, -0.4868185886719628), (-0.08980152802026087, 0.07761047094086237, 0.4253222642382211), (0.5819157484091888, 0.23548196965673285, 0.13397172469651875), (1.2219280604973624, 0.11447072556052235, 2.099761369986451), (0.2836645411981367, 0.08863528160906298, -0.7647745444135671)]}
{'frame_counter': 7800, 'label': 'miserable', 'lma_features': [0.7058695302587995, 0.6613280769987744, 0.8181936714402105, 0.7010550363945296, 0.45104217306409045, 0.5507888781524518, 0.4500106248643913, 0.4146869059429767, 0.28615100036257896, 0.2543264712007001, (-0.5553836247530776, -0.12684161207583952, 0.1408166917034697, 0.782820057383169), 0.28230250073889523, 0.08358783421242404, 0.1663518786109665, 0.4619666788497368, 0.45124344386782367, 0.18996509287977792, 0.5411794994145597, 0.5198545889770145, 0.9855059829364601, 0.8847824497068765, 0.7369567403797271, 1.5760397249464724, 0.9936925760057439, (-0.9814406523270242, 0.3511648108876595, 1.5068645705723944), (-1.3598277756128099, -0.13192170253090532, 0.7635647352416348), (-1.3086372727147613, -0.13985596271957695, 0.553547269174447), (-2.713063578460301, -0.7475782483664257, -1.4659019451256197), (0.09667840732304678, 0.5074421192994927, 1.7159124162208237)]}
{'frame_counter': 7920, 'label': 'miserable', 'lma_features': [0.6655172517637319, 0.5932422647248827, 0.5928871637805465, 0.7116828022203227, 0.4395566438044011, 0.45752860543998963, 0.4411958812850946, 0.3429373915497323, 0.2861510025792134, 0.2713139378408457, (-0.22615777901880266, 0.13911022643191046, -0.13906455529710945, 0.41502491440104533), 0.35918773495381173, 0.0786776290044538, 0.15997132472039788, 1.0466371655992968, 0.773673287563377, 1.3189771508201973, 1.3405357808791876, 0.39052712283214863, 1.4032143648763526, 1.1419201767146587, 1.4452237127214045, 1.6480620136847464, 0.567276054691726, (0.1557765883380018, 1.3167907720969123, -0.6779943488192669), (-0.33040183397168077, 0.535418287919967, -0.3019156952990292), (-0.7167875354040691, 0.5297793280216365, -0.16564871529914693), (0.34413021107306574, 1.5868182868348217, -0.5302589358280009), (-0.5057174010971668, 0.1661429018044212, -0.725897672305333)]}
{'frame_counter': 8040, 'label': 'miserable', 'lma_features': [0.6104665766254678, 0.377022295255164, 0.14443722899328032, 0.7215305939899952, 0.43559601752801846, 0.31709407125999284, 0.3420008717449027, 0.22411024259394258, 0.286151005625939, 0.27740134199464367, (0.6100863129308742, 0.7614625230084692, 0.012915825534026126, -0.16468853239820772), 0.3048798462993693, 0.10048844275958599, 0.15291294769999395, 0.6512522814079642, 0.4683656321537668, 0.8450679186319184, 0.5405548945526302, 0.19662660733043894, 1.624374953621284, 0.868625059133428, 1.6395841977660155, 1.3910651841934731, 0.5202388184105121, (0.02783744999192439, -2.751517748065117, -1.064764251506662), (1.1481827054614013, -1.0361542885419157, -1.040596277487606), (2.2542353317109782, -1.8827877437914442, -0.20252236510473076), (1.9804490491096376, -2.066041784276319, 0.9551336768597894), (-0.048335713872683095, -0.6047177806425325, -0.5816605498586155)]}
{'frame_counter': 8160, 'label': 'miserable', 'lma_features': [0.650525542987078, 0.2884075862804298, 0.24674258338213279, 0.6707186338715676, 0.25334196894653055, 0.4334235521032866, 0.180856408240219, 0.307979972579617, 0.2861510015168204, 0.27464219757102737, (-0.08988791108899498, 0.7888110106144866, -0.40674462073294604, 0.2568799781750604), 0.3851826869844816, 0.05234611988805615, 0.13593990460463332, 0.6435040657340586, 0.38895662719059376, 0.33989136724276764, 0.20093228760815487, 1.1071548257725994, 0.6308536584824217, 0.677108536739098, 0.8291190094106137, 0.6751071198075157, 0.9466884894661035, (-0.12852160290323533, 1.9132953438905012, 0.9738502969907139), (-0.022637062848585243, 0.9449718057717265, 1.141941720882964), (-0.5100350101882022, 2.0376785824989048, -0.1892869614451383), (-0.36673093306242605, 1.5103171559283126, -0.30055113113583554), (-0.6059972736499128, 0.328049973021224, 0.26473144006665905)]}
