{'frame_counter': 3240, 'label': 'angry', 'lma_features': [0.3531010698840739, 0.6237498245147919, 0.3177855796088863, 0.5369720399335752, 0.5845442199622084, 0.3220459804312162, 0.4682412416979107, 0.19013903414932604, 0.2861509994553464, 0.2674332531930712, (0.1508922064939884, 0.551013591332947, -0.29265374975376307, 0.7569757796171613), (-0.11770730655539234, 0.6194296308543542, -0.22793495342543835, 0.7349253995177627), 1.306973016052894, 1.130911879339458, (10.217940552982373,), (1.2231341587063749,), (-0.0057525039633213775, 0.05056301545756091, -0.32243488969869943), (-1.3569182085994531, -0.7964137931523012, -1.5302993226329173), (-0.11362636865729381, 0.8407512753494985, 1.634540298523054), 0.0201841603522086, 0.1569840699707085, 0.0028349641180458597]}
{'frame_counter': 3270, 'label': 'angry', 'lma_features': [0.2680402410929373, 0.4667596620266284, 0.32327865275321915, 0.6513198246347457, 0.36345008319909805, 0.3225758268659348, 0.31671399351961704, 0.19668220347283283, 0.2861510038050415, 0.2597976481126871, (0.2255824389242416, 0.6462682321201524, -0.3265597856976467, 0.6406372422793628), (-0.1295389877569377, 0.7102580113294891, -0.22768923997064971, 0.649423741613629), 1.2042002037113484, 1.1500272313167466, (1.0907820098770964,), (0.10419370941177952,), (0.0773854881106437, 0.04030161681873382, 0.109060818367939), (-0.02162039506961424, 1.3140998690553016, 1.4532077323022858), (1.9341199740723247, 3.403410855002972, 2.540413777805105), 0.01503636037349589, 0.11591271244404888, 0.0022883637711054836]}
{'frame_counter': 3300, 'label': 'angry', 'lma_features': [0.2465102313653965, 0.4966294750073256, 0.34364123446619377, 0.679863586393839, 0.381939452083567, 0.33515842831266457, 0.34438373371665765, 0.20319443498782283, 0.2861509997601455, 0.26238535458932366, (0.17033505029339238, 0.38298617877132496, 0.10012452888583051, 0.8816039197664713), (0.03264369443425022, 0.40216806279661077, -0.17946056301591867, 0.8850751777246193), 1.0489767772010006, 1.0371067927181588, (-7.478810434216673,), (-0.5000433208885886,), (0.0011215394563344962, -0.05391991321271523, 0.20263153513828536), (2.834741319247159, 2.4645391469560844, 2.6107492131460144), (4.623830298011282, 1.244288885858078, 0.37462725676739533), 0.019677674355054717, 0.14943127040754103, 0.003180452187113686]}
{'frame_counter': 3330, 'label': 'angry', 'lma_features': [0.2580562909420895, 0.5524636027828524, 0.5253145221810006, 0.651922363205532, 0.3991307641852828, 0.4528873135429608, 0.2758036590691333, 0.37013626083825524, 0.2861510001733759, 0.2761375717501723, (-0.06830383112389123, 0.269672293613564, 0.018148108286651313, 0.9577441008938617), (-0.15537358972556445, 0.2482311284081229, -0.023075350528668683, 0.9506877875916993), 1.0467395304555216, 0.905928448492978, (-4.128038106081113,), (10.925905433153643,), (0.2396821568179614, 0.05491679214168226, -0.1806248318688835), (1.5715297592857216, 0.953237204982019, -1.9838391217930984), (0.9621337289371893, 0.560529629409817, -1.0145267002574494), 0.018577762309462745, 0.137131306389263, 0.0031264928390467113]}
{'frame_counter': 3360, 'label': 'angry', 'lma_features': [0.30771013062576424, 0.5358589574288726, 0.41671397201603233, 0.6522033854283635, 0.4112357917632734, 0.27441401887005196, 0.29262793743131404, 0.23325769535959703, 0.28615100003880833, 0.2676005775115574, (0.008616866976283295, 0.0694216010199956, 0.09978071107641856, 0.9890235016701527), (-0.2041454900930407, -0.0011228071416347094, -0.0917570637657002, 0.9713835208408832), 1.206606825120768, 1.0501303144899323, (1.3631304680001435,), (1.6904762194838547,), (0.2123796288814046, -0.04109988398947722, -0.3384397730850388), (1.2943601266226237, 0.9750119995106388, 0.2978309470472059), (2.106899373398841, 1.4040485799281572, -1.1267216968670772), 0.01115873768022457, 0.08435295817378057, 0.00280027784256683]}
{'frame_counter': 3390, 'label': 'angry', 'lma_features': [0.3331442029528179, 0.44422803941101574, 0.3034343153025266, 0.6708286089186876, 0.3744323027888035, 0.2090167487600958, 0.25601334013375726, 0.21062253911420728, 0.28615100001522015, 0.2617476221660389, (0.08046635040337455, 0.059746295131608965, 0.15035769599133014, 0.9820590868963421), (-0.2255459188936523, -0.042050820946036356, -0.021737169399637206, 0.9720504739441775), 1.1753663981392406, 1.0302210665222544, (0.4281966403207972,), (-3.4312091359766934,), (-0.2120026832304522, -0.02085759212066652, -0.16977591620681082), (-1.2185693763644445, -1.6553421722569686, -0.5134035145736191), (-2.262801203589397, -0.5115269081453347, 0.05246158273083234), 0.011858665853445792, 0.0905231191122222, 0.00239454108580838]}
{'frame_counter': 3420, 'label': 'angry', 'lma_features': [0.3401832260536431, 0.4782109459018732, 0.5538777791361515, 0.6908494032056105, 0.3589355682206976, 0.4871379506984912, 0.23142977105698523, 0.3963297724877759, 0.28615100003435756, 0.26348847436452705, (0.09497493094297198, 0.26713208253442217, -0.10597865141104407, 0.9456906154790904), (-0.21703887281028703, 0.25450842543101204, 0.0022573518033078602, 0.9367890349127893), 1.0847106569634388, 0.9389832956711324, (-1.1082326184750084,), (-9.109152977530018,), (-0.3530162607297987, -0.12640310692008389, 0.10336000549663145), (-0.6782817318697554, -2.0218293196854353, 0.7107819792371937), (-2.3471237892223633, -1.5717777383482285, 1.0777123874929253), 0.01683950652700822, 0.12735963247057244, 0.003049917574157647]}
{'frame_counter': 3450, 'label': 'angry', 'lma_features': [0.20739241122846552, 0.6354656778774822, 0.5552784018332968, 0.659813592149502, 0.5278133105478846, 0.4443924329329089, 0.40196487056165703, 0.31683436298467843, 0.28615099983394315, 0.27202361775882683, (0.09426501754829128, 0.40692350638764846, -0.18109174719655347, 0.8869622237789578), (-0.09120326214852545, 0.44921292559345627, -0.07174208029269202, 0.8825144324268358), 1.0093069379716195, 0.9802224534838113, (0.5630945011768927,), (-0.7904775868674508,), (-0.023644065802516663, 0.0742475074542193, -0.24506838589265956), (0.02338929934731427, -1.9800286930560276, 0.2909668470352402), (-2.2844312600949364, -0.8282480437497858, 2.0519530943554263), 0.01588107569310241, 0.11346446615976918, 0.0032593417214361264]}
{'frame_counter': 3480, 'label': 'angry', 'lma_features': [0.4899818707997677, 0.6871833186062549, 0.31897879555138287, 0.5947951330289368, 0.6660654936063378, 0.3391152889472187, 0.5340603719700661, 0.20563609651345455, 0.28615099998325777, 0.2741157976127494, (0.09711041749909774, 0.4685620735303813, -0.28204072361297977, 0.8220835096063952), (-0.02759864601410878, 0.5576539435826713, -0.17554180227170843, 0.8046671394868317), 1.2682304997240548, 1.018935597347052, (-1.2689239862535173,), (0.5956909779219762,), (0.3428007552797846, 0.5736685234286768, -0.128244635185574), (1.9073973654215146, 2.4648229084075886, 1.2025824291920673), (-0.09485235679266915, 0.4052815818203865, -2.7737069792425624), 0.02758816169936389, 0.2030901400858332, 0.005004179219438447]}
{'frame_counter': 3510, 'label': 'angry', 'lma_features': [0.7761444648090466, 0.6450485707570048, 0.224279868927304, 0.6384502335249944, 0.6306940392768875, 0.36885106641917237, 0.500893044954323, 0.2377307286133474, 0.28615099927875354, 0.27478124744956073, (-0.1586162965804743, 0.7265783269167316, -0.2375782395818871, 0.6172814814627834), (-0.08631021761729869, 0.7834563259534217, -0.09012284503003892, 0.6048608202195943), 1.2499359749993433, 0.9535343769696136, (-0.018120593376578377,), (-0.40985709746114873,), (0.47745064029413226, -0.5298917934969022, -0.2124008469068807), (-3.8884021060116307, -1.0868661771583783, -2.630470075169557), (1.2878146454051673, 2.477228250400065, -0.5677873607924006), 0.030770420526447937, 0.22907515836798342, 0.004690875309995097]}
{'frame_counter': 3540, 'label': 'angry', 'lma_features': [0.6985762512030906, 0.43568326891237485, 0.2991104786195653, 0.5749348177468742, 0.5113168921800673, 0.39628094004096265, 0.38818039360790846, 0.27387860823482757, 0.2861510019429889, 0.274680964130982, (-0.38406036637751195, 0.8566857000481846, -0.02524544073647427, 0.21142645613739833), (-0.23638549897017005, 0.9211538104178472, -0.025103548279606768, 0.19153802576707193), 0.8783962046035544, 0.917844557119295, (-0.09646540244101381,), (3.689816322808284,), (0.798491727714128, -0.1321684630640435, -0.9768982957158454), (4.93181408492413, 1.3956899420447355, -3.191924996606397), (-0.12862697423544905, -3.8544618356742633, -1.2545972502990377), 0.025532210002921586, 0.18979472572627368, 0.007460209626994903]}
{'frame_counter': 3570, 'label': 'angry', 'lma_features': [0.8297573040400475, 0.3816879343744057, 0.47268046277372194, 0.4088360529620926, 0.48835897806740675, 0.5054137176443718, 0.3658048638772358, 0.407408075733285, 0.2861510019219327, 0.27463458530510515, (-0.23402584439061164, 0.6186004432518959, 0.20948302112804285, -0.2274671577477603), (-0.20409741452114333, 0.5969848674687874, 0.06664928047574484, -0.2032081257622999), 0.7766887077006788, 0.9551345087588199, (0.2021345107831663,), (-3.4284086299502023,), (0.23735206719963925, -0.05587169512364488, -0.48196086763679563), (-0.8187491745044085, 5.6730882718055335, -0.29903660852206415), (-0.6300601717075991, -3.9757151175020686, 0.9384127097881116), 0.037817486474131884, 0.2689334557745349, 0.003906342027396526]}
{'frame_counter': 3600, 'label': 'angry', 'lma_features': [0.7293229933822435, 0.31286992011659004, 0.43223502515050694, 0.6972850962563547, 0.44792685459665443, 0.4952216574305668, 0.324950083504898, 0.37310228486321834, 0.28615100003447963, 0.2758780290074625, (0.09605938344907505, -0.7116981050187007, -0.21703976025739694, 0.6491056227430153), (0.21111307972735968, -0.71205193477264, -0.117068438874194, 0.6484266770782938), 0.8028231387305061, 0.8375130153474825, (0.7550762233249614,), (-0.5871765543636094,), (1.062015789494488, 0.28002493721689964, -0.21871936993001057), (-0.5856902367366591, -1.374122599226954, -0.5439093802970557), (1.9745883074904915, 1.8929868400707022, -0.4903884581461288), 0.028697856732001033, 0.20701236394502207, 0.008102820156334185]}
{'frame_counter': 3630, 'label': 'angry', 'lma_features': [0.45676678613743144, 0.22071579791818557, 0.25059710770761884, 0.39022228362032224, 0.3894194763998634, 0.4258857352851925, 0.30704537192982123, 0.3213849769082442, 0.2861509999099454, 0.2769081565765388, (-0.003993541498290223, -0.26690990528243397, -0.07013788161947092, 0.9512386745543867), (0.08861909447360224, -0.26147748788201264, -0.12978200550097835, 0.9418618009867848), 0.7445499954696566, 0.6148977791054048, (7.248044912516984,), (5.852351324788979,), (0.6759169926194635, -0.36204909950310055, -0.09571049725199239), (-1.2939593856398515, -4.24303323707256, -0.8999289795429255), (2.294954430711098, 2.111060567533794, -2.459350667328502), 0.028298760745044182, 0.20626760203421163, 0.006102452306048694]}
{'frame_counter': 3660, 'label': 'angry', 'lma_features': [0.2782991192301836, 0.299301715173927, 0.16214990825249664, 0.6199512688724018, 0.22804399879687748, 0.23472668848653458, 0.27125571267415405, 0.25066181375695795, 0.28615099999966603, 0.27838859176830844, (-0.03859401523112021, 0.08963492862191741, -0.10607971588301941, 0.9843071000063877), (0.0023711359752797514, 0.08039225478416491, -0.09788600005625601, 0.9848990234092313), 0.7007057432078299, 0.6088970279135116, (6.226606458115457,), (4.046829934662038,), (1.4113130592420013, -0.07205452325109893, -0.23456903357798542), (-0.12285781589527968, -0.8640273854230772, 5.650955213230939), (-1.3234640172526402, -0.5680499933579412, 2.8249949651139934), 0.04498502503835304, 0.31667252131635354, 0.008895040767994949]}
{'frame_counter': 3690, 'label': 'angry', 'lma_features': [0.47163920863361963, 0.47479717441495267, 0.5433297106163061, 0.4216227252770075, 0.2619774680538393, 0.36618650581154016, 0.32132162033736816, 0.34759028491631555, 0.28615099999976423, 0.27810094788434014, (0.09878755668243276, 0.29283254669309283, 0.12458285949121324, 0.9364138573505195), (0.12512583565190166, 0.31720438932252015, 0.09178918824033369, 0.9328554842395975), 0.8174369881201253, 0.6747352318011915, (-2.138237605975971,), (-0.39408988790147575,), (0.934037898362254, 0.07195512031896162, -0.2187437268952951), (-2.0539165341716803, -0.4336321773582694, 1.489442552824635), (-1.0946965485443703, -1.3895747502744553, 1.797429178451379), 0.05934937449149797, 0.4086420068042845, 0.006482455818738088]}
{'frame_counter': 3720, 'label': 'angry', 'lma_features': [0.43837953415817077, 0.8248972087028944, 0.7534357562890366, 0.9933042763377744, 0.5897116315551828, 0.5131155826320796, 0.5128135469481546, 0.427575388291851, 0.28615100016083744, 0.2742854032113478, (0.37801871701493195, 0.08291536296887111, 0.17660214744114291, 0.8964965089033775), (0.3048150980823439, 0.27630385048991174, 0.06723249107274351, 0.9058593064456493), 0.8661909852556359, 0.6482757960984861, (-11.311500069207765,), (-9.094037232992129,), (0.5479273785997897, -0.10290186572487683, -0.2778609495264976), (2.9388437354138683, 5.192256507101985, -10.06755833993838), (1.6666899816674836, -0.3143644900495951, 0.2029331951397774), 0.045132816421545215, 0.2855620351157516, 0.004356001688426223]}
{'frame_counter': 3750, 'label': 'angry', 'lma_features': [0.2825855874752659, 0.8193143282728345, 0.6605702863679458, 1.3522241341600447, 0.6590503704373024, 0.46959634462509875, 0.5272605596290244, 0.34691350430584045, 0.28615100008344163, 0.2756985181976285, (0.45606457810248435, 0.02198767589143386, 0.15159311820401017, 0.8748650495249622), (0.40013948843593633, 0.24004122009254517, 0.09340695368131263, 0.8787765950223404), 0.8379922293966597, 0.678726288345078, (-0.04177763346285987,), (-0.04513899884416403,), (0.21510452284955753, 0.04264248550535351, -0.12497356633097037), (0.46471542624671813, 0.09099275910796775, 1.837735959203306), (-0.40277030660286756, 0.1462048906086358, -0.37787578111079345), 0.02235027962262067, 0.1220070843002205, 0.0019150148072934942]}
{'frame_counter': 3780, 'label': 'angry', 'lma_features': [0.279306455436141, 0.5426067043980585, 0.47281653149285036, 1.1347404713314124, 0.5512871041795931, 0.4137694586666446, 0.42307489479224114, 0.2895626030533199, 0.28615099986485504, 0.27760935164914957, (0.3227838902310823, 0.21095281997145862, 0.1931379193062555, 0.8999376265268487), (0.2987896228945585, 0.3156286350019211, 0.12824350943487978, 0.8897731684860839), 0.8259047066352533, 0.7183951783117645, (-0.014179082458530194,), (0.014332786367918465,), (0.01527768915753047, 0.028354985092718034, -0.26060728222992563), (-0.15577908993671494, -0.3128462343819329, 2.52517300851555), (-0.6004757988797316, -0.05662303359819096, -1.1720373960386614), 0.021144338599873514, 0.13156887327968558, 0.002624256452757782]}
{'frame_counter': 3810, 'label': 'angry', 'lma_features': [0.26662552787770566, 0.31933237002506015, 0.245601612796781, 0.86920762302837, 0.47635059977703187, 0.3889613709258841, 0.351524102047517, 0.2637554024087491, 0.28615100005331656, 0.27754557534315155, (0.15944932502496478, 0.24238861318225005, 0.07177585331308536, 0.9520543187285094), (0.08126873540587284, 0.2644208572098636, 0.02204427672126448, 0.9570177225549765), 0.6711445967846107, 0.6039095730745268, (0.019671343798778544,), (0.07245514741858508,), (0.02465951606173816, -0.17133159886825633, -0.5011027636172288), (0.2575703610485805, 2.107517242252003, -1.4859966001936278), (-1.3147680976736178, 0.34915084870271434, -0.4035974442740623), 0.020635697115612084, 0.140496730915968, 0.004655921915600973]}
{'frame_counter': 3840, 'label': 'angry', 'lma_features': [0.43657983954257734, 0.30137682214850897, 0.2159776976603927, 0.8662165547344854, 0.48504568378881807, 0.4346499737045406, 0.36084123424038006, 0.31026504369655844, 0.28615100048323355, 0.27442846990060926, (0.0671797798332325, 0.39622524326333314, -0.09403845030187653, 0.8999768745814192), (-0.09402562537789481, 0.40220857921718767, -0.02992346553000978, 0.9007745830336399), 0.6495291420996148, 0.5893012872440944, (-0.15810684401679326,), (0.23727691613566443,), (0.19901649963342352, 0.04922934746964168, -1.5135356931051969), (1.6423541029694708, -4.239547883416461, 0.3335435940038503), (-1.2726175456444164, 1.3316707121688245, 3.1321069212002115), 0.026037780049635566, 0.18124591510368512, 0.01042921978752674]}
{'frame_counter': 3870, 'label': 'angry', 'lma_features': [0.9146483030770302, 0.48584284749434953, 0.4434707189274338, 0.5475992390877316, 0.5750723373618353, 0.5579956690248248, 0.4494891904165197, 0.43227737117082715, 0.28615100184450387, 0.2676715705375123, (-0.029380347725454583, 0.6256062652084806, -0.3045257183671636, 0.7147328161155166), (-0.13852766539336783, 0.6811795835917689, -0.04301288082176788, 0.7157968669332743), 0.7408656400573524, 0.7852146911922628, (-0.7714696660679373,), (-0.7358771151847443,), (0.08598748772192598, 0.42803487225880976, -1.0745803735314499), (-0.6001312187417809, -1.865229315413182, 3.1157571067028615), (1.3342679012890835, 1.1089353417288157, 3.1852014939396636), 0.045813323327727626, 0.3236710400154979, 0.008151425410027328]}
{'frame_counter': 3900, 'label': 'angry', 'lma_features': [0.9587252141199207, 0.5176698701479672, 0.4484990029414926, 0.363588374818923, 0.5921573963976628, 0.5554312777056702, 0.4659786224572221, 0.42857062509625604, 0.28615100120565246, 0.26798274208632755, (-0.26726244385473413, 0.7973065502479354, -0.2622307654756992, 0.4340557373160547), (-0.14408815999598582, 0.8748817883780071, -0.029126282731056146, 0.43211228735731694), 0.7879627938649989, 1.0601239692975395, (-0.03533165497878546,), (1.3068654562125135,), (0.2994961344405536, 0.6953196241634335, -1.047493521984569), (1.7764424954973361, 2.648474790206576, 0.4477548818139193), (0.7417930841643817, -3.662970711161082, -2.6316425396659655), 0.0478721224697203, 0.36152363298510765, 0.009255174209188186]}
{'frame_counter': 3930, 'label': 'angry', 'lma_features': [0.640343827114894, 0.265074588879034, 0.44328158097806175, 0.467067491927056, 0.43097840752190236, 0.5446016276161771, 0.3080452290647369, 0.42346457099830814, 0.2861509985495649, 0.2713639704772199, (-0.21445109541226318, 0.47880862271045116, 0.09869760960250216, -0.05467834012258237), (-0.09040062036850505, 0.5312758252801081, 0.012918941442178327, -0.055209130962507284), 0.8582617880428431, 1.1506335817827258, (0.9027130271612801,), (3.0014112096632433,), (-0.1881996654254732, -0.6442835910957715, -1.290786742495406), (1.041837891050485, -1.1433019844681256, -3.8928390921268936), (-3.4422583714095274, -2.5499346756181915, -1.8999451377482197), 0.03224033303792302, 0.2417144369712611, 0.009029561548294601]}
{'frame_counter': 3960, 'label': 'angry', 'lma_features': [0.6330759835366281, 0.34013046768387534, 0.31906034356885754, 0.3557231959196926, 0.49101499445166336, 0.4493940018128437, 0.36705989483889073, 0.3608526210121952, 0.2861509998563351, 0.2768069188831552, (0.018020833235508897, -0.660397515361976, -0.1630671638809143, 0.7245570160826506), (0.13257758407569625, -0.6519959935069513, -0.1480449872904551, 0.7230968191652497), 1.0119681112546486, 1.0590427268896627, (0.2914930996989403,), (2.230652586455063,), (-0.16821459158758578, -0.14619362795482305, -0.22489791311652352), (-3.7482974940969025, 0.3968541830544804, -0.08664539259269978), (-2.6362312098437313, -3.5776273806783943, 0.007230623238739812), 0.035130619432023044, 0.2590639511334677, 0.0023769159811787197]}
{'frame_counter': 3990, 'label': 'angry', 'lma_features': [0.5794038365103656, 0.449730386257971, 0.21344383759997163, 0.4292871124684355, 0.47992508092062297, 0.3914346980522146, 0.3986484556128614, 0.2919945523655975, 0.28615100034773683, 0.2747896312275187, (0.039029524620746055, -0.33987117967124186, -0.0018501176862423237, 0.9298988151975057), (0.07198481050035956, -0.29089664390612935, -0.15322136937740757, 0.9335098975000152), 1.1905406488717976, 0.9514568464230043, (7.517723705289157,), (-2.4948124788925363,), (0.476243922965182, -0.001729160102104932, -0.32606474037596994), (-4.722133237048596, -5.839054542143231, 0.9417742938255492), (2.2038393562494334, 2.9694632298880084, -1.062499287565962), 0.036604696467619165, 0.26717795658814175, 0.004105170980681052]}
{'frame_counter': 4020, 'label': 'angry', 'lma_features': [0.6514976573464394, 0.1877336252155048, 0.5744431143625266, 0.4505829268361579, 0.2843927793624264, 0.4759037418614454, 0.27249626881819894, 0.40409178369561943, 0.28615100005637767, 0.27707561794800767, (0.13417951084188495, 0.035401176879935846, 0.027825494998386092, 0.9867907875821779), (0.16667354362081468, 0.07617974966918904, -0.07315740511465403, 0.9773477773136119), 1.1875996618574245, 1.0583374595965787, (0.08109875543460139,), (1.006951904210428,), (0.4322729253316824, 0.12787705883968756, -0.15085666907830395), (-2.7194393771179537, -4.035118204771048, 0.5093404638268461), (1.253526334712683, 0.5964836526193059, 1.4159941419044912), 0.04686919130425306, 0.33386385101202437, 0.0035797512283856875]}
{'frame_counter': 4050, 'label': 'angry', 'lma_features': [0.8037960371915164, 0.17580280942840357, 0.7318041932037489, 0.4848884218375106, 0.2500673411822715, 0.5914454886845826, 0.24595195372724865, 0.46966714336222554, 0.2861509999953883, 0.27606324456159553, (0.08965032426963977, 0.22373565019914082, 0.018501506011928178, 0.9684648772926353), (0.12916515846576518, 0.23488646422614542, -0.11349098366183637, 0.9537291620543142), 1.0995657516453623, 1.2226897606535312, (-1.2493566566951286,), (-2.7378296969043885,), (0.7040457671818235, -0.05825427775559219, 0.38367759159810916), (-6.767896420300098, -5.0340968759816205, 0.05894056021057019), (-7.002532883467256, -7.233233327801861, 0.9384016067898465), 0.04007601528109535, 0.2948431520890626, 0.005471877358536914]}
{'frame_counter': 4080, 'label': 'angry', 'lma_features': [0.6424554820662566, 0.18869878473499627, 0.48368156511944865, 0.5317509558987121, 0.35333970524011055, 0.40722071762714157, 0.27251850669863853, 0.3799523838636094, 0.286151000135999, 0.27460284115204103, (0.10748766053430567, 0.5568174716329684, -0.08672407686813119, 0.781685864431383), (0.005283257431866417, 0.5848269242334662, -0.15040427334229578, 0.7712634100303171), 1.0460130547497488, 1.2686042326876006, (-7.1785071586487215,), (8.747808495940715,), (0.7784378056692838, 0.06877645039818812, 0.2962252475962314), (-5.5165266473273, -6.95462551547804, 2.5589554113637147), (-0.8509508747479998, -8.539527244411522, 5.292737555835874), 0.037307262460066444, 0.28777839770299546, 0.0049949822426305765]}
{'frame_counter': 4110, 'label': 'angry', 'lma_features': [0.536579572812274, 0.3062415321331299, 0.2465248177508591, 0.5716558616907187, 0.4742464836900374, 0.3577657638037742, 0.35146320567958855, 0.31414014425515197, 0.2861510013003815, 0.2749703700892594, (-0.267785264031476, 0.9312509729921344, -0.08168931280187984, 0.18319573636657568), (-0.1185754178498336, 0.9680645728475824, -0.03003143091265187, 0.17978067350334276), 0.9938631602163355, 1.173879448200851, (-0.1876369507484269,), (-10.148464411774022,), (0.20061117369498924, -0.07887867610595048, 0.21536930886785338), (-0.026965639609086385, 2.4634051075783896, 0.4520238325070538), (-1.225468261193718, -2.4566615850368123, 7.608690951055177), 0.03233801346803155, 0.2430750145263964, 0.0034681986232472863]}
{'frame_counter': 4140, 'label': 'angry', 'lma_features': [0.6683644088910446, 0.36311906364431656, 0.3471784107463329, 0.8602155870554645, 0.5034238208206557, 0.4332970594256625, 0.3770141209569068, 0.3110965801628239, 0.2861510033535832, 0.27227162663042087, (-0.4466416777420056, 0.8818784631915763, -0.012424537335332756, -0.0607214222343043), (-0.2495200770124821, 0.9598796315212785, -0.04112095082714319, -0.06555704857616601), 0.9790584436988905, 0.9538243514849755, (0.7375415857122264,), (-0.6201906228195843,), (-0.18051565555749632, -0.20409492848840577, 0.9190653118030728), (1.1084008295667893, -3.115017928003689, -1.2710016764819048), (-1.3181373957340132, -3.809608129951405, -4.59609459800401), 0.02706658868704364, 0.1961908954388111, 0.007739945551482106]}
{'frame_counter': 4170, 'label': 'angry', 'lma_features': [0.4204851106597858, 0.27497869313127216, 0.26247780179455693, 0.3876653198887776, 0.4722461507003589, 0.3874827545498743, 0.34665226257320575, 0.27078377207372023, 0.28615100083395095, 0.2697373231170958, (-0.24884759396619033, 0.44219861141319167, 0.12343425919510927, -0.13919540576251244), (-0.16169852003568191, 0.5515043943658114, 0.008050691491484794, -0.1767263769774931), 0.8652907469903938, 0.7746153196776064, (-0.5675399876100885,), (2.9207704231031206,), (-0.34845346321539256, 0.13992272562661334, 1.0494327864478912), (-0.8139706481205657, -1.0518694165137625, 0.7716458538952377), (0.28182788005205867, 3.2389053754428265, 2.341259440309906), 0.02214864694349938, 0.16428806169017401, 0.00786459497282209]}
{'frame_counter': 4200, 'label': 'angry', 'lma_features': [0.489038376797789, 0.37001874279670804, 0.17879452555888406, 0.5051451574493283, 0.514740984565517, 0.40951388313766124, 0.3922795821134095, 0.30111034176741397, 0.2861510007730996, 0.27474244075101173, (0.002340527319499321, -0.814178144003346, -0.22824084021401234, 0.5273114949083925), (0.06690452930989148, -0.8428686258876147, -0.07209139704449728, 0.5261182761725993), 0.7120487112636975, 0.7825098375335099, (-0.3138369167292658,), (-2.8182474947498624,), (-0.36699033708725104, 0.43443881453245786, 1.3061949608071637), (0.8152029025441909, 1.4021015529535574, 5.990382136668965), (-0.7712322308210235, 2.6240988211028062, -2.2997540010921296), 0.030531690429183866, 0.2265150693846477, 0.009140899702704734]}
{'frame_counter': 4230, 'label': 'angry', 'lma_features': [0.5211679284861533, 0.3414703705851347, 0.23687801785655352, 0.43072592431880813, 0.5061895073607346, 0.45594869570579577, 0.38325143888154645, 0.332620920810941, 0.28615100121248793, 0.27831003467587107, (-0.011322771353395732, -0.809616533992494, -0.06094970311692953, 0.58255585890192), (0.007193256160308725, -0.8117700303715407, -0.0009860203822345671, 0.5835594927348032), 0.6954780425200402, 0.6809435743755106, (0.12205488594848515,), (-0.16246667207450555,), (-0.48364804193052574, -0.3576120996169363, 1.0587320818429111), (-2.991542227355829, 0.3275947486534187, -4.4675026825076465), (1.8961115834690707, -0.8510599624506213, 1.244987475488307), 0.030162312931619313, 0.22240594904199038, 0.008531253273927777]}
{'frame_counter': 4260, 'label': 'angry', 'lma_features': [0.4829840837760411, 0.3920859756452175, 0.21789578525244593, 0.4070705827122162, 0.49440533251574886, 0.43720363056364747, 0.36982412059295405, 0.32535805153721004, 0.2861510017187755, 0.27867330446056265, (0.0346190446279188, -0.8387068638947714, -0.018568125696368547, 0.5415255655479029), (0.01758639892410511, -0.8403094185843217, -0.0027209237676126033, 0.5414454118039457), 0.7126160254048183, 0.5877293154504442, (1.3132047998403698,), (4.644702969552979,), (-0.24320957419412056, -0.36280399149511894, 1.064466683800209), (1.7067102647472625, 0.646960042939604, -0.549038726188034), (-0.10524852022445937, 0.35996952227609713, -0.17604812332195108), 0.025541527582578674, 0.18195488893174108, 0.007943621879250327]}
{'frame_counter': 4290, 'label': 'angry', 'lma_features': [0.42569965015110406, 0.41058597332944713, 0.332717784029815, 0.5084979578456863, 0.41387957294122985, 0.3922068442124226, 0.3431445592836655, 0.36013250278692777, 0.2861510056633297, 0.27774128292945177, (-0.05761559412238403, 0.2531066111060239, 0.011161541839696197, -0.08137464636247563), (-0.033315864961259885, 0.2544811693808114, 0.04314311983763261, -0.08163219799410135), 0.6575904989510255, 0.6435261565269507, (7.638281698629185,), (6.094645840988505,), (-0.15040855637713144, -0.19891070547300035, 0.6867784422463878), (0.32876704926139066, 0.35109304819105674, -1.347616779156645), (-2.3639673134726187, 0.12910433408055372, 4.201537978639955), 0.026289700091492185, 0.18249331818051245, 0.006100771285700858]}
{'frame_counter': 4320, 'label': 'angry', 'lma_features': [0.5654450930036803, 0.4936965646528588, 0.4460237147720895, 0.38079532301536684, 0.33570182820893196, 0.33613221719615555, 0.3430078474225671, 0.3544879082385605, 0.28615100193508336, 0.2747842803902045, (-0.1672417730434034, 0.9212837130593954, 0.008037736239578454, -0.3500714225593554), (-0.10170239002424974, 0.9097986463587269, 0.17093876781390807, -0.3626762353265593), 0.5085878573048623, 0.6821511457673567, (3.5966059053539325,), (-0.13424095952321805,), (-0.16523603581109395, -0.04700284735866344, 0.1939940562197264), (-0.3542102222897267, -0.010066347256532089, -0.3148807261549177), (1.0360748696243027, 2.4544843078113763, -7.066719427680884), 0.029914049268538703, 0.20857113176238545, 0.0027158670514041677]}
