{'frame_counter': 1170, 'label': 'satisfied', 'lma_features': [0.7768314232586736, 0.5169156531215015, 0.5444714521497171, 0.4965838999317628, 0.38256091439915946, 0.6029630249867906, 0.30973984215714623, 0.4713871544406331, 0.28615099945444183, 0.2760692005712594, (-0.08528125148177959, -0.5088065965898914, -0.14370251601015532, 0.8414239974196563), (0.019713407298991584, -0.4986767063229568, -0.24132944495794456, 0.8294801205304783), 0.7263016670840426, 0.9971238934737048, (3.9068754892333053,), (-1.0794494110155852,), (0.028282356186382883, 0.33300238355720896, -0.09449296007729407), (1.6795894829899647, 1.8541869987388515, -0.9126401063905245), (-1.143460338792064, -1.976058828321527, 1.2324024453539837), 0.04094796622325182, 0.311405378713553, 0.002752365331580515]}
{'frame_counter': 1200, 'label': 'satisfied', 'lma_features': [1.0122943286252943, 0.6477421174345689, 0.4469799468757587, 0.39684649960569085, 0.49754358401681475, 0.5568674368670459, 0.4615408577763119, 0.42809832487621663, 0.28615100000530597, 0.27701799440712765, (0.054880362548358055, -0.20556449764524456, -0.038852783703594906, 0.9660096590432674), (0.007824816413455294, -0.17219252716270633, -0.13687764750783982, 0.9657882409146572), 0.6222397075735359, 0.8931783764606062, (1.089122801739354,), (-0.03418421753295946,), (0.20067735421425364, 0.03294616926971008, -0.26388364184319524), (-0.5736159532835252, -2.3711396889357417, -1.178435546610226), (0.07550385913828075, -1.8562495369635281, 2.172995276660614), 0.05838769152965883, 0.45230806965618575, 0.0024813278976853234]}
{'frame_counter': 1230, 'label': 'satisfied', 'lma_features': [1.144253474294169, 0.743011512692049, 0.44915963962626254, 0.2955236996103461, 0.6165298959089026, 0.5596078441905395, 0.5320834959637765, 0.4303168175516118, 0.2861510000117472, 0.2774572124167818, (0.13259105089548703, 0.2380341260675877, -0.0577334670049771, 0.95516898965515), (0.05659411516668156, 0.2675295370274231, -0.11981345436500143, 0.9481374019494437), 0.9223633046601567, 0.6779912628063095, (-3.718112687692815,), (0.13285081231621373,), (0.1581378196180493, -0.10651135663238104, -0.07300988026652558), (-1.0093898973840478, -3.6902420913157012, -0.7652350066637437), (1.895892178415724, 0.8356891266227268, 0.018412810541908443), 0.05950236311793114, 0.45302663303867824, 0.0019187262079239328]}
{'frame_counter': 1260, 'label': 'satisfied', 'lma_features': [0.9262692931676078, 0.6347881786007208, 0.30747542715786974, 0.1138782427693347, 0.6366195061888994, 0.4891824538555468, 0.504826932856855, 0.3623209659979549, 0.2861510002033483, 0.27507739651348745, (0.08873562101355566, 0.5313812637546718, -0.17691682824995894, 0.8168821190124894), (-0.07118454928338956, 0.5589444930764144, -0.17254687396947324, 0.8021685572851538), 0.9709818690023974, 0.5087303359596751, (-2.382700040736569,), (-0.2847093232921425,), (0.39521230030634413, -0.09897419202835524, 0.02998392974503028), (-0.08442861125993632, 1.1718311946028772, -0.32781730081329447), (-0.7817846520446582, 0.624225451812108, -3.292732612566505), 0.04343295594363007, 0.33119613224747685, 0.0023094465527259598]}
{'frame_counter': 1290, 'label': 'satisfied', 'lma_features': [0.6107282283997204, 0.49279718994999927, 0.14932762230005753, 0.3218717228299655, 0.539720191397482, 0.38053286171283396, 0.4113897975313191, 0.2540525431792068, 0.2861510003357818, 0.2726104772536169, (-0.0809124076531597, 0.6365943768469962, -0.2852780530290431, 0.7103797151589205), (-0.2685276429228661, 0.638572337565667, -0.15823625631239685, 0.7019751381672047), 0.8595579720767577, 0.5335264483816397, (0.35009586834343115,), (0.10370609547179756,), (0.30246743077514704, -0.17655946921243973, -0.16865049139803628), (-0.512255685232961, 0.15054790116810943, 0.8855027041224639), (0.28685782906550317, -1.3430353638835115, 1.9799239849215096), 0.024243933819398652, 0.18263927570718266, 0.0025166764833652318]}
{'frame_counter': 1320, 'label': 'satisfied', 'lma_features': [0.4888242085096913, 0.38754126439649805, 0.23748303185531253, 0.619467521665877, 0.4750001955300919, 0.3173071393242873, 0.3489768957091525, 0.1839638378186977, 0.28615100172405084, 0.2703765412846548, (-0.18061828613887487, 0.6752691096454162, -0.33134837552570384, 0.6332104229038585), (-0.3660574017916078, 0.6630468005820517, -0.12231028797968639, 0.6410660236834552), 0.7261389060082823, 0.5970757580345262, (-0.38876639699129767,), (2.553661908954462,), (0.3297036967170008, -0.19990401094109683, -0.33201250723855313), (0.05293873771615698, 0.22775826810948369, -0.3421585480834982), (0.19436194381179053, 0.012538348376655592, 1.2512915280963204), 0.014360083881743849, 0.1017244149019745, 0.0032676514020118534]}
{'frame_counter': 1350, 'label': 'satisfied', 'lma_features': [0.5051861248432263, 0.42293418913454495, 0.2892487749285807, 0.81143797787324, 0.5022346204376473, 0.24102502284635924, 0.3750204386742763, 0.15750033930358892, 0.2861510010082015, 0.2709649957126639, (-0.17819475682225164, 0.6871085660323472, -0.32620494315974147, 0.622897214277818), (-0.34317597391709326, 0.6871852699253311, -0.12055675533551838, 0.6277307861612023), 0.7011324968696644, 0.6117768420444926, (0.5339434981011614,), (3.3639790092214166,), (0.3682755344365089, 0.1672516470603657, -0.3541647533498474), (0.8865220959722364, 1.1295682959156403, 0.8952438973868154), (-1.2292583617150172, 0.4754207872872318, -0.9771590399124948), 0.0219013804938576, 0.1513796440078255, 0.004080036167839586]}
{'frame_counter': 1380, 'label': 'satisfied', 'lma_features': [0.8416498886025153, 0.5032962118010493, 0.3753744638035307, 0.754969161351687, 0.5404414201833857, 0.37973231608612895, 0.4128863655365966, 0.352515915417932, 0.2861509997709486, 0.27449681123441005, (0.0675612729296713, 0.6710520125481775, -0.10214337017043759, 0.7204927109358615), (-0.09890299393324302, 0.6607649996198955, -0.12431086315356943, 0.7271382693853228), 0.7280559183325006, 0.47545909846298207, (0.4863713231898662,), (-0.05719657981653711,), (0.5382877100343928, 0.41962814614466837, -0.8082093175564551), (-0.6532505075116947, 0.20079588869626777, 3.9262698962884754), (0.7679142413553762, 2.1022715500357663, 0.26312509540729734), 0.04705497678288039, 0.34614611838412684, 0.006973650220091035]}
{'frame_counter': 1410, 'label': 'satisfied', 'lma_features': [1.1097819160336313, 0.6412134653597157, 0.5092138846128883, 0.4576840927848463, 0.6348877241351935, 0.514292963631003, 0.502649021739751, 0.45491120710113303, 0.28615100023275175, 0.27829074092205014, (0.018978508675639206, 0.5115810775414563, 0.035818269652594735, 0.851555070681283), (-0.008635583675199222, 0.5122338322720564, -0.008247808231742629, 0.8527392362506515), 0.7695775929715029, 0.382562500273132, (0.44268905323699836,), (-0.3492481009417752,), (0.4748038549614766, 0.028895560369105167, -0.353971605488785), (1.2842470213533559, -0.04734890686508765, -2.7362855667682577), (1.8352864043317854, 2.755418401054018, 1.3087594970518954), 0.06572375943640892, 0.4965961954721312, 0.004003004183099034]}
{'frame_counter': 1440, 'label': 'satisfied', 'lma_features': [0.9108741059058428, 0.6004732202799271, 0.36214233732938933, 0.2147609913130319, 0.6034215041353835, 0.4593152473522937, 0.4689440307176414, 0.3904170978839284, 0.28615100004336663, 0.27870937396099144, (0.007995557255465932, -0.013660462872601205, -0.020241527350399344, 0.9751613038854171), (0.013946578094040514, -0.01279347081858469, -0.042991516772975996, 0.9739341357440788), 0.6276916679981078, 0.4155986625701948, (-1.8506558568524298,), (-0.8133638416528881,), (0.4601329525333761, 0.08102420294213548, -0.7097328722170063), (-1.2285550779209748, -2.101297727333655, 2.013872006130856), (0.5541055538335148, 0.3449006519448659, 1.8851690633883609), 0.05312403586652522, 0.40210325696017946, 0.005291958673963527]}
{'frame_counter': 1470, 'label': 'satisfied', 'lma_features': [0.5081635577135765, 0.4290951240971516, 0.3297125647821473, 0.18106442760861194, 0.474079581636007, 0.41028907827662625, 0.3696070720821096, 0.34532467111506854, 0.2861510013384502, 0.27787700751833977, (-0.017383063952530458, -0.13435685525856847, -0.036663387880736274, 0.3649041139563987), (0.03695834060188703, -0.13251060083494315, -0.017516502942043245, 0.36473441575278526), 0.36554811334753357, 0.49946525914710294, (5.029518520943531,), (0.36413138075134893,), (0.8621993422728864, -0.000967389474648934, -0.05837580815230446), (-0.13540148395964458, 0.6612613028689887, -1.4397289344624897), (-1.4049538484575959, -2.657044530970894, -1.1219705787222414), 0.0415800679289064, 0.3154739609093049, 0.0060091746497964085]}
{'frame_counter': 1500, 'label': 'satisfied', 'lma_features': [0.7829486153509454, 0.4136847148420712, 0.4239333241773877, 0.3223007166755381, 0.4786326333436559, 0.48152044573193076, 0.4041498269376161, 0.4002538047819925, 0.28615100264277565, 0.27814821979306986, (-0.025393282161433297, 0.9631109820793055, -0.000642734646122984, 0.1801600278908371), (-0.02893188009281259, 0.963546087409026, 0.045988965494955146, 0.1834077420895765), 0.40814790045787575, 0.5708452686928092, (-1.378861952837113,), (-1.1180804601005143,), (0.33889790467148423, -0.17558924509179438, 0.15903727686109687), (1.7263188451542042, 4.326347558418262, -0.9595685422195107), (-1.1064819261264414, -1.0758453910102996, 1.2943840781179143), 0.05194853406423759, 0.39595697089348214, 0.0030181366560698914]}
{'frame_counter': 1530, 'label': 'satisfied', 'lma_features': [1.2552404187671953, 0.6598019660985615, 0.6835342045293695, 0.5373773106488734, 0.6449160890236371, 0.6468298045757215, 0.5199034973754076, 0.5255149319071873, 0.28615100074759087, 0.2787090203345783, (-0.0327376126720635, 0.7653880599108684, 0.04306214689738504, 0.6301057295709774), (-0.04060870965050303, 0.7676254871972209, 0.037583104306594284, 0.6297109083041484), 0.5824026463779175, 0.5125293092680443, (-2.4982472451699937,), (-2.422137817950204,), (0.6527741488191648, -0.08431121121105661, -0.05594108076450867), (-2.9948291878849833, 0.6039989495552553, 3.0766378648921395), (-0.4448788540124741, 1.2718358426835505, -4.0589522196611405), 0.06468721194271082, 0.486544340099646, 0.0048788268625365415]}
{'frame_counter': 1560, 'label': 'satisfied', 'lma_features': [1.184978177814769, 0.5933301129820762, 0.7282766283488186, 0.6991843013954745, 0.6215753499258837, 0.6728015227970328, 0.4864008679830965, 0.5359923011475707, 0.2861509998446179, 0.27763761570911444, (-0.050990205122581456, 0.5020348868437189, -0.15874584295753244, 0.8425357016607388), (-0.10851836023120894, 0.5292924663517209, -0.09390294880107568, 0.8313120827628424), 0.5333442999802321, 0.36133824754660643, (-0.18699978928222263,), (-1.0952626764289353,), (0.043304457932959166, -0.23415544704336574, 0.08933988596926787), (0.7536396406448082, -1.9734715165102805, 0.5466273555626973), (0.2512253302670098, -2.696963406051371, -1.7515994544066502), 0.058356019470678124, 0.42264842141063386, 0.0023013236437625572]}
{'frame_counter': 1590, 'label': 'satisfied', 'lma_features': [0.8849387570438644, 0.4153809816610934, 0.4997179674620039, 0.7011453870492497, 0.5367419490352167, 0.5757724594091355, 0.40287735316512036, 0.44536360735960817, 0.2861509997502218, 0.27678304736160947, (0.021071404087136543, 0.23001404166861075, -0.23895929924540776, 0.939328518752929), (-0.08866818426129039, 0.29461996766416176, -0.2544553758770297, 0.9134097612818126), 0.4577012808285404, 0.25761943119788383, (-0.3012924254679163,), (-0.021611388062088663,), (0.06247763607904326, -0.10687631354369483, -0.2010071446123992), (0.4433758549812044, 1.181956741475881, 0.9016112342252047), (-1.6559121508358259, -0.02317862165649028, 0.43761379337314643), 0.04042901936717348, 0.29019837618763517, 0.0018548583150413975]}
{'frame_counter': 1620, 'label': 'satisfied', 'lma_features': [0.584273150928817, 0.26344304237369315, 0.3525497891348826, 0.6671703009453733, 0.44586355180844744, 0.5074229012510574, 0.3137093921976354, 0.38133238942922837, 0.28615099985163356, 0.2751340411171864, (-0.003118879970594508, 0.0301819454480781, -0.21781454220415905, 0.9750050575224287), (-0.1250664592425185, 0.11348501778520252, -0.30984966143293513, 0.9351962955726154), 0.3609846480437222, 0.2858483055737285, (-0.4590576508364741,), (-0.40765912540343796,), (0.12387518245839611, 0.006536737945405202, -0.07093529145714798), (0.44429043656598793, 1.070116452440845, -1.5723929303861217), (0.5506255912426006, 1.0407871112726101, -0.07494903051332522), 0.026636610302476948, 0.19113613629471765, 0.0014449569646495315]}
{'frame_counter': 1650, 'label': 'satisfied', 'lma_features': [0.36860624174044004, 0.20232523699024468, 0.2978491356915606, 0.6480939554141759, 0.34761773675490765, 0.48083555384631926, 0.21235071247379136, 0.35660303032863483, 0.2861510003358882, 0.2739700541900382, (-0.017915693022038014, -0.0320367587366421, -0.22712200075377367, 0.973142440891172), (-0.15861533938622355, 0.08678944393136115, -0.32183903027937616, 0.9293055405926623), 0.30750675449443593, 0.30388647166371885, (-0.7434225964022342,), (-0.10501799578687147,), (-0.011229146412203538, -0.019896765520514684, -0.06000589549616337), (0.7675437366897914, -1.4370101551345926, -1.901121823691068), (-0.13994984747332662, -0.8093626521603253, 0.29460014171761245), 0.01706687850696771, 0.12468063944772431, 0.0006008325218156397]}
{'frame_counter': 1680, 'label': 'satisfied', 'lma_features': [0.39254391925970833, 0.22171666709218388, 0.35560236916438265, 0.704151845568195, 0.3305983468978621, 0.5134237889895543, 0.22203413565089908, 0.38833718580416554, 0.2861509999470134, 0.27464256709176804, (-0.015097887634188041, -0.035670074308689854, -0.24315803946151646, 0.9691428936281951), (-0.1545418335087239, 0.0943420575801075, -0.30227933405448504, 0.9357925032929568), 0.3364697976133118, 0.280750237754902, (4.438521933325066,), (0.08300784883879725,), (-0.1494493805669746, 0.06484399952792377, -0.23093575562635818), (0.4478165588053743, -1.4717645391063017, -1.9578153256975446), (-0.09681711236227927, -0.5942253202908708, 0.6877093395731987), 0.024122682625330412, 0.17417807774398844, 0.0018184433021902321]}
{'frame_counter': 1710, 'label': 'satisfied', 'lma_features': [0.841521460669404, 0.45020958497369745, 0.4215292110795875, 0.7147917338416883, 0.4699004266575982, 0.5463531567404357, 0.4244812566111749, 0.41738505476061444, 0.28615100016848083, 0.27696087335255476, (0.004341145657094086, 0.05953984671755564, -0.2559703147705033, 0.9633900876353206), (-0.08805850959121875, 0.14094489237096824, -0.2982055032453017, 0.938849608496623), 0.5950038034723761, 0.25460817228239113, (0.9781009010695385,), (0.3944092705324366,), (-0.3060939267048391, 0.22393330430233424, -0.6545297172756898), (-0.042781744795492266, -0.5040185448360482, -0.11460656299329322), (0.32343519605528476, -1.285663996006538, 0.3294606972606361), 0.05462119235546237, 0.40086835081437316, 0.004776374508556477]}
{'frame_counter': 1740, 'label': 'satisfied', 'lma_features': [0.9830228029983029, 0.6011271050483432, 0.38507755085907946, 0.6063508655175885, 0.6023593008386431, 0.5253845101776474, 0.5025264848487101, 0.3975212165306771, 0.28615099990019227, 0.2766911898370751, (0.0721801919655486, 0.22355004924511485, -0.23869254896485073, 0.9409110677798683), (-0.013107872763652755, 0.2678115498151694, -0.318593959027841, 0.9073928244992533), 0.7701407347188572, 0.2911983120004179, (-4.314472201064115,), (-0.051455484264561896,), (-0.16664673892440335, -0.09836450419956576, -0.45233709217214074), (-0.9869126976912395, -1.9881064543286642, 0.41226421810218256), (3.6826002505776123, -0.929512697908505, -0.09162596722177388), 0.05243004286711054, 0.3915756801366559, 0.0037952738134802867]}
{'frame_counter': 1770, 'label': 'satisfied', 'lma_features': [0.6964678243100609, 0.5189220459529261, 0.1998259737620926, 0.27065713941918446, 0.5757233215044087, 0.42070530287795754, 0.44984009999446284, 0.2950606825049358, 0.2861510007807194, 0.27445969078503324, (0.05448138717007458, 0.33109447581821505, -0.29195431342597655, 0.894848804229323), (-0.10440361140195213, 0.3952292644146024, -0.3421851203784766, 0.8450789448911376), 0.6810554976017423, 0.4088285249971909, (-1.234077183003709,), (-0.031283522763098134,), (0.005739171380105989, -0.09891685752713784, -0.12694900442414306), (-0.32681288448595225, -0.13662375716133984, 0.11579265309312688), (0.769478745940948, 1.3881387733787103, 0.5388636978043024), 0.0318858108185291, 0.23658992892366937, 0.001647133713672091]}
{'frame_counter': 1800, 'label': 'satisfied', 'lma_features': [0.39421655684029605, 0.39879636482462205, 0.14885597631411399, 0.1141914261145977, 0.503296818911348, 0.3243850758898701, 0.3779860710483541, 0.19934145565271508, 0.28615099999003685, 0.2748173102860455, (-0.006408129191936349, 0.4262362037700585, -0.28614473765702486, 0.8566911300638208), (-0.1739079364927208, 0.4375117681302748, -0.32699791592719885, 0.8190232499497341), 0.5855743038485631, 0.5249991216062815, (0.15888011157026793,), (2.15278567976933,), (0.03168369605400232, 0.02885759048401013, -0.1467571534168363), (0.04710261908661641, 0.9792981492416506, 0.007876773840305197), (0.9187324731557321, 0.5855571941829606, 1.9200842609518176), 0.01784213872649307, 0.1302693307851026, 0.0012590822594390281]}
{'frame_counter': 1830, 'label': 'satisfied', 'lma_features': [0.48665546555067557, 0.37127522978439004, 0.16253966990075358, 0.1746357195007511, 0.5003954632808599, 0.35015368468649266, 0.3738679093493257, 0.28438677307894905, 0.2861510002651818, 0.27774334424470737, (-0.12356461378322724, 0.5378646470781858, -0.15586601098920594, 0.8167901803403033), (-0.20261263333241544, 0.4945296115597232, -0.19889840877538317, 0.8197198224760772), 0.5326704101803454, 0.5212473116520469, (0.5556383946314868,), (1.874695717854825,), (0.04737773827677001, 0.24031019581996793, -0.10622927810201666), (-0.4043175674997908, -0.11047942007645582, 1.1090099079469702), (-1.3354270839460232, 4.042688337288673, 2.2004108135403984), 0.03124778178226231, 0.2204047021828824, 0.0019804906971295846]}
{'frame_counter': 1860, 'label': 'satisfied', 'lma_features': [0.8129361527219887, 0.42430346581088263, 0.41615925685930677, 0.5222030233899635, 0.5421648981881197, 0.5223006303447989, 0.4110950382355438, 0.4267946523794071, 0.2861510001083578, 0.2784624094584352, (-0.1574840195656532, 0.4985330192695303, -0.017476861682432066, 0.8514854514137211), (-0.20860790222305955, 0.471567314011122, -0.025169791638325372, 0.8548643702140967), 0.5281854158400114, 0.4995897179377082, (1.1984359469246693,), (-2.992891503618948,), (0.07262926097584914, 0.08959238202622118, -0.15326244150928806), (-0.38552779163752765, 2.206537521028591, 0.8546119129292479), (-0.6485731705143623, 0.748528083792411, 0.48777656450849044), 0.0446006420051966, 0.2893810601099418, 0.0011372996615229575]}
{'frame_counter': 1890, 'label': 'satisfied', 'lma_features': [0.804206029891757, 0.36154721185030925, 0.4539732445687173, 0.5920848165560105, 0.4901085167671898, 0.556827643042361, 0.35448358343948627, 0.4344015231510396, 0.28615099969360364, 0.2772378066029792, (-0.16927887337937578, 0.4739180927996394, 0.06846678892300001, 0.8610550313869599), (-0.247716739349683, 0.41877665765329275, 0.14592206821598674, 0.8599757222349472), 0.5754762902430287, 0.4784743017953703, (0.7069160256269311,), (-1.2121637667161091,), (0.11277307727514874, -0.01999618174960494, -0.14635044400036973), (0.18949694607037051, 0.3372119877041181, 0.6198604583569652), (0.3142304676192335, 0.6311992854256302, 0.2500838401753063), 0.03584620077773435, 0.2352023215269113, 0.0010190722455584332]}
{'frame_counter': 1920, 'label': 'satisfied', 'lma_features': [0.7179929378425655, 0.36096328665825594, 0.4510494297342883, 0.5316863799325665, 0.3944138477295397, 0.549445623124625, 0.2602337594979707, 0.42244375471898465, 0.2861509997531041, 0.2753255204302892, (-0.23389311335642946, 0.5026139319157067, 0.10279662271081705, 0.8256822168748922), (-0.3033284723979587, 0.3970925163346525, 0.2618362874968423, 0.8254843199044442), 0.748085312390897, 0.4803366839636175, (-1.2725125559756991,), (-0.08867568553092789,), (0.1582304706182146, 0.00325225020657322, -0.1978068329084058), (0.4380599241483832, -0.3604660966683154, 0.15524246948589054), (3.5177960942969766, 0.2877634148242684, -1.5731738246006783), 0.024459121429455475, 0.17766942336118577, 0.001803809324267957]}
{'frame_counter': 1950, 'label': 'satisfied', 'lma_features': [0.6946661616559372, 0.5042913512151942, 0.4097656171927175, 0.5143380785557025, 0.3894499357355301, 0.531386170052159, 0.2589446034423677, 0.4048601775152966, 0.28615099947489836, 0.27415192367546737, (-0.22430360610021668, 0.5440772845510816, 0.06020613196896954, 0.805475263413248), (-0.30147493246943763, 0.43382108558197563, 0.24762648343495214, 0.8113535789456682), 0.8622173006414476, 0.49825781445135814, (-0.44449042039581743,), (0.12030022287419732,), (0.37671109181073287, 0.009667954606706356, -0.10772298240068055), (0.2622963328211558, -1.1902912622887092, -0.42751098682543326), (0.9051224809764308, -0.3616976272740471, -2.88028532098513), 0.020478922457252993, 0.155061942835814, 0.002839364783228738]}
{'frame_counter': 1980, 'label': 'satisfied', 'lma_features': [0.677289470650532, 0.5609455566944725, 0.41108431570639353, 0.4893917053626702, 0.3716450091964246, 0.5354421878476949, 0.25199345873826945, 0.4102305859579857, 0.2861509997280615, 0.2738641744743918, (-0.18964332387581917, 0.6031905613381938, -0.09092463250402352, 0.767466346524564), (-0.24465784413171662, 0.5835614571619115, 0.10189249187673927, 0.7621028661528206), 0.8950714923380574, 0.5452534994707317, (4.2374425219440734,), (0.009563196947992299,), (0.3574360062888219, -0.005938226273601114, 0.13246906342560436), (-0.7176702162921506, -1.2584771975472075, 0.007235476406759419), (0.12261467703309441, -2.784061259642963, -1.4614445595439898), 0.022470315804189435, 0.1728185135502507, 0.0034393564697374635]}
{'frame_counter': 2010, 'label': 'satisfied', 'lma_features': [0.6832035039660403, 0.41572362638762816, 0.5971595916616561, 0.5602214523311008, 0.3049947131214579, 0.6288791979183718, 0.2381778199292345, 0.4991383220409339, 0.28615100026935275, 0.2765388023675601, (-0.1705169071233766, 0.6440429989349462, -0.18753535144717398, 0.7208744058571862), (-0.18448610354490522, 0.6816330777506089, -0.06080779455434213, 0.7043980402531173), 0.8139848759301224, 0.6687318915674145, (-0.3603161491430997,), (-0.006180796466875371,), (0.1375893688708819, -0.2189065538934147, 0.07594438856814094), (-0.5851982735928367, 2.4960414700238407, 2.1206125744908335), (-0.16793581742819239, -1.4800546828264296, -0.5654064850267113), 0.03997528621254997, 0.29924911731690046, 0.0019785775256684133]}
{'frame_counter': 2040, 'label': 'satisfied', 'lma_features': [0.9773443536363988, 0.43948680428970266, 0.6740924238799549, 0.6608432510474748, 0.4580425915646461, 0.6662876281645308, 0.36543825594748686, 0.5331562529577042, 0.28615100196653753, 0.27639837356132396, (-0.23709310124847255, 0.7223282260703078, -0.18546883797806257, 0.6210276907478994), (-0.190992223110816, 0.7720018174719186, -0.06454735302425821, 0.6014469201340682), 0.6549176030078122, 0.7938989265438211, (-3.6331914691123117,), (-0.021461380587400884,), (-0.15627030309876577, -0.015194185704805846, 0.10213891172391705), (2.8701467233216182, 0.5443072997652265, -1.1034258423434218), (-0.6296151089851881, -1.5656391240714753, -0.031947434407985295), 0.054467585772301735, 0.39871421069695534, 0.0016037917446427175]}
{'frame_counter': 2070, 'label': 'satisfied', 'lma_features': [1.2207054263397306, 0.6979484584081177, 0.5471629054838608, 0.687127726609838, 0.665245600101298, 0.606882644570539, 0.5304432579805635, 0.4775148842506416, 0.2861510011648226, 0.27691707944396676, (-0.2235626510266512, 0.8446406377289518, -0.1706517801773803, 0.4425742854702384), (-0.15180612136658092, 0.8813165971996061, -0.07919857291142846, 0.4281306749748268), 0.6147574493291044, 0.7686283027361572, (0.6255647006536004,), (0.156338519491299,), (-0.7932152679022114, 0.1870877567176987, 0.21832655690418898), (-0.4802677337523651, -1.355528568504867, -1.2424024029892187), (1.7312029975908805, -1.127221204424419, 3.5361565703717224), 0.062069590260527455, 0.46054612123048155, 0.0054534490205846945]}
{'frame_counter': 2100, 'label': 'satisfied', 'lma_features': [1.1569395183692157, 0.7542840459321388, 0.41839607174429216, 0.3745584845022271, 0.6821285745075637, 0.5331523611777945, 0.5500607398110294, 0.4063224861440753, 0.28615100319369363, 0.2771672028172855, (-0.21602291522683006, 0.9585630688627605, -0.13476844708237748, 0.07784113126728455), (-0.1120964697682432, 0.9824086927842725, -0.09822356295738241, 0.06981880181748577), 0.5689063620360627, 0.6366097193644644, (0.30279696155507296,), (0.31119728919147666,), (-0.6068599951055431, 0.013166568705041253, 0.05913397694068757), (-0.8208996602288, -2.507742931260628, -0.40830083534085576), (1.4253823245192219, 0.9355933569818528, -0.4311765870029385), 0.056046911201564256, 0.41764846728810295, 0.004677690675003243]}
{'frame_counter': 2130, 'label': 'satisfied', 'lma_features': [0.7276897656901155, 0.5417072422145942, 0.21523789868260365, 0.32943207772255606, 0.5640898809601929, 0.3849474221987331, 0.4370701485757052, 0.26536519709205203, 0.28615100139522476, 0.27291975067035473, (-0.41468167774956377, 0.8859177966812447, 0.037705023574503, -0.1523288374638693), (-0.2275037710545452, 0.9586706401135756, -0.008035474961720714, -0.1454308349094767), 0.5611459344844276, 0.477697536008276, (-0.9910545215970346,), (2.0799160886081323,), (-0.5844880117541184, -0.4996530842239904, -0.06549873524070926), (-0.017630744074466888, 1.521793874318173, 0.025507127081703593), (-0.600619729253504, -0.6283038567406743, -2.4917156916543344), 0.02918990096068407, 0.21743406524927375, 0.0054678347866134016]}
{'frame_counter': 2160, 'label': 'satisfied', 'lma_features': [0.4247340837832995, 0.36265440933893445, 0.13707538824162213, 0.7919467372692137, 0.47759216485433476, 0.2759444611976276, 0.3502832382675663, 0.2027795372888615, 0.28615100343559324, 0.2723896914833853, (-0.3619812654506177, 0.7995706844671633, 0.2805757921604262, -0.3822161810131344), (-0.23263512992828433, 0.896413595706144, 0.1265117413940507, -0.35137147056856366), 0.5705414038153332, 0.4658979757000598, (0.3152287847137218,), (1.970416558686704,), (-1.0381835465918656, 0.23259929557623943, -0.06752401934816733), (0.8056469320109217, 0.8101721652485762, 1.4884980395891967), (-0.9319314681209625, 1.5306294409549968, 1.0356132652384684), 0.021693109120735136, 0.15120567901258866, 0.0071963262299441465]}
{'frame_counter': 2190, 'label': 'satisfied', 'lma_features': [0.8661201841656516, 0.47797409013531655, 0.41342008064158325, 0.7240739948741287, 0.5405171265884383, 0.5034296101010409, 0.41068564690693926, 0.41491700959342825, 0.28615100328825743, 0.2769060291165083, (-0.15375762300719523, 0.9068258100346263, -0.0035318668136190092, -0.3672702093546135), (-0.05040670061772553, 0.9267131126715429, 0.013583526122484054, -0.3623197976856126), 0.5578062724369999, 0.7197968903439569, (1.3219487905870102,), (-2.3913373833566354,), (-1.0534350839237328, 0.41921877559495074, 0.0987270144453166), (-1.2840895694269219, -0.005271416996515551, 1.3595194515041187), (2.627486276132238, 1.6861525267385467, 2.967436542756785), 0.04486575425799219, 0.3263500188041321, 0.007279253533215774]}
{'frame_counter': 2220, 'label': 'satisfied', 'lma_features': [1.2213761377172112, 0.6888105740496978, 0.5875824252663187, 0.2663387816751455, 0.6539442444589944, 0.6215895786768021, 0.5220721385714556, 0.49688089775473915, 0.2861510040566675, 0.27845166927014814, (-0.015458725597528948, 0.9892735164508589, -0.06350969534395197, -0.07344711561313623), (0.016259155372871033, 0.9910166414103702, -0.016806571856769946, -0.07489023800637283), 0.5809561805878642, 0.8282427123038324, (-0.2934482646714027,), (-2.2264193042062987,), (-0.6308320166265361, -0.09781758277922217, 0.01281851596509876), (0.11016846386713122, -2.434151872899024, 0.42490525358727654), (0.3784401358808658, 1.9564575447638584, 1.0964584354285307), 0.06402578560728392, 0.48239676535113757, 0.004286778654580292]}
{'frame_counter': 2250, 'label': 'satisfied', 'lma_features': [1.2251294159322283, 0.7220507135072979, 0.5504708413853333, 0.17921030901107068, 0.6749807894495106, 0.6094935240268958, 0.5405154438195054, 0.4797978940117636, 0.28615100342038347, 0.2782903204951394, (0.044513462456966954, 0.9012668782173127, -0.1388381079882193, 0.3719497246606472), (0.019967119007455954, 0.9124854341946517, -0.08400498364999368, 0.367433960285713), 0.9050730970398592, 0.6538914399926766, (0.02141743363551023,), (-0.10454082060969341,), (-0.7937440682404052, 0.08810694345652219, 0.001513441960091351), (-0.14368655023019195, 0.7006098596697722, 1.2781062013634832), (-0.7029463693582331, -2.0564881920082194, -0.23765607335244715), 0.06329121542488779, 0.4729970430386674, 0.005029654048433655]}
