{'frame_counter': 4020, 'label': 'happy', 'lma_features': [0.43013792263721273, 0.2690699294523909, 0.19044276600654383, 0.21386790558425678, 0.43441467877305723, 0.36926462014277533, 0.30353359728299195, 0.3157787033646616, 0.2861510002869816, 0.2761352711281713, (0.008831524209423838, -0.44446314786354263, -0.18976509744938333, 0.8723104404400825), (0.1048423713220296, -0.48347933468187665, -0.08828084665164945, 0.8616505911284058), 0.613162324956612, 0.5754754264630956, (4.250256815734515,), (3.9574973141353005,), (-0.21924074241232458, 0.0075940252098050725, -0.33090963909273924), (-0.752995290875702, -1.174752233215593, -1.010091224096018), (-0.947033131912596, -2.478962981060411, -0.2803073429113097), 0.027782791276150277, 0.2086141951445168, 0.0026453845633227797]}
{'frame_counter': 4050, 'label': 'happy', 'lma_features': [0.5900692268074571, 0.4570831106654845, 0.31599268775649775, 0.4710118132537565, 0.4539917728421685, 0.25536838768076814, 0.3470697739605525, 0.2786112281385485, 0.2861509996303621, 0.27531571957642037, (-0.02437653978374751, -0.36547950478738794, -0.18111303398658804, 0.9123528328446179), (0.10918802512672499, -0.40885377547202406, -0.09413138225620457, 0.9008147047522702), 0.7934935204893346, 0.6156817416936329, (2.821857157909986,), (2.9794631044213875,), (0.025130346884895426, -0.25072202288764894, -0.5077156870571505), (-0.288622275840741, 1.7377005859255317, -2.2842473223652715), (-1.8983874490199037, -0.655988818096678, 0.7000196389069627), 0.03944123511886268, 0.2935045030816782, 0.003869083134715992]}
{'frame_counter': 4080, 'label': 'happy', 'lma_features': [0.5098289576868109, 0.5165118800311235, 0.36501724888276005, 0.6562788120925982, 0.42984903018474224, 0.16834727060561674, 0.36918166305064254, 0.2532208052966121, 0.2861509999985616, 0.27277130956370943, (-0.052148948248638034, -0.2748351013565034, -0.18658632495727248, 0.9410155492977694), (0.14222950586001643, -0.33549693083517146, -0.11061256117191459, 0.9240296687179704), 0.8341370909263558, 0.6512490823066301, (0.8712093481922929,), (0.697982028128385,), (-0.11482035710213948, -0.22710421076583706, -0.16864025278885109), (-0.33189739300742366, 0.030456682699894246, -0.4996715025334106), (0.5078732026166942, -0.11505256775395505, 0.031060546044900498), 0.04941739535779414, 0.3564561108144307, 0.0023535034719139934]}
{'frame_counter': 4110, 'label': 'happy', 'lma_features': [0.5259245605001701, 0.3970359743626156, 0.3916522131873429, 0.6415338854764715, 0.3622936883282689, 0.23753208673100795, 0.32249034668242355, 0.3015964907962841, 0.28615100014934824, 0.274748440805655, (-0.06430698182081915, -0.28580380234191244, -0.13991875632521233, 0.9439740962419758), (0.0842252718483345, -0.3279306916079338, -0.10204268677957068, 0.9331081226879797), 0.7484814668315224, 0.6640089954787393, (2.054812599339369,), (-0.01849608616149022,), (-0.2748302911887384, 0.34215055861393656, 0.3946840443277283), (-0.40519785287650795, 0.7630269499786436, 1.087732857364312), (-0.7270910869683664, 0.565313896638566, -1.0712461795613004), 0.051948605444960445, 0.3760886937039372, 0.0032633562498633178]}
{'frame_counter': 4140, 'label': 'happy', 'lma_features': [0.5610462882356215, 0.3106055531010637, 0.37748720840004446, 0.5741383761041359, 0.3229449935602261, 0.3224390849343209, 0.2848139904732933, 0.27613840389326055, 0.28615100016646006, 0.272458486556976, (-0.11883685602897168, -0.2990051565719424, 0.054704003648659016, 0.9442643738820411), (-0.1660710620636575, -0.3156930509451443, -0.15369060465298323, 0.9200554845633694), 0.6711343750745938, 0.7646269723962947, (-6.274338960425621,), (-0.3991758013127862,), (-0.40969554583551926, -0.1982149154607772, 0.3645446827162895), (-1.3384120674268525, -1.183527046460339, 4.155605818921449), (-0.0961322578458363, 0.1541138059996035, -3.382010753524524), 0.030110882441527254, 0.22400037152677973, 0.003962850174470829]}
{'frame_counter': 4170, 'label': 'happy', 'lma_features': [0.4725687847371376, 0.2390652623402137, 0.3414671537033573, 0.5059408094470933, 0.2568383830531087, 0.2927581244541376, 0.26288666552187007, 0.25991728157317157, 0.2861510000798858, 0.2718749847309887, (-0.18832095379859182, -0.4485477680783795, 0.0718649029651408, 0.8695854537131151), (-0.16508506716188792, -0.47438480717611464, -0.1560530425001281, 0.8494407978756151), 0.6256863277698518, 0.7654749844999713, (0.845402020077422,), (0.6951769122842523,), (-0.0057572625514835255, -0.16800915502600466, -0.007190085184465293), (-0.8724232861995387, 1.2742123480934728, 1.3280906129788839), (0.23450254650238722, 0.9169741318767529, 0.1683164893243512), 0.0272679866924777, 0.1970653365807835, 0.0012366809584090184]}
{'frame_counter': 4200, 'label': 'happy', 'lma_features': [0.6079335423673243, 0.3278887250291058, 0.33824970001888804, 0.47474208058335365, 0.4484410750544478, 0.22492757432577723, 0.3578698945654157, 0.24965937508971972, 0.28615099960366835, 0.2747516798455151, (-0.14758960767977394, -0.47798671083030453, 0.018019940357148587, 0.8632590710671724), (-0.10745440598649245, -0.4884661015364765, -0.1470048311360874, 0.8514933989072868), 0.6120063057912737, 0.7155440248998148, (-0.6478285495483642,), (-0.6538019187186056,), (0.17866617226932197, 0.21353044960906936, -0.1110824135426864), (-0.1774762754432926, -1.6621051669375022, -2.081004803055097), (0.5317565773828774, -1.0014690705865088, 1.3282472590698027), 0.03483920771875009, 0.24962551922796605, 0.0018387397294373563]}
{'frame_counter': 4230, 'label': 'happy', 'lma_features': [0.6495808397183274, 0.48904931702322757, 0.2996322668206814, 0.6101403777136016, 0.4440183613422463, 0.2753399852891173, 0.33264446738237485, 0.2812996979942512, 0.28615100003529553, 0.2744726374037756, (-0.021272865896941977, -0.4003090125419726, -0.17289460279598082, 0.8981434218773452), (0.11673205242364179, -0.4369966343517174, -0.0850076183946231, 0.8854600197873012), 0.8256687904785737, 0.6077957301205198, (2.8737168865910707,), (-3.948318665520446,), (0.3410552547202365, 0.016913925915372812, -0.21369182968355377), (1.4224881266260376, 0.7696707927265909, -6.023816084340776), (-1.2670026373631873, -0.14062737649274734, 2.572886648110762), 0.03620376395673006, 0.2648322787947254, 0.002880186235298268]}
{'frame_counter': 4260, 'label': 'happy', 'lma_features': [0.7062760134504377, 0.45398731288799404, 0.27144084927357087, 0.579250710844996, 0.4104378361166839, 0.42528933139915365, 0.30349823199689546, 0.35148575876633453, 0.2861509999993645, 0.27548036154618116, (-0.04990779007473386, -0.3308820252204976, -0.12000812298111825, 0.9327048611182196), (0.08279462915195929, -0.35604228151512773, -0.07095113603668786, 0.9244914982335481), 0.7396760674709489, 0.6111675424740826, (-3.3947526701583373,), (-5.439854730864806,), (-0.1714919296516921, 0.17002038678915252, 0.2923360068981528), (0.18556962760595166, -0.3882187767546898, 4.1129017781796895), (1.8104238870621963, 1.9124830614564094, -2.629653289183858), 0.032581055290394165, 0.2430430451899011, 0.0022917790920307653]}
{'frame_counter': 4290, 'label': 'happy', 'lma_features': [0.4914478847440154, 0.2421685815575056, 0.2786798266858306, 0.5942604731943445, 0.42188193706751825, 0.45613911493981457, 0.3355092646401994, 0.33522020707362554, 0.28615100001423904, 0.27672177434568623, (-0.0714611262247978, -0.24373643078626106, 0.00901015096584602, 0.9663744759552373), (-0.12304778004725332, -0.24705199176675027, -0.10458645469845088, 0.9545886007400616), 0.5589022217557925, 0.6867808753825394, (-2.7484187416455805,), (-1.5631281636205776,), (-0.1444421055744662, -0.09278693101113561, 0.021294083447436392), (0.3663573715296309, 0.3264773102748327, -0.42144919316154256), (-0.1678908824799831, -0.10855302182446026, -1.1915050371261842), 0.030547893326431864, 0.2242572696574084, 0.002532191758982545]}
{'frame_counter': 4320, 'label': 'happy', 'lma_features': [0.5441193078583327, 0.3490358606929982, 0.2501318964015842, 0.5108557774317488, 0.46195853929877034, 0.4220248224794689, 0.3471304842604225, 0.32461743979759794, 0.28615099959584694, 0.2774928457318958, (-0.05514297900093996, -0.471468725466736, -0.059031249072114364, 0.8705384618083635), (-0.0017065729076817962, -0.4795219298051404, -0.09554535446372087, 0.8645777257858558), 0.6339622153470634, 0.6041224331108647, (3.011037029762462,), (5.8897148744529995,), (0.34228096081062415, -0.04409932288237501, -0.30152804829663826), (0.3378351358584475, 0.9564491651472375, -2.7910351364777797), (-1.44506314710195, 0.4266894895378189, 3.948546605314094), 0.030617863247086968, 0.22774713496942228, 0.0030808461146346277]}
{'frame_counter': 4350, 'label': 'happy', 'lma_features': [0.5751036190156236, 0.2941451437933123, 0.32750070311833773, 0.6128645879980864, 0.4445942494736215, 0.3900758929944196, 0.31311576693546506, 0.3357840278464526, 0.28615099952642253, 0.27797657849868873, (0.03317145095412879, -0.5293084536870315, -0.09908339794810242, 0.840927214870083), (0.06670356847692514, -0.539801584238438, -0.029228921592183706, 0.8375917029132892), 0.6475719022982452, 0.5845530044969569, (-3.6021805692528854,), (-0.6496163540336624,), (0.07017204001812732, -0.055485814020998274, -0.009634308126277778), (-0.5099781537104838, -0.5599245976132543, -0.5056495712840385), (-1.150580973044964, 0.5882235863760901, 0.6888792761507079), 0.03133044401270077, 0.22742847542996833, 0.00126946309302456]}
{'frame_counter': 4380, 'label': 'happy', 'lma_features': [0.4637048454929087, 0.122096526455477, 0.36693816437112214, 0.6316131286711257, 0.36416963287248877, 0.49117228940856816, 0.2682148775526347, 0.39425787953600616, 0.28615099980615827, 0.2774978152491959, (0.040743359426918355, -0.5011239021099716, -0.13359972409075294, 0.8531287745307695), (0.08145938337702754, -0.5205915827457248, -0.04230760894286328, 0.8478161982980782), 0.607333837424069, 0.6238483431774846, (2.870409191459594,), (-3.513754634851179,), (-0.08790472430548144, 0.05641092091544734, 0.015127732009520644), (-0.12791311871300015, 0.4385773114015621, -0.37707410935835756), (-0.5153775805720469, -0.7876154162129796, -1.7847003927448484), 0.03124685562261729, 0.22728113585406046, 0.0007520844354357383]}
{'frame_counter': 4410, 'label': 'happy', 'lma_features': [0.7789979347475635, 0.3817479644544964, 0.4354887783808755, 0.7173257959779562, 0.4060294357604778, 0.5484973520182906, 0.3467124979287874, 0.4256860511158364, 0.28615099941999483, 0.27711452959672056, (-0.0704639747804133, -0.5688312663769383, -0.17646803645150955, 0.7992873649159276), (0.039947298492974334, -0.5905943020706382, -0.16937394929464153, 0.7870974556380704), 0.6111365974896273, 0.7715323262795786, (3.9704629825166005,), (-1.7332882897382433,), (-0.0891770024327314, -0.08105284117058915, 0.237538204452494), (0.13312144852152188, 1.4217830149890356, -0.3851841704540754), (-1.401644344005818, 0.024951230991193542, -4.545174123519186), 0.04453563472280022, 0.3287235429023431, 0.002081593135498636]}
{'frame_counter': 4440, 'label': 'happy', 'lma_features': [1.0354224869409276, 0.6758333684586234, 0.42252800730096307, 0.6610415264901561, 0.5338366517685521, 0.5394527250227289, 0.4098815070626746, 0.41618210495802105, 0.2861510010900503, 0.275467489012521, (-0.19705210671816692, -0.6415635086485392, -0.19378740586871776, 0.7119980537796529), (-0.04443833468983326, -0.6825571625612807, -0.21660349587968494, 0.6931370916123826), 0.5054076774345098, 0.7821398209465856, (-5.584700065906759,), (0.02167174099867041,), (-0.3235022733363088, 0.058481066340825734, 0.9762070756836838), (-2.892188628243949, 1.1687122570798119, 5.284122060516861), (1.271299948902492, 2.2628707149606027, -0.09575340197408708), 0.039901122872396, 0.29871261587751724, 0.006829440332897545]}
{'frame_counter': 4470, 'label': 'happy', 'lma_features': [0.8040644032157462, 0.5417649684606762, 0.3016365946152432, 0.28278694294493983, 0.4881414809993714, 0.4810590433651856, 0.35857189641213694, 0.35928315341434464, 0.286151001378743, 0.27430885125999693, (-0.048678420272997104, 0.3413084361825088, 0.1357165368427085, 0.003866687784312874), (0.0028921490026357394, 0.4680786326297637, 0.0816715625325349, -0.054562257872231505), 0.6405141596946645, 0.6550352255812758, (-1.9249823867194922,), (0.0018761534728796844,), (0.027948227432389932, 0.14384624406068464, 0.7434858081782358), (-1.0064693782041236, -0.6084946925428418, -1.6342685253680846), (1.2362412634538902, 5.263163715020616, 1.5938889406168775), 0.02907855857845557, 0.21132252658402564, 0.0054056005367289295]}
{'frame_counter': 4500, 'label': 'happy', 'lma_features': [0.3866428863477937, 0.21349266271028042, 0.24116384772136149, 0.10095611295972547, 0.39848935292036214, 0.4568663089301813, 0.28274296791809916, 0.3352121438743397, 0.28615100002940824, 0.2770839018508625, (-0.10564964976179435, 0.8486585154175394, 0.011296057766091478, 0.42736451581335405), (-0.036577116232073076, 0.8573335892421008, 0.05097244661890769, 0.4324125668440813), 0.619710383400138, 0.5104224878364886, (2.6959430703875835,), (0.2779596836735356,), (-0.4286701646283712, 0.25035616965373836, 0.7307382332150905), (1.4711376278655985, -1.2463255984402515, -0.7036381570116867), (-0.30527077478134407, 1.7232729021177715, 2.6464584532212987), 0.023138429062282653, 0.17596382741087285, 0.005446473522843939]}
{'frame_counter': 4530, 'label': 'happy', 'lma_features': [0.46704453930251344, 0.23659302654675152, 0.27650649808497174, 0.18142317699229343, 0.4430143301572979, 0.46039591060139695, 0.3251242706942268, 0.3493728952302194, 0.2861510002716978, 0.2768461426496629, (-0.01707290998763073, 0.2438148877022898, -0.05847439695603569, 0.948215269199078), (-0.12263240768687143, 0.24802883770777986, -0.036674115700922806, 0.9400960704020608), 0.611731813381114, 0.5338030924583668, (-2.5596252828072616,), (3.3863150884915325,), (-0.12281675536787615, 0.041716951598183574, 0.21442852417422506), (2.6491551960258066, 2.021228261979892, -1.0593984751732095), (-2.7108883813081843, -4.814172013047566, -1.6664381772817254), 0.028285901894347102, 0.2168162171157158, 0.0017141162746906779]}
{'frame_counter': 4560, 'label': 'happy', 'lma_features': [0.7024477371850613, 0.3753118043725464, 0.34229583448359513, 0.30302484634692045, 0.5180147950558719, 0.48288021760878236, 0.3861906858717498, 0.3735090953956994, 0.2861509997168092, 0.27362739198458097, (-0.16151383465182967, -0.2816010143522994, 0.05935679098525633, 0.9323021493184238), (-0.14891313484045587, -0.33109785727146723, -0.11090178471241333, 0.9123395582104127), 0.5175610181878676, 0.6949811328115689, (1.1790867980410793,), (-0.40075860270036306,), (0.06941887354531466, -0.29802671896905236, 0.31192404349201813), (-2.7664872878467017, -0.08527536595159739, 3.624681413668361), (0.18996738993480414, 0.4334466314664667, -1.210647883217269), 0.03333007551847752, 0.2551852585550636, 0.003873098379069001]}
{'frame_counter': 4590, 'label': 'happy', 'lma_features': [0.7753491221134273, 0.4343340995063605, 0.36546583968326724, 0.3000098367795954, 0.5276251560341632, 0.505143480954896, 0.4004063382168879, 0.3931799619116895, 0.2861510003444562, 0.27236143278273134, (-0.11678296726847079, -0.6071077100063746, -0.23254269636585215, 0.725022795501731), (0.04036058371447681, -0.6738785809161112, -0.1763753523393545, 0.7038647036484988), 0.3752627541319261, 0.699003790425229, (-0.5639875437217925,), (0.22283173405231,), (0.30852398071592063, -0.5259998402664229, -0.032464224934065755), (-2.784291090783097, 0.6166565026159032, -0.8246501835000019), (1.7632849312009686, -1.4632791681142447, -1.0661471684651525), 0.03740204461280041, 0.26428686903012727, 0.004141428555128028]}
{'frame_counter': 4620, 'label': 'happy', 'lma_features': [0.8808869166314361, 0.4600222024261119, 0.4243366159568123, 0.35908627679954186, 0.5484375092741437, 0.5223413037633415, 0.4157570696097103, 0.4145454996847766, 0.2861510001123934, 0.273973642671668, (0.0005062723751145919, -0.7247570965447011, -0.33658725102772924, 0.5953274279640042), (0.10787603484494501, -0.7836977815223456, -0.1947493507071572, 0.5766046079088393), 0.27855879494692837, 0.6761350025288955, (-0.38323594411273976,), (0.3163395357433052,), (0.6176770553528389, -0.08207231976865571, -0.01579030103117562), (1.222925601652471, 0.8522711160264547, -1.6735146143580961), (0.45161907152204656, 1.203766660095949, -0.15579124623101986), 0.04097544788719535, 0.2749982045633968, 0.004674910442206259]}
{'frame_counter': 4650, 'label': 'happy', 'lma_features': [0.8297583405174004, 0.42773932931911773, 0.40650021900937433, 0.35440626340458536, 0.5355972944869426, 0.5207863305015459, 0.40350794374112486, 0.4083054179260956, 0.28615100177684066, 0.275559861383712, (-0.058016641383060744, 0.2956594473999089, 0.06648339662938224, -0.14104616878909756), (-0.056750827737645525, 0.35410212340047714, 0.046654367682845074, -0.17412130625883002), 0.24082636753055456, 0.6053157408988318, (0.49536709183377514,), (-1.1846047185946285,), (0.9116161642498354, 0.2743116668019151, -0.1260274187079584), (1.0417293477656289, 0.7865789596353395, -2.8581897269003025), (-0.22138926259976585, -0.6157090412327787, 2.4513091922569696), 0.03900767396268023, 0.2713215980513226, 0.0059291294705023515]}
{'frame_counter': 4680, 'label': 'happy', 'lma_features': [0.7970401659093206, 0.3747613595185768, 0.4262232194840489, 0.23336570505878537, 0.48755147422583345, 0.5332377245491436, 0.3549624103435521, 0.4194761334172087, 0.28615100179506775, 0.2762075515908428, (0.0480470628125155, -0.2515636601255501, -0.06429418410392683, 0.20857645946146533), (0.027376636615046208, -0.20608196635855686, -0.011627851733001265, 0.1724986615234833), 0.3053451988412458, 0.5660083965255357, (0.5943857159913641,), (0.37821121436445865,), (0.537572585993716, 0.3438656554996513, -0.31678310091722384), (1.3574166232836116, -4.1323777955450645, 0.7943187105168171), (-1.6526842868979656, 4.256216602715754, 2.091759933597825), 0.03532616640685334, 0.25452163721372145, 0.004945894565801355]}
{'frame_counter': 4710, 'label': 'happy', 'lma_features': [0.7742703040189077, 0.3558464521678057, 0.4262801245937411, 0.25909575642012167, 0.47865521131147293, 0.5289458589306955, 0.34408756216479913, 0.41828939969972173, 0.28615100064257004, 0.2766824096370486, (0.11149677961530212, -0.758976431614673, -0.19768247939853703, 0.605619403453156), (0.10630234894435203, -0.7902579792792934, -0.07767417701158515, 0.5956885280398495), 0.3095253736278178, 0.5784930553780926, (0.9599267823282561,), (1.7196555028992586,), (0.45895024132482765, 0.10393557114541123, -0.37365596739974943), (-0.35548261595956154, 5.94202053374689, 0.9328606799672762), (0.47686058336088377, -1.5175067879787745, 0.6781262140799098), 0.03416537495652414, 0.25536930115042483, 0.004714878325794248]}
{'frame_counter': 4740, 'label': 'happy', 'lma_features': [0.67137076217662, 0.3162672461440053, 0.4858850098336774, 0.5008670181423072, 0.3860493867723135, 0.48739596362049564, 0.2699652848788936, 0.3860069209203432, 0.2861509999911291, 0.2778152530217637, (-0.13145845449355667, -0.6542425836998651, -0.13405206417072915, 0.731551230797555), (-0.0463602410355729, -0.6732397024188235, -0.1476062927398113, 0.7222113738231065), 0.36504124108239133, 0.6506636118688864, (3.8248123696788157,), (5.360983524447923,), (0.5457038254731691, -0.3092855388752268, -0.4200596258869018), (0.8683768794125418, 0.14044570204456844, -3.2022351874676493), (-0.45416219758558535, -1.0170473774206752, -0.4493725081916311), 0.02910469835166121, 0.21471637456459539, 0.005753399133745214]}
{'frame_counter': 4770, 'label': 'happy', 'lma_features': [0.3978906965862604, 0.4533347132875171, 0.49225982551170416, 0.644521674932325, 0.2705791295973448, 0.354162555584353, 0.21844195920118234, 0.3492093644500101, 0.2861510007981734, 0.27645818093500657, (-0.2376814219209402, -0.5883751826450978, -0.025613862668732227, 0.7692184807114717), (-0.20259118602322168, -0.60563406591406, -0.14641845863718086, 0.7516995958472165), 0.4778007109272354, 0.6274871265326878, (1.3316947062971731,), (2.8268467653620744,), (0.061531328563021806, -0.08908355840060626, 0.08620826579717826), (-1.8878842684062918, -0.0906438370156443, -0.5098145283312027), (-0.8973199758555502, 1.2156941122828044, 0.8303738793959494), 0.04015574949692981, 0.2942194178897415, 0.0015233298640591518]}
{'frame_counter': 4800, 'label': 'happy', 'lma_features': [0.18235588298139643, 0.42533912516853617, 0.4262572199717474, 0.6141799942130054, 0.20412984108464052, 0.24435689369741556, 0.16924516015404148, 0.3366831359162987, 0.28615100015615996, 0.275215687111977, (-0.35353415804505506, -0.5024772630533482, 0.06301841034230639, 0.7849217682238859), (-0.38678342342153516, -0.5311896180567256, -0.09426579413398532, 0.7470934865359803), 0.5605604438183113, 0.6090682157500775, (0.25871516960021773,), (0.19821076311368396,), (0.011620621927831578, 0.1671517364033379, 0.2042465788588557), (-0.14547750089596517, -0.1568591677996196, -0.11866608658526778), (-0.3546098236236677, 0.4786648761534808, 0.03832710818583917), 0.043071085932872046, 0.31756405336306653, 0.0014234516690624153]}
{'frame_counter': 4830, 'label': 'happy', 'lma_features': [0.3497053788824808, 0.3669538792709133, 0.5043935254668386, 0.6294632493321034, 0.2592963004104566, 0.3259180192608826, 0.2033038390215811, 0.3431969157211163, 0.28615099953194234, 0.27720690147159793, (-0.3521985385714521, -0.5001367413009632, -0.04968436587168002, 0.7872261269652117), (-0.3116345821963464, -0.558044753218748, -0.12438597254803545, 0.7545585359879662), 0.5010555764040205, 0.6518614580305178, (-1.9379123936876756,), (-1.4301412715406663,), (0.08656402917271414, 0.08665336917131028, -0.08023785131015268), (2.9638466085789057, 0.43031678663283296, 1.1961420307060933), (1.592732727045969, -0.49633786534445234, -1.7835451161018794), 0.04026029597269758, 0.30141090121376607, 0.0013699182267504042]}
{'frame_counter': 4860, 'label': 'happy', 'lma_features': [0.5905230977657833, 0.3134995590127828, 0.38344410154006964, 0.6241653546214795, 0.386668899872542, 0.3981957258759439, 0.32436765743974766, 0.33294771085013053, 0.286151002003845, 0.27170120003602144, (-0.21090386634792074, -0.6274130288759754, -0.2914171968549949, 0.6822841299641261), (-0.013049066195482517, -0.7150861466337218, -0.21654003866140936, 0.6558343241000693), 0.34613436763027194, 0.5665057527168251, (-2.440123033745658,), (-6.830616159377391,), (-0.1789245919360308, -0.23527500239490848, -0.09863615696319064), (-2.0122944348978375, -2.9343049412915487, 4.535951422501203), (2.147417417324989, -1.0745729544142375, -3.3049242674110935), 0.03796087909937025, 0.27915468306747304, 0.0032296083770287937]}
{'frame_counter': 4890, 'label': 'happy', 'lma_features': [0.4696171604664991, 0.3369628546010788, 0.23767333735882828, 0.6070138308829346, 0.4736314445138773, 0.44125577747914263, 0.3575662486305536, 0.32760428484333487, 0.2861510017103512, 0.26517434657296624, (-0.0858807314963442, 0.3618413918461169, 0.3365671774120257, -0.20058166216433826), (-0.16803561702532516, 0.491848987260152, 0.20201480712142067, -0.22880189714573226), 0.3584191137764606, 0.46670858245716956, (-3.8230477435848016,), (-4.910081325358459,), (-0.07228038384822712, -0.49288115807218424, 0.001273712229062323), (0.553487854814679, 0.9008444199758142, -0.453369263886912), (0.2499166506430985, -0.751947832798408, -1.6577329101880127), 0.025545207609366388, 0.17164531252583107, 0.004143921345260448]}
{'frame_counter': 4920, 'label': 'happy', 'lma_features': [0.3857840926239824, 0.318708572684463, 0.21509839070177753, 0.5608967367512984, 0.48756862377371857, 0.4360264422229917, 0.35898011792492573, 0.3140172817051396, 0.28615100295634466, 0.2669695025243577, (-0.05270456500380674, 0.3057375930464976, 0.2991885358253837, -0.18845016382498703), (-0.16939880817651337, 0.5316991230271721, 0.2360009819255403, -0.27996816500870175), 0.35198327324954704, 0.450367676773015, (-0.4221374184182353,), (0.06736767701267637,), (-0.14120661603758344, 0.16585702080753514, 0.0531513426783804), (-1.0906042519993866, 0.3078224677819017, 0.27838708119684935), (-0.2185544179210791, -0.823979208154594, 1.2864025976057138), 0.022965437909681988, 0.14629068331423592, 0.0017677233114250684]}
{'frame_counter': 4950, 'label': 'happy', 'lma_features': [0.3165651821016049, 0.15360994791360308, 0.24557321636153487, 0.6056317268785858, 0.4109472337430914, 0.4606823587648194, 0.27866737626811144, 0.3390588495567521, 0.28615100077686245, 0.27536569194098043, (-0.1512858995644877, -0.6427218025274276, -0.2513839125817806, 0.6936056221345874), (-0.02023524743565806, -0.6896325301600942, -0.23826478845908314, 0.6717745669977737), 0.3597044905861341, 0.45009985751398307, (0.7631405065764005,), (-0.012194885497496222,), (0.08505353443117794, 0.6619447583928958, 0.08566127230163605), (0.6881882616549128, 1.3416769329572638, -2.2694320239546855), (-0.8462827184315433, 1.7248976742205435, 4.443130387521032), 0.020592209554500657, 0.14633785682389633, 0.005335647201383434]}
{'frame_counter': 4980, 'label': 'happy', 'lma_features': [0.2910189303272677, 0.11947642251948658, 0.25321165702362936, 0.6853927170062664, 0.38950770676422375, 0.46411560676783975, 0.2539783772844534, 0.34318863083738727, 0.2861510001527789, 0.2772399367805631, (-0.1938619090510521, -0.534721971447464, -0.045750900925260934, 0.8205408645002843), (-0.1827352718294966, -0.5380841077046481, -0.15522431043306653, 0.807159551554854), 0.3807818338469103, 0.45594031107534977, (0.5800408891837089,), (0.0783657445155255,), (0.13347451003366237, -0.27303257064771375, -0.17335704395363039), (-0.22553016276833285, 0.8970445111858283, -2.805197754831101), (-1.1145454831629946, 0.43742475848585444, 1.753094309278184), 0.018888926876717806, 0.13988095105164827, 0.003009744732078505]}
{'frame_counter': 5010, 'label': 'happy', 'lma_features': [0.29958619745148, 0.12326035153134395, 0.25325936436931523, 0.6770507529193892, 0.38911816878355704, 0.46297638026075094, 0.25263966372409824, 0.3413815371608974, 0.28615099996309173, 0.2762703950636186, (-0.19323841481399215, -0.4709439468897088, -0.013749922820112732, 0.8605441697590993), (-0.22390940144932472, -0.4649136469236667, -0.15231110674857007, 0.8428225215503047), 0.3747938578294038, 0.4533287735536453, (-0.03499452336211273,), (-0.06602116599509028,), (0.016019017266311227, -0.023596635456719462, -0.061652935449200905), (0.129248047442364, 0.4596920702999275, -0.11351317012826012), (-0.1368450440901804, -0.3988850190777552, -1.2164672585784688), 0.018133083146843164, 0.13365494181151283, 0.0005266079752028205]}
{'frame_counter': 5040, 'label': 'happy', 'lma_features': [0.2976847990374073, 0.13546103457476455, 0.25506338958610525, 0.6797604886027149, 0.398435111705978, 0.46015924634185096, 0.2636729034485891, 0.3385480593835187, 0.28615100057004955, 0.2750742779897191, (-0.23021853920552046, -0.5376095401300992, -0.06186555615961465, 0.806646545659273), (-0.14664414229074868, -0.5632576695940348, -0.1981999472043129, 0.78574683950813), 0.3803170643380151, 0.47622718348019133, (-1.2230649347983684,), (-0.0005125612455706652,), (-0.11207836167139737, 0.04121697557677916, 0.11373105899461834), (0.6325480430758231, 1.9849220741645355, 0.9768081870074307), (0.3483167182738531, -1.6893629446784624, -0.8647041775554978), 0.018458548794283033, 0.1357186171848019, 0.001927444178581734]}
{'frame_counter': 5070, 'label': 'happy', 'lma_features': [0.24411386123487128, 0.14541279220919026, 0.24288678507506836, 0.520279247599982, 0.4029931897766355, 0.4487199066317438, 0.28765861098838735, 0.32699379409269486, 0.2861510012224565, 0.27376418990335416, (-0.23847066252854246, -0.6884988175259642, -0.21215154568838232, 0.6466135637279558), (-0.0541848723143539, -0.7444234681003626, -0.20971534934705163, 0.6277888581452739), 0.3849249559488961, 0.4936704491800343, (2.3632565863672923,), (-0.004351530915876131,), (-0.6315850978454681, 0.10080154016472992, 0.6452413175598432), (-3.1034220703158297, -0.9459530835365684, 4.632809373159563), (0.525183773187168, -0.5984114086792259, -1.9624229344588486), 0.020900021167194933, 0.15631804153347623, 0.007051781891310898]}
{'frame_counter': 5100, 'label': 'happy', 'lma_features': [0.2966280326908084, 0.1071368678723155, 0.25489274874677215, 0.2752297412119094, 0.34354173230913176, 0.45807465695236654, 0.2697908238641097, 0.33961722520222165, 0.2861510013621823, 0.27562483983837205, (-0.11889236115172613, 0.6365769165206073, 0.16715898539589708, -0.30850184354283755), (-0.09289516134015222, 0.716180934805358, 0.0772044613136502, -0.33615028168471867), 0.3793783654588305, 0.47074071960724734, (1.4912323562029288,), (3.0884755058357842,), (-0.4091781011689838, 0.17985799956696036, 0.6241876037222069), (0.9887761501968984, -3.578796371848338, -3.7952727083514457), (0.40473505235108437, 2.449107644203728, 3.324283774063011), 0.02441880198886652, 0.18049918851071317, 0.0056711672068657445]}
