{'frame_counter': 3450, 'label': 'angry', 'lma_features': [0.2749260319682311, 0.555258052598638, 0.5812671226341206, 0.4888897373099406, 0.33337515043256816, 0.30383082727985494, 0.34415692189446484, 0.3246518687771242, 0.28615100009078115, 0.2703778970076581, (-0.08189588657307628, 0.633738778882909, 0.12371078511311003, 0.7586892925399601), (0.10052359368510545, 0.6015393039774275, -0.05698247242871503, 0.7900503118035307), 0.8069679953868052, 0.7581612520498078, (0.7322964386224335,), (1.1532229096949869,), (-0.513082203901943, 0.14078430855678872, -0.321951633197724), (0.0001267268001582722, -1.3721445499963472, 0.07811856970708762), (1.522463786505018, 0.8250938294323096, 1.8587920242990468), 0.03940460483551275, 0.30516059426975406, 0.00426436284514348]}
{'frame_counter': 3480, 'label': 'angry', 'lma_features': [0.2067034764557977, 0.4951906631874926, 0.535345989594669, 0.33005488169466246, 0.256954510213329, 0.25822010267570955, 0.2814439707048701, 0.3032509936948943, 0.2861510011705674, 0.27083713693319483, (-0.06937827712724717, 0.6876750803950403, 0.1520767298760835, 0.7063673578375652), (0.07385725158925992, 0.6699285470761412, -0.05210050825050827, 0.7367542686915088), 0.8089366978803844, 0.7860869014635646, (0.07961296845013105,), (0.3470778057208277,), (-0.1541804026465499, -0.12018792783016324, -0.40850935346334), (-0.2633269439120216, -0.47521692219701256, 0.05139474546679627), (-2.6121278638373093, 0.08387111073625308, -4.217443408866613), 0.03168181200117614, 0.24654076744882444, 0.003174346179078862]}
{'frame_counter': 3510, 'label': 'angry', 'lma_features': [0.22530329381602862, 0.555261842433308, 0.5713421038825371, 0.5200394870658738, 0.31395730189261245, 0.2907621257442653, 0.3271492051562607, 0.3206042324146946, 0.2861510004397724, 0.2731018589465753, (-0.06153924982616968, 0.7012038429631394, 0.08511057785926152, 0.7039503536591869), (0.04674163913991978, 0.6683095253437552, -0.09381094515939553, 0.7357224090925455), 0.8493121581172453, 0.8140784439909449, (-5.907447196560471,), (-3.6017076746047594,), (-0.2111215426791784, -0.12448939240606098, -0.6217398614946535), (1.3171107753225952, -0.4432657569438787, 1.8889247872911656), (-0.17008134257729168, 0.6963748610747167, -1.2776558205211856), 0.034061857771316026, 0.26231824627825057, 0.004868652647701906]}
{'frame_counter': 3540, 'label': 'angry', 'lma_features': [0.2425403256461157, 0.6944308308413345, 0.6706086357596689, 0.3717644245351641, 0.5496227260176596, 0.4808575902396378, 0.42676555976822245, 0.39184026056009547, 0.2861509994910035, 0.2705418335356747, (-0.11719900992435536, 0.6737601298757281, 0.10035151712438692, 0.7191423759181185), (0.02508888935914488, 0.6335052717632965, -0.10262488873714926, 0.7650311498328031), 0.9205332101169795, 0.8725622977337505, (-4.038012068877877,), (-3.0676426395397836,), (0.07289321176399323, 0.22052984393558914, -0.5966296472330976), (0.9097230962383899, 1.8379378379721985, 2.1775688277056493), (-0.15779396615789607, 1.419772736546898, 0.9466075931237251), 0.02354425532811298, 0.17777996772377572, 0.004132097612178608]}
{'frame_counter': 3570, 'label': 'angry', 'lma_features': [0.37213922687495365, 0.48354644495554727, 0.3402160106572644, 0.25559257996183554, 0.5203334329978139, 0.2398740067338133, 0.3970606231836753, 0.2298025276799428, 0.2861510001196964, 0.2695295881696048, (-0.15579215858157694, 0.566359634476552, 0.10585378331254079, 0.80202159502962), (0.04999755168647635, 0.5355756222669401, -0.061535070459093615, 0.840347671083034), 0.8197632283621126, 0.759536691164874, (-0.004818807191089767,), (4.140358617675226,), (0.025790971833011534, -0.15080816167955008, -0.8842982055539128), (-0.03792861735159286, 0.46607806493181475, -4.8994929812518375), (0.5535770339861756, 0.2657248790134786, 0.9725981791360322), 0.03168216535001662, 0.24017848805612996, 0.005724261907426867]}
{'frame_counter': 3600, 'label': 'angry', 'lma_features': [0.3693144356015743, 0.30375542719974724, 0.22614600572813887, 0.3821226474797035, 0.4439624070640164, 0.09563650389167237, 0.3213303765533136, 0.18664758353940905, 0.28615100076640404, 0.2695790190820052, (-0.124713066065208, 0.5583554943228897, 0.15211231984113802, 0.8052930214916678), (0.10129386113944466, 0.5568041132925567, 0.00817457905287327, 0.8238181532258263), 0.7589342093530271, 0.7637877411186704, (0.49837200003807464,), (0.05699874094488102,), (0.05207824902748739, -0.010566748020906371, -0.9596752856469221), (1.0505326372364565, -0.593830318203922, 0.22105431548706997), (-1.1941243712891478, -0.06395139983173377, 4.590698628395417), 0.029589599885248806, 0.22999158315547472, 0.006216387963326121]}
{'frame_counter': 3630, 'label': 'angry', 'lma_features': [0.35453671592249664, 0.3224841888792013, 0.1761813504261245, 0.2158153885103416, 0.3684208224600802, 0.14660215556658285, 0.3050727987463581, 0.23103811851987938, 0.286151000524422, 0.26925647468369335, (-0.11947829718726811, 0.5443243743943552, 0.14941726367767788, 0.816466264331342), (0.1199385612030012, 0.5406529612403013, 0.018903426437555722, 0.8323064450693838), 0.8514633866263775, 0.7436061911565618, (9.49909182357827,), (0.34016087395905514,), (0.11932470733906726, -0.07737802263372567, -0.5483577749161357), (-0.5206104903159748, 0.21429411253336908, 0.4311842857881859), (-1.224721041133832, -1.883240275973109, -1.808910954944202), 0.03964659005739755, 0.2994465633408895, 0.0039535495767530375]}
{'frame_counter': 3660, 'label': 'angry', 'lma_features': [0.5590295838825704, 0.5421135107045082, 0.25685557151300825, 0.4564540544161749, 0.368639736125094, 0.20839887784792577, 0.37260342136914326, 0.2911185845724986, 0.2861509998312058, 0.27208240244439746, (-0.13837604286096414, 0.542123671320282, 0.06852446912682493, 0.8257247350005102), (0.0838714241131476, 0.5314156801978523, 0.01396525202437829, 0.842649261247835), 1.0029999912707197, 0.7011479464294369, (0.27942835037867186,), (1.1919781778207497,), (0.3619529235160608, -0.28465153832936807, -0.5644251118460846), (1.1262037858516503, 0.008433822001508443, 1.4929505751617371), (-0.3269051999412595, -0.39478822381373724, -4.9063448503869695), 0.05844475496951774, 0.4338845861072364, 0.004934570092492529]}
{'frame_counter': 3690, 'label': 'angry', 'lma_features': [0.6499913007561313, 0.7034940409854968, 0.28686168206573764, 0.48883876303829776, 0.465696681424402, 0.20476344491395662, 0.4530546520417876, 0.30684952364553003, 0.2861510002286454, 0.27286740982992025, (-0.06595799438636653, 0.5085032809923474, 0.06419449769284834, 0.8557802687935374), (0.13696422183875265, 0.4776292011111376, -0.009426517840316277, 0.8675859658087248), 1.0726173906262695, 0.6990265003783995, (-0.2910841398397163,), (-0.349361847381248,), (0.7290431801647367, 0.37142505521376545, -0.46808605803268233), (-3.1158303981876503, -1.6382473645162832, 3.8374725571718424), (-0.07107889393678032, 0.721753240152332, 2.0274461080425725), 0.0649188776050937, 0.476258084776408, 0.006701871149471329]}
{'frame_counter': 3720, 'label': 'angry', 'lma_features': [0.6327757003424868, 0.7415292627771433, 0.31005439829019266, 0.25951276276380153, 0.4880886498117572, 0.2070643324196489, 0.47274421870788624, 0.31816320679566784, 0.2861510002351571, 0.2726654821221227, (-0.05816092483629945, 0.40202994372210615, 0.040814110001146445, 0.9114066420056486), (0.14453728920098133, 0.3632328779058068, -0.04108406581402003, 0.9178139559681682), 1.07243088640765, 0.7130318944426832, (-1.1289165116484372,), (0.7132803496081029,), (0.6226555699735147, -0.31714525650059877, -0.42900192597211917), (0.3418123483142078, -4.469764264016814, -1.8498956944156941), (0.9646613580413869, 1.8439296520563386, 0.42633558031807345), 0.06959009325132826, 0.5305342241555189, 0.005647389366192947]}
{'frame_counter': 3750, 'label': 'angry', 'lma_features': [0.702197555330177, 0.8014114015755409, 0.37361630651128946, 0.4156817451477094, 0.5743880119762257, 0.2372108164604927, 0.5010143915452677, 0.34654775503479873, 0.2861510000600315, 0.2709757612962941, (-0.08773426117811568, 0.29303655160620434, 0.02359926978664275, 0.9508044594112225), (0.14482707667174666, 0.2492350406471346, -0.05321400401179593, 0.9554639180686465), 1.1023418377666974, 0.7023348670027415, (0.3355558438954928,), (0.527045005160627,), (0.6118492153369409, 0.2684924157178748, -0.0013495282064662866), (-0.6411069692431145, 4.617168790208368, -2.5465690699349963), (-2.583078070791378, 1.7030243654294506, 2.3141589895504167), 0.0663599583387548, 0.49995274597085954, 0.005696315589195647]}
{'frame_counter': 3780, 'label': 'angry', 'lma_features': [0.4053717190594822, 0.3641133792334303, 0.22973538672600016, 0.38096441517406904, 0.3679774115464489, 0.13557797627938395, 0.3164233137236799, 0.2480740478814484, 0.2861510000015608, 0.26757067576600396, (-0.14347126723412382, 0.12606145882055136, -0.23224417254082674, 0.948350254826437), (0.06400261862939574, 0.05889909624901417, -0.061568095028491365, 0.9926912318683099), 0.9071395653130689, 0.7768581544679418, (-9.016498216902203,), (-0.910374022101101,), (0.1618568966880129, -0.14634035159726916, 0.01772216142196367), (-0.34945121942323265, 2.6414249781509436, -1.1151378558580018), (1.5490031663764179, -3.3823393274615157, -1.7964892169435691), 0.04123008242309462, 0.3068491249823241, 0.002962262715445423]}
{'frame_counter': 3810, 'label': 'angry', 'lma_features': [0.24254660392699937, 0.334699445731786, 0.2386260758744883, 0.6955496899844748, 0.2715657108377053, 0.13817699086772567, 0.1499962078552415, 0.258924014005657, 0.28615099998728116, 0.27130236806089497, (-0.08713048485781141, 0.01671841047282051, -0.30481602307215616, 0.9475205020021144), (-0.01716833317049168, 0.011631189105323292, -0.08191746257867623, 0.9949952463985309), 0.6926005588549532, 0.7375890593557253, (9.257494792831078,), (-0.6773102044174089,), (0.6496704488950638, 0.042595483231227846, 0.8572946594956409), (-1.646426177871401, 1.7511866038587465, -0.2856424592400088), (0.13451310715058065, 0.3219009794096771, -2.2202695085111404), 0.025107600148627097, 0.18494814901093318, 0.00750840001320262]}
{'frame_counter': 3840, 'label': 'angry', 'lma_features': [0.11445500159706581, 0.2889718362343184, 0.22986761553682777, 0.5531102278819613, 0.06375101813439403, 0.12779283115712137, 0.11473586319182089, 0.24566497853964486, 0.28615100000006743, 0.27411131532489025, (-0.09533538618740316, 0.13642046024650675, -0.2593329177462667, 0.9498926419507324), (-0.011760747955551067, 0.1316156489221924, -0.09641492265596839, 0.9853738670340881), 0.7275452660680113, 0.6804897091190436, (0.7293164247663476,), (1.0267778360219977,), (0.27200308306520193, 0.19128563409554236, 0.7495446920567176), (-0.4118691864232016, 0.2309584567855754, 0.5891012389178317), (-0.701810965854572, -0.7758910736924717, 0.40461352461405753), 0.03628387000208847, 0.27494604634684044, 0.005577375478173196]}
{'frame_counter': 3870, 'label': 'angry', 'lma_features': [0.1516206476037998, 0.2158403435859295, 0.2856651834228349, 0.3949350378317495, 0.10589027987317684, 0.12282179710771562, 0.17881825133410878, 0.24482306928719713, 0.286150999910768, 0.27567095931155794, (-0.09423638589208799, 0.3146328604395871, -0.17026974873137238, 0.9255773623441409), (0.0016560416872006835, 0.31567298780045594, -0.05103035047652604, 0.9439444801071435), 0.672685203745214, 0.6497012362323299, (-1.5887866330172904,), (1.309193499088858,), (-0.029668401113761275, -0.11360961013819229, 0.734023252109896), (0.9651591295906705, -0.2922358107605841, -2.6377857786991643), (-1.2514964957536774, 0.20109896196318786, 0.7920697152374039), 0.041802192658120615, 0.3156681310609918, 0.0051181923898569945]}
{'frame_counter': 3900, 'label': 'angry', 'lma_features': [0.4740790217762205, 0.16880415442642677, 0.4607569128967032, 0.4536620829645936, 0.25064577130481175, 0.280763950462712, 0.2549215848869037, 0.29080246946415994, 0.2861509998949077, 0.27386029625688413, (-0.19838845913365008, 0.4240587441959795, -0.04286655384395211, 0.881352912029674), (-0.023613129069382517, 0.4498143663587063, 0.02792075713323837, 0.8921381862819435), 0.5966302098914679, 0.6213096401921944, (-1.1748507019388648,), (0.9019918503702281,), (-0.09773694998812855, 0.1894698721436487, 0.8688504064991168), (-0.7210121914680906, -0.8194356357301328, -0.730999183380855), (-0.5035509121994871, 0.015234512094734216, 3.0359619989361093), 0.04106243459573925, 0.315434041748585, 0.0061649809240623046]}
{'frame_counter': 3930, 'label': 'angry', 'lma_features': [0.7520823661081337, 0.4389508231645579, 0.5391554720591228, 0.3045985962647561, 0.42861891632732035, 0.342314225094474, 0.3764268527956426, 0.3359245990218453, 0.2861509996953365, 0.2738104140343484, (-0.15509785988838104, 0.5681197660823478, 0.07033037570546473, 0.8016988787385991), (-0.01616661015165248, 0.5562691102804187, -0.04771518490200898, 0.827258750910157), 0.6831342071320462, 0.6289343698799665, (2.4878996594319176,), (-6.423451604325988,), (0.07368505065290101, -0.15159297357073104, 0.7813116257459237), (0.290867041320937, -1.3013863952792948, -1.0735232792501486), (-0.2522909250318508, 0.8222533637481308, -0.9888085565243837), 0.05251289526930452, 0.4021502912885241, 0.005144042041277013]}
{'frame_counter': 3960, 'label': 'angry', 'lma_features': [0.2575864355149632, 0.3873001892515321, 0.38034616932687004, 0.5639349724935363, 0.36650547671548656, 0.32644069831522576, 0.33391544543106455, 0.21524999732003383, 0.2861510001022632, 0.27029178225285583, (-0.05058701019118049, 0.5790051144897075, 0.11455415358978717, 0.8038754409394404), (0.01850516069653007, 0.5201710675510646, -0.1306670898514744, 0.8420774152352181), 0.6216652153625162, 0.6016616643593353, (0.6375021899594645,), (-4.200375109698116,), (-0.2921787901290946, -0.07786232889946382, 0.9029887513548714), (1.6104231464675434, -0.15339890660238414, 1.1065314833425026), (1.2670082957465076, -1.0457967917344742, -2.7570862576095823), 0.0245962419796036, 0.18816495528422988, 0.006732906373476435]}
{'frame_counter': 3990, 'label': 'angry', 'lma_features': [0.21450239696771026, 0.305657818204884, 0.2175697519408358, 0.4280106505618769, 0.3334294371290553, 0.232129556168017, 0.3266018416729962, 0.1934333717701776, 0.28615100017296685, 0.27375444784945946, (-0.06271873442946567, 0.5486084426230079, 0.10936173267355871, 0.8259589040482228), (0.04623435673109132, 0.53176469313952, -0.05439628039430749, 0.842921733546974), 0.5741050826771018, 0.5292160878690741, (-1.333898536646943,), (6.562472080551627,), (-0.5250849034512249, 0.13771349310774159, 0.5184063052504764), (-2.5604380733865852, 1.1231107208180073, 2.893882505506174), (0.46683682356154654, 1.2557532409892238, 0.16484549845157076), 0.030529538783052663, 0.2302244474114272, 0.005636109374190288]}
{'frame_counter': 4020, 'label': 'angry', 'lma_features': [0.32783763849320413, 0.28552068421771903, 0.2385853994399553, 0.5693375375815656, 0.25484460239021034, 0.12801311532368284, 0.2883572129332129, 0.24901193238726158, 0.2861509995917987, 0.27579952550233117, (-0.12345407368519608, 0.4587916124990216, 0.045849476293493834, 0.8765555897492091), (0.015885452342995113, 0.46572330385345234, 0.006365082594508961, 0.8838270626343762), 0.5878776730678085, 0.5199216533190812, (1.6497629267329776,), (1.4420205463871576,), (-0.6086345097579334, 0.042559504482030275, 0.6200980577705645), (0.8867756103384874, 0.4286391878013669, -3.4060775506396777), (0.10089344844180524, -0.9078161238791277, -0.4665965534190909), 0.04949422766306257, 0.37714974954247055, 0.005966781749452987]}
{'frame_counter': 4050, 'label': 'angry', 'lma_features': [0.4337663011874824, 0.40665528940949386, 0.3182651553029618, 0.5767755064350282, 0.29154881905154534, 0.15859172379084693, 0.33836418414963654, 0.28492457339518396, 0.2861509999082742, 0.2766616731915086, (-0.12553806432612938, 0.44710527797158023, -0.046259701101269875, 0.8837820809497597), (-0.0037540604379952664, 0.43043099097595433, -0.06988944986993732, 0.8984891344739475), 0.6664647977003383, 0.5841501218982014, (1.169397936011039,), (1.3474802750023671,), (-0.2547221353832189, -0.04952811893323216, 0.5783977796918041), (0.7994882198958931, -0.0633298008465997, -0.3208522355890658), (1.1200717996065994, -1.9275391290263115, 3.6305812301465292), 0.060047115222346965, 0.4574435400588944, 0.004256207575647607]}
{'frame_counter': 4080, 'label': 'angry', 'lma_features': [0.505450443872337, 0.5587718091081731, 0.3681906077510204, 0.7941364155426582, 0.357533454003404, 0.18745044346639306, 0.39311691249098984, 0.29323576798846746, 0.2861510000268813, 0.2753089971704296, (-0.016662403074502608, 0.2834680207966653, -0.12111532108746591, 0.9420249746220171), (0.10719290313704187, 0.1925075804690416, -0.20953379932448193, 0.9417726874039853), 0.6297179547338178, 0.5703545219380443, (-1.7958607648122442,), (0.0690582076984133,), (-0.11496453738426954, -0.18893278985816422, 0.7501561363164316), (0.6298642317930881, 2.019664324904599, -0.27014768164225417), (-1.3351706783645794, 2.257441671022641, -4.879496666617656), 0.0676955741113693, 0.5065743678812302, 0.006329638488880075]}
{'frame_counter': 4110, 'label': 'angry', 'lma_features': [0.6622142202653466, 0.6720520103660588, 0.3286912098109303, 0.7242226031362695, 0.5686013022059053, 0.10778821775328527, 0.479755679296163, 0.22526214848059567, 0.28615100001275884, 0.2737015988462772, (0.16343329504113663, -0.1769644159474399, -0.3266501012576676, 0.901764741170496), (0.13474648702651998, -0.269125995275417, -0.22570277853204504, 0.9225032278822903), 0.4146848282795734, 0.6193553249193225, (-5.747859843845815,), (0.4460594416822848,), (0.027684731983385228, 0.03978157584540907, 0.2708044905122096), (-1.551268088089227, 0.5074121514517445, 0.873188117807636), (-0.38494098389771264, 2.5019149396104643, -0.38402473467527065), 0.05660962167603074, 0.42408573254711424, 0.0024329417409665525]}
{'frame_counter': 4140, 'label': 'angry', 'lma_features': [0.38102209377823526, 0.39623133605448924, 0.34289471609866695, 0.6931632159082215, 0.3674914908384991, 0.12916477276518265, 0.23980034324472124, 0.24736470901577146, 0.28615099980817493, 0.2710997202872673, (0.25493819939720797, -0.47462820956336665, -0.2485505112611226, 0.802839854511573), (0.03401964576698189, -0.4241302515423088, -0.20932341433948734, 0.8795716614235851), 0.5570139163148394, 0.6288732469733022, (-4.156397449160437,), (-0.20663861170428507,), (0.23703735541898008, 0.08406453512078486, 0.08342618100154103), (-0.8968831534341102, -0.9862115616709753, 2.5352782988471914), (0.04316291266124486, 0.9494958342161077, 0.012763205826549976), 0.026708875394236102, 0.20055086089804877, 0.0018163958540430012]}
{'frame_counter': 4170, 'label': 'angry', 'lma_features': [0.32138366835944937, 0.21184059058281107, 0.3514259153380273, 0.6523529009452927, 0.32421047943835873, 0.14222792294502815, 0.18656453310345106, 0.26159896377599157, 0.28615099961091167, 0.27195170293030485, (0.27802250857405536, -0.30083484233694135, -0.2676437913081886, 0.8662725156502954), (0.1001859436870287, -0.3350449796399791, -0.1503334171953547, 0.9221724368626557), 0.5708833875060104, 0.6494378632939426, (0.6646274366952027,), (0.39932142364748735,), (0.06523015527356325, 0.09054626206008984, -0.03267517221722614), (1.1357428218898546, 1.0046566056196147, -1.5996788935034412), (-0.13435066971811618, -2.708812853018712, 0.9245096034153345), 0.022820172430454415, 0.17135423895998775, 0.0009669370379800702]}
{'frame_counter': 4200, 'label': 'angry', 'lma_features': [0.522332889739066, 0.30402937713867945, 0.3494923369166732, 0.52425405093186, 0.4126772964332323, 0.1339227844082437, 0.32467688689316304, 0.24848479611074817, 0.2861510000522452, 0.27565957231642724, (0.11159251783853472, 0.053550783236370636, -0.2183762914979007, 0.959714982447778), (0.14545678801564071, -0.021618406627632678, -0.0890228402015754, 0.9789522696332581), 0.39858585436878513, 0.6068705914322322, (6.042409567100717,), (-0.16357579317000545,), (0.17394703043270507, -0.05788515050072852, -0.5714385911368113), (0.533144608280146, -0.5869856407383796, -0.9706960196406282), (-0.006367290322798199, -2.5267931439785802, 3.5186920414653637), 0.04221769797812736, 0.32318651346712773, 0.003989991257290556]}
{'frame_counter': 4230, 'label': 'angry', 'lma_features': [0.5018687648627487, 0.34604992700721804, 0.3403713485871791, 0.32860772777914526, 0.4006898835126908, 0.13725490634953633, 0.32120614561038, 0.2628098358611842, 0.28615100007047645, 0.27579131504589394, (-0.015063730419807174, 0.35106780940280846, -0.077434468717616, 0.9298701708365312), (0.12040829416686188, 0.3062994999795133, -0.012602595141931048, 0.9405922294569533), 0.4703427229004012, 0.5514973518014615, (-6.141869725441321,), (0.07091318882311473,), (0.15880147110425472, 0.1573219857182876, -0.6216875199877913), (-0.44768842500143063, -1.884900769909341, -0.4178652129473456), (0.5546794895979821, 0.9235292679560952, -0.09205693166685398), 0.04515864542385677, 0.3450728926478979, 0.0047604954820854375]}
{'frame_counter': 4260, 'label': 'angry', 'lma_features': [0.39595103275213367, 0.23709474661415755, 0.3611001159631297, 0.46610879102220765, 0.35446075637620467, 0.17072233657986552, 0.22229729674836543, 0.256898267000621, 0.28615100035082236, 0.27676348539810935, (-0.08109218183562063, 0.5107318462772452, 0.006156301437460631, 0.8543311626982711), (0.043151366457647486, 0.506934888353068, 0.03381470106990137, 0.8584852876601239), 0.4060418324842097, 0.5263124744405491, (-0.4785494522760836,), (0.6076528194913922,), (0.3506296340744532, -0.19783724122530275, -0.7507918894334401), (0.29675801301114185, -1.6359193863763524, 1.6728311305806889), (-1.1399917246847457, 0.5113164411482012, -3.3966949305391614), 0.024771992531263862, 0.1897411003141179, 0.0056031729082614305]}
{'frame_counter': 4290, 'label': 'angry', 'lma_features': [0.5791427985629938, 0.2573129196157172, 0.44342462482364986, 0.4501191636884173, 0.4119106680826919, 0.2712084665936582, 0.2859459595504978, 0.23190855558347234, 0.28615099907663233, 0.27661160674298035, (-0.05716367468103527, 0.5678172992598378, 0.04464541012797904, 0.8188715675368166), (0.07355640015237493, 0.5611311282624611, 0.04861781423945739, 0.8223689057633259), 0.4732691654049053, 0.4843503856868411, (0.6886788158383113,), (-1.9097473660734552,), (0.11323229225938562, 0.17063548372127593, -0.80918876946707), (2.7792668089471735, 0.7904307457071459, 3.5042513536061395), (0.6846976333901303, 0.9576255104150602, 0.9845772441409631), 0.023254417704604773, 0.17191363669398027, 0.005756241264948483]}
{'frame_counter': 4320, 'label': 'angry', 'lma_features': [0.9462924169752603, 0.466242683383008, 0.6171984621438477, 0.38753786617011193, 0.5588631168706737, 0.413591447503589, 0.4271540605966521, 0.37991877565672627, 0.2861510001614596, 0.27525726451138866, (-0.028775711617295405, 0.34698340396170585, -0.10937143141559648, 0.9234045366802814), (0.12282087989674564, 0.2816101242199938, -0.06763472689649366, 0.9370215987568902), 0.6616577369820756, 0.4879590566818332, (0.1748765984023732,), (-3.175884537871018,), (-0.1343067174567856, -0.10959885205689394, -0.8171256984330828), (0.33460936067179864, 0.8382273595423787, -5.006531215347462), (0.9779717363117008, 0.6110900101636638, -0.1321649937562311), 0.050529394001097655, 0.3826726868167, 0.005352656750893825]}
{'frame_counter': 4350, 'label': 'angry', 'lma_features': [0.9579286184935297, 0.5444642514778522, 0.6948418110296419, 0.719458539560089, 0.577227153262496, 0.44767964472995964, 0.4445157340537803, 0.4302279004771513, 0.28615099997785026, 0.27371103456495915, (-0.042871697804142087, 0.17623091404001448, -0.28847282417099046, 0.9389411905608055), (0.08483006432596359, 0.08145502513150449, -0.16014959030935394, 0.978570365759871), 0.7550833068081877, 0.5901045492004312, (-0.2321800067130228,), (3.4024555125790963,), (-0.277042074485, -0.26425005685480724, -0.8251111896985327), (0.7536092229354934, -2.201072533410763, -2.1764272162146283), (-0.2950158826480503, -2.5915614182476063, -0.7733937548084694), 0.056136988209345005, 0.41646417130311986, 0.0066110203435666174]}
{'frame_counter': 4380, 'label': 'angry', 'lma_features': [0.7064774293717893, 0.47741453048719873, 0.3640572374671095, 0.780113435060866, 0.5067362107712934, 0.30188612658036723, 0.4104039792646215, 0.2900228929956972, 0.28615100008388794, 0.27647637843337214, (-0.10445610201984448, 0.3943631090436955, -0.29291462288961695, 0.8618379745706971), (-0.025332376602298978, 0.28845044611606324, -0.303860311918389, 0.9033246129824825), 0.6552018114968688, 0.5357028158695658, (8.092817664446358,), (-8.74831429322377,), (0.1582177433281479, 0.025422489045849535, -0.35118285193853105), (1.3291779031650048, -2.2375376149572284, -1.1431893901357906), (1.2720630901948193, -1.3717153920518959, 0.3459638594939646), 0.04503726612959268, 0.3282721673041049, 0.0038580407299720317]}
{'frame_counter': 4410, 'label': 'angry', 'lma_features': [0.19636359425939842, 0.3093888262665622, 0.19147352860944247, 0.7348818790950976, 0.34903366864589896, 0.31060326486116346, 0.321005484420486, 0.1940811003078088, 0.2861510001337775, 0.27462334867126753, (-0.16531611304597066, 0.5823941996675935, -0.2421208082365855, 0.756906211339983), (-0.1128341614544106, 0.3919282198013307, -0.35651729248434877, 0.840106285835948), 0.650391666856432, 0.603581966938071, (-3.5012308529365748,), (0.3499178546174716,), (0.24100287128399425, 0.18902713327189033, -0.22564450459853783), (-1.1505744625306136, 0.3379389523285687, -0.125502258360208), (0.8724805718397862, 2.052835120136788, 1.695642872499618), 0.023501520025400364, 0.17389257168595298, 0.0026253913807295307]}
{'frame_counter': 4440, 'label': 'angry', 'lma_features': [0.5555266914504866, 0.40217446201650026, 0.22678834100869585, 0.6765974545227338, 0.49927527588633575, 0.3304710889286023, 0.3788092309274173, 0.28231237224185807, 0.28615100003071203, 0.2750781333025517, (-0.22356059303984196, 0.42107139326573123, -0.2135628017909264, 0.8499084843909935), (-0.11328793148475227, 0.28027810375628515, -0.28064825909014585, 0.908658182941594), 0.60552202229318, 0.6096668070087875, (-4.490344421252332,), (2.0000518071142674,), (0.37076747346206107, -0.010995142722699195, -0.0047139954052671665), (-0.2412531178681262, 2.2695498098731433, 1.1066662194600572), (-1.9360903989187364, -0.7607799755129586, -3.369950763323942), 0.034379380912161715, 0.25960577849484145, 0.0025476302043121995]}
{'frame_counter': 4470, 'label': 'angry', 'lma_features': [0.42888743563338755, 0.3159232537805652, 0.15341687634517803, 0.6621817846905347, 0.45488908228385694, 0.2313417941554059, 0.3327265260363623, 0.24288104263118512, 0.2861509999437174, 0.275596091277707, (-0.17836477890759106, 0.25525952245331923, -0.20389119788209628, 0.9270000665619847), (-0.040490674061804996, 0.1583910043313502, -0.21528136424026456, 0.9618376639270739), 0.5467484444206078, 0.5638640456546564, (-0.9509184595368478,), (3.0136894295946948,), (0.8160961631803836, 0.024933595814677238, 0.26118617414448386), (-2.1831853056190087, 1.1152732512615, 3.7394038102920106), (-0.2482278809784942, 0.562119423967331, 1.0028575193968778), 0.03184886661415703, 0.23948658025886244, 0.00592622340250765]}
{'frame_counter': 4500, 'label': 'angry', 'lma_features': [0.4317646722417182, 0.3356854048278456, 0.18981100579548393, 0.36142314723098407, 0.4529609801709074, 0.12503836958430425, 0.33947487282535044, 0.2235966973728874, 0.28615100007789207, 0.2744095401270677, (-0.12093466104999995, 0.14183426270989338, -0.18978919956806253, 0.9628663640879292), (0.04765089390146074, 0.04423586555452464, -0.16894034456766477, 0.9820867950333054), 0.5700281767239762, 0.5315288197372876, (6.153649111456855,), (2.023462808572498,), (0.609149694792833, 0.2011072084396486, 0.14750045325436595), (-0.10961346123467125, -1.7228669290468577, -0.6767494464587679), (0.45534511526674415, 1.753985275578363, 1.1145342141502488), 0.03706914940439603, 0.2800568599153873, 0.004357135129145346]}
{'frame_counter': 4530, 'label': 'angry', 'lma_features': [0.3312257873470514, 0.2588808821420033, 0.2440629636016208, 0.25820461980527365, 0.3248702928813122, 0.08383470127695734, 0.284781217391391, 0.21339424872723356, 0.2861510000846225, 0.27354941299771146, (-0.07391769429316569, -0.03669212692622872, -0.17291644364423375, 0.9798252228684827), (0.09951012488160137, -0.10877140838240322, -0.08855697913720222, 0.9838293741693271), 0.5672819279240947, 0.5114243461803176, (1.1703062134387647,), (0.3935596255146053,), (0.669085417504485, -0.19949449963768143, 0.2161866604435549), (1.620112314230669, -0.1843401674335479, -2.5461185734468668), (-0.06009654951755373, 1.5632337497410647, 0.8572683411517216), 0.04044772366449903, 0.3098111994804959, 0.004341130977972315]}
