{'frame_counter': 4050, 'label': 'relaxed', 'lma_features': [0.7669715745573197, 0.4867003409701948, 0.3674548811647344, 0.4160646768255758, 0.5734646308598278, 0.5020942766894382, 0.4425765599048449, 0.3874497447398803, 0.2861509999727214, 0.2786172346420179, (-0.06401762722993516, 0.2153945082657822, -0.07005896942124583, 0.9717674031766065), (-0.03965756039464795, 0.2196304450851279, -0.03530568849237001, 0.9740465573233374), 0.6173283388608637, 0.3729568326527171, (0.6589482552201585,), (-0.8108003598380319,), (-0.0813349442953495, -0.11800720454244558, 0.15735490098756352), (2.6397963321561124, -0.9184869147566611, -1.0748928854418007), (0.5127709284390639, -0.44951281510209007, 0.24104896673192436), 0.038590049381366474, 0.29262747768279723, 0.0015488522694740462]}
{'frame_counter': 4080, 'label': 'relaxed', 'lma_features': [0.4883502039739421, 0.2868393181404375, 0.26812647684073065, 0.4966997776376724, 0.4747882242722276, 0.4670716662636067, 0.34473055758598947, 0.34502772069330045, 0.28615099994170345, 0.27827237143241595, (-0.091620962836174, 0.2440480611323688, -0.053967564050686485, 0.9638843066267975), (-0.03197776351828458, 0.24751695461547107, -0.019720689814275823, 0.9681335444282957), 0.4872979410636029, 0.3332127535440508, (-0.446707671258658,), (-1.791253686536244,), (-0.02508347428151408, -0.14178076046929414, 0.03314999450638802), (0.4205084676240613, 0.3550937192389681, -2.8685607977196734), (0.3324282750074561, -0.354227994215347, 0.3421110215099885), 0.02682171765170139, 0.20040303478642746, 0.0010320524216249425]}
{'frame_counter': 4110, 'label': 'relaxed', 'lma_features': [0.17963424635325534, 0.24941952535786233, 0.205587813164795, 0.5227207802823362, 0.4348000737567404, 0.38979521229136643, 0.3093564204993563, 0.2619339468583155, 0.28615100007248095, 0.27810799374325723, (-0.11228080884326713, 0.2279456897128436, -0.05018610321683551, 0.9658234928624957), (-0.05038663204719935, 0.23803759377278363, -0.004732991370974281, 0.9698902724204513), 0.46482300252341885, 0.42586528761395237, (-0.7363054049880624,), (-0.30387102460532234,), (0.10739090903309535, -0.05043629406576515, -0.13806043177480543), (0.2525736503127388, 1.1456589431793003, -1.8114454529567803), (-0.009185190149149687, 0.17473631425001276, 0.13736148140136875), 0.017325805814119515, 0.12796392765164716, 0.0013288589322037788]}
{'frame_counter': 4140, 'label': 'relaxed', 'lma_features': [0.12166470124069292, 0.3279283685842207, 0.2778188656919926, 0.510235422434387, 0.4206752039646207, 0.3423078672337128, 0.3035804453588195, 0.2109860156568866, 0.28615099998585103, 0.2777989735137616, (-0.11791571419227749, 0.22295121062861187, -0.03571948430758596, 0.9669370916081523), (-0.04004649653917369, 0.2343455022918655, 0.01038245221097044, 0.9711604873109343), 0.5505777296725008, 0.5716792670760877, (2.7018332775148,), (-0.07904778058364463,), (0.2705666932723038, 0.1234092439053285, -0.5288973755756402), (-1.5012623544008197, -0.03333537891836029, -1.5875919929709343), (-0.4572216334675502, 0.365715014339044, -0.6827128482002374), 0.01335279938027842, 0.10014778575995943, 0.003827772310371264]}
{'frame_counter': 4170, 'label': 'relaxed', 'lma_features': [0.08774651963337886, 0.30792484995588304, 0.248335257209713, 0.4829770552760203, 0.40433682497665296, 0.3377644266498656, 0.3008035473653608, 0.2145588929696243, 0.28615100001960253, 0.2775880306954992, (-0.08681623179020798, 0.26255356298641136, 0.0025126674549259057, 0.9608097567398513), (0.011538321974477067, 0.26623825573958904, 0.016213472459116404, 0.9635309457688508), 0.6255020403315958, 0.6189614712067281, (0.06488713496700492,), (3.3829438349117678,), (0.2840154626248121, 0.1647229040338947, -0.6979605536033805), (-0.44388310703467193, 0.42177367769460866, -1.1015790436251804), (0.37586287194501655, 0.5033019756565378, 2.2429097795061805), 0.017082592594919024, 0.13119843117222738, 0.004993449148736645]}
{'frame_counter': 4200, 'label': 'relaxed', 'lma_features': [0.16316301153941737, 0.30808165194745296, 0.2290317551537244, 0.4262624683446629, 0.42846287602582134, 0.3331828833421346, 0.33368269739837, 0.2289132707905355, 0.2861509997927386, 0.2782061334076321, (-0.043531562254036364, 0.28734738824673195, 0.01824039394710053, 0.9565809412809865), (0.02710552058326273, 0.28891422919949894, 0.021874323171269826, 0.9566748058439968), 0.6970785867222477, 0.6553067414908651, (-0.10251813569613134,), (0.5821622469672663,), (0.18208555125648548, 0.02731963076700964, -0.5037313009055576), (-0.03595688836690935, 0.23248182671041503, -0.6870828236115731), (0.1555742811306035, -0.0026209275487776964, 1.4486908041088322), 0.02468170652826029, 0.1897004140944852, 0.0036439060798977535]}
{'frame_counter': 4230, 'label': 'relaxed', 'lma_features': [0.3419919996397374, 0.41553031191184364, 0.28202478134404424, 0.3712419173519379, 0.4877544878504134, 0.3714644053639814, 0.3892843586012422, 0.26605464588718525, 0.2861509998497164, 0.27877796102249486, (-0.01640162478512131, 0.32282073591398086, 0.030122905236934068, 0.9457060208464458), (0.009379576915388592, 0.3241638700912612, 0.03915196819410618, 0.9450458561048388), 0.7981829407507497, 0.6908652508029619, (-0.46762917980814817,), (-0.11893206930485367,), (0.10755760633683083, -0.04263767662145552, -0.30182584636754933), (-0.43896730352868957, -0.21365656152274853, 0.03854231795860872), (0.4217484916186796, 0.045820669639734905, 1.3444381159544245), 0.031448129784033316, 0.24202048642390267, 0.0022010698196952548]}
{'frame_counter': 4260, 'label': 'relaxed', 'lma_features': [0.5193098058990225, 0.5393578221090162, 0.3410090951690031, 0.3314933065313709, 0.5439426152162298, 0.42040350897920814, 0.4379530834545297, 0.30942956837556834, 0.28615099997538107, 0.2788786588833231, (0.009679812105542513, 0.33686688812931836, 0.04003156332696654, 0.9406319730357466), (0.0014965507296538084, 0.33619641852673154, 0.039363091772602936, 0.9409584364932498), 0.9022645423739818, 0.7058284816403841, (-0.1790720887822095,), (-1.1442371850787056,), (0.03891838512041875, -0.005472208100325887, -0.1652445254482414), (-0.5692211670676401, -0.1374459541738641, 0.08208411877376491), (0.018515583141890037, 0.24799602071719593, -0.08728035473377561), 0.03746070579801674, 0.28868555976798244, 0.001197333873007944]}
{'frame_counter': 4290, 'label': 'relaxed', 'lma_features': [0.7074920682980811, 0.6792704581279261, 0.39986738790715826, 0.31983806037767837, 0.6106450519111958, 0.4636482088655267, 0.4957820998840296, 0.345703473773241, 0.286151000021207, 0.2786120649570597, (0.03410871594503674, 0.2971685753227576, 0.031509854773534324, 0.953444314274439), (-0.0069697445552844685, 0.29572774039624833, 0.014007154963888489, 0.9548722511219895), 1.0078061345960703, 0.7018953244525836, (-0.1687628627552618,), (-0.8485016786196483,), (-0.0043614522365923985, -0.007570795093179592, -0.07238820909566242), (0.030296912526252513, 0.31148849297655734, -0.11863138659557879), (-0.34102798539771345, -0.10412860526951474, -0.1349290036105471), 0.04356800066564504, 0.33648901019285804, 0.00060235025567489]}
{'frame_counter': 4320, 'label': 'relaxed', 'lma_features': [0.8762298950444415, 0.7796807541826638, 0.4565154731987352, 0.3144077916510142, 0.6581537708402423, 0.5032847916658566, 0.537286476444367, 0.38246291640531516, 0.2861510000920599, 0.27805795727081767, (0.04988337125166636, 0.2584404662709737, 0.033560587358891066, 0.9641399082979024), (-0.021819846181109367, 0.2553803175329074, -0.0006028747224198655, 0.9665666278968398), 1.0780942125953465, 0.6782456793294321, (-0.2630609504948642,), (-0.1497954812723589,), (0.0013955835700797334, -0.020727905477949286, -0.02631657315322573), (1.0232241244427724, 0.276413777127184, -0.23194593264356528), (-0.12024532500354054, -0.2113308236346181, -0.021350601884100175), 0.049865892402106066, 0.38606725477274606, 0.00039651713360174895]}
{'frame_counter': 4350, 'label': 'relaxed', 'lma_features': [0.9795152193563389, 0.8325479619432424, 0.514002004813749, 0.3053306882166717, 0.6758270756244495, 0.5405548209361322, 0.5530625912911366, 0.4186214055851625, 0.28615099990137494, 0.27747866105333385, (0.05774844576373801, 0.2731963742174212, 0.0450593713117169, 0.9591408773247424), (-0.03740185206867208, 0.26538864235679505, 0.0031333044067454754, 0.9633888094456232), 1.1148410700109268, 0.6675576351988217, (-0.11728149166693905,), (0.2572098325156677,), (0.016569741868598168, -0.008397628634511338, -0.042923559242947086), (-0.1937522446408515, -0.052077917897594736, 0.11203673526474867), (0.07403208744470484, -0.06782772464846976, 0.030486135148957778), 0.05468313498624755, 0.42382911013740565, 0.0003169277450890543]}
{'frame_counter': 4380, 'label': 'relaxed', 'lma_features': [1.0427347659081119, 0.86662206303151, 0.5617962331479701, 0.3013951786847019, 0.6889940013431122, 0.5694682430957607, 0.5634586242704066, 0.44574338045456874, 0.286151000071294, 0.277293283072694, (0.05970936169557268, 0.2854766667104918, 0.055951884396567314, 0.9548634717125196), (-0.04383069766670119, 0.27296180731571446, 0.017782964245719703, 0.9608371848269502), 1.137735340493751, 0.6689932476136959, (-1.0216869200288183,), (0.06895539754670942,), (0.01745136172629846, -0.0070640462931183205, -0.02111736366484572), (0.04867205698616444, 0.023484844530429476, 0.00021174242842458846), (-0.09082386759809985, -0.14053855031611925, 0.0036375253340601714), 0.0571834991421125, 0.4433180883097719, 0.00017873418232897356]}
{'frame_counter': 4410, 'label': 'relaxed', 'lma_features': [1.1071168612863318, 0.8933546566379736, 0.612342825864861, 0.2971627961828828, 0.7049152348695669, 0.5983301273212138, 0.5747186023287123, 0.47253439531622027, 0.2861509997653496, 0.27697487953746985, (0.0614682662498525, 0.3022950292608286, 0.07277946975595087, 0.9484051992245948), (-0.051505338239491105, 0.2836416796325107, 0.031177095330363776, 0.9570261632701776), 1.1518424568352321, 0.6766758747148287, (0.08998013582764021,), (-0.05511127170357407,), (0.028644079496755414, -0.0008165401482647193, -0.02393775065112974), (-0.20026655947908098, 0.03918382565977011, 0.015695518781178593), (-0.001442999205411576, 0.008052875759942195, -0.04539466257670778), 0.05902535378962095, 0.45789579403100283, 0.00027972650797984444]}
{'frame_counter': 4440, 'label': 'relaxed', 'lma_features': [1.15360970942321, 0.9204822190641373, 0.6537495128377286, 0.29608035552470213, 0.7139134601765212, 0.622334904596299, 0.582581360083185, 0.49475298772298765, 0.28615100004257, 0.27635654919899566, (0.05859605057348281, 0.3205087009497622, 0.09666966569579634, 0.9404185215002752), (-0.06948049519383412, 0.2895305539182286, 0.0471987172535251, 0.9534062843212994), 1.164132576987706, 0.6834266928470029, (-0.13942535123302538,), (0.21837099026129353,), (0.032990916873572286, -0.005875897589077215, -0.005806791939663742), (0.22952294247028154, 0.06025439550419347, -0.035201998536505553), (0.01315688253204953, -0.09763436154341175, -0.03520550693617352), 0.06119931228701549, 0.4754287861751298, 0.00020671324680136737]}
{'frame_counter': 4470, 'label': 'relaxed', 'lma_features': [1.190470497492859, 0.9408804168592073, 0.6871010327693543, 0.29245658569252647, 0.7207849739929391, 0.6427383779384267, 0.587614549948528, 0.513434703023252, 0.28615100027934814, 0.2756483640396157, (0.04285528605872539, 0.34016739191468454, 0.1164893231296749, 0.9320968683008272), (-0.10144262331099964, 0.2893505220707499, 0.06460498644744145, 0.9495803009409163), 1.1699745764134002, 0.6909504523774668, (-0.24926864428814002,), (-0.06904907225579242,), (0.029593696586552545, -0.0010934850825468209, -0.008594672231483785), (-0.20447407450781446, 0.15827173963291688, -0.035971700128641336), (-0.02825036773489189, 0.1121034415493877, 0.037039776435394245), 0.06273189653379624, 0.48791555677375614, 0.00020961740078351062]}
{'frame_counter': 4500, 'label': 'relaxed', 'lma_features': [1.2030685068875975, 0.9507051163447069, 0.6966391908131819, 0.334889812018653, 0.7248610786677679, 0.6490610958379538, 0.5910351550086285, 0.518864387301438, 0.28615100000923577, 0.275671443352857, (0.01763176264647781, 0.3418856859372201, 0.12665227879896498, 0.9309371247692887), (-0.12616344889930217, 0.2774149480148967, 0.08248456879511393, 0.9488095240641455), 1.1718428940190437, 0.7045972255134592, (-0.008612384709627639,), (0.025129639348269558,), (0.005474858161045481, 0.007825662588735054, -0.025963905398872108), (0.14045261812498758, 0.08892044673899888, -0.20908994988153914), (0.14964220768204287, -0.10605369337987519, 0.055864058923083555), 0.0635090150561193, 0.4930285978358552, 0.0002858591029278949]}
{'frame_counter': 4530, 'label': 'relaxed', 'lma_features': [1.188944926712261, 0.9544773683023661, 0.6885031842885111, 0.4254590493042539, 0.7174875436032111, 0.6474488214775461, 0.5835378182174409, 0.5166216198756445, 0.28615100019536993, 0.27665052909707394, (-0.03875703181463685, 0.3879408713252436, 0.12196799449133441, 0.9122731785005495), (-0.159972350262496, 0.3197440541074863, 0.10894134539138728, 0.9271185567753408), 1.166327877503139, 0.7363228467826416, (0.01759626617531851,), (0.42830415032129143,), (0.019137894160887917, 0.01867087746772714, -0.06607494929814126), (0.08835715992796693, -0.2453108802781714, -0.3089274831067714), (0.33032394528744147, -0.1629936177092114, 0.2182350268975147), 0.06192624338907198, 0.47775468352947015, 0.0005144298456344394]}
{'frame_counter': 4560, 'label': 'relaxed', 'lma_features': [1.1765948593870414, 0.9587625092463787, 0.6572055982790348, 0.5443570100332162, 0.7100339185458825, 0.6338475170456592, 0.5770240362970457, 0.5029125471745041, 0.2861510001632092, 0.2760035694759154, (-0.06276637706204435, 0.44283848728304315, 0.09942176447378258, 0.8887633667968597), (-0.19958900938506105, 0.35540792554758116, 0.1287684472254401, 0.9039261480396897), 1.1610780360734467, 0.7641244771254809, (0.3068611971014181,), (0.08027174889353336,), (-0.0012027144966206952, 0.0342759525019437, -0.0572081022473473), (-0.6173886129746992, -0.0014744278493636653, -0.3996727254676605), (0.6391125196520474, -0.22380367438402243, -0.06953306757756761), 0.059572140054101094, 0.45639604451907173, 0.0005900015080969811]}
{'frame_counter': 4590, 'label': 'relaxed', 'lma_features': [1.1666488815049083, 0.9587685173582009, 0.6310449145555, 0.6558743468999483, 0.704070564296245, 0.6213322185252861, 0.5726922125147744, 0.49087027711245973, 0.28615100025582996, 0.2752361652286516, (-0.10025448340636496, 0.44246376761742323, 0.06092159947887247, 0.8888953123208104), (-0.24899930185434177, 0.34669776445398, 0.12430367834162112, 0.8956193856233228), 1.1649558257823318, 0.7799392664389253, (0.1970709620274773,), (0.2709468540046738,), (-0.01586392896934444, 0.029963424444021756, -0.0274546566596663), (0.30750507994689186, -0.0369696298319025, -0.49565838903865056), (0.6627023500596808, -0.06467254178781395, 0.18155514658472596), 0.058145295512773504, 0.44164186222044816, 0.0004414505877028853]}
{'frame_counter': 4620, 'label': 'relaxed', 'lma_features': [1.157137462405693, 0.9545131231382672, 0.6190266635237079, 0.7623552564371784, 0.6979081690539342, 0.6158327679528501, 0.567054139359548, 0.4855806398584982, 0.2861509996566604, 0.2746335622053034, (-0.14240591939495273, 0.43685268281871503, 0.02758124365149176, 0.8875984255565915), (-0.2965578366183102, 0.3403418349650362, 0.11901914185533832, 0.8842166930241981), 1.1638775621042028, 0.7979489082205347, (0.12384586177253284,), (0.07925353195212416,), (-0.009677684179763281, 0.039125202317649294, -0.017634043276748067), (0.6397340516553688, 0.12605086095707105, -0.3422499500869944), (0.3555854614564342, -0.22783791090192507, 0.21957606171587327), 0.056967200878436076, 0.42712223817300554, 0.0003715156685461856]}
{'frame_counter': 4650, 'label': 'relaxed', 'lma_features': [1.1549830548082745, 0.9501528556572459, 0.637484642131547, 0.8562688366966381, 0.6944684022490029, 0.6260702241619421, 0.562114971062231, 0.49513826793063415, 0.2861510002089856, 0.27434299387305416, (-0.19600481973282896, 0.42527750674783726, 0.009635914830110276, 0.8833918417064923), (-0.3432112145632066, 0.3335223284940988, 0.12823719825010985, 0.8685253034704472), 1.1511337827770074, 0.8333659213223793, (0.06093829299914675,), (-0.2085412819430313,), (-0.0045735614812508095, 0.013313575903969404, -0.022331645430716137), (-0.45585876896270344, -0.008570758918198567, -0.2330462609286637), (0.15880187955314012, -0.08305390666134096, -0.05880664702653793), 0.05653962479060663, 0.41791137553701657, 0.00035497071541698463]}
{'frame_counter': 4680, 'label': 'relaxed', 'lma_features': [1.1651304047145599, 0.9521659731655737, 0.701880789204201, 0.8643610028545222, 0.7032108734064899, 0.6564870209062801, 0.5685524885171253, 0.524595885515362, 0.28615100011628186, 0.27382610409567376, (-0.22830176877864286, 0.3695374582865651, 0.01194705469656261, 0.9000204613516093), (-0.3774019579488188, 0.2843980128033629, 0.1436650587226494, 0.8690148796821267), 1.1358132223344104, 0.8921467501110047, (-0.2590310701893171,), (-0.13443216263804666,), (-0.1031641130355294, -0.0054783286107133455, -0.0031026248998870056), (-0.7136199303079328, 0.18253899449481728, 0.3000357774202177), (-1.190106391807671, 0.5006990933409643, -1.2332554328576548), 0.058748830244780156, 0.4366690177723449, 0.0006527401093205276]}
{'frame_counter': 4710, 'label': 'relaxed', 'lma_features': [1.1730752081267233, 0.9211885477700671, 0.7643441099236531, 0.7563199536385593, 0.7068061681942893, 0.6760420211432552, 0.5700670923973251, 0.546493720453331, 0.28615099999517124, 0.2739730779996641, (-0.20550711975142702, 0.2389371690054593, 0.03754502489284641, 0.947293972587692), (-0.36372588633883385, 0.18026683288498555, 0.14185859042606666, 0.9021933400557477), 1.1348835408273528, 0.923264179456332, (0.6707321311984822,), (0.9557817009006708,), (-0.2352282775327029, -0.04107631378408151, -0.017573192549227765), (-0.06586803313088796, 0.3263378912231146, 0.8644345898743733), (-0.6536683803440632, 1.0906996353709963, -1.528925129478432), 0.06283246968307486, 0.4744592698436515, 0.0012750768987230523]}
{'frame_counter': 4740, 'label': 'relaxed', 'lma_features': [1.1149726684827843, 0.7984175721436504, 0.7756326300156385, 0.5951092008814943, 0.6497473133225752, 0.661663991876615, 0.513384012669682, 0.5422646244725677, 0.2861510000623222, 0.27385557064158145, (-0.1573444353342486, 0.11188710320720459, 0.017700822903150802, 0.9805382318320626), (-0.33504336474320484, 0.09416413694155264, 0.08687227090230308, 0.9330491224634424), 1.073635608666863, 0.910606234749935, (0.8131829596634221,), (1.4036305653862233,), (-0.28888145395130865, -0.085131549277754, 0.04491548714777881), (0.1327700211853453, -0.37396324995841823, 1.5754567666287578), (-1.390369388796988, 2.3412682673325182, -0.45011843696005294), 0.06121567183569985, 0.462208165698565, 0.001667859121606334]}
{'frame_counter': 4770, 'label': 'relaxed', 'lma_features': [0.998817651473421, 0.6141056184386763, 0.7707919298686782, 0.4863044991013575, 0.5316346805209112, 0.6699827430671004, 0.3962512966601515, 0.547808048396769, 0.2861509998691082, 0.27461179221287796, (-0.16744249423583726, 0.13301360676933885, -0.06941146188503132, 0.9734595796991828), (-0.3136094462502939, 0.1738051619925706, 0.01694612916021059, 0.931940106646646), 0.9400270661622678, 0.8573673531832369, (-0.12653300405243023,), (-1.8286255878880244,), (-0.24133576078168031, -0.13484963464523197, -0.0707464960602858), (1.1054144729953774, -1.2070067509322286, 2.1877916346396074), (8.288184756357527, 4.219481733122996, -0.299889466060795), 0.04905995154413738, 0.3652997459556628, 0.0019362455831945342]}
{'frame_counter': 4800, 'label': 'relaxed', 'lma_features': [0.9458848939091193, 0.48152427380962537, 0.6649816903696145, 0.534898372660365, 0.48465180177911693, 0.6478262953470949, 0.3507217881755323, 0.5188725760665398, 0.2861510003033063, 0.27382302318713275, (-0.2119494351389367, 0.285595684655094, -0.1602266410928306, 0.9173153487540243), (-0.24045727568617625, 0.3810354764115476, 0.007887476110128406, 0.8886458886109495), 0.860623164287874, 0.7219057827759442, (0.049060312170951005,), (-0.25554242782017694,), (-0.30226705571687373, -0.002095903660813327, -0.3376696521315858), (1.2196402425165842, -0.5283320458002474, 3.165221723433668), (-4.183386928136321, -2.3280231377573415, 1.7456750109148547), 0.04216961581928573, 0.3088411609693316, 0.002874944474434823]}
{'frame_counter': 4830, 'label': 'relaxed', 'lma_features': [1.0887091051497761, 0.5824564553763557, 0.5283240372784299, 0.45429433120607604, 0.6005339056318776, 0.582058721945326, 0.46494983862927836, 0.4595999135822607, 0.2861510009196159, 0.27392113008022817, (-0.25881115984556785, 0.5312100688734299, -0.13895813743606714, 0.7897680792103953), (-0.15871981302653826, 0.607451983397694, 0.01450498123143967, 0.7741527121299836), 0.8071933089816551, 0.7188083335858627, (-1.32945638017385,), (0.17762952775588792,), (-0.04853694771376759, 0.025534566043635958, -0.18690656070645673), (-2.586758714741419, 5.529737264217142, -2.0836865706404955), (-0.8901658702752686, -1.03862861485996, 0.012109928142342134), 0.05151704475606999, 0.3712294224921598, 0.001868578499479212]}
{'frame_counter': 4860, 'label': 'relaxed', 'lma_features': [1.2067840373201755, 0.7502350446181372, 0.49099329445823886, 0.7128635426153834, 0.6955152757939441, 0.5628732723838314, 0.560605594895625, 0.4421390272462999, 0.2861510002146632, 0.27386032860012754, (-0.233293732112805, 0.8022180876882977, -0.025135687892685214, 0.5227469206074228), (-0.05889783816809714, 0.840104582253019, 0.013215471661750995, 0.5204337279510424), 0.7822854576907806, 0.8360597155601006, (-0.30385749986230537,), (0.34083123559699413,), (-0.9136760375538171, 0.30762683385380635, 0.4222831230284743), (2.051678378802402, -1.984297675115957, 1.2753219649859702), (-1.8192083366086427, -1.5018211391022083, 0.007964798742241508), 0.060081519986716694, 0.44440392923903, 0.006704689955368307]}
{'frame_counter': 4890, 'label': 'relaxed', 'lma_features': [1.247982671677231, 0.7814710044616765, 0.5550265723884934, 0.3311089291199304, 0.6978897474039432, 0.5881549009823442, 0.5652551396731088, 0.46556131866824035, 0.28615100207035693, 0.2762772789726046, (-0.12150070261012598, 0.9626458942043118, 0.02121075342583328, 0.19847653563075437), (0.004328478637917326, 0.9702944439412267, -0.03330539913860457, 0.1992399909886859), 0.6773923218817686, 0.8999368971355507, (0.9906355611389678,), (1.045350458639261,), (-0.2610914348285215, -0.19898685353185455, 0.09926240671921667), (-2.002895565795011, -3.289910169771002, -0.2815123794824111), (-1.165494828148958, -0.8897801970229975, -0.042446157701966296), 0.062435939345296246, 0.4770542414929165, 0.002966159177113352]}
{'frame_counter': 4920, 'label': 'relaxed', 'lma_features': [1.099206320843379, 0.6178319959361017, 0.5737502655141546, 0.43542595042315513, 0.6202757529205695, 0.5766480924031788, 0.49067372450960767, 0.4626945301632521, 0.2861510035449183, 0.27829566219811835, (-0.023894081076474092, 0.9522164664219482, 0.10078694023472144, -0.25014886617939686), (-0.014770762614169283, 0.9576448499093643, 0.03846301463358169, -0.2495263188606795), 0.5956562087032252, 0.9532754139549172, (1.588624570566805,), (-0.003966028606467109,), (-0.4687704985042138, 0.047160900368947226, 0.014639474961193989), (-1.0041271411419943, -2.6012874376495323, 0.724207716354319), (1.0093088609136316, 2.2031747418996606, 1.561046794658629), 0.05373807757272506, 0.39615685614200025, 0.003300109236413371]}
{'frame_counter': 4950, 'label': 'relaxed', 'lma_features': [1.0413850784732075, 0.5697684529509062, 0.6071494714987925, 0.3952445315063841, 0.576394621649999, 0.6050630090996605, 0.4517433323348442, 0.48579189763022235, 0.2861510007318484, 0.27875409964931464, (-0.0371200506421597, -0.6043622699706037, -0.06160617628407729, 0.6077099799984047), (-0.01868096747772418, -0.6036858228747682, -0.07630350426114026, 0.6073136449370616), 0.8420732780827381, 0.9396502906053522, (-1.0668212673360873,), (-0.9309899036539179,), (-0.4173553895551106, 0.19517307040418935, 0.366101811994563), (2.435955007351384, -0.7346896816305064, 3.0984505033514207), (1.4728505707763746, -0.6630055264753305, -0.24618508972848077), 0.05105174451011164, 0.3819956200038092, 0.0037547701700975963]}
{'frame_counter': 4980, 'label': 'relaxed', 'lma_features': [1.2385863408414002, 0.6147399013795251, 0.7273807212670066, 0.2139653673056516, 0.6293760852957919, 0.6642673535599152, 0.4988030919224347, 0.5352092902330529, 0.28615099977725983, 0.2787782001451785, (0.021618926989845157, -0.391618588923936, -0.11664995126628398, 0.9100617569743156), (0.008680549342316353, -0.38506973608676, -0.1287808577286777, 0.9112691407744535), 0.8870634976209454, 0.7936749605937303, (-1.3101938324253786,), (-3.6049702155936965,), (-0.445156060625548, -0.33148264692433044, 0.2953091907923531), (6.892368601243626, -1.4366049319476653, 1.9120132973722517), (-0.33871143149561334, -2.709467651910083, -2.784238654710541), 0.06374348758651611, 0.4825653967103218, 0.004536072311775]}
{'frame_counter': 5010, 'label': 'relaxed', 'lma_features': [0.6491146899918243, 0.5050701158110668, 0.6364888019691861, 0.37010285762147493, 0.542149053207752, 0.5429535737295282, 0.411470590010558, 0.4184559912414657, 0.2861509999500698, 0.27786435411477534, (0.08078399552714215, -0.22265184514642491, -0.16146181613710078, 0.9568981737147519), (0.010522778252425449, -0.1765832804647124, -0.18160384881878017, 0.9650099519643812), 0.6423619943536882, 0.5357949667751212, (0.23524243768603284,), (0.22505537919237809,), (-0.2325183868721728, -0.2312386819170221, 0.2751790094896129), (-1.5199444913350828, 2.1730290048603362, -0.06518265159856303), (-0.2859890143723136, -1.8837909222862055, 0.32382346491578906), 0.033096931452411216, 0.24404190785880067, 0.0027513834833152026]}
{'frame_counter': 5040, 'label': 'relaxed', 'lma_features': [0.23265708750859923, 0.4038060641799585, 0.4932935291458253, 0.48548558470977987, 0.45465521649495444, 0.40140477582923906, 0.3271767783462055, 0.2743847313198453, 0.28615100000771243, 0.2755840959323438, (0.12710407992258982, -0.15518248091713352, -0.22410478669023343, 0.9532918509782725), (-0.010084578372499067, -0.048512350074913016, -0.21957481582066268, 0.974053812882494), 0.5528212879047796, 0.6459237219994618, (-0.5704126518196525,), (0.10186457295240116,), (-0.1266630718027826, 0.03160735627143934, 0.2616058153741985), (0.3858127070507503, 2.2610866539479146, -5.543920875511464), (-0.21583677544171717, -0.8234070026943789, 0.15557940846591983), 0.01302221281873509, 0.09426118453293976, 0.002067836129147912]}
{'frame_counter': 5070, 'label': 'relaxed', 'lma_features': [0.21899958176286932, 0.4048638897814441, 0.3659733980174511, 0.5268520738406492, 0.4981567092556558, 0.34817218614272893, 0.3762450087804938, 0.21654936205223407, 0.28615100002161936, 0.27433329807426393, (0.15282418458686392, -0.06985623469079129, -0.28561968324920334, 0.9428031942338813), (0.007490110491050847, 0.03803131135773214, -0.20705008300644265, 0.9771127228016), 0.6152930968628126, 0.6615842545524725, (-0.38898438369366845,), (-0.14467517497179216,), (-0.2551316091010383, 0.04548621527609863, 0.35448888660604283), (0.4795021122992841, 0.53377561150577, -1.3678552487708773), (-0.3637415987181567, -0.4037082891506902, 0.25125240465365395), 0.01609093262529449, 0.11686459870791693, 0.0030929871731763224]}
{'frame_counter': 5100, 'label': 'relaxed', 'lma_features': [0.5059765239407016, 0.6144657130488806, 0.2563722949054666, 0.5678884746297937, 0.6170038016922088, 0.36953906896680133, 0.4970753127740188, 0.24160575386402053, 0.28615100005430283, 0.27396907518203795, (0.1736006194681212, 0.06563645626293246, -0.2745494985037381, 0.9425413627444837), (0.04608259648561002, 0.12153537259889081, -0.13976162553822538, 0.9810135134353044), 0.8281404147864719, 0.5923969273625672, (1.962547950415688,), (0.08653720260534416,), (-0.22379469258119045, 0.03694845412862299, 0.34049824890596636), (0.22116968166980738, -0.39604721835823953, -0.8813964120591635), (-0.07413093134299394, 0.6600207714379351, 0.1048144128766497), 0.031371658848658356, 0.22939428333082637, 0.0030940018317509367]}
{'frame_counter': 5130, 'label': 'relaxed', 'lma_features': [0.8955513806414072, 0.8113952615595557, 0.26563519907064864, 0.5904257046390666, 0.6961743470472533, 0.41860764197062905, 0.5776263475192636, 0.2942105453837544, 0.2861509999684408, 0.2741426975214848, (0.17809647275438217, 0.1743837676281143, -0.2065441682763713, 0.945587302397717), (0.06721589115578999, 0.18072916625489052, -0.05519633535266284, 0.979354348967824), 1.0370919492221071, 0.5437280215457871, (0.796799512798243,), (0.11989337367522372,), (-0.16651922928917187, 0.031060053184490944, 0.2799967404956944), (-0.15536309273699678, -0.14246810902066998, -0.2693593617754253), (0.28768688545423504, 0.5222600977003372, 0.6147511972647184), 0.04626087039492751, 0.3374541325628948, 0.0024223951923462374]}
