{'frame_counter': 1170, 'label': 'tired', 'lma_features': [0.24227370090276354, 0.2762412098609686, 0.21583358492183946, 0.44999708127636645, 0.4437509871684084, 0.40393544782088303, 0.33149435555381107, 0.2798119963310692, 0.28615100318186937, 0.27500875233811645, (-0.24974762024813596, 0.87986723860127, 0.09045010226794907, 0.39368335968139745), (-0.16524558261509673, 0.9059532565143181, -0.06523815263027298, 0.3836833489614789), 0.45367446773930514, 0.5070573143551667, (1.2279963170381052,), (-0.07621114102459862,), (-0.5926313721968932, -0.0010035729424227484, -0.1367502823960428), (0.321430785883298, -0.04879140917580967, 1.5699870420856763), (-1.5975839411017394, 0.8981179562219016, 1.1456440749380057), 0.022091379519201707, 0.1671188622659915, 0.0037960797221634796]}
{'frame_counter': 1200, 'label': 'tired', 'lma_features': [0.29274719153743783, 0.1281508246476039, 0.29939521478903725, 0.4905060107544992, 0.3678716960371109, 0.4847982180267129, 0.2564055923042952, 0.36237307823332804, 0.2861510020982053, 0.2714704112079927, (-0.2001462335394602, 0.9128090808790095, 0.19616843822018482, 0.2897172005162503), (-0.08089414352256782, 0.9544444570431712, -0.00931490278656114, 0.28097205064363245), 0.5013399663353278, 0.5552230027500474, (0.5073694776394901,), (0.4676141327103199,), (-0.9180579572898238, 0.05023233336572915, -0.07144543057530978), (1.591662334578743, -1.537267893002838, 3.535428151364094), (3.1287756016270762, -0.012275162699456126, -0.6279462052944405), 0.023840751606586396, 0.17947697826682343, 0.006177488045967211]}
{'frame_counter': 1230, 'label': 'tired', 'lma_features': [0.4044602359667504, 0.08166119462426162, 0.39126722072387393, 0.34443265965313075, 0.3631486310069864, 0.5305308547675642, 0.2501785522172773, 0.4037250650899354, 0.2861510021967975, 0.27025990722215254, (-0.24668717520108416, 0.8970740452618299, 0.21977724379861072, 0.2902722999042385), (-0.09349287159724992, 0.9562162894860236, 0.017010456186927328, 0.27516009968761046), 0.5060324410217748, 0.6006086752953784, (0.2244383556401677,), (0.20705810733224367,), (-0.3603336205543721, 0.2504377189175644, 0.094282376087475), (0.3607670339796201, 2.879359205776724, -2.5371123883240796), (0.27535509239555894, -0.2880220971332361, 0.14899184939712212), 0.026116473634703246, 0.19749248477740836, 0.0033402075757501637]}
{'frame_counter': 1260, 'label': 'tired', 'lma_features': [0.35386628090481514, 0.16844741720362694, 0.3023302152133055, 0.35823109092076244, 0.39706181609076446, 0.484034666182907, 0.2845296521887957, 0.36084952931383313, 0.286151005429562, 0.27366939073141516, (-0.2720983739335238, 0.8933607217929341, 0.1431643125411829, 0.32441225996718154), (-0.1365154963724028, 0.942839937603823, -0.0018164287219548094, 0.30318965160224237), 0.5260786213141998, 0.5730677615005301, (-1.3486903182073766,), (-0.4745646665317253,), (-0.5126082753281225, -0.12565764096305415, 0.31669231798653474), (0.5500503985969545, -2.172381819723452, -2.4791819137790734), (0.6717130689644802, 0.22993358990974708, -0.23983959934964671), 0.02568001988830522, 0.19606727145056274, 0.0038290542418255016]}
{'frame_counter': 1290, 'label': 'tired', 'lma_features': [0.34948781742730833, 0.2833476238988311, 0.25711842310790994, 0.5134609009740141, 0.4658048633205495, 0.4218877170528418, 0.3508283056979065, 0.29910337490640626, 0.2861510034645366, 0.2771468848645739, (-0.17811991500931793, 0.9095502636352513, 0.03610827685889558, 0.37263173628819046), (-0.0977589160559569, 0.9240287439064658, -0.047280541178718244, 0.36607700074475297), 0.5526493773051637, 0.5772624597147268, (-0.9651783667724337,), (-0.22174145653722696,), (-0.5423719529708504, 0.014803181817140642, 0.3199326313057086), (0.03446925225381354, 0.036009498937872045, 0.008349563607259202), (0.7580681330919169, -0.9104010997978034, 0.9950649987505064), 0.025451212234039636, 0.19601170047457825, 0.004120924386520221]}
{'frame_counter': 1320, 'label': 'tired', 'lma_features': [0.4844031421551731, 0.4908467980918677, 0.26419778033777497, 0.4755681351603457, 0.5742688475629776, 0.38518767675990795, 0.4477605441363873, 0.2587203813331986, 0.2861510020758183, 0.2781931089808111, (-0.1619553352271502, 0.9110139072330357, 0.008437434598255947, 0.37867388877082725), (-0.10380163687326703, 0.9211683842402656, -0.03396907476325235, 0.3730095598710814), 0.6693087681418235, 0.6287787830500976, (0.10434635527238766,), (0.3293823538774481,), (-0.25206730566686203, -0.04587344706285157, 0.02243480935252431), (-0.6659304762701858, 0.10908683406057616, -0.1955698866620544), (-0.27403329993153325, 0.17564602560966985, -0.18054808173783446), 0.02827166190464183, 0.21762222718689234, 0.002082748078952518]}
{'frame_counter': 1350, 'label': 'tired', 'lma_features': [0.6621668196495865, 0.6191011558192611, 0.2362871105901719, 0.5470097361917596, 0.6373319014192904, 0.3959666744065393, 0.5082028690679771, 0.26945593022346476, 0.2861510022781342, 0.2785385031876075, (-0.19471732764354804, 0.8793762548720149, -0.03268254876728738, 0.43257243781822685), (-0.15350559206568368, 0.8904968249331678, -0.007849380330269926, 0.4274197703990603), 0.7471094344183479, 0.5896033431147759, (0.16824379062269776,), (-0.026358576420796014,), (-0.1548917097590729, -0.17951814777506, -0.20877303027299046), (-0.6384992107848454, 0.810207469675192, 0.193399037245777), (0.019159002020033754, 1.8613824723862322, 0.2165204471413101), 0.035552385312074705, 0.2678059508351754, 0.0022928345560667986]}
{'frame_counter': 1380, 'label': 'tired', 'lma_features': [0.6407302334545285, 0.4533712337284127, 0.26061100526137687, 0.6821091068752859, 0.5538270377275438, 0.4560889006690165, 0.4337478080075467, 0.332557055871869, 0.286151002505429, 0.2785166018211874, (-0.1831385768887562, 0.8863754926835351, -0.02283617072797194, 0.42285455850731507), (-0.15418363707425378, 0.8924356784493531, 0.022089660440556564, 0.42189766221931996), 0.6439103811612003, 0.5730512443465974, (0.2957960276614076,), (-0.27087878357959333,), (-0.13311411867266118, 0.1119499789231934, -0.7596322524466413), (0.008037446433830713, -0.8605204232741701, 0.6675395797489639), (-0.27043387585459794, 0.007934628079211022, -0.8561359464594577), 0.03650544105687124, 0.26954683662511464, 0.004852551616964117]}
{'frame_counter': 1410, 'label': 'tired', 'lma_features': [0.4626560940792759, 0.1839415663694014, 0.3955526156897926, 0.6586084502722334, 0.3926996721035847, 0.5350587972117948, 0.2746950082848255, 0.41153097669508776, 0.2861510024012523, 0.27882235358011725, (-0.11194072387048089, 0.9400043682481758, 0.08000021882328402, 0.30781256196417445), (-0.1015174772715426, 0.9409961453112026, 0.08919988288555596, 0.30822353477824255), 0.6449391324817919, 0.6993821552125299, (0.4567016217890121,), (0.232367132556227,), (-0.11554119925670259, 0.06430088984680477, -0.9052960880946335), (0.7267162799205864, 1.5004462041969158, 4.045021032820154), (-2.1885678889853235, -0.43824405970758756, -2.9581344025877017), 0.029482335728219247, 0.2226703936189544, 0.0058592153220309385]}
{'frame_counter': 1440, 'label': 'tired', 'lma_features': [0.40733639615997286, 0.2135749331918841, 0.5472956592253451, 0.4843336133395354, 0.3182008408706455, 0.6035099251709489, 0.18835673864867142, 0.4764937980831002, 0.28615100090079526, 0.2787874995187456, (-0.09670556786132964, 0.9319729577062383, 0.10686547709294847, 0.3322090141585155), (-0.10113440044220154, 0.9261786453608818, 0.13349273691706898, 0.3372288644564377), 0.7776133039119315, 0.838623995849074, (0.7581553736613059,), (2.2869294836385037,), (0.016798212670452933, 0.01892260514373696, -0.43333412913366737), (1.1647447569289098, -0.4196451719215296, -1.124249511254003), (0.5307242914952778, 0.024802239494786348, -0.02093220241543188), 0.02641991045594336, 0.20316930061761687, 0.0031369966739413827]}
{'frame_counter': 1470, 'label': 'tired', 'lma_features': [0.5713361397752492, 0.3567546148960641, 0.6988349150432133, 0.40369948757414653, 0.32347390655925445, 0.6639944141801685, 0.19978366842542716, 0.5332610273031048, 0.28615100142064026, 0.2783121401676123, (-0.157529799591207, 0.9404622766082925, 0.089489953800982, 0.2862464667888178), (-0.1560233206291301, 0.9261981553766094, 0.15909073071345017, 0.3033904318868533), 0.8924402737958501, 0.9909006446158836, (1.1336037928959501,), (0.04241074901149901,), (0.06162859877346005, -0.046543565986401525, -0.2828455176807616), (1.1610337620148004, -0.3931604698746348, -2.17262669222325), (2.395951005021511, -0.6471830340028024, 2.670781577112026), 0.03199067627250501, 0.24689294083458088, 0.00217270507951025]}
{'frame_counter': 1500, 'label': 'tired', 'lma_features': [0.8016671509353415, 0.4089784376037367, 0.7871965542651986, 0.501553759647832, 0.3832641237878097, 0.7064822255762634, 0.2695563552782005, 0.5733022317686299, 0.28615100288723094, 0.27816662146418686, (-0.2094937414203651, 0.936183108022153, 0.09496524946400396, 0.26561678484136564), (-0.18706708515357556, 0.9232285641967751, 0.1737572089965949, 0.2870742829423151), 0.8656583111016911, 1.0987514201979485, (-0.49480392196290435,), (-2.2596468114616526,), (-0.16296759288305723, -0.14702832970923455, -0.20842375951621325), (0.706553555065454, 0.2981059508853756, 0.7315897072675633), (-0.13269181496428298, -0.7973259664648433, 0.5581251994770844), 0.04352058085169557, 0.3255997662584715, 0.0020167565508577793]}
{'frame_counter': 1530, 'label': 'tired', 'lma_features': [0.9494588249838471, 0.3523586823650353, 0.7179255641548877, 0.5858157943611652, 0.4758057887416572, 0.6726616388486794, 0.3584301829710563, 0.5409758242879007, 0.28615100252772946, 0.27773568815044425, (-0.155517596527244, 0.9529422965739879, 0.05391555341173735, 0.2511537064937435), (-0.14896530692601925, 0.9378599981693444, 0.15100772680982275, 0.2734841500875477), 0.6867617560168425, 1.093698634459671, (-1.4327525915346877,), (-0.1627528373075639,), (-0.6462034743364274, 0.03406311991506007, -0.155642849598728), (-0.024518102839657174, 1.5291128622409786, -2.081504532463621), (-0.8173526459044858, 0.4653873848383276, 0.12075073563628719), 0.05041391849391093, 0.3729664956774617, 0.004124146185954594]}
{'frame_counter': 1560, 'label': 'tired', 'lma_features': [0.8083049867539907, 0.3480885068643013, 0.4701035406878679, 0.5612365263458047, 0.4945056485388758, 0.5445849037596975, 0.37207714427045935, 0.4194749041343674, 0.2861510033241451, 0.2748390109558357, (-0.08600848112012761, 0.9790850461069526, -0.11141209423931123, 0.10911436918300259), (-0.0822866337070389, 0.9825237337895065, 0.06369077381805961, 0.12821081174101498), 0.6408959316572557, 0.951604659296183, (2.4742652811364505,), (-0.10188081379517598,), (-0.8700264237912236, 0.19406182336178146, -0.09033046175382528), (-0.3636867399692877, -1.8547267922203357, -0.7539606715006749), (-1.9110120978016976, 0.47326593665498495, 2.9936846199347564), 0.03775914836116521, 0.28385531795146834, 0.005821029055925386]}
{'frame_counter': 1590, 'label': 'tired', 'lma_features': [0.715475321708284, 0.5981617050565988, 0.22546548340431444, 0.3138110153263908, 0.6036626083887278, 0.38714551922038226, 0.4759725753256578, 0.2614484839976616, 0.2861510012732342, 0.27434754372969056, (-0.21076652503857532, 0.9349686417553913, -0.17359033836984522, -0.1900562817368435), (-0.10413305105942595, 0.9726686755603183, -0.032521613604634694, -0.1747792224444809), 0.769339251303602, 0.8270796680192514, (-0.6588120039527043,), (-0.0007874815592602437,), (-0.17049022084559032, 0.2820359907540066, -0.03761682023385547), (-0.7971628048572044, -3.13655641360913, 0.11804485039338478), (0.3621434858431723, -2.8793189275026427, 0.22684059622690278), 0.031312552660517703, 0.23319982034852824, 0.002638280627892934]}
{'frame_counter': 1620, 'label': 'tired', 'lma_features': [0.8246570172728082, 0.8964913609072344, 0.41261621695804224, 0.32993689870451764, 0.7284439323679047, 0.3934916420883161, 0.5966521784814925, 0.2684610381289108, 0.28615100142212463, 0.27735203889566545, (-0.22520497887787264, 0.7775866952523669, 0.0009661084691059321, -0.29838619688467694), (-0.1750080284921493, 0.9148426380113023, 0.004234411897242199, -0.35195980275588223), 0.9948886500814472, 0.8828058056591752, (0.20303706660914855,), (0.0028751796334850403,), (-0.1820295158542834, -0.09761290407800575, -0.2834497410833559), (-0.20033451669753266, 1.8957983328878047, -0.023020460522568505), (-1.4376668559557726, -0.07496746370366929, -0.030141593694031642), 0.037634196075300656, 0.2699148243361801, 0.0031888559481089394]}
{'frame_counter': 1650, 'label': 'tired', 'lma_features': [0.8228833549220967, 0.9214007239053165, 0.537437977667713, 0.4113378522971998, 0.7004539036151377, 0.46661974899168807, 0.5854336441717662, 0.3425555005234883, 0.28615100269643395, 0.2783757615291352, (-0.27499461438570827, 0.8237836671582699, 0.22416291572360647, -0.43844535112796645), (-0.2751106985221566, 0.8396088918098704, 0.1677592847777745, -0.4326726926272598), 0.9354832982613657, 0.8580133447426272, (1.4996250881125806,), (0.9271217363054768,), (-0.4702674435059586, -0.2369016871603316, -0.23918850267900135), (0.7008508791781031, -0.7857578335119393, -0.5540172759793199), (1.0354782310868762, 1.5493745313771174, -1.6128401471500997), 0.04250811791143087, 0.3153216203846117, 0.003683653795035449]}
{'frame_counter': 1680, 'label': 'tired', 'lma_features': [0.7921419201938541, 0.8593862261571157, 0.5368633422608912, 0.4675426580238788, 0.6592638509763908, 0.4799987098875867, 0.5629966268748792, 0.35113691679706116, 0.2861510015205976, 0.2786539626023625, (-0.27858672343347113, 0.7684909471283519, 0.3753872273532232, -0.43426858893056725), (-0.32356899187247185, 0.7579242544594157, 0.34257507346331567, -0.44756651838636863), 0.7111408048317625, 0.7950939472738942, (1.2250638087865722,), (0.32344222396387806,), (-0.46691482484739016, -0.11930901653959952, -0.12371695868889263), (0.6241035484947486, -0.44806306504404436, -0.735148416389691), (1.923298781655872, 1.5157995635302997, -1.3309221779003668), 0.04406009386289222, 0.32507219782035096, 0.0031755363944582994]}
{'frame_counter': 1710, 'label': 'tired', 'lma_features': [0.6239076270071816, 0.6861130222059723, 0.4261580163927675, 0.46794597656752807, 0.5740635781269691, 0.4472432545877952, 0.4998135172220931, 0.3163400684234498, 0.28615100280658035, 0.2788293246904689, (-0.34447625006182975, 0.6914715867036734, 0.4673347768325919, -0.4280593360155648), (-0.3424185259240518, 0.682959014785568, 0.4753985981036107, -0.4347557978767195), 0.5620065093870505, 0.7758634664558799, (-1.0429791534761397,), (0.042148369598656414,), (-0.4876524361025327, 0.007353563646555078, -0.04279710151943164), (0.4608221513215941, 0.36225029157665484, -0.7798081447770598), (1.212732282847559, 0.4099363523097668, -1.6810630093694512), 0.04082563000541961, 0.29402008166609517, 0.002966266011139988]}
{'frame_counter': 1740, 'label': 'tired', 'lma_features': [0.4087419793044392, 0.47081594664052423, 0.32700650961712896, 0.47362837595305385, 0.4885854113129469, 0.43541071943616705, 0.3920119238613204, 0.30500895081305057, 0.2861510015529147, 0.27793832809918123, (-0.39812988986508047, 0.6374638523894889, 0.4957916814809003, -0.4346537616212991), (-0.31220322651248794, 0.6344326273877813, 0.5630386965550875, -0.42625588902363487), 0.6321728279513076, 0.8485108861209575, (-2.919497041011241,), (-0.015433184991247387,), (-0.6111028472631166, -0.23354222961000307, 0.11903009094076708), (-0.7859431318833822, 0.627882864573062, -2.3856370379432073), (-8.561548296291011, -0.4701246469883641, -8.878958185720109), 0.029031182766357362, 0.20440406268924916, 0.004422262785335224]}
{'frame_counter': 1770, 'label': 'tired', 'lma_features': [0.3174441596796342, 0.36991359455764655, 0.3937863780099483, 0.4613284430511432, 0.4311946607479479, 0.48172841463830146, 0.3137142615462274, 0.35437965894628043, 0.2861510031852819, 0.2760490168153548, (-0.3520121773901222, 0.6077824790712313, 0.5672874560913307, -0.42490304841612303), (-0.12575783710334867, 0.3785914159729477, 0.45227204999721493, -0.28441173578928824), 0.7495110937623904, 0.9254937648480621, (0.1420946402350832,), (-0.21701559338821677,), (-0.47440020491903384, 0.08524927615332088, 0.08804871961386287), (-0.7278266075300039, -0.12899081842085294, -0.5485538673337622), (4.9327222206927805, 0.8006236779513001, 4.481283510200888), 0.02343329802103992, 0.1524701981086028, 0.0032950832863960135]}
{'frame_counter': 1800, 'label': 'tired', 'lma_features': [0.47388703796579207, 0.3349850836194455, 0.42607484298442927, 0.43364529752841513, 0.3978425387597169, 0.5306061094409199, 0.27410058085430034, 0.4098734926899341, 0.28615100035585134, 0.2750858198377, (-0.23005588073268238, 0.5613349539975871, 0.6618229198439274, -0.4384151947335921), (0.050350217235831815, -0.3644752665771981, -0.5062261331221474, 0.38186851154594154), 0.8009976085207411, 1.0608983814578494, (-0.19908241916026503,), (2.3862805181430717,), (-0.3156666743616496, -0.007584995461296132, 0.06535833693718647), (-0.7270135089885212, -0.2114052178648805, 0.8189983395688388), (2.1878034417850647, 0.7996855746314915, 4.288895058135025), 0.027103057921294384, 0.1603483149220656, 0.0019046844861035288]}
{'frame_counter': 1830, 'label': 'tired', 'lma_features': [0.6673509340535386, 0.21081129463271595, 0.5390953848546426, 0.3940121134498275, 0.3846111839894856, 0.5753239004682296, 0.25848274101738344, 0.4659039787533397, 0.286151000348622, 0.27685199179288184, (-0.06120291227893379, 0.03837866061487911, 0.04762850232112926, -0.011168053322911901), (-0.023828327811214228, -0.03409630118237953, -0.03366121297677576, 0.04952479559658044), 0.883648358605108, 1.1741272243716, (-1.0731519188654077,), (-0.8113647881979257,), (-0.18466355466227605, 0.004297385186581121, 0.1167683187105961), (-0.951666826211649, -0.3284531848705268, 1.7926760765397367), (-0.20012421440220443, 0.7016524434552281, 1.6271316490751369), 0.032597055343568646, 0.21421840940390827, 0.0030569757311152655]}
{'frame_counter': 1860, 'label': 'tired', 'lma_features': [0.7850077774126697, 0.24186144747294597, 0.5607595082027265, 0.3922863349504315, 0.4403177160750346, 0.6043493348685443, 0.3118718627067898, 0.480035095678006, 0.2861510010316428, 0.27773130478540625, (0.07033299078121509, -0.5429056280128958, -0.5852911381179362, 0.5915483193070519), (0.018559686779627136, -0.07019910705685618, -0.019601037796086736, 0.14233759200874585), 0.8295926134909617, 1.2373011333503172, (-0.014215461069629795,), (-2.753501623693644,), (0.12466077051473483, 0.1294119793073584, 0.20715755600159888), (1.1699834490675929, -1.2345176045115833, 1.1773275181819687), (0.45356575037188834, -2.0491945014943393, 1.812602205862017), 0.03716660653150616, 0.25858864915671914, 0.0027923579429907004]}
{'frame_counter': 1890, 'label': 'tired', 'lma_features': [0.7252278214242394, 0.31451374549933636, 0.47221967103745655, 0.38184786765462764, 0.44855006096156946, 0.5725137100899934, 0.32622446791208276, 0.44746450634173995, 0.28615100009068667, 0.27720361567122137, (-0.018515692520390717, -0.5038173863909896, -0.43145313827770754, 0.7449581890570828), (-0.03166593076953279, -0.6000095473719742, -0.3286387929957596, 0.7257212023033354), 0.780221904637316, 1.1799503499028088, (1.5578852543643051,), (0.4794848440573804,), (0.2438792530714108, 0.06553462022246834, 0.266045783110513), (0.3564233968354381, -0.608767286598004, 0.4631097896039422), (-0.022123280671168245, -0.6386768497082197, 0.841175264335058), 0.03665437094779257, 0.2712697334192737, 0.001969759203681995]}
{'frame_counter': 1920, 'label': 'tired', 'lma_features': [0.6874373495040557, 0.37407036297385815, 0.42565675426485144, 0.4088410931925582, 0.45803091317437883, 0.5459414097756544, 0.3420038156534385, 0.42211647986046186, 0.2861510008854467, 0.2775182840444118, (-0.07682866400618402, -0.497635982961193, -0.21156349502208005, 0.8345587050546392), (-0.020124489283714055, -0.5374945044708194, -0.133887988614575, 0.8300175950795398), 0.7767715506988304, 1.0568420543186716, (1.13063341646274,), (-0.3602887129889893,), (0.40649343474204364, 0.09673888515766356, 0.14769772901764106), (0.11032686571435887, -0.7856879706169394, 0.28932503131889836), (-0.3803300564110364, -0.23590241991555694, 0.8874347891880762), 0.036679742713412025, 0.27713473779512565, 0.0022933973186197334]}
{'frame_counter': 1950, 'label': 'tired', 'lma_features': [0.5649498216853043, 0.3129870919877111, 0.3802446180741618, 0.4337553712736745, 0.4466837661750347, 0.5137023598103138, 0.3324615405096185, 0.39056028651418306, 0.2861509999676483, 0.27820530810140803, (-0.014035627116067371, -0.42870016079103096, -0.020590491571795832, 0.9004577416542147), (0.04014743510394503, -0.42610933931167416, 0.026057342211301984, 0.9007112116122998), 0.8247402870624512, 0.9102068584826544, (-1.2650308569109086,), (0.04311974497525441,), (0.5275462421212824, 0.08827578879031724, -0.047547647153703305), (0.004657560482217691, -0.7357200383711731, -0.045699352877275216), (-0.13771002350834297, 0.664001879469992, 0.6697368527788129), 0.032866313255907637, 0.25120235713444206, 0.00276023330909111]}
{'frame_counter': 1980, 'label': 'tired', 'lma_features': [0.5479405740890457, 0.3537622383231214, 0.2811902032512051, 0.48881231748671367, 0.5028804038823286, 0.4355023109783672, 0.3810720899590769, 0.31110645406262954, 0.2861509998041873, 0.27649478964103563, (0.09412576970617906, -0.2647806765324193, 0.05772140363270042, 0.9543170157343824), (0.1377602514865593, -0.25783341448061364, 0.1776035809596725, 0.9351393764282084), 0.9491515110569748, 0.828113285085211, (0.9596137453798844,), (0.21756890431543746,), (0.3981365804678182, -0.07143355693072778, -0.2074474771865752), (0.2699629220705587, 0.17023875870674796, -2.3061033243747557), (-4.127690243136934, 0.5323953961541348, -4.443808571730094), 0.028358909083566496, 0.21746928718901357, 0.004181269203751436]}
{'frame_counter': 2010, 'label': 'tired', 'lma_features': [0.6757945911157004, 0.6477278036960864, 0.25583687129953453, 0.5036262651877921, 0.6258102263921775, 0.3579081552441458, 0.49348229889896233, 0.22496981263541366, 0.28615100011475075, 0.2758047482660159, (0.24936466128054904, -0.40040418286247287, -0.011379781257863384, 0.8573353423637707), (0.27665772252668064, -0.4253162425495265, 0.12091818564668305, 0.8247715878659074), 1.1715203115500905, 0.8789550709268147, (-0.43066262013175133,), (0.1912187738377838,), (0.22141565528666804, 0.01983779887861162, -0.1618073840152094), (0.3722057808569245, 0.20481203628045672, 2.4993240134341996), (0.0921049180980982, -1.426307967019422, 1.7709144806335828), 0.027517328431702473, 0.20754276687994286, 0.0044145191393595426]}
{'frame_counter': 2040, 'label': 'tired', 'lma_features': [0.7955387253071922, 0.9031800188280168, 0.21706409319156583, 0.45295475002405267, 0.7320793665560033, 0.3209554027552646, 0.5951223598862015, 0.1835790173100526, 0.28615099892650403, 0.2782201158741631, (0.35512626839974515, -0.5595514500259052, 0.05219680301901184, 0.7264352800866518), (0.33902312409215296, -0.5920635652699902, 0.059125933757860995, 0.7121386475775637), 1.2623964086552633, 0.8676884975745112, (-1.4917392566657983,), (-0.1565849514222831,), (0.16647640360794075, -0.05545294142001805, -0.11901983934950476), (0.713503124409374, 1.3905931604119455, 0.5109394856513796), (0.2586793693539954, 0.01048988421233197, -0.8685969651694593), 0.03056430616289226, 0.23106906097442678, 0.0028050375235592322]}
{'frame_counter': 2070, 'label': 'tired', 'lma_features': [0.9272316638667917, 0.9278136409084503, 0.14189446307262735, 0.42142835709117576, 0.7484494941801009, 0.35707697607305583, 0.6115133870847764, 0.2252790641033194, 0.28615100092188867, 0.2785844114552237, (0.012020538892964281, 0.041029757262852025, 0.037870674133656426, 0.05479985491855433), (0.09539402176036622, -0.1733148298673597, 0.006873551247425408, 0.18519096689878808), 1.0229087018475602, 0.8109725889828465, (-0.15333735802791362,), (0.014071435590421778,), (0.10730057991270901, -0.24699443277192426, -0.17326819659019474), (3.3547207205991243, 1.1578393590550011, -2.8960042164595534), (-2.4553675290838215, 1.710754610299616, -4.417686439826192), 0.03916493691569255, 0.2920868872089936, 0.0027487695122823752]}
{'frame_counter': 2100, 'label': 'tired', 'lma_features': [1.002650875519366, 0.7617143622388931, 0.683601910715788, 0.4438850700036009, 0.6809621925232715, 0.5917587082378952, 0.5483020893786185, 0.4617593458704227, 0.2861509996762559, 0.2782720495072917, (0.3202987945919256, -0.5123513268707031, 0.23923504761235154, 0.6695712192048275), (0.2993574507518183, -0.5556419442195044, 0.17834441131391524, 0.6635529715711973), 1.0205948794199164, 0.9137695713498416, (-0.1537066191413304,), (0.47610251195813424,), (0.0005228890204455901, 0.05258695156100706, 0.11600520568349384), (-1.3512868091736625, 1.423495901614982, -0.8135546819572281), (-0.41564882649882384, 1.4584231466623039, 1.573917453113182), 0.05188573638422951, 0.27495017284276907, 0.00306232587838546]}
{'frame_counter': 2130, 'label': 'tired', 'lma_features': [0.7367823271961093, 0.3949022538864114, 0.45520867599958736, 0.3683229666264493, 0.5168297852635553, 0.5392749788888248, 0.40087930897382484, 0.40920533718693197, 0.2861510037342818, 0.2785138115117006, (-0.33579195581649274, 0.8895431631213668, 0.18888775229126634, -0.24322142413591188), (-0.34515070465454, 0.8926559870617562, 0.12960257361577718, -0.25708390526514546), 0.7087730083961803, 0.9394360138219872, (0.43681556932093873,), (1.0220040772952284,), (-0.2387692721120996, 0.15876118514405746, 0.24540175266729516), (-2.281534219674034, 1.0391982956600365, 0.46062457269451434), (0.6158646894750363, 0.8069884162307763, 1.844398297341859), 0.04018117917763205, 0.30356737429124736, 0.002542656596653775]}
{'frame_counter': 2160, 'label': 'tired', 'lma_features': [0.3824977875186038, 0.17540676948677641, 0.4062437167942913, 0.3799386459625865, 0.35827298995271245, 0.5203101752682935, 0.24531271222556758, 0.3990747572514543, 0.28615100397667165, 0.2777345692189038, (-0.3326386771194291, 0.8984869820824107, 0.19714412108125648, -0.20673838067699918), (-0.2720112656421342, 0.9306677092139533, 0.13806432440440705, -0.19927842322038475), 0.8711184834698752, 0.9933318055748636, (0.7915598850438349,), (0.07389527817890891,), (-0.6382326661340855, 0.08248902522698233, 0.3568076049331372), (-1.9060279664780093, -1.5457047302111169, 2.0054605986423675), (-1.4071953721925126, -0.07962048776755391, -1.4154273100704329), 0.0269755336499156, 0.20713327854074998, 0.004984701530037255]}
{'frame_counter': 2190, 'label': 'tired', 'lma_features': [0.4197030069758572, 0.27137903276220965, 0.4690101710535535, 0.28919061191623985, 0.3017069418128864, 0.5661874470757662, 0.18921183887971335, 0.43351070484176335, 0.2861509990356753, 0.2773857181318451, (-0.2543212120520205, 0.9162077363900281, 0.17641079564120685, -0.25230139016778963), (-0.157690193996764, 0.9490875709774912, 0.13434857158370822, -0.2344973228026932), 1.0510943376705293, 1.0744574530611577, (2.0537524713999886,), (-0.23479211441089015,), (-0.5175945427740495, 0.14949001509692908, 0.17992476846405517), (0.5092230695276848, -2.326393455077866, 4.211505152637191), (0.4404771783443753, 0.005336632595152347, 0.22400476339440373), 0.024629619799752762, 0.18790151433172708, 0.003381635992703145]}
{'frame_counter': 2220, 'label': 'tired', 'lma_features': [0.5129957659618297, 0.32352731131397133, 0.5270887173763986, 0.2542275183680471, 0.30303456865595163, 0.5866902444803986, 0.19448097968417252, 0.4550615180277322, 0.28615100077841676, 0.27631703908616867, (-0.24140735561493198, 0.9140507929628765, 0.18511342009478002, -0.26795042126697316), (-0.10639053297167979, 0.9527744718110098, 0.1450858933187944, -0.24460539385745259), 1.1102916684937245, 1.1452412305916193, (-1.4313088193211463,), (1.183242073057925,), (-0.12093749990036254, -0.07133343754255851, 0.04624019186619136), (-0.6549743248001005, 1.2017803379565493, 0.5325918388984818), (2.3036174187298593, 0.21387608375409298, 2.7266785450947513), 0.027645809199326517, 0.20532649671882616, 0.0015692575152381598]}
{'frame_counter': 2250, 'label': 'tired', 'lma_features': [0.5328299356395261, 0.27089540950517393, 0.5174641222930811, 0.33652399664812715, 0.3519606066410963, 0.5796103489643047, 0.23589177114881205, 0.45403245109056267, 0.2861510013852107, 0.27526949308515025, (-0.2890191940520426, 0.8803863167133644, 0.22762920857033364, -0.2977621537091199), (-0.13411243430211844, 0.9395640705513885, 0.16978756747117615, -0.26455724828058763), 1.007458473318607, 1.1461249285453563, (0.27163923871635076,), (-0.7619179198539251,), (-0.13630447326758607, -0.2791816328090288, 0.14671005511380722), (1.2566476317145479, -1.0866903510590626, -4.868946445904235), (-0.3679123848366602, -1.25967975296637, -0.11923436247954045), 0.03011088813740544, 0.22024563007010955, 0.0024237048724418397]}
