{'frame_counter': 7080, 'label': 'miserable', 'lma_features': [1.0694529732385207, 0.2816254982560042, 0.8807190636566316, 0.3249806199042047, 0.47628961033997425, 0.6220170839968718, 0.34900589243765157, 0.5026421882002806, 0.28615100016383044, 0.26833877088351094, (0.3580077980153498, 0.3847612807331067, -0.06736699654997147, 0.8475455168522849), (0.09226085177015747, 0.5043538853452332, -0.09698646020164393, 0.8527607010930229), 0.5611999927375784, 0.8083577969895165, (0.4952652424858576,), (0.10581770372672704,), (0.025105441207223977, 0.0006617975506925555, 0.0857417240770278), (0.23935723536845757, 0.6555383939554591, 1.520578338695258), (-0.1778961075298127, 0.2038116251020833, -0.07609254418561648), 0.037055222408064574, 0.28421983923340005, 0.00047903113339986655]}
{'frame_counter': 7110, 'label': 'miserable', 'lma_features': [1.0890308450248483, 0.2914617924961348, 0.8923804454274019, 0.3208941339784736, 0.48064466741544004, 0.6328409871602799, 0.3525175912803799, 0.5126622744778825, 0.2861510000070023, 0.2677318682445422, (0.3451016903445256, 0.4215715861520554, -0.09360644913625245, 0.8333009585826385), (0.06567513069937754, 0.5273426400118607, -0.09199578755197658, 0.8420893290266872), 0.5609678739934313, 0.8235429987895545, (-0.10732370921205853,), (0.07477184214623624,), (-0.032109304534183064, 0.032789196218959496, 0.07390994206248575), (-0.5412325772410583, 0.19207619495226683, -0.27537247782699836), (-0.7935550015561093, 0.45661433884026265, -1.076886517850509), 0.03825558077009849, 0.294815487307693, 0.0005693649015229541]}
{'frame_counter': 7140, 'label': 'miserable', 'lma_features': [1.090420510539556, 0.2822175712828769, 0.8974608703682102, 0.2972913804275413, 0.4766255649698727, 0.6349608638329678, 0.3493010714945182, 0.5146469492702861, 0.28615099999603805, 0.2682150799626119, (0.34154294217568615, 0.4399862642119238, -0.10078460733109969, 0.8243350942640332), (0.06866854545437326, 0.5452817406468591, -0.09456319963111838, 0.8300111500777377), 0.5559360217346989, 0.8256916076837052, (-0.21470374457921093,), (0.003152068497606317,), (-0.01771686329194212, -0.039551931537538776, 0.08138588404290298), (0.00369120893618582, -0.29850878750850285, -0.3321408690617304), (0.8646769900872545, -0.07310426113175393, 1.256867286690264), 0.03822024147328371, 0.29464593793660027, 0.0006791690668270467]}
{'frame_counter': 7170, 'label': 'miserable', 'lma_features': [1.0827343851469349, 0.26629508323030243, 0.8951147307387161, 0.3110243406994389, 0.46952459066692726, 0.6330892045588318, 0.3434900992029542, 0.5129459993443582, 0.2861509996194744, 0.26935589853651987, (0.33017199894497434, 0.44744936194935125, -0.08415041786804552, 0.8267443010534457), (0.07159055099660758, 0.5444276951736882, -0.08929698098996658, 0.830903262786667), 0.540087006379714, 0.8158132262051219, (-0.24478662411574983,), (-0.0004328588452431463,), (-0.010726903716648936, -0.02927633854007059, 0.06524304987188824), (0.4641867047968317, -0.31577397619685615, 0.16826830122801126), (0.008478385109852033, 0.1177295498760267, 0.12067954963552772), 0.037883500845114264, 0.2909680590903322, 0.0006355073576829023]}
{'frame_counter': 7200, 'label': 'miserable', 'lma_features': [1.0815143958869498, 0.2663804464590128, 0.8934125472372983, 0.33086099258771184, 0.46982674266143487, 0.6321732361760595, 0.34432653038404254, 0.5120978895239309, 0.2861510002671226, 0.26988842341530767, (0.3205716972759271, 0.4463718540561459, -0.0671347270925552, 0.8326754141279674), (0.06754822807942794, 0.5326095039632094, -0.07576879769390586, 0.8401887377879311), 0.5369383305136018, 0.8137265043772723, (-0.01123270550851333,), (-0.013706702987879602,), (-0.07748111677933199, -0.030930150775685842, 0.04997312020889574), (0.7863973982025535, -0.16250026446108887, 0.1781015559214675), (-0.17015991399918295, 0.013196140000761398, -0.02646907949763625), 0.03804061685100392, 0.29016601372504675, 0.0006689047107071542]}
{'frame_counter': 7230, 'label': 'miserable', 'lma_features': [1.0994702891210417, 0.2843217886769499, 0.9001706686475021, 0.36069222733240397, 0.4784149211437858, 0.640088885662912, 0.3524377970968988, 0.5190099575510375, 0.2861509997597623, 0.2694440511003145, (0.3104608050410948, 0.45404482995242385, -0.0906220411125882, 0.8301237115577215), (0.05046427677631348, 0.5337570161111399, -0.07325370085535904, 0.8409187237496488), 0.5460146031314225, 0.8150916496658573, (0.1621377457859014,), (0.03248631640094672,), (-0.07765767155869509, -0.033456795161117735, 0.04030061719773533), (0.16396284673292197, -0.5242257562777463, -0.43788633270994226), (-0.5400345394629081, 0.4312427638868515, -0.6323011545709338), 0.03940264971224713, 0.3006332994137097, 0.0006489426017578178]}
{'frame_counter': 7260, 'label': 'miserable', 'lma_features': [1.1162617931240377, 0.2957047147613951, 0.908692356049467, 0.38612892678729854, 0.4837949113909339, 0.6491686018123679, 0.35724811793325123, 0.5267864137125777, 0.28615099990449494, 0.2695525217582484, (0.3062920510589965, 0.47111683136454213, -0.10697218587682553, 0.8202047248119927), (0.04944614260134832, 0.5480043117417897, -0.0682004101610426, 0.8321794074489521), 0.5544563196643431, 0.8140566668864736, (0.10258074350688798,), (-0.07511307819504953,), (-0.05457206487427422, 0.022202285152352532, 0.0015480496732856335), (-1.0250586804615291, -0.15157476313922819, -0.4172109594436985), (0.21670790007260055, -0.12291048693834168, -0.8791980303260198), 0.04060635543090983, 0.3107816419970662, 0.00042461789436220806]}
{'frame_counter': 7290, 'label': 'miserable', 'lma_features': [1.127539567988331, 0.2945544512422741, 0.919179742044305, 0.3419934614111452, 0.48325594089207075, 0.658274498887798, 0.3562437547013235, 0.5344848400612602, 0.2861509996934763, 0.26975504501713654, (0.30305944404039914, 0.4984401447179709, -0.11973193248137301, 0.8030851122314218), (0.052646069451298905, 0.57292818655737, -0.06178237390852514, 0.8154447693167118), 0.5575908741892721, 0.8208288873223021, (0.05156766294130981,), (-0.13620438392668102,), (-0.014213024155069556, 0.010226849113661512, 0.02730678178306113), (-1.4368060022078948, -0.057443443570745274, -0.5321246603122781), (0.43883096457871823, -0.3010850439401626, -1.324909251230025), 0.041279567301327355, 0.31824669152308555, 0.0002771487996966133]}
{'frame_counter': 7320, 'label': 'miserable', 'lma_features': [1.1431730995637421, 0.2941623046460551, 0.9321200935237958, 0.3187387355213444, 0.4828191717273328, 0.6696233266670363, 0.35567152006596353, 0.5447349625627916, 0.28615100080735284, 0.2692552902795301, (0.27035105811739196, 0.5371250755949497, -0.15865936789004684, 0.7829253639482896), (0.024094672695193796, 0.6005459249752773, -0.05861179346506936, 0.7970080700624121), 0.5472502221710502, 0.8377244941582729, (-0.06493813541023573,), (-0.1064917053360767,), (0.010373363744616108, -0.07089154868170079, 0.08214797781089199), (-1.328220851909606, -0.16358536633131532, -0.7807735437676545), (0.007287232198248211, 0.03650459959117594, -0.8296439681979816), 0.0424566400347681, 0.33068864985389496, 0.0006534615552853025]}
{'frame_counter': 7350, 'label': 'miserable', 'lma_features': [1.1476613136410414, 0.29736243878253876, 0.9316862190187938, 0.2846381921725464, 0.4834712635749254, 0.6709663616827503, 0.35662180761051665, 0.5467980573385455, 0.2861509996915142, 0.2700822302560072, (0.23256432649040956, 0.5469449082035452, -0.16667223185637084, 0.7866876433429825), (0.001616211105870459, 0.5983434534091493, -0.05745331806657809, 0.7991278704968572), 0.536095175557268, 0.8362741479829373, (-0.04375395570128437,), (0.1641531994126878,), (0.03480062776622923, -0.05555166908181295, 0.10338698918855783), (-0.6139333378510476, 0.14367633453070347, -0.3447596990822678), (0.50083357530109, -0.11300935648189687, -0.9990946273537145), 0.04355935283494086, 0.34167432666583863, 0.0008235228157046871]}
{'frame_counter': 7380, 'label': 'miserable', 'lma_features': [1.1318063230489954, 0.3028616158387223, 0.9118957271328133, 0.25921129421118755, 0.484964874445653, 0.6558434088959264, 0.3584474398104493, 0.5335110273508595, 0.28615099992337883, 0.27016502632308675, (0.23539432905111704, 0.5170255362826459, -0.15394930318900085, 0.808294953992166), (-0.004081709529415914, 0.5709315183593443, -0.06967855650115422, 0.8179048378954624), 0.5379680038716296, 0.8209242093995462, (-0.09885117622448215,), (0.4232445118055974,), (0.025125772252837474, -0.001264304088494365, 0.07955260346715536), (-0.0038695209084127964, 0.1265402502611096, 0.20634762226643302), (0.20861839688669115, 0.017429056970353723, -0.0467384662852992), 0.0430110985262565, 0.33797135785272836, 0.0005014130081693521]}
{'frame_counter': 7410, 'label': 'miserable', 'lma_features': [1.1215919843468678, 0.30755003597568514, 0.8953679147375716, 0.2534431898472274, 0.4865427616040371, 0.6447567080726543, 0.3606545510639762, 0.5238634097843697, 0.2861510001263803, 0.26866049966387523, (0.22687741763124894, 0.4854847711205346, -0.182336056827891, 0.8242499007578715), (-0.029730060110262635, 0.5471425129197096, -0.08568613833751634, 0.832034562324697), 0.5394780308581975, 0.8091704521117348, (-0.15481774339337848,), (0.5940798507725199,), (0.011069827247027864, -0.016281027957654005, 0.06234179884270841), (0.0790008594542896, -0.10733654492559334, 0.014878492476363128), (0.10470038949905977, -0.12860690693475574, 0.02368295615501919), 0.042815345893348726, 0.337434565235889, 0.00032428868331000834]}
{'frame_counter': 7440, 'label': 'miserable', 'lma_features': [1.1137106175515525, 0.31230817971246577, 0.8812500754084136, 0.22966705832707868, 0.487968581366411, 0.6346915047567292, 0.362853299458321, 0.5162423731820818, 0.28615099951095035, 0.26818068856487376, (0.2155837063981121, 0.46290720715002714, -0.20217698301381265, 0.835654645065644), (-0.04502101111120777, 0.5323186166686394, -0.10114595289188878, 0.8392547417878405), 0.5428343761545971, 0.7926639568552952, (-0.10146814744927339,), (0.6170821604080997,), (0.006051763239941733, -0.022543442540481292, 0.024663638623109104), (0.056357161896421856, 0.0019021279243299773, -0.011423140979256495), (0.10441983909146196, -0.042032835743638294, -0.049033738698787764), 0.043137909267821496, 0.34065250402263, 0.00021638603325532018]}
{'frame_counter': 7470, 'label': 'miserable', 'lma_features': [1.1047162445604013, 0.31947225397623086, 0.8659030390830347, 0.19912133705083238, 0.4904657881263611, 0.6232649134161824, 0.36562267829927103, 0.5069309336050005, 0.2861510001516676, 0.26809732149917676, (0.2078997412093327, 0.4437954334011679, -0.21166245455997085, 0.8455375876603921), (-0.05446494002970654, 0.5197748919937896, -0.11581092289060853, 0.844621118765295), 0.5475418203380179, 0.7740687435472384, (-0.03452033818660135,), (0.39904414207315414,), (0.005857395402196026, -0.03666986070624106, 0.040287397068226705), (0.009387455197561274, 0.03108774677137666, 0.03538708134952261), (-0.02885372475733521, -0.01825808245542497, -0.03162367941104407), 0.04312740171381573, 0.3403637232993122, 0.00032603038466768594]}
{'frame_counter': 7500, 'label': 'miserable', 'lma_features': [1.0971391801873438, 0.3310996204503951, 0.8466858139228831, 0.19334047393122766, 0.4942905601776538, 0.6113491511659379, 0.3699936043880838, 0.4969162140108413, 0.2861509993224922, 0.2676243619178106, (0.1869103039683035, 0.41777654082539717, -0.22854222313176994, 0.8591494195494515), (-0.07883708748506035, 0.49945778430742044, -0.1275052208323747, 0.8531961489531416), 0.5533981758171445, 0.7510808323375837, (-0.1365726671009568,), (0.4836171321759096,), (-0.004838885951992724, -0.04185668337700963, 0.0650604777748107), (-0.03772974982911998, 0.01767272590114919, 0.013466039347348689), (0.022539136029397087, -0.009909331520470846, -0.0419770417231317), 0.04325114765175106, 0.3401041911760224, 0.0004379439627269037]}
{'frame_counter': 7530, 'label': 'miserable', 'lma_features': [1.085824789445345, 0.3471089145456323, 0.8240254023622653, 0.19175822543517712, 0.5000924900772812, 0.5944437675866587, 0.37639993929076837, 0.4824679084258651, 0.2861510003386824, 0.2670557668856758, (0.16659952162811034, 0.3877243888914937, -0.24067432783985876, 0.8740002144283372), (-0.10603116897139335, 0.47583726733096887, -0.14171561252364678, 0.861472598362178), 0.5639798896812737, 0.7267453532261673, (-0.06506727182046707,), (0.48330184285783245,), (-0.014147003312918372, -0.03821747610437865, 0.06186948778070375), (-0.007200851971499288, 0.12487601608734655, -0.13128837201042107), (0.00760253030688281, 0.01745020737948705, -0.07307106671958995), 0.043048458318251374, 0.3374687934320669, 0.000434391024985307]}
{'frame_counter': 7560, 'label': 'miserable', 'lma_features': [1.0680569333973888, 0.3590910417071198, 0.7974491029183269, 0.18987600022213538, 0.5031127032115843, 0.5740021889280431, 0.379983495274591, 0.46387969410558155, 0.2861510001386894, 0.266593288513201, (0.1540526144837022, 0.35634079526536105, -0.243797145224041, 0.8886392623189372), (-0.12713602985936273, 0.45060123266561636, -0.15755385784550974, 0.8693753194834096), 0.5745967779798985, 0.6987844919182936, (-0.12188875927209301,), (0.36671775055687245,), (-0.013780808894215044, -0.03682067020035176, 0.03743737731966405), (-0.038171923313477935, 0.16082407021173434, -0.05535927517257802), (0.06162069779943862, 0.10652468187749005, -0.07974164228272852), 0.04196405640453538, 0.32795531174300624, 0.00033132321880987653]}
{'frame_counter': 7590, 'label': 'miserable', 'lma_features': [1.0478929240051642, 0.3675505491188381, 0.7711698002648134, 0.18714247051285166, 0.503410855216631, 0.553223195737914, 0.38147281282177725, 0.4439757654203273, 0.2861509997929117, 0.2654040125900183, (0.13942324401700007, 0.3095183765462315, -0.2501046258931725, 0.9066068456731193), (-0.15745048267342598, 0.41596646354369027, -0.1788765484030011, 0.8774475207103003), 0.5841984452434077, 0.6668999268606307, (0.019959962575503993,), (0.36629435903723856,), (-0.020877738449954976, -0.05298071794363141, 0.05817955223990456), (-0.07411621158550613, 0.16208209535848722, -0.07806750186600331), (0.05259085232538533, 0.1069127949203855, -0.14500785035191127), 0.04031537006255737, 0.31387892229349973, 0.0005021346722110055]}
{'frame_counter': 7620, 'label': 'miserable', 'lma_features': [1.018779082553475, 0.3882552574099668, 0.7289647436400124, 0.1848927891268996, 0.5069303653349942, 0.5208017639792767, 0.38643653949819173, 0.4155304719093831, 0.28615099995508303, 0.2641880849226483, (0.10766287243733545, 0.2637489525583491, -0.2560893933060844, 0.9235475194858914), (-0.20372539595288705, 0.3792809308356007, -0.20446409499512427, 0.8788500035784038), 0.6036655556359245, 0.6209759907465877, (0.23625029859871371,), (0.5781013984923835,), (-0.03083401049829958, -0.054362900355366194, 0.09363403383678684), (-0.07942311719692732, 0.1654676458427758, -0.33518803369573824), (0.19134020418616485, 0.1340804283480978, -0.2965838030062706), 0.03878010926105847, 0.3005243937278282, 0.0006670365645958673]}
{'frame_counter': 7650, 'label': 'miserable', 'lma_features': [0.9740813402765501, 0.4203120616205801, 0.6718231415873497, 0.1838688819665706, 0.5114889962325139, 0.4715495682141359, 0.3935016081337608, 0.3738816746381516, 0.28615099988016207, 0.2629874037341963, (0.05715267068062814, 0.21873861045158016, -0.2600546149450781, 0.9385054703002312), (-0.26691615299160854, 0.33667049439179925, -0.2412968950495429, 0.8697413268856443), 0.6341789647717364, 0.5609943694531152, (0.49801871203677545,), (0.7341364808381589,), (-0.032479154051554805, -0.05235613192712527, 0.11341615888777704), (-0.16317170833255962, 0.14845739170025232, -0.42803942413502327), (0.11014664889511887, 0.13681646477765144, -0.4118212966086665), 0.03681105481713176, 0.2840607424012098, 0.0007870735389321605]}
{'frame_counter': 7680, 'label': 'miserable', 'lma_features': [0.9311497634660496, 0.47970006480129074, 0.6115614076965942, 0.1842254421315105, 0.5244127776367984, 0.4176598195890816, 0.41097235345341876, 0.3260210156168116, 0.2861510002111252, 0.2632814307510981, (-0.02011009893816074, 0.1925894653749348, -0.26969535289298946, 0.9428096671674786), (-0.3375523712482317, 0.2962057262755044, -0.28293067387009324, 0.8470962051019676), 0.6765954419126413, 0.4907639742937462, (0.5655008131316102,), (0.5990616099500428,), (-0.014966899588718276, -0.0814634876227112, 0.11450566178661813), (-0.0940055200450493, 0.06770562704481291, -0.36687308182436695), (0.12299093503019067, 0.040237408266018626, -0.38800411115712424), 0.03551235471654679, 0.2709164651868282, 0.0010173461584869444]}
{'frame_counter': 7710, 'label': 'miserable', 'lma_features': [0.9032595343350771, 0.5807771011350642, 0.5385584513565185, 0.185711596786521, 0.5517911991004492, 0.3730371605350867, 0.45066018444108086, 0.2809686487025471, 0.28615100054890125, 0.26755943869740456, (-0.14206553455846976, 0.21393139919873458, -0.303872309443317, 0.9161044995462204), (-0.41025780037842036, 0.2644839853628725, -0.3262656673284, 0.8089580126984918), 0.720369738610499, 0.3900698064788828, (3.0797439525775583,), (-0.4306802068888777,), (-0.006776169366024506, -0.10515541681729891, 0.11649627020944096), (-0.0988591518704169, 0.007585787207585894, -0.49938358911490505), (0.14937705299729204, 0.018131603719073113, -0.4727471769257293), 0.03748695202782906, 0.27808312886023145, 0.0012585976376118006]}
{'frame_counter': 7740, 'label': 'miserable', 'lma_features': [0.7395603600261175, 0.5688204404244767, 0.4193363768107539, 0.18851425771145375, 0.5239125108902726, 0.31864346164849594, 0.47666314647709324, 0.23327527413124402, 0.2861509995359539, 0.2752435814062291, (-0.3106236217454465, 0.2965246023754529, -0.3861904095499019, 0.8120600489785799), (-0.4797197258201578, 0.23770686191420579, -0.3717195586989376, 0.7578970503911582), 0.5997218701775294, 0.2812455029726961, (3.493978022897965,), (-0.5953080268374195,), (0.010447533558047773, -0.09715425638279099, 0.077955959568613), (-0.04178837290053491, -0.05715965623127183, -0.6011612060402317), (0.18416154568371518, -0.09506889969619696, -0.5366722233257939), 0.04614794421913255, 0.32800572851067505, 0.0011321455084439779]}
{'frame_counter': 7770, 'label': 'miserable', 'lma_features': [0.4120767115271306, 0.3528260762685557, 0.27323470168575537, 0.1894148166764667, 0.36225224801380673, 0.33943193550827544, 0.3801700865670503, 0.26399016980795237, 0.2861510015668423, 0.27849816316000237, (-0.5238154321033741, 0.25306163411946553, -0.40498329860786664, 0.6982798755353553), (-0.5491514540553816, 0.15569919444916483, -0.35150300395342804, 0.7379376587825235), 0.2962214298694663, 0.44373604179403164, (1.3827286680167592,), (-2.5215430607556333,), (-0.05165222999752926, 0.1012074984350373, -0.05113571860238357), (-0.16794747240386282, 0.05320493131363932, 4.692828362737717), (-2.4422202933958923, 0.31909567210617645, 3.992060883006297), 0.04227799943326523, 0.2929748245235069, 0.0017466654269603107]}
{'frame_counter': 7800, 'label': 'miserable', 'lma_features': [0.6748613934486787, 0.2329830858309654, 0.6079674357200613, 0.1885355011155364, 0.3101019984499872, 0.5073499507675253, 0.3143470154257548, 0.413983010087357, 0.2861510000460103, 0.2744099794282501, (-0.6872059353602034, 0.1827152990122856, -0.35352125577117854, 0.6057933912942955), (-0.5922513378429036, 0.09548260225834114, -0.2894962956748659, 0.7457197350488092), 0.32158209022112905, 0.6963636238560784, (-1.3210628715466717,), (-1.016504766124026,), (-0.10561448466039089, 0.016832694352253565, -0.035786706078002446), (-0.14585056967753413, 0.12156368025564612, 0.1207476100523827), (-0.28596194618227233, 0.02719978118865835, 0.035603587169462034), 0.03840371497127116, 0.26413752317078326, 0.0009370830458125467]}
{'frame_counter': 7830, 'label': 'miserable', 'lma_features': [0.8171110729388464, 0.16214366378369902, 0.7899225921604849, 0.18927781385561068, 0.2943568051568187, 0.6171262657882937, 0.27922234761087467, 0.5060497086529844, 0.2861510004777328, 0.27097419193485434, (-0.7491317172057755, 0.16037299686075387, -0.30276651182037817, 0.5666738468455736), (-0.5976575711414447, 0.09723267943262107, -0.2574070490848303, 0.7530193051926839), 0.3744534809903663, 0.7923455097026495, (-0.12400189984595382,), (0.1134047050716957,), (-0.033117045491231435, 0.041997972496058425, -0.022352327282578816), (0.16449816923376012, -0.0026451872279199973, -0.1807119612042622), (0.16597914814026044, -0.0009972483617424477, -0.02822073102536608), 0.038258610441466126, 0.263288769238789, 0.0005812129460812857]}
{'frame_counter': 7860, 'label': 'miserable', 'lma_features': [0.8793048149004417, 0.1389496964638277, 0.8782149421651619, 0.19273469643749774, 0.28523289431497567, 0.6439800559576826, 0.26761813137815793, 0.5384473096471513, 0.286150999929513, 0.2717917099072796, (-0.7439999108717888, 0.15147906788189935, -0.2762969655813906, 0.588920401185994), (-0.5915987117314011, 0.10522644215875493, -0.24681154831418042, 0.7601560701198223), 0.3984894233340262, 0.8043429522223328, (-0.06349007365119373,), (1.7435870749050244,), (0.06609087167465053, 0.0924096601339132, -0.005576122869192126), (0.16253802996339556, -0.17271358911130255, -0.19686473351098374), (0.1898815149155993, -0.058996094190077106, -0.027842493758746666), 0.041547750786068746, 0.29037022848104654, 0.000888685506890659]}
{'frame_counter': 7890, 'label': 'miserable', 'lma_features': [0.8511396441611339, 0.13374162679102172, 0.8242373313432941, 0.19188780365782035, 0.2705017777941624, 0.6113963369892008, 0.24561107947796354, 0.5301099971702292, 0.28615100025564916, 0.2719474415697058, (-0.7200305977720327, 0.1569264005000532, -0.22602208866224827, 0.6366107880620915), (-0.5582087530394136, 0.10754381891179744, -0.20568944937485775, 0.7963212364644381), 0.39048781817152906, 0.8123711221629286, (0.3948968950011007,), (3.7453370246073536,), (0.05666961092137219, 0.04220178735118688, 0.02253337455081772), (-0.4850376666577969, 0.09783873249558264, 0.28060433017954417), (-0.4756038543892255, 0.15140529423651491, -0.09367045593279487), 0.046744241399480635, 0.32768594723050376, 0.000720672807183763]}
{'frame_counter': 7920, 'label': 'miserable', 'lma_features': [0.4703243995637085, 0.1336627260564127, 0.3759778816374748, 0.1934819351325041, 0.25079837964364865, 0.4139618846343666, 0.21639133054138843, 0.380798938976546, 0.2861510002685693, 0.27267664290110166, (-0.6832792273056687, 0.16711684100700333, -0.2003491679137783, 0.6818655161100312), (-0.523338263356454, 0.11008296837909907, -0.18430409625858898, 0.8245813152174076), 0.3831115087291844, 0.5534304989218543, (0.01046906040471062,), (-2.5579760756511547,), (0.036314459257882285, -0.016855419558313274, 0.0473115410212547), (-0.0830677266489819, -0.10190690783205428, -0.30970564184981025), (-0.051084129120635514, -0.1484660755133157, -0.22960894026263898), 0.040801197819586354, 0.2860117029301074, 0.0004776716587465812]}
{'frame_counter': 7950, 'label': 'miserable', 'lma_features': [0.24354498903897773, 0.11028416298442509, 0.2391894543853118, 0.19371938018399157, 0.21865137999989834, 0.3069146727607746, 0.1957786356597167, 0.22912624335244539, 0.2861510001346773, 0.27172091929541575, (-0.696781434260401, 0.179818724019006, -0.24444548054696455, 0.6485608149277814), (-0.5334746265119925, 0.11828536465909047, -0.22043283733438876, 0.8078110702928353), 0.4121748470430313, 0.321306055097339, (0.626714304950886,), (0.5371758020185493,), (0.019993644721520536, -0.07541788298463324, -0.040462227880854434), (0.448252144553761, 0.10414896664085431, -0.33451570907311473), (0.6576513644403804, 0.020371344279425642, -0.12033367497985777), 0.022700217466374465, 0.16037079369089752, 0.0007941032306896194]}
{'frame_counter': 7980, 'label': 'miserable', 'lma_features': [0.16036082383209685, 0.1388179068521241, 0.22238832926570568, 0.18996598586491123, 0.16357419610831744, 0.2329487242091533, 0.16762885520503623, 0.14208530890600019, 0.2861509998647815, 0.2678799913541706, (-0.7345703615064223, 0.21346638709099894, -0.29440013698236245, 0.5726249384055814), (-0.5486700004895457, 0.12409230598156698, -0.2546436989997435, 0.786516628452321), 0.4258896636219627, 0.3531302251166698, (0.993821636401547,), (-0.36988017547201085,), (0.03193750148199072, -0.04481968968321442, -0.0823242934700134), (0.1763116901175261, 0.07471082822145851, -1.2011986173966558), (0.6890240344761813, -0.10159929282695979, -1.0572449729576836), 0.012441335515286858, 0.08791297472675609, 0.0008172253689219969]}
{'frame_counter': 8010, 'label': 'miserable', 'lma_features': [0.22106295007587365, 0.26631062676668243, 0.2719618406690012, 0.20041718992528354, 0.10660679765377, 0.2796959579549919, 0.07975949794694671, 0.1969860735610823, 0.2861509992737271, 0.26790642651323765, (-0.6786847978658194, 0.35315345844575585, -0.3610039854190846, 0.5300634121181415), (-0.5014000980933496, 0.24669354401143095, -0.35942814685859764, 0.7450347891936755), 0.3959020349694594, 0.2942047662870109, (-0.696514137605367,), (-0.4825033579754681,), (0.03133810842419055, -0.04199394333080529, -0.0217226175413611), (-0.01364311173855463, 0.0394660408447747, -3.2703986225971913), (1.2870622569703292, 0.05070095046289358, -2.9820677198496255), 0.015050352993960495, 0.10676074071378107, 0.0014265602172459293]}
{'frame_counter': 8040, 'label': 'miserable', 'lma_features': [0.27549098368013636, 0.24823746925584214, 0.2655988104946355, 0.20690705617437846, 0.1389546858538626, 0.3265538094853215, 0.09900212763614592, 0.22557555695865178, 0.2861510003058941, 0.2678952397907196, (-0.6830659940919559, 0.3531855770397711, -0.38115214974203754, 0.5130616958519862), (-0.5066796150682497, 0.2533233818272849, -0.38168255788913413, 0.7303223292269243), 0.3951067543463719, 0.25707834408229824, (-1.7380728537649908,), (-0.6445989749152206,), (-0.025471260765547954, 0.01426100109603486, -0.0230114600035135), (-0.1618769884391901, 0.022709945184734164, -0.04871401815725698), (-0.16505686321762336, 0.05701628234695988, -0.07061730889375248), 0.01478482910809308, 0.10538279454469693, 0.0003509309746173714]}
{'frame_counter': 8070, 'label': 'miserable', 'lma_features': [0.2885086602990853, 0.2259903609645936, 0.2477928442115427, 0.2042485969319819, 0.19138122664212495, 0.32675034825922367, 0.13172104424003853, 0.23083638413159854, 0.286150999364985, 0.26755556298795796, (-0.688555167542656, 0.34764474492589886, -0.3583783772175147, 0.5257115152949128), (-0.4984791856218475, 0.2616322320086011, -0.3708943886635256, 0.7384595928122911), 0.4091594126336806, 0.26708652618228995, (-0.411937358218477,), (1.2559148607511021,), (-0.06241258861905441, 0.0071398497422261635, 0.0033391254740585004), (0.19475690857949435, 0.019565724006787164, 0.2541982337803329), (0.1667467796810345, 0.05536169899750728, 0.2905931909924146), 0.014996156940029507, 0.10702162484376333, 0.0005469995759973784]}
{'frame_counter': 8100, 'label': 'miserable', 'lma_features': [0.2767574843332747, 0.24726035461063534, 0.2409793512312128, 0.20083097672620093, 0.14247156031866398, 0.2741903134532809, 0.12405627850725845, 0.19965473037034734, 0.286150999628405, 0.267788688462021, (-0.6474522319959739, 0.3675211701158006, -0.32003817519471817, 0.5848451141708548), (-0.44656632937869384, 0.2743004458476036, -0.33653802885702233, 0.781718146788737), 0.44936112328011296, 0.31956187638647476, (2.5667133291413924,), (0.8882071636414001,), (-0.051309043289954046, 0.07111410573894389, -0.015036730833905509), (0.24609440442211045, 0.22382007517876887, 0.6882250386457116), (-0.019316930299957943, 0.21183828743953967, 0.7292804429369097), 0.01662789473128801, 0.12094614811478575, 0.0010184817503603417]}
{'frame_counter': 8130, 'label': 'miserable', 'lma_features': [0.22413926516984833, 0.26633978664037644, 0.18302004148725798, 0.20083686970071538, 0.06315231570555269, 0.23941666481098275, 0.1092318430108932, 0.1895489646958825, 0.2861510007106901, 0.2687786643048835, (-0.5714033719634054, 0.4027043481145322, -0.23939060972495796, 0.6721681664659472), (-0.36277686310225193, 0.30533107685964583, -0.27774495783728875, 0.8347613873513349), 0.49029513177722517, 0.38648000442763625, (0.7043015848690357,), (0.2421279800343659,), (-0.000892871115474116, 0.09642461834624506, -0.07661953085914486), (0.25028849314888774, 0.1304156131836272, 0.7538256975725527), (-0.14452952358743384, 0.16021877558037304, 0.709770674428461), 0.019282347085685693, 0.14375855866646373, 0.0011296424501244808]}
{'frame_counter': 8160, 'label': 'miserable', 'lma_features': [0.11970913561297512, 0.1677270990218491, 0.08935012600496545, 0.19932604640164506, 0.20556249858902229, 0.2359466088527701, 0.19267845275125517, 0.2158586802557782, 0.2861509998351262, 0.2729702203931044, (-0.4638639781117255, 0.4032876129951598, -0.17250583145904422, 0.7679016064201672), (-0.2922662312433087, 0.33481944485953163, -0.222246461465967, 0.867247435038956), 0.4624232223982458, 0.4333666055261998, (-3.8687172807635464,), (0.15842372135763344,), (0.03994512723199412, 0.12431863108261422, -0.13355284200668957), (0.10696109154327742, 0.09999058637422135, 0.5474182071933924), (-0.2048427621010766, 0.047554622012792896, 0.5229285178840066), 0.025707689223306428, 0.194647889850402, 0.0012892270424835544]}
