{'frame_counter': 2280, 'label': 'excited', 'lma_features': [1.3563748255675703, 0.8683460034277041, 0.682460354448914, 0.534371507774734, 0.7385658681349732, 0.6537814760461029, 0.6018449986152842, 0.5321848095122675, 0.2861510009757853, 0.27834089062249995, (-0.19258011036280637, 0.76628316873895, -0.10462333876477027, 0.5848721287516178), (-0.18518125833028654, 0.7777585996638684, -0.06193760271206479, 0.5817632465274766), 0.7811536804909641, 0.85033713890747, (-0.4221666817449631,), (-0.8789811387586949,), (0.05182623892732878, 0.35058355420249715, -0.044661930516548404), (-3.299726174836862, 0.9127048028945827, 1.930373838387187), (-2.389257758999984, 0.9684999561703748, -1.9597436550195393), 0.0726374618618379, 0.5213819002571829, 0.0028741724238688974]}
{'frame_counter': 2310, 'label': 'excited', 'lma_features': [1.0901775155841424, 0.8422307067594785, 0.5080698192733747, 0.5963835474947409, 0.6962426603003383, 0.5442476057960199, 0.5615532742592356, 0.4391725366010728, 0.286151001618424, 0.26967847581805776, (-0.2022979622389631, 0.4500180568618909, -0.0009961234613015402, 0.7942365378863855), (-0.2229973820375869, 0.5161801832769924, 0.0950192985303691, 0.7099366045906691), 0.7909657030223725, 0.7093947363190283, (0.36659253030747857,), (1.4698780198260466,), (-0.20962824890819043, -0.3073090440531673, -0.1281721157375554), (0.028138594167522218, -0.024420596918303516, -2.2349271750607316), (-2.5647137621350793, -1.2083411341810093, -2.4941687479934775), 0.05617312109114208, 0.4067552217086926, 0.0146443150132331]}
{'frame_counter': 2340, 'label': 'excited', 'lma_features': [0.4723390596466083, 0.5475816464365221, 0.17068380413192605, 0.6468186549199092, 0.5656036234407468, 0.34307255619527, 0.4370490280997218, 0.2559979231343306, 0.2861510003962173, 0.2680590926028667, (0.007363143261730507, 0.18667592682147754, -0.10218649736337922, 0.9722354224117626), (-0.25398334442726517, 0.18695594665443682, -0.20054481288295647, 0.9233389874901822), 0.7181798388862349, 0.560833749259428, (-0.24816723490959505,), (1.625593627664938,), (-0.45732987946196574, -0.0082533647376211, -0.2546691779186254), (0.4699743093754176, 1.2028522348576165, 0.5155224679058522), (-2.2716558034296077, 0.10261552394929972, -1.3760829948732043), 0.031920122130025624, 0.22811052735752496, 0.0034260375504708415]}
{'frame_counter': 2370, 'label': 'excited', 'lma_features': [0.25665824260182246, 0.2562256246218767, 0.3527163237668226, 0.5111922427239173, 0.4182368831143447, 0.3608604640356091, 0.2998521771836599, 0.2596330374208763, 0.286151000141138, 0.2719281014444591, (-0.02186679969112471, -0.1672997312606361, -0.019225631180141332, 0.9800783156533079), (-0.12007537592100645, -0.14119376505727158, -0.21621262014482356, 0.951857152794115), 0.5586911944418262, 0.5713796247762352, (0.6512072711650458,), (-0.558699949644496,), (-0.20517892600877793, 0.38516151534009524, -0.43080498777605436), (-0.2269997260469744, -0.2837393093925524, 1.0752068633376106), (-0.05305514096956788, 0.6524221280312332, -0.1178907019948096), 0.02003100036446379, 0.14705573341828665, 0.003949397388997093]}
{'frame_counter': 2400, 'label': 'excited', 'lma_features': [0.52420829934252, 0.12835355649193933, 0.5902828806676541, 0.648260981591268, 0.3487563344572157, 0.5658670564787308, 0.24297628730256704, 0.4436759313007606, 0.2861510002560038, 0.2779105842110381, (0.05468528390950642, -0.4252622204484826, -0.05221252001337471, 0.8988495074068251), (0.011934092692029939, -0.39850980022476906, -0.12373149232368315, 0.9053311912264778), 0.5674185735413081, 0.5474246047916028, (2.3833455880443077,), (-1.1852789497750318,), (-0.04562604266181098, 0.13424991495621516, 0.12387761251046081), (-0.6979146270413786, 1.3274122783622953, 2.658515906009761), (-0.8021645709201956, 2.8178549916354205, -3.2309521609352285), 0.03178391371789556, 0.23798074377317802, 0.0019511936013423712]}
{'frame_counter': 2430, 'label': 'excited', 'lma_features': [0.8245330527357108, 0.13020776120716882, 0.8949067808576447, 0.7503905058904305, 0.2968811400467745, 0.724228785254202, 0.2027301008362694, 0.5895887740435929, 0.28615100075106314, 0.2778247481593457, (-0.07651917390102599, -0.5998943760043048, -0.06324745979338368, 0.7906527508182672), (-0.05841597285177665, -0.5886959920449203, -0.1466103106286673, 0.7906364760251049), 0.5932960862091524, 0.9620121467690378, (0.4017252098195309,), (-0.151901388557103,), (-0.22614030609446215, -0.0876897528715709, 0.05859403669614268), (2.311991661002005, -0.047127752490343844, 0.39472158028161103), (0.14790139638984998, 1.2651264633848975, -1.3935901782921836), 0.0428832896244311, 0.318934818664803, 0.0016298941511475114]}
{'frame_counter': 2460, 'label': 'excited', 'lma_features': [0.87300238422234, 0.1859200752295257, 0.9157949673246344, 0.682610292102373, 0.29678978905037723, 0.6436438254098177, 0.19676507686194977, 0.5148600168998486, 0.2861509994999644, 0.2766433343363833, (-0.25727802048190157, -0.5219740421032608, -0.19406539614781557, 0.7851233589927772), (-0.1565963567300136, -0.5841568940116237, -0.24619657540399442, 0.7551228957722329), 0.5917162134415607, 0.9606382961560868, (-1.1218846632376158,), (-0.45324450333646216,), (-0.41989718690889977, 0.0074832257709929705, 0.02663743546212361), (0.45641762539521136, -3.1897618023340817, -2.508885418756739), (-0.4071790504939611, -2.5233647830452126, -0.3691447423660005), 0.029101144285876932, 0.2175550544271405, 0.0024005953096170444]}
{'frame_counter': 2490, 'label': 'excited', 'lma_features': [0.9039134192774222, 0.31881480815339064, 0.7164291660796817, 0.6297814359301892, 0.4828573852719852, 0.5469543902023469, 0.3642007362913444, 0.4386250939412279, 0.28615099970528735, 0.2777190146424238, (-0.23339303532846237, -0.3261515962486122, -0.31675981098070893, 0.8574097125594466), (-0.17652528823866467, -0.4148329675054912, -0.34014618873937, 0.8235209473410715), 0.6162481335859935, 0.5752234413774344, (-1.3441150275710596,), (-0.043799397118629936,), (-0.08608425753909241, -0.1685031852133151, -0.20530593225195204), (-1.7911536372819545, -2.721493124577008, -2.1754884105298506), (0.32482776522938045, -0.39595981505091565, 4.175946873571641), 0.03802705107175457, 0.2813201752247878, 0.002567647563671564]}
{'frame_counter': 2520, 'label': 'excited', 'lma_features': [0.852941133571053, 0.5708377980834363, 0.3983859275431026, 0.8001199918824894, 0.5858043440588112, 0.4512477045562341, 0.4628051340228835, 0.3554587534880889, 0.2861509994617836, 0.2712451412803555, (-0.12754419600298067, -0.16005412665491506, -0.43356984239311913, 0.8482022946528611), (-0.0818414526499195, -0.14400711567917382, -0.21025804923592167, 0.6198984004162311), 0.7702372386817404, 0.46495282349363304, (4.796392829036295,), (2.4344859449438485,), (0.1520325419710288, -0.30811204083705795, -0.027078524033849995), (0.8426489176743429, -1.8568745672740763, -0.8072522375273571), (-0.5395135698930151, -1.9305526721936952, -3.260187633290339), 0.0400868781658758, 0.28516771839169536, 0.0067951831131360906]}
{'frame_counter': 2550, 'label': 'excited', 'lma_features': [0.5553860557661758, 0.7215983783608966, 0.304083386875827, 0.897781112766656, 0.5793789632267886, 0.2744667474990903, 0.5114378135162855, 0.18710037904590207, 0.2861510029036228, 0.25840857725544775, (0.10905089108621892, -0.2733378523386934, -0.7164548592190311, 0.6321643253371942), (0.2106855395813204, 0.4387708777659594, 0.8689261833912627, -0.08501921457755282), 0.32093256288995103, 0.37574712019938683, (3.6324714086625685,), (-1.9119586474390715,), (0.17780943452951206, -0.012725045681623751, 0.23347490043008748), (0.11972595603723768, -0.0092148903751376, 0.4632419925487844), (0.08277491586457317, -0.9233328406977094, 0.8949836084781683), 0.025892398519506008, 0.18277560981958554, 0.00205812971928571]}
{'frame_counter': 2580, 'label': 'excited', 'lma_features': [0.4347026683455554, 0.3644770448358259, 0.5938957688807763, 0.8814072774994965, 0.420209031061675, 0.45100084445361527, 0.35357973775899654, 0.3373543992255931, 0.2861509997361435, 0.26521623551569967, (-0.06477054222013316, -0.12552055711850874, -0.42701378465526163, 0.8174424135860974), (0.007924656000583796, 0.12597340571502907, 0.22872195221459032, 0.4432945555715558), 0.42741729082574426, 0.5352561104555569, (-9.735790749080355,), (-1.2141724832458298,), (0.3489844945317941, 0.2882154490965368, 0.1885799288238357), (-0.8293788476926461, 2.0844378183251573, 1.4952418805418055), (1.2958667913503963, 0.4191209986102273, 1.7021120375476768), 0.02455621234187658, 0.17630085687722805, 0.008486869342635673]}
{'frame_counter': 2610, 'label': 'excited', 'lma_features': [0.977069604009962, 0.2352949444279677, 0.8790847338852811, 0.7471540396265784, 0.4356361973831489, 0.6342122735286703, 0.3129160388757736, 0.5132364171483812, 0.28615100003271543, 0.2750682508438306, (-0.22283410304248802, -0.06115685966580843, -0.07541776790547623, 0.9691841040818058), (-0.11329188502190485, -0.15846389939892588, -0.17191235857005735, 0.9629156770922785), 0.5760803511529259, 0.8328205956445704, (0.3665556829352032,), (0.7119381639507261,), (0.4609783745975095, 0.29544104302738444, 0.2505024090485595), (1.8687710111109017, -0.2590373866242752, 4.263700577741812), (0.8993933732687471, 1.6747758093550233, -1.4079136967760404), 0.035979460382426276, 0.2686575075832737, 0.004302662303204662]}
{'frame_counter': 2640, 'label': 'excited', 'lma_features': [1.3065689564776406, 0.6463386644789899, 0.8700827348833099, 0.7344917557277673, 0.645574075482865, 0.7140305028200337, 0.5174837690937012, 0.5812273513350747, 0.28615099985505654, 0.2750067319721802, (-0.0782237105459467, -0.1099967329698141, -0.046224753745724795, 0.9858893762063392), (0.09176414715190499, -0.12355008000793187, -0.05776295993354056, 0.9833575143069889), 0.914896355621947, 0.6709649915215307, (0.4593860146208738,), (-0.05205000495296111,), (0.1149780675448693, -0.15976917213253883, 0.16498400804915342), (-1.382156168670017, 3.1697556795524946, -0.5583951103856241), (0.4212801840136874, -0.8928604878040572, -2.670738450488747), 0.06276300086176663, 0.4676488590521484, 0.002888938401358712]}
{'frame_counter': 2670, 'label': 'excited', 'lma_features': [1.1804542299853606, 0.953780992608527, 0.5182778486651655, 0.5863034031186058, 0.7046068433717951, 0.5658128229800773, 0.56803580175669, 0.4502820025850361, 0.28615099931284566, 0.2711618849471252, (-0.006133704389894847, -0.5119705232734046, -0.30272336054919374, 0.7717688633891494), (0.23863571371471312, -0.5137964450200189, -0.26493277743103505, 0.753943181472541), 0.7167876723524319, 0.4008177156490609, (-0.4753032587845235,), (-0.28346938980306574,), (-0.16977062491020137, -0.18000569823053986, -0.3328601212094251), (-0.2632865085186547, -2.6650679751760884, -1.167915508430821), (0.24211564473145394, 2.2164368934164616, -0.14979054077431375), 0.051274295540006995, 0.3823289969410165, 0.002943170847919739]}
{'frame_counter': 2700, 'label': 'excited', 'lma_features': [0.6177675793729357, 0.747958299229401, 0.27918827713852695, 0.32387556179585614, 0.5800696697747451, 0.3754081465291167, 0.47629357432472474, 0.2731179736374009, 0.28615100194826354, 0.26115517789938847, (-0.09148464873521901, 0.1519727198356623, 0.43396590930375456, -0.19795889140321762), (-0.16199701965329727, 0.2695089773334414, 0.32407366695704937, -0.1146446278278472), 0.2688539338250343, 0.4110871857175023, (7.66370820973541,), (1.3610080370396518,), (0.09473634087115815, -0.2959323926728449, -0.15667661039459724), (-1.0350074204316977, -0.31643320123376373, -2.8246646211474777), (-0.46131786033261335, 0.4752082949594458, -0.8238806909872348), 0.031537721274846435, 0.2267359133340838, 0.0048633076120841]}
{'frame_counter': 2730, 'label': 'excited', 'lma_features': [0.34501058244065363, 0.42451867611636307, 0.15291017310751417, 0.24539730356552938, 0.4285345697620654, 0.30745182462717296, 0.41844050401640653, 0.18641252253930526, 0.28615100193396575, 0.24082973122723503, (-0.48990056695110357, -0.016025104935280997, 0.7492672691685045, -0.44331033047658625), (-0.4045867606722655, 0.5054282100859377, 0.7553480808825209, -0.10119339135411853), 0.41130646910259366, 0.4596131607453, (0.44336297738192487,), (0.5060217939564793,), (0.16320518600221626, -0.2451225085115934, 0.07029560470878057), (-0.2543044616500356, 0.6722821064942973, -0.8462227730305237), (-0.39642660791049755, 0.20466817589567385, -0.47411363836053794), 0.028943978400666218, 0.19907408018540235, 0.0020661061271404347]}
{'frame_counter': 2760, 'label': 'excited', 'lma_features': [0.47305045148484726, 0.5434999553659172, 0.08932364639593932, 0.2346628240715807, 0.4483222815220299, 0.2850679183711366, 0.41961266997426333, 0.18414534035875893, 0.28615100452838776, 0.24761185765628735, (-0.5226946737562453, 0.04397615482353175, 0.7044991005895672, -0.4777699557666359), (-0.40921363335558375, 0.5208966840758699, 0.7413114532259287, -0.10593551345412705), 0.31083177158703373, 0.4586684004501648, (-0.022315852097387963,), (2.2427093791602277,), (-0.02678405333123042, 0.10287644437565549, 0.09388844540818338), (0.17257490154727606, -0.9956904525162058, 1.6882247441693443), (0.35326919040451177, -0.3876694679494303, 1.7681335603217265), 0.02904326974484307, 0.19688016972374858, 0.001201174232305456]}
{'frame_counter': 2790, 'label': 'excited', 'lma_features': [0.5494380747853367, 0.757922440784614, 0.534929357598261, 0.29603020258164886, 0.5816656002581558, 0.40087313566693594, 0.5045185890083661, 0.30662240265315893, 0.2861510053487116, 0.2583936742099529, (-0.2562297882739052, -0.16091678486653463, 0.39241922599222356, -0.08828390738327532), (-0.2336226278343455, 0.184589566290971, 0.38506049517665414, 0.05040900601252529), 0.29811430585367144, 0.4299304031497405, (-3.4910964792680885,), (-0.4615586337549973,), (-0.00031770474530649884, 0.7132698843840043, 0.40967974714526895), (0.23935242356257094, -1.2284922813418602, 2.785752236848816), (-0.3441981292684056, -0.2594573798605804, 3.4965745294378276), 0.040257490406179285, 0.2943098336929112, 0.008782503533788665]}
{'frame_counter': 2820, 'label': 'excited', 'lma_features': [0.6161889864513632, 0.9163974748054337, 0.9011622867633876, 0.5689235722674636, 0.6781002067959229, 0.6522285892791903, 0.5577031411805915, 0.5413578144548338, 0.28615100303776286, 0.276277373856013, (0.2869834054364121, -0.6668169838019409, -0.09533085221505092, 0.6771601277089889), (0.15618397854739438, -0.6989223841054243, -0.12687947241515873, 0.683379539675311), 0.6579952469830503, 0.7825525061582759, (-4.901455608648566,), (-3.9562215221224446,), (-0.17210943106728743, 0.7557777008638152, 0.24198139904639188), (1.7222595793386914, 2.785636166144474, 0.20873784000242654), (-1.249796315149548, 0.3423322150231977, 1.2813542063955932), 0.04554075645821523, 0.3373059208548113, 0.0058956998993148135]}
{'frame_counter': 2850, 'label': 'excited', 'lma_features': [0.2507794234141904, 0.9525648888801187, 0.8532415560198303, 0.839152856961264, 0.6937441430668223, 0.5791433367221802, 0.5607704383678881, 0.46554702621181127, 0.2861510001658566, 0.27532942755864964, (0.20846389601494011, -0.653789182461437, -0.02402579971762737, 0.7261580427721889), (0.06434584566459224, -0.6496976138524666, -0.0976033935969386, 0.7509007007363253), 0.7962172948416967, 0.7892250058519067, (-0.10223692834754265,), (-0.13589333589120214,), (-0.23125058630563566, -0.48817187670106554, -0.078329655929593), (-0.5199034950632779, 1.420839597078739, -0.5370388387552492), (1.824730444713643, -0.29650055702866634, 0.09502629512338605), 0.02217419463906617, 0.1603301618265124, 0.00415018226644204]}
{'frame_counter': 2880, 'label': 'excited', 'lma_features': [0.36077612076569393, 0.8603662006628896, 0.8082060801797447, 0.6431192029347336, 0.6587374754223665, 0.5707848024814445, 0.5271489849604423, 0.458992494735436, 0.286151000962728, 0.2760682387026536, (0.045248815392796585, -0.6173308327910285, -0.22828442548147976, 0.7389758445879184), (0.12382533258689102, -0.6440102441237726, -0.18886960891948873, 0.7252045263481595), 0.5115279949335486, 0.5650645810243093, (1.54651720771476,), (0.7236947055054379,), (-0.1711414978240269, -0.7077574822831179, -0.6486896992933945), (-0.5589328527992892, -0.02278370195475171, -0.6700302857029778), (0.6176534797537675, -2.513901690613473, -4.063208914487867), 0.026219070701784784, 0.18991166866173576, 0.0064568316417784695]}
{'frame_counter': 2910, 'label': 'excited', 'lma_features': [0.694891205404671, 0.6535238024891219, 0.6821058553204065, 0.4454798568824684, 0.5981424898061287, 0.5484864830986332, 0.47870902723374414, 0.42885662720719836, 0.28615099971305136, 0.2559399393267467, (0.08947907628921772, -0.33706484838743583, -0.6131546375365835, 0.5430028285912208), (-0.06541409340583783, -0.04446985672605723, 0.11987800913701839, 0.14226863254300798), 0.32243645737484433, 0.36449932528854107, (1.9723135035409076,), (2.0724958943929273,), (0.015104848761863438, -0.11885505946004499, -0.43259907604929454), (1.5623583615239047, -0.06737899919130177, -2.8039389625087656), (-0.9839394055096996, -0.42100407191935824, -0.38327359325442784), 0.03393038642362858, 0.24334263648835716, 0.009378145060459305]}
{'frame_counter': 2940, 'label': 'excited', 'lma_features': [0.6902442721695913, 0.6378840165766735, 0.3255993789877901, 0.5271700943381105, 0.6286618786528528, 0.32743162043816226, 0.5208593189535607, 0.1902146117355016, 0.28615100426151335, 0.24467808397378965, (0.3606636835801184, -0.030321318571003206, -0.7542847970346254, 0.5466889691608657), (-0.3188210831107219, 0.5325343171846154, 0.7615154089128366, -0.18505890463781333), 0.5220672056374075, 0.3990741344600235, (-0.432859539065843,), (-0.696068837981447,), (0.005967203416356472, -0.2076252272112823, -0.2976660784474626), (2.7678340155556245, 0.22076499169042746, -1.2949586475491508), (-0.49488744440744353, -1.5428036500247164, 0.009619411173473388), 0.024540215050574292, 0.17397137859604195, 0.002432539682120825]}
{'frame_counter': 2970, 'label': 'excited', 'lma_features': [0.5868114782122267, 0.6641098337396031, 0.27622338332444685, 0.5682842169534702, 0.6145897714058633, 0.29754963037991805, 0.5247709815603232, 0.16753906843326896, 0.28615100082350803, 0.2566812187851117, (0.3453018141683453, -0.11983198902087071, -0.7307483750714915, 0.5760710803645043), (-0.21017169285730797, 0.5471265751076738, 0.7910913400979084, -0.17092808405039556), 0.5276797764061483, 0.4349374417465942, (2.9357748622972726,), (-0.6435896842945066,), (0.1055058729581762, 0.151298214087895, -0.16127739829226628), (0.5976834701177073, -2.792871994295862, 0.8951561673736171), (0.8909009838955185, -1.120391808502446, -0.3500772612676055), 0.024462671178633696, 0.17071344404510702, 0.001968289274806465]}
{'frame_counter': 3000, 'label': 'excited', 'lma_features': [0.4026553397285749, 0.4832158477961422, 0.24053263237949168, 0.5164438723066401, 0.5186032773101066, 0.32677055579491615, 0.4418866215367691, 0.2158398674620415, 0.2861510017946434, 0.26531863195946875, (0.154675035389522, -0.2598022300895059, -0.6086403102780548, 0.6536400644309427), (-0.06805747931384458, 0.20538948333710821, 0.3461984768719413, 0.20181404124207442), 0.6353932786848009, 0.5567072801385382, (-5.694812620325582,), (-0.9260329790441142,), (0.2463360649755074, 0.4199605922142585, -0.07830865799213978), (-0.5404909410206031, -0.9092507556382803, 0.7937531857865853), (0.20581718663672494, 2.946689461971442, 0.011313496327702118), 0.025057676937749254, 0.18639343729176788, 0.006856651530971359]}
{'frame_counter': 3030, 'label': 'excited', 'lma_features': [0.3406976957497773, 0.3785482582627516, 0.20674886626113723, 0.3759662263756046, 0.48783945962551845, 0.34851688680418214, 0.39749057028060897, 0.2491821848877277, 0.28615100218058503, 0.2665976774379461, (-0.1368778970747642, -0.2315263283175191, 0.09787207397373171, 0.38300426970997015), (-0.0323299726326058, 0.013744293893089088, 0.08490571233616576, 0.48565792090134374), 0.6690534803846125, 0.6212940189852046, (7.033394078972488,), (3.3768167608733153,), (0.2130077172356822, 0.15103675948662648, -0.04351890947181448), (-0.04588648202144389, -0.28541278109587714, 0.49513511437220914), (-2.1948469797995185, 2.4918304643807674, 1.0367065818303298), 0.02506902551053004, 0.1973685032290061, 0.006564349043429379]}
{'frame_counter': 3060, 'label': 'excited', 'lma_features': [0.5411673428377486, 0.45152879549582, 0.33588870450047775, 0.3871100108828822, 0.5102512943331615, 0.3725292810123682, 0.433957069175501, 0.28118024864325264, 0.28615100108804, 0.25600441392447254, (-0.2015058491448402, -0.06327554480216141, 0.4606572679711773, 0.16553125790665882), (-0.04213036490234534, 0.260203290300564, 0.44480773518874833, 0.3661874898231577), 0.5753771735736898, 0.5642899794716113, (-7.381937823581617,), (-3.427546636380053,), (0.1935859138635717, 0.06573674036807929, 0.043218085825619736), (0.3065768496912277, -0.27063804098647865, 0.3667879377810495), (-0.933630911546179, 0.031488800825757765, -0.4937939158910194), 0.0293337362643931, 0.24007937412980135, 0.0065888225031795694]}
{'frame_counter': 3090, 'label': 'excited', 'lma_features': [0.3468632292000586, 0.20707572725683993, 0.2171840899090737, 0.40366551530694333, 0.44173687411146934, 0.43660312320900085, 0.32260232375686154, 0.3390530417737526, 0.28615099999856575, 0.2780868378400101, (0.03060110455095661, -0.15201021382329796, -0.18147241356308447, 0.9702874861687066), (0.009235584743414332, -0.15375877688579473, -0.10713330504728735, 0.981406724781392), 0.7218827541070407, 0.5855173381124941, (0.39113743072782126,), (0.27288739901353,), (0.18425393936319176, 0.04010031254791908, 0.08461845494137557), (-1.7270302086026816, -0.06491839964498816, -0.22007894659206093), (0.10869481836619274, -0.033594188003572646, 0.21048389187710656), 0.02918834621382528, 0.22705773246038674, 0.0010229325863814781]}
{'frame_counter': 3120, 'label': 'excited', 'lma_features': [0.34498897964357655, 0.20513289208744856, 0.21063967427389282, 0.3911607046474209, 0.4389460018210788, 0.4348446897722689, 0.3198143361002513, 0.33698289172981627, 0.28615100002470256, 0.27853287859623155, (0.013413858752776757, -0.07818927059273983, -0.087805353260509, 0.992529651820663), (0.006822653205624674, -0.07946729446162742, -0.037804701308516236, 0.9959099630884105), 0.7219661998985768, 0.5661862838067024, (-0.23505313911876177,), (-0.0513234405292096,), (0.12289859658031592, 0.022505813198435563, 0.06226611677833596), (0.3400422613394199, -0.14547022432877998, -0.01794329194584987), (0.4231401377045156, -0.057170204854489155, 0.19065933901349658), 0.029158732878197303, 0.22720857417780332, 0.0007751338952874378]}
{'frame_counter': 3150, 'label': 'excited', 'lma_features': [0.35644744668149086, 0.2275667212526766, 0.20582818678178164, 0.383553285679017, 0.4452594667920786, 0.43125577356882183, 0.32373837224431146, 0.3321108762168187, 0.2861510000005315, 0.2788785150201234, (0.006501808744351893, -0.03845920336935906, -0.019500437408723387, 0.9989090332731713), (0.005029845279388567, -0.038487718669226734, -0.014499397306003702, 0.9990935460703587), 0.7374009734812176, 0.5689649310087282, (-0.06039895816736919,), (-0.04349951804548547,), (0.06523803160177, 0.012873131441148688, 0.030683872739340465), (-0.09036378676384653, -0.14922526551756196, -0.03410081533323009), (0.3868099986981255, 0.0016469768318563304, 0.19041930395275003), 0.028845434935876536, 0.2250672758001825, 0.0004423665340169017]}
{'frame_counter': 3180, 'label': 'excited', 'lma_features': [0.36530242583292477, 0.2428902730900431, 0.2059804117333485, 0.37979092012939425, 0.44828031078175756, 0.43068360932456135, 0.3251108296848313, 0.33091254333022824, 0.28615100000208693, 0.2788538579870128, (0.003917701341930109, -0.02316012974294592, 0.01390777346971336, 0.9995953133156354), (0.00319837369508294, -0.023014595733122322, -0.003014104377646044, 0.9997113678419932), 0.74813517248141, 0.5715050746777326, (0.2029570944625121,), (-0.039418698509691194,), (0.03262059338801316, -0.005634645081188903, 0.010205962330049145), (0.04331804180112569, -0.06208974261914483, -0.07719241134405055), (0.3273100173760788, 0.4608673759699615, -0.2543672582900663), 0.028602672458587018, 0.22342098146498557, 0.00025563366396571423]}
{'frame_counter': 3210, 'label': 'excited', 'lma_features': [0.3700159397700201, 0.25597352075277385, 0.20077098029431356, 0.36772895726521376, 0.45352054741744646, 0.4272976988170336, 0.32787531849215695, 0.32700533882879257, 0.2861510000010257, 0.2787700237635846, (0.00037781675457538026, -0.016748189936980074, 0.02956661299872503, 0.9994164076036206), (-0.0022841480734483053, -0.016969264394761506, -0.0009167515124031589, 0.999851619346289), 0.7573649413006578, 0.5783738361161531, (0.49690037847769397,), (0.007841697380977687,), (0.03012363579962339, 0.0025701500793666415, -0.012843483164077121), (-0.009735897900482036, 0.023338318397717325, -0.03690731496412026), (0.3128114455751314, 0.007356124450311652, -0.03647918671023973), 0.028050494274534616, 0.21968504690410529, 0.0002514933346327782]}
{'frame_counter': 3240, 'label': 'excited', 'lma_features': [0.38251787925565495, 0.2709073483820195, 0.19321221684601758, 0.27821261895047655, 0.46158080332854895, 0.42310424141449665, 0.3333013419887527, 0.32309948127400545, 0.2861509999992232, 0.2786932774521934, (0.007103757171049698, -0.016481936353344044, 0.03699497119686555, 0.9991503607877721), (-0.0036617336758737193, -0.01688158736743717, -0.0006526927042580644, 0.9998503557049738), 0.7701474433255555, 0.585752196741265, (0.46849000089616677,), (0.009279675060232731,), (0.033789940172908754, 0.00014553779868664706, -0.014806617807832432), (0.00571081753159152, -0.028517831907031922, 0.0051298014195563565), (0.15443492869203693, 0.03327075826282722, -0.036914300507908816), 0.02780545106271477, 0.21863574271605912, 0.0002573945534556954]}
{'frame_counter': 3270, 'label': 'excited', 'lma_features': [0.40048575913494633, 0.28526475658173855, 0.19343903830376485, 0.31422470231547484, 0.4669587106702783, 0.42280340904590274, 0.33664155340011565, 0.3229054090568049, 0.28615100000032867, 0.2787128991129133, (0.011041789494033056, -0.015302247091727755, 0.036599076494771, 0.9991511038704421), (-0.0034469334351904606, -0.015767460431016633, 0.0023110149198073255, 0.9998655978047102), 0.7827418126130302, 0.588108094921232, (0.3707603568547363,), (0.007746853703920765,), (0.037550829889489996, 0.0050462291854743825, 0.007248139926796363), (-0.021678420255844745, 0.07902271181630618, -0.01202103904844926), (0.15451156268747882, 0.06845597498782009, 0.13660300970183034), 0.027777556875287886, 0.21808989575950313, 0.0002470148495967692]}
{'frame_counter': 3300, 'label': 'excited', 'lma_features': [0.4111553416056901, 0.2951868061698375, 0.19245345058709729, 0.35223146626361934, 0.47077359278461217, 0.42182014478320823, 0.3396146665600133, 0.3220809457231117, 0.28615100000030225, 0.27875153489733473, (0.006211963556500035, -0.018558916049404364, 0.038129810101488366, 0.9990795910909381), (-0.0034292051439212294, -0.019098574708297046, 0.006550835633532224, 0.999789097578086), 0.7907720102007072, 0.5899264796057212, (0.12538712664230264,), (0.004814675441453836,), (0.017144124701021966, 0.0033291888923652727, 0.007451218057570772), (-0.016592663507886327, 0.0910781393445159, 0.014896241795669443), (-0.022639625415139978, 0.014704717191145734, 0.13676523198118393), 0.02786039986672766, 0.2183613978646354, 0.0001321552411148492]}
{'frame_counter': 3330, 'label': 'excited', 'lma_features': [0.41276813582979516, 0.2967747967006816, 0.19210253142763545, 0.35257731490241345, 0.47145326023765755, 0.42158522774368773, 0.34020768698247095, 0.32187598093007236, 0.28615100000174093, 0.2787536696748258, (0.005486368208225231, -0.01992801849225696, 0.03839235588958231, 0.9990489481762664), (-0.0029808923136352234, -0.020411565899786863, 0.0067067714407836035, 0.9997647230600678), 0.7919386977934999, 0.5900524496579712, (-0.0011353407728663108,), (-7.168640789611258e-05,), (-0.00013347743834384, 1.6787858894191192e-06, -7.142947925788331e-05), (-0.00023388266719729335, -0.001102556471526207, -0.00035546062395265857), (0.0005554793469894684, -0.00037820114186747945, -0.00043656761969915035), 0.027886363165818037, 0.2185498998088996, 0.0]}
{'frame_counter': 3360, 'label': 'excited', 'lma_features': [0.41276813582979516, 0.2967747967006816, 0.19210253142763545, 0.35257731490241345, 0.47145326023765755, 0.42158522774368773, 0.34020768698247095, 0.32187598093007236, 0.28615100000174093, 0.2787536696748258, (0.005486368208225232, -0.01992801849225696, 0.03839235588958231, 0.9990489481762664), (-0.0029808923136352234, -0.02041156589978686, 0.006706771440783604, 0.9997647230600678), 0.7919386977934999, 0.5900524496579712, (-4.506565631631228e-06,), (-2.561831219836545e-07,), (-6.029660478616737e-07, -8.785793018026731e-08, -2.819463284068272e-07), (3.0031469486719346e-08, -3.838971212252574e-06, -8.541357007027445e-07), (1.4497023035180302e-06, -4.641706019092109e-07, -4.677087182730779e-06), 0.02788636316581804, 0.21854989980889963, 0.0]}
