{'frame_counter': 3660, 'label': 'pleased', 'lma_features': [0.8843638888350047, 0.5865856248300944, 0.6596171214399996, 0.4866466778148547, 0.5926166789645826, 0.44087213702085687, 0.4632366932322703, 0.3024868581366707, 0.28615100004894656, 0.26988729599604894, (0.08565992327714038, 0.025321999198504606, 0.1442156960862882, 0.9850545295881192), (0.12491651617006977, 0.09976419593044956, -0.10851660353234721, 0.9810794532045846), 0.779711924420985, 0.6890866087789332, (0.09077485880286922,), (0.09375982062862621,), (0.732491440052462, -0.036692420810137835, 0.1730800209034255), (-1.2509702474970907, 0.7474455273723671, -0.9843791667928479), (-3.014191304531861, 1.8839670856198372, 3.9567934490608083), 0.02316548845396958, 0.16841293180111747, 0.005164142228757992]}
{'frame_counter': 3690, 'label': 'pleased', 'lma_features': [1.109564624620172, 0.7416497407404404, 0.8302187176939262, 0.2521707337423293, 0.6790896400851621, 0.6095236827254915, 0.5457542357990987, 0.4747494065571993, 0.28615100000589666, 0.27083430159402816, (0.08970576344156152, 0.07184530750484967, 0.1697258993752007, 0.9785776424412014), (0.07901169617284393, 0.1237424781525432, -0.07086892005876128, 0.9859565392744882), 0.8854948678553108, 0.6297859336033533, (1.6835525255710797,), (-0.8517328066149796,), (0.28123236087639064, 0.5999065519890066, 0.2884958972113726), (0.6511938485883901, 1.6804358620589939, 1.4939801991082746), (-2.149494911906297, -1.0222184974949802, 0.11885163580626402), 0.0480189919952994, 0.34513676269294613, 0.0047647105649688696]}
{'frame_counter': 3720, 'label': 'pleased', 'lma_features': [1.086642847699197, 0.8223202717160373, 0.7160109654648621, 0.37414214486654157, 0.650047853111359, 0.5827259205989989, 0.5473687905109889, 0.4913794150661103, 0.28615099997772314, 0.2727699225188948, (0.09028428292925954, 0.11730840353384728, 0.17709183248389476, 0.9718236010460105), (0.019280396084330517, 0.13414158437108467, -0.022779661454895593, 0.9897218306765981), 0.947634447999233, 0.4989479067453315, (5.512305197365777,), (6.875946385164612,), (0.16110281664230958, -0.21449406981406866, 0.26660718521177), (-1.1069646504429238, 1.425528725465967, -1.180463059771388), (2.325097566684023, -2.6498879513693336, 1.2983491220732843), 0.07292637301286344, 0.5049351348057847, 0.003414229933172579]}
{'frame_counter': 3750, 'label': 'pleased', 'lma_features': [0.818066520641405, 0.6594379885981618, 0.55418123285695, 0.4000732400330681, 0.5009019096194411, 0.40115896627181763, 0.465427899870214, 0.3918429568939202, 0.2861510000034095, 0.2765196068779646, (0.012484820856556788, -0.03611596995357721, 0.09319216232266024, 0.9941769197956726), (0.0236235816655963, -0.026664554843889392, -0.04007399810740826, 0.9977953888308181), 0.7516848878422616, 0.4874160516665984, (-0.09051851786886415,), (2.1103577923168886,), (0.017091777401889566, -0.2944437364709034, 0.3390992664317803), (-0.7763271715096702, 1.6324846604703611, -2.104903788220765), (-0.8295980744882073, -1.8111210392003259, -3.8856567425403514), 0.06922114318771076, 0.46551435921809775, 0.003681321063774082]}
{'frame_counter': 3780, 'label': 'pleased', 'lma_features': [0.8209906715689008, 0.6811434061905857, 0.6899898209361501, 0.47756255457268326, 0.5418270319522903, 0.4761271863632889, 0.4910230415332845, 0.4675263026290018, 0.28615099994920784, 0.27550806965381913, (-0.003043695153621783, -0.12588373087524404, 0.09825758037381013, 0.9870193435488078), (0.019451993850023584, -0.11601374212100814, -0.060108043147094066, 0.9910043920910625), 0.6879334090087306, 0.5446169821427342, (-1.7366961638647942,), (-4.201999254353621,), (0.1320605622052468, 0.16885260784864717, 0.49498944122142446), (0.143563538932657, -0.04959268913081773, 0.4069982294892476), (1.9950768433324417, 1.4324341266624934, -2.413415551260378), 0.07367069344892589, 0.537101745351691, 0.003692312096363856]}
{'frame_counter': 3810, 'label': 'pleased', 'lma_features': [0.9659593504398816, 0.8426990955394925, 0.9019885416309864, 0.6430126654563109, 0.662219384958392, 0.6769080135465807, 0.559511400987867, 0.5679362555283715, 0.28615100000132426, 0.2767893123843811, (0.0006522836830738151, -0.04530166326326706, 0.08799144505439536, 0.9948278193504584), (0.020154924949551855, -0.03958604597211756, -0.03597648739387074, 0.9981354877192116), 0.7541667336178227, 0.5788196231972552, (-6.081118322643061,), (-6.0021865240513,), (0.0233853601627596, 0.032582415011104406, 0.9334338964387007), (0.3290895994435372, -0.5517014573285679, 0.6280463429239578), (-1.5399842648010387, -1.1541914837687772, -4.228018918256984), 0.06313756775864264, 0.47339771625411703, 0.006239912913789752]}
{'frame_counter': 3840, 'label': 'pleased', 'lma_features': [1.0346997659177133, 0.9353162711663728, 0.9696697649879469, 0.6272831599525569, 0.7434206831349592, 0.7229824545077851, 0.6050127486073058, 0.5861656648321352, 0.2861510000102417, 0.2733956582999942, (0.022044963678086543, 0.05288768599631263, 0.13935680534702097, 0.987046105589425), (0.01030779992210615, 0.05863246484198655, -0.06146254638134995, 0.9952531626009828), 0.8215539591070067, 0.6172084739317671, (0.708856342892082,), (-0.5238102888124108,), (-0.07068627071848026, 0.14700443561658572, 0.5753411171172627), (0.7296663908723212, -1.0211756048821967, 0.2001015308079929), (-0.20001611602667746, -0.7551629823811143, -0.0002108477613046907), 0.05365317800144811, 0.4128152653504548, 0.003924433963248669]}
{'frame_counter': 3870, 'label': 'pleased', 'lma_features': [0.9457801766298695, 0.943399382380589, 0.9692332165497867, 0.47900772924403984, 0.7471513541777998, 0.7074094428647263, 0.6089449524016425, 0.5717791013463404, 0.28615100004531746, 0.2713375458066958, (0.11774471475605854, 0.14316644352878477, 0.13001906271459973, 0.9726052915115104), (0.01930166224878882, 0.17089700122602516, -0.08535596511847023, 0.9804583674707833), 0.8439893973723729, 0.612102285537377, (-0.34584610969961804,), (-0.19820683205291742,), (-0.1837697636450418, 0.13738755088253682, 0.23935797925872818), (-0.14398315337750292, 0.18465285663765776, 3.244207333740054), (0.11953843430910355, -1.4274419576983104, 0.05312823455935719), 0.04901993540807297, 0.3810978382172904, 0.002228993016836691]}
{'frame_counter': 3900, 'label': 'pleased', 'lma_features': [0.8053116608336998, 0.9655855516389598, 0.9398344048670854, 0.28939948984520547, 0.745354452142139, 0.6782742574508104, 0.6075535715983557, 0.5438852358672804, 0.2861510001224411, 0.2716268051076594, (0.2034345266519266, 0.22533308286700435, -0.012358773727837393, 0.9505588218004802), (0.015550104918223636, 0.290300020313588, -0.13704428156047213, 0.9459757940837521), 0.8748554287502618, 0.5901146608028679, (-0.616174388193145,), (-0.22227220120514393,), (-0.3077642002846149, 0.0004564804098687823, 0.0893651756228261), (-0.49066955848364285, -0.7452317337268259, 4.913904180087922), (-0.41410841980335766, -1.9208441196198784, 0.36278512390809864), 0.0417794173848076, 0.3081177421379317, 0.0020121000574830185]}
{'frame_counter': 3930, 'label': 'pleased', 'lma_features': [0.7751469480241274, 0.9632172192341283, 0.8271241246849708, 0.28586004863638176, 0.7170226910540003, 0.615214201067335, 0.5921101599620129, 0.4851710719007148, 0.28615099984942366, 0.2719008117810621, (0.19666960960582758, 0.3495561728968607, -0.1607105944593073, 0.8998896949239442), (-0.02190446275872582, 0.4310187531429428, -0.1759480183258878, 0.8832502247408563), 0.8680693116465745, 0.549580073876309, (3.779143925698196,), (1.62917973274812,), (-0.05772181403758515, -0.23538385971128503, 0.08841188745260707), (-2.1949163518537373, 5.0741226841736085, 1.5126387434181168), (0.27208579936623933, -1.7262319037700042, 0.20327030190488565), 0.04174955812435816, 0.3038643410245685, 0.002384749314017878]}
{'frame_counter': 3960, 'label': 'pleased', 'lma_features': [0.8134448604643716, 0.9159077921391336, 0.4375896853414097, 0.48508396761921924, 0.6505063431179707, 0.4096954720442642, 0.5557253683310065, 0.2811032587184636, 0.2861509997859921, 0.2709110399481389, (0.1914201609817238, 0.4680009289385373, -0.20017747658296192, 0.8388456718123714), (-0.04334916106804411, 0.5407049179834531, -0.16792515559707508, 0.8228789952091752), 0.8404377782449477, 0.46610278946022426, (0.9667014446010911,), (-1.0660339863396442,), (-0.540674114494573, -0.19631896226057385, -0.294674873231443), (4.092425776852292, -3.092819365968728, -4.268013162783839), (0.21647798472510346, -0.8459285969777164, 0.22778753500937168), 0.036952965840462294, 0.28311053574253, 0.005531097915376848]}
{'frame_counter': 3990, 'label': 'pleased', 'lma_features': [0.7908531150300386, 0.8908225695319939, 0.296067543053539, 0.6882501152238618, 0.6145344458284051, 0.32265905052715, 0.5316476013932909, 0.1953863403090165, 0.28615099975916336, 0.26864685150827444, (0.1852303480999266, 0.44535417840388025, -0.29922692844597715, 0.8225331164512445), (-0.048500226589859065, 0.5665093365740136, -0.19338648645188256, 0.7993345823326021), 0.8593083453926817, 0.6188360455177162, (-0.5109416317928048,), (6.22142051708918,), (-1.1472365306178252, 0.09270890168853385, -0.543542519331965), (2.6458794109516073, -0.2720956707749836, -0.39689156508903156), (3.30596967751326, 1.7257309697645973, 0.9252282218966228), 0.031681040092971305, 0.23905477066172917, 0.00849276088577182]}
{'frame_counter': 4020, 'label': 'pleased', 'lma_features': [0.5818606756070747, 0.9028652799636722, 0.42102475745601436, 0.41322369378650287, 0.6237051236322428, 0.23733368928314238, 0.5291407870910411, 0.11735259046946007, 0.28615100039364144, 0.2680340363246988, (0.23930775677390345, 0.3479693149140666, -0.2877430497322931, 0.8592191339864943), (-0.006949788705486053, 0.505048766123691, -0.21241206616266214, 0.8360750812418801), 0.9083020819715326, 0.7691956008004093, (-1.4546045177857403,), (0.7365237182156833,), (-0.5535009305426395, 0.5418205630643148, -0.26928006940835875), (-0.4249990486495987, -1.85092064561023, 4.334889987335083), (-0.8136071516670337, 3.7921071492043334, 1.6529069061278296), 0.022337110327335555, 0.17080300734966344, 0.005612604297434867]}
{'frame_counter': 4050, 'label': 'pleased', 'lma_features': [0.5422666833611184, 0.919977134206914, 0.44491597260061, 0.27726680303408346, 0.6426632884728395, 0.24019274464654092, 0.5426034747786865, 0.13934944891187953, 0.2861509991710379, 0.2691008647356386, (0.2652546071363507, 0.36431474311673334, -0.20434077621449612, 0.8680123286049589), (0.016753814843255912, 0.4907450037165336, -0.1929753249169314, 0.8488830584507046), 0.9750283569853767, 0.826350922391122, (1.2773361672525332,), (0.5805599057735927,), (-0.47543054984146665, -0.35475048786230085, -0.04707956207408386), (-1.2860782434518563, 1.2820391406398954, -1.2639746795904216), (0.02290406055319507, -1.688164478167946, -3.0892878127701255), 0.020477413081371035, 0.15813275529221998, 0.00417740140174046]}
{'frame_counter': 4080, 'label': 'pleased', 'lma_features': [0.5173734087862165, 0.8759665160787641, 0.40884202673442005, 0.6443043583628326, 0.6034394364828533, 0.22496849118994133, 0.52431183559373, 0.1275049661460847, 0.2861509999113195, 0.2718712467119565, (0.2317564735823704, 0.3179313639035509, -0.14214715009663614, 0.9081687643491304), (0.02672967410186956, 0.41709045080291046, -0.20635735611178238, 0.8846367984753922), 0.9072717231698899, 0.7940976657141026, (0.8267394140182728,), (-1.3994216070360654,), (-0.6900370458802456, -0.3531887164715123, -0.35031084782285143), (-0.4945524743402576, 0.4831134983987996, -0.572863081054745), (0.4659068156732413, -0.07618701582743966, -0.07299763410078206), 0.027547123125116854, 0.20465085564228336, 0.005685914732221856]}
{'frame_counter': 4110, 'label': 'pleased', 'lma_features': [0.6765611841549278, 0.872489022655855, 0.26309652098954844, 0.8021375602483629, 0.6079225630336503, 0.22612260079747817, 0.5246421474396956, 0.15645936106439914, 0.28615100049441583, 0.2734412519460425, (0.2447717990477627, 0.27209051614935437, -0.13166532055310082, 0.9209273142445191), (0.07723449196031247, 0.37856794214151684, -0.20604215403813236, 0.8986476014345262), 0.9209470229262118, 0.7425499370982194, (-1.6821633431778933,), (-4.052056724156431,), (-0.9683409263335122, 0.08698027490942503, -0.8659107389796439), (0.611087790276633, -0.9198329184749936, -2.3668005124056504), (0.9798763522914126, 0.09405202468153948, 2.6803245659905994), 0.03351735267488591, 0.24227875869723406, 0.008501266236618751]}
{'frame_counter': 4140, 'label': 'pleased', 'lma_features': [0.8971394845472491, 0.9387816978287521, 0.43931993622480336, 0.7045843483596186, 0.6678171221506867, 0.4555558211588623, 0.5491224849999801, 0.3352596092503245, 0.2861510001063562, 0.2750591342831303, (0.2898066612292832, 0.2396271979518952, -0.1979851584536669, 0.9047726866177122), (0.14756096586441764, 0.3712209418710592, -0.20340285939649208, 0.8936652326285791), 1.0222880080781394, 0.6219641158663031, (-2.9949599654019083,), (-0.9184707629969202,), (-0.5328847965102936, 0.2890238016084695, -0.5596019617813), (0.0872342578912712, -0.6210250035130599, -0.13085940521094303), (0.12850358153526534, 1.3557932004382165, -0.43113573349840945), 0.03548496232233038, 0.26117479321948894, 0.005467859877238355]}
{'frame_counter': 4170, 'label': 'pleased', 'lma_features': [1.0180019121233608, 0.9711469211153217, 0.7651683089954134, 0.5643530903363411, 0.6996297687595155, 0.6599153404128889, 0.5674010071842794, 0.5245100637711173, 0.2861509995695588, 0.2729465891724464, (0.3163511644796864, 0.29859642905335276, -0.24243136465302442, 0.8667150779995698), (0.13986263959782738, 0.4532073704390666, -0.19258166275565883, 0.858584214658938), 1.1435562019387553, 0.5790062247528885, (-0.2321875925536066,), (-1.3269353220363311,), (-0.18959499495006973, -0.04831159496677957, -0.29671258676521084), (0.008042309677411345, -0.5390068116585638, -0.2819654506388859), (0.042177307759301036, -1.5072625921888494, 0.7741723324715803), 0.046513490690965095, 0.35055612325716723, 0.0026097718351139627]}
{'frame_counter': 4200, 'label': 'pleased', 'lma_features': [0.9088360390715988, 0.9413658889349245, 0.8495432389761404, 0.5201108227332736, 0.6716426427267346, 0.6786802428556612, 0.5606972606477154, 0.5562124265713769, 0.28615099976078345, 0.2719991359382247, (0.2907510442067101, 0.24808087664737366, -0.2282755123053114, 0.894421240030763), (0.09536811883236142, 0.40565622199859697, -0.20404790173782222, 0.885047010805034), 1.166605314481523, 0.6520397441974388, (6.634940062325198,), (7.6928751539850015,), (-0.07747143019408692, -0.044561727712406934, -0.14252763244756358), (0.17806729425022294, 0.7931617460112405, -0.41339596573102877), (1.2549251703034012, 0.3858340869709227, 1.1971430297935062), 0.05545095161909139, 0.41797553193938536, 0.0015093899825664755]}
{'frame_counter': 4230, 'label': 'pleased', 'lma_features': [0.7036653745433504, 0.711042049583943, 0.5751589201877095, 0.476858720409722, 0.4923831334639929, 0.39039802486234687, 0.455818310164094, 0.40181807422038784, 0.2861510000997157, 0.2759771827200868, (0.1780405574072842, 0.3666951942703933, -0.09735502220406157, 0.904870430386989), (0.05411272765017308, 0.4194088451017908, -0.1466496988716748, 0.8937830028780042), 1.120314850596947, 0.7763752987372123, (3.3009160630321235,), (4.842761124242128,), (0.1956648057767298, -0.20497268530586668, -0.09217695401381062), (0.13253496763417466, 0.6465158744351018, 0.18457563467053545), (2.6023762601001232, 0.13070229743080025, 3.1572327802682643), 0.07274128335730344, 0.5002736098011308, 0.0019148880347584355]}
{'frame_counter': 4260, 'label': 'pleased', 'lma_features': [0.7461801188604016, 0.5851565374362865, 0.5920435623428658, 0.5283678365912464, 0.4731665777287606, 0.414508327764911, 0.429705903260732, 0.4408341070057252, 0.28615099992363574, 0.2752068158520379, (0.036153601820663454, 0.3461182235461163, 0.058428580449277345, 0.9345188147174158), (0.048455328500129416, 0.34034012013379145, -0.10494291409930497, 0.9327562344770299), 0.993022222739104, 0.7774710513379738, (-5.8317211847223005,), (-7.1607004121382705,), (0.22035784948353226, 0.1274088079524947, -0.2783901227779107), (-0.060225135538483444, 1.08494731964043, 0.5178372360244656), (-1.955803083044415, -0.2444154196899201, -8.492841095640022), 0.06708984878565065, 0.45166483531189017, 0.0023870503299605298]}
{'frame_counter': 4290, 'label': 'pleased', 'lma_features': [1.0977164070212286, 0.7931829088688106, 0.8871070446044436, 0.7050111837589295, 0.6565693322817527, 0.7037429339531759, 0.5302163532720627, 0.5845896150074784, 0.28615100000188687, 0.27478186940971877, (-0.012281585103853633, 0.3219610847331202, 0.0976061123202873, 0.9415799884426901), (0.011291600457379916, 0.3067984154439968, -0.07693706269503164, 0.9483844841985668), 1.0815417745933906, 0.8055341181393015, (-2.0871887611216793,), (-4.250441484829311,), (0.5745096448382764, -0.15011721986576024, -0.5194363228004552), (0.4890138427967969, -0.24551496008887114, 1.505670353220142), (-0.7617397447476794, -1.0815616664754644, -3.360696192426541), 0.06248908711356347, 0.4588789371454521, 0.005287730922559378]}
{'frame_counter': 4320, 'label': 'pleased', 'lma_features': [1.0300766054409987, 0.9311119181488742, 0.9540007545816512, 0.6651640316748684, 0.7072903696726829, 0.7409779093745469, 0.5699924909536096, 0.6044795330429378, 0.2861509997908905, 0.27329620286335204, (0.018611017085298442, 0.2570764279593886, 0.12046543581509815, 0.9576556532947933), (-0.03138797165573544, 0.23608311950006813, -0.07888871984270604, 0.9671864723983281), 1.1807999489480392, 0.895517274047603, (-0.4811670288240133,), (-0.43169949575859456,), (0.9426346084043412, -0.00164512032289346, -0.6498492020102303), (-1.9945316997378773, -4.834855555109232, 4.360549267420836), (0.6096536052703628, 0.6498032336083688, 2.287887407814674), 0.05271843668820464, 0.3821728395758313, 0.007832244285374462]}
{'frame_counter': 4350, 'label': 'pleased', 'lma_features': [0.9341659740224907, 0.9328234446312937, 0.94336172408027, 0.27995752859384654, 0.7237171723137173, 0.6983256686457581, 0.5855647403046024, 0.5653542794804484, 0.28615099995334714, 0.27249325904748134, (-0.03143964138992258, 0.172850291571637, 0.15926841969652103, 0.9709103207004399), (0.011197202423887626, 0.1673394212128385, -0.056192427458294246, 0.9840883437128234), 1.2019378068745874, 0.946334796773295, (-1.32650033466079,), (2.3394881433867107,), (0.4527446655489496, 0.6371082962281948, -0.16356807716369864), (0.26504341641968476, 2.6588348937253525, -0.900860192000182), (0.7536071758181072, 0.4169824833721352, 4.07299605268038), 0.046979176337153775, 0.35244809440463887, 0.006003659828343065]}
{'frame_counter': 4380, 'label': 'pleased', 'lma_features': [0.9161655998805248, 0.9149040543817505, 0.9149685453302409, 0.27396005574645166, 0.7427881227131163, 0.6507371067108907, 0.6068280032605166, 0.5170262941048256, 0.28615100007734295, 0.2664043979250252, (-0.09314765201712415, 0.07210414272775788, 0.25012324507578587, 0.959701196432194), (0.02068144758024702, 0.07709192620626254, -0.034652369700628384, 0.9952306957982244), 1.2582084236485838, 1.0393993274468454, (2.5340666379795187,), (-1.41122192763554,), (0.3722547203178378, 0.03353734739969056, -0.20316297782438233), (-0.3199755546443876, 3.8418580959783784, -1.0406728715461993), (-1.5470603973843486, -0.8286510902790512, -1.1217802449813887), 0.04534928189648561, 0.3395414180963277, 0.004230793590827705]}
{'frame_counter': 4410, 'label': 'pleased', 'lma_features': [0.729390617947548, 0.854700685761424, 0.7604299456175811, 0.37384394223221934, 0.673662749861167, 0.49547362018384705, 0.5587421998797844, 0.43729364633950446, 0.2861509999982065, 0.26987859950127135, (-0.12086886937616301, -0.01909830693853695, 0.18030229529585495, 0.9751647646612054), (0.019522990474864263, -0.021850128782972367, -0.037379375767298655, 0.998692518392514), 1.1866190703321273, 0.9623461652062999, (5.381217219765339,), (6.9602311265319114,), (0.36586782779980087, -0.6484807338207362, -0.22319001548815806), (0.26951360172635686, -2.033670296389818, -2.9982108119385047), (0.46640034501656086, -0.701429307470515, -2.254429630661931), 0.05627640920592349, 0.42259115859086466, 0.005388655709016099]}
{'frame_counter': 4440, 'label': 'pleased', 'lma_features': [0.7383354765344154, 0.5983452286743333, 0.5130365702722826, 0.5482535729113014, 0.46781277714134745, 0.3521133366394869, 0.3805561792017888, 0.38297725531077265, 0.2861510000018233, 0.26947609294626174, (-0.16321213553337977, -0.038670492504670875, 0.1875327215653468, 0.9675037471477947), (0.012723164795312993, -0.03765006046085061, -0.012273137760572612, 0.999099356360612), 1.0049268754751808, 0.7367492541325757, (0.5755514304965801,), (-0.5644719532027,), (0.6447027973861265, -0.013621649378502644, -0.059174443553601505), (2.6779467470398868, 0.6419848532430402, -1.0094292474142603), (-0.19702847745543178, 0.9041367180585238, 0.6677478602689189), 0.05345591877083807, 0.4000928668109137, 0.004230995403418415]}
{'frame_counter': 4470, 'label': 'pleased', 'lma_features': [0.9958794334682184, 0.5971122144217936, 0.6728368091999732, 0.5692345777062937, 0.5625553674494311, 0.5010172798910246, 0.43204204845929756, 0.445305941396053, 0.28615100000021626, 0.2668081741676803, (-0.1708949894922293, -0.06668365185144147, 0.23907839123354338, 0.9533417811162787), (0.02648214423285837, -0.04288831613567538, 0.012105386586235526, 0.9985650413371131), 0.948540663466113, 0.7429794090502209, (-5.810112063829082,), (-7.436308911684048,), (0.7941638721836115, -0.06556367150867656, 0.12358097560169992), (-3.2258744666550285, 2.392948177383012, -2.007757684027493), (-0.5389133892376321, 1.9635691592132674, 3.669316886124439), 0.04862332699103021, 0.36005473851710534, 0.005358834764348893]}
{'frame_counter': 4500, 'label': 'pleased', 'lma_features': [1.2042447600920427, 0.6661806271528239, 0.8501734117728069, 0.35400931650579187, 0.6475639554322519, 0.6326549631286097, 0.5135359223121163, 0.4997933221850189, 0.28615099999932814, 0.2670614838456229, (-0.17892129721076816, -0.05331183996166741, 0.2403122064767029, 0.952109524878411), (0.004141612037215256, -0.04900836701821296, 0.006334565284097111, 0.9985020131200066), 0.9335662228563094, 0.7931084742181447, (-2.4376798680841465,), (2.854985725648365,), (0.37901524105943857, 0.04255178667073657, 0.12189206349425755), (-0.39188248968249906, -0.21652704689383812, -0.29728271388585287), (-2.095285650375677, 0.9122011472626359, 1.7286095500758065), 0.05107662357146463, 0.37593471460740535, 0.003057619392916361]}
{'frame_counter': 4530, 'label': 'pleased', 'lma_features': [1.2591048538167198, 0.7167674434286713, 0.8932876916679185, 0.21335596037905757, 0.677454953170732, 0.6694385653154594, 0.5404973910014063, 0.5366102932989035, 0.28615100000493177, 0.2691988121956573, (-0.20294106270953194, 0.017207871102444258, 0.209332430189135, 0.9560806493636586), (-0.04321509973505569, -0.014177851611163682, -0.005073250793182711, 0.9988880951712588), 0.9649651216076799, 0.8331579624423675, (2.2162007797356305,), (-0.20401176785450068,), (0.1550804839253756, 0.17776484068257378, 0.1472068690126551), (-0.006162175869633056, -0.09777537572284294, -0.2988724613310639), (0.05066898584190462, -0.4461089574525271, 0.14868718757637217), 0.05826519350122498, 0.4311571978141312, 0.0020853911294787583]}
{'frame_counter': 4560, 'label': 'pleased', 'lma_features': [1.2667598498951234, 0.7314470015905086, 0.8930826477515095, 0.31893290038706795, 0.6734633237846386, 0.6871650276102816, 0.5361566927772778, 0.5534853698509394, 0.28615100001298893, 0.27209088772393775, (-0.2457274972230979, 0.056752093406049454, 0.10596058473670002, 0.960874299191586), (-0.1086720564675454, -0.02551523451906728, -0.060753956200734226, 0.9912191563229407), 0.9472232047122605, 0.8156756576505505, (0.5119493335821377,), (-0.7289795874353945,), (-0.10627073271193038, -0.046491876268094985, 0.23506651307599116), (-0.3823858832372839, 0.21306126658919977, -0.3181284971584344), (0.003939721705342649, -0.8734902643943132, -0.18254087866597218), 0.06162777640812353, 0.4335141492022118, 0.001613025799839772]}
{'frame_counter': 4590, 'label': 'pleased', 'lma_features': [1.3256402345656884, 0.6624417654511697, 0.8383801151060072, 0.4521022270805771, 0.6382874208336724, 0.7089107980130883, 0.5012720640159547, 0.5708267871669448, 0.2861510001057482, 0.2747305044025237, (-0.28021465868942413, 0.013889218806804115, 0.011278533559687142, 0.9593012842746256), (-0.15851032860674094, -0.08683971682940585, -0.09475014057177772, 0.9786652767990567), 0.8537838040755905, 0.7349874979416958, (-0.1754045040044248,), (-1.3759509145992104,), (-0.014268074314870576, 0.1682897677550835, 0.15535725106509135), (-0.014594732623563906, 0.8750178750500949, -0.1287278349650381), (-0.009290397651813897, -0.5936859663366983, -4.128930710208011), 0.06485945024847667, 0.4671680225828135, 0.0016392200915437817]}
{'frame_counter': 4620, 'label': 'pleased', 'lma_features': [1.3442003985594646, 0.6251440676002468, 0.8325221209975086, 0.5824538751229297, 0.6315034847048407, 0.7172390907321897, 0.4936067546559545, 0.5785678800245949, 0.28615099993694376, 0.2750580679878015, (-0.27665725312354905, -0.08806506291344557, -0.028570809853148502, 0.9559558016184785), (-0.12930190486824733, -0.16829580599682117, -0.08855348134274964, 0.9727090775635479), 0.8009276966267013, 0.7310738892719707, (-1.8380358256837057,), (-0.5991999570313523,), (-0.013873001778949949, -0.1939915949702559, 0.3587229354629511), (-0.3185786709612478, 0.6675387595620688, 0.7027839836212646), (2.6650323506822384, -0.23742589386713178, -0.8103643963229473), 0.06661205967867546, 0.49688367680142737, 0.0029401481734418243]}
{'frame_counter': 4650, 'label': 'pleased', 'lma_features': [1.3637991366700346, 0.636804144909308, 0.8468329122933174, 0.7160961954070802, 0.6467116993819907, 0.7209529058265226, 0.5111731536162322, 0.5824373928330135, 0.2861509999769332, 0.27582197404679065, (-0.22268587934531428, -0.15682522994478798, 0.00457713926586745, 0.9616137495084404), (-0.11835454996642686, -0.22287379342707692, -0.08626917125872463, 0.963653291250721), 0.7353170985462804, 0.7108226707475386, (-0.44204339570826695,), (0.10637870004777375,), (-0.06550643110589997, -0.06395452138933538, 0.9851045610051771), (0.5862089925333509, 0.0636575496506314, 1.4373005823653962), (-1.1518976838441237, 0.21658808167790009, -2.3367884382911708), 0.0697769078076614, 0.5082088474030577, 0.006621970282841508]}
{'frame_counter': 4680, 'label': 'pleased', 'lma_features': [1.3453750971693899, 0.6035340005807726, 0.8958939188040483, 0.5630399182521597, 0.6327802991016978, 0.7262473071206947, 0.49917082957658715, 0.5897637021065544, 0.28615100008025823, 0.27324347381829994, (-0.24232209966716747, -0.12591190595860277, 0.029594560184879493, 0.9608026645702401), (-0.07594240700257286, -0.19633552686870512, -0.07958106974551749, 0.9736611124519959), 0.6672397549196787, 0.7053503355198049, (0.12192425299815489,), (-0.5795936734764096,), (-0.13278901883506203, 0.5378102385769808, 0.6876909376415341), (0.6796669023202583, -1.8053071984892577, 0.9425739297978162), (-0.6185032322173295, 0.7585525901359802, 2.5430155124138016), 0.06748354399821732, 0.5072655173653615, 0.0064784625089562625]}
{'frame_counter': 4710, 'label': 'pleased', 'lma_features': [1.3164871478135167, 0.6055406918698573, 0.9136692768589386, 0.3230150690047619, 0.6318262829180681, 0.7218981422689409, 0.49707742346040334, 0.584774797162813, 0.2861509999769972, 0.2705975867113237, (-0.20470520354112276, -0.08990000965570827, 0.09203824923435763, 0.9691154684587471), (-0.02688202447762728, -0.1434806252565804, -0.08044366658595356, 0.9852968866505043), 0.6897836863960145, 0.6905026317321664, (-0.17476433386671264,), (0.2633656856956284,), (-0.20258570099478498, -0.18894745053840747, 0.3403779175060297), (-0.7331822351660651, 0.2659492500752886, -0.7331068916752163), (0.831625832276309, -1.2982060095185137, -0.188760538945366), 0.0633916571339097, 0.49304452597559273, 0.0038193663201874267]}
{'frame_counter': 4740, 'label': 'pleased', 'lma_features': [1.2866177185463306, 0.7542882222750834, 0.8361761097174549, 0.45844134062275127, 0.6983652162735619, 0.673785563565127, 0.5604364831641431, 0.5380541980286654, 0.28615100002842075, 0.2733601363886053, (-0.10103758980993736, -0.11239778349992657, 0.06545336335880245, 0.9857550582066708), (-0.03069963699779045, -0.14195095161765997, -0.12262113545433752, 0.9810328431374268), 0.744668159909244, 0.5273068427462677, (0.4697243365117007,), (-0.126334584065382,), (-0.5480259943997791, -0.3600202390926447, 0.7133799931236435), (-0.9437198752207536, -0.5631781369392209, -1.9667365719387937), (1.5509290402876879, 1.088020792891889, 1.2155852113083896), 0.0635212821256496, 0.47894342029810544, 0.006453762127595873]}
