{'frame_counter': 3660, 'label': 'scared', 'lma_features': [0.23033548348276597, 0.19332571116981387, 0.13820207760730976, 0.4228253390809764, 0.434423965833093, 0.4017908114140274, 0.3080688374594705, 0.27324932773073624, 0.2861510004418069, 0.27804966187057223, (-0.014489066208986573, -0.36340580487104496, -0.16888485447217444, 0.9160597443916034), (0.02967835634654288, -0.35378747053523063, -0.23574828610344944, 0.9046205122863421), 0.6510939956120603, 0.5701594890920624, (-0.033380216594431196,), (0.06819404714363309,), (-0.016190463449115365, -0.04298209234283236, -0.017169000029985858), (-0.11432860219865525, 0.008756629872035689, 0.20918754401735376), (0.09814437570761722, 0.12044234414786056, -0.0520453446931582), 0.018168987277082584, 0.1349095709081116, 0.00032898288513084293]}
{'frame_counter': 3690, 'label': 'scared', 'lma_features': [0.22821175316923695, 0.1917263505914932, 0.13914119594256796, 0.41067946680405165, 0.4334828212269239, 0.40146459828175834, 0.3066640091490189, 0.2726878372700478, 0.2861509992195731, 0.2780771286375622, (-0.014140167465623183, -0.378331363092803, -0.17851483600611015, 0.9081683245673626), (0.03256249546725963, -0.3692772793716556, -0.24207296601383638, 0.896631865897134), 0.6450110046536899, 0.5665583794060051, (0.0037722762649428578,), (0.04931315473381163,), (-0.017543134647192003, -0.041729415680915954, -0.0065246442331397285), (-0.08083806223137319, 0.01672710762285336, 0.08282065432099021), (0.08530170556818392, 0.0961387906584501, -0.05397876731394291), 0.01797789304861152, 0.1323608120590631, 0.0003167181495662729]}
{'frame_counter': 3720, 'label': 'scared', 'lma_features': [0.23240971852545567, 0.1913279742390931, 0.14410510670978255, 0.40852096419544487, 0.43301022598334643, 0.4032050983469087, 0.30603278192532707, 0.2742013383720899, 0.2861509999098651, 0.2780767419151155, (-0.012858505594917939, -0.387640183546511, -0.1901063647697746, 0.9018894342944619), (0.038664244995318064, -0.3805523178329471, -0.24973855610319415, 0.8895431532364543), 0.6382400698412417, 0.5599662850180328, (0.0048097104418106185,), (0.02747133141466289,), (-0.02017108648632559, -0.0457345016710998, 0.0012340405820750854), (-0.09702881883396142, -0.007845937189771768, 0.017425913502597822), (0.03917575233739961, 0.06369038641216748, -0.030000260346197325), 0.018008934660310012, 0.13142808237212425, 0.0003516700794545866]}
{'frame_counter': 3750, 'label': 'scared', 'lma_features': [0.22069970518162416, 0.18913614541869048, 0.1456102314355794, 0.3988766201908292, 0.4296370730588555, 0.4025822841016497, 0.30238761386042456, 0.27346345175890036, 0.2861509999443002, 0.2779607874282527, (-0.01821145960790483, -0.3977461814560238, -0.2019439296033704, 0.8947890416539176), (0.043248153966099566, -0.3950232112853046, -0.2590251615125234, 0.8803121293065709), 0.6178245508462085, 0.5541626593724563, (0.0048451028170282805,), (0.022494835453247215,), (-0.01934105509098024, -0.036025272874357396, -0.0047409583356263765), (-0.07989824586994383, 0.07133221490794207, -0.05390142012225347), (0.08148306875592354, 0.12954145890484586, -0.09791874175330838), 0.017710338828452354, 0.12821804295650446, 0.00029344369066797025]}
{'frame_counter': 3780, 'label': 'scared', 'lma_features': [0.2212750900314955, 0.19022441752057342, 0.14962042405184672, 0.39462212109663475, 0.42953726530023356, 0.4026139458283945, 0.30234612297366026, 0.27352719407681814, 0.2861509998145361, 0.27777459610846417, (-0.026664762914810458, -0.4131938603712059, -0.21253823290565746, 0.8850642908021293), (0.04426945649758475, -0.41268334137551366, -0.27063530415896925, 0.8685808414926867), 0.6104558002376286, 0.548396295234603, (-0.008902628341116233,), (-0.008374812063145385,), (-0.008296956141138677, -0.03478690713935491, -0.014991591815816451), (-0.06332606306840209, 0.05728539913032377, 0.039277533867812235), (0.04495160298798824, 0.12019247440021205, -0.023046427663077206), 0.017728838955266214, 0.127470356199438, 0.00027361874907861234]}
{'frame_counter': 3810, 'label': 'scared', 'lma_features': [0.22698114472869207, 0.19510485599352062, 0.15528784741181034, 0.38732588573265914, 0.4310658326449574, 0.4030875968328542, 0.30390787097194405, 0.27395596186910265, 0.28615100002767224, 0.2775537798185616, (-0.035514607243695775, -0.4239156850093948, -0.22193442431231566, 0.8773593402139237), (0.04449559906802792, -0.4252812325507209, -0.2823016477350064, 0.8587429766963582), 0.6041288349615571, 0.5417892807861366, (0.005870032662605246,), (-0.030682408327834778,), (-0.01704072467033386, -0.03563025113102336, -0.02010139747999424), (-0.12806008410258993, 0.03345214590226117, 0.1153713413284603), (0.05230834733067765, 0.06788409326727728, -0.08069184543762829), 0.01785926799902116, 0.1273848071411491, 0.00029844906253070387]}
{'frame_counter': 3840, 'label': 'scared', 'lma_features': [0.23143218119734993, 0.20052982122644505, 0.1608897812228499, 0.3803941512810798, 0.4325381358540588, 0.40370632439619475, 0.30547982976488297, 0.2748960297563055, 0.2861509999668977, 0.27735421055733606, (-0.04623477118754801, -0.4314644090187582, -0.23269940775531175, 0.8703536129028273), (0.040285446630475154, -0.43451150639771174, -0.29607952652159486, 0.8496310914293057), 0.5958381539611838, 0.5353456041049204, (-0.028728450628290922,), (-0.05863595187861954,), (-0.031259034419354216, -0.05057604372228851, -0.019313463808041723), (-0.16375341577464383, -0.0690766379586291, 0.31223904160904575), (-0.00309390706241536, 0.09462482959089867, 0.07471592363608956), 0.018076591861611743, 0.12749985950498527, 0.0004214707111063062]}
{'frame_counter': 3870, 'label': 'scared', 'lma_features': [0.22603256547415265, 0.20092759665983237, 0.1653944598843423, 0.37091254731826034, 0.4317689110111925, 0.40213947632024666, 0.3048799510059145, 0.2732097214451466, 0.2861510005799715, 0.2772115017556272, (-0.05600740396651027, -0.4414190297118408, -0.24253606722776866, 0.8620582335189486), (0.034499140310856186, -0.4447577104611358, -0.3087735062273677, 0.8400083945875844), 0.5868019236065889, 0.5282848922699449, (-0.029755255574741478,), (0.1058404326393437,), (-0.04592745915530302, -0.051445329453644696, -0.03490599391282776), (-0.009314566040943991, -0.04713809328531049, 0.28994867364313126), (-0.0707641864638311, 0.19468861002665738, 0.10942404149027321), 0.017912867086923988, 0.12471313093681127, 0.0004985061096112686]}
{'frame_counter': 3900, 'label': 'scared', 'lma_features': [0.22279799669258657, 0.20337850485413672, 0.17327331193249093, 0.38361852748488456, 0.4318358612483328, 0.40029075742414816, 0.30512381473783334, 0.27103240944293355, 0.28615099996116444, 0.2771270062796098, (-0.06349219027450062, -0.4583535985889519, -0.2563329851401833, 0.848594127253167), (0.03166720220617652, -0.46320618409754816, -0.32064696139404825, 0.8255712100537839), 0.5775695446628796, 0.5200364992408634, (-0.016486941030921912,), (-0.07646149826057606,), (-0.04886532605620812, -0.04874001891850878, -0.03493731047841096), (0.046018982073589766, -0.06478424914530498, 0.37989636415597994), (-0.27224805139608393, 0.31780924552661544, 0.22590477456404448), 0.017732983569855015, 0.12162932432656996, 0.0005190866604193731]}
{'frame_counter': 3930, 'label': 'scared', 'lma_features': [0.22442078830473905, 0.2080843487352254, 0.17771064167192463, 0.3883369568338125, 0.4334949451304606, 0.3992218583444026, 0.30674660289397626, 0.269974792693445, 0.28615100062834925, 0.2771585274445145, (-0.06675650072163399, -0.46996842637321734, -0.2650464104468441, 0.839290964240827), (0.02901296589249503, -0.4757376728556265, -0.32643293956860625, 0.8162477803154666), 0.5702801100788146, 0.5136887069973887, (0.027919735295658474,), (0.051277565852476774,), (-0.04430161028362079, -0.05922452447438435, -0.009906165894925555), (-0.08684136606839418, 0.0006538654749541783, 0.3035825285059968), (-0.12594988193778617, 0.15756565326551641, 0.2364808004254659), 0.017753240554802575, 0.12003326803023354, 0.0005064728971714103]}
{'frame_counter': 3960, 'label': 'scared', 'lma_features': [0.25206392411517664, 0.21435872189594754, 0.18549603176347781, 0.3833732697240434, 0.4377927243106596, 0.400360343799382, 0.3144496852957533, 0.2711012815475648, 0.28615100014379724, 0.27715216745306204, (-0.06799331350188392, -0.4786069654775691, -0.27253649665949387, 0.8318747435614362), (0.029889336530717524, -0.4860986429859599, -0.33040713737897387, 0.808470093844932), 0.5780643447006506, 0.5045821978801905, (1.3304742091859039,), (-0.01435147065224415,), (-0.02166846960861744, -0.06532035416028127, -0.014070214005404641), (-0.10376534841041705, 0.07788775942811703, 0.3362008305384651), (0.04559759981698684, 0.030817978801174095, 0.21170640780259087), 0.018861380048740585, 0.12554325338243297, 0.00047650617039005853]}
{'frame_counter': 3990, 'label': 'scared', 'lma_features': [0.25608792701288424, 0.20788541318195064, 0.19145179898296755, 0.3693180573447006, 0.4241390220591611, 0.4010759265264014, 0.31552208053250647, 0.27192567255990147, 0.28615100008945815, 0.2770675537152241, (-0.07115780526083998, -0.48297269534179055, -0.27982668101764946, 0.8266591742762505), (0.030470507035522277, -0.4927837176457887, -0.3358641769288608, 0.8021371578713411), 0.5751945892411728, 0.4959132633148465, (1.5451051839990648,), (-0.015293260122679675,), (-0.02787837121007692, -0.06619862719986389, -0.005289467451386861), (-0.10753570860712872, 0.05815535129584837, 0.15806284140470256), (0.0716040950559142, -0.0040319452400417065, 0.15434159077090304), 0.02091097631422311, 0.13714926498256927, 0.0004941908746444039]}
{'frame_counter': 4020, 'label': 'scared', 'lma_features': [0.2302667237460256, 0.19559747652217, 0.19800857749543213, 0.3580073765353621, 0.40255545913943397, 0.40088291821269184, 0.3071403543248166, 0.2721248485578466, 0.28615100001249133, 0.2769592011202743, (-0.07510223748409643, -0.4831014034807187, -0.2872403670998483, 0.8236843521747343), (0.029611282164308753, -0.4938942250698932, -0.3443705875604382, 0.7978656784812921), 0.5556765768229801, 0.48632010380165125, (-0.19377259284329323,), (-0.12614540605540026,), (-0.04081593370228766, -0.0677550227859531, -0.01579720199267259), (-0.0442707023225743, 0.065199751035683, 0.18472748545996517), (0.1544771845066664, -0.059248531482467524, 0.1318150826718284), 0.021941237280254763, 0.14171122731203248, 0.0005470369520452198]}
{'frame_counter': 4050, 'label': 'scared', 'lma_features': [0.23274840003360883, 0.20996602409438753, 0.19916306763022065, 0.35153101268738024, 0.4161839264934592, 0.4003418410745103, 0.31234970194428474, 0.27266653818660475, 0.28615099949316136, 0.2768689284085261, (-0.07838269723317673, -0.48144043336258197, -0.2962048311890795, 0.8211739731982937), (0.028721102584089955, -0.49351996893571415, -0.3540713322255849, 0.7938760055794583), 0.5451340052860574, 0.48007646108859636, (-0.4850142901277014,), (-0.10782412720222795,), (-0.0539248703478631, -0.08225055180723845, -0.014696043745288398), (-0.019327249476226938, -0.2148598719370363, 0.16381117889258867), (-0.03459658569236492, 0.027391808227130575, 0.2277310557278106), 0.02152854457901578, 0.1369064508579333, 0.0006665224725411238]}
{'frame_counter': 4080, 'label': 'scared', 'lma_features': [0.2433127667325893, 0.21700368240865947, 0.21190208328438925, 0.35485120499267897, 0.42277672887421514, 0.40208692774624166, 0.3149894791127995, 0.2752940918457233, 0.28615099980640474, 0.27694028204324667, (-0.07591989194026115, -0.4766798157291427, -0.2996170794062059, 0.822944563870592), (0.028603900246527217, -0.4883975045776271, -0.3574467366457876, 0.7955364330402035), 0.537291423634286, 0.465090824841858, (-0.31064322702829,), (0.03883554556011901,), (-0.06120195992464222, -0.10179171181284243, -0.00640135226242372), (-0.06652444409039081, -0.14202482999047808, 0.26067522572796104), (0.060548532737942556, -0.05550375475115359, 0.3490682543404614), 0.021556441430366613, 0.13442980757142273, 0.000795075233648024]}
{'frame_counter': 4110, 'label': 'scared', 'lma_features': [0.25124470456497305, 0.22254120733173793, 0.2181674789387529, 0.34477638896396384, 0.4268580738652798, 0.4038940058515068, 0.31736257590816186, 0.2787657405077909, 0.2861510000317142, 0.2768439379763175, (-0.08126728441774157, -0.47176263785660405, -0.30547628956417405, 0.8231043390660305), (0.02439414530970268, -0.48331835028062187, -0.3671348387296173, 0.7943477893426112), 0.5277746951357688, 0.45379293951159755, (-0.06664219802262689,), (0.05221992026384924,), (-0.06777740952041213, -0.08104778693637686, 0.00806788176427366), (-0.06417213485225952, -0.04144023242633476, 0.151702457882241), (0.13793996755100107, -0.18663787679480842, 0.2939108487754949), 0.022001542824740972, 0.13480117886443135, 0.000709871885774169]}
{'frame_counter': 4140, 'label': 'scared', 'lma_features': [0.274563161839639, 0.23233351129436042, 0.22095548362879394, 0.3472128126901067, 0.42850609896295183, 0.40896874854527526, 0.32231263569125573, 0.28498708461687955, 0.28615099999476207, 0.2767564425369906, (-0.08758183716902684, -0.4642404616541744, -0.31318637964575297, 0.823842706114835), (0.017963151831225842, -0.4746402086383123, -0.38028548907904614, 0.7935770275404639), 0.5221621179956578, 0.4472945709164329, (0.9343493812434346,), (0.1522807607134692,), (-0.056858744687342797, -0.08713176148941139, -0.006261566557749056), (-0.02094115524201915, -0.09954148047943281, 0.1701630679184456), (-0.24952798541984794, 0.06695915499718098, 0.27280418447901067), 0.02344447889155594, 0.14159679009624712, 0.0006944914533069231]}
{'frame_counter': 4170, 'label': 'scared', 'lma_features': [0.293662780341281, 0.24009251348659857, 0.22238815216880056, 0.35181081183156876, 0.4275012008068656, 0.41107715946893003, 0.326938087520401, 0.29006634292136657, 0.2861510005948764, 0.276858732607973, (-0.08870467673185632, -0.4649979306372266, -0.32122709739807676, 0.8201878881593697), (0.013714329772353278, -0.47470521957495493, -0.3876128391990721, 0.7900720856689107), 0.517982381682198, 0.4419085904495086, (-0.007156125197434382,), (0.3121292434042912,), (-0.061728787472356036, -0.10253699801186629, -0.030631640618292003), (-0.043899433257304464, -0.012242948501553393, 0.3253501023836391), (0.10393825453060333, -0.10522691546501253, 0.28930784090059997), 0.025385121557418722, 0.15062441258269355, 0.0008462418295948241]}
{'frame_counter': 4200, 'label': 'scared', 'lma_features': [0.2930488764319016, 0.23449555679708978, 0.2283332953605971, 0.3426364339540185, 0.4147980848767471, 0.41046142654520135, 0.32404093414922047, 0.2954423610464492, 0.2861509998539416, 0.2769194757896274, (-0.09077936368731272, -0.46295252589029184, -0.34312109459324974, 0.812131387347492), (0.009690569853452603, -0.47235870594282325, -0.40867845871706526, 0.7808086873656569), 0.5094895304582511, 0.43412528534277606, (1.0740432931615902,), (0.49457738401155854,), (-0.0674015872529117, -0.09763327471724435, -0.0714272946319187), (0.055817795385166354, 0.12590243158540296, -0.18525243550983597), (0.002499211740706538, -0.14871775848243768, -0.40584116928385383), 0.027721316464063995, 0.16077273832536162, 0.0009331180952441238]}
{'frame_counter': 4230, 'label': 'scared', 'lma_features': [0.3188862841811405, 0.24859125116219466, 0.2421944873391625, 0.3469591371311879, 0.4043984532966961, 0.4082801244811598, 0.3302535186324356, 0.2997868899586941, 0.28615099994334753, 0.2771102759573341, (-0.08216616666599792, -0.45772375796347553, -0.3798587152550699, 0.7993802313243309), (0.014789733551168714, -0.48048278565723856, -0.4291980866521886, 0.7645883343222235), 0.5079689368113941, 0.42449381318072177, (0.7585751191848122,), (0.9029047625046523,), (-0.04498910213915979, -0.14091801568016005, -0.13182593970850723), (-0.06012681371100482, 0.15171105593902665, 0.267314218793654), (-0.16210791827151325, 0.044560319820146105, -0.06440175920998895), 0.031674751434684546, 0.1784500248380198, 0.0013585090225754686]}
{'frame_counter': 4260, 'label': 'scared', 'lma_features': [0.33001588760810546, 0.23882029764234786, 0.23428815494462238, 0.33480463569266217, 0.38647629813779544, 0.4038508164480938, 0.3245248654648505, 0.3050214442293172, 0.2861509995447305, 0.27738522486919087, (-0.0809726933494204, -0.48814273076355114, -0.39265182764463097, 0.7751566405502197), (0.011796069318619932, -0.49554653328083326, -0.4431325342045606, 0.746898397513842), 0.5094184970379785, 0.4348940323095446, (0.7227628537992531,), (0.642562394740836,), (-0.020562949225771517, -0.14383323238459325, -0.15285930443564247), (-0.020413984844300997, 0.09079408094432981, 0.16983445407529463), (0.13339691641140092, -0.2817755685454317, -0.3215025890292217), 0.0344583745593375, 0.1888049766632504, 0.0013891671206843223]}
{'frame_counter': 4290, 'label': 'scared', 'lma_features': [0.33068918206907394, 0.24057754214931115, 0.2295234646710556, 0.3228888090329205, 0.37207118636813197, 0.39430960101661, 0.3223219487257623, 0.3049480675090669, 0.28615100084485046, 0.27764508483012446, (-0.06760793709802161, -0.4991826359561261, -0.40685364540044244, 0.7620273434538718), (0.019168152213703556, -0.5026298215159651, -0.45108742346404973, 0.7372324847526278), 0.5094456523319627, 0.43555127633117086, (0.5447992879401636,), (0.49903412476997366,), (-0.026709323835384487, -0.14094613141134377, -0.11657833418843559), (0.04871034653794884, -0.10284859122837983, -0.011634750971504234), (0.10844673514902049, -0.12885887595193396, -0.2669269788446391), 0.03703200077118374, 0.19600671280650736, 0.0012324369017559]}
{'frame_counter': 4320, 'label': 'scared', 'lma_features': [0.36644990234063474, 0.25783398118011525, 0.24899528466053136, 0.32400283604345126, 0.36706266784170855, 0.39557786611273943, 0.3299716301040283, 0.3129076016511188, 0.2861509992119732, 0.2777931992817343, (-0.0479753155031867, -0.4892554764397576, -0.4221015855099513, 0.7614337786318379), (0.03118698839913231, -0.5089421806065543, -0.45046578962946493, 0.7327943618838861), 0.5159546409589223, 0.42461356529189404, (0.7148665845326795,), (0.26313179753201427,), (-0.005410666749865011, -0.10603572671691573, -0.11857469859822244), (0.11592974099126918, -0.1853591689768633, -0.03625411253675614), (0.1368196917673875, -0.35029570512499447, -0.20593790687627556), 0.04107005915022265, 0.21093571613918252, 0.0010168194283368208]}
{'frame_counter': 4350, 'label': 'scared', 'lma_features': [0.3965607231816964, 0.26449789307767585, 0.2612953638015181, 0.32137072145783446, 0.34804343862953613, 0.39762483461593756, 0.33046954236259996, 0.3236139969006648, 0.2861510001285835, 0.27775541029433554, (-0.03762547489111903, -0.4866924348588748, -0.437615950325725, 0.7550899287986399), (0.04060218012398653, -0.5226707639104052, -0.4530295562342879, 0.7210325181945002), 0.5224576621243913, 0.42615355533537114, (0.7635671873326543,), (0.43947606419373614,), (0.01048799675649714, -0.09656729849127978, -0.1440806269252318), (0.08973224189104148, -0.04538592287347036, 0.0707520062745262), (-0.02133261309247253, -0.1443721418953721, -0.3299106634362392), 0.04559398970167313, 0.22989982668266057, 0.001133710596306559]}
{'frame_counter': 4380, 'label': 'scared', 'lma_features': [0.40319878587903013, 0.2529789457436586, 0.24313533655344008, 0.328403244563338, 0.32224661061916754, 0.3941695597013242, 0.31793560459540077, 0.3295284008968702, 0.286151000065724, 0.27777655130527645, (-0.05105789673000685, -0.5245570316885745, -0.4369908921057207, 0.7287421682725074), (0.03501156570122965, -0.5341223060904373, -0.46575430948855645, 0.7046149094276485), 0.5282802110076058, 0.456832644487863, (0.5660879436078606,), (0.3230066126367663,), (0.03456597011523647, -0.06942270809767923, -0.1404852130851183), (0.22572500500136103, -0.05341436966658019, -0.02880663052330072), (-0.06613295315125485, 0.10443641866175835, -0.2693814533395523), 0.04727722867188463, 0.23536364857929837, 0.0010718529472870878]}
{'frame_counter': 4410, 'label': 'scared', 'lma_features': [0.45231305937726773, 0.2631924026066346, 0.2805272952970061, 0.3373754164360411, 0.31398299980771394, 0.4088725087937633, 0.3202159770369463, 0.3449987102604869, 0.2861509982883012, 0.2777295376669569, (-0.04749236993322706, -0.5440761207097485, -0.45062615660481026, 0.7060658695717893), (0.04176612698021074, -0.5583708679930272, -0.4713291252526918, 0.681316814685534), 0.5346374495164498, 0.45876327904684944, (0.4491736040178374,), (0.06909950697353512,), (0.048903720378735936, -0.05782665239748667, -0.12352425742266183), (0.15393196588402272, 0.08436121481966621, 0.06873244678453774), (-0.07631216450056706, 0.18055570592202003, -0.19191346849535476), 0.05027595903727681, 0.24678528987436835, 0.0008608153868715179]}
{'frame_counter': 4440, 'label': 'scared', 'lma_features': [0.4763160565963551, 0.2796543493932232, 0.32714471303392695, 0.3393764991282701, 0.31371001745695537, 0.40569341347483995, 0.3255114654836518, 0.3496582225811684, 0.28615099949105804, 0.2778516525743396, (-0.03255579653167156, -0.5611514305403608, -0.46252204790136975, 0.6853249556165778), (0.05010492871354402, -0.5826828044893604, -0.47096680196272234, 0.6603734981263022), 0.531266984753251, 0.4359832932649487, (0.044637853090465945,), (1.21549619734522,), (0.04744636191083162, -0.07027278270307785, -0.07268430237253067), (0.06857500956026995, 0.09135340782161433, 0.15560598811996568), (0.005428103822208322, 0.20098622969336974, -0.036889938842414385), 0.053137304538654076, 0.256462839637763, 0.0007622277313242702]}
{'frame_counter': 4470, 'label': 'scared', 'lma_features': [0.4218942547542995, 0.29018792129181115, 0.3049689296198711, 0.3386890718120927, 0.31841538389713275, 0.3582101034103863, 0.3262091819194875, 0.32616494319968875, 0.2861510013298033, 0.27774137101665874, (-0.033300154882918466, -0.5727466643791481, -0.4688293212109603, 0.6715923221951725), (0.05730090574072731, -0.5903149024108922, -0.47765432915778827, 0.6481285097733642), 0.5177683046729377, 0.427992929913543, (-0.1540371707269866,), (0.9216742633013799,), (0.023791022269702096, -0.08364216330232352, -0.041626400537933164), (0.0008540012214029856, -0.06475819722219543, -0.09588236626423324), (0.14517749350762868, -0.01849648262214027, -0.1207095191988225), 0.05328234653977586, 0.25130219551515603, 0.0006548889175648936]}
{'frame_counter': 4500, 'label': 'scared', 'lma_features': [0.36347824369812953, 0.30109344096711893, 0.2846601915938071, 0.33625882361859155, 0.3201783388094023, 0.3157347675195703, 0.3248118308292691, 0.3054269633723851, 0.28615100128419063, 0.2777830170817446, (-0.019608260317977473, -0.568025485928631, -0.4706865105861678, 0.6748044528033145), (0.0703270025204997, -0.5828945789847052, -0.4794762872085968, 0.6521789140664119), 0.5012277009177778, 0.42330706526691914, (-0.02739627763079494,), (0.576404830492104,), (-0.0035874873067268816, -0.07384807198860804, -0.019514978120810246), (0.03902088610895429, -0.1769452279314425, -0.1920270359696781), (0.11146663111938755, -0.11683032301829405, -0.12356882289835122), 0.05296516458765884, 0.24146673509061137, 0.0005032406207792699]}
{'frame_counter': 4530, 'label': 'scared', 'lma_features': [0.31568212161148423, 0.3088195973892273, 0.28030498715007685, 0.34256615984419386, 0.31330436837526426, 0.29266967510560815, 0.3164379892396721, 0.29685725250636075, 0.28615099902860586, 0.2780323368105834, (0.0012067746513930934, -0.5605631610286743, -0.4567677894800032, 0.6906620205261517), (0.08279064478303087, -0.5650005383635806, -0.4701793584890009, 0.6728505228944268), 0.48667237689772397, 0.41840374679781206, (0.013308098719273158,), (0.31774284790637874,), (-0.006245731014448478, -0.0721375828215899, -0.0028927116934989294), (-0.09357704929773498, -0.184696359146626, -0.02427510274953759), (0.06379513895278516, -0.11545903078957417, -0.14654833674531728), 0.052162514952839856, 0.22850108677836378, 0.00044250988635236813]}
{'frame_counter': 4560, 'label': 'scared', 'lma_features': [0.27096248952949686, 0.3081276720848336, 0.2880999180422731, 0.3386386391562597, 0.2951226717974476, 0.2860262580621414, 0.30080535301427297, 0.2954173159814719, 0.28615100027686213, 0.27827841477232823, (0.02502782872635084, -0.549499725306077, -0.4391873834619936, 0.7102336388260492), (0.0952414917533204, -0.544630825552423, -0.45629153983813814, 0.69714710187083), 0.4752478028732392, 0.4102933296264402, (0.06720594404047357,), (-0.060282660163765815,), (-0.005283703197578646, -0.06621146187986056, -0.004317510526315671), (-0.15389606997116306, -0.1245885430466688, 0.06324483340205006), (0.08868595473215188, -0.07872752406396819, -0.09797695309515071), 0.050584366894850304, 0.21344198456713007, 0.0004059780927897585]}
{'frame_counter': 4590, 'label': 'scared', 'lma_features': [0.21695254077655576, 0.30430452960376464, 0.3075990068043704, 0.32831256639446543, 0.2772641577033678, 0.2907889774406438, 0.28461073041936685, 0.2938117672699316, 0.28615099948672035, 0.2785638554038821, (0.05923793066361004, -0.5359815402896352, -0.4206195893805099, 0.729111626536993), (0.10909308575493543, -0.5270443546257666, -0.4358767254421277, 0.7211183789426415), 0.4660603097360804, 0.39863807943092494, (-0.00618657675503202,), (-0.4073792238445814,), (-0.018594421074210735, -0.036078846985576875, 0.015497805076372584), (-0.19978324723998706, 0.017667723367482215, -0.1150101652050362), (0.036178930056747736, -0.17847511367776703, -0.11486785367794271), 0.04747489749927085, 0.1936637369791213, 0.0003501507939968583]}
{'frame_counter': 4620, 'label': 'scared', 'lma_features': [0.16979829114408912, 0.30832474639412394, 0.33491079806737234, 0.31672034052713105, 0.26249746201739815, 0.30140913597645186, 0.2743154405514723, 0.29209742878976996, 0.28615100011583994, 0.278709392830697, (0.0877351919770093, -0.4985901723113713, -0.404557206482104, 0.7615704932844404), (0.12149118510711175, -0.5081242929139352, -0.4077463487585466, 0.7488366058215115), 0.46418714541392403, 0.3910827898880234, (0.01913503677363214,), (-0.45014199717712206,), (-0.00606223762521453, -0.009416180226889469, 0.02736992940597506), (-0.09729924164163666, 0.09710799338431375, -0.13349864157925395), (0.17182272151281908, -0.24067953277955242, -0.0700482871109835), 0.044240756581048396, 0.17512736632548476, 0.0001921776198944553]}
{'frame_counter': 4650, 'label': 'scared', 'lma_features': [0.1379625706695016, 0.29941151341522476, 0.3273348825484183, 0.29958018866516095, 0.24955891510119457, 0.30582859183221056, 0.2586531844101053, 0.2895763656732769, 0.2861510002205172, 0.2786732860233635, (0.08008980385217147, -0.49990284130935353, -0.3970636818897825, 0.7655100550434718), (0.11901897024300907, -0.5025779779638923, -0.40587275970488707, 0.7539998591170339), 0.4564523139932612, 0.39176234429434925, (-0.2866055183560449,), (-0.18271538984265143,), (-0.0002962432825543749, -0.010284642524862686, 0.016071270657502253), (-0.06008893099984169, 0.09319430718926514, 0.011661781137289546), (0.06395053308394616, 0.00842860551086852, -0.05106798794866867), 0.04120723959642451, 0.1618588581087116, 0.00016669514187415353]}
{'frame_counter': 4680, 'label': 'scared', 'lma_features': [0.10698038479594778, 0.2963209267194512, 0.3121922113387362, 0.28541755763970944, 0.2579943773566525, 0.30463638202231663, 0.247648363680261, 0.28868940249456704, 0.28615099990154846, 0.27862523295611824, (0.07607590937854813, -0.5047798089118548, -0.39003203056251107, 0.7663422106226573), (0.12024120908762088, -0.4942095607999581, -0.4078185620765945, 0.7582589440264006), 0.44162543954534894, 0.3948546819750922, (-0.8979899162590235,), (0.0721626141899278,), (-0.005079461681182894, 0.02904234592336384, 0.037582348316207215), (-0.1066192338186707, 0.17835296247526136, -0.33728378212423854), (0.013407958571399287, -0.19965323437476393, -0.2564630655187014), 0.038280980685883266, 0.14890146668136314, 0.00030029389294394706]}
{'frame_counter': 4710, 'label': 'scared', 'lma_features': [0.08404667442485977, 0.30569526684643716, 0.2916154500603344, 0.270770282116588, 0.272227761209277, 0.298513528966961, 0.23780529827728863, 0.28744790298034556, 0.2861509999573751, 0.2786457096419205, (0.08852126107730375, -0.5036919133246446, -0.3848917106882658, 0.768299279302728), (0.12790441169110403, -0.4738850764954154, -0.41130219775383325, 0.7680039217082401), 0.4237860752500076, 0.4002624516414303, (-0.4478439284778506,), (0.1661804471561229,), (-0.009080461818621762, 0.014625110778139399, 0.052080782776569176), (-0.1425946483714982, 0.09388128510025474, -0.2975304737624354), (-0.09342463119198126, -0.3103382611031462, -0.3142061748598313), 0.0353512431794556, 0.1346321864411163, 0.0003669502612321919]}
{'frame_counter': 4740, 'label': 'scared', 'lma_features': [0.0814928627697636, 0.3053695972592655, 0.2714650411210926, 0.2626685005151986, 0.26815994813547755, 0.2939719014640997, 0.22271984582331023, 0.2863340403907584, 0.2861509998903718, 0.278478937389225, (0.08813085786144075, -0.5024012200991345, -0.3704040225805303, 0.7762236125865939), (0.13349500328003897, -0.4534286427762203, -0.40923778009576206, 0.7804428791207576), 0.41658290268966924, 0.4048186180350781, (-0.1506770642282426,), (0.13688262823621455,), (-0.002356368192332262, -0.011551735968912935, 0.023265679897431713), (0.005847276494944581, 0.06266547843773428, -0.05618461637800143), (0.02796136746828289, -0.011040603412013579, -0.08881098741259334), 0.03319640912004239, 0.12371492916973721, 0.0002028681330723066]}
