{'frame_counter': 4560, 'label': 'scared', 'lma_features': [0.448321780036797, 0.30205715793324794, 0.2895085066015071, 0.34502509253874547, 0.31175519071981167, 0.31316020102442643, 0.3170660887506756, 0.30596661876497655, 0.2861510004798654, 0.2779587849203288, (-0.006668452955788001, -0.5627087591606325, -0.45886775118478124, 0.6868231085876718), 0.20271976816060955, 0.08410195454305035, 0.0901232244261888, 0.0962733175237159, 0.17689007103960971, 0.12742284023904357, 0.17413182581366676, 0.04522597760716846, 0.11995551862380707, 0.20571272547137726, 0.14683513253333866, 0.24302399271440922, 0.06330688026232699, (-0.07804934078537741, -0.04180282769178029, 0.049809064876999654), (0.14616173786706732, -0.15002968888132323, -0.007918985184025118), (0.12162851738603697, 0.017908306150279718, 0.14245844887418702), (0.21167483711352852, 0.047203965126293684, 0.18453325511796198), (-0.0468390225085466, 0.0008392715214592394, 0.010290143533980611)]}
{'frame_counter': 4680, 'label': 'scared', 'lma_features': [0.24489802063269975, 0.3020904290331411, 0.3205092246897243, 0.3347909081822396, 0.2618287280446532, 0.30066577181790577, 0.26630692976530135, 0.2910437410568864, 0.28615099993115645, 0.27864294180351507, (0.07578470896783474, -0.5098135907055538, -0.4030681270787269, 0.7556335963718906), 0.15209040047123454, 0.03530115395023487, 0.08211797750476783, 0.10478311624291502, 0.07614086080684103, 0.10775851521030777, 0.14391882383053944, 0.041815850416400624, 0.08752541783303533, 0.10091986949480874, 0.0607084532089481, 0.06878570500947097, 0.06738693565907243, (0.017004222541231753, 0.07530183430182974, -0.11242730695302994), (-0.2827984077791439, 0.11352054597114358, -0.026391669297025633), (-0.15625405412122412, 0.01822049356267358, -0.09984287119625035), (-0.1882151924570475, -0.04174989897189599, -0.21673147771285728), (0.025355338021493007, 0.012601378407996688, -0.014315485211242929)]}
{'frame_counter': 4800, 'label': 'scared', 'lma_features': [0.09662389608350097, 0.29476827066870054, 0.2651606559756018, 0.2856775347420984, 0.26311576618750976, 0.29573178501165504, 0.21860296239813484, 0.2868521924790289, 0.28615099992927706, 0.278256764544161, (0.06972065089880654, -0.506399668077903, -0.3763804702701842, 0.7721306826217184), 0.11015258485158474, 0.016923924015222476, 0.07025276325423535, 0.08995562941712164, 0.12965713696556241, 0.08777761053587078, 0.05943082762922221, 0.06642058261300732, 0.07504523979947657, 0.20110607492663518, 0.1945894098706233, 0.19293979699765076, 0.09845102180959334, (0.0289399621353119, -0.08379940311469936, -0.058038892362760386), (-0.08090469055926017, 0.0452791341455443, -0.057027172648462576), (-0.08392921061957545, -0.17242822032385507, -0.06477620867009903), (-0.1661416813371634, -0.08819944385938758, 0.019309354011606383), (0.06796017952673061, -0.11801668958014122, 0.04390118002991095)]}
{'frame_counter': 4920, 'label': 'scared', 'lma_features': [0.3956511369184671, 0.23955267358063403, 0.2480918734574735, 0.4272759449208263, 0.31677798161835347, 0.3786140878290108, 0.26032774376448803, 0.32520901517479767, 0.2861510003359882, 0.2766543050201093, (-0.06998059744128897, -0.38670671747580204, -0.5332263572025409, 0.7390459509130679), 0.25992268648708466, 0.07843780667447157, 0.10132500771319004, 0.3150218748736904, 0.6411641201021315, 0.7329789629198504, 0.780738607086614, 0.2182548438382472, 0.2562150631042858, 0.5715972082111648, 0.7020046679995038, 0.7767516517237609, 0.22798144047533456, (-0.07055807346717624, 0.247952000819042, 0.11647768722790797), (-0.049014940270494634, 0.38811214517710174, 0.28900588649531334), (-0.55917537247465, 0.2783136502806446, 0.1791881170371219), (-0.49078649898869414, 0.4568981446328179, 0.21329511191575523), (-0.11523226130925343, 0.27099177113479356, -0.013438704073799268)]}
{'frame_counter': 5040, 'label': 'scared', 'lma_features': [0.39521122400788256, 0.1556557617166577, 0.20427126659812508, 0.9635559739240062, 0.3865075133888512, 0.4345033745450545, 0.2884439864168689, 0.31584327315527644, 0.28615100068954813, 0.27828070487514645, (-0.042811288617493365, -0.5216601165961438, -0.40412210602340826, 0.7363170195780891), 0.46453868500864626, 0.09051375749363294, 0.22413361351889496, 0.574715772238858, 0.4397551639149526, 0.38470838793257495, 0.5848450763169678, 0.8912797634049796, 0.3661465258491014, 0.597128001819998, 0.41591067366569184, 0.8392989095567539, 0.8002013345310484, (-0.26725267624664173, -0.302499320951347, -0.01594134753451515), (0.11551415257068437, -1.0208165003734149, -0.44139084771221426), (1.0401808182214258, -0.26492164704514354, -0.26643766310101813), (0.974346664675798, -0.9518538379149096, -0.6878780791461225), (-0.7129104251553614, -0.059511422295076666, 0.15609828574527418)]}
{'frame_counter': 5160, 'label': 'scared', 'lma_features': [0.1575419675318384, 0.12090827874407552, 0.1569403528578143, 0.21527118796224184, 0.3973463459450599, 0.41650997023548425, 0.2697400885342872, 0.29099675790868174, 0.28615100034507807, 0.27876380373588644, (0.08341454566890834, -0.6009708162622912, -0.2629148872109792, 0.749176419646714), 0.33584724651409986, 0.052342894762080414, 0.09347640189646339, 0.12884191986350696, 0.14592804994258246, 0.0916503212102844, 0.10820292604274381, 0.18473033541715542, 0.45753987096018933, 0.3379878943392017, 0.4456370732695083, 0.6455795835032851, 0.7124958690044042, (0.7814542717157218, -0.10602030464556578, -0.051119947862310444), (0.42675534595119546, 0.5554234164610132, 0.31969180237698636), (0.04313089527597758, 0.08839161982960256, 0.35771102038334646), (0.1109281216151542, 0.760923168159132, 0.9716749918776395), (1.3507081233595057, -0.47072064189932705, -0.44228703565480504)]}
{'frame_counter': 5280, 'label': 'scared', 'lma_features': [0.15828074209488055, 0.11324390496954105, 0.16179997163543244, 0.20345602075774732, 0.3923582747815529, 0.41858782348041274, 0.26396091839297414, 0.2916700770069293, 0.2861510000439061, 0.27870566519475115, (0.10696881060151457, -0.5373685115001156, -0.2809556545670102, 0.787448375782528), 0.3035871706820747, 0.052017661654584456, 0.08646801195626634, 0.055039015830434135, 0.07015828545522258, 0.03410430953230699, 0.026531774072415998, 0.08354104141575402, 0.11394587609117318, 0.11500482817766278, 0.09699956300091163, 0.11186493621028033, 0.23653593155499575, (-0.31719352520327704, 0.13197576750054008, 0.011391392059705074), (-0.20758621329710092, -0.022343920541408657, -0.13545785005172262), (-0.4723601750546722, 0.07672963235219246, -0.2326154738076871), (-0.4941106782004814, -0.11786943444402123, -0.5054971209700784), (-0.3811562861561083, 0.20346816407527613, 0.27565750684758905)]}
{'frame_counter': 5400, 'label': 'scared', 'lma_features': [0.17651014515461652, 0.11196425128307946, 0.17273489835537084, 0.22802625689861877, 0.38899986249902363, 0.422840258914612, 0.26062566198021025, 0.29442559029045373, 0.28615100013643946, 0.27814395851672574, (0.08019809494569877, -0.5037269664248092, -0.3320888963750719, 0.7933183295786856), 0.34614508392501087, 0.054463557330931854, 0.0910806621913642, 0.06520475776611345, 0.04194767912554702, 0.03246923395773807, 0.06948232215068806, 0.09445608200420921, 0.03845002630450333, 0.030506611403730313, 0.02516082541432248, 0.04633621241673474, 0.0399313906569703, (-0.07840902015121232, 0.017179343770888367, -0.001885626874519597), (-0.10607305795182254, 0.025108611808211445, -0.004917002520756386), (0.08701336099887447, -0.03653502731929556, 0.05544614018287908), (0.05604865637856027, -0.03532379575266095, 0.08825270416375675), (-0.18226613431868877, 0.09496562495278948, -0.05230789689661067)]}
{'frame_counter': 5520, 'label': 'scared', 'lma_features': [0.2125499533318966, 0.13577742095077638, 0.20396050505576324, 0.24277768259847457, 0.38799114507987525, 0.43238688691424554, 0.2595562433578728, 0.30278418460754075, 0.28615099982800646, 0.27753524293188864, (0.07174312354498878, -0.48199858053122124, -0.3833006533740523, 0.7844399831808011), 0.33267237828692675, 0.06322803399677322, 0.09217827079820094, 0.09103267982452982, 0.0946109084920323, 0.05441172744338032, 0.07172522910302415, 0.09167583690256982, 0.035706818011758776, 0.05645677894334511, 0.032689903076034865, 0.052400667635746516, 0.04893051512659549, (-0.03724598495880538, -0.009343575784426017, 0.0059263354200272955), (-0.02689843436514261, -0.05867776648940237, 0.0443778186504275), (-0.010317996894879222, -0.030570102343791594, 0.018304865071786858), (0.04410236187780314, -0.06666354556630102, -0.007565966859682971), (-0.06813243022546545, -0.010240509955477872, 0.010975496800563478)]}
{'frame_counter': 5640, 'label': 'scared', 'lma_features': [0.25116931448028756, 0.16661751378316855, 0.2455608151544924, 0.24722119997952005, 0.3885074590482249, 0.44097643146337473, 0.26778042028912735, 0.3106087509451071, 0.28615099992735693, 0.27729459620297886, (0.06312879764773874, -0.48942181495421466, -0.41800606941837265, 0.762624596322853), 0.2835991263385286, 0.07538998462938067, 0.08869389552886156, 0.055246225023013656, 0.07115709482519476, 0.03174887246167504, 0.030738150618461434, 0.06785319503699672, 0.055152341978178344, 0.027778654147676066, 0.024194711135923506, 0.04551712428871254, 0.038742744854922864, (0.018307213733238403, 0.0687526544441519, -0.03572018677385186), (0.03422261908817381, 0.06367735504238015, -0.036148414694941955), (-0.008677042451154193, 0.010724379074868368, -0.05052388852469425), (-0.045416283584519546, 0.03303246864163978, -0.06680057326905248), (0.021639769791146568, 0.04443809950539035, -0.009295774702874904)]}
{'frame_counter': 5760, 'label': 'scared', 'lma_features': [0.2489970011367168, 0.19801473266714917, 0.2717753815574573, 0.2481412133250487, 0.38042161991999823, 0.4395242165729388, 0.27700867856981426, 0.31096090691135275, 0.28615100009571764, 0.27736174873164343, (0.06147132375439713, -0.5102250678423159, -0.4421002281946066, 0.7349942404791201), 0.2569619528656645, 0.07629565830068878, 0.0866660956700222, 0.05455567803291208, 0.035046083130564794, 0.013600830727773487, 0.017134325934769726, 0.041452097661195376, 0.04890464957474089, 0.05564973760755817, 0.04033763312049808, 0.0421984321922859, 0.0317266179684038, (-0.04515540830676035, -0.030849305983459474, 0.07362364236224384), (-0.005743534719983234, 0.021979222797493758, -0.021492148998224547), (-0.009141554553697473, 0.010393800384595725, -0.015431516515087895), (0.01528357466275665, -0.0056751441736618835, 0.0019230992656990575), (0.00654233633364143, 0.0038183639573579065, 0.03738088514979335)]}
{'frame_counter': 5880, 'label': 'scared', 'lma_features': [0.27364579335154227, 0.2128460874319376, 0.2750350076270384, 0.24438401442763558, 0.3824950082891878, 0.43978245250189296, 0.2789640963056982, 0.3124958963293883, 0.2861510005140446, 0.27756345191440635, (0.062026105306136406, -0.5246519746690171, -0.46146823999475894, 0.7126578878820259), 0.2425210764508063, 0.07407051385797543, 0.08054830236046238, 0.06847395314871033, 0.055936740339056885, 0.03956294486239366, 0.03996042508363009, 0.05902885971382612, 0.051757576432974704, 0.03817540836048673, 0.04706677795172337, 0.0552684492819523, 0.02225043094707514, (0.07754927560743297, -0.022282069446759922, -0.058251671577970066), (-0.028294728446996986, -0.054987696769881134, 0.06713486724251078), (0.014073615124475802, -0.009207184590486223, 0.08557518962057087), (0.014974926853339454, 0.004390152957846505, 0.09413378893470925), (0.020627205182824015, -0.04382116794005275, -0.023580347782105743)]}
{'frame_counter': 6000, 'label': 'scared', 'lma_features': [0.6258025295662945, 0.24681847036524632, 0.2593042146782804, 0.37392958543712307, 0.41945817204066405, 0.4358890541222204, 0.309785597712925, 0.32383107671489186, 0.28615100011030165, 0.2771636735039218, (0.04733456534532716, -0.5425392860053777, -0.48429602694567897, 0.6834380658119669), 0.28340384414688774, 0.10061001866835169, 0.08089830960842903, 0.5892385537530187, 0.4741344575545839, 0.16058177036965277, 0.19310447516084706, 0.1857074231837057, 0.6205654679988585, 0.5235708564351369, 0.18464176733673376, 0.2327847901136822, 0.24177345176247972, (0.2795452224451103, 0.4762956405416673, -0.24308005291936785), (0.05401256302701385, 0.50788538308711, -0.2099112250428905), (0.146880426867386, 0.041385937856880134, -0.14522393404300982), (-0.03670196151721261, 0.04879704328927703, -0.2798254386429402), (0.057760368694466546, 0.23155337611932614, 0.10234818503586549)]}
{'frame_counter': 6120, 'label': 'scared', 'lma_features': [1.334423361647455, 0.4455914110118868, 0.48048271809628695, 0.7896596547959718, 0.43195001077603795, 0.466560536319778, 0.35679141156752336, 0.359166339505194, 0.28615099992076337, 0.2756137799557276, (0.04238826573904252, -0.5641816694596213, -0.3778074062122167, 0.7051741311572067), 0.549579440581852, 0.09055510541966029, 0.16689271514465212, 0.38302065279256053, 0.9141471286472396, 0.26016339268657224, 0.4856429600391776, 0.5687374692732313, 0.9137758349070564, 1.2301744785385194, 0.15919315422549546, 0.5124120249377638, 0.6690853558060023, (-0.6336903307709831, -1.1087348574213969, 0.8294168384840153), (0.7214926684784366, -1.4319106793843777, 0.4198374046147747), (-0.12619420761047906, -0.13364687688007268, -0.025255345635460613), (0.4977091177210351, -0.19883265815459655, 0.33150493896506444), (0.2739874405804491, -0.7441987164898581, -0.31746054999328904)]}
{'frame_counter': 6240, 'label': 'scared', 'lma_features': [0.21688305791089016, 0.24333059847166838, 0.30016006917260846, 0.11260540004885551, 0.14559158488908003, 0.2373416558880376, 0.147968969614993, 0.1572006580735966, 0.2861510001898135, 0.27653966286508963, (0.049682595852096514, -0.5146910732638329, -0.5986609677224062, 0.5987898975534779), 0.29525774316162384, 0.03440531281244038, 0.03391774818685299, 0.31659342323611955, 0.2743733943120293, 0.03424657289916704, 0.046532147300188585, 0.4118014361304486, 0.6601444635830432, 1.0740480021749848, 0.2377842625734584, 0.45652782987982343, 0.898129270090212, (0.32115117184342146, 1.217807787414731, -0.8974701555376898), (-1.492396350565988, 1.7170323859693115, -0.3324571689803585), (-0.17271003305561994, 0.18070033016591924, 0.2906194355003211), (-0.9186706322298293, 0.26302110002267787, -0.05978324932311274), (-0.8056443551750414, 1.29668586440251, 0.2704692823549615)]}
{'frame_counter': 6360, 'label': 'scared', 'lma_features': [0.22410321307600287, 0.2584246459014316, 0.2737190246542239, 0.17394445455093807, 0.13031563692637943, 0.2736855933517331, 0.13684755191426842, 0.1743478755720966, 0.2861509999159218, 0.2773790298242855, (0.166420538874785, -0.6360485686414576, -0.21031675570927227, 0.716353459134971), 0.19450017971582276, 0.030854192893119504, 0.0507351992043827, 0.21818145317279639, 0.28731488699746033, 0.2722506725839369, 0.21744955650257802, 0.39237025976056933, 0.11500688766844382, 0.09339352668881912, 0.2485665895807761, 0.2076021686519187, 0.20008278431866217, (-0.006186493117694591, -0.6787281158050436, 0.30925712857245663), (0.8209318152053693, -0.7771917775602928, 0.1407916438062024), (0.39454355370307803, -0.0813524413481592, -0.14189950359914272), (0.6278265662997653, -0.11641838009434455, 0.04530590166660964), (0.43432995263989704, -0.8846363749069013, -0.20255221655986777)]}
{'frame_counter': 6480, 'label': 'scared', 'lma_features': [0.2167483230851807, 0.2874400851316762, 0.34360458906224844, 0.552393235630011, 0.1524373341283793, 0.2602122495407059, 0.16073183887457418, 0.1626764066706263, 0.28615100039107055, 0.27793657193514004, (0.09965716049213326, -0.6865252235441052, -0.05391640335765994, 0.7158780191711146), 0.1844044462657031, 0.03414190116779076, 0.09956191364392497, 0.3596395321630764, 0.3545923226531661, 0.7043716561094099, 0.41675153228641065, 0.4041620726987639, 0.3332503088191536, 0.3204568935097583, 0.48766892818437035, 0.41496086614016353, 0.4480456349899682, (0.24175882911602686, -0.06616247787500285, -0.11432547051917119), (0.10798367926391567, -0.18025517276847147, -0.2242575632838394), (0.09841484002399459, 0.04075787962382807, -0.3660465287486141), (-0.19611052491470937, 0.050299983448873514, -0.5022343553828109), (0.409705579782379, -0.12114858985094334, 0.13518461334204826)]}
{'frame_counter': 6600, 'label': 'scared', 'lma_features': [0.32993286465514504, 0.24108961005888188, 0.2727405182769671, 0.6348600565089441, 0.3075048550539829, 0.36109536053249225, 0.23629036510795415, 0.24912026368232534, 0.28615100009175526, 0.277923075908364, (0.10527927072272839, -0.6113598283478591, -0.0038739259572179103, 0.779957802574303), 0.2156170816275216, 0.06096616891807279, 0.1898785549875313, 0.9246120348130012, 0.6761323900207113, 0.46348102452752554, 0.7320347532731001, 0.5372009630147903, 0.6138881312549558, 0.5694672546904196, 0.26671714055833806, 0.5247195055035814, 0.19998268840012842, (0.1394943047185317, -0.16998289067468508, -0.1883535436017872), (-0.325416185292292, -0.1791553479755973, -0.23703029554346322), (-0.5847743288743454, -0.14043678035856666, 0.408849374820635), (0.5086457658871055, -0.036745293525238004, 0.5725839025589428), (-0.1861590279329266, 0.19575717734825404, 0.058631414414783256)]}
{'frame_counter': 6720, 'label': 'scared', 'lma_features': [0.3272814802169988, 0.2428589094391972, 0.15685724035119417, 0.4089811513770775, 0.4595668518555015, 0.41638974734399636, 0.33468347614499494, 0.2948594270542107, 0.286150999936529, 0.2784230812680964, (0.08611994730547887, -0.5333630952603063, -0.08111745756652101, 0.8365704841631119), 0.1332496686549507, 0.10645491654344133, 0.10276807456890608, 0.22283077685394564, 0.2596865035806697, 0.2847249721456407, 0.11572631672701084, 0.24744448483768933, 0.734059682418351, 0.6572492742057847, 0.20446102954874862, 0.6284262516658129, 0.3052014665476119, (-0.8505699043683252, 0.6922350758320938, 0.7795308357817402), (0.23138104977635, 0.6680825767160379, 0.9917501501812128), (0.09033038088364864, 0.1876790854841538, 0.03943572321763422), (-1.1117878838366617, -0.06411986641544049, -0.029704856974074434), (-0.42736536270322334, 0.0713282792818104, 0.15683598878342675)]}
{'frame_counter': 6840, 'label': 'scared', 'lma_features': [0.3101365969271113, 0.2028052986050894, 0.1759265376053088, 0.5137156386312874, 0.43973915934654173, 0.4252908578231865, 0.3155936560565694, 0.30542093282593397, 0.2861510003975054, 0.27858481996087775, (0.040871884201118, -0.5242243246041399, -0.05627135927429702, 0.8476130151275345), 0.12373313831352807, 0.09867905173186732, 0.13323941359460245, 0.4706872105848049, 0.46883991452957025, 0.6249180093101425, 0.6019595308516665, 0.36664797265401267, 0.6639829320146439, 0.6463682651201058, 0.8840533159102598, 0.6928033188909926, 0.5570864661486614, (0.07575725301995928, -0.3680903868233856, 0.086789392512863), (-0.5732383277922177, -0.3423293809618799, -0.13893429900787535), (-0.3660286283934431, -0.170201620702265, 0.6072289760944988), (0.41789197591916877, 0.07985429478042883, 0.5342068504873188), (-0.16326331516963405, -0.040459642693710496, 0.1966681769081552)]}
{'frame_counter': 6960, 'label': 'scared', 'lma_features': [0.6575396961885198, 0.2530226632317328, 0.25355429859525735, 0.5415000667986853, 0.45871136461006934, 0.4594791962501919, 0.3350162063696568, 0.34003751369592694, 0.2861509999816355, 0.2785818151074413, (-0.00140074197980115, -0.3853866909896753, -0.07853102058686678, 0.9140329494184886), 0.23631959228453325, 0.14979128232761, 0.14937706665229827, 0.5505835229557432, 0.8795316092052348, 0.4698432407253764, 0.6426695684742415, 0.5755088682246013, 0.30526679713004373, 0.41661827692176223, 0.20768106980340534, 0.27421636845381064, 0.23814377426414612, (0.12080445112892835, 0.036243952181244654, -0.6747519495213751), (0.22035119912737638, 0.08771132715411223, -0.11049982946728698), (0.4869169377514124, 0.0836898964351443, -0.9200860193605088), (-0.07144095183706378, -0.03201682459186142, -0.7318698331948985), (0.18993495273009742, -0.01165062701216013, -0.27685876829635797)]}
{'frame_counter': 7080, 'label': 'scared', 'lma_features': [0.7488316661731731, 0.36164427883152533, 0.2916544264214553, 0.4877349542219724, 0.4759401551389467, 0.45161547710316546, 0.36488580617236954, 0.3428407089431328, 0.2861509999852446, 0.2784268075267518, (-0.024105804134070766, -0.265838524646424, -0.0926961464832413, 0.9560662519116396), 0.35155640378811903, 0.19323067536261435, 0.14521202529719837, 0.6665877995400776, 0.5754254867218737, 1.1061543109945648, 0.740024401130389, 0.6511214314011411, 0.33256978944294113, 0.5382210099025885, 0.6687049105351695, 0.2625804685683599, 0.25597779524601477, (0.42058370461529354, -0.01518725330930093, 0.43656539929247995), (0.19680733894962743, -0.03486718785010312, -0.8591580160390185), (-0.5976628794084329, 0.018203623304680283, 0.44118201596276596), (0.026089861706906026, 0.02394264506501531, -0.03905063369518991), (-0.0023297761075965484, 0.03662115671456978, -0.25636197427524343)]}
{'frame_counter': 7200, 'label': 'scared', 'lma_features': [0.5423782655869924, 0.15714125038440802, 0.18086347008957437, 0.41916863867542065, 0.3775009670980962, 0.40597704926525413, 0.2932050662027352, 0.3031002956587322, 0.28615099995661303, 0.27859587151878223, (0.010045519603826106, -0.1643750530593558, -0.08537685024085091, 0.9809190579454946), 0.1598519825932767, 0.08996360099586184, 0.11893973638622872, 0.7317526582779645, 0.3283812366581718, 0.22808879948390814, 0.3964543541337859, 0.5077387752891708, 0.5602902390921422, 0.3067001953750489, 0.9437466025071011, 0.5883683441828819, 0.14987041139384802, (-0.5340162254883977, 0.06922028282104842, -0.6989814238152853), (0.3139668107164686, -0.1735966948267832, 0.4678545260884909), (1.3405640614658214, -0.05970567202505997, -0.8501848469447563), (0.48060795479576823, -0.13629348260308805, -0.41660765785024645), (0.35562080539828234, 0.00525662905254376, 0.10891501125053565)]}
{'frame_counter': 7320, 'label': 'scared', 'lma_features': [0.1954762793951327, 0.09293540843646937, 0.15123815370702745, 0.19284904196619704, 0.3391785098548784, 0.40311296879216924, 0.2698300212324386, 0.30346759208850854, 0.2861510000011249, 0.27884622480474247, (0.03257944412575237, -0.16417563450958317, -0.06130418127323179, 0.983708448294153), 0.08375745013009867, 0.05763619847547875, 0.0771823030463739, 0.037361961469094665, 0.057961526733246636, 0.037841934653696875, 0.03186113224010523, 0.04243195658474017, 0.7042110295813495, 0.30301302294549914, 0.19702014936267298, 0.3702314081228296, 0.4943501802785713, (1.0570145780314326, -0.13106246520890996, 0.20234796365526805), (-0.02408932384121687, 0.2638634213484412, -0.09892932849220057), (-0.5260491820816858, 0.07015441894017524, 0.6596448912892982), (0.09653830701836164, 0.23058833102008167, 0.6284311661202371), (0.2564900516793279, -0.02932526648954248, -0.25340310526741433)]}
{'frame_counter': 7440, 'label': 'scared', 'lma_features': [0.1935326343244098, 0.09992409309995304, 0.14658791958037637, 0.24930419571460252, 0.34238903982568236, 0.3993298972033956, 0.27339961885651715, 0.3024552374393542, 0.28615100004498845, 0.2788180288927487, (0.03110599051028635, -0.17431604807053425, -0.05096886224190613, 0.9827814389427497), 0.08513293618396503, 0.057986335327995374, 0.08720032831269885, 0.04378883250510959, 0.029788916392346456, 0.01673451225211669, 0.06465303284534578, 0.06729114782713612, 0.041947783623541214, 0.06644410965125364, 0.0490554014501766, 0.09099469558691675, 0.030280590771199364, (-0.6490970380312999, 0.03602692457712087, 0.17886998608681703), (-0.16543645109726712, -0.1197772399022019, 0.1697801920034391), (-0.14321453439313225, -0.044273531902768004, -0.05816610771192654), (-0.2506271980443825, -0.09466342241924056, -0.08305799365768354), (-0.40911905033863233, -0.0029854378598499487, 0.2635743410158755)]}
{'frame_counter': 7560, 'label': 'scared', 'lma_features': [0.2823764372744791, 0.11464912554381584, 0.146688783705508, 0.2784941574567524, 0.3496049228049853, 0.3994188739264684, 0.28052059070469143, 0.30479837081562644, 0.28615100000872445, 0.278698701490206, (0.017185912547626428, -0.19025986358287986, -0.03309042055274285, 0.980531410265368), 0.09612834819265423, 0.06526357958611713, 0.08926725761014223, 0.07150372776310804, 0.08644093510401932, 0.06914884999511482, 0.038869436829592215, 0.05467087445859846, 0.051831428116413406, 0.08632503760960965, 0.07443128153848873, 0.056109767560534776, 0.06897067496160521, (-0.042698829271585415, -0.014440039675576166, 0.0426637851520782), (-0.12287822893590306, -0.05016478314229078, 0.0014165039995721884), (-0.025549678905372963, 0.06444345811033195, -0.03492787234937464), (-0.14260204134357646, -0.008588762595720806, -0.019805835076372624), (0.04337221479174136, -0.026007773079379515, 0.06829006933772168)]}
{'frame_counter': 7680, 'label': 'scared', 'lma_features': [0.2685040528549131, 0.1477852781611163, 0.19431146686722267, 0.3076595102793294, 0.39295903015250044, 0.41147037093816274, 0.29180168990776684, 0.2829230116875026, 0.2861510000238555, 0.27877699839666387, (-0.005591306276737025, -0.2518289684769757, -0.04120632899596509, 0.9666740556940089), 0.11123861700426785, 0.0797215309662383, 0.10352562309336558, 0.12905732157181632, 0.1473836048775869, 0.0660627004992362, 0.014157154147093063, 0.06739842398628272, 0.10131643600085567, 0.19025240063072021, 0.08459050023600173, 0.04638268907593657, 0.02876129373604941, (0.1041077772811928, -0.010120893639836037, -0.004204682994240025), (0.21050182636907522, 0.09545019851664183, 0.10374676665653815), (-0.00746787577070962, -0.06129832054037607, 0.13141964603815198), (0.043755549941632554, -0.03471238455285541, -0.037326117431551925), (-0.06354334481618285, 0.03656795654488265, -0.039500446174514064)]}
{'frame_counter': 7800, 'label': 'scared', 'lma_features': [0.3702240751776838, 0.2401671280629007, 0.2734574494136374, 0.36660079233851195, 0.4416941179964931, 0.42721930365971333, 0.31680477277953256, 0.29500195231749854, 0.28615100002964705, 0.27157960957063537, (-0.13733731476197789, -0.28471416004999395, -0.009190236297420525, 0.945625607082001), 0.12140294556612144, 0.10863066415526494, 0.10907365631816732, 0.2410086371522533, 0.20322250230089406, 0.056509237562265786, 0.08081242025961505, 0.20361869605685007, 0.1219148580483425, 0.19049069339285565, 0.06853697387375654, 0.08306791734719526, 0.15748356773521346, (-0.01764951356410216, -0.027887017632628963, 0.04436096934101405), (-0.2981565630917893, -0.1507783995719878, -0.07909891940397037), (-0.0579056580872902, -0.04031759219202394, -0.06604934343816041), (-0.015822170544486758, 0.04022287738811317, 0.11207882495401178), (0.09052192720407926, -0.1341207959802282, -0.04611588191076654)]}
{'frame_counter': 7920, 'label': 'scared', 'lma_features': [0.4132089399538809, 0.39236733918028244, 0.4137824534620925, 0.2914018258624836, 0.4672535122569457, 0.46862825412011494, 0.3420636481221467, 0.34106193011725294, 0.2861510002760147, 0.26068206308985853, (-0.20613956832828165, -0.24778020962160135, -0.16477482669120652, 0.9173338173634015), 0.12932559464076682, 0.11316439504982193, 0.06872758787613623, 0.39972877375370663, 0.3931894892721777, 0.14209288501637793, 0.0808161598040745, 0.5280507178447736, 0.3225511018448965, 0.2543012373602677, 0.09313673240790363, 0.03855569770174328, 0.39145928531640717, (-0.3444950831912936, -0.08350371598605977, -0.05412404902769303), (0.08004343584368201, -0.1008006692921744, -0.13975268394342813), (-0.004180332734439296, -0.0016812518754135974, 0.04375891773625065), (0.04305621033295792, -0.04701248919465295, -0.07352329314288586), (0.11582703839843644, -0.11004211025077137, 0.28723494051944604)]}
{'frame_counter': 8040, 'label': 'scared', 'lma_features': [0.288705178030764, 0.37064996288333857, 0.4211437567933876, 0.2518057407107782, 0.4364263995643205, 0.4663734410655855, 0.3132753818820284, 0.33263448251009575, 0.28615100113074593, 0.27762376955367807, (0.06090141483322548, -0.27735719566396166, -0.6087469194300748, 0.7171805052684543), 0.14966572779559645, 0.08437728092290982, 0.06180091176742987, 0.2934762219615198, 0.37393378212950473, 0.7655148419931044, 0.6897638478738782, 0.24312368484120248, 0.6578982754545497, 0.7513638575181844, 0.762854730412597, 0.6995940756215819, 0.4191573339346619, (0.36113901767595924, 0.8084080969077709, -0.11201680785454687), (0.1259499514786273, 0.9644804401938947, 0.02930245698802658), (-0.6120171234769921, 0.3960582428565276, -0.2192886223520452), (-0.6089957435351514, 0.3134027700707835, -0.24789517953893409), (-0.17144841066962968, 0.6587647453115858, -0.3292809053357431)]}
