{'frame_counter': 1170, 'label': 'sad', 'lma_features': [0.695601673441974, 0.30922609348777824, 0.4496569301907795, 0.3025001053498, 0.48725013120617455, 0.25657826854714083, 0.3657718814842161, 0.2752840508778884, 0.2861510000108677, 0.2770422185812145, (0.09043555885709023, -0.1670453248467375, -0.16164699025052562, 0.9680075311253464), (0.026373982543873704, -0.17085450281057882, -0.06277959439323483, 0.9826392693042253), 3.4808417399206317, 3.5799031483413333, (-0.686123707720451,), (0.07918105366074565,), (-0.10549240584854098, 0.015642838863068297, 0.31517664693547015), (0.04222333457757329, -0.8521546099669316, -0.0035600273561099413), (0.04222333457757329, -0.8521546099669316, -0.0035600273561099413), 0.03993211377010343, 0.3123291112681335, 0.0023948998364688723]}
{'frame_counter': 1200, 'label': 'sad', 'lma_features': [0.7423743962080687, 0.3666920106441616, 0.4476952114815532, 0.32253463914541064, 0.5075495186910425, 0.25557546521518654, 0.383436768347386, 0.27465814165870994, 0.28615100007112965, 0.2771274401051349, (0.14362093715008767, -0.2511417528136015, -0.13167812528220157, 0.9476560311869555), (0.0522349614096518, -0.2589908268316755, -0.06182929731618974, 0.9620611699165504), 3.532878846527145, 3.60463534703246, (-0.6866662270674464,), (0.013537516951456574,), (0.08772025825124288, 0.02363807413510427, 0.2528723307213762), (0.04841225840948265, -0.9495133727361106, 0.026234438777116256), (0.04841225840948265, -0.9495133727361106, 0.026234438777116256), 0.041086428889017805, 0.3197612595886505, 0.0019422747575253045]}
{'frame_counter': 1230, 'label': 'sad', 'lma_features': [0.7754151748415405, 0.4170311625447758, 0.45408705541755884, 0.3651137372496809, 0.5168782590235287, 0.26515456033276913, 0.39334776477842237, 0.2796392309250424, 0.28615100033895896, 0.27718747140041466, (0.1789985984408368, -0.3158217225189423, -0.107482089317731, 0.9254105913344316), (0.07634452756101803, -0.32838741440609204, -0.059937791569512094, 0.9394150654846964), 3.569364008663062, 3.6123560730909285, (-0.25335772859906475,), (-0.002400074362991553,), (0.11667904201976571, -0.015879166666264145, 0.06185842665861397), (0.07445217963545352, -0.444265004367554, -0.0003631136658341318), (0.07445217963545352, -0.444265004367554, -0.0003631136658341318), 0.04182561963682937, 0.3230433321947836, 0.0017485796207104367]}
{'frame_counter': 1260, 'label': 'sad', 'lma_features': [0.8075026384320829, 0.4441563106692394, 0.4637078899307963, 0.37857940636252607, 0.5338464732470555, 0.2790775217523723, 0.4117915646512723, 0.2908815162460521, 0.2861509999238862, 0.2772391636469481, (0.19218749641284186, -0.323049900747385, -0.08784266590097303, 0.9224252258158037), (0.08651758588579127, -0.33682095647979987, -0.052260472469636624, 0.9360593318892685), 3.576933775869022, 3.638162555413156, (0.747042237838964,), (0.1326059752738103,), (-0.26649526238503823, 0.12700917108020984, -0.4634316109188584), (-0.11630242549497644, 0.35842755447875785, 0.026590342006754617), (-0.11630242549497644, 0.35842755447875785, 0.026590342006754617), 0.04495405436670608, 0.3479055238922078, 0.0038026481256904473]}
{'frame_counter': 1290, 'label': 'sad', 'lma_features': [0.7990981010148791, 0.4064210496312531, 0.4705782079459691, 0.36873558868627715, 0.5290935626054678, 0.2878034290565139, 0.4095648183386963, 0.2959732529963201, 0.286150999975806, 0.27744199655819185, (0.17235761122180937, -0.29333878117548484, -0.09489538949291652, 0.9354397811793831), (0.07507884233181122, -0.3019590278908076, -0.05705334915267694, 0.9486048596086535), 3.522575116163291, 3.6440819653196046, (1.2810432538546077,), (0.11616131802564837,), (-0.19924131565806985, -0.2260345812887209, -0.9537680912476619), (-0.047555818931691855, -0.027493307536109027, -0.0865889871157155), (-0.047555818931691855, -0.027493307536109027, -0.0865889871157155), 0.04590232857710945, 0.35756817314443945, 0.007397922012625228]}
{'frame_counter': 1320, 'label': 'sad', 'lma_features': [0.7333251713023473, 0.32616024283472617, 0.4595295061138333, 0.3651052192492716, 0.4900727779402251, 0.2770575719862035, 0.37319799300085527, 0.2912758947177633, 0.2861509998808384, 0.2777183041079407, (0.14269344057437658, -0.33704183518399466, -0.12671199976222872, 0.9217693540946245), (0.059131536905086525, -0.34172579499257083, -0.0833737357928334, 0.9340777993055204), 3.480246113931763, 3.6341569387487938, (-0.25798775333613155,), (0.05825426789793506,), (-0.04172484260158181, -0.02939131338825681, -0.745780819649155), (-0.16900798342188936, -0.4806804998824214, -0.03825991041041329), (-0.16900798342188936, -0.4806804998824214, -0.03825991041041329), 0.042326995645823776, 0.3298344161404632, 0.005235250577013928]}
{'frame_counter': 1350, 'label': 'sad', 'lma_features': [0.716583964973752, 0.30513679149964557, 0.4533299624886326, 0.3311341200909669, 0.47648175088145966, 0.2712241322736055, 0.3592106551575417, 0.29098976346484295, 0.2861510003459166, 0.27759847010813193, (0.1248080230043516, -0.389589590876259, -0.14368116011733179, 0.900965080790904), (0.03449989617419842, -0.3858401282396564, -0.10470475799712371, 0.9158213555138283), 3.501522946891703, 3.6399360661856006, (-0.5776446639432383,), (-0.010116991876861188,), (-0.06491009404404015, 0.09779450685820773, -0.20689627454813653), (-0.22082063959586093, -0.2888122120849885, 0.08412603513234251), (-0.22082063959586093, -0.2888122120849885, 0.08412603513234251), 0.040862058823098894, 0.3192451790223266, 0.0019087808178663874]}
{'frame_counter': 1380, 'label': 'sad', 'lma_features': [0.7112641973031298, 0.3043142167927455, 0.4538596389814108, 0.3193439031100577, 0.47303973877343336, 0.2617130994710672, 0.3534053876940468, 0.29079309819176, 0.28615100009350486, 0.2772537735122668, (0.1055995197057037, -0.37614323009015926, -0.14110762712233132, 0.909493625229479), (0.008782383509689453, -0.3692652737529046, -0.08730651831644977, 0.9250101972979172), 3.5152198823797405, 3.63929965310052, (-0.035802824958442364,), (0.06883105209082854,), (0.1304144138074656, -0.07210658846726423, 0.07748082633277421), (0.08025201527511856, 0.49324719261019173, 0.2401137432452253), (0.08025201527511856, 0.49324719261019173, 0.2401137432452253), 0.040522115388959896, 0.3167571778138321, 0.0014660732563309695]}
{'frame_counter': 1410, 'label': 'sad', 'lma_features': [0.6911190536012467, 0.28466497600371077, 0.45015321208848824, 0.31171674032078955, 0.46897208182462413, 0.250956315325711, 0.3483569767492062, 0.28183611945680603, 0.2861509997745228, 0.2773124180639357, (0.07819977664065436, -0.3292036578298043, -0.1273060853285591, 0.932225729479357), (-0.005999554775067505, -0.32337696548473965, -0.05772386104404472, 0.9443537349519997), 3.4900120945770636, 3.6306688584271343, (0.22149726031015063,), (-0.1344605807146709,), (0.05796722067889513, 0.011746957602586906, 0.05884118347856307), (0.08334754417799448, 0.4393104672902269, 0.13756972801481085), (0.08334754417799448, 0.4393104672902269, 0.13756972801481085), 0.039453706444056665, 0.30803786092206314, 0.0005062178006701799]}
{'frame_counter': 1440, 'label': 'sad', 'lma_features': [0.6689378943645651, 0.2742355528422692, 0.438898367572039, 0.30353620876390563, 0.4668452998987898, 0.24000524115758617, 0.3462981566784766, 0.27204212297702973, 0.28615099997791343, 0.27724703491171243, (0.06947338722214139, -0.30580952622145013, -0.11903345158263345, 0.9420586417043207), (-0.00954774829753408, -0.30124336399141655, -0.03985768747170364, 0.9526595822652606), 3.4693694406954574, 3.6224621716637446, (0.08115227017591163,), (-0.05070147547653439,), (0.07651188723402409, -0.003997356284606813, -0.015595968058477924), (0.04271062133242051, 0.009003762215068522, 0.09579652568814682), (0.04271062133242051, 0.009003762215068522, 0.09579652568814682), 0.038510174366134506, 0.300157540538514, 0.0004790265928109026]}
{'frame_counter': 1470, 'label': 'sad', 'lma_features': [0.6664581405221419, 0.27852549271140653, 0.4331319741311385, 0.29988790777326635, 0.4680693988132371, 0.23339642955178355, 0.34682860518545233, 0.2639105950033175, 0.28615099978127295, 0.27726905242027233, (0.07805685548046376, -0.3148536110276217, -0.1100956808224634, 0.9394785201302309), (-0.004039704686106119, -0.3122021029824822, -0.03512963352931937, 0.9493425465945509), 3.4708433171720836, 3.618406408877741, (-0.39334639520693165,), (-0.0005431425442840816,), (0.03329940199549474, -0.01114615449715073, -0.07030620520564705), (-0.01120091095200723, -0.17993409120502055, -0.004193062340236844), (-0.01120091095200723, -0.17993409120502055, -0.004193062340236844), 0.03752564643963136, 0.29213581346480055, 0.0005037050269425204]}
{'frame_counter': 1500, 'label': 'sad', 'lma_features': [0.6762484257565138, 0.2942073548249073, 0.4323460815272623, 0.2984296206233127, 0.472951193900541, 0.23070068544769445, 0.3511235226998144, 0.2606763909092311, 0.2861510000485331, 0.27732920620050056, (0.08451637387079201, -0.3283913475229186, -0.10473105518883837, 0.9349016848586126), (-0.0002751356716768425, -0.3265420874520633, -0.036021708413552816, 0.9444929584384519), 3.4816677284955966, 3.61704287965057, (-0.2165255907129017,), (0.008728382696605119,), (0.014673000637401299, -0.012526374281268142, -0.06449875755274502), (-0.020936583993151334, -0.0861088988592466, -0.005137269513434477), (-0.020936583993151334, -0.0861088988592466, -0.005137269513434477), 0.03746636822773584, 0.29156512108139865, 0.0004680560365021221]}
{'frame_counter': 1530, 'label': 'sad', 'lma_features': [0.6798638030867028, 0.30580374583677244, 0.4283984995009686, 0.29735522969168277, 0.47704221196870783, 0.2269422712773353, 0.354806277496928, 0.25900440233220223, 0.28615099999238697, 0.27751316278175, (0.07719505863523111, -0.3297028986587876, -0.1049584891072876, 0.9350435558182075), (-0.0006711874469794345, -0.3278446563868091, -0.03832684053074553, 0.9439528155492035), 3.4873169122279095, 3.6132418804050435, (-0.19246043528561316,), (0.06394939233173,), (0.022915579618474912, -0.011638201786516858, -0.06034945933801102), (-0.003035951604953279, 0.0371282833324968, -0.029139238085045628), (-0.003035951604953279, 0.0371282833324968, -0.029139238085045628), 0.03773722843183388, 0.2936452239489102, 0.00045696567275938736]}
{'frame_counter': 1560, 'label': 'sad', 'lma_features': [0.6758641955384165, 0.3071739787731981, 0.42351406891287213, 0.2952574847607318, 0.4771897187439239, 0.2223015942322603, 0.3549259730021295, 0.2573056055540977, 0.2861509995041442, 0.2776024776097456, (0.07087500430188214, -0.32699096545550255, -0.10641643239764223, 0.9363381426629125), (-0.0019283746148020203, -0.3250606068070524, -0.039090333438373336, 0.9448829557801535), 3.4889624698805943, 3.610414265510698, (0.004021644408513778,), (0.010807821885860642,), (0.000760099982741291, -0.0008289015517264299, -0.007176731761681976), (-0.00018794147225285358, 0.004627919758196387, -0.0024345780006833437), (-0.00018794147225285358, 0.004627919758196387, -0.0024345780006833437), 0.0377610480977574, 0.29389569906116747, 4.826093045835041e-05]}
{'frame_counter': 1590, 'label': 'sad', 'lma_features': [0.6757776312483056, 0.3071270388195963, 0.42346343193322855, 0.29525654580778243, 0.4771645059836935, 0.2222389860306736, 0.35490645906887586, 0.2572760134543615, 0.28615099937569255, 0.27760280645281565, (0.07081197340848347, -0.3269457291410401, -0.10645076552072341, 0.936354841466888), (-0.0019506403509343682, -0.32501238636971885, -0.03909917182079984, 0.9448991472487476), 3.4889697133545687, 3.610404673540305, (-1.4857899918504379e-05,), (3.5466007270915555e-05,), (5.716452197938161e-06, -3.5801939980395214e-06, -2.7508907805393e-05), (5.843906706843518e-07, 2.0134128272624643e-05, -1.1307809818778076e-05), (5.843906706843518e-07, 2.0134128272624643e-05, -1.1307809818778076e-05), 0.03775894991731588, 0.2938804525211684, 3.765746602316277e-11]}
