{'frame_counter': 750, 'label': 'angry', 'lma_features': [0.319928931301159, 0.16061881957667296, 0.17351444731374918, 0.32541969040211877, 0.31727313108227906, 0.3195939743024722, 0.2004144444571669, 0.2311909982634817, 0.23615099687639154, 0.22389399714241462, 0.11640495979215874, 0.041233225380846, 0.0441118303995368, 0.07965441143628332, 0.13427833248168733, -0.0014027949592756222, -0.0007271894475573835, -0.0009634874775102103, -0.0008679977680840649, -0.0001501948584873096, 0.00016841623309857932, 0.0014716645514859948, 0.00038348691181510817, 0.00032284025972185976, 0.00035506320795769265]}
{'frame_counter': 765, 'label': 'angry', 'lma_features': [0.31874347361254884, 0.16003440144779824, 0.1725497044809412, 0.32523226259718174, 0.31703178598933446, 0.3190295894244082, 0.2002681086367207, 0.23085313596042084, 0.23615102270008428, 0.22389397299257804, 0.11621564753637108, 0.04063151654601049, 0.04386319865164358, 0.07925382971346936, 0.1341730471885649, -0.0005293608737282786, -0.0019583512912582776, -0.0007999274750687386, -0.0006487235762747158, -0.001313818334151616, 0.000952465461072194, 0.0007672313603092957, 0.0007934743273507418, 0.0006078247621809262, 0.000684911848916057]}
{'frame_counter': 780, 'label': 'angry', 'lma_features': [0.31747513956787915, 0.1594171445685562, 0.17236375406561616, 0.32475188289004914, 0.31651144945116283, 0.3188820751873787, 0.20026334511934266, 0.23108780189413614, 0.23615101758229623, 0.22389398576040326, 0.11675270691542901, 0.04005154751362281, 0.044192752028181674, 0.07908145959983429, 0.133982555866178, -0.0025370760663341874, -0.003583156457262042, -0.0008568640131273712, -0.001079062186669603, -0.0022989904078219007, 0.0010379327987510597, 0.0008278653609782589, 0.0003569216499774185, 0.0004624613671310034, 0.0006419624040471396]}
{'frame_counter': 795, 'label': 'angry', 'lma_features': [0.31732845489139394, 0.1589347268289357, 0.17104919227250617, 0.3240496484653682, 0.31573224504570013, 0.3183717896950135, 0.20090552271773704, 0.23088716475464321, 0.23615095753051055, 0.22389402022470548, 0.11811080823152498, 0.03905143173725387, 0.045023836549767285, 0.07879351493000769, 0.13379780681558684, -0.003731675655594393, -0.006020381762467265, -0.0008998850155010219, -0.0009278591043354873, -0.003241004190773389, 0.000627408941344527, 0.0012261203153307771, 0.0002917021172765449, 0.00026181338860626274, 0.0005846578285494391]}
{'frame_counter': 810, 'label': 'angry', 'lma_features': [0.31556316232794857, 0.16010215244600623, 0.1675209949522621, 0.3243145819810608, 0.31607968935979164, 0.31669704791887215, 0.20154601900799676, 0.22892644148754268, 0.23615101615493203, 0.22389401624844715, 0.12226068425457703, 0.03784274504236427, 0.047058416884173004, 0.07833029673939079, 0.13391030828817557, -0.006371943363585813, -0.004863278213699424, -0.0010895724052712961, -0.0006323248100716447, -0.0050784510915698345, 0.0014421725920438382, 0.0006047799468805123, 0.00033746404018337333, 0.00046204787845786503, 0.001301427517273916]}
{'frame_counter': 825, 'label': 'angry', 'lma_features': [0.317783716702058, 0.16180609606912713, 0.16758337339961707, 0.3243769999759034, 0.3168605287737314, 0.3168595850354556, 0.20116448934054157, 0.22803264491453723, 0.23615099525054456, 0.2238939961952657, 0.12671364876752875, 0.03761318413174936, 0.04915357891674838, 0.07886383775945101, 0.13396529578096703, -0.006704422156394696, -0.00645629781715657, -0.003972469892345794, -0.003738629622539587, -0.006046181985760093, 0.00125486030094726, 0.0018840428961976242, 0.0019629682208411534, 0.0019775707658747916, 0.0006719232167313982]}
{'frame_counter': 840, 'label': 'angry', 'lma_features': [0.31800196271950365, 0.1617122466905848, 0.1686952420913522, 0.32461460595858277, 0.31695892779032075, 0.3174953985120154, 0.201180129309008, 0.22844213414642298, 0.23615100200588443, 0.2238939973232833, 0.12930597245676836, 0.037544934243651414, 0.050562544037770045, 0.07911882284030461, 0.1339697784695012, -0.005894586907590582, -0.007296927857158135, -0.005078101832939779, -0.004953703034532283, -0.004733473024143331, 0.0004408202131766645, 0.0007646703108632493, 0.0006699425403914976, 0.0006560466037332347, 0.0010287042060434714]}
{'frame_counter': 855, 'label': 'angry', 'lma_features': [0.3179825434349695, 0.1615517929302192, 0.1687448632886795, 0.32506562818928886, 0.3169120413229865, 0.3180293051642379, 0.20109783510002419, 0.22798737719613754, 0.2361510129540863, 0.22389400146177427, 0.129938162398124, 0.03710369123163577, 0.05108535652578696, 0.07917540833730598, 0.13417975991427125, -0.007339120153293843, -0.008325069656252328, -0.006434799746143464, -0.006467925811659805, -0.005200717245388418, 0.002181120755982419, 0.0021957665979062523, 0.002381231215098158, 0.002424727895454638, 0.001895188341419152]}
{'frame_counter': 870, 'label': 'angry', 'lma_features': [0.3181441917511116, 0.16063733448781992, 0.16988822075986773, 0.32495606838663343, 0.3169519057556209, 0.3189316811625688, 0.20011675782853544, 0.22798303342429094, 0.2361510201990847, 0.22389401644656207, 0.13159460248152863, 0.0373829676323851, 0.05214871996536769, 0.07923484607878642, 0.13413094956695773, -0.006696623646928632, -0.00505581889689518, -0.004576417023592311, -0.00460550880306353, -0.003981207863851955, 0.000890207205888031, 0.0016593286864743026, 0.0010249803051847893, 0.0010558002168837165, 0.0009204356540050894]}
{'frame_counter': 885, 'label': 'angry', 'lma_features': [0.3189188409761568, 0.15889840875798486, 0.17302271310525993, 0.3244507966122257, 0.31683258048117996, 0.32061571423085317, 0.19891838040680182, 0.22855408669112268, 0.23615100731562907, 0.22389398845653055, 0.13301843583613554, 0.03812567591248715, 0.05374913407977069, 0.07938549430604815, 0.13395299557808354, -0.005268752172785676, -0.003712940765849248, -0.003837397465577375, -0.004086093562297548, -0.002561932433738719, 0.0007172720883728876, 0.0008949432864586328, 0.0005296778103812604, 0.0005404019906101509, 0.0007160324911848518]}
{'frame_counter': 900, 'label': 'angry', 'lma_features': [0.3229714780010362, 0.1587557622700137, 0.17738501478811233, 0.3242648876453145, 0.3172201192212966, 0.3230940714384739, 0.19892564117719777, 0.22952441409512062, 0.23615101683140918, 0.22389401030387016, 0.13350113148933218, 0.039079251312989685, 0.054809989703602555, 0.08025737756244765, 0.133869622302682, -0.003814979622051755, -0.0022133708187660485, -0.003131708183961502, -0.0031413042753271896, -0.00184024652622138, 0.000854451439606661, 0.0008192080353845107, 0.00038490201980761915, 0.0004734005096828745, 0.0007285919765384902]}
{'frame_counter': 915, 'label': 'angry', 'lma_features': [0.3269126947794425, 0.15853389280887775, 0.18219548408553318, 0.324152305941615, 0.31740748258395446, 0.3262094737104792, 0.198829939176463, 0.23051566788190891, 0.23615101961552978, 0.2238940012171448, 0.13291561061114618, 0.039619745787636454, 0.054982589549263744, 0.08137579580058403, 0.13388686183873114, -0.0019015164503931319, -0.0015180873596239244, -0.0029797265128946077, -0.00294196936941539, -0.001795805717298706, 0.000968877092611362, 0.0006398038923609629, 0.00010982313908741881, 0.00010322671408597567, 0.00018979241364393108]}
{'frame_counter': 930, 'label': 'angry', 'lma_features': [0.33097508013979987, 0.15884355288751356, 0.18591847264782346, 0.3241088324302885, 0.3179340755327764, 0.3290568126158457, 0.19822765294898495, 0.23042168565143897, 0.23615101908841643, 0.22389400471369578, 0.13091417010244083, 0.0396720005266564, 0.05397313650724179, 0.08250684994248085, 0.13388876784111442, -0.0021800163861623156, -0.0015583614488350256, -0.003389407630916923, -0.003798005172405336, -0.001971957578815741, 0.0001460424395917586, 0.00010935839461338104, 0.00026864856163753473, 0.00047064940205510477, 0.0001539526043776834]}
{'frame_counter': 945, 'label': 'angry', 'lma_features': [0.33236203355461813, 0.15886619195603155, 0.18905254210967523, 0.32417033082484753, 0.31828700814174965, 0.33129148455053653, 0.19773190745823835, 0.23028799287214158, 0.23615102493225174, 0.2238939701430505, 0.12945031596415102, 0.03951487483445693, 0.05346925238385781, 0.08331086482412069, 0.1339503547745822, -0.002507805127458976, -0.0021007225187784973, -0.002710514804161555, -0.0028930252868519194, -0.003031922952296435, 0.00018015151687461673, 0.0008137407646487639, 0.0003773883278683113, 0.00047753404617868446, 0.0005650649694541674]}
{'frame_counter': 960, 'label': 'angry', 'lma_features': [0.3324846789132011, 0.15856968803637983, 0.1904460494400176, 0.3248675113744036, 0.3183695675525455, 0.3320105288810152, 0.19755454502744207, 0.23073999835203912, 0.23615101074996916, 0.22389400726313163, 0.12920147078057848, 0.03947411904648456, 0.053859170584068236, 0.08347811841794218, 0.13415148818752604, -0.003286818120428487, -0.0037358405792540187, -0.002941206234360956, -0.0032041162903442295, -0.0031568737303179963, 0.0004465562585773014, 0.0008269165687001828, 0.00023735927883374432, 0.00033131006700819334, 0.00015112943395204382]}
{'frame_counter': 975, 'label': 'angry', 'lma_features': [0.3321804368875113, 0.15865166069679956, 0.18921577454416255, 0.3266580409783688, 0.3186199650217991, 0.33149547910700855, 0.19734736409709416, 0.23023834750520505, 0.23615099487787525, 0.2238940056530476, 0.12874992598891194, 0.03925485258441833, 0.05418109389062865, 0.0832176490744996, 0.13464940773871284, -0.0026162677699025083, -0.004738631341410566, -0.003018833512141136, -0.0034325906927862534, -0.002718473269109158, 0.0004291101150694795, 0.0005187818722986916, 0.0003455308482280377, 0.00015075060408952328, 0.0003111920372956392]}
{'frame_counter': 990, 'label': 'angry', 'lma_features': [0.32993456725522435, 0.1590822057011503, 0.18572270872158356, 0.3294484558834281, 0.3190079861606368, 0.32993156477643887, 0.19740949460204335, 0.22883215610522173, 0.23615099970768003, 0.22389400058370573, 0.12788392506085716, 0.03889997423173044, 0.05461581949538601, 0.08259751857495515, 0.13565482515513264, -0.0021261188909418556, -0.004405958544092236, -0.001872236888675922, -0.002200302680856458, -0.0019016045003354943, 0.00031954743032836696, 0.00022019238718915844, 0.0007037891342518345, 0.0006561714110721124, 0.0005775550146063659]}
{'frame_counter': 1005, 'label': 'angry', 'lma_features': [0.3265450999944564, 0.15877217863502566, 0.18216265416437175, 0.33013944351814567, 0.318835664281781, 0.32804606704275513, 0.197046533806326, 0.2281127389493812, 0.23615098527797018, 0.22389401534700876, 0.12866496149425796, 0.03901893826184952, 0.055431744245587646, 0.081768019490299, 0.13636704243610906, -0.0032539678979507944, -0.0034636117754857803, -0.0012627846550073052, -0.0017848707311214416, -0.0020569185841361535, 0.0007715471724153323, 0.0004862099317368215, 0.0006067053556185391, 0.00021815712949744374, 0.00044955114524777113]}
{'frame_counter': 1020, 'label': 'angry', 'lma_features': [0.3242918468057699, 0.15837160196321584, 0.18091128659360292, 0.33021937767882736, 0.31863022447752776, 0.3274256267604216, 0.19656705755656276, 0.2275815228201276, 0.23615099661458328, 0.22389398755242318, 0.12957470573519303, 0.03936380260883025, 0.05611849426680807, 0.08138732133460515, 0.13640402351122277, -0.00365804377189678, -0.002858235090090497, -0.002383736281388327, -0.002503133496217918, -0.002404118237872127, 0.0005153393768806574, 0.000558390527866986, 0.0006541939221240568, 0.0005877318964863949, 0.00030158451415548905]}
{'frame_counter': 1035, 'label': 'angry', 'lma_features': [0.3257379335273657, 0.1580778435173039, 0.18239272156020384, 0.33056662373512746, 0.31867732915673475, 0.3282923538181407, 0.19610732162661595, 0.2275994207841449, 0.23615100211771084, 0.22389400187896885, 0.1302678633853131, 0.03992592694736015, 0.05691786498228571, 0.08161374971858341, 0.13654804223178696, -0.00337832155726552, -0.0009408918802888991, -0.0019038653253889899, -0.0017093664630474284, -0.001531612666123572, 0.00017102862921385695, 0.0010852032940678932, 0.00029679384020366045, 0.0004280902544327071, 0.0004414789335583691]}
{'frame_counter': 1050, 'label': 'angry', 'lma_features': [0.3283452061117186, 0.15774583831221647, 0.1860638036306831, 0.33087919649667386, 0.31872666313752507, 0.3304556358798252, 0.19542810550039474, 0.22837207693964925, 0.2361509727398903, 0.22389400973742415, 0.13100024804195387, 0.04074811532789427, 0.057746521623001444, 0.0823624228250372, 0.13667690324237425, -0.0025546585135329957, -0.0006006751727221348, -0.0013624403286264203, -0.0011739987417058659, -0.0008334996565799101, 0.00041882771992341464, 0.00030968095283976, 0.00028441123172713985, 0.0002803108876246624, 0.00036181840367658367]}
{'frame_counter': 1065, 'label': 'angry', 'lma_features': [0.32851603748296637, 0.15772140509554125, 0.18746872395300457, 0.33141758263171417, 0.31904813098917745, 0.33141908033727324, 0.19461206910422008, 0.22851914003674398, 0.23615105993789276, 0.22389399089744552, 0.13067673793531417, 0.04102446795814948, 0.05789765248068964, 0.08270553777327617, 0.13693599997838893, -0.0007142442266339997, -0.00080184689826696, -0.0009907871542621488, -0.0009357644253739705, -0.0003743584962752072, 0.0009800148335858817, 0.0004744696799981239, 0.0001920626742342666, 0.0001785965293025688, 0.0002443662300617643]}
{'frame_counter': 1080, 'label': 'angry', 'lma_features': [0.32851603748296637, 0.15780185105326122, 0.18748634841819692, 0.33141758263171417, 0.3191445665405622, 0.331458057335439, 0.1945025975678346, 0.22846770422854276, 0.23615109221351507, 0.22389397615640896, 0.13053274334342244, 0.04100820197889464, 0.05784811725155901, 0.08273383834187334, 0.13699749478852932, -0.0, -0.0, -0.0, -0.0, -0.0, 0.00035712211331699985, 0.00040092344913348, 0.0004953935771310744, 0.00046788221268698524, 0.0001871792481376036]}
{'frame_counter': 1095, 'label': 'angry', 'lma_features': [0.32851603748296637, 0.15780185105326122, 0.18748634841819692, 0.33141758263171417, 0.3191445665405622, 0.331458057335439, 0.1945025975678346, 0.22846770422854276, 0.23615109221351507, 0.22389397615640896, 0.13053274334342244, 0.04100820197889464, 0.05784811725155901, 0.08273383834187334, 0.13699749478852932, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1110, 'label': 'angry', 'lma_features': [0.32851603748296637, 0.15780185105326122, 0.18748634841819692, 0.33141758263171417, 0.3191445665405622, 0.331458057335439, 0.1945025975678346, 0.22846770422854276, 0.23615109221351507, 0.22389397615640896, 0.13053274334342244, 0.04100820197889464, 0.05784811725155901, 0.08273383834187334, 0.13699749478852932, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1125, 'label': 'angry', 'lma_features': [0.32851603748296637, 0.15780185105326122, 0.18748634841819692, 0.33141758263171417, 0.3191445665405622, 0.331458057335439, 0.1945025975678346, 0.22846770422854276, 0.23615109221351507, 0.22389397615640896, 0.13053274334342244, 0.04100820197889464, 0.05784811725155901, 0.08273383834187334, 0.13699749478852932, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
