{'frame_counter': 750, 'label': 'sad', 'lma_features': [0.337865484185428, 0.8677116321001787, 0.852257874635022, 0.4931531398624857, 0.6514340364793171, 0.6346256265428412, 0.4709572112102593, 0.46794357848236395, 0.23615098707656557, 0.2238940209294548, 0.5916864192805128, 0.17497689614405357, 0.12916411738304695, 0.07023628349685218, 0.19732230819113822, -0.017161963419676247, -0.019210490021886545, -0.012892557525086078, -0.010469565685436714, -0.015370905931535462, 0.015390629759261617, 0.010253114738543317, 0.0025582394022135835, 0.00145372162880155, 0.006172400559285578]}
{'frame_counter': 765, 'label': 'sad', 'lma_features': [0.3237748178699433, 0.849293396901542, 0.8376457902047026, 0.48992137110606004, 0.6266435127432254, 0.6164744826197225, 0.4702696447781499, 0.4721025855991623, 0.23615100754334659, 0.22389397705980327, 0.575607234331185, 0.17072443220824357, 0.12250816760630505, 0.062257570410630465, 0.19529915171906226, -0.03024248777819671, -0.03320376845514175, -0.018636318877641125, -0.014135870028356373, -0.02346897272784082, 0.009754240932856166, 0.013439760717134916, 0.0030322093992002706, 0.0022515965010254406, 0.005646777330886094]}
{'frame_counter': 780, 'label': 'sad', 'lma_features': [0.3011450721360624, 0.8204358467508494, 0.8105813546400548, 0.48591475884051166, 0.593344706016099, 0.5857406458354469, 0.466982804090725, 0.4727623695148758, 0.23615103644440869, 0.2238939851987986, 0.5436184580004523, 0.16442459744592855, 0.11221278685706228, 0.05235067108065071, 0.19437984423755816, -0.04427571009031127, -0.04792942636980831, -0.019873494730091226, -0.013576994320975772, -0.02956983982773051, 0.007451717238874954, 0.00815456534426301, 0.0008920896191652269, 0.00027993740960053547, 0.0034025165282015983]}
{'frame_counter': 795, 'label': 'sad', 'lma_features': [0.2779193693720445, 0.789944736241423, 0.7788439374987303, 0.4842997809866689, 0.560386904980076, 0.5509045614924858, 0.4593009350303657, 0.4695419242178282, 0.23615101193066282, 0.223893985377192, 0.497590526115163, 0.1541495636366411, 0.10249160716942549, 0.04139496778780897, 0.1936882538345457, -0.05041887766550264, -0.07005859607521793, -0.020910054463575932, -0.013907589630985779, -0.036067825853512266, 0.005498576361386974, 0.012510567768454883, 0.0007479999830768871, 0.0008987606518000826, 0.00337779419615428]}
{'frame_counter': 810, 'label': 'sad', 'lma_features': [0.22573681402339257, 0.7653160854974301, 0.7308159079325746, 0.4835324347225184, 0.5354803384424138, 0.5013930659033728, 0.4379558527464438, 0.4489884120490502, 0.23615100554423155, 0.22389399141426145, 0.43001289469271947, 0.1325262314071489, 0.08872312449461775, 0.02903523531741181, 0.1929271874990129, -0.06289605997890006, -0.08147514776681294, -0.023771661749224186, -0.01635562685323884, -0.040581029307494944, 0.010957177990247455, 0.008781344650685807, 0.0015726278281493961, 0.0013462557564301334, 0.002463584113802561]}
{'frame_counter': 825, 'label': 'sad', 'lma_features': [0.18176575615194615, 0.744015528359895, 0.692075380939208, 0.4810762145445651, 0.5165032210447941, 0.4637113629009332, 0.40481669120477487, 0.40470458779897267, 0.23615101389750415, 0.22389397117590726, 0.3608531373146474, 0.09981368706004766, 0.07074785289590241, 0.021028593309004806, 0.19167193227465212, -0.06811289820508654, -0.079409026703594, -0.015736769491580434, -0.013205887502242317, -0.0390368633064677, 0.008723255366171766, 0.007310686320429901, 0.005174065612470265, 0.0034899923448042996, 0.0031210341413820328]}
{'frame_counter': 840, 'label': 'sad', 'lma_features': [0.14984732770825507, 0.7193536839917833, 0.6534496863459137, 0.4785412238614235, 0.5002407182733315, 0.4307022222408534, 0.34816954254006177, 0.3215979122194402, 0.2361510033788728, 0.2238940014435572, 0.37398386521193927, 0.07779726601345469, 0.06727028790074509, 0.017060011574021663, 0.1898533401648672, -0.11289037221476296, -0.0956557063275218, -0.023814017721553955, -0.02217388358669421, -0.04361584717515676, 0.029190601849305563, 0.02195359403728635, 0.005366820364641874, 0.005980965099765507, 0.006820170839391]}
{'frame_counter': 855, 'label': 'sad', 'lma_features': [0.14647529134464776, 0.6922125601190339, 0.6016471989230479, 0.4729508933440211, 0.5031467142325191, 0.40756319672084923, 0.2832512666343725, 0.24374542675015798, 0.23615100702703534, 0.22389398547279582, 0.379998676888276, 0.08148954731785416, 0.07612970165841539, 0.018339284927419486, 0.18609230054598358, -0.1343508548386798, -0.11541032226018631, -0.01795594301505863, -0.01963482374915264, -0.028793571601204583, 0.032639999605822, 0.028720636328906465, 0.0033729640201809103, 0.0025492659532195703, 0.009646742819448627]}
{'frame_counter': 870, 'label': 'sad', 'lma_features': [0.17908337428028553, 0.6244789634375559, 0.5332395681356389, 0.46776895918337397, 0.49414933478926, 0.4113342211728373, 0.25601784461952154, 0.21964898905395844, 0.23615099960658287, 0.22389399335052482, 0.30633103232773534, 0.09734569120078043, 0.0840852626807874, 0.031346687242721785, 0.1826856894561672, -0.10789492625164436, -0.12584232141846094, -0.012262386210284332, -0.017009049964287894, -0.021577026806999088, 0.03840110808059485, 0.033241909655186225, 0.003248699696737757, 0.0035616119421468025, 0.0099416425431115]}
{'frame_counter': 885, 'label': 'sad', 'lma_features': [0.19427158125282626, 0.5325894027035247, 0.4735254987996657, 0.46560014025106805, 0.4519487567006034, 0.41928211649265584, 0.24304480376088586, 0.2180515812724422, 0.2361510007531242, 0.2238940043879187, 0.24898598748059247, 0.08893791474458466, 0.08912879110655576, 0.044799874621729886, 0.18027631293981963, -0.07942741330438553, -0.08488074596894707, -0.013721494938450794, -0.01891701905448112, -0.029154966103444573, 0.02981994249477584, 0.0343047849826127, 0.004695367435932155, 0.004899446126882138, 0.010368427997949282]}
{'frame_counter': 900, 'label': 'sad', 'lma_features': [0.21099643974582033, 0.4455245999632846, 0.4083694804258103, 0.4645968537780115, 0.4073283158376449, 0.40487181086566887, 0.22754926042610862, 0.21559256661804463, 0.2361510000246998, 0.22389399749051409, 0.2513674806866094, 0.08683657178428822, 0.09431982328745932, 0.048962115863851324, 0.17864266428612796, -0.051189602634307066, -0.05928636221077998, -0.009673811816189369, -0.01559098518065835, -0.03697860950719189, 0.015421804352215936, 0.01599939796422523, 0.005085036071620866, 0.0032359969481946618, 0.006202665622326168]}
{'frame_counter': 915, 'label': 'sad', 'lma_features': [0.2110685725038324, 0.3978049289247251, 0.37358273223476135, 0.4633089018427551, 0.38372558146202557, 0.3908890442945456, 0.21533406803166072, 0.20600345250313892, 0.23615100918417495, 0.2238939992941834, 0.2741015336234714, 0.08275231213427837, 0.09691907917355776, 0.05011319086717726, 0.17688842611960748, -0.04017642513531576, -0.030023893132105836, -0.015661273045141734, -0.017941123885050165, -0.04468759492065714, 0.010321850170102093, 0.017204928318584247, 0.0033376649951697766, 0.003908140537754479, 0.003891834931258489]}
{'frame_counter': 930, 'label': 'sad', 'lma_features': [0.1868773934422348, 0.37608674741921216, 0.3677352463424638, 0.46240166152575163, 0.37240954136745047, 0.3794712670263197, 0.2157426208259525, 0.19550782831843444, 0.23615100409456086, 0.22389399696730158, 0.29713998236313266, 0.0805208572433269, 0.09892647401151716, 0.04137796502893239, 0.17484032669100846, -0.027000063198278076, -0.022646580483612087, -0.014563168143843432, -0.01696034915016451, -0.04001969420152297, 0.010101802752859709, 0.013100947618108824, 0.0009883470164596163, 0.0010130166709167983, 0.002550362309524712]}
{'frame_counter': 945, 'label': 'sad', 'lma_features': [0.1700068976285844, 0.38346398245740426, 0.3813714204254257, 0.4628781761650681, 0.3779457037879893, 0.3802859270329311, 0.22855816132726103, 0.1963426060593054, 0.23615100612104017, 0.2238940006249379, 0.3151551053962084, 0.08572263399692676, 0.10033731833373057, 0.04069707393802988, 0.17314347721861395, -0.027329586435734313, -0.02917216485203591, -0.01787527027245266, -0.017167701608598287, -0.03850727675474209, 0.0069420091407327465, 0.00688750140241376, 0.002148318870875748, 0.0029874660988386524, 0.002480934143127397]}
{'frame_counter': 960, 'label': 'sad', 'lma_features': [0.16839118458933613, 0.4040017758662518, 0.39625097825210825, 0.45920869681843435, 0.38468022447428735, 0.3812979692384003, 0.24229744299535622, 0.19914269843444432, 0.23615100840949793, 0.2238939958360112, 0.32994880999124415, 0.09222873842236173, 0.10549167344370905, 0.03992444925739922, 0.17105703796922003, -0.024628868908033806, -0.02591572884987454, -0.010763689281697275, -0.010509943883012133, -0.024448112218673778, 0.005641582667541683, 0.007284768040179915, 0.0036300614811295637, 0.0034631353952730305, 0.007740833872794265]}
{'frame_counter': 975, 'label': 'sad', 'lma_features': [0.17116456069615985, 0.4224183518280789, 0.4136581402371278, 0.4582572325211833, 0.38822670783736846, 0.3866516702662052, 0.25182847960514054, 0.20457228392719712, 0.23615100287878385, 0.2238940052159302, 0.34172177210159876, 0.09678098369358855, 0.11162319470265852, 0.04013708211175896, 0.16998559147267522, -0.016117691772246583, -0.012544279785080126, -0.005217537565974214, -0.003961123508074789, -0.01371291475500274, 0.0056173084829497805, 0.0070870918288954594, 0.0038656256313697687, 0.004013001972634508, 0.006257257947370787]}
{'frame_counter': 990, 'label': 'sad', 'lma_features': [0.17125777002810003, 0.43169130642657794, 0.42031839395413156, 0.4588072272079811, 0.39075562310133644, 0.38827153344181703, 0.25330638271403855, 0.2030974909223024, 0.23615100257721633, 0.22389400064081083, 0.3496618810553465, 0.09808837259081511, 0.11574370289697712, 0.039962230131034296, 0.16947333272060575, -0.012061334545399193, -0.010625490756838779, -0.006101550960508371, -0.004721891456401594, -0.00984620975428714, 0.0036830224298348836, 0.003998860221902675, 0.0030234442577357417, 0.0029473334190276528, 0.006163070279168288]}
{'frame_counter': 1005, 'label': 'sad', 'lma_features': [0.16927568459518294, 0.4409348076426893, 0.4227873630461474, 0.46265336399933066, 0.3920350808803012, 0.38815628676529, 0.253638219851035, 0.20297289645905586, 0.2361510043040608, 0.22389399661598644, 0.3537542367889117, 0.09808146410240727, 0.11913202407465988, 0.038868002410385925, 0.16971676530302532, -0.01780346382834472, -0.013814796204941656, -0.00873915273147994, -0.006964105655527005, -0.01653519454053516, 0.0036285948556503377, 0.004120707617096032, 0.0022330855541546645, 0.001465798881067311, 0.005229236918934632]}
{'frame_counter': 1020, 'label': 'sad', 'lma_features': [0.16712715200427902, 0.45568493655505443, 0.4248490934225588, 0.46343776821784033, 0.39596494820898676, 0.38655149179654286, 0.2527261346670918, 0.20450920395336422, 0.2361509965931421, 0.22389399249711378, 0.3486761099322087, 0.09706276327859716, 0.12015559258457695, 0.03799219194182017, 0.16958641810079422, -0.022162009937576176, -0.022588378692413855, -0.012127136052299625, -0.012486837621326567, -0.02364190444896265, 0.005644491452806419, 0.005230805854726847, 0.0020708469940819933, 0.002981557405574934, 0.005894528255088034]}
{'frame_counter': 1035, 'label': 'sad', 'lma_features': [0.164994573729661, 0.46742695886924385, 0.4263373704609014, 0.46234379405267556, 0.3987784634788168, 0.38245650283626687, 0.2516736764462929, 0.20536911503574087, 0.2361510011955593, 0.22389399970276802, 0.3382266519758014, 0.09579591596585062, 0.11929044922709182, 0.036969279223731326, 0.16829837015063923, -0.026227558006292062, -0.026397217194851455, -0.01327787663033349, -0.012146745367536045, -0.027658972665445983, 0.0024762842583491737, 0.0024219887032371533, 0.0010070103875790967, 0.0008723981913465632, 0.0026028206817809182]}
{'frame_counter': 1050, 'label': 'sad', 'lma_features': [0.16441356279655836, 0.4787656464819768, 0.43058762831668657, 0.46256888850245625, 0.40162342687425373, 0.3793736078063896, 0.25087196594019, 0.20760141097297544, 0.23615100467956043, 0.22389400452467592, 0.32540688297153264, 0.09423831577530153, 0.11813034871470006, 0.036125137300374886, 0.16687477400381362, -0.02437596692378878, -0.024973364711858344, -0.01251808034388108, -0.013402268501063968, -0.027945675300724032, 0.003644263522778568, 0.002221872423581668, 0.0013479814095757338, 0.0017299786804397855, 0.0011741052654767581]}
{'frame_counter': 1065, 'label': 'sad', 'lma_features': [0.16348540083787358, 0.48609938593716956, 0.43167430191896816, 0.4588826203363844, 0.4051571323317817, 0.37811176928514884, 0.25040596730314063, 0.21059213881875433, 0.23615100776873066, 0.223893995822321, 0.31435533238109054, 0.09272389853291017, 0.11605499207629394, 0.03577706555257762, 0.16504536872309294, -0.019265358293141258, -0.020595330213048324, -0.012913889616548881, -0.012477243779710056, -0.02546517890508217, 0.005027522200699294, 0.006800099496073087, 0.0033122063935386555, 0.003353771316650466, 0.0021875815695202015]}
{'frame_counter': 1080, 'label': 'sad', 'lma_features': [0.16422920600268479, 0.479060063653718, 0.4157979859715739, 0.4570176168231314, 0.4032922692673919, 0.37725618823857326, 0.24571516826390927, 0.20973068839792222, 0.23615100616980197, 0.22389400507400176, 0.3135256285186244, 0.09018439132559804, 0.1173489399549053, 0.0365486059343279, 0.1650888776652685, -0.01861731450901009, -0.028171364790756014, -0.020699999963672798, -0.01865766790685885, -0.025950324790615337, 0.010337980342692786, 0.01049391590255219, 0.0064102762799782805, 0.006198715491546108, 0.00294878427583288]}
{'frame_counter': 1095, 'label': 'sad', 'lma_features': [0.16227585250726276, 0.44030458413821083, 0.37793123957021035, 0.4574694753299289, 0.38790839421952117, 0.37429128981695475, 0.23295654613460628, 0.20104587416782582, 0.2361510032219593, 0.22389400404336554, 0.3199441059655045, 0.08459926407403832, 0.12075593973236094, 0.03645502490627773, 0.16777218524475304, -0.03682884748565438, -0.03970625767701621, -0.01235060422720504, -0.01480065820484233, -0.029664720581168588, 0.01212287348413432, 0.013787795744150578, 0.006826409877021376, 0.005362386681186284, 0.009584816933334062]}
{'frame_counter': 1110, 'label': 'sad', 'lma_features': [0.22734894155885485, 0.38555878887585526, 0.349998011774367, 0.4594279631735547, 0.3757845772572671, 0.3748244300968402, 0.21257062384289135, 0.18940142305856156, 0.23615099501956552, 0.2238939983609579, 0.30722066756161076, 0.08395883226872289, 0.11863997355891481, 0.04637739806253382, 0.17135407436825342, -0.050877301506970556, -0.03876522821001225, -0.010828692719960457, -0.015374077487374113, -0.03877075100669854, 0.0156005570639201, 0.014963345702616702, 0.004869806664525769, 0.006617416392181793, 0.007213070433021129]}
{'frame_counter': 1125, 'label': 'sad', 'lma_features': [0.27819903660135326, 0.3508892270284295, 0.34025195071093195, 0.46664079128418523, 0.3741729019280172, 0.37615342151363024, 0.19725224181555392, 0.1921889161367427, 0.23615100198971734, 0.22389400926013125, 0.29587297510331306, 0.08463992674501464, 0.11567581534527756, 0.06498416239242635, 0.17707761417527912, -0.04378483506592055, -0.038265167701523564, -0.013789003043364131, -0.016195828506594886, -0.04707788454335337, 0.013561689828628628, 0.010807891074350724, 0.00402818951338213, 0.0027262167719015167, 0.004212473755407478]}
{'frame_counter': 1140, 'label': 'sad', 'lma_features': [0.31474193139563694, 0.338982743439691, 0.35052948118776056, 0.47631367280723746, 0.3737617023705064, 0.38441289959745223, 0.20392972309803784, 0.21592427687950894, 0.23615099812118434, 0.2238940028860916, 0.3031551914283649, 0.08760788838885512, 0.11287337295316142, 0.07353267842370187, 0.18396478920767342, -0.042185071742066704, -0.04842821941851359, -0.0163158874411828, -0.01890410222246762, -0.047693041900788484, 0.013799619672133365, 0.008120922732992917, 0.0034272497564379867, 0.004103270669743474, 0.0023151467574603272]}
{'frame_counter': 1155, 'label': 'sad', 'lma_features': [0.416609404196369, 0.3540718906716508, 0.35495488269712666, 0.4819888608669233, 0.38339944404640763, 0.3954997218054604, 0.23081645168339565, 0.2336300434629189, 0.23615100591290336, 0.22389401343864593, 0.3081012711783843, 0.09510329952433007, 0.10653355688462887, 0.08873139246391007, 0.18978573540826457, -0.0625852143615006, -0.05413337867810298, -0.014391733523666574, -0.022629701295599554, -0.05126602188164873, 0.01417438415396711, 0.008336185197331938, 0.003965269281394248, 0.0027523720145029486, 0.00266034670266336]}
{'frame_counter': 1170, 'label': 'sad', 'lma_features': [0.5341750018480849, 0.36982767810731976, 0.3370732516984717, 0.4959273776593876, 0.40708114136617685, 0.39934019255668696, 0.2512529088042428, 0.24814420519820174, 0.23615102241533123, 0.22389398965438606, 0.347999125001209, 0.09422861258746312, 0.10955790532155918, 0.11809151330395026, 0.19590667770716458, -0.0744764914854316, -0.053704898415006024, -0.0417218510622863, -0.046278136207312214, -0.03936682435621899, 0.008521854308377852, 0.010696207027113644, 0.015779170287366275, 0.01495723633735511, 0.009787942704333185]}
{'frame_counter': 1185, 'label': 'sad', 'lma_features': [0.6363161708593452, 0.41446906976222714, 0.3286795562606932, 0.5036050555389897, 0.4509544274635035, 0.3987986215180494, 0.28121542456160054, 0.2548235514781315, 0.23615099509845638, 0.22389400949236107, 0.399565504778174, 0.10644223636466434, 0.10636187152484108, 0.14334697574194621, 0.2016113457420451, -0.057067850963687675, -0.03809287746889931, -0.04081616771795391, -0.045897317288137895, -0.025050267267720736, 0.011912583664906811, 0.008282797486263647, 0.0012398901854613923, 0.0033562027120042515, 0.009271952970061302]}
{'frame_counter': 1200, 'label': 'sad', 'lma_features': [0.7182619207235343, 0.4525867531882366, 0.32524813373740985, 0.5098021332561635, 0.4872694060245331, 0.39860531437150554, 0.3092041827588155, 0.25644330477654165, 0.2361509905617982, 0.2238940002914607, 0.4309581765449061, 0.11253976771010801, 0.09615940688992222, 0.16095368613041766, 0.20216091862456154, -0.03707625784321753, -0.034018304913136004, -0.024646214872202928, -0.0278599892833228, -0.036723912808809274, 0.021838787888594238, 0.016845327280988108, 0.01451183783932583, 0.010735370037950637, 0.011994590825941398]}
{'frame_counter': 1215, 'label': 'sad', 'lma_features': [0.7624978887802164, 0.46752801444576647, 0.32085514592170145, 0.49551736307574207, 0.5067822774902836, 0.4013097060477901, 0.32295084462465257, 0.2577428298524807, 0.2361509829661168, 0.2238940129700116, 0.3787386025270071, 0.1062556958946212, 0.07280443746808012, 0.17321952279656586, 0.1944370343774558, -0.031642673350532315, -0.032712064086239924, -0.02120670407441841, -0.04519364696099554, -0.03242587673415965, 0.017532025517255495, 0.012460943768375754, 0.008303870644660464, 0.015167324107745269, 0.009609853803417601]}
{'frame_counter': 1230, 'label': 'sad', 'lma_features': [0.76996392013299, 0.45099138181273585, 0.32281541753059473, 0.4716544663694326, 0.5004870683928119, 0.41133261852710334, 0.3156022392598956, 0.2592243588158208, 0.2361510170870972, 0.22389398097335722, 0.24493693925382606, 0.0857307487463168, 0.04963324441656414, 0.17864119353338112, 0.1879325883724685, -0.04084694195690137, -0.04055310742693026, -0.03371377477992287, -0.04711691277015656, -0.04395119437809892, 0.018497607012470146, 0.00993519722820577, 0.007459924962849588, 0.006313370285811982, 0.010032268675266647]}
{'frame_counter': 1245, 'label': 'sad', 'lma_features': [0.7540825852781062, 0.4168283990228353, 0.3077001259774673, 0.4714335268912785, 0.4792528708875949, 0.40763399991991595, 0.29975858783118375, 0.24412888184443285, 0.23615099863124528, 0.2238940035711571, 0.15881410588128098, 0.06208187601056929, 0.040667582629960695, 0.17303861922875863, 0.19011794928913864, -0.06552814466983245, -0.034799948391175194, -0.02737901262949314, -0.03536082841188144, -0.05075651926230367, 0.015164407423745883, 0.0066542873964341095, 0.008772442763875867, 0.005953895262394502, 0.004893876051550418]}
{'frame_counter': 1260, 'label': 'sad', 'lma_features': [0.6716312436411547, 0.36079422555856394, 0.28371089201642624, 0.4751156865810108, 0.4437736973583895, 0.39596064649796836, 0.2666292857835846, 0.22615902511749694, 0.236151020987383, 0.22389400224311698, 0.10674452823410897, 0.04244382369934279, 0.03248400987344001, 0.15788279919308085, 0.19190027475262308, -0.056288835280527194, -0.02695052318926447, -0.021146111082280795, -0.022962764321231562, -0.04048869013355539, 0.010478881543008427, 0.005394453125779319, 0.00517090359268036, 0.006699966275922392, 0.0060724700070348804]}
{'frame_counter': 1275, 'label': 'sad', 'lma_features': [0.6054916007157761, 0.325125314639112, 0.28302644858842085, 0.4717405394268537, 0.4213393949464077, 0.39599625821401346, 0.24842234770579258, 0.2189198033265126, 0.2361509999963192, 0.22389397844373232, 0.11137956206824443, 0.04187016672039775, 0.039187616732032506, 0.15013146514996364, 0.19148229359184313, -0.04388594358722413, -0.03072303434368141, -0.023922245912760542, -0.01685744128381215, -0.033887816214556436, 0.015564068797280636, 0.007986637528278894, 0.007274379723829302, 0.01068010153750798, 0.006453475782660847]}
{'frame_counter': 1290, 'label': 'sad', 'lma_features': [0.6270400691329042, 0.32047350367261784, 0.30055249502822484, 0.46983548465937686, 0.41486109794841014, 0.40654315648942735, 0.24338988064457973, 0.226729037079642, 0.23615099948167556, 0.22389398262865662, 0.14664548054825943, 0.054654310036240335, 0.04770263499590783, 0.15247811498166733, 0.18761328823129048, -0.03159705924656708, -0.02747517436744623, -0.022185259424881688, -0.014482926239826407, -0.024709597124416154, 0.00936431491839099, 0.0019989015531973824, 0.0030766720942400952, 0.004709183166836161, 0.010916795841421082]}
{'frame_counter': 1305, 'label': 'sad', 'lma_features': [0.6316365609047283, 0.3281095951858599, 0.318858674509778, 0.4533735428981275, 0.412017010155673, 0.4171931376975145, 0.2485316217593239, 0.23855417120375938, 0.23615100764029154, 0.22389400018016772, 0.18172562580359816, 0.06925830733796716, 0.05033536190391646, 0.15415764421156555, 0.18223229344843034, -0.030148885125043077, -0.02575438765425204, -0.054123722455126484, -0.008219567806094537, -0.011089561463478387, 0.003844107827447586, 0.009885964810563011, 0.02361680105340238, 0.0040458099994916735, 0.0074214825374171785]}
{'frame_counter': 1320, 'label': 'sad', 'lma_features': [0.6275620329124876, 0.3304231151739121, 0.32396223807183033, 0.44293613934696074, 0.40909100205198257, 0.41918673769067694, 0.2502501654257134, 0.24309917646407664, 0.23615099212929005, 0.22389398414835018, 0.19813810948628588, 0.0775701212279116, 0.06310540274331751, 0.1524085460064706, 0.18056794907274698, -0.006053241525833695, -0.00596966752464015, -0.014053254539099719, -0.002369749230710711, -0.0031963117333586154, 0.012154492847523362, 0.010081057775084105, 0.020063949591456413, 0.003673605781256616, 0.005120099857295042]}
{'frame_counter': 1335, 'label': 'sad', 'lma_features': [0.624902757655491, 0.33031295998008525, 0.32409422019791856, 0.4409929113807027, 0.40889422126490405, 0.419241376902294, 0.2501238859089656, 0.2431615441510235, 0.2361509957675857, 0.2238939802306215, 0.198309588303175, 0.07772735965534425, 0.06383619310300723, 0.15231742434463574, 0.1804408170204416, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0030266207629168476, 0.002984833762320075, 0.0070266272695498596, 0.0011848746153553555, 0.0015981558666793077]}
{'frame_counter': 1350, 'label': 'sad', 'lma_features': [0.624902757655491, 0.33031295998008525, 0.32409422019791856, 0.4409929113807027, 0.40889422126490405, 0.419241376902294, 0.2501238859089656, 0.2431615441510235, 0.2361509957675857, 0.2238939802306215, 0.198309588303175, 0.07772735965534425, 0.06383619310300723, 0.15231742434463574, 0.1804408170204416, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1365, 'label': 'sad', 'lma_features': [0.624902757655491, 0.33031295998008525, 0.32409422019791856, 0.4409929113807027, 0.40889422126490405, 0.419241376902294, 0.2501238859089656, 0.2431615441510235, 0.2361509957675857, 0.2238939802306215, 0.198309588303175, 0.07772735965534425, 0.06383619310300723, 0.15231742434463574, 0.1804408170204416, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1380, 'label': 'sad', 'lma_features': [0.624902757655491, 0.33031295998008525, 0.32409422019791856, 0.4409929113807027, 0.40889422126490405, 0.419241376902294, 0.2501238859089656, 0.2431615441510235, 0.2361509957675857, 0.2238939802306215, 0.198309588303175, 0.07772735965534425, 0.06383619310300723, 0.15231742434463574, 0.1804408170204416, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
