{'frame_counter': 750, 'label': 'happy', 'lma_features': [0.3448636491191582, 0.29835061264485113, 0.2550108323442067, 0.347320799226602, 0.34424913095819, 0.29076581750711933, 0.23303676179142038, 0.197850693694218, 0.23615101433475508, 0.22389398103724376, 0.1894162778733471, 0.06365263016817595, 0.044404628250949124, 0.07510467380016082, 0.13403141647434044, -0.04974220402800078, -0.04359451675196628, -0.0706269518953568, -0.015356829280452332, -0.022581294474010426, 0.014032506759849236, 0.007622851615466638, 0.010546531728816042, 0.0055499928174159024, 0.004643784927602436]}
{'frame_counter': 765, 'label': 'happy', 'lma_features': [0.32707709386002753, 0.3653115367198489, 0.3289338413692859, 0.33576611094087355, 0.3423597712785316, 0.2962351354922757, 0.22498959417157574, 0.19760971671823613, 0.2361509948058065, 0.22389401826102134, 0.22645617043449356, 0.0690453037569068, 0.03338308978054069, 0.054137757590060266, 0.1333221850438825, -0.060596412803104495, -0.044322842441613525, -0.057313056230273655, -0.008829890950964401, -0.0230291403477047, 0.023207002669116995, 0.01885837525612101, 0.007042380004643297, 0.003506989752143768, 0.003981197533781965]}
{'frame_counter': 780, 'label': 'happy', 'lma_features': [0.16661113088323395, 0.35875930145135804, 0.35817094702868896, 0.38668661035632446, 0.29680437084026845, 0.2772058246573581, 0.1831323265660041, 0.19527321213431936, 0.23615096004809652, 0.2238940311558806, 0.23016471384931808, 0.057801462522032984, 0.03327471306488245, 0.015600459291213347, 0.1485146879018432, -0.07089468496281473, -0.06519552854157872, -0.0538560511775622, -0.01463102702534828, -0.027110132052712562, 0.035179512048444314, 0.01864169318469425, 0.0066957125272727, 0.003508256144710182, 0.0044925853283022815]}
{'frame_counter': 795, 'label': 'happy', 'lma_features': [0.07966372523160926, 0.3226821310312562, 0.3637019048346347, 0.42473164605928415, 0.24562989748185568, 0.2573999334000493, 0.14866871822996555, 0.19124802427218554, 0.2361510375824802, 0.22389397086206564, 0.23609672618455174, 0.05055509545278435, 0.04836837337663605, 0.010187655210383405, 0.16758157944441013, -0.038503718396549355, -0.031257689318003365, -0.04423764497587216, -0.025242509853580865, -0.04467877885955638, 0.042328587029099356, 0.02494315681666101, 0.01284334521373496, 0.005704435317012622, 0.010057775877439432]}
{'frame_counter': 810, 'label': 'happy', 'lma_features': [0.05425845941492517, 0.3435454294779621, 0.355966155330919, 0.42750093970043807, 0.2563445815989275, 0.2569393349039544, 0.14699177212834977, 0.2046040477824052, 0.2361509837719789, 0.22389402977959336, 0.21271212518973348, 0.04988614674697486, 0.046039406317589404, 0.004818147670020204, 0.1731130452833461, -0.06447071488573215, -0.04611723688925957, -0.034405634248327696, -0.0300280817162208, -0.059481836936444765, 0.0163195913086377, 0.007817610400239995, 0.011362494784648404, 0.003365852358416677, 0.008477823509069742]}
{'frame_counter': 825, 'label': 'happy', 'lma_features': [0.1147876037937292, 0.371534608270708, 0.34773942973871735, 0.42788968595188986, 0.28014746678508295, 0.26043735281362856, 0.1575342106604064, 0.2049339210241473, 0.23615101107167208, 0.22389398715086303, 0.2054012658299357, 0.058334188154990675, 0.04126633967654099, 0.016678401846442887, 0.1720471540790523, -0.06489375892336371, -0.05801696927959278, -0.030945101492855065, -0.0312781604334399, -0.060050847058878865, 0.003059107306908467, 0.009344936002740289, 0.009207587971559343, 0.011400359012513695, 0.0067495376355224]}
{'frame_counter': 840, 'label': 'happy', 'lma_features': [0.11060378394724289, 0.3581110774150817, 0.3274913219977981, 0.4277053946275389, 0.2772253556776178, 0.22962479620751933, 0.15767640563837476, 0.1934099536530614, 0.23615097096932738, 0.2238940157444756, 0.20614346323238733, 0.05643152102006151, 0.046162943289802166, 0.010457479630741949, 0.16790213164510484, -0.09926581534150015, -0.10999444905019048, -0.04792674923761422, -0.06575072286465508, -0.07574985662278055, 0.048671862681669675, 0.028671537873698482, 0.01557368174030088, 0.01925964592656464, 0.019776885047105897]}
{'frame_counter': 855, 'label': 'happy', 'lma_features': [0.09231634939442585, 0.2952492637838669, 0.3030498666715784, 0.4035848036945727, 0.23222190847134297, 0.18520188018267555, 0.15356505418221125, 0.18600719543991123, 0.23615098595048883, 0.22389404042086733, 0.16543012817760916, 0.04403501125574075, 0.044471280652122996, 0.008085285746122921, 0.15428334431283866, -0.044177949305367635, -0.056666110574134454, -0.027104525184782246, -0.06532910757878696, -0.04357379556272006, 0.033513767959714794, 0.028620671319451976, 0.01046448418407268, 0.010162818230618877, 0.016135784408066643]}
{'frame_counter': 870, 'label': 'happy', 'lma_features': [0.11287247957895717, 0.3384586229778726, 0.28855777683434086, 0.3588172658984221, 0.26813707551580096, 0.18027169034427587, 0.17399489527445222, 0.19574363000320374, 0.2361509788336856, 0.22389401225137145, 0.19472348756446112, 0.05918215092123169, 0.036098924393987125, 0.009414797191417522, 0.1332642880185251, -0.032012968644670674, -0.029767069646200236, -0.0167267746150134, -0.06413193149804766, -0.032634629195873115, 0.016584496073666525, 0.020127999551588772, 0.006767619475867127, 0.004587006804165079, 0.006375265283655883]}
{'frame_counter': 885, 'label': 'happy', 'lma_features': [0.1344435274155371, 0.38120458897382126, 0.2856266831437949, 0.31782136801550975, 0.29818136347812413, 0.19859498384818478, 0.17623283345818264, 0.20717516151380339, 0.23615099977384463, 0.22389397775226286, 0.2523172788832809, 0.07248877295260973, 0.040543680960227986, 0.01990530333000623, 0.1216231699746073, -0.012816108483810701, -0.014780825583081992, -0.01430066205554491, -0.046220529469961684, -0.018786934081633306, 0.013540947531855673, 0.007970962703806003, 0.005369692918547061, 0.009889464319182929, 0.007022420079471713]}
{'frame_counter': 900, 'label': 'happy', 'lma_features': [0.12205461230521195, 0.3491630318021181, 0.2712813889391061, 0.3020432382593095, 0.2686295686908819, 0.18643354333406792, 0.15280175743525826, 0.21219367683883267, 0.23615100635968114, 0.22389400846023863, 0.2540513473109602, 0.06358713941138815, 0.043766228303054516, 0.014573388760904941, 0.11898867449189134, -0.06002226999622985, -0.025440595549706232, -0.01354498109118208, -0.026781346544067497, -0.01237593650279926, 0.027618803332981313, 0.0116179049491002, 0.001989483206383352, 0.011162510327463581, 0.004060592048168788]}
{'frame_counter': 915, 'label': 'happy', 'lma_features': [0.10343675388658297, 0.3241539951670268, 0.2544756683469437, 0.29337310261819693, 0.24148845319622017, 0.16762752000925732, 0.13133307044412754, 0.21686858107081705, 0.2361510259134068, 0.22389399256771128, 0.24077487390683364, 0.055477134059605006, 0.04732781152798209, 0.01415369792137451, 0.11655291219432001, -0.010926110141476611, -0.02011298832257029, -0.014356489154924821, -0.01591788412502282, -0.01243366497072868, 0.03535563961656425, 0.016766739460382096, 0.0004790461392145149, 0.012124932825613442, 0.0033064594750309437]}
{'frame_counter': 930, 'label': 'happy', 'lma_features': [0.11512167985602202, 0.3531030738356332, 0.2513961214111803, 0.28179398715535414, 0.26671305933248257, 0.17129108454387731, 0.14170693631931788, 0.22921652038817092, 0.2361510088418007, 0.223893998744272, 0.2477945501483737, 0.06747030351163742, 0.042534100742445194, 0.017507627158619816, 0.11336848806337546, -0.009035795128162999, -0.021083635902207673, -0.005105973233760847, -0.015276406296060757, -0.020792722916182515, 0.005004292866369185, 0.007433620638161107, 0.005764445082168691, 0.006522153910659056, 0.007565295259048524]}
{'frame_counter': 945, 'label': 'happy', 'lma_features': [0.11292083564705858, 0.3632682794520399, 0.2764006290898042, 0.27610538782531197, 0.2799459770415506, 0.1943377346601344, 0.15351075107197046, 0.2289951548993469, 0.2361509951259917, 0.22389401066155895, 0.22129447744672498, 0.06846002205870386, 0.035807479765121025, 0.017465877626822012, 0.11358266898621537, -0.021886137043803818, -0.02413839081333331, -0.01714983387656007, -0.014291478598821078, -0.033395182286427884, 0.01373428245372407, 0.006818451907760313, 0.009412701821624124, 0.01164501567442099, 0.00917000439393988]}
{'frame_counter': 960, 'label': 'happy', 'lma_features': [0.10142597869061734, 0.3397481545062578, 0.2900555069582697, 0.27580362432154387, 0.2639712011525681, 0.2000813016535667, 0.15397633998918062, 0.2124034124328948, 0.2361510145514511, 0.22389400704057733, 0.17710721632322893, 0.05559240273554493, 0.03089563841394521, 0.010192968401412948, 0.11131206438979722, -0.07733203874784744, -0.045471091514396725, -0.054702052912346436, -0.028800148098262195, -0.04766268024420739, 0.02829971058082824, 0.020272224500986754, 0.020708775389638577, 0.008902304626964326, 0.009040580427675358]}
{'frame_counter': 975, 'label': 'happy', 'lma_features': [0.08791073056083837, 0.2930516829859604, 0.2849306094465743, 0.28925862949318865, 0.22873645408855114, 0.18045067614842047, 0.14499365823562668, 0.19711760657829985, 0.23615099540528295, 0.22389401562421202, 0.1285528302737579, 0.040233042352457636, 0.03019356264412172, 0.00945826637468669, 0.11134910360920434, -0.01579235826633259, -0.012889419943204946, -0.03053230628281819, -0.009426563989666573, -0.014523354615872312, 0.031394578455457574, 0.01835379502646953, 0.016931780940183567, 0.009880318322627691, 0.016712281819641836]}
{'frame_counter': 990, 'label': 'happy', 'lma_features': [0.061663607673854544, 0.3138795903110766, 0.2922519290983609, 0.32684463236275413, 0.24353943184542234, 0.19568758409701495, 0.15383965066758604, 0.20486326878431554, 0.23615102668974794, 0.22389399203521104, 0.1454889490069766, 0.04798624973380403, 0.03310552480300303, 0.005494029416746141, 0.12701663053971612, -0.030460850905227366, -0.019214797131044143, -0.024785646760054937, -0.007799487516183294, -0.003223514392712672, 0.022017744671858384, 0.011929132126550413, 0.013679765488921324, 0.006989218003861242, 0.00875810940594529]}
{'frame_counter': 1005, 'label': 'happy', 'lma_features': [0.0859880157978795, 0.3383578024770432, 0.3126807160720002, 0.3547007785099938, 0.2645644446459548, 0.22625367912591457, 0.16115929129988543, 0.20564549125012527, 0.23615100195075409, 0.2238940003376698, 0.1750241282345386, 0.05458259367018035, 0.033770198717225294, 0.012482810491285752, 0.14127485926899092, -0.023526152229474143, -0.020454146309257598, -0.03459840090024696, -0.015735307870925388, -0.015409003030743464, 0.006809996892501399, 0.010859811958140226, 0.01104704529637255, 0.003978873267902639, 0.006135464841567136]}
{'frame_counter': 1020, 'label': 'happy', 'lma_features': [0.0724782830249842, 0.3068827022135687, 0.31009813329800523, 0.3557590700995248, 0.23930401866148537, 0.21790684305847752, 0.151863320133068, 0.20271037009532006, 0.23615098599282378, 0.22389400005295243, 0.1588902155947986, 0.046007038326075216, 0.034778932645153755, 0.0060389736495929484, 0.14621410316509628, -0.021445468512788668, -0.057790976143570635, -0.019290259231751435, -0.01694076610344643, -0.033248359524619735, 0.018377141089249496, 0.028754890685361526, 0.009289848470524286, 0.0012543873722077367, 0.00925732440613148]}
{'frame_counter': 1035, 'label': 'happy', 'lma_features': [0.0839441687653101, 0.27427779246817807, 0.28091451300484577, 0.3677965574705247, 0.21344551616419472, 0.17546315488256667, 0.1435026089112141, 0.2083762222845107, 0.2361509909622089, 0.2238939886996692, 0.14413550586249652, 0.04098770098913198, 0.036187416491110916, 0.008108452913278169, 0.15022539989997344, -0.0378081654447834, -0.021083745718450564, -0.010313090233974318, -0.005640642543683323, -0.0287354002656963, 0.024907410351484704, 0.020652796418775286, 0.004972517590324824, 0.006879092915711604, 0.005373715112774486]}
{'frame_counter': 1050, 'label': 'happy', 'lma_features': [0.08814430467739708, 0.32825940838344714, 0.2883479573549402, 0.36711236918504875, 0.2541339643275471, 0.19691519909653785, 0.15551831853872444, 0.2207081867118656, 0.23615099901397268, 0.22389400910280516, 0.18817366434248325, 0.055611166676675476, 0.03962652848463712, 0.009011052173016286, 0.15060099600834873, -0.05308866377107417, -0.01618471698315321, -0.01728827257435517, -0.0182887486822584, -0.03752461519385659, 0.008240858562983554, 0.007423253671852923, 0.004075951735578759, 0.006364222610884107, 0.004523764905315032]}
{'frame_counter': 1065, 'label': 'happy', 'lma_features': [0.12977871212857664, 0.36128884475696593, 0.3071507787328895, 0.3721853867094285, 0.2789068644511388, 0.23133559497798759, 0.16083609634207024, 0.22505528242993733, 0.23615100701098612, 0.22389399871854004, 0.23842392369150398, 0.06561606231751362, 0.040524933663056165, 0.019754648105273952, 0.15056998226510881, -0.04497107491195956, -0.03237222783846551, -0.019517277494613898, -0.01908947863774246, -0.04295418645708618, 0.006416897000683156, 0.010937195820320307, 0.0011293542236779773, 0.007392107956217525, 0.003924100291243458]}
{'frame_counter': 1080, 'label': 'happy', 'lma_features': [0.1257726860980518, 0.36697324465788905, 0.2884096646357068, 0.3671695546331597, 0.27894050466790427, 0.2078411216929421, 0.15217715028882944, 0.2219005699641437, 0.23615101941757954, 0.22389400018319197, 0.25544893545761693, 0.06428845739331553, 0.04271654661065801, 0.016967022947317504, 0.1441334450262261, -0.03851946326485384, -0.06098114651440696, -0.014714935410596573, -0.02939801475914521, -0.032094292463951166, 0.03653448892039892, 0.020713977042447367, 0.010031041863190012, 0.010878737173525459, 0.010011763187307956]}
{'frame_counter': 1095, 'label': 'happy', 'lma_features': [0.09951625661996233, 0.32563654202130327, 0.2601003648876967, 0.34350802869330616, 0.24011394488486426, 0.16573377216960067, 0.13248220666514618, 0.21672207300798138, 0.23615101639886768, 0.22389398454486698, 0.22337194623835027, 0.051322584623439194, 0.04235147145866427, 0.01366249777580677, 0.13540858844543222, -0.021372553811119795, -0.022521611775139616, -0.013187199910469013, -0.01259416767522671, -0.02251450790274927, 0.02020749665340767, 0.02016220145439341, 0.0011553102637391873, 0.009043138952828345, 0.005776992233000493]}
{'frame_counter': 1110, 'label': 'happy', 'lma_features': [0.11990038434735904, 0.34825285238206416, 0.25588244655885367, 0.32858192020786653, 0.26152970245392515, 0.1802436152487115, 0.14285584250269115, 0.22740684755706836, 0.2361509857245908, 0.22389401814352106, 0.26632888467628957, 0.06480495852980812, 0.04415954669664159, 0.016460869412835546, 0.13334164458193706, -0.038627456857515355, -0.02126065521592925, -0.014305905390251665, -0.016533997053133187, -0.018583416527136784, 0.018248630815500468, 0.019906919317294658, 0.011791839390926352, 0.012821079745096199, 0.011019759753358078]}
{'frame_counter': 1125, 'label': 'happy', 'lma_features': [0.17596836446404707, 0.3775004715684751, 0.26541778714574304, 0.32901595874835093, 0.29444021374256424, 0.20626060361721282, 0.15902502146331357, 0.235590497711791, 0.2361510046894608, 0.22389399189988915, 0.3103977268033379, 0.07983495679241662, 0.04428851718877522, 0.027132044245202887, 0.13423422504436705, -0.027093800491894204, -0.013395193087450338, -0.005354426760441605, -0.0035289567228843598, -0.003732273749316186, 0.007197220898876604, 0.010558221960244517, 0.009105209276231567, 0.008910112396780785, 0.010218500021697415]}
{'frame_counter': 1140, 'label': 'happy', 'lma_features': [0.17620792268223442, 0.36754751540353303, 0.2643421223609547, 0.3293837414973181, 0.28989000243166885, 0.2081563151985306, 0.15520801855211935, 0.23834749370088024, 0.23615100276428197, 0.22389397763109983, 0.30521524410716816, 0.07869334287481941, 0.04506651044879533, 0.02585104752509582, 0.1350582409935589, -0.03704688065170833, -0.01404971181537927, -0.005771292376573554, -0.006745147222088185, -0.0065821638200710166, 0.03191586597192585, 0.013018405403880717, 0.0039497225820425905, 0.004045876490302169, 0.0027474653312293176]}
{'frame_counter': 1155, 'label': 'happy', 'lma_features': [0.09976945919635548, 0.3016163451394201, 0.23633258198360893, 0.3297514846063088, 0.23409734524496975, 0.15982376363452178, 0.13124747035926526, 0.2282503651281311, 0.23615100360632976, 0.22389398999578408, 0.23467430824621305, 0.05588708182515551, 0.04405216769458014, 0.013759674740969955, 0.13543688994596337, -0.044561395655606253, -0.017376345219300125, -0.005694156956029392, -0.006601161893615137, -0.01442287187135797, 0.009615012007458096, 0.008739229190429767, 0.00302807243995482, 0.0037058347236138397, 0.0071044666404767405]}
{'frame_counter': 1170, 'label': 'happy', 'lma_features': [0.10717103640370938, 0.30673697931479693, 0.23361789821978451, 0.3306314955409098, 0.24377948994705229, 0.15569344943788926, 0.1445135908737941, 0.23122234709180406, 0.23615103695404677, 0.22389399834964296, 0.2313032640062303, 0.06099621567552131, 0.03860966748244402, 0.014059948348059296, 0.13575405320612674, -0.01933888828285971, -0.022784797319809917, -0.005690871292622676, -0.005201166103969025, -0.01750374611531199, 0.0316972333763024, 0.015612913503122074, 0.002075108781667598, 0.002284397468537642, 0.0016698625010485898]}
{'frame_counter': 1185, 'label': 'happy', 'lma_features': [0.12754499763503502, 0.3353010930332945, 0.24450478961822456, 0.32957901161831243, 0.27102573726294543, 0.1788554231072225, 0.16366410752185467, 0.22881007964655128, 0.2361509691429019, 0.22389400381413155, 0.24464422831088953, 0.07093560174317406, 0.034186198699714176, 0.019540376549018003, 0.13546518762474818, -0.012537785706525268, -0.02447384137105852, -0.002703288932654744, -0.0026608787383616403, -0.012815829072116328, 0.0037270301565458324, 0.007299819038591089, 0.003440554027877297, 0.002902148802198987, 0.005045110417132278]}
{'frame_counter': 1200, 'label': 'happy', 'lma_features': [0.12666654374335157, 0.3212275223172723, 0.2530646678600982, 0.32890675556844584, 0.26084954733854443, 0.18851630059938654, 0.1608746968096572, 0.22315463040725547, 0.23615100538241, 0.2238940001231007, 0.22143954592259366, 0.06517822477201958, 0.032361760265683034, 0.015394601526851846, 0.13526962975813914, -0.04357687788847125, -0.014476279688298432, -0.009403754676225675, -0.009698089072918194, -0.015471133972561958, 0.026580332859609118, 0.014825194091961163, 0.0036030620604282815, 0.0038028202472430222, 0.003397626089586449]}
{'frame_counter': 1215, 'label': 'happy', 'lma_features': [0.08550166558234105, 0.27817826749238367, 0.2582679220673861, 0.3300945025433006, 0.22457114794991048, 0.16873140777258733, 0.1471153545732559, 0.21793179472136648, 0.23615097520649048, 0.22389404762614154, 0.16833784414725753, 0.0495232534419452, 0.030854231634348903, 0.007301412418406526, 0.1348982924441165, -0.009734763691564672, -0.020101887881599764, -0.008082376613798334, -0.007061103649190247, -0.016296300914888096, 0.018849051340314577, 0.014207289225923478, 0.008497515030465738, 0.008283458936393944, 0.008677199928109915]}
{'frame_counter': 1230, 'label': 'happy', 'lma_features': [0.11222332913367164, 0.32165597753701286, 0.27844130537540873, 0.3256068353266217, 0.2573112340493846, 0.20126384785253004, 0.16347182460913068, 0.22018752294388486, 0.23615102091018908, 0.2238939791018997, 0.18742142644812904, 0.06186276986099686, 0.03018988895887399, 0.012661007017037634, 0.13367685691544381, -0.03234524726701092, -0.033755898822765806, -0.004324104246997374, -0.002938797754237894, -0.01440412742142083, 0.017883730456221013, 0.011276901103526334, 0.0053334237694317105, 0.004742792899005041, 0.006039067990640129]}
{'frame_counter': 1245, 'label': 'happy', 'lma_features': [0.1221838974771743, 0.3420028123796924, 0.291827276052131, 0.3223800345753005, 0.27606099224993785, 0.22270938414549366, 0.17206317495628415, 0.21828330810665647, 0.23615101849663292, 0.22389397440001066, 0.1960773443182461, 0.06580350261443214, 0.030655916360219325, 0.01912371701371435, 0.13282755907858285, -0.020275548589661248, -0.013832322108669422, -0.012418350975800772, -0.010678968572359088, -0.01723851934660501, 0.019610989987616446, 0.013395792424676584, 0.004492487414784393, 0.003991982907906494, 0.00433087204161308]}
{'frame_counter': 1260, 'label': 'happy', 'lma_features': [0.08957575427344398, 0.3025654639102395, 0.2779316025444929, 0.31921059675046554, 0.24343566298513034, 0.18765673395643942, 0.1516212939939561, 0.21401753251099212, 0.23615098106781188, 0.22389403080740988, 0.16668546783357258, 0.0515696525738255, 0.03077625929032847, 0.008357959004495964, 0.1310382637771569, -0.046561866928786236, -0.022571930396180814, -0.012754484528236522, -0.012484080762374684, -0.018302575527039695, 0.019117703187487387, 0.014744121399746629, 0.0010376143940943666, 0.0009570012851679021, 0.0017930592669590064]}
{'frame_counter': 1275, 'label': 'happy', 'lma_features': [0.09347171986674467, 0.2868654449642121, 0.2743006301798531, 0.31493145657946114, 0.22838619715004252, 0.1707607749902126, 0.1459900541488707, 0.2148956994680997, 0.23615099405824064, 0.2238940064256739, 0.15332565243614446, 0.045712488363516456, 0.02947908444450875, 0.008209579301402568, 0.12961497229058383, -0.013823401675026598, -0.02463140192592401, -0.011665943699295613, -0.01062724823130032, -0.013994740386675569, 0.02720562300441658, 0.02287866990793765, 0.009023308653611688, 0.009322602699067598, 0.007864459531078316]}
{'frame_counter': 1290, 'label': 'happy', 'lma_features': [0.08766384075088456, 0.3228951330852062, 0.2819644531669903, 0.31276474144686744, 0.2576347997527249, 0.19271269252029785, 0.16072998521578868, 0.21853776408690526, 0.23615100997669755, 0.22389399115090888, 0.18020980020469854, 0.05696928810013671, 0.028885687446485793, 0.009153794167330241, 0.12918871791065983, -0.019786096870108773, -0.027936710195928166, -0.005166298378847882, -0.004887694655274589, -0.011003902014537189, 0.006236676522010117, 0.0052032200567395295, 0.004293689203267871, 0.003918563720384768, 0.0031401237349795823]}
{'frame_counter': 1305, 'label': 'happy', 'lma_features': [0.11048815919344235, 0.3401515889432859, 0.29117945817313245, 0.31200789934702133, 0.27482329203970784, 0.21664558498815165, 0.17143071643359536, 0.21821663976185843, 0.2361510049835776, 0.22389398990040724, 0.192660972596927, 0.062236543501271585, 0.02802675361463413, 0.017003766644000304, 0.12895036412563537, -0.008705825057120949, -0.013624732286018211, -0.004873830586516002, -0.004389605638974273, -0.008772652736261865, 0.006541346224913405, 0.008095557335405986, 0.002163437296998607, 0.0020679756629552273, 0.0027181374286867213]}
{'frame_counter': 1320, 'label': 'happy', 'lma_features': [0.10270365514022314, 0.31585534227220496, 0.28540888156449973, 0.3111459425448684, 0.2568339659145077, 0.20530318143421103, 0.161596827347586, 0.21620874382895053, 0.23615099880384224, 0.22389400450733019, 0.17866799216137558, 0.054963160886346965, 0.028487426807774725, 0.009576788592612582, 0.12860320344758727, -0.038848075664885844, -0.024418627298123396, -0.007655083601845945, -0.008045546923661592, -0.008398612809991839, 0.022394056247206803, 0.018268272309148723, 0.0022632276798914604, 0.0026211522349791606, 0.002688238138266451]}
{'frame_counter': 1335, 'label': 'happy', 'lma_features': [0.08197151753578104, 0.2762941735249962, 0.2752846579657053, 0.31037526281638234, 0.22121158933170904, 0.17352697489559069, 0.1489833934135225, 0.2130996348489123, 0.2361509921311588, 0.2238940154770348, 0.14797168246366257, 0.04271932825005364, 0.028526254235150584, 0.008125557910587467, 0.12827020042248716, -0.004686190914835546, -0.0037327353603308915, -0.0008901396394352666, -0.0007277842384386614, -0.0033984291829004722, 0.0188465657928805, 0.01386317191226148, 0.004078216531166881, 0.004302012136762986, 0.004152804762495561]}
{'frame_counter': 1350, 'label': 'happy', 'lma_features': [0.06794341314248459, 0.3093557755926765, 0.2873518677521398, 0.30947748377798345, 0.24539611789907562, 0.19533790013792496, 0.15955500043513046, 0.2174533975834174, 0.2361510105751203, 0.2238939927810956, 0.16998925196870296, 0.05078337870242841, 0.028563854790650666, 0.0055482224776327764, 0.12789340930066845, -0.026887740513316973, -0.024938338983499772, -0.00427278654974578, -0.003814683184030785, -0.0035143083546683843, 0.013571540540378917, 0.01085024284454986, 0.001754810990219932, 0.001727103089663576, 0.0006774197327817426]}
{'frame_counter': 1365, 'label': 'happy', 'lma_features': [0.10711293592705294, 0.34234557961522205, 0.2993775184541774, 0.3085652426083572, 0.2717722284447077, 0.22338598486619968, 0.1668604329187534, 0.22167923989385993, 0.23615101279078238, 0.22389400980213836, 0.19445531578326644, 0.0606049409588433, 0.029453885659530124, 0.015755041447406824, 0.12762305570663784, -0.016803708323532687, -0.013774029673332747, -0.0034716239642637926, -0.0033443656935614216, -0.0052670090312747905, 0.005601601728998993, 0.006619745700658889, 0.0026401676634726563, 0.002453101977165111, 0.0026970671051810015]}
{'frame_counter': 1380, 'label': 'happy', 'lma_features': [0.1053387960969148, 0.32906013844123566, 0.29407490940724296, 0.3084549027916137, 0.26426588073725427, 0.21769394960085162, 0.16416453537830522, 0.2202402092928538, 0.23615097882859565, 0.22389401420146893, 0.19010748431429367, 0.057594118420469395, 0.031240220569963322, 0.012045346678462632, 0.12758230221922792, -0.025020367189674198, -0.023192391126433575, -0.0068973584094992445, -0.007126830443206108, -0.007062057454005433, 0.02042312360858172, 0.017366890537958115, 0.0022422576063232834, 0.0023359331341706157, 0.0012304526528788616]}
{'frame_counter': 1395, 'label': 'happy', 'lma_features': [0.0847165447164484, 0.27663724444494237, 0.2748614880947597, 0.308671597997137, 0.2213593718499198, 0.17331559116026007, 0.1475780718758038, 0.21615164821261315, 0.23615099958014943, 0.22389400291675174, 0.15365036715803554, 0.044000266737318224, 0.03171961503329649, 0.007524486526282941, 0.12764966405803213, -0.018250630246978098, -0.021215122814994356, -0.003754265892672532, -0.0037224279354127585, -0.00510490556281927, 0.0083448471529998, 0.007952832540938365, 0.004434615179298133, 0.004515320482552782, 0.005323650455939209]}
{'frame_counter': 1410, 'label': 'happy', 'lma_features': [0.08578020806589473, 0.2960442941876419, 0.2735045960592338, 0.3085332212419905, 0.2393726310343753, 0.16884713388426273, 0.1583347244363262, 0.22179299265089467, 0.23615100827413615, 0.2238939853685102, 0.17007462967675904, 0.050698185564559003, 0.030995584762765382, 0.0064615108420817404, 0.12759934026792852, -0.023876218801219165, -0.0035160968440113094, -0.002502987378028778, -0.0023103664912881793, -0.0027042642989949218, 0.02064787295462272, 0.010951972773017652, 0.0011769772898911528, 0.001152819998345357, 0.0014252348147781718]}
{'frame_counter': 1425, 'label': 'happy', 'lma_features': [0.08940310513796408, 0.3161620379572413, 0.2730334889855352, 0.3082824472632595, 0.25470157962837214, 0.167521334283089, 0.16824957747676256, 0.22049292435457515, 0.2361509846250967, 0.22389399239736893, 0.1831722577443276, 0.05557990166872349, 0.03139651250105228, 0.008319665939249092, 0.12738873825267094, -0.007764679849832312, -0.0026173863133045327, -0.0016590921010491003, -0.0020945238985101548, -0.0031076438639767107, 0.008590791020947137, 0.002978996243632324, 0.0015212952934120906, 0.0016173995704642276, 0.002297573889007271]}
{'frame_counter': 1440, 'label': 'happy', 'lma_features': [0.08994232000769568, 0.31074260790002356, 0.2738345751556819, 0.3077630906174369, 0.25238156235893966, 0.16601327539855343, 0.1704375295755234, 0.2205896010249017, 0.23615100889559157, 0.22389396777785553, 0.1816544569796439, 0.05542748882752449, 0.03155169521186325, 0.007478640874849217, 0.12729012302810722, -0.004855097832720682, -0.0025061398464322837, -0.0026008839854586054, -0.0026767079897461335, -0.0018799141118267906, 0.005649448971049703, 0.0011541802443678817, 0.0005213913217635308, 0.00039980843564258476, 0.0006170588569528094]}
{'frame_counter': 1455, 'label': 'happy', 'lma_features': [0.08661794551277391, 0.30408625641529935, 0.2731676012406736, 0.3080562175787445, 0.24716859835481073, 0.164151727322337, 0.16582878735808007, 0.22011877881007533, 0.23615098952033092, 0.22389401165397851, 0.17727701197857518, 0.053794388685288, 0.031418289217163504, 0.006648195012312311, 0.1273380775089622, -0.0012268590439651714, -0.001521360719906218, -0.0012862734545686233, -0.001290137597412008, -0.0017237462921175495, 0.0018750263394812195, 0.0009045638409739123, 0.0018940503008312043, 0.0019715720286505884, 0.00045674904655512586]}
{'frame_counter': 1470, 'label': 'happy', 'lma_features': [0.0888225225947991, 0.31014741221902614, 0.2737857967887069, 0.30816963649739376, 0.250119584209379, 0.16412547941081118, 0.16243968144659163, 0.21994512278747871, 0.23615100572392278, 0.22389399235266294, 0.18053132809517425, 0.054315703688997734, 0.03153181486267485, 0.007414832282258074, 0.1273985804976575, -0.0031540754662947278, -0.0005838628739215885, -0.0014320313042430026, -0.0013583280719103503, -0.0010999858312069123, 0.0021599989933739237, 0.0007585545175798005, 9.380612853810312e-05, 0.00014331411928850482, 0.0003739949315009436]}
