{'frame_counter': 2490, 'label': 'happy', 'lma_features': [0.46519997092736964, 0.23302691839612247, 0.3078126986250348, 0.2897114971781153, 0.43173492395836777, 0.47514611298091597, 0.3035310327384632, 0.34942126873699836, 0.2861510018283793, 0.27251750743352865, (-0.2461198833756356, -0.6750583949972477, -0.14788569611219762, 0.46100924989745995), 0.22401310397571353, 0.1317602141783867, 0.12962714925949775, 0.06400013905050729, 0.13598570943163965, 0.07192138636918698, 0.06644845776033267, 0.07683068368493352, 0.06400013905050729, 0.13598570943163965, 0.5295167734355021, 0.46115681969944633, 0.746763895896468, (0.007066601447454753, -0.003938230333854923, -0.03188555181662766), (0.023407315872193524, 0.05203054428070992, 0.10622711401361205), (0.2992001993519248, 0.49657291602288595, 0.3002940269158235), (0.44693669635245215, 0.6518856862694544, 0.14573257338608955), (0.08173822491035318, -0.045267729718611996, -0.07311223567230934)]}
{'frame_counter': 2520, 'label': 'happy', 'lma_features': [0.5096244745320201, 0.2240203771391521, 0.36378714889411706, 0.28523542598650364, 0.43816757570410414, 0.5106272564751334, 0.31117170997665017, 0.38463096983421435, 0.28615100054474674, 0.27588042420019254, (-0.22178309976136604, -0.7754952661698502, -0.20666512653992716, 0.5533015514825589), 0.20821284313113508, 0.16727659460101857, 0.12918857316164492, 0.06468122341955088, 0.07000383653380916, 0.036035757560927605, 0.03460102937757916, 0.042902475662853615, 0.06468122341955088, 0.07000383653380915, 0.23566567685227324, 0.28293528969033976, 0.7991636940511453, (-0.01783020691666399, 0.03180629477531021, -0.061385760382813966), (0.05853948757415344, -0.06492770009992362, 0.12241287062612309), (0.08556468090208223, -0.14341777294994834, 0.018329363178810645), (0.09103381846726429, -0.3818179095533001, 0.04766513207315975), (0.011946436752674261, -0.13926261183874408, 0.09622340661562932)]}
{'frame_counter': 2550, 'label': 'happy', 'lma_features': [0.5049406075125754, 0.1647076821334626, 0.34124693225796854, 0.3025171921753983, 0.41807775438416944, 0.4926456836888777, 0.2928695152928037, 0.36794457371323586, 0.28615100034504243, 0.27782498113597703, (-0.12740715151830784, -0.7889336020973989, -0.18133744910891914, 0.5715261737340274), 0.12729531979682088, 0.14233402551390695, 0.13202361343073504, 0.1385786401943136, 0.20522536566899074, 0.16621898520803752, 0.14250883032858047, 0.12452092497092358, 0.1385786401943136, 0.20522536566899074, 0.4144255830951781, 0.5595167476696085, 0.9430384531378195, (-0.07962207863549489, 0.03675272010732319, 0.1368187240741959), (0.20974921489732937, -0.050543303357384564, 0.10669321556126664), (0.10342929958648785, -0.4562707356209513, -0.15237099106829122), (0.20206981133628957, -0.3921531576333762, 0.08256518511242725), (0.19983727315229202, -0.07326981935098284, -0.5630701298764555)]}
{'frame_counter': 2580, 'label': 'happy', 'lma_features': [0.32811566802153974, 0.1888808882801688, 0.24576289229964443, 0.3823282633680527, 0.42391053667462714, 0.38698033174314783, 0.3027880401795011, 0.2575316326609053, 0.28615100071450417, 0.27722141610302453, (0.03617090286902056, -0.7708445737128835, -0.1550754185911498, 0.6139400507355166), 0.12938858260480726, 0.08267511175456668, 0.1514344591807838, 0.2823235886857098, 0.3990942954455817, 0.25708579489085703, 0.23211368793061837, 0.20934884549054866, 0.2823235886857097, 0.3990942954455817, 0.74818452360698, 1.24452655035133, 1.3342794703253262, (0.3981430104169896, -0.00936551745833815, 0.1337664653057386), (-0.03157303093437164, 0.301211500416536, -0.12481681496722329), (-0.41472254561246064, 1.4379306268106011, 0.04962464263849984), (-1.8984806526726, 2.470619799451752, 0.21831381908010974), (-1.8599478061016432, 0.2348569987445611, 1.187484319350683)]}
{'frame_counter': 2610, 'label': 'happy', 'lma_features': [0.6338215225737314, 0.4680958143518712, 0.397378806191792, 0.582961667635812, 0.5678092302941927, 0.36100907880065686, 0.44276005812081703, 0.23079097371854093, 0.2861510017851315, 0.2734452477788958, (0.13064742549495187, -0.7555153069491465, -0.3265584963632839, 0.5492346360359722), 0.4484550366126257, 0.09782005593508436, 0.20488783885756406, 0.4785178909549374, 0.5180982959835192, 0.12615994559987986, 0.27193215914527913, 0.2304799534984089, 0.4785178909549374, 0.5180982959835192, 0.8658452695693419, 3.8033991657964212, 0.9971599241001429, (-0.484250337630231, -0.08766342585093638, 0.33895287048388756), (-0.9607818735783201, -0.5060524251727669, -0.20731455765113196), (0.42202491971093176, 0.4585485865752025, -1.4425886579295555), (-0.4438925419427463, -2.5217631077660676, 0.5113135389490963), (0.5151078887928631, -0.5371482439330098, 0.41466743972549847)]}
{'frame_counter': 2640, 'label': 'happy', 'lma_features': [1.258258857148283, 0.7073204063434692, 0.6120990564192267, 0.6885571421710794, 0.6679207790426899, 0.5637363991043196, 0.5364162938849473, 0.4386291504876013, 0.286151000907639, 0.27111240455207486, (-0.09985960668628133, 0.5494069506139503, 0.32629350543739505, -0.3454609056903948), 0.9977302914319982, 0.20582914635794283, 0.26870888461306464, 0.37248764733657186, 0.8600347546432852, 0.09914871679146732, 0.2063982668634956, 0.19393563010092046, 0.37248764733657186, 0.8600347546432852, 1.90325591716715, 1.7265290571126555, 0.7613975215197573, (-0.37026484287713346, 0.28092769615821067, -0.10438250317820012), (0.9268214330738175, 0.7597697597404712, -0.7003956523308998), (-0.1027730425754437, 0.6744323454572465, 3.745224919385038), (3.3857287864367733, 2.7100508702153103, -2.131990747851863), (1.277453304381847, 0.8861947317560168, -1.6089756749692148)]}
{'frame_counter': 2670, 'label': 'happy', 'lma_features': [1.3439893950264175, 0.7592998366478855, 0.6855449855712433, 0.6740590527064807, 0.6411724002532598, 0.6141834708545559, 0.5201093636190368, 0.49594701002588004, 0.28615100261727394, 0.27355700344158174, (-0.15662728848028665, 0.8507367810988072, 0.35004150898490505, -0.33961184352650464), 1.0645199359040773, 0.14476785608883744, 0.23942719917305982, 1.0335942149891622, 0.7328240759391659, 0.48301986470501024, 0.3521285171962381, 0.3599050582504091, 1.0335942149891622, 0.7328240759391659, 8.462014323476874, 5.420449640636481, 1.7270542811019622, (0.04970296572953713, 0.31788291224142856, -1.4959025356029159), (0.48227901470553675, -0.738418333269064, 1.0516045697377876), (-2.709008754551637, -7.276335579356948, -3.6561808769826865), (-7.685151653942341, 1.8199189824957334, 6.40069137806629), (-1.445676003222052, -0.7782356772070933, 2.3015883613111083)]}
{'frame_counter': 2700, 'label': 'happy', 'lma_features': [0.7992206463228135, 0.5145257970622819, 0.41195193344518166, 0.442169749275934, 0.3379431927827384, 0.3239574758458301, 0.3080284756460358, 0.3066191963312771, 0.28615100065131843, 0.27499548251111455, (-0.12933549965241858, 0.8655848416479398, 0.12395696413626774, 0.24009503564085902), 0.33426452407220175, 0.0732646056676892, 0.12225303543839067, 0.8233889093738032, 0.4490964592447101, 0.5119567597157866, 0.7270946264569484, 0.6811291989544241, 0.8233889093738032, 0.4490964592447101, 3.090617716967012, 4.725397471907531, 4.495019829999056, (0.9589590506127175, -0.49006897119965714, 0.8405254738473308), (-0.3829995132899081, -0.1399127518725023, 0.11502778302603202), (0.6579897104816377, 3.730811726516048, 2.0756299074095446), (10.278106082165621, -5.3355271427772495, -6.466587528488089), (2.802413469791745, 1.1284578235318272, 4.777347272869625)]}
{'frame_counter': 2730, 'label': 'happy', 'lma_features': [0.43827504146682433, 0.524379733688571, 0.39547479978879413, 0.32211987046880763, 0.3350936528165469, 0.25091439034910784, 0.3484801616975884, 0.28414373236903295, 0.2861509998844951, 0.2766253719028906, (0.015417605738489432, 0.024299203395360944, -0.006772483316964644, 0.9471872586451049), 0.2795544448081312, 0.05872930594625489, 0.11456204835251979, 0.4871502674703392, 0.527296685252366, 0.3128877988809483, 0.5542193730038248, 0.34952298849317825, 0.4871502674703392, 0.5272966852523658, 5.569842093556668, 5.061215124900921, 3.4056683134545036, (-0.3804504742336109, -0.22334314449558024, 0.1499742018864044), (-0.006876173048941491, -0.3030433467595969, -0.3692567747575281), (1.9649315381539314, 6.62048967672453, -3.2988029347419983), (-1.142874686594506, -2.582770056476812, 1.782300097034439), (0.1872532715805524, -0.7978607086245189, -5.857290232430542)]}
{'frame_counter': 2760, 'label': 'happy', 'lma_features': [0.5776168136528237, 0.5381535939126324, 0.4580168255667417, 0.6895401102585073, 0.38254052141767636, 0.41509472072566234, 0.362347696599863, 0.3602731912149991, 0.28615099989184944, 0.2769728774675166, (-0.11238945019552402, -0.5090577250915549, 0.021174023214613927, 0.8492216227714703), 0.44050236246002233, 0.11082555117520418, 0.21376227711651008, 0.6635794894096122, 0.7096943602938766, 0.19853697300703796, 0.7059320292334009, 0.18104145528245577, 0.6635794894096122, 0.7096943602938766, 3.116255358952961, 3.7712756019796467, 0.9189865082475746, (-0.8249655409651023, 0.21749682027613476, 0.23026600647294734), (-0.5807438583232333, 0.2368343912929846, -0.5408149170894653), (-0.24962941118519733, -3.161710442872561, 4.812812321447571), (-2.4561031437149663, 8.314691914618898, 0.2435806719474023), (-1.7967591691498155, 0.1166896227698631, -0.8800336917845341)]}
{'frame_counter': 2790, 'label': 'happy', 'lma_features': [0.6671819126799503, 0.5263963012625915, 0.6021624412776404, 0.7811382109157498, 0.38137479894310566, 0.5178312120573235, 0.32458588924752524, 0.4369284866363879, 0.28615099829502777, 0.2771886351052491, (-0.12823927277596953, -0.7446019613499878, -0.016000349504245677, 0.6474759485825756), 0.5206710952779348, 0.12351112388554499, 0.3101455389436067, 0.5439069533414791, 0.503790978500749, 0.32500880100774315, 0.4151087943960088, 0.3118251524006273, 0.5439069533414791, 0.503790978500749, 3.9837346639749955, 4.34913359359888, 1.115484347153812, (0.30277922327851975, 0.12409048211063846, -0.02703247471771963), (0.4840596954794078, 0.05894340365219995, 0.20694004546378672), (1.755858851742952, -3.4200428850681615, 0.8525382960917643), (2.1096000056378, -2.257990896638098, 0.9137748163368155), (-0.9373659895866827, -0.19259937441572517, 1.2260606115093338)]}
{'frame_counter': 2820, 'label': 'happy', 'lma_features': [0.6713069211200232, 0.7469311165034758, 0.8132762319241941, 0.7888474387335694, 0.5336479519704174, 0.6164333524279169, 0.42823714936561985, 0.5289487787511775, 0.28615100168947805, 0.27347426734094715, (-0.04232320264752799, -0.21897368933545067, -0.021394008727153354, 0.14501135104668184), 0.6523197574506747, 0.12475572327851119, 0.31182778014479595, 0.3720426043805526, 0.23083125383509084, 0.29734389703899333, 0.2205826653182996, 0.11350580397292974, 0.3720426043805526, 0.23083125383509084, 3.0934271642954267, 1.1302059831572717, 1.1918823268952978, (-0.09670487042364063, -0.2369430508337925, -0.23508824419282237), (-0.09222609548280343, -0.3990787924537346, 0.07136066905130455), (-0.43561813407536154, 1.5653691667859178, -2.714945597115146), (0.358732812908817, -0.2970195564832314, 0.2945622285603542), (0.10788990271466942, -0.32934345017648936, -0.9361149611094615)]}
{'frame_counter': 2850, 'label': 'happy', 'lma_features': [0.5256999379129477, 0.77464180895851, 0.8196267069916096, 0.736158127596156, 0.5375148003589787, 0.6081692475653393, 0.42706828466488267, 0.5245807765606236, 0.2861510016372712, 0.26909214515682234, (0.1311902367317621, 0.9080326943767348, 0.14285862833886195, -0.36619894027425925), 0.6145169566750206, 0.09586951164423883, 0.2960921943851414, 0.43927486970468843, 0.3366218564608052, 0.1714449170714625, 0.22956076374537115, 0.1607458557732614, 0.4392748697046884, 0.3366218564608052, 3.2000334465166618, 0.6463029036246045, 0.91060184850767, (0.20520292352528796, -0.7129677843256749, -0.10812555033290064), (0.026231827377757946, -0.5174325853214464, -0.07312704722741348), (-2.56415390339533, 5.089851887716893, -1.8418311587102727), (-1.2136078657195004, -1.0811592360289608, -0.060586464181232154), (0.418712375596897, -0.6774970131504238, -0.2738447986383765)]}
{'frame_counter': 2880, 'label': 'happy', 'lma_features': [0.3932794539635893, 0.42815402154294424, 0.626001873976485, 0.7970825794052706, 0.38303003341043057, 0.5671379299552364, 0.26653897192333403, 0.4634928692501937, 0.28615100256709025, 0.2695545309684785, (-0.03155504822555101, 0.9383928763267053, 0.26412603137973395, -0.2083338008808606), 0.6631031955154337, 0.08535987988383167, 0.3041667801625796, 0.9082134965220541, 0.7334070342462028, 0.18673801060189754, 0.2500856172640093, 0.21949285536742144, 0.9082134965220542, 0.7334070342462028, 3.2516798354644005, 0.7601071719512177, 1.0938512313243494, (0.8453536644914005, 0.615873999734571, 0.4341506964786273), (0.852182085413162, 0.41002969780726584, 0.017337668244657323), (2.5513646623574315, -4.250627930301326, 0.4172436529197372), (-0.021937136678116306, -0.6073505685546483, 0.24666735220664232), (0.2806042895474979, 1.2420034318590778, 0.4297661703593293)]}
{'frame_counter': 2910, 'label': 'happy', 'lma_features': [0.7088227263437142, 0.39263714718379134, 0.31915776637959026, 0.8828422625440467, 0.5265811555278042, 0.4563490477018966, 0.3985629846954381, 0.3337503014783489, 0.2861510020664332, 0.272371661227317, (-0.0156822213002373, 0.9199770824413757, 0.23535004291694242, -0.28405506741880016), 0.627667534221233, 0.18677328509312455, 0.33623938319763985, 0.8644812583856207, 0.5177682554400866, 0.24724449863081682, 0.30134281653367007, 0.3483009845821604, 0.8644812583856207, 0.5177682554400866, 3.8127163521013356, 3.5168106120835136, 1.6368993275812758, (-0.27684588106081487, 0.4786173270353852, -0.6108793901029779), (-0.1811270625000156, 0.2698660518296326, -0.027553380200126553), (-1.718631224180375, -4.7861747787486575, 1.1758114308975172), (6.423991814309804, -2.3964261676996683, 6.553705525255922), (2.563468467436709, 0.5471196914674956, 0.38810096428291707)]}
{'frame_counter': 2940, 'label': 'happy', 'lma_features': [0.8070750143675075, 0.6477411717839353, 0.26533929308123494, 0.8664133452499924, 0.6489715995822111, 0.43018576348958487, 0.5180771184998254, 0.3077553926393589, 0.2861510006788086, 0.27583812289803344, (-0.06110093034618634, -0.6538902668146549, 0.033929633202143136, 0.6524824340276378), 0.4801798722094647, 0.23448883052708613, 0.27897321949485104, 0.4855926976624171, 0.41329600606636613, 0.2559371774208281, 0.5240097181691905, 0.23497532742755686, 0.4855926976624171, 0.41329600606636613, 3.406049871908841, 5.990780001177271, 1.2811087676719004, (-0.48028325366963626, 0.06852821767616615, -0.050612198415550126), (0.1841568535007996, -0.04309707982622763, -0.05218003433001439), (-0.3140924118708951, 2.8435214192510507, -0.46792803562793955), (-9.352442335385147, 5.07150095873211, -12.197021485244976), (-2.907666670784995, -0.5254517228413094, -0.8502577645892173)]}
{'frame_counter': 2970, 'label': 'happy', 'lma_features': [0.8026471866808894, 0.6531270683392091, 0.3555817440190025, 0.4357642095335311, 0.6512423286225857, 0.432197382131705, 0.5211691380197239, 0.31001161104664254, 0.28615100056860204, 0.276796716123206, (-0.08143324912340019, -0.46426652043725875, 0.01128114841712471, 0.8776046645947317), 0.5165838109925425, 0.21705715862055994, 0.1484599019143409, 0.37132780481187355, 0.42248948709107836, 0.05622613436225319, 0.4186986142942047, 0.132549150290071, 0.37132780481187355, 0.4224894870910783, 1.8627190728388099, 4.709510398750411, 0.9596319312221728, (-0.43798993484706683, -0.29151064430356044, 0.2827495771178219), (-0.04935940412968342, -0.10135223642926484, -0.3286975553092572), (0.4749376635287915, 0.9062027704365646, 0.13887221711809755), (3.178993933046649, -2.768660518700353, 7.293949609461483), (-0.09874411105101656, -0.2646096815642637, 0.7166876725259508)]}
{'frame_counter': 3000, 'label': 'happy', 'lma_features': [0.6693087782219364, 0.3870953733480242, 0.40572646104671306, 0.3328532233169387, 0.528751404488443, 0.41179899957433297, 0.4053834051157895, 0.2882018292637631, 0.2861509997644319, 0.2744212584702046, (-0.0882122265813624, -0.22282033960047487, 0.021962858253585533, 0.9688690503080809), 0.31142950804629094, 0.15684641347914116, 0.14369024926403118, 0.4422658331767081, 0.32399531415254357, 0.11628189572135132, 0.09506600310684601, 0.13465043571512114, 0.4422658331767081, 0.32399531415254357, 1.8564225272923176, 2.04235697664, 0.5337850964094789, (0.14991033319327887, 0.11615244578115556, 0.3999709883540611), (-0.40840511449630584, -0.05358114020762147, -0.20229497159220708), (-0.9450336609123555, 1.3304006097919188, -0.6422993207628748), (-0.6233388912914591, -0.6582899204569019, -2.5867216215958106), (1.3578137550773641, 0.1012095987432036, 0.43671738941481264)]}
{'frame_counter': 3030, 'label': 'happy', 'lma_features': [0.4420607192093631, 0.13795612096231544, 0.29304223824162323, 0.31318789244717105, 0.3940975458807176, 0.3486226678807243, 0.2694631572459774, 0.21762219874546743, 0.2861509999939817, 0.27497418644813015, (-0.05139943764088511, -0.04710312488073097, 0.04419044658336223, 0.9957938442074553), 0.2228438208768586, 0.10548531657767649, 0.13872879210275083, 0.29500578948812406, 0.2735354474273053, 0.10825527298152639, 0.12113508503373142, 0.08617419660794198, 0.29500578948812406, 0.27353544742730523, 1.2403759729632484, 1.3258951950467106, 0.6496721841733651, (0.06464687718542309, 0.13237516006245262, -0.3096811625014291), (-0.23466336506532806, -0.11437989476695595, 0.2983675383503778), (0.40217897549896064, -1.8845580335192365, 1.0714112093524768), (0.792472657084563, 0.1790711252353729, 0.7374776994865964), (-0.43280673763643535, 0.058449373061660946, -0.7574310143333999)]}
{'frame_counter': 3060, 'label': 'happy', 'lma_features': [0.3023542144090717, 0.12585058918936817, 0.12382841265826391, 0.28849641455465186, 0.3733726232607318, 0.3400335820932719, 0.24646297258429542, 0.20669413296530398, 0.2861510000489671, 0.27632302438957, (-0.019703281786543313, 0.07983336764966732, 0.03829270493180627, 0.9953712970648831), 0.10380789071407473, 0.058549430360694855, 0.12836674047014981, 0.14334595931512678, 0.24307214708423452, 0.0626598600238875, 0.06661809493643314, 0.049182889034888315, 0.14334595931512678, 0.24307214708423452, 0.7730361282480406, 0.7781943875985621, 0.4498342508124991, (0.09222180347372318, -0.06429606766542861, -0.21216725601852818), (0.461786158604255, 0.11142324251263992, -0.047644478593780494), (0.24622619974633075, 1.2350627345154552, -0.3456895569976855), (-0.279064918895236, 1.1325998604477339, -0.09568602199427945), (-0.3596957340652214, -0.2385470607036013, 0.8871837530145712)]}
{'frame_counter': 3090, 'label': 'happy', 'lma_features': [0.16590901157929963, 0.12443819014068766, 0.12299285704321004, 0.2727053472239116, 0.3957724500749206, 0.3473326766103142, 0.2691066096615675, 0.21460316354856443, 0.28615100000006766, 0.2755529490181481, (0.007751625066377771, 0.09117351484161114, 0.062336852536423626, 0.9937959761306154), 0.13537511494516813, 0.04637401994327723, 0.11979344454325265, 0.07859002733662028, 0.10998363952449172, 0.03427934241899677, 0.06740272310718494, 0.037382664726600796, 0.07859002733662028, 0.10998363952449172, 0.6162201075764987, 0.21155511706030244, 0.2585759666383038, (0.017371674389745028, -0.0005193795982722753, 0.03390940462406083), (-0.10380648650312642, -0.040738919947092, 0.05742555284331708), (-0.2672066911519685, 0.009442478106331923, -0.07683817274956053), (-0.05562824976739055, -0.10092353468879874, 0.030389027484942602), (0.2912476920104255, 0.10383561120893896, -0.512403522860097)]}
{'frame_counter': 3120, 'label': 'happy', 'lma_features': [0.20009370317666397, 0.16148479833919016, 0.13214731684214465, 0.24864962553206793, 0.4184860466808399, 0.3609465685897026, 0.2923111175796504, 0.23014435844464431, 0.2861510000252664, 0.2753393665241272, (0.016191996596070523, 0.08288556101089102, 0.07304179435285504, 0.993729559397745), 0.17673501936363606, 0.0538213511464466, 0.11319069172176574, 0.09504834065920054, 0.074461101527085, 0.027834442157050124, 0.02917424077360942, 0.014330076829725383, 0.09504834065920055, 0.074461101527085, 0.23305895249527123, 0.21061234386688737, 0.15733672267357873, (0.00760856468667676, 0.003920931963004899, 0.08510559185846955), (0.0039479514051216314, -0.0023235486723136418, 0.029986926219886405), (0.18526371457225704, 0.1871979744639982, 0.21636697678192202), (0.08126908235277305, 0.2798687946476232, 0.17119857005933992), (-0.2783280332199815, 0.05439005216230357, -0.06528711738758032)]}
{'frame_counter': 3150, 'label': 'happy', 'lma_features': [0.22484088464724136, 0.17116298690060155, 0.15317162405949217, 0.24569095137804847, 0.4235947614517762, 0.3807987889364314, 0.2971989607360875, 0.25113485327611124, 0.28615099994213555, 0.27528512217903456, (0.006332181067028914, 0.07034232291086141, 0.07761919091592326, 0.9944745547418001), 0.2044234486258853, 0.07073365582394459, 0.11219727658757175, 0.058967234587094984, 0.061344629445968316, 0.016528539259633216, 0.020039726489090894, 0.007834258498023593, 0.05896723458709498, 0.061344629445968316, 0.13913569477000118, 0.12284486536157888, 0.10654998611911302, (-0.01836901957974762, 0.005182303199569027, -0.002594503486042687), (-0.10620347811616251, 0.05682248049466749, -0.10564809490294909), (-0.2453659188673919, -0.14660100966164574, -0.1411438444467518), (-0.0842610546554061, -0.2293963615191019, 0.20889270167593385), (0.1956559773568246, 0.025632906989699892, 0.03754025620241723)]}
{'frame_counter': 3180, 'label': 'happy', 'lma_features': [0.21553899935621096, 0.15966201894611423, 0.15073769855662408, 0.30063391815110824, 0.4174963764654224, 0.37384709546252, 0.29173064999334813, 0.24337136098615628, 0.28615100001123206, 0.2753719199414055, (-0.00876422498904215, 0.042915881950281724, 0.06398292977748522, 0.9967196165044726), 0.1939930724422821, 0.06730027756231526, 0.12148506632087595, 0.01713693858163024, 0.032792866604858376, 0.09683416323236474, 0.17346053227487168, 0.07809069523835076, 0.01713693858163024, 0.032792866604858376, 1.214204410235721, 1.5213437341670477, 0.7443102070180504, (0.01457010921743153, 0.0016212397212258692, -0.019860569761977826), (0.07327389025250919, 0.025480374442559444, -0.03806459900039046), (-0.3186682420977903, 2.9633435979095837, -0.38056192401747946), (-1.7265768445059368, 3.534567619449328, 1.5457155027851546), (0.5031545134108302, -0.005815187591923178, 1.0017903713221712)]}
{'frame_counter': 3210, 'label': 'happy', 'lma_features': [0.3745935875221003, 0.19288581784170503, 0.20786630348053498, 0.44733890520298497, 0.4312377754751495, 0.35342823046092486, 0.309801597534843, 0.22295739458047592, 0.28615099991652904, 0.2742031906961321, (-0.08022620286200331, -0.13617117563566936, -0.0175023132197281, 0.9833827399868451), 0.1841113845285801, 0.08134293201339418, 0.16308977864030771, 0.2756543839843482, 0.3408123762101388, 0.1354264233691977, 0.2529037800062301, 0.1407009836093007, 0.2756543839843482, 0.34081237621013877, 3.042721984128422, 2.8851174229554615, 0.9899862943182042, (0.7866894070566103, -0.19851338491901746, 0.05754988825036559), (-0.35656567738449507, -0.1980520356925994, 0.5832785056616613), (1.1536190708950032, -0.05215654201164972, 1.1890646540929326), (0.9356216135639018, -4.465872113331896, -0.8684463038965308), (-1.2419730952695769, 0.2238032751481141, -2.0865417931795545)]}
{'frame_counter': 3240, 'label': 'happy', 'lma_features': [1.0058324170355852, 0.4458026317470226, 0.4296720848978976, 0.4984937873193004, 0.535213494145083, 0.5091397742120203, 0.4113145537423283, 0.3847905919715513, 0.28615099959509277, 0.27588019559742294, (-0.13199498573702384, -0.39773456985136957, -0.08400273244295006, 0.8976667416461523), 0.5477337101966433, 0.2045648011046959, 0.17513959224201572, 0.8459153078588485, 0.816268945473741, 0.33139298528535316, 0.327463973786184, 0.10191928881787024, 0.8459153078588486, 0.816268945473741, 10.882616294786857, 3.5516749364443223, 0.5216375794140745, (-0.6097256264217011, 0.6110025875093734, 0.6857982776013122), (-0.4624267504966964, 0.39118579273981746, -0.8672552797023719), (-1.1056985603054004, -8.527905811603683, 11.505364917134758), (1.2902496829398966, 4.349208452093524, -1.7820972413516267), (0.10157595457265683, -0.4921297706435202, 1.0489655576711965)]}
{'frame_counter': 3270, 'label': 'happy', 'lma_features': [1.070237900463165, 0.7988432607925589, 0.7711803824024575, 0.24026088872705423, 0.6427425403962302, 0.6317896076381597, 0.5218906381546041, 0.5219987615039181, 0.28615100105746355, 0.2763723466851633, (-0.0929567422776734, -0.40002741004980946, -0.07156143788046757, 0.4431556968441333), 0.8332207512876191, 0.1863144963406432, 0.0758710086422542, 1.1134995557578846, 0.7046600635871181, 0.4791061876163591, 0.3993220736700877, 0.2863630650671121, 1.1134995557578848, 0.7046600635871181, 5.842596243498335, 5.774165300068325, 1.6382916034160286, (-0.9959709087802233, -0.5551978007232214, -1.4546659598558376), (0.6144224651711966, -0.4937464974634907, -0.3758596705325351), (-3.040090123593941, 7.973457334198507, -17.58215176938263), (-6.499036240815688, -6.20308812301686, 2.5495766662690906), (1.5819955773916898, 0.4257612554137602, -1.5691398734493336)]}
{'frame_counter': 3300, 'label': 'happy', 'lma_features': [0.5857435495977383, 0.783029521001282, 0.7237657327381227, 0.2250599639552918, 0.5631425800472035, 0.5112667673582004, 0.48737258264474936, 0.4419161265509215, 0.28615099930313465, 0.27709790883264945, (-0.19268645232632745, 0.9413919869194941, -0.0020185515456986928, 0.027347112288592507), 0.4928284433479131, 0.0765317306755894, 0.06062052085497894, 0.6635950716236053, 0.7238053206261982, 0.2778562576628548, 0.43178484848587073, 0.27271751542901235, 0.6635950716236053, 0.7238053206261982, 5.928772669173938, 4.76633271580305, 2.551329922591656, (1.1072657444101854, -0.46426499946017497, -0.044973259689063454), (0.7774148095615192, -0.5451074449434299, 0.4820530754500666), (3.609945800034244, -1.9804669929604475, 4.080696166209567), (2.5963027581937816, 0.3004550543923432, 1.2011864482250136), (0.6714716374856995, 0.6433245166603563, 3.867403954614314)]}
{'frame_counter': 3330, 'label': 'happy', 'lma_features': [0.7194963859446658, 0.6750382870057293, 0.5227449897309024, 0.5448327140812038, 0.4525210643293924, 0.4281724146986497, 0.43086158755806664, 0.36149639935591565, 0.28615100072566924, 0.2772585643225213, (-0.05882596116945833, 0.6641866434882157, -0.09289936887588594, 0.7223245617195172), 0.46534106139570963, 0.08262984366134904, 0.14860798474161102, 0.42337769696355604, 0.8943971147204223, 0.32500954077030564, 0.49037831498157913, 0.26900669899356167, 0.42337769696355604, 0.8943971147204223, 6.108051224199435, 4.578335702438724, 1.4786904424039962, (0.18395366361447515, 0.3397577542330333, 0.26386827065446583), (-0.31870769765575446, 0.7123122302384892, 0.942225217090626), (1.2985730545901906, -0.08350851609813717, 5.479640741271407), (3.6401078343455824, 3.773194711307474, -4.029263600626551), (-1.3591077184854499, -0.7307143464089236, -3.037187053996388)]}
{'frame_counter': 3360, 'label': 'happy', 'lma_features': [0.836639898179283, 0.6794597345043544, 0.5668033260476227, 0.6396985703093917, 0.4550547213369809, 0.5223830651920464, 0.42087342335892863, 0.4323342212549544, 0.28615099997461263, 0.2770572905806076, (-0.026628296300804693, 0.40499618502520174, -0.025770646305248075, 0.9115575677763217), 0.6939658549529262, 0.09264670821109192, 0.2536560732307971, 0.46320371162807167, 0.47690411132933724, 0.3107460222705082, 0.346270215505582, 0.22609325379145426, 0.4632037116280716, 0.4769041113293372, 6.120635440860014, 3.0320550134542255, 1.254479351634395, (0.6254026452864728, -0.5414172116096857, 0.3132761294441849), (-0.5870998832512152, -0.5239576303364223, -0.32934023617875924), (0.6963492971626413, -2.7397109525454146, 1.9161106710812248), (4.559436992118739, 1.2858701988562733, 1.576474049058612), (-0.30578072516671984, -0.07539350669757236, 2.66915830618315)]}
{'frame_counter': 3390, 'label': 'happy', 'lma_features': [0.8174013869401622, 0.574266663423328, 0.5329205278516371, 0.5072179814058044, 0.4216348558488393, 0.4754185520853513, 0.37918737371945826, 0.4078885369961075, 0.2861510000069986, 0.2748720691813957, (0.0705342186534321, -0.0015823801763394493, 0.03323053195764846, 0.9866552727403679), 0.5098659488653012, 0.12605598915079425, 0.14935090796858705, 0.7409945598650424, 0.2700310488353575, 0.1851838455984905, 0.47352441487983965, 0.24738805066802597, 0.7409945598650424, 0.2700310488353575, 3.8316849724611357, 5.282756129263661, 1.5258742010485016, (-1.1164326342118225, 0.17413683883444728, 0.03861266910119228), (-0.04527150717535872, 0.272022364094631, -0.26335407081947737), (-3.7410519850754174, 2.5674344433547613, -6.038147009396905), (-5.8237924834157955, -1.6640547692970835, 0.9728934313343968), (0.6651311239085679, -0.43705153746705766, -2.099528579322787)]}
