{'frame_counter': 3420, 'label': 'nervous', 'lma_features': [0.30734378937242923, 0.1306808569767008, 0.122245128386677, 0.42576491004174616, 0.32774818351989954, 0.389082730764661, 0.28483471670532967, 0.28564870026012285, 0.28615099968546365, 0.2770977291561126, (-0.048780428574937335, -0.5392516844004284, 0.012426417298663981, 0.8388236085138765), 0.172242253484015, 0.058236580686616954, 0.1265916654204951, 0.291894431689922, 0.314072583977235, 0.3344517960801564, 0.5074863779270405, 0.18183077149193122, 0.291894431689922, 0.314072583977235, 1.1889137180406513, 4.24180038508417, 1.4332376854357898, (-0.4755423199157947, -0.4733504308291559, -0.13101389757378773), (-0.46603372488148886, -0.06273060106722984, 0.3001818766142325), (0.9099133677894882, -2.008659441239788, -0.11247913313031149), (2.3819271096761496, -4.097220089796869, -10.233229721118112), (-0.30128956370777504, -0.16870050826243557, 2.551478173898094)]}
{'frame_counter': 3450, 'label': 'nervous', 'lma_features': [0.2286871142894968, 0.13448043625304829, 0.1211703534376895, 0.3801306023169265, 0.33308941725724883, 0.3919801973922673, 0.28077962022845976, 0.28286168501551323, 0.2861509996298602, 0.2771448344735719, (-0.023907720093385817, -0.4784400463750708, -0.09497442038371527, 0.8703073170516821), 0.19329809078466612, 0.05542481306254431, 0.13810285587057333, 0.2666921792489815, 0.2280775974574945, 0.2880728299432202, 0.31327232324793053, 0.1177467055294453, 0.2666921792489815, 0.22807759745749448, 4.376769427025378, 4.1827225962491585, 1.6307400171003896, (0.1679981060671914, 0.059831771824531886, -0.05568303775679998), (-0.08331225981122291, 0.04074940614422763, 0.02898593916726258), (0.9452314812117081, 5.444436388642365, 6.191836364160384), (-1.6526921658344378, 2.607992397761578, 7.510548424009267), (2.1737616957572783, -0.08811138045458995, -1.3043457856408098)]}
{'frame_counter': 3480, 'label': 'nervous', 'lma_features': [0.23782962337820718, 0.11665713000129516, 0.128469212736553, 0.3771058527326514, 0.3200320985123204, 0.3975153540731387, 0.2780472025554676, 0.2781309250779971, 0.28615100005817923, 0.2781604487586392, (0.04141919109852813, -0.49284902143880244, -0.12577954044605916, 0.8587508287085591), 0.18928741405574231, 0.05777736491123307, 0.12117849014726848, 0.20610368059331682, 0.19326016690263545, 0.39519473380522324, 0.2216300732080609, 0.18759978959203877, 0.2061036805933168, 0.19326016690263542, 4.990614286044637, 1.277007672271526, 1.6686545944896436, (0.3902296614895267, -0.3472539693952393, -0.004207168086010468), (0.08940655907011712, -0.04575632596887369, -0.0752611493526568), (-2.5677084279604165, -1.4315425504904384, -10.417822246917702), (-0.8410240206208958, -1.2492569669859177, -1.4273330744065424), (-0.9617293023867896, -0.1867750733769879, 2.076447635358363)]}
{'frame_counter': 3510, 'label': 'nervous', 'lma_features': [0.2396604581993565, 0.14289393598894512, 0.13260813691900472, 0.5488803045462753, 0.32915557376590887, 0.3956052594808, 0.27498565230814426, 0.277943788896865, 0.28615099989287196, 0.27778291906282543, (0.03434004855569412, -0.3941234090775096, -0.039131893291189254, 0.914671363861778), 0.21845358096030212, 0.05965185620316046, 0.1933319694070829, 0.23505434621772475, 0.11094635841071744, 0.21637316511384438, 0.22050886074910134, 0.1354257786487979, 0.2350543462177247, 0.11094635841071744, 3.551127487634925, 2.562147571816851, 0.7191231947957089, (-0.07281206856578391, 0.23149522080102056, -0.2889011371367373), (0.2350938860915678, -0.025470430820537238, 0.15236811986706958), (5.13532117611758, -4.394380614530925, 3.595103934791868), (0.2241857983968259, -0.9879043131044704, 0.7847022096099028), (-0.10217819866087352, 0.3906168083166878, -1.1800199514963798)]}
{'frame_counter': 3540, 'label': 'nervous', 'lma_features': [0.3047226403843744, 0.1692463485346928, 0.18779512427632522, 0.5923915470623371, 0.3496952524498513, 0.3908016373493508, 0.29030220471937285, 0.2848378731212301, 0.2861509999570435, 0.2777412621850551, (0.031151374131004907, -0.1695819901887904, -0.012647711929514022, 0.9839050347553985), 0.21992638046638344, 0.08096500734247017, 0.23428269555325965, 0.2554020133940388, 0.19426047063747956, 0.30306601277214573, 0.1693292658973121, 0.18299274961918915, 0.25540201339403884, 0.19426047063747956, 2.6614375281420766, 4.926369119779519, 0.5378247781103022, (-0.11460183542162951, -0.24142811187022364, 0.1024190977454443), (-0.2290166757147399, -0.03578430639170825, -0.17065112275094624), (-4.693486747243791, 1.8958893794787004, 0.7113564380908489), (-1.9852628783067787, 11.180220379490255, -1.4753719507562928), (0.5615643456602295, -0.16978357813182995, 0.23454367197553572)]}
{'frame_counter': 3570, 'label': 'nervous', 'lma_features': [0.3057991349788191, 0.17050712795555378, 0.17836825606440457, 0.41515303177214957, 0.41046310797887015, 0.4049301459958949, 0.30268960422356006, 0.28463431868542605, 0.2861510000065265, 0.2773904823859733, (0.00741415043706312, 0.00344517683530988, -0.022802583122564488, 0.9958888841619167), 0.11881097613212949, 0.07878254058290028, 0.13328438578074533, 0.20482495942870635, 0.21207948876840638, 0.46496683835142216, 0.5195006069623567, 0.16301543457377252, 0.20482495942870635, 0.21207948876840638, 2.156312762713552, 6.105158148212101, 1.7465004959254187, (0.05559787627311715, 0.14824742465666915, -0.04108125719300012), (0.04160035028177732, 0.03124333472660382, -0.2467294349516928), (1.0923021159459954, -0.20743442419147548, 0.18883264734389885), (-1.288281517207792, -11.684891890498218, -4.435760427070966), (-3.0290105089177177, 0.15081009877375415, -0.27458180194014903)]}
{'frame_counter': 3600, 'label': 'nervous', 'lma_features': [0.17424139313830161, 0.1760589954997744, 0.13478975943254407, 0.2826018197017128, 0.4096215377255678, 0.3758556530298375, 0.29353767649568285, 0.26011996722209335, 0.28615099997007803, 0.2783828136618404, (0.009620328589171064, 0.1702681747666873, 0.026957120604647125, 0.9845484902337518), 0.12371390687120781, 0.04255622646508862, 0.11251024118910184, 0.175123092414632, 0.14335538192663294, 0.2291877070213918, 0.2635979901592018, 0.12231361890405458, 0.175123092414632, 0.14335538192663294, 0.6048235363666697, 2.976172742870489, 1.495354690595196, (-0.1680052574981725, -0.04575112505475646, 0.08525448578838897), (0.23478071729292985, -0.024027354077406953, 0.2530924889095363), (0.22638362449942687, 1.3275860417069567, -0.6273176613757905), (3.170019292031812, 5.428582984505558, 10.398888506182043), (3.006381600096145, -0.1486972883664666, 0.34394640733675674)]}
{'frame_counter': 3630, 'label': 'nervous', 'lma_features': [0.3144767635257481, 0.19505416604424788, 0.1816069648614639, 0.3584865188087344, 0.42155449685486795, 0.38401468321545296, 0.31237232618151534, 0.2631940501104763, 0.28615099997988963, 0.27777576615386285, (0.02632326601619215, 0.07922467791994685, 0.009961480205273984, 0.9956512417475643), 0.150979837579561, 0.08368838929781042, 0.14403016988331369, 0.19595026293472853, 0.06627706696373555, 0.24082511568664103, 0.28872322567008557, 0.15835371543412574, 0.19595026293472853, 0.06627706696373555, 1.3905409926170473, 5.770909483629283, 1.311712524325688, (0.25106191654697824, 0.05541296673717793, -0.02935212602096385), (-0.11032943571063603, -0.013692102371038304, 0.06223723846072564), (-0.08807481482385428, -2.792502807430184, 0.5137457648330761), (-3.7989151077901413, -0.6996478574208483, -6.859377619994177), (-0.6471030512863638, 0.09519961517363724, -1.0679132223307928)]}
{'frame_counter': 3660, 'label': 'nervous', 'lma_features': [0.31415395419293635, 0.2132387161450678, 0.15759012519001508, 0.42122303521032467, 0.4253325525340759, 0.40039173470273004, 0.3239454984361174, 0.2797980175598189, 0.28615100003819255, 0.2781984475676237, (-0.0059204593804542405, 0.14959939210879897, -0.005818727260224799, 0.9878835571917749), 0.15132746701605848, 0.09408969359910767, 0.1652948749324209, 0.22826696485779904, 0.19375974222137823, 0.28418658324611995, 0.3175481000015373, 0.12458838470526622, 0.22826696485779904, 0.19375974222137823, 1.863311994209259, 3.723397926222574, 1.0926601258001105, (-0.32472789061487445, 0.05593430432650521, 0.3457130482920769), (0.3249404326414389, 0.15871104651661977, 0.134938739761157), (1.4169263612665186, 1.4380988464940783, -0.3665838927164157), (3.2536219002229614, -2.4760378284714637, 1.9593052982816983), (0.5986351894724391, -0.07545120547744354, -0.7534627060195074)]}
{'frame_counter': 3690, 'label': 'nervous', 'lma_features': [0.32948732279651716, 0.17198550324498454, 0.1678583055549085, 0.39537746961241166, 0.4086907042205716, 0.41671325154859634, 0.30446749784888477, 0.30306338063481614, 0.2861509999875123, 0.2785758036167702, (-0.0729341441550786, 0.1747109413618743, 0.028523911136260505, 0.9807073764380267), 0.22861768860457768, 0.08877522331622717, 0.1588900503463326, 0.21176260891836798, 0.22845758588637177, 0.3625890498421223, 0.40357520385512063, 0.17950053463733512, 0.21176260891836798, 0.22845758588637177, 1.8004913468633401, 3.4567333157895375, 1.237824861004819, (0.02711746072201342, 0.019846608475434672, 0.19876564217097586), (-0.03137322786219457, 0.1068469198051278, 0.3263041537264368), (0.6602532761092245, 1.4519529755119824, -0.020787452108580056), (3.805878434625669, -2.630448467636472, 2.803887063961443), (1.2745165366047437, 0.5233235233555507, 1.2268655698926816)]}
{'frame_counter': 3720, 'label': 'nervous', 'lma_features': [0.7002174367451036, 0.12617559657684738, 0.371452667021136, 0.36309821971497935, 0.386751786385058, 0.4165275637276988, 0.2837196097897688, 0.3930748636789767, 0.2861509999951022, 0.2784941045071829, (-0.11858854188904175, 0.17212759488187362, 0.05666881806090593, 0.9758918637651366), 0.2823114453385393, 0.12475358355866616, 0.14796038521956095, 0.17452409334156452, 0.927335771891811, 0.366220928812338, 0.32949093838587384, 0.1835067632907507, 0.1745240933415645, 0.9273357718918109, 1.5087738927884842, 2.4166317083828113, 1.4396392957443598, (0.0017503061091936095, -0.05199411675303348, -0.12463521542635769), (-0.5311028475407342, 0.18243102886174237, -0.8544794223356071), (-0.5942837394996728, 1.4613874999397944, 0.5891017000303147), (-1.6355247032150813, 1.339653938115449, -0.5334980489074082), (-1.1714860637293205, -0.4327278816319921, -0.9599597426931443)]}
{'frame_counter': 3750, 'label': 'nervous', 'lma_features': [1.0466175443264194, 0.14721109827538947, 0.7809857666453869, 0.393711407495898, 0.3977164905128831, 0.5433082098949724, 0.29253919326914024, 0.4982813598609378, 0.28615099999048954, 0.27823917445148927, (-0.16694059833307293, 0.13081777261847782, 0.0851282660401717, 0.9728795984323069), 0.3182721626918086, 0.10875603406222233, 0.15722697342472405, 0.1904326560676583, 0.5947199741403295, 0.3945360814862978, 0.4745125853935036, 0.20530126541560656, 0.19043265606765827, 0.5947199741403293, 1.3427453063366166, 2.328358615570231, 1.996400353903389, (0.007605192321401004, -0.03476251870814438, 0.08815157528885444), (1.6106199100754797, -1.4350639378057377, -0.3698765009503195), (-0.07470306775396109, -0.038345744788831675, 0.17003417595722767), (-0.13251839676748217, 0.41451039768258796, 0.09240088143657488), (0.1185462009132445, 0.08748237351046467, 0.22458638907558437)]}
{'frame_counter': 3780, 'label': 'nervous', 'lma_features': [1.1039860936606378, 0.16031307357062394, 0.9430579467402842, 0.41453600910331184, 0.4125012133792189, 0.6919606775251264, 0.29579263711228415, 0.5643239846756598, 0.28615099995445703, 0.27802295237457625, (-0.21805604842461973, 0.10069728805940367, 0.12245121762536845, 0.9623830768280119), 0.291688800867224, 0.1276502248905115, 0.16362829949426363, 0.1611507141571878, 0.36980076822487706, 0.22686257048030983, 0.37434899459675064, 0.13145452194235213, 0.1611507141571878, 0.3698007682248771, 1.587269655255383, 2.2527834803217357, 1.2231493760043668, (0.04148340241544979, -0.05462563625584901, 0.05916007718670356), (-0.08929914717783313, -0.20438436320167538, -0.06860657796366938), (0.7267283039396479, -0.3556718594864648, 0.40356093026782436), (-0.4194878038264333, -0.6156653862462853, -0.2432086155419542), (-1.0501984688284842, -0.31298279008804636, 0.24069655251590708)]}
{'frame_counter': 3810, 'label': 'nervous', 'lma_features': [1.0910630458706705, 0.1565285940602582, 0.943314321196561, 0.43420786042714826, 0.41101637426212057, 0.6769380461854088, 0.29563200587602634, 0.5434495638382757, 0.2861510000237952, 0.2766022855347158, (-0.282887050106161, 0.07664770268745083, 0.15833838019123128, 0.9426369111921395), 0.3271020742501894, 0.10013758041288028, 0.1709297358931665, 0.21416751544919876, 0.37662689630041457, 0.2891138060797999, 0.4176164865088741, 0.1360540983137948, 0.21416751544919876, 0.37662689630041457, 1.3239179532543643, 2.2810659615504116, 0.9259290031295191, (0.23512709351333513, 0.17330528414722815, -0.02705515228248932), (-0.18764799558454978, -0.007969865082598147, -0.020898458279181003), (-0.6206271019325471, -0.39690723512370435, -0.15104394409182395), (0.3653187385304132, -0.7117727938519467, -0.9735158382808661), (0.6873914792740279, -0.11283860130987118, -1.1324516302948802)]}
{'frame_counter': 3840, 'label': 'nervous', 'lma_features': [1.0799564828406727, 0.15916057473036999, 0.9400606471713944, 0.4551229081380003, 0.41297060456246976, 0.6671778900414318, 0.2955767857701979, 0.5361317946081271, 0.28615100008379313, 0.27654838791296815, (-0.3132512469420588, 0.0942723175220145, 0.15290847041412448, 0.9321084696322538), 0.33956178293407824, 0.08516327818861727, 0.17554206208269268, 0.160759640195957, 0.34744192218682907, 0.26341199817739847, 0.32427054455519805, 0.12707230460579771, 0.160759640195957, 0.34744192218682896, 1.8698259378036861, 3.539342349903227, 0.9377071432770338, (-0.06576983413962693, -0.09502766845248416, 0.031250565613464544), (-0.3456365207249972, -0.13653709439499348, 0.02581992370969834), (-0.944011249161173, 1.7882860699254115, 0.3993940541243574), (1.9847057952585232, -2.21998905486099, 3.264820395064509), (-0.06527896976031415, -0.1806867472353211, -0.4423245669750896)]}
{'frame_counter': 3870, 'label': 'nervous', 'lma_features': [1.068364769054176, 0.1471580278369015, 0.915387980042008, 0.3991535762124689, 0.40798925032723055, 0.6475074217684075, 0.29053179632820386, 0.5255242701870949, 0.28615100007945465, 0.2771060881457282, (-0.2935158142585371, 0.08643696403697436, 0.12791668282905203, 0.9430544821764363), 0.30407707440260145, 0.08977388039028251, 0.1579351740475423, 0.17555007465190126, 0.32542849214423997, 0.2333582913161287, 0.2600896184137842, 0.14690275429854616, 0.17555007465190126, 0.3254284921442399, 1.0335824287732636, 2.888155648410184, 1.1333724947177268, (0.2832589123789857, 0.11554266513936087, -0.19721304849227175), (-0.26057937445721563, -0.16480457307792257, 0.36641495457095036), (0.14792094346325255, -0.5094590013677455, -0.4982197537724717), (3.8265062219312314, -0.23931626572420023, -5.782679671563704), (0.24595959185990868, 0.2880880467983315, 0.20092773373047218)]}
{'frame_counter': 3900, 'label': 'nervous', 'lma_features': [0.9669035947804101, 0.12852297448608155, 0.5741568078554853, 0.3568061076693994, 0.39895382837526305, 0.4097587606921333, 0.27931252534478085, 0.37830961049656137, 0.28615099980881686, 0.27827201706432625, (-0.1856940126266936, 0.14595425418723215, 0.08101222000335383, 0.9659091171973379), 0.25880294349541216, 0.10043727402279438, 0.14076457855654018, 0.11456340151709038, 0.7465304908389748, 0.21996353974094104, 0.22663093582296703, 0.11852724614649049, 0.1145634015170904, 0.7465304908389748, 1.4526389003055358, 6.520291358681134, 2.3900036031545104, (-0.16147172551333183, -0.051917593807117864, -0.17726637146236937), (0.14742915065076093, -0.19296111138670022, -0.017368877376844703), (-0.08066320997497886, -0.7170610668124626, -1.0726956757452766), (-0.5598981829864091, 2.065747696820863, 0.6004577436226254), (-0.7149301948576485, 0.45166180451223376, 2.816618356286841)]}
{'frame_counter': 3930, 'label': 'nervous', 'lma_features': [0.404453634667114, 0.1723258272425693, 0.18561612109894682, 0.27300307466810414, 0.39487335687234393, 0.3514553159687567, 0.30843977777566933, 0.25348012772199485, 0.28615100009632377, 0.27798708843784037, (-0.018731241084349086, 0.18150591727569954, 0.045609492200148295, 0.9810688014280617), 0.19609159370774068, 0.09091730407458802, 0.10815833888279819, 0.22852995375842125, 0.3678982745291475, 0.2884446580244918, 0.3803317220367537, 0.21038894075099543, 0.22852995375842125, 0.3678982745291475, 1.2768427610961728, 2.3287864516574825, 1.2779219267082746, (0.32069417937955214, 0.015615413912889056, -0.11342328490326903), (0.02733798282159789, 0.27469721679097275, 0.19963333094640423), (-0.7027062490905627, 1.2094386695800854, -0.16205995490554448), (-0.6671458257110578, 1.2092478912696787, 2.3228500455469603), (-1.5805969594837725, -0.5416001064078315, -1.3402344660525751)]}
{'frame_counter': 3960, 'label': 'nervous', 'lma_features': [0.3289913861079186, 0.2707363321326571, 0.1322836084634281, 0.2778073170280512, 0.42121142199021444, 0.3590290066484129, 0.337734779705671, 0.2523549426162495, 0.28615099997895804, 0.27865320156786616, (0.022221086159313935, 0.08925778961318276, -0.019038803692599353, 0.9951561872834904), 0.1189464188419443, 0.0920039734255717, 0.09937244889876483, 0.22063503644340096, 0.24405722288827597, 0.1599903992329123, 0.20544514557005747, 0.07996094512104727, 0.2206350364434009, 0.24405722288827597, 0.6805526485560727, 2.639922722325103, 0.7854686451079722, (0.012363242562968304, 0.32432960200751865, 0.4422520042254922), (0.2960982273452119, 0.6515389086270097, 0.35584151564718564), (0.23982350491028787, 0.5198047896222222, 1.098120291493545), (-1.1272759367458927, 1.6561309073164456, 3.540444870635754), (1.525351073184078, -0.11717411974592681, -0.5120995896199882)]}
{'frame_counter': 3990, 'label': 'nervous', 'lma_features': [0.2568958831939026, 0.20892301770689872, 0.2130075859576143, 0.388666581848934, 0.17630467900981772, 0.25089370904122765, 0.21794518973080054, 0.20144816741503152, 0.2861509999948837, 0.27789112624627044, (0.007335995191633054, 0.04104382419730574, -0.05056332075424712, 0.997620149857994), 0.20890822856469377, 0.033497558061868805, 0.14506790263286756, 0.32481509500764794, 0.31226837513348815, 0.2375250581307436, 0.330849351177567, 0.09392257401909289, 0.32481509500764794, 0.31226837513348815, 0.5668050035854918, 3.2045456257864218, 0.8904189699547455, (0.12900531753751748, -0.07689614993476826, 0.07251258127940799), (0.08013957050052921, -0.21745247002798926, -0.48984098370865853), (-0.3363540673746507, 0.05837632255011559, 0.13001800451548778), (0.16820595461200522, -3.5552163248243667, -1.794399371340993), (-2.187412935645566, 0.28883377571265945, 0.6129152989667894)]}
{'frame_counter': 4020, 'label': 'nervous', 'lma_features': [0.1925025987018924, 0.272037951090135, 0.36211996292337856, 0.44495238318895797, 0.21136317063281762, 0.3330241616610463, 0.17945807156195076, 0.23264126642859137, 0.28615100000046534, 0.2787381743139259, (0.00893108709596651, 0.019518565748114104, 0.012053054126683442, 0.9992684935318216), 0.2222282123228321, 0.034810160663323396, 0.18220147960702854, 0.3058143581652183, 0.3164152215350824, 0.26974665608486614, 0.16097792965381796, 0.10403056777098656, 0.3058143581652183, 0.3164152215350824, 5.979897405826114, 1.6043866463270142, 0.5099176988156309, (0.10279650087472136, -0.2005188793731294, -0.5035255802979915), (-0.21640509563914945, -0.2099510245366527, 0.2231355709230391), (4.6509239637665685, -3.1512961676287525, 12.20659590430357), (1.2708252521888148, 1.4352388397090758, 0.34697193986932934), (0.8250602698587092, -0.17041728455477903, 0.288957417188157)]}
{'frame_counter': 4050, 'label': 'nervous', 'lma_features': [0.49681098954281394, 0.334552224078389, 0.3287493870678837, 0.4756785141798862, 0.39251456618663116, 0.3405149346826047, 0.3202297901927219, 0.2508572174996643, 0.2861510000122522, 0.2785853610797458, (0.03133985783902456, -0.04002038357631201, 0.0377621827975204, 0.997706207424222), 0.23400828991013736, 0.0679648444931629, 0.13168297005504057, 0.28891218862692136, 0.3852634737013385, 0.4259570682019791, 0.22259429922299823, 0.1432788684201722, 0.2889121886269213, 0.3852634737013385, 9.845395512977545, 1.870998345713396, 1.209673417158687, (-0.11226007770252977, 0.46936412685422224, 0.36403561022164727), (-0.361231364334126, -0.32370354574037646, 0.20673876120176884), (-14.786519147313772, 14.718903702890191, -18.141044195270197), (0.5496724435480004, 0.8634976612586397, -0.5554885461430494), (-2.5782070415415217, 0.11858567745552477, -2.0298153875153058)]}
{'frame_counter': 4080, 'label': 'nervous', 'lma_features': [0.9187365411623729, 0.4601601643542074, 0.4071239302543611, 0.6714448647211628, 0.4948034453308001, 0.410822273044457, 0.4017551158379361, 0.35031684634897403, 0.28615100045837155, 0.27713582999785696, (0.10323686756693315, -0.23573421072787532, -0.0073216215002563905, 0.9593258926783966), 0.6828745386108633, 0.171848498925665, 0.24954277978153805, 0.36744786219351194, 0.5171358487443514, 0.7594820433419218, 0.615855325697141, 0.27579538727599606, 0.36744786219351194, 0.5171358487443514, 8.20124333126822, 2.9526341031358934, 2.5659519645896673, (0.0054843720564575205, -0.5553288524631635, -0.07162951904535045), (0.4607777171229392, 0.8865495831741078, -0.32284762084762253), (13.92438829487542, -13.605433990215733, 0.9268619553170842), (-2.579870493188427, -4.208124829048288, 2.694531686075654), (5.835508885992717, 0.12778713018078072, 2.5194709242542883)]}
{'frame_counter': 4110, 'label': 'nervous', 'lma_features': [1.0050228940098704, 0.5248542210357426, 0.6715092708810726, 0.6430669196897891, 0.5111012966975584, 0.5581744464958605, 0.4300413300323517, 0.45250445301963876, 0.28615100012741546, 0.27799132466745763, (0.2128254386578194, -0.2643127224207164, 0.10080682177709696, 0.9277959517640504), 0.8341665003917041, 0.18198373662223977, 0.2527448540307917, 0.5615688237717417, 0.3902672355812698, 0.3898250495241688, 0.5665456977625424, 0.20646635525289075, 0.5615688237717417, 0.3902672355812698, 6.356694422816142, 2.6894485622591042, 1.7800555349576197, (-0.4678887669365031, 0.050592155737743214, -0.11086645294811791), (0.21814869519694238, -0.1417932059826353, -0.5032833214652552), (-4.0673746756131, 4.334666399512136, 0.17088225793856304), (1.6790292938912403, 3.6978537619191867, -4.357142011236611), (-0.7780658102265046, -0.21573151642275004, 0.39821979721266965)]}
{'frame_counter': 4140, 'label': 'nervous', 'lma_features': [0.8163515012685041, 0.35562030696613073, 0.4634169868389774, 0.49489370904930197, 0.3080739349986423, 0.3464967868099025, 0.3112643662584002, 0.26051315011022474, 0.28615100018372225, 0.27405748153719206, (0.14241165286658236, -0.38648509141538295, 0.16873093583097482, 0.8923119834706802), 0.4766521746127203, 0.08752181678604112, 0.2115400760460808, 0.3682109899386273, 0.6975573519176035, 0.2888297751763028, 0.3081106566600878, 0.3132109080401332, 0.3682109899386273, 0.6975573519176035, 3.7374619545972725, 2.3599943230820952, 1.1418865825505724, (-0.09197881786250381, 0.2556605754506899, 0.3164927377439037), (-0.1616330712139332, -0.19272078013073243, -0.027458131008004046), (-2.735797683779373, -2.678576008172153, 2.445446929220332), (-0.21074892512342644, -1.2064363634478068, 6.685258839332977), (-3.590638262681534, 0.060754117852958575, -2.4318956769395568)]}
{'frame_counter': 4170, 'label': 'nervous', 'lma_features': [0.14240661497800727, 0.26379932856183486, 0.31751407294919315, 0.4495538459072153, 0.15472444111197795, 0.1950665438118552, 0.18741237250094833, 0.13895090565641544, 0.2861510003945908, 0.27725769157336794, (-0.01042120336691483, -0.37992173935473617, 0.013008541853482615, 0.9218274954345562), 0.18073940033814268, 0.02297798114325183, 0.17221853772133358, 0.1277388927845335, 0.14317367822270977, 0.16300645744721065, 0.26589140202980366, 0.09697948066054589, 0.1277388927845335, 0.14317367822270977, 1.213765030155429, 3.125169825061853, 2.5429646667160046, (0.3213307165472791, -0.1452181876485492, -0.13294669018496677), (-0.0009464163816569734, -0.05471041069923561, 0.3316697023231282), (0.4759930505826631, -2.511748944656159, 0.8604161489816637), (0.9975582049560363, 0.552350720437392, -6.671966955337772), (2.9713266349776486, -0.2708574523274088, 1.6627962934151794)]}
{'frame_counter': 4200, 'label': 'nervous', 'lma_features': [0.11121372195874513, 0.2361473545060801, 0.28288804896201947, 0.32309371075196613, 0.2798572639785146, 0.30750793481228006, 0.23783782425694008, 0.21353128624024323, 0.2861509999955572, 0.2783767835210971, (-0.034348420839037413, -0.243783373439399, 0.031571164088448136, 0.9676848247254213), 0.18530425249980417, 0.018479088718596562, 0.13850039178419232, 0.35023452607826433, 0.28657144756569497, 0.13177224414057206, 0.13994463307792246, 0.11420149840542354, 0.35023452607826433, 0.28657144756569497, 1.1450664275582234, 2.46710988357249, 0.8678549008260905, (-0.06603457085500067, -0.23913780225741843, -0.20520864859782906), (-0.4222971238057867, -0.11603247441429321, 0.016224421720754747), (0.6280989141740284, 2.4752117776323352, -0.12305829358229811), (0.15643649006287091, 1.3798716330063192, 2.7205408570452656), (-1.990107110189404, 0.04491926992705708, 0.45078470531001885)]}
{'frame_counter': 4230, 'label': 'nervous', 'lma_features': [0.20800263281215958, 0.19889006924657496, 0.15658807806746072, 0.3097986028419889, 0.39813110472606045, 0.3412580628730575, 0.29699982191822827, 0.25117169917032806, 0.2861509996607097, 0.2779977719102237, (-0.021333587185314872, -0.3045555747262169, -0.016491339683414607, 0.9518102035512458), 0.18366589743571776, 0.05400852983195683, 0.13911623005935791, 0.17065989842003323, 0.1943990497506788, 0.1097854772089324, 0.15067930851323533, 0.10170374422009236, 0.17065989842003326, 0.1943990497506788, 0.8873632592335586, 0.78582275671772, 0.5346764773208471, (0.06462938383964537, 0.28624647421050564, 0.2752586536731649), (0.12321256677491525, 0.31200544876281505, -0.1739396386225766), (0.12378811307682781, -1.0601958025568705, 0.6131455868630971), (-0.7148587003428288, -0.622678897410236, 0.43205074626251627), (0.8025861423055392, 0.061167094787319846, -1.0496793871306247)]}
{'frame_counter': 4260, 'label': 'nervous', 'lma_features': [0.19834915313868456, 0.155232277478521, 0.07314623332530852, 0.3361167761082639, 0.32812661197482423, 0.26556233195807644, 0.2633686844682116, 0.2220686503797588, 0.2861510002589788, 0.27849285498679194, (-0.0016848346254753899, -0.3153035713043855, -0.03257851529940942, 0.9481841080236555), 0.1624273106747148, 0.041448001359055395, 0.14053679176785774, 0.18217865870083289, 0.15533864199439484, 0.1457200069698294, 0.17200901065749102, 0.07145683260864646, 0.18217865870083286, 0.15533864199439484, 0.9201555761428222, 1.6052848451992583, 0.7809996337204062, (-0.0663031458838656, -0.15468363789382217, 0.06091628518004518), (0.2740322006326907, 0.13738396958967528, 0.3551474876107948), (-0.7272725450148525, 0.04434779556373852, 0.058227104244580566), (-0.46304699493715556, 1.524500213722055, -0.8090842882462528), (1.564011252470424, -0.27886516008009643, 2.1631533702487964)]}
{'frame_counter': 4290, 'label': 'nervous', 'lma_features': [0.626705629285097, 0.10776658966092126, 0.40721365171073814, 0.4122243843839216, 0.3186991364385166, 0.30890891236216916, 0.2474660190574621, 0.2864702393257768, 0.2861510001407888, 0.2753763955103067, (-0.07963867829454836, -0.3709237576892474, 0.03398777872244851, 0.9236803649509533), 0.2285617346711912, 0.07292404809330208, 0.16670172395577826, 0.1724943681244411, 0.5713262292239111, 0.35345015159369136, 0.3306736664681833, 0.19534769828269852, 0.17249436812444113, 0.5713262292239111, 1.0069729074740388, 1.7684673911210003, 2.0317554875845043, (0.2538515535635133, 0.33359484423213676, -0.00803927264296868), (-0.10331309104781308, 0.09254753309285049, -0.047636975027997575), (1.206163192316766, 1.179097913993812, 0.787957965686177), (-1.683362327793932, -0.9481117182051678, 2.2538291374604333), (-4.008935360046479, 0.6140656749670367, -4.830016684078645)]}
{'frame_counter': 4320, 'label': 'nervous', 'lma_features': [0.6328745952496453, 0.30533659805659424, 0.6363099038371863, 0.41913080063445235, 0.2736563841283774, 0.38691801613179594, 0.2953526811581069, 0.30487901899694614, 0.2861510006090622, 0.2756520534938855, (0.014764322562519878, -0.44567975969856505, -0.10863406539464111, 0.8821572577312441), 0.33035306351535587, 0.045523112668167026, 0.15967277995954146, 0.5634132091746825, 0.43804959344748845, 0.6638190568418182, 0.6802778139679347, 0.43745073863209494, 0.5634132091746825, 0.43804959344748845, 3.669600246270934, 1.6896673425061164, 3.7296605881860763, (0.0219998400325996, -0.004751717356006451, -0.4138987078327891), (0.14706680323145851, -0.5938363853473899, -0.8654896716198449), (2.6413211219806434, -3.2545999649182105, -5.890761343411912), (1.7392131623981246, -3.548385610557431, -1.2198697013906405), (6.610018036968807, -0.5870361576894345, 4.782945092551833)]}
