{'frame_counter': 5640, 'label': 'angry', 'lma_features': [0.518316878065557, 0.3578465495257877, 0.3447454758257215, 0.45792558416342627, 0.4385375810378278, 0.15974242307149372, 0.32349454944921546, 0.27451242871327947, 0.28615100072202343, 0.2787099385618068, (-0.07904021866887671, 0.7337398823384901, -0.10176072261016647, 0.6628903002220291), 0.3355576991056603, 0.06841161255286266, 0.08934696895810273, 0.28051520426450965, 0.11168417838378954, 0.6299696922096282, 0.24846412595808137, 0.19200415527262682, 0.28051520426450965, 0.11168417838378954, 8.007646866408788, 3.268969362826664, 0.572095109171464, (-0.0369147796026108, -0.023404862210343515, 0.3464380600084593), (0.035266713404131095, -0.04353432840849388, 0.08893566626428055), (8.194847778415495, 0.21802105689900167, -19.515909917232662), (1.0717770020955257, 0.21240222581469312, -2.5418805968264637), (-0.1766818310786697, 0.14931492696670132, 1.1934155179972383)]}
{'frame_counter': 5670, 'label': 'angry', 'lma_features': [0.5228524843369646, 0.2341511568503208, 0.27947214548764243, 0.4732097573960061, 0.45207696094455607, 0.15604091564677233, 0.3267465517197579, 0.255772848083955, 0.28615100020478085, 0.2771951017218298, (-0.011186870726599634, 0.5415853906323159, -0.15857159908449267, 0.8217647259803214), 0.26360443003921247, 0.07170482288957956, 0.16437919488884828, 0.23272228083705115, 0.33868551109739753, 0.5061395880159055, 0.39674894017481543, 0.31386933478108964, 0.23272228083705115, 0.33868551109739753, 6.818318499077052, 4.77837934094511, 1.9597455573304765, (0.11221685054561874, 0.03686480662786683, -0.5545799683193912), (0.0055586409569299755, -0.478678768122107, 0.26742557917833426), (-2.147208522590236, 5.038291305379164, 8.868037258814141), (-4.236940058035824, -3.627498159798233, 5.949232983615985), (-0.8004611760034213, 0.44240994493856384, 1.4142612762963245)]}
{'frame_counter': 5700, 'label': 'angry', 'lma_features': [0.5960640079808667, 0.24080837525371576, 0.25785864925199997, 0.37408759905644834, 0.45244588008131215, 0.4289342059213732, 0.32777103461636387, 0.33521720822200446, 0.2861510001725878, 0.27666889688155955, (0.05470416661249665, 0.3095717128068792, -0.11127324777730553, 0.9392860323130111), 0.2391282525276261, 0.143039054837617, 0.10975157017266982, 0.5392421144837201, 0.6825668926700545, 0.31403109597821866, 0.4820279570533104, 0.1477194125768903, 0.5392421144837201, 0.6825668926700545, 3.004087513543846, 6.666540705463003, 1.5630359560800733, (0.4019905914504641, 0.09067399881158804, -0.13844483403655894), (-0.2510787658660152, 0.46376447539184007, 0.056249865425037494), (-1.0808282355465755, -3.570963971040476, 0.3109510130434588), (-1.471842800903078, -0.4874136638011636, -11.519719438341504), (0.5211795980995071, -0.6414441827297849, -2.9669404382381748)]}
{'frame_counter': 5730, 'label': 'angry', 'lma_features': [0.8212660049891499, 0.4349022925837737, 0.38554253620679585, 0.46852652427483626, 0.48490906145122487, 0.5268156155671337, 0.36746696262642026, 0.40136465474561767, 0.28615100004293065, 0.27829606782827515, (0.04388945595433695, 0.22470456569102795, -0.0577157723416399, 0.9716413045202796), 0.5050852755958715, 0.2213054726090844, 0.18594765033563057, 0.4701033962687904, 0.14837177242340044, 0.22974652893286082, 0.32150121908870877, 0.10392534375065252, 0.4701033962687904, 0.14837177242340044, 4.120052851756354, 2.9298278546009575, 0.7268389694543345, (-0.3555036935436294, -0.0652640736415728, 0.4923874449328624), (-0.06625014745164064, 0.005726760543335795, -0.21549767028506878), (-2.7892934702801133, -2.5161321162799517, 8.448484348438425), (4.256319317814331, 2.4560800104128084, 7.480834286947511), (1.073983445010721, -0.06430713633811361, 0.8162583247656893)]}
{'frame_counter': 5760, 'label': 'angry', 'lma_features': [0.7796344228226184, 0.40500641734286025, 0.38541399387993763, 0.3902972930203424, 0.42143287367243726, 0.5212907659382962, 0.3254786202843129, 0.3978617234184104, 0.28615099999228727, 0.27804439844885137, (0.06098397527059808, 0.16822523985781887, -0.04422786992533249, 0.9819766151098143), 0.3668255078562985, 0.19320949738502025, 0.07935209413176626, 0.2497349093100161, 0.19360602473390606, 0.4265249414535868, 0.1445170182702371, 0.11141643822403387, 0.2497349093100161, 0.1936060247339061, 6.541120428168473, 1.5031991097021584, 0.6327208783026984, (-0.23637348944869613, -0.29667370477703475, -0.15005666454522165), (0.02844163851705481, -0.12822009773914486, -0.14981492254932555), (4.63252483558438, 2.4892032482475623, -17.142315858782545), (0.10117460029581483, 1.582421313357349, -1.0369275485038132), (-1.6101939379276535, 0.1870981219177694, 0.7497634846538579)]}
{'frame_counter': 5790, 'label': 'angry', 'lma_features': [0.6998556451344294, 0.35957507379022374, 0.2626520393338124, 0.3703788716198707, 0.5029802940636611, 0.43730457171363246, 0.3743759753913196, 0.32889205309152686, 0.2861510000100578, 0.27760556503596184, (0.038584675477050294, -0.041318516372826034, -0.011078094907886202, 0.9966821434457159), 0.2584626564161884, 0.17701061579160132, 0.1212851202517797, 0.23914931575224846, 0.4773097153660526, 0.29072092660556176, 0.14203815513673276, 0.13395127622422426, 0.23914931575224846, 0.47730971536605254, 5.521802392682067, 1.876920414002054, 0.7293002381211218, (0.2103445718856986, 0.3520751695531828, -0.27137625422533856), (-1.6261384113359332, 0.06269083417186032, 1.581407244856382), (-4.264465246969423, -0.777765025687202, 8.10047074859948), (-3.3129239962131187, -0.19441234143789873, 1.8488499008409114), (1.0569217845154155, -0.1619396529244608, 0.07570631534403957)]}
{'frame_counter': 5820, 'label': 'angry', 'lma_features': [0.8327000519964193, 0.5241632083994622, 0.2748201564425168, 0.3749883551358785, 0.5954928652579704, 0.4105820830780985, 0.4633162592836024, 0.3191696425530201, 0.2861509998472144, 0.2756507554715527, (-0.01383686792515435, -0.17501971797565025, -0.016872571594498967, 0.9837425035231623), 0.45298889831539524, 0.22061730410135766, 0.13942084915769265, 0.4251853320644049, 0.5196043739446095, 0.08547326598260498, 0.2615074236625819, 0.1598190755695711, 0.425185332064405, 0.5196043739446096, 0.8822630189508816, 4.559480280009439, 0.6742435400355837, (0.5436403501735093, 0.13850098176781084, 0.18887556334746416), (0.9055952755924335, -0.11965341486451685, -0.05581140851708704), (0.6351772184828122, 0.5564662698435328, -0.4318870283057658), (4.344418008626331, -4.711967917901293, -3.502591324457802), (0.2068426165619821, -0.20497878342028744, -0.7660727739655794)]}
{'frame_counter': 5850, 'label': 'angry', 'lma_features': [0.8965773865242048, 0.7176324564363763, 0.32789504428586785, 0.6601959685092387, 0.6313632196028135, 0.34954975241258307, 0.5185668980816577, 0.31429361948949364, 0.28615100016156275, 0.275005119906629, (-0.015202595610364677, -0.21406084288232424, -0.05050323688982341, 0.9753419473547672), 0.8795988286721137, 0.18704058118717176, 0.22222885350183622, 0.6208816114083864, 0.24780957991466718, 0.08251984301721396, 0.2852282483957333, 0.08550166888808351, 0.6208816114083864, 0.24780957991466718, 0.7918113725590182, 3.668968043732808, 0.439463788222813, (-0.5908913508007856, -0.34639861496400526, 0.6142509714046946), (-0.043659610104262746, -0.11338476590462118, -0.01153682299604382), (1.1254290530315132, 1.23847837119633, -0.08146052633288456), (-1.6016429657305646, 5.059456453518345, -0.015619351384794092), (-1.1039146032269362, 0.6304950141203454, -0.532685356771143)]}
{'frame_counter': 5880, 'label': 'angry', 'lma_features': [0.8247440873083852, 0.5577156029943495, 0.3780103986358823, 0.7487327815391509, 0.5096225577958451, 0.36889268500479067, 0.4037274508805238, 0.3337756265232203, 0.2861509998079328, 0.27615316826083397, (-0.024433417774231914, -0.24953209613252117, -0.06292120564093698, 0.9651134867015934), 0.8106681808019698, 0.1487316176192945, 0.3119934087918191, 0.8213336535407654, 0.2639666223531206, 0.1706932095821139, 0.16118418778915447, 0.1975510055201196, 0.8213336535407654, 0.26396662235312063, 2.5913064994163024, 2.823453680039429, 1.440321576962702, (-0.4867457590108368, 0.27984181264337205, -0.1271233880195683), (-0.43757677900260095, -0.1786811098480818, 0.10157456377713063), (-3.7413287175098486, 0.3376787789854378, 3.7730285690976175), (0.16051096311158883, -0.7200309718908069, 1.012861590577887), (0.8406387021694129, -0.061371651114228626, -0.7601715196585757)]}
{'frame_counter': 5910, 'label': 'angry', 'lma_features': [0.49541255102633447, 0.3554813482787419, 0.568442889687491, 0.7245295371291814, 0.3547997651874398, 0.5524088234930912, 0.22292668388056036, 0.442779786213224, 0.2861510000454729, 0.27785078541548625, (-0.022175742415865996, -0.32837641337616846, -0.09377197579606783, 0.9394855712348598), 0.5546738481321376, 0.11097327431684573, 0.2795669131665273, 0.7545193149677017, 0.8799693872314582, 0.1806423242234369, 0.1123646229160162, 0.0834147952969761, 0.754519314967702, 0.8799693872314582, 3.8707891014055087, 1.1232147931538352, 1.0613598708288834, (0.021986672427834992, 0.6744330688489509, -1.0570184533607698), (1.7117966560890252, 0.4329348542302601, -0.3068153919635962), (4.36128031454613, -0.6737732715540884, -0.29403562802230476), (-0.336411673620266, -0.270036037382847, 0.42317965497958077), (0.4630095424603933, -0.26944653772630456, 0.7131485669225753)]}
{'frame_counter': 5940, 'label': 'angry', 'lma_features': [0.2803845331575313, 0.5051537355903212, 0.7306953920759852, 0.5949567006592906, 0.2881110836004182, 0.5235260173825113, 0.16538868892754316, 0.46075940615044236, 0.28615100039369196, 0.27871872083241117, (0.007317622651910456, -0.3916196205739766, -0.07498735618609717, 0.9168258952987534), 0.3573007678179717, 0.030101127991258192, 0.24129811713177896, 0.32469492160791485, 0.4610772144654706, 0.0980585344547194, 0.08334858903534749, 0.053014743768032814, 0.32469492160791485, 0.4610772144654706, 2.456130881891193, 0.8198894563463119, 0.5015609707434546, (0.2903017869400906, -0.5502986045488363, 0.8226554001687295), (0.21358785393167046, 0.0846239670195752, -0.00040434717942920494), (0.4474546367128871, -1.7254126484115715, -4.010065163820378), (-0.5065517727116806, -2.35610599189353, -0.044018917036043534), (-0.3354824431253178, -0.023571236444088185, 0.6089221239467746)]}
{'frame_counter': 5970, 'label': 'angry', 'lma_features': [0.3902064408221981, 0.5277964291729141, 0.6377611279323276, 0.5907962435486609, 0.3050543915436875, 0.3833004790569339, 0.18790726016018722, 0.4223367529390762, 0.2861509998160094, 0.2788776677330403, (-0.03857994907126195, -0.2920225344306485, -0.050113961120256824, 0.95123996773329), 0.2466603265470805, 0.020846356649627935, 0.24953130271453342, 0.4303145611152362, 0.15766556598709625, 0.052837116524490614, 0.10901957733876344, 0.0773249065107902, 0.4303145611152362, 0.15766556598709625, 2.8391765814271515, 2.635189528676112, 0.39100675307167243, (0.5484521264289719, -0.5324577782773018, -0.17975249439838684), (-0.11954693224440636, 0.05940357475621478, 0.07737245452235898), (-0.4106284087164317, 5.636671372698813, -2.6125893049442284), (-0.6444044857097551, -2.8019670028619035, 0.11739367750464155), (0.15215472321791276, 0.033762607557632066, 0.06988099229093823)]}
{'frame_counter': 6000, 'label': 'angry', 'lma_features': [0.7921110019176286, 0.36461391208029814, 0.615449208708673, 0.5848741270362284, 0.3946838720876296, 0.3840883733529588, 0.2678468671207777, 0.40715363857730635, 0.2861509999562614, 0.27824593064600095, (-0.02328253861033856, 0.05430300516010952, -0.035222404228231176, 0.9911616059272338), 0.30513053723378064, 0.07629065685675453, 0.23837763459479883, 0.9117231676728264, 0.33855369841054916, 0.16605446569565657, 0.18577676774012902, 0.0874344129878015, 0.9117231676728264, 0.33855369841054916, 4.6237170081582715, 3.9409425499710085, 1.2002113502625391, (-0.6936439773128965, 0.6913795406554775, -0.388793891051973), (0.42951921371544893, -0.20630885777263655, -0.235724929064022), (0.4804817714008624, -8.471225432023848, 1.1074659562467324), (-0.5988816632453541, 0.13324469420648039, 0.5323250151266072), (1.3152225177119374, -0.20495301311883604, -0.2732810937803727)]}
{'frame_counter': 6030, 'label': 'angry', 'lma_features': [0.8847088670042961, 0.47100188091660156, 0.3507856473454195, 0.561406225881227, 0.510673068956627, 0.4545173347220232, 0.38779409541166404, 0.35032326101817995, 0.2861510002217253, 0.2758911393366901, (0.06944825399121073, 0.3368685852767468, -0.09391662924009266, 0.9330063078910638), 0.43340741726169546, 0.1868524267173289, 0.22594496560789168, 0.3673197538806044, 1.252883276516729, 0.20764252558817398, 0.25571820655406324, 0.1658508848373099, 0.3673197538806044, 1.252883276516729, 2.338518307966052, 6.2540337357250415, 0.8614182532182728, (0.07877258967791391, 0.22402642493292477, 0.4851567130874939), (-0.8202308268089131, 0.3996768733383308, -0.14905025866585042), (-0.2565672522540955, 0.8585369192858455, 2.3697252402438176), (4.502867496580733, 4.734672237950851, 1.9070475685524497), (-1.4650466301071536, 0.29302624352335804, 0.7676858196134801)]}
{'frame_counter': 6060, 'label': 'angry', 'lma_features': [0.6439708718475672, 0.5084147802118427, 0.2793174413895155, 0.4462654388936913, 0.5649014243616242, 0.32717802364219567, 0.4391443363466137, 0.1972745115959241, 0.2861509992892044, 0.2750021884335424, (0.06126955359713777, 0.459272165605243, -0.2067109824262782, 0.8556150747312289), 0.4859242061829361, 0.08992690080390293, 0.15005278730466276, 0.4421837426275991, 0.7716679475978655, 0.2955451040862454, 0.4193257150147974, 0.28746897078897615, 0.4421837426275991, 0.7716679475978655, 2.9943161880696296, 3.111276338120551, 1.4067710748916868, (0.18400545107710717, -0.1703533781280242, 0.5728712974144535), (0.17347008189807908, -0.02500845988863925, 0.2119383046310924), (-0.8350558001682442, -0.5186438933178469, 0.1506930311760574), (4.6218347204859, 0.3953020420115284, -1.4988078576363442), (-1.0976880003927454, 0.46826683494818816, -0.12599610266386327)]}
{'frame_counter': 6090, 'label': 'angry', 'lma_features': [0.5013645152167917, 0.4606817802355137, 0.37552446572875103, 0.42165213361651294, 0.5635392125894041, 0.20357524148034994, 0.43762261699379007, 0.11524883147235783, 0.2861509994881114, 0.2760045543646311, (-0.04132540974277674, 0.6342575787073795, -0.27592401508087533, 0.7182488675875286), 0.5872462736467994, 0.02533530309170543, 0.15089515570746231, 0.4068826668204141, 0.2840021158491652, 0.28892961909167036, 0.5345416166813901, 0.1722431933770219, 0.406882666820414, 0.2840021158491652, 1.192135798309116, 7.394137924636306, 1.1846170089017096, (0.5041771587203071, 0.040545574568555995, -0.20591828760194558), (0.21426236479498367, -0.2689388925894677, 0.12406574062642703), (0.8306940363827784, 2.125026530223938, -0.19712253600374346), (-6.817959908338767, 2.34415521984415, -3.104738928870797), (0.43056792336020505, -0.08321740207123986, 0.4992977848486491)]}
{'frame_counter': 6120, 'label': 'angry', 'lma_features': [0.5481829061401715, 0.34492057275360666, 0.2041676200720829, 0.46157596200097395, 0.5036071277357415, 0.22331604317946996, 0.3775478901019986, 0.1660242129999048, 0.28615100078643774, 0.27672745616323413, (-0.005674493059114775, 0.6977582427536578, -0.2341539003929192, 0.6750029452508814), 0.42428538261676435, 0.07519132237377517, 0.19959593083374452, 0.29329628742394637, 1.1313528470342078, 0.1122274506375828, 0.14744373250526965, 0.1974530394557093, 0.29329628742394637, 1.1313528470342078, 1.1487093779673694, 2.4038354150273147, 1.3281462033228408, (-0.34443056373275355, -0.06692640156323712, -0.29552892725262353), (0.2468457682900698, -0.29256634423657923, 0.24042197193698764), (1.4623232297687125, 0.43670281910585773, 0.43734966702329175), (-0.18488175767984755, -5.5916089149222366, 0.12603855914718595), (0.4786230495816355, 0.0036501800222424234, 0.4025681805560482)]}
{'frame_counter': 6150, 'label': 'angry', 'lma_features': [0.5070265858016283, 0.27755306733746615, 0.19186220835228163, 0.5022765495087594, 0.47218950200962906, 0.42780054243113574, 0.346894453394017, 0.30294938176627173, 0.28615099989765114, 0.2743666439370497, (0.14578419914440102, 0.7151487748152544, -0.1441733340414356, 0.6659044843320323), 0.24420891318942445, 0.13483730149544737, 0.213503192585607, 0.2984282287837492, 0.7398627848455382, 0.20833891138366778, 0.2652599048953529, 0.20485360293130583, 0.2984282287837492, 0.7398627848455382, 1.584357466690676, 2.2021969950780518, 1.1907349607190132, (0.10519471339789678, 0.04753997067562362, -0.29706768893496854), (0.8850578907882534, -0.18847627071844622, -1.2035938708832037), (-0.9316525572599706, 2.7238544335210824, -2.1893884779924977), (1.391937459973985, -3.588837728759742, 2.8526078141337257), (-0.10637720973272245, -0.5017779668633789, -1.6939760667558477)]}
{'frame_counter': 6180, 'label': 'angry', 'lma_features': [0.4790593254763393, 0.2742002745953734, 0.18962080636594572, 0.5009775946437723, 0.4185660116577036, 0.41553551300193464, 0.29543892678663847, 0.29002075093767626, 0.28615100214091377, 0.27330713406340457, (0.18434929673857295, 0.7767830616679114, -0.11407943071025704, 0.5911922677025415), 0.24458308527903874, 0.13467143905760023, 0.20968093754207223, 0.38481882891484764, 0.5008601406557832, 0.3990033887596444, 0.13031105396009754, 0.04935055649484822, 0.3848188289148476, 0.5008601406557832, 4.463145664898963, 2.326582049086009, 0.30243744824058116, (0.09465729767306537, 0.17450373876385689, 0.18150331198933353), (-1.0571401360307917, 0.33424956473264783, 0.07074472440483517), (-6.851028082129078, -4.714843276191337, 6.257366748498055), (-2.185013950170611, 3.7714803780168884, -0.3777876613152563), (0.18540943496202664, -0.012333433734970683, -0.14552738857811623)]}
{'frame_counter': 6210, 'label': 'angry', 'lma_features': [0.8649958147536303, 0.3930924814283589, 0.5179660206523119, 0.48473667859679725, 0.358572021737051, 0.5634119610112912, 0.22945843830601448, 0.4290039820104755, 0.2861510012373837, 0.2741415159875424, (0.14543697373005016, 0.8184655952338756, -0.14850927042556933, 0.533867295665949), 0.5774070861031368, 0.14321216897769978, 0.20099790925204097, 0.3457075729711516, 3.1543095195007016, 0.13541498533695853, 0.07653510997687288, 0.0678391116637662, 0.3457075729711516, 3.1543095195007016, 3.118953146783357, 1.2230647815639712, 0.6065573957016146, (-0.10512754363830887, -0.13036813261559366, 0.3954353117353269), (-2.7943326401974926, 1.723705020292965, 0.007245089836550224), (6.821857104732076, 2.0408335721255537, -6.06696772242244), (-0.5014597587600925, -0.9894763479176932, -0.2608128156449634), (0.7006653111654532, -0.07076957126527537, -0.008860352310114658)]}
{'frame_counter': 6240, 'label': 'angry', 'lma_features': [0.48836655618858954, 0.33626243813648976, 0.12265825774034231, 0.49327916236624464, 0.31876054883524013, 0.35415931246238513, 0.18325678589785144, 0.21939880836656928, 0.2861510039906046, 0.27440958761331924, (0.06155827514749621, 0.872467029897037, -0.25279667941246214, 0.4054623113297259), 0.3050720698797667, 0.09225587260017579, 0.21181069020646373, 0.40438465115549627, 0.6441276319761068, 0.26277927027704645, 0.3661129761165325, 0.25913114889431454, 0.40438465115549627, 0.6441276319761068, 3.4691488438432985, 2.515402771026649, 1.1851780307563358, (-0.38861099546590855, -0.14335426465377155, -0.18008145325622718), (3.8171671115419863, -0.5254682245698012, -2.6333808604275406), (3.2391426785415316, 2.130487171618274, 0.22202783713215452), (0.2362851316881244, -0.530304614158658, 0.37726959580929775), (-1.2037549933261866, -0.24982599399331878, -0.33075109999658625)]}
{'frame_counter': 6270, 'label': 'angry', 'lma_features': [0.2905949651203583, 0.2617857153873177, 0.295415596598614, 0.467234756323075, 0.38405116158286046, 0.44692574988254435, 0.25580013427432224, 0.32085163138800765, 0.2861510003474344, 0.2753068247097968, (-0.06579362109299842, 0.895058737991901, -0.31074876658273876, 0.3092141549422532), 0.3053995746957232, 0.0504768067917546, 0.17780955298764747, 0.6781719832993519, 1.3348593435779648, 0.1865716279653771, 0.21605739585768244, 0.1787906460296171, 0.6781719832993519, 1.3348593435779648, 2.9638830167904273, 1.7701246534116715, 0.7384455330815421, (-0.12935630224545722, 0.5740619709129005, 0.4308335860433217), (-1.242480678906885, -0.5726602637105559, 1.3514588238586462), (-4.759793056783074, -4.264181909873466, 1.6535448791672258), (0.336104261089191, -0.13122359830118213, 0.8929702210668301), (0.09458303771302244, 0.2237845525495798, 0.4308146877818382)]}
{'frame_counter': 6300, 'label': 'angry', 'lma_features': [0.7286657763589842, 0.5075560130411545, 0.3793523614396838, 0.4285629478846725, 0.537087359220114, 0.44463147457988206, 0.41186932784644686, 0.33242845746004607, 0.2861510019033596, 0.27495254016682213, (-0.0969587154485358, 0.9405142629355345, -0.2924792322631121, 0.13364086050282423), 0.5521688922543464, 0.14856274361204472, 0.1758566313882367, 0.4782799234164261, 0.5055953879398574, 0.20666232751904376, 0.2510516470838809, 0.16936428596392855, 0.4782799234164261, 0.5055953879398574, 1.8508379709237226, 2.9331034666504943, 0.5378088055668482, (0.5427728754291768, -0.4067635289937135, -0.16240168369392796), (0.0802142340687024, 0.07439747519534963, 0.3150917690345297), (0.4194995012965889, 0.6369322645750133, -0.25826095566134566), (0.46749018983644436, 2.42584022164497, -2.6479605996766193), (-0.36218289029912065, 0.08577190078181397, -0.4526115264532975)]}
{'frame_counter': 6330, 'label': 'angry', 'lma_features': [0.7605914778740348, 0.5469414727730502, 0.3783454602391724, 0.3956785613800471, 0.5891072987264085, 0.4484322538567596, 0.46238626770667707, 0.3575372117484377, 0.2861510038968238, 0.2753301716318228, (-0.19592261446848075, 0.9563516688958863, -0.20705114652977322, -0.0002679717322124552), 0.5388476070099165, 0.20850770062630444, 0.12751791893037587, 0.39189483132044567, 0.22086878343300473, 0.16012423377149282, 0.30144676499798206, 0.21739012908112346, 0.3918948313204456, 0.22086878343300473, 1.5487826318048676, 4.234038290004543, 0.8784654868317905, (0.31380208258540915, -0.10817888891940718, -0.43802734868866094), (0.20045304587132934, -0.06461427293579394, -0.13895258852527587), (-0.2718543049734913, -0.11997163342016058, -0.3149282743625868), (1.8160694108206301, 3.9708547808312873, -2.92674185367095), (-0.3383857141688777, 0.046470881752214865, 0.9707956259601892)]}
{'frame_counter': 6360, 'label': 'angry', 'lma_features': [0.7446401840557716, 0.3723501353259273, 0.2976670346537137, 0.4547522700727054, 0.5210566591189792, 0.4807932752591785, 0.39732282482110254, 0.36073349674526833, 0.28615100323434023, 0.2767780036766533, (-0.23211542766710205, 0.9514660143302219, -0.08180925781312504, -0.17515994273415642), 0.3308181924463751, 0.20181709649382226, 0.15172114702040587, 0.4892356782476265, 0.17397392651626525, 0.09285739014318034, 0.2980843670448207, 0.14054562000435866, 0.4892356782476265, 0.17397392651626525, 1.4500712618309848, 3.5740790296932077, 0.30743120942337493, (-0.6377977795802424, 0.2177084912779824, -0.009218492094819921), (-0.01319976947189839, 0.2387207850386224, -0.08313857660432147), (0.2725199908824826, 0.9701272216172925, 0.21564288859408887), (-0.8625459273578947, -2.858566003187874, 3.4486061515543014), (0.14950163977127057, -0.11925646486668126, 0.09485344734799739)]}
{'frame_counter': 6390, 'label': 'angry', 'lma_features': [0.44319400058229724, 0.2809742613555323, 0.306661557817233, 0.509748974231399, 0.45992703509518457, 0.48094056479958586, 0.33603505502263487, 0.35887612982893863, 0.28615100376828984, 0.2775083665192001, (-0.221684273420985, 0.925805445269043, -0.04477422794371093, -0.30030904126353253), 0.3061338770210741, 0.13511057303130974, 0.21811129445160332, 0.1663295180486617, 0.3797687885783513, 0.11546102290242316, 0.12398913530489743, 0.12968764866770432, 0.1663295180486617, 0.3797687885783513, 1.9664713356307975, 1.882954713340422, 0.3437512194128359, (0.033925431109776374, -0.009224777312293637, 0.4672452962475045), (-1.410994014610669, -0.4571997089867227, 1.5142042718187791), (0.77599713813589, -1.678304901588441, 6.830069577058055), (-3.367955310375876, -3.018349857963849, 1.257149733984325), (0.5064574622473084, 0.23480093937287655, -0.5302069921630337)]}
{'frame_counter': 6420, 'label': 'angry', 'lma_features': [0.6626285030162662, 0.34339459211450213, 0.2750599714799003, 0.481548677979373, 0.5031641775431014, 0.47026132894586425, 0.37722997532087915, 0.3496119868025816, 0.2861510027543822, 0.2777641126029841, (-0.17044750780218015, 0.6473330420108226, 0.000587354045689574, -0.2981640259342239), 0.29368926144416646, 0.1864882023061028, 0.14747140832105357, 0.36628050467910866, 0.6230666793620815, 0.39393221547655716, 0.2358947444519029, 0.18900719171525981, 0.36628050467910866, 0.6230666793620815, 5.327011065668056, 2.3471792168879277, 0.7319024480413353, (-0.1714631100923178, -0.018848624135281433, 0.0939699756873427), (0.14047864206694402, 0.11091932436672537, -0.27775239284521797), (1.0998881256114157, 1.8562133994293135, -11.99946466629986), (1.879349046189365, 0.6684360372184067, -0.9250452329239146), (-0.47413013368514056, -0.08107645617264858, 0.0553715104218207)]}
{'frame_counter': 6450, 'label': 'angry', 'lma_features': [0.6493472815967796, 0.39282920125978316, 0.3020787276960502, 0.38975597140360424, 0.40103227301646815, 0.3989184197522688, 0.34880510954701777, 0.32734606837601893, 0.2861509989153565, 0.27753518279671047, (0.23016680506918843, -0.7998309846443163, -0.12932064838678403, 0.5386734612283797), 0.4340608179970763, 0.14492261188736724, 0.12228136702037253, 0.4032028615145704, 0.6406907810415542, 0.37512173965513823, 0.09498673497810502, 0.1143404298360373, 0.4032028615145704, 0.6406907810415542, 5.977516047142116, 0.6636136399754, 0.3052845373196901, (0.3293954162083473, 0.484521045817394, -0.3539027127864684), (0.36580960840808785, 0.029982065971548684, -0.05963312583401618), (0.4743820640976878, 2.709419993999747, 1.4391317391140608), (0.19844729149955526, 0.39256127989663525, 0.4175308462915191), (0.792965948230455, -0.005396594681750755, 0.29195687176466123)]}
{'frame_counter': 6480, 'label': 'angry', 'lma_features': [0.5437262732502802, 0.4223914436122817, 0.3240456431557423, 0.45942757359310643, 0.25711454443794085, 0.24731091182006645, 0.30566616115253353, 0.2779823890139799, 0.28615100083700346, 0.27753092375990734, (0.2053366670527907, -0.7677868535918398, -0.12334311523290893, 0.5931888025247539), 0.43901416140716326, 0.0655948278785084, 0.19075296659702354, 0.14259886962977986, 0.19368515777024697, 0.13707369515538015, 0.1504346595711906, 0.11540861563775032, 0.1425988696297798, 0.19368515777024697, 1.9806748801343552, 3.0348050971060663, 0.10355746176607884, (0.0917097904271418, -0.3501597409475286, 0.2534298635597511), (0.03926936443268077, -0.10007650985744092, -0.06368326669010868), (-2.3463328573729902, -3.078314059153029, 4.605244088227196), (3.042660889643881, 2.141962448177899, 8.13352375553477), (-0.1382590953942118, -0.008977953002993243, -0.050385998008770874)]}
{'frame_counter': 6510, 'label': 'angry', 'lma_features': [0.4356361274149824, 0.3977493911951459, 0.3234913385273427, 0.4181994239537253, 0.2427371014240935, 0.21773521926181452, 0.2949862235065743, 0.2825232373693075, 0.28615100133673715, 0.2775704095593065, (0.17299011852013293, -0.7126782040196549, -0.12134867431352332, 0.6683230006124165), 0.4072652095972943, 0.06071848719590934, 0.11959131709929481, 0.12682916603499061, 0.14619792656052474, 0.22050878242140245, 0.38367651506068123, 0.12375199831557293, 0.12682916603499061, 0.14619792656052474, 1.5445597284533141, 5.198029352816149, 0.0864837804900397, (-0.04882872973685527, -0.07218896669848952, -0.0719957932134423), (-0.003943286675676949, -0.057263866411658544, -0.006336287492308815), (0.1436921975523443, -0.8027466512656197, -0.2529901997386997), (0.45319096497463823, -3.432134764056447, -12.283817040005111), (-0.04116977352156972, 0.024359253440166474, -0.004340194567363028)]}
{'frame_counter': 6540, 'label': 'angry', 'lma_features': [0.46943641384168, 0.34984202866792147, 0.30695163325463276, 0.3825647033657703, 0.26151670288234735, 0.23613621822069356, 0.29028280255234357, 0.29125506340824603, 0.28615099991498383, 0.27795618800153454, (0.13120450189612093, -0.639645938786474, -0.11931907519245313, 0.7465301060014448), 0.3166098776883205, 0.07492204066197408, 0.08589256021542167, 0.20735948693776032, 0.12486326576015679, 0.10943311273785274, 0.47596516410986944, 0.09160594930966692, 0.20735948693776032, 0.12486326576015679, 1.1906350108750865, 6.239330004474115, 0.5956582759699869, (0.10036638635496532, -0.2621506952912705, -0.06605965248819072), (-0.02360212796660908, -0.086070718659064, 0.080687423134197), (-0.5372954352792422, 1.10799132065346, -2.519249124784571), (-4.263699863464141, 2.6314819125494595, 0.6276807057044796), (0.4271434199594861, -0.1191133876151193, 0.31633874141857965)]}
