{'frame_counter': 4500, 'label': 'excited', 'lma_features': [0.6225407963224713, 0.4208333423603628, 0.24523526636258058, 0.8730369941456331, 0.5130584582856815, 0.423783091433085, 0.41133624639339234, 0.30582944208534907, 0.28615100327827286, 0.2717185294723265, (0.14031666365471154, 0.9041755197527681, 0.3222408145515211, -0.21027479738221458), 0.4975944640548935, 0.17192049203340115, 0.22828065541438816, 0.2179156406310949, 0.2055452097482857, 0.13006981600870898, 0.5243024536370628, 0.36518686286865015, 0.2179156406310949, 0.2055452097482857, 2.9802131784338592, 3.6468862512761704, 2.121464080994889, (0.07007193656177978, 0.3703131905171214, -0.24638408469059017), (-0.360730990460471, 0.0834026677380901, -0.17943759853814964), (1.561803259689744, -5.765453803046424, 3.2741926509548183), (-4.555184955386561, 0.3802600244148474, -3.8076668782273764), (-0.8424055500831785, 0.5777090694900904, -0.6228445832734507)]}
{'frame_counter': 4530, 'label': 'excited', 'lma_features': [0.6827206720430782, 0.35864919111017085, 0.3029071514076848, 0.6737989350405831, 0.4996905612223443, 0.47530585569597855, 0.36389273128903243, 0.3549729455824016, 0.28615100204723304, 0.26868930589130824, (-0.2637475325069977, 0.8397923533028085, 0.4024544218112167, -0.21697246720792568), 0.4320371645267797, 0.1928730580967815, 0.21511735588269804, 0.21245571158850227, 0.32455814799105903, 0.31380031964087535, 0.4327592670466449, 0.4845680943362748, 0.21245571158850227, 0.32455814799105903, 4.756937394862726, 6.38683910803815, 2.0966607020023713, (-0.07385794001776369, 0.08638000973387262, 0.4659346307430835), (0.5343115142120893, -0.20704466272922575, 0.021592286476005203), (-3.3531784731394114, 5.322771347425372, -1.2462901738523973), (-0.7993951827055779, 1.1000336388585792, 4.06328193397252), (1.5938046538069777, 0.25527009466565764, 1.6548052772003536)]}
{'frame_counter': 4560, 'label': 'excited', 'lma_features': [0.7369696615560533, 0.4013283948747272, 0.3606621632264222, 0.4245047700835758, 0.5074530538126484, 0.49863928258900186, 0.3809488269366332, 0.3844874743097924, 0.28615100439701696, 0.2651650273130391, (-0.5407391072338533, 0.7274381625615104, 0.40130261184090465, -0.12474053237879694), 0.45110102607852126, 0.22123205517954123, 0.1496911112004798, 0.11721981512281457, 0.2742644582854067, 0.14030638292344555, 0.09517606539979066, 0.22470250234820255, 0.11721981512281457, 0.2742644582854067, 2.039309027228759, 1.1102678942575819, 0.5994334423541565, (-0.010838963583805903, -0.27889548945508247, -0.025961889490454415), (-0.0318213891555453, 0.036551364062678164, 0.22827020416114552), (-2.0999526756745692, 1.8142623967723537, -3.3734393993819434), (-0.7723021043357756, -0.6073605892973726, 0.3612734485986286), (-1.636321266456964, -1.186559677512759, 1.1396364093857436)]}
{'frame_counter': 4590, 'label': 'excited', 'lma_features': [0.7248174439959866, 0.30795904722649947, 0.28376378546170483, 0.34700042246800133, 0.41742330314337844, 0.4292024066409254, 0.35879527477739775, 0.32140891181353043, 0.2861510005168198, 0.2652192784838129, (-0.5701808536172522, 0.6989112856472951, 0.41406794136607716, -0.11442969425439918), 0.35739529526105573, 0.15430468033326908, 0.11947815280841283, 0.4482315196116476, 0.25392139985145934, 0.112144927642335, 0.0606968132124197, 0.11764779709923785, 0.4482315196116476, 0.25392139985145934, 2.8948382532820087, 0.794523081493299, 1.0012242929606334, (-0.5342378578098246, 0.07829374239773132, -0.0034043397893451155), (0.3752912811258315, 0.19738290304457712, -0.18001174940168801), (2.4613513119117973, -1.0791934573518935, -0.9656902266917149), (2.0899478690006665, -0.6169837281620769, 1.0548003095157117), (1.757113772107488, 1.3751911279949176, 0.13925486500474518)]}
{'frame_counter': 4620, 'label': 'excited', 'lma_features': [0.4764036793988741, 0.29952445717738424, 0.24210027408279072, 0.48002931520732595, 0.3103042385032395, 0.37335812389353773, 0.23184782941702503, 0.2735681243443422, 0.28615100244997127, 0.27134749079248077, (-0.5253976817679262, 0.783514461170397, 0.22395948784343608, -0.22534101151353292), 0.3268641370985781, 0.07720267484329767, 0.15078817081104398, 0.23445831696377212, 1.2953277033719082, 0.21786971356126852, 0.09733458098406642, 0.3386041781234406, 0.23445831696377212, 1.2953277033719082, 3.191155218521445, 3.054272754454759, 1.281157393910615, (0.7935944268464231, 0.021158299667023, -0.043535130163227916), (-0.39976976733672814, 0.08979195509184294, -0.18808104601745354), (0.4099646489841619, 0.9833062984574739, 0.8037743180778637), (-0.5197801200593598, 5.335207367777734, -0.10626446590452593), (-0.7274605609601281, -1.096417052785263, 0.9630086907652392)]}
{'frame_counter': 4650, 'label': 'excited', 'lma_features': [0.7205769325491007, 0.32508845207825454, 0.37767053136760764, 0.505568109872584, 0.4123681324785347, 0.5060014548536397, 0.292382106426467, 0.3889443241282563, 0.286151003518583, 0.27676581519873833, (-0.25377702465708235, 0.9025511580835521, 0.188411388292979, -0.26309211838118385), 0.3198080405514118, 0.17014096143878785, 0.15954187535573552, 0.41779541196728165, 0.30163672110796846, 0.21044815602597527, 0.4019575778226714, 0.44187281854830057, 0.4177954119672816, 0.3016367211079684, 1.4259984791141023, 5.960017231372675, 1.99322877629953, (0.13253693378204073, -0.11385509278802501, -0.14920238315419793), (0.010243035862525538, 0.12725602255796875, 0.2171097342876122), (-0.5468637981720925, -1.580729826906632, 1.7753175794775868), (1.8101467615364593, 1.446946593360508, 5.621610663989096), (-1.2138449288560165, -0.02032046242508925, -0.3004384882911791)]}
{'frame_counter': 4680, 'label': 'excited', 'lma_features': [0.7544672588307363, 0.31971077007969684, 0.4356773118032899, 0.42950588122684624, 0.4895408106411512, 0.5210073777294565, 0.3589335331637023, 0.40190192036916766, 0.286151002738057, 0.2770905737356639, (0.013487979074883995, 0.9348505103933338, 0.2340892482790961, -0.2579677451548027), 0.3341668163276757, 0.22539515743869667, 0.08384055670419693, 0.3906926466656754, 0.17751653345515664, 0.2412809012614775, 0.41207319519772306, 0.30563840475687665, 0.39069264666567544, 0.17751653345515658, 1.7315961738601515, 5.755466097683497, 0.9886036705877352, (-0.014750472444389604, 0.22250087957224177, -0.3834287208777384), (0.28422671691856155, -0.44057148014908776, 0.10364353470839949), (1.408063680131931, -5.695692824225398, -1.5632406922294728), (-2.174127210947259, -11.92561427383153, -10.568053541155134), (2.2375815856323475, 0.2593440060373888, -1.916614870411674)]}
{'frame_counter': 4710, 'label': 'excited', 'lma_features': [0.6293831024466241, 0.24616284241102063, 0.23892097067045778, 0.5204199973006346, 0.44826281050327565, 0.4387701950568132, 0.31795195568002865, 0.3225626351636998, 0.28615100300613217, 0.2778708037468726, (0.01812975087247877, 0.33735573567519883, 0.010986441603901416, -0.08225000061040384), 0.23601025886214405, 0.1442953637090981, 0.1901747064372041, 0.4390513274720881, 0.3732569346577072, 0.6801590706101979, 0.41188021755250426, 0.3246939073294729, 0.4390513274720881, 0.37325693465770715, 7.330851400667847, 6.880920768813085, 2.2832012942333906, (-0.25888505546210305, -0.14499269098705936, 0.1718064334018067), (-0.49886484703463824, 0.3019400782446474, 0.043605205583425156), (-3.3858844291428762, 14.22986827900609, 5.846124832571835), (-2.642311569066359, 5.395971468414882, 5.802404760221618), (-3.133964240862631, -0.5127232258615246, 2.3490560491388046)]}
{'frame_counter': 4740, 'label': 'excited', 'lma_features': [0.9530708740625538, 0.3520116122924506, 0.3250632457557749, 0.3225417056817751, 0.5030150222458041, 0.4809931272847817, 0.37127381887352373, 0.36728570184811116, 0.28615099996642374, 0.2780452530913972, (0.039754189297597976, -0.5778619325223189, -0.0864523057390097, 0.7988184887216166), 0.33608553387220047, 0.20454623121107765, 0.1161196881368521, 0.3502024283031821, 0.41193256013127394, 0.38153991153675554, 0.3437303117266705, 0.3079624478354959, 0.3502024283031821, 0.41193256013127394, 4.952237060250139, 3.955081937752765, 1.4072367115296862, (0.20120929566724213, 0.2018587012149377, -0.25274772801727524), (0.5175988658715717, 0.21000271191616848, 0.22442741485421533), (1.3185414543600613, -10.274264821707085, -7.5088764645586155), (4.387315292596393, 5.017507690452186, 0.39378705405169084), (0.8552146700321857, 0.32953772221759653, -0.9307491906898164)]}
{'frame_counter': 4770, 'label': 'excited', 'lma_features': [1.1760400549468408, 0.6329478209269622, 0.560181908800957, 0.6807150100854213, 0.6235587937804863, 0.5097319062160565, 0.5052950383453687, 0.44577774646755414, 0.2861509997355763, 0.27751197903384855, (-0.023573252812232864, -0.37741074539149494, -0.06199115600102248, 0.9227773656407476), 0.7820980974741195, 0.19827193971978582, 0.21633905914511511, 0.5619865737386709, 0.6420658247055475, 0.34433904777251584, 0.32919541051810713, 0.1077540257127092, 0.5619865737386709, 0.6420658247055474, 4.280714569279038, 4.1314924474909835, 0.8774364651814074, (-0.5505330663146395, -0.2598308360467094, 0.9034369128882516), (0.6232120101686631, -0.48735991926787847, -0.9042537851815239), (-0.15053177914044766, -0.17817125554701976, 3.2782668119394005), (-0.7902954265305965, -1.8538980204315298, 0.12043012650651386), (-1.453017526178679, 0.13834935645311078, -0.6499624869692182)]}
{'frame_counter': 4800, 'label': 'excited', 'lma_features': [0.93013228541082, 0.4987730733605543, 0.40034758272889603, 0.6855590670490673, 0.42148574825261304, 0.26058418165522695, 0.37028587108112415, 0.26360156811968705, 0.2861510000714883, 0.2695966928567177, (-0.04609860260624774, -0.2278658659318997, -0.08197628033025353, 0.968382027796675), 0.5305936477796621, 0.07253392511271087, 0.27418250053439946, 0.40563110193157254, 0.5466673599556573, 0.1367315478905917, 0.17797361299078612, 0.12225669380854992, 0.40563110193157254, 0.5466673599556573, 1.1146328861692092, 1.8413888075278955, 2.247403907301872, (0.3520267304635121, -0.2864536947250283, -0.12910699405070608), (-0.8479211502600218, 0.14170595795154256, 0.37189545733241314), (0.12000244059422663, 1.4519404295493479, -0.08022062829272894), (0.486960623184642, -1.2602309454320253, -2.403590456189577), (0.9661084953944535, -0.40173458449209354, 0.9910282313232289)]}
{'frame_counter': 4830, 'label': 'excited', 'lma_features': [0.2263870986152796, 0.3417123266883035, 0.22773173569624827, 0.6859624913910437, 0.2666394494679425, 0.1752990978394476, 0.24228548554999624, 0.14743379333335865, 0.28615099998789445, 0.2612383619242747, (-0.09692544796763163, -0.1858286497363357, -0.08279575936070814, 0.9741753783051054), 0.4910959209850312, 0.024720197524895574, 0.2745856502061949, 0.17828039797314893, 0.2546046011417336, 0.07013573393699347, 0.11547954855735666, 0.06439456299323237, 0.17828039797314893, 0.2546046011417336, 0.8745015486267218, 1.086671804124777, 1.0021488851548124, (-0.00989151703256352, 0.3540921113644283, -0.10812246829684836), (0.3705986863905011, 0.31665458315359196, 0.4401044101947039), (-0.18574002850480942, 2.834766868938271, 0.9297418597483165), (-1.88969528337278, 1.4016703730533284, 1.227974072012868), (2.7708293711969985, 1.0202528949960556, -1.6320198078467192)]}
{'frame_counter': 4860, 'label': 'excited', 'lma_features': [0.39808969008119655, 0.4493585385214407, 0.3548389659972212, 0.7226970769213322, 0.3172031970317816, 0.25184622798062845, 0.3704743510904954, 0.2701350357858063, 0.28615099984769526, 0.2712297491598726, (-0.05908415828906317, -0.33701901236723425, -0.1339304841627899, 0.9271257869355486), 0.5596797209950982, 0.04892855110045171, 0.29243768815574245, 0.2267865625534078, 0.7026485172126601, 0.13363891610729514, 0.3516852490804189, 0.183608302894655, 0.2267865625534078, 0.70264851721266, 3.9767539293318133, 3.00166688870739, 2.098029647631405, (-0.10834159087285114, -0.22212719124655483, 0.1567242916160083), (-1.8747391336639774, 1.8348551039757557, -3.557868056939802), (3.5151920715040497, -2.941789654522164, -0.8923006593423052), (-0.9601979937640048, -3.473266703572521, -2.2080224459586875), (-1.8211433691075132, -0.42281197616438765, 1.7160065935198319)]}
{'frame_counter': 4890, 'label': 'excited', 'lma_features': [0.4688855270268936, 0.46102835738348413, 0.4460788970290938, 0.7352113725058201, 0.28271937786020573, 0.22712824234605758, 0.3506875242586245, 0.26168828079885115, 0.28615099968236957, 0.2738244218970835, (-0.09671535363763015, -0.4054154655278898, -0.2072313931642943, 0.8830768502457761), 0.537169652101955, 0.04292872115330912, 0.2885126892879309, 0.26900566127025494, 1.776889898036287, 0.2415068919293225, 0.22455847047807517, 0.14008375628065514, 0.26900566127025494, 1.776889898036287, 2.310415402736258, 5.395222968601872, 1.103540372341543, (0.007534274425742267, 0.10918646211531982, -0.08036785147966916), (1.9072945047587122, -1.4679132026731914, 0.012222338281284748), (-2.649623746964703, 0.027445999517052583, 0.5530870894490256), (4.481229464284483, 2.4348392791839673, 1.9432924238941158), (0.6536807951226327, -0.2815030861104127, -0.39097057625785775)]}
{'frame_counter': 4920, 'label': 'excited', 'lma_features': [0.41249410826212096, 0.5653055204665213, 0.5498295639144122, 0.6003815757454237, 0.359612325759025, 0.33188528534364764, 0.36013340129237625, 0.3403723826269038, 0.2861510003241881, 0.27532446278942063, (-0.1213159057939423, -0.45447407039147886, -0.20453916235628497, 0.856556316844554), 0.6448918306036633, 0.04777514832907438, 0.2578059296594097, 0.26861632122917517, 1.0706175245501928, 0.23943427373482595, 0.1784798097223768, 0.13244908059888544, 0.26861632122917517, 1.070617524550193, 2.725189213818194, 1.869509843754275, 1.9922507306005477, (0.33895429256977705, 0.22327532708658457, -0.1342669938192302), (0.27690727189475317, 0.1168443307604398, -0.0311657594527642), (-2.6229380659089783, 0.7424973760800624, 0.7257716848795832), (-4.057817699915577, 1.8626558601030754, 0.49091751611936196), (0.18029222313290325, -0.5931346388440331, 1.9720934752264112)]}
{'frame_counter': 4950, 'label': 'excited', 'lma_features': [0.3222068803127873, 0.7932655984842236, 0.7653048932456035, 0.593090179527583, 0.5388327308286585, 0.5330871828097482, 0.4676624232242367, 0.4772859668252487, 0.28615099989696946, 0.2743735320506593, (-0.23363235028946136, -0.5110296456755443, -0.057078047352366455, 0.8236752761401334), 0.606012200078414, 0.05152960918690379, 0.2504946593266922, 0.2635106315342769, 0.3118138729542396, 0.21651703159479688, 0.1924508961163138, 0.07098768496351385, 0.2635106315342769, 0.31181387295423957, 3.5507629198253534, 2.065486684668675, 1.32917589181154, (-0.4625833386608549, -0.18056706753425253, -0.007263016424500065), (-0.25146555632710654, -0.2574994087603238, 0.23643842154008002), (-0.7973353944840106, 0.3617507468185519, -1.9474157375837937), (0.5665569226334115, -2.0482983047062935, -0.021729681351301558), (-0.38341831073526245, 0.24241713270349793, -1.5588162167616706)]}
{'frame_counter': 4980, 'label': 'excited', 'lma_features': [0.713833146513011, 0.8352006535105905, 0.7472686456481207, 0.5686531133442503, 0.5643991449154316, 0.508074195326693, 0.4769590320971389, 0.44631276998166675, 0.28615099948432243, 0.2735472663924513, (-0.19701023418035396, -0.567980470161562, 0.061576121479201426, 0.7943482372332229), 0.3451432202183833, 0.03511332635472454, 0.22700782360142466, 0.21231199263768347, 2.798011583693065, 0.22503510867350518, 0.17715139479338954, 0.1490626845237584, 0.21231199263768352, 2.798011583693065, 4.010665959370716, 1.6155014927678777, 1.747862307060393, (-0.026489903767611116, 0.1305618612574793, 0.24938652999405705), (0.8961037971454376, -2.3485307519952054, 2.240570616660821), (6.725308864705565, -3.0683133712736166, 1.41132764327885), (3.591446314358987, -1.5114015825260039, 2.326834669083862), (-1.5727182277022813, 0.3466013202749378, -4.15542379936813)]}
{'frame_counter': 5010, 'label': 'excited', 'lma_features': [0.20306603469431242, 0.9050104722847652, 0.8196002812814664, 0.5987943420576995, 0.6454811375425511, 0.5554465733801164, 0.5242275315903867, 0.4596221361692345, 0.28615099949190703, 0.2767241485061996, (0.10296886110106232, -0.5896031225204038, -0.06354024042172826, 0.7889127269622452), 0.6176010533133611, 0.024796265588985216, 0.2511092980008925, 0.24904672854115367, 0.19875195345945304, 0.2805916117829233, 0.23618652579635843, 0.2562456241795912, 0.2490467285411536, 0.19875195345945304, 4.186491372349665, 3.732209699192069, 3.383332367964004, (0.20617452244842469, -0.1249194246171037, -0.3504871054999544), (0.3081460315587705, -0.05698609475670976, -0.12419025742276149), (-3.638912127359755, -0.505491988763148, -1.9575454887706956), (-0.148539279675865, 2.3303459665247375, -0.6727960340493874), (-0.2805898123532314, -0.30216683477788403, 3.0761787280561603)]}
{'frame_counter': 5040, 'label': 'excited', 'lma_features': [0.2720649164199036, 0.9343606478660781, 0.8149305644720086, 0.6004329464621418, 0.6811369770702943, 0.5486502678615376, 0.5515772212676162, 0.449836239138072, 0.2861509999601822, 0.2724999287983095, (0.10477359354599448, -0.4153228255721572, -0.14869982249845243, 0.8887858061934426), 0.5703546884289742, 0.03153048062242717, 0.24804024232726377, 0.2789274521518671, 0.16739894457853283, 0.2511224021878289, 0.28305374740681394, 0.08407595534266742, 0.2789274521518671, 0.16739894457853283, 1.7528794590255623, 3.1988731008324063, 0.5823165291131391, (0.27455534321715125, -0.15036386165780163, 0.20538582953101847), (-0.05387669391097184, 0.10417059591209295, 0.20752794168967248), (-0.8374327071601455, 3.672469539583854, 3.4530475937191394), (-6.307077050052471, -3.506295999827706, -3.7765674148005193), (1.4268564959172947, 0.4392776069257057, 0.6672463928097406)]}
{'frame_counter': 5070, 'label': 'excited', 'lma_features': [0.8648049451058121, 0.9354975270464003, 0.8822684124511105, 0.5964264972178253, 0.7026745414289925, 0.6238908469816696, 0.5668878639726768, 0.5122426199123266, 0.286151000143312, 0.2762990697680652, (-0.025037844664346033, -0.3954198108944233, -0.10474622949063465, 0.9104239340941531), 0.6566828212838037, 0.09254821901665453, 0.24067829216851158, 0.5027424727211822, 0.23817848247232168, 0.2869543713667079, 0.2925444856625475, 0.16669411626089778, 0.5027424727211822, 0.23817848247232162, 3.299503059779328, 4.927935288533324, 2.2247837285737697, (0.020736139736032555, -0.24778811462310343, -0.3100518981727998), (-0.3024645480950846, -0.012533077694986445, -0.12204122808669449), (-0.524963258768705, -1.5507135535386276, -0.4000752156743281), (5.290007586154807, 4.71890647538307, 3.829209726834204), (-0.030561640681813548, -0.17846034525702584, 1.5539808597221691)]}
{'frame_counter': 5100, 'label': 'excited', 'lma_features': [1.3286393228854343, 0.9369111114013745, 0.8942925256859461, 0.5627940665633967, 0.7506457742626153, 0.6996063440482959, 0.6118964226611953, 0.5765692677913755, 0.28615100003881183, 0.27756002671640373, (-0.13279971846529962, -0.5432289630843968, -0.047483013901318406, 0.8250450415041871), 1.00021924845923, 0.12349254788304147, 0.20028320831155003, 0.4025391107789346, 0.5179205911883923, 0.19349826832505762, 0.20852973589917254, 0.11655744667066258, 0.40253911077893456, 0.5179205911883923, 2.599390318818864, 3.8882030578275066, 1.0173247813356143, (-0.09429834052426575, -0.5137665576997724, 0.006049300405178033), (0.424678272322606, -0.23698337872374142, -0.20823902967484922), (0.2823153506610201, -0.3498544533616342, -0.5367167008919705), (-3.5216647844550226, -3.6782733245294477, -7.306104223418808), (0.4558384529054478, -0.008130679119593582, 0.176999837354302)]}
{'frame_counter': 5130, 'label': 'excited', 'lma_features': [1.3772402520258904, 0.8360324374252641, 0.695763251692394, 0.46939481471444955, 0.7278788877905278, 0.6495138483511281, 0.590628442842683, 0.524687529380658, 0.2861509992152137, 0.27473347929226727, (-0.21529705418271258, -0.5586597534607546, 0.009814979640689609, 0.8003748751795088), 0.950754613044975, 0.17514337904818858, 0.19443731183047153, 0.38521792540475625, 0.5264762609594674, 0.13092634722449378, 0.2025121449367539, 0.08745314742339201, 0.38521792540475625, 0.5264762609594674, 2.428096044804922, 2.398797207620828, 0.5483376518419875, (-0.306917028738166, 0.4665195726181027, -0.00317729345982307), (0.17526166119754416, -0.14330090938533938, -0.1738528360348161), (-0.4051829884454245, 0.49385506464172174, 0.7473262777431582), (2.379031520211986, 1.9876628100554061, 5.65681609530081), (-0.8428207871352812, -0.0027620380040024647, -1.3098928138564476)]}
{'frame_counter': 5160, 'label': 'excited', 'lma_features': [1.2450942132665657, 0.6150276935754823, 0.3575138047558847, 0.44629005372815134, 0.6284612294470054, 0.4958086504805592, 0.4931616995069538, 0.37640619727128116, 0.28615099959957474, 0.27357719756904414, (-0.23566718870553255, -0.6386307310209134, -0.010557794059814524, 0.7310305455540267), 0.5399777466288302, 0.24261477067341478, 0.1726583329209001, 0.447705119883807, 0.48492290702086993, 0.06755246331073794, 0.08278117846762696, 0.09121265233810788, 0.447705119883807, 0.48492290702086993, 1.8700535417717405, 0.9076911073540062, 0.7365409931710772, (-0.33377375732383124, 0.2855599093069515, 0.12046049950948208), (0.22226228581381993, 0.24511711722257992, -0.05216553526348983), (0.5558948058092, 3.3203181323823916, -4.373774531432565), (0.21648391190414829, -1.606753753976524, -0.27864135060145967), (-0.20219713285513258, -0.11713117762777535, -0.8658802440444956)]}
{'frame_counter': 5190, 'label': 'excited', 'lma_features': [0.5406465990161777, 0.3281868337537232, 0.12901932044474776, 0.38458496788815966, 0.48052571001735866, 0.3942644659915747, 0.36670220840795087, 0.27861619251174774, 0.2861510000476339, 0.2738614490523459, (-0.18704374947744926, -0.6764187663451202, -0.029647649745315703, 0.7085182963744295), 0.16225950980414036, 0.11677101436599333, 0.14555506825150968, 0.35776748810114234, 0.31196154187227004, 0.1405213889150865, 0.20296188988208327, 0.13059528052602795, 0.35776748810114234, 0.31196154187227004, 4.858757465436784, 3.0107068165092192, 1.0700427068811706, (0.9349176914999113, 0.2900665561832946, -0.18526012538443476), (-0.5567448691962389, 0.23248805159915215, 0.7326559432320215), (3.717009976936569, -7.081060033766635, 0.7074967521968214), (3.1108872484354504, 2.2964168204831696, 7.33345172279582), (0.6546082056907231, 0.28901815552841714, -2.027063967580514)]}
{'frame_counter': 5220, 'label': 'excited', 'lma_features': [0.7673830500016422, 0.4927569384129779, 0.3692246397188752, 0.5625404767611599, 0.5701603470306457, 0.47918502067878227, 0.4438988205970929, 0.3603768821406243, 0.28615099967674307, 0.27681142372129247, (0.027814993102475948, -0.5247224325658283, -0.07287570722906804, 0.839263031987125), 0.4746558871169057, 0.21460430771976577, 0.20794837474867328, 0.5269205579040276, 0.5510355225362837, 0.3594131299993904, 0.20644192726136742, 0.23571615939043317, 0.5269205579040276, 0.5510355225362837, 4.95185145343778, 4.574462615283045, 3.5841602479339674, (-0.36354498136252156, -0.08895563962070294, 0.37309605184531874), (0.40289238333403515, 0.19100589407549068, -0.23195443513731728), (-3.378700153808324, 2.5478234941154585, -0.06544294288848945), (-2.993599631922011, -4.18459055084819, -6.333607316941683), (-2.026551112376283, -0.2714223055037046, 1.949948487585171)]}
{'frame_counter': 5250, 'label': 'excited', 'lma_features': [0.704658454163697, 0.6208576104224339, 0.6103549534077393, 0.5623350240192235, 0.5638730471277902, 0.5128178176285441, 0.4353651000122884, 0.3970413769284672, 0.28615100006804617, 0.2714625653047307, (0.043552996056738916, -0.35960244111233486, -0.1929153866546815, 0.9104704753628621), 0.7159208295812701, 0.1113312169636956, 0.23028273690470927, 0.2851599108711605, 0.4200492983022993, 0.23622583714311288, 0.21251453077749682, 0.09116636551362672, 0.2851599108711605, 0.4200492983022993, 2.5124725232646954, 1.5245674512186256, 0.925183605703262, (-0.17358388400147357, -0.15745169754105717, -0.2512557144966121), (-0.11146662839069392, -0.27638014290943536, -0.43423498715894304), (1.4738341741967227, -0.034811420232166414, 1.186959097697857), (-0.23495361034730547, 1.6020653913844782, -0.14479273622167585), (1.2823737135580204, 0.15748702891778563, 0.9913132464921935)]}
{'frame_counter': 5280, 'label': 'excited', 'lma_features': [0.181128215059982, 0.6623026437644516, 0.5699829021879658, 0.5434150322085946, 0.5253818994346734, 0.44406035507089003, 0.39619592171368395, 0.3341987316453302, 0.2861510000225508, 0.2698322542517612, (-0.04236467922460046, -0.2816741119315688, -0.20489853093267316, 0.9362266935099461), 0.5264497129191443, 0.027060411768371255, 0.226453612826011, 0.1512138266092403, 0.1864709414449549, 0.10368643371366872, 0.10137073512881817, 0.03964346946569961, 0.1512138266092403, 0.1864709414449549, 0.6457429498491074, 1.4174998987973046, 0.4900960015044625, (-0.045934559825161876, 0.08190624175189375, 0.05895242514479221), (-0.2167172945495179, -0.04060797588988759, 0.17045511756627243), (-1.191482407199788, 2.068495687470381, 0.7492467477720565), (1.7957849744847083, 1.6845933166319855, -2.3229708129222515), (0.32145344863628883, 0.10028075767117522, -0.4720486585581148)]}
{'frame_counter': 5310, 'label': 'excited', 'lma_features': [0.22664335105528174, 0.6460301875300878, 0.4893741874320833, 0.5462507202909669, 0.4780546381923383, 0.3719737991589051, 0.344004100991284, 0.27015036030930456, 0.28615100048744957, 0.2700983670281385, (-0.04679407946730585, -0.3195285735240693, -0.24138603317471452, 0.9144432281886079), 0.5148795671042525, 0.04075350367890248, 0.2211856919036659, 0.17733117546678367, 0.13697083445594088, 0.07571139959351289, 0.1332042912462794, 0.07453237632451155, 0.1773311754667837, 0.13697083445594085, 1.8139744012756502, 3.744917776650968, 0.7032447322199413, (0.07276270029425579, 0.020763692049508804, -0.05908958070598458), (0.0030382231356905326, 0.010550457388557628, 0.19291745688449854), (-0.6387476403281054, -2.0879620869658444, 1.602621910116069), (-3.702197152438782, -0.36229010357097396, -0.37222425288882305), (0.701431455511132, -0.03078907414877944, 1.3520408607985508)]}
{'frame_counter': 5340, 'label': 'excited', 'lma_features': [0.21969155575902904, 0.640435506027435, 0.5327028411707829, 0.5410713808692114, 0.45879628856369514, 0.42254752090827186, 0.3257544305115394, 0.3249038450631898, 0.2861509998934812, 0.27472637683917633, (-0.13159746422193597, -0.3249033676515417, -0.23771512658431568, 0.9049939906952152), 0.47389188526872084, 0.03808081839793488, 0.19858831772852797, 0.19800963727222368, 0.39225160463531333, 0.40925048408872267, 0.12496073015875488, 0.07316215602538, 0.19800963727222365, 0.39225160463531333, 4.140166767499853, 2.4334404313109994, 1.7717430349093126, (0.12232035415601773, -0.36959090830928876, 0.0001602264998072605), (-0.32781394228187083, 0.12820599426665144, 0.24896858825441187), (3.642505164575615, 1.7104317998414404, 5.534701460478449), (1.4864835625656065, 1.7401436075256884, 1.728565096082599), (-0.11318380712513541, -0.39516611629581155, -1.3564806625949486)]}
{'frame_counter': 5370, 'label': 'excited', 'lma_features': [0.7792738188829912, 0.6366751663955923, 0.6391293353711556, 0.35262013215308646, 0.5003720691943577, 0.5878574844210712, 0.3688682059317033, 0.47023114152125284, 0.286151000342108, 0.27724195247137373, (-0.1528517493442662, -0.3253009505621651, -0.17656666544809987, 0.9156186644668518), 0.6867697522067302, 0.1269112633823214, 0.1131280890589609, 0.1664258658609932, 0.6028898991510891, 0.4931741428216145, 0.14097727406583027, 0.11740487449783574, 0.16642586586099317, 0.6028898991510891, 5.864410715524749, 1.7349565350979481, 1.1048384944334715, (-0.014172513537839623, 0.23228368302856767, -0.20664321492973534), (-0.17763479288311504, -0.005465809058026246, -0.6623295613702339), (-4.73570950698358, 0.1064567279867118, -8.638064587050339), (-1.3806244938330177, 0.8892268292142668, 1.5502373162373475), (0.9525605813177906, -0.3042387611995732, 1.1171897125587682)]}
{'frame_counter': 5400, 'label': 'excited', 'lma_features': [1.0266758096498272, 0.6314069880307182, 0.5374767111975297, 0.27643396280192184, 0.5243263035589355, 0.5935130238832614, 0.38735210609555726, 0.46693994381896425, 0.2861509997528285, 0.2747913198985203, (-0.14707370598754077, -0.3081546248995809, -0.03672300047860268, 0.9384119063210118), 0.5919515231551408, 0.2205544382606843, 0.10612250949669536, 0.25654451830330605, 0.43493660418520697, 0.22886492025896515, 0.3852620559629417, 0.10430629031359044, 0.25654451830330605, 0.43493660418520697, 2.757444151300732, 5.166128608028111, 1.627901686945905, (-0.08715055383052106, -0.048746867346964796, 0.02844210622841818), (0.5248591249629333, -0.302872993361095, 0.1377055269310417), (2.8910544055524223, -0.8975713723843548, 0.16992494069725025), (-0.5389246621959248, -8.676306943166644, -6.5373123131145), (-1.5439123251262983, 0.6581336903129111, -0.9685681864014882)]}
