{'frame_counter': 2790, 'label': 'relaxed', 'lma_features': [1.1588792791925444, 0.3195552516049103, 0.8491743858850993, 0.5058876036491872, 0.49726912560142417, 0.6463225999709095, 0.37520272071770117, 0.5430714609650541, 0.286151000022745, 0.27832556230396704, (0.05207492972720705, 0.0041054604498010116, -0.04430240578990963, 0.9970669945727527), 0.5170789219872531, 0.15316725033854278, 0.19223371105780618, 0.16709887587511088, 0.2865199504789226, 0.1413743531578075, 0.4224769715843015, 0.10084252746257667, 0.16709887587511088, 0.28651995047892254, 1.302565462603316, 4.367310093696376, 0.5880252829151896, (0.09858162087150024, -0.15078849363955715, 0.2620269115773147), (0.023968379888684357, -0.604027253515369, -0.1852935515812024), (-1.3454791285547132, 0.2307375457105127, -1.7729814568470545), (-3.1220178248978656, 2.0310387022989205, 2.276769152657107), (0.7684199844124013, 0.11720989592777482, 0.42848599694878176)]}
{'frame_counter': 2820, 'label': 'relaxed', 'lma_features': [1.12364148061499, 0.2737909794593545, 0.8981567025062401, 0.5800062685510226, 0.4684168556743908, 0.663094903888262, 0.3515074256226815, 0.5563291097960281, 0.28615099999073906, 0.27731774800247105, (0.07678548311358195, -0.01891857401302927, -0.02355440083933973, 0.9961638000293928), 0.6026114584093741, 0.12736447368825304, 0.22551078790355128, 0.2116432824742676, 0.2387963730396511, 0.22326583123878518, 0.33470261937835316, 0.13329457559229432, 0.2116432824742676, 0.2387963730396511, 1.0686074333971698, 4.0432068267361165, 1.1691597537049716, (-0.22266877042886904, 0.45346583811959523, 0.091628405729608), (-0.41326429244064666, -0.3207646888374208, 0.6499851266008673), (-1.0895163506206251, -1.6887407442285634, 1.9058072744534496), (7.812627935282554, -6.852782338944962, -2.0278862721933337), (-0.8918456390838221, 0.26617829960975486, -0.7503059596830242)]}
{'frame_counter': 2850, 'label': 'relaxed', 'lma_features': [1.0831337462561728, 0.1973847409986901, 0.9246174726984825, 0.5851174511133244, 0.392456932296878, 0.7072423907135996, 0.30581179798101576, 0.5888395453930304, 0.28615100002985966, 0.27698263818762886, (0.122808918021962, 0.17851417396975075, 0.03242581594487831, 0.9732635720631364), 0.5164821156334413, 0.14095613704607468, 0.22799401037963662, 0.17714307801639978, 0.16488885833844535, 0.25702234036318233, 0.2180792493352579, 0.10385030758629983, 0.17714307801639978, 0.16488885833844535, 4.1149950174167556, 1.9419176598395305, 0.433080636045596, (0.0505935249513614, -0.19154623106489616, -0.25460856239585594), (0.34431665662652017, 0.20466532807623433, -0.6174141032850402), (5.44867036431685, -0.8462959392794663, 3.3436725461000867), (-3.846394299473755, 2.854449072531104, 1.591017674603892), (0.8781809611495531, -0.3535839298394622, 0.8779231743712664)]}
{'frame_counter': 2880, 'label': 'relaxed', 'lma_features': [1.103707202032506, 0.2663001200277549, 0.8952130966345345, 0.4994133638740155, 0.4311187817905371, 0.665982312985285, 0.3313780734459613, 0.5654574519222262, 0.2861510002589573, 0.27609570312856213, (0.18771288155096266, 0.2568485051515214, 0.027749525858776544, 0.9465298700163306), 0.5993170455373975, 0.1110868883199316, 0.16127998283141312, 0.1867799036668912, 0.21371455623073643, 0.3511180089290644, 0.18059099821699648, 0.14865600935452275, 0.1867799036668912, 0.21371455623073643, 6.476843252161322, 1.3314484037648568, 0.6424289525539113, (-0.1740694576875798, -0.02038898064273068, 0.20013779120556405), (-0.09372776367997224, 0.16056638091096317, 0.009787684309793836), (-6.4487137735351245, 2.2984043260879954, -8.145938023098566), (2.3356519249207897, -0.2962130686857648, 2.3724713644489612), (-0.6039709879787306, 0.2070494766781181, -0.36685524438901107)]}
{'frame_counter': 2910, 'label': 'relaxed', 'lma_features': [1.1014052307053253, 0.29086150221079043, 0.8859987850460411, 0.2662535039175257, 0.46292210985785637, 0.634032351600586, 0.3524749345255321, 0.5494599772297157, 0.28615100011425004, 0.2767403042895225, (0.1815085453482532, 0.20019265988682158, -0.003577891843424053, 0.9625877724807401), 0.5874576812314343, 0.07694140491543147, 0.0926022101054656, 0.10183907099293543, 0.12061540250378608, 0.18298907937945666, 0.1282321614162659, 0.0633471470311653, 0.10183907099293542, 0.12061540250378608, 2.6296987285852427, 3.546257886757473, 0.7857217391781378, (0.1189439575513559, -0.11227268197051278, 0.02227064077139199), (-0.0702399797080965, -0.08929417960945596, -0.00705319495136471), (0.9953811372452243, 1.0879449668051402, 2.0903313856819397), (-4.185539881994146, -1.0050667291178477, -0.5991434013945425), (0.33860600217760856, 0.09002880429262737, -0.10945219811449812)]}
{'frame_counter': 2940, 'label': 'relaxed', 'lma_features': [1.0760500680859826, 0.2510669369512066, 0.8699623178497308, 0.47741963968526213, 0.44193415869227864, 0.6104260835037472, 0.33710531051211173, 0.53656506248003, 0.28615100006067024, 0.27787369488794733, (0.13235999365329912, 0.19929095963820656, -0.019762873310354253, 0.9707188048409132), 0.46057095204959986, 0.0670027456058198, 0.1474747220380938, 0.15242713803420876, 0.18340759194885894, 0.1318282396543954, 0.20879950525406993, 0.061252783594088284, 0.15242713803420876, 0.18340759194885894, 1.283961517122138, 3.6520159868646656, 0.26507234711256883, (0.031517229357158706, 0.05436324793757265, 0.0016733685112947847), (0.6143560133135229, -0.5015207893733752, 0.22077202562815437), (0.4978315418601599, -1.1229478648613296, 1.7464686695482867), (1.1598522722937121, 3.159108273524892, -4.7995218814961556), (0.4262740658252271, -0.1796290189833121, -0.03451673346700389)]}
{'frame_counter': 2970, 'label': 'relaxed', 'lma_features': [1.1546711724045433, 0.2037250356210025, 0.9473443239467294, 0.568410439843049, 0.41712282796416744, 0.7221388737699805, 0.31603347570278706, 0.5944873975947136, 0.28615099993332344, 0.2778038419462442, (0.13378668559289447, 0.24823508949268117, -0.028192057416796246, 0.9586700754268794), 0.6683130182011048, 0.13741857856665224, 0.22507937641002584, 0.129575111856381, 0.3321714679833315, 0.06315552356402214, 0.24165833544412604, 0.11787713413905684, 0.129575111856381, 0.3321714679833315, 1.17885234249483, 2.321430406226058, 0.48004551557716346, (0.19976806971726097, -0.14619996726283416, -0.1912438601556701), (-0.743501954922456, 0.3730711024071078, -0.23930333770473222), (0.36584409886388913, -0.22232613491272743, 2.2449332845050893), (5.43721485191034, -0.33121638519828095, 2.4293472906291953), (0.31325390799770864, -0.011409693023070025, 0.029318699069209232)]}
{'frame_counter': 3000, 'label': 'relaxed', 'lma_features': [1.1634948041252973, 0.24571338099243972, 0.9309981704468835, 0.5638695250652278, 0.4478113601465211, 0.6907318071155154, 0.3349086378768587, 0.5774004344725779, 0.28615100052941655, 0.27694122430686896, (0.14497983257046948, 0.3384180525232362, -0.037620856600092095, 0.9276628564747649), 0.5467294135824254, 0.10130737344278903, 0.22042515484361622, 0.19908685800775267, 0.46835324637207026, 0.22077345986394448, 0.36780839443281155, 0.1523453577465986, 0.19908685800775267, 0.4683532463720701, 4.047447299759787, 1.845443596913524, 0.7102095816222707, (-0.10787975750171148, 0.038149384221263585, 0.09544033899664923), (0.02400650677256747, -0.07567438631673193, 0.11953410251363768), (2.576339842062103, 1.7866407919962015, 0.9918307754885558), (-4.11919681331692, -1.9335256703988617, 1.1663797851684043), (-0.2956987341305211, 0.13470861503481008, -0.1398436540724876)]}
{'frame_counter': 3030, 'label': 'relaxed', 'lma_features': [1.099106820592366, 0.26129065936857193, 0.8958985134325342, 0.48028744615640506, 0.45395992409674724, 0.64366425275845, 0.3382289120646247, 0.5509568412151561, 0.2861510004513132, 0.276770422469813, (0.10441185992771151, 0.4453537360674455, -0.04399890137760045, 0.8877789482708877), 0.37565831275650546, 0.06799069793670491, 0.15993873331647906, 0.10482707709704889, 0.17256023351653205, 0.19564169481040755, 0.11323786965525279, 0.1000575756092054, 0.10482707709704889, 0.17256023351653205, 2.5434653055827083, 0.6410205279736555, 0.9401376827987228, (-0.045754242396050485, 0.07613510410995497, 0.13803578800031494), (0.07239504934178274, 0.007121287404851121, 0.10801789734307994), (-3.0910555301116696, -2.308427854468268, -1.9666208135550778), (0.19166947756623948, 1.2774226137033862, -0.11966696188425975), (-1.298165124323148, 0.047265487815081275, 1.8041888659176395)]}
{'frame_counter': 3060, 'label': 'relaxed', 'lma_features': [1.094642158899774, 0.20286316964621956, 0.912282028118908, 0.2506904420934279, 0.436507358493208, 0.6401055690617213, 0.3154198045381689, 0.5462209969045786, 0.2861509997586239, 0.27489948413620724, (0.1077995066304673, 0.41821756091240947, 0.059350268707334, 0.8991298686751014), 0.2456291765290103, 0.043211038592782955, 0.053162634111118066, 0.29572847962099647, 0.30369047430371043, 0.2544192114795702, 0.13785628627268753, 0.07150502930510323, 0.29572847962099647, 0.30369047430371043, 1.4675986253666475, 0.2853279179575371, 1.57580808774394, (0.01636621490960588, 0.035025342463121785, 0.044733550315648456), (-0.04325356685760356, -0.13362419899116684, -0.2847083756544993), (-0.12363568785024509, 1.9327590049978718, -2.0246766047088145), (-0.16914512539030505, -0.09718605839177819, -0.3937864521671134), (0.7287338500029594, 0.45361591807826923, -0.5863564843282792)]}
{'frame_counter': 3090, 'label': 'relaxed', 'lma_features': [1.0229215169486816, 0.1084458619623237, 0.8788154441122215, 0.36700954398207786, 0.3895827602142085, 0.600192557846414, 0.2644723129361269, 0.5028659388624955, 0.2861510000122989, 0.2702728484440363, (0.058791614533651906, 0.4182703168724719, 0.1335081210827658, 0.8958483268652386), 0.19630363947925875, 0.08406711280914218, 0.08713488802869065, 0.1099352021580476, 0.3936605263245537, 0.2027135654455599, 0.15037063320374092, 0.10305436939079056, 0.1099352021580476, 0.3936605263245537, 3.531343870100314, 0.7198622150835835, 0.7954533275415321, (-0.05772773067408996, -0.11504687859787184, -0.22911084634642945), (-0.0677509817000012, -0.18669289746914206, 0.08386978174319515), (2.6555460299463314, 1.2584802564392747, -6.809782189389349), (-0.6235510819155514, -1.1779640165363696, -0.16950990956811363), (0.00927613450781656, -0.20668315115339947, -1.264120479995381)]}
{'frame_counter': 3120, 'label': 'relaxed', 'lma_features': [0.9339227523834577, 0.10053081253371518, 0.8339477189804222, 0.5762490789626329, 0.38409951271653764, 0.5778168243620991, 0.2580528523465407, 0.4627179316381155, 0.2861510002130512, 0.2711343178418451, (-0.02079385915390646, 0.5066254001663053, 0.14182481168694394, 0.8492492142460458), 0.2654546427313338, 0.1346197983998805, 0.18949564095130908, 0.1351946568299472, 0.3367224285010136, 0.3554189119994622, 0.09923735993556415, 0.15046187291766022, 0.13519465682994716, 0.33672242850101364, 4.572830321834718, 1.3713878612221813, 0.7221034885674479, (-0.0952797270838708, -0.03337560036966923, -0.07367564661313965), (0.06239807049489835, 0.05415820865810682, 0.09379337408799664), (-3.656059771391815, -3.374811679111981, 6.088843422549243), (0.6990325707942325, -0.08895275511988096, 0.578750816720937), (0.13493366870936135, -0.6857019894593076, -0.45757811578598273)]}
{'frame_counter': 3150, 'label': 'relaxed', 'lma_features': [0.9253191991832037, 0.13901869108647827, 0.8341891672509861, 0.6543654315517762, 0.40135165415802765, 0.5902187172238094, 0.27668239236986036, 0.4643969469797867, 0.2861509996491461, 0.2736567880677514, (-0.002624201445199283, 0.6067583853549302, 0.12583574452250723, 0.782789597395993), 0.31783742668147613, 0.1546081449905344, 0.2672445897318142, 0.2821549156582819, 0.22405429097901397, 0.3348096040068956, 0.17438409122852574, 0.08416214205407153, 0.2821549156582818, 0.22405429097901397, 1.8870635287295021, 0.9074700296455327, 0.5669251765394321, (-0.15392471630097063, 0.17376233672179045, -0.1437255540676386), (0.09324163151135936, 0.430912060925739, 0.234557842378346), (1.9663856387997252, 0.6677294916496375, 0.5734636240838805), (2.079502945702805, 1.6702633987801514, 2.0127422710319736), (1.080738522615728, -0.0916945400947948, 0.7713044260545108)]}
{'frame_counter': 3180, 'label': 'relaxed', 'lma_features': [1.031916846628935, 0.16431969944754835, 0.9094979535208308, 0.6406710121798997, 0.39907689476840563, 0.651328043786288, 0.274196407298113, 0.5210287107251882, 0.2861509998708686, 0.2736023641544916, (0.13754053966092764, 0.6668100843353866, 0.05601931446397888, 0.729241764668211), 0.3547786359028198, 0.14372821508985983, 0.24634574377068183, 0.2784394087964433, 0.3860202369196236, 0.3990442481530601, 0.5339082616287499, 0.28385714648493393, 0.2784394087964433, 0.3860202369196236, 1.2625269960436527, 6.220514625660226, 1.4138522356061867, (0.29555228555898416, -0.16773769104770672, 0.5066586395550418), (-0.7540629420217952, -0.11592762272605782, -0.8283498710724496), (-1.0602688392147288, -2.4042197312873372, 2.5569987528226297), (2.2822312123616793, -2.052559843159788, -0.26768405459603073), (0.9537035481508328, 0.35440581323705406, -1.6898846925234132)]}
{'frame_counter': 3210, 'label': 'relaxed', 'lma_features': [1.0593592639310032, 0.15218107835778014, 0.9445558440825221, 0.4183139498710576, 0.40407596345891, 0.6906282695761268, 0.2800717025830862, 0.5573105761925948, 0.28615099959061563, 0.2742339542462426, (0.15688918681041555, 0.667124591470426, -0.0709020968048767, 0.7235171389021228), 0.30500449912584143, 0.12611792985211565, 0.11262677999155489, 0.1985417214773435, 0.3402957461769987, 0.36076123611188515, 0.5353457008554687, 0.19301752836309868, 0.1985417214773435, 0.3402957461769987, 4.907004108636719, 7.811188812096195, 0.9761994313706471, (-0.07954809422985061, -0.064787008097668, -0.1382405976187026), (0.0956258031799708, -0.09428451905715919, 0.36741242250007905), (-3.696751099926908, 4.689851296419888, -5.008396606042966), (1.968889548516875, 2.522605367185968, 2.439680944322192), (-2.338240837942495, -0.14652549060157136, 0.5268147257375692)]}
{'frame_counter': 3240, 'label': 'relaxed', 'lma_features': [1.0763872738474158, 0.18711371714850042, 0.9174571348562485, 0.6195985649452568, 0.42135315236348514, 0.6724848682109007, 0.29729964527621944, 0.5405539686769316, 0.2861510020231536, 0.27623285257719127, (0.13081404613242248, 0.7071851845679415, -0.0907803700076783, 0.6885448977739302), 0.36161473743098094, 0.13918657903563353, 0.14905890560062895, 0.36876664913478163, 0.26577224760723195, 0.6047313105311185, 0.20582910071954894, 0.14038749442887943, 0.36876664913478163, 0.26577224760723195, 3.452128698496369, 3.717045532914985, 0.8526799614106056, (0.40783884132034837, 0.09757851444804304, -0.8266212037741395), (0.34165671721158286, -0.1719517405583277, 0.14205297728963617), (2.749762982259006, -0.9657352377506271, 0.05851701845701633), (-5.371172753594762, -0.41654681067655813, -5.337077208490589), (-0.8418235084052393, -0.030647574970716396, 1.3245246966022892)]}
{'frame_counter': 3270, 'label': 'relaxed', 'lma_features': [1.0082780515126744, 0.23079562009051646, 0.7550710687036922, 0.7205604616501727, 0.43936667724529294, 0.5797980509431084, 0.3198911875001063, 0.45299532850042823, 0.2861510011250916, 0.2778219730471235, (0.19524966545832165, 0.6616614574960383, -0.03837829568318504, 0.7205170599857177), 0.6177365335704652, 0.17915251370558127, 0.2876976052115057, 0.3404343935239409, 0.5502443472907756, 0.3330016593498502, 0.21527883155379274, 0.13053517385792407, 0.3404343935239409, 0.5502443472907756, 1.4789777247879143, 4.319452839822943, 0.885304344980112, (0.1984688347236593, -0.5067743030670991, 1.1163809426255398), (-0.59642177942954, -0.39324313696535207, 0.09900228054447378), (1.2915091874773437, -1.4213428246557565, 0.8859316254045476), (-0.18028531858745106, 0.30701813316917526, 6.056653016144611), (0.453645758505731, 0.4478041487069372, -1.6142450654892118)]}
{'frame_counter': 3300, 'label': 'relaxed', 'lma_features': [0.6718889107904525, 0.2661841132869486, 0.2868017716704231, 0.6699161861299239, 0.4706819049715257, 0.3663636827855742, 0.3479497149846748, 0.24123714152563921, 0.2861510002975798, 0.2787168531249369, (0.20918273985709382, 0.6224469233968557, -0.07684493136131847, 0.7494783226899153), 0.3618530965738929, 0.0964381736788505, 0.26146985732996636, 0.4219242627033695, 0.6836200982494124, 0.18530546215682314, 0.22369860679492626, 0.17352729261377936, 0.4219242627033695, 0.6836200982494124, 2.234883151983275, 2.791266385431565, 0.7550063925291859, (-0.36872622535895994, 0.2501713811954813, -0.10152763168421726), (0.5175910730295844, 0.779767065978482, -0.0019779573511819076), (1.0154212877855988, -0.22190958363003746, -0.16980476660074223), (0.606376014639405, 1.9904791865123543, -5.83471006528456), (0.9442287967356687, -0.49054943104193405, 0.4660988936489119)]}
{'frame_counter': 3330, 'label': 'relaxed', 'lma_features': [0.2722292560495008, 0.3917927851844576, 0.25726120541721714, 0.587837089569374, 0.5331381742316288, 0.31298841563753077, 0.4097055606817428, 0.17780271318041946, 0.286150999412145, 0.27843736075634623, (0.16501288932239433, 0.5985156602275443, -0.1921486080228518, 0.7594476719166413), 0.2326283318957853, 0.020017560168875275, 0.24140589839162757, 0.1378783026294864, 0.21961236004216883, 0.07542570601000857, 0.08949432426291047, 0.10880823103833268, 0.1378783026294864, 0.21961236004216883, 0.8626530747350858, 0.876037736726731, 0.5793726321199878, (0.1873668068200262, -0.15150923783425155, 0.11415648679778877), (0.3994539014787744, -0.1277531795267759, -0.14450302639598123), (-0.09300573584066575, -0.04196586663811237, 0.5142295947884239), (-0.6742742710539381, -1.494136895602668, 0.7563729511650619), (-0.45219073187223, 0.09333405472131207, 0.4239096449996852)]}
{'frame_counter': 3360, 'label': 'relaxed', 'lma_features': [0.4325562832935112, 0.398148396356409, 0.3158709616637505, 0.5460902394323413, 0.5363909790026983, 0.22995835437425355, 0.41306809578156806, 0.13421145796070996, 0.2861509998972327, 0.27790454224086414, (0.13586365368979303, 0.5872170684892429, -0.247640757321462, 0.7584302563374988), 0.20673508462240428, 0.02363100968701976, 0.22976734543919022, 0.03438969319784293, 0.28101225122930146, 0.03370733081008556, 0.049153957196081365, 0.03817711683528092, 0.03438969319784293, 0.28101225122930146, 0.27569721858427093, 0.48494269981872684, 0.22131757870351576, (0.031103916153670967, 0.005334051231120233, -0.03478349234175282), (-0.1405572311351593, 0.14187214904383044, 0.15222749418855513), (-0.8407367187236778, 0.397179438538688, 0.21566004483436432), (-0.3113242210466865, -0.4603880046451115, -0.1217676720686432), (-0.03936716331966454, 0.0537648501265434, 0.22411368073400856)]}
{'frame_counter': 3390, 'label': 'relaxed', 'lma_features': [0.7271369104504958, 0.37525319972829735, 0.5007297931595598, 0.5246293421746193, 0.5247474229463742, 0.2750070289185427, 0.4018235705121749, 0.16493147612181264, 0.286151000554021, 0.2779226102641565, (0.14540273339884977, 0.5634558011787862, -0.24674485696863221, 0.7741205489762183), 0.24942708984640755, 0.062374830426897405, 0.22526801498683519, 0.12721653127649712, 0.5454232554819628, 0.1051032570070464, 0.11209200695700919, 0.06724861660203664, 0.12721653127649712, 0.5454232554819627, 0.5215213166027923, 0.4568907722494997, 0.8967378532669715, (-0.010568307655636386, -0.011739328125821251, -0.07490823408776207), (-0.07670592316460742, -0.3369626902395855, -0.2393330387533635), (-0.000818176133700652, 0.6607912709040799, -0.10949436215333141), (0.4120807106745986, -0.2102194281749787, 0.6273446551057233), (-0.5397245849812202, 0.19991008548057826, 1.1920955296130822)]}
{'frame_counter': 3420, 'label': 'relaxed', 'lma_features': [0.7113431205867645, 0.32677931157205, 0.5420821977200981, 0.5174614863162481, 0.5011619709070588, 0.3368746058720274, 0.3786453280975108, 0.24902557020286856, 0.28615099986152004, 0.27852971114821834, (0.1998218505440136, 0.4803834578957489, -0.1972184069044206, 0.8291476612178728), 0.39379339983930206, 0.10978473841426623, 0.21536129550405855, 0.11387982272760003, 0.7361198056998797, 0.13523021855214248, 0.16403515229206833, 0.072416594617965, 0.11387982272760003, 0.7361198056998797, 1.0741013449231518, 1.5588374868406507, 0.7052390233690958, (-0.09446829852796855, -0.005979027578211544, -0.3502612744420514), (-0.7411414346793623, 0.014405766965726612, -0.1355524207093153), (0.5378698418172159, -0.05432840152620309, 0.4305918070587347), (-0.2820200243887108, -0.5976897578409255, -0.2789652783021696), (1.1064242008559284, -0.57398660257538, -1.364220014456295)]}
{'frame_counter': 3450, 'label': 'relaxed', 'lma_features': [0.6016899688676871, 0.3303400951307018, 0.3536008644690027, 0.4860534570965657, 0.5025970900751161, 0.3495543414421264, 0.37970107516941654, 0.22466343857081045, 0.28615099977527625, 0.2782450197021397, (0.22672852028043378, 0.3724291980071681, -0.1923430971760535, 0.8784835444090237), 0.40728681473169104, 0.13207425868182518, 0.20499747255311543, 0.2992688122661187, 0.5277022571577442, 0.4117096307633282, 0.4668804669698744, 0.1450954192336817, 0.2992688122661187, 0.5277022571577442, 1.2494318103401492, 1.5205549197565906, 0.7663861191475961, (-0.3179228942005932, 0.9611844742361126, -0.010976502448399776), (-0.1575385106098078, 1.2621535669047168, -0.25891343364289404), (-1.490995095964798, 0.7805865876159073, -0.7447579111464638), (0.4892868971963921, 0.9580515358751923, -2.6931686600124554), (-2.0132008501294654, 1.1887823836690046, 0.16973747047906795)]}
{'frame_counter': 3480, 'label': 'relaxed', 'lma_features': [0.5886278143501089, 0.4041195435450303, 0.17407204425349387, 0.45766867789131965, 0.5386987410517212, 0.31874297918522504, 0.4134559079783627, 0.21930904175025068, 0.28615100011732036, 0.2785232024718989, (0.2322028938273748, 0.3446648825348037, -0.11917633039494878, 0.900748313047686), 0.34203367103789334, 0.12841618209902275, 0.18640874279281697, 0.25724601039218287, 0.4737149522167988, 0.27653963796107633, 0.25503733130557216, 0.08811717327405727, 0.2572460103921828, 0.4737149522167988, 1.2397683399761696, 1.9848172549891432, 0.6170489749301946, (0.2736094798445902, -0.30686332619041806, -0.3861038416909519), (0.83293733629554, -0.8062495547119474, -0.2394921770315401), (0.760646780879388, -1.2012978547651958, -0.26036193859038675), (-1.1313955141594823, 0.05179573582110429, 1.0470854706123172), (1.4065804140262208, -0.8259254733819454, 0.11500842963428796)]}
{'frame_counter': 3510, 'label': 'relaxed', 'lma_features': [0.7667696786592095, 0.3851448133608898, 0.24995306397157335, 0.42106918636272345, 0.5260464987301969, 0.37548939783988866, 0.40000959385953155, 0.28429616178722195, 0.28615100015569794, 0.2785912660443568, (0.2115815168320059, 0.2918796987428264, -0.1214527225887705, 0.9245365810217677), 0.35708411187622385, 0.1793053629980413, 0.17896694013418468, 1.4444536422618386, 0.23183455066114947, 0.3124025807945212, 0.3052653291217804, 0.07415438867532567, 1.4444536422618386, 0.23183455066114947, 1.249344216743314, 1.35718114637487, 0.5023144974817586, (2.1065514520844713, -2.764254693672336, 2.4019919894247344), (-0.2355998420820942, 0.024870614250139082, 0.25354052351555884), (-0.4948884906899806, -1.0567297670771336, 1.1518187339068393), (0.4491772698237852, 0.357863363068198, 2.4427574194517514), (0.6115500115441175, -0.39186918063475334, 0.3419393370000411)]}
{'frame_counter': 3540, 'label': 'relaxed', 'lma_features': [1.0068377061467642, 0.5685144895863703, 0.3060709927329141, 0.41910984027198167, 0.6127728991474523, 0.41929766302582716, 0.4839046625539106, 0.33294520638068675, 0.28615100008324634, 0.2786696141364123, (0.1825425641665406, 0.2383187817253555, -0.1618895778394434, 0.939433597393139), 0.48989555708684723, 0.22707125040938625, 0.18014953590449015, 0.8737208800841596, 0.31839551646158504, 0.2998318033174478, 0.34442849199061504, 0.09631730077497228, 0.8737208800841596, 0.3183955164615849, 0.8548443869767518, 1.5479957769079513, 0.47093626950017803, (-0.2007829798486578, 0.5856066105943912, -1.1263210304783624), (0.1848541517479196, 0.2073205797668789, -0.48553807805508864), (0.11434964840674751, -0.3383498414060734, -0.6907381359194972), (0.5397049134419665, 1.0319738324435093, -0.18457883060082184), (-0.35722877918548407, 0.34702047564383337, -0.7195454838155261)]}
{'frame_counter': 3570, 'label': 'relaxed', 'lma_features': [1.0755488304634857, 0.8443872300276714, 0.2594916085919167, 0.4156585427377611, 0.7285470311267093, 0.3948423287845441, 0.5919315505913477, 0.3196568885785881, 0.28615099970716856, 0.27877098347804474, (0.12202986931766008, 0.3252621368749506, -0.18020271718065675, 0.9195090351365516), 0.537120630331345, 0.22144573383379706, 0.17963980724715506, 0.47385449460448953, 0.19461731698650334, 0.14768604314096453, 0.13133182465932017, 0.10979950537176796, 0.4738544946044896, 0.19461731698650334, 0.6859932277697294, 1.7384709618519514, 0.601055846662123, (0.3409469413760182, -0.7987811135254856, -0.058606608600659485), (-0.0980580338033376, 0.030023330187257353, -0.26506800251271195), (0.08736782450528562, 0.2200519599095589, -0.08231347907788467), (-0.043387101865346056, -0.12121416158934598, -0.45187813078569805), (-0.4641124440072943, -0.008134538996450466, 0.6375693841928383)]}
{'frame_counter': 3600, 'label': 'relaxed', 'lma_features': [0.9920408920878235, 0.6023992554394939, 0.17331236129314265, 0.4056950536661473, 0.5837544179282208, 0.3063742340256608, 0.4545912087352684, 0.24340329780922756, 0.2861509996541693, 0.27878969994621433, (0.05720574860538122, 0.35492623396579764, -0.170577255167249, 0.9171782886838574), 0.3847600634983938, 0.1533710654333689, 0.1577572495254434, 1.6505270117471362, 0.22627364797384933, 0.11055897798704505, 0.17439678613118198, 0.03820891665051724, 1.6505270117471365, 0.22627364797384933, 0.6162106000030654, 1.1438307710631064, 0.6549073996519278, (-0.5660227257282454, -0.13263923428945978, -1.2256136444920729), (0.16177907954310003, -0.09724512895499526, 0.09364594479428065), (0.19545062572885333, 1.4122141886514732, -0.3528731874570153), (-1.4707912516044694, -0.11705915545684606, -1.102208282049358), (0.6831964660866049, -0.18924407318503483, 0.5070890829940653)]}
{'frame_counter': 3630, 'label': 'relaxed', 'lma_features': [0.3068256131751408, 0.104637747898725, 0.20132728600237498, 0.4326030057801442, 0.3655999389740761, 0.25204669829854204, 0.24017087073738755, 0.21304408745611525, 0.2861509999443692, 0.278853162357926, (-0.010503306088891823, 0.24602191512881666, -0.16663496893206972, 0.9533992407600667), 0.20190294676123868, 0.05554788849213226, 0.14072301037751694, 0.5840165951142109, 0.11030903731613877, 0.15893957484644822, 0.2433673773702576, 0.1363415151302672, 0.5840165951142109, 0.11030903731613875, 1.2326104117481436, 2.554749144032693, 0.4663496501635096, (0.16196994268921458, 0.7816732608402025, 0.975892502807184), (0.02201787261767649, -0.1059548075215498, 0.18780484404687778), (0.2917398528508422, -0.47605524034767943, 0.4072677982570518), (0.8863480355885094, 0.7534118822858715, -3.6345531667999693), (-0.7946393191618586, 0.24586608519084793, -0.7415340640055291)]}
{'frame_counter': 3660, 'label': 'relaxed', 'lma_features': [0.48657723989222224, 0.25121080575282606, 0.2079775953290719, 0.6046118932483843, 0.2504351095491662, 0.24095493568387535, 0.16447768772195073, 0.22774589817961935, 0.2861510001181987, 0.27872239052684955, (-0.11374131463654778, 0.14762995993326353, -0.18320531503150936, 0.9647325298019221), 0.2858820375593789, 0.06521184256760823, 0.21521902446787858, 0.9695440315647952, 0.1290213927769562, 0.17812673744479204, 0.18856165033917185, 0.08365497366657158, 0.9695440315647952, 0.1290213927769562, 5.988083626566967, 4.452011780908763, 0.7711968270792666, (0.045352158449038456, -0.9439937295774977, -0.35812930008679184), (-0.21114985011706974, 0.17523794299787018, 0.016225862159233956), (2.8990801589405915, 9.832643689298227, 2.87789490329828), (-3.658017704785798, -2.513361172689097, 0.6997375556939455), (-0.5609517570655022, 0.368740597193102, 0.45360942723189035)]}
{'frame_counter': 3690, 'label': 'relaxed', 'lma_features': [0.6860104081492473, 0.3650185970058942, 0.3361211451622989, 0.7001963610294024, 0.33430647633157573, 0.33485593166506294, 0.22486696071597606, 0.2976882532537449, 0.2861509998414723, 0.2777772014222533, (-0.17225469872178628, 0.1509945686720351, -0.1614022066084147, 0.9598156465482067), 0.3852246086446572, 0.12587750037970655, 0.25101496059402784, 0.30262070540948094, 0.13364817850879074, 0.08897346769525989, 0.17120705701990074, 0.0785205996184661, 0.30262070540948083, 0.13364817850879074, 2.37200818739374, 1.6182216325090868, 0.37605622401198313, (-0.15264053250931603, 0.08073807559014132, -0.047530597110185514), (0.20841338361192646, -0.20651383717064178, 0.14095614354155248), (-3.424199608186024, -10.121163896622116, -2.631014290359664), (2.0204108777384193, -0.079352013351366, 2.8701169948654837), (0.9901218550981563, -0.5462980299072098, -0.052362930993757516)]}
