{'frame_counter': 930, 'label': 'neutral', 'lma_features': [0.6589679067583004, 0.2652221016178696, 0.48427656185293605, 0.14851897910430256, 0.4699715183611766, 0.4885423105234976, 0.34557386292902165, 0.3658290043367458, 0.28615099999953447, 0.27889293239331675, (-0.01947365342260465, -0.05397550239677454, 0.023039274987180305, 0.9980655859559378), 0.311448723087657, 0.1912985014169476, 0.06668859937996065, 0.022334672906170798, 0.046171719273211835, 0.020639926671908924, 0.01719090868393353, 0.008964368489000918, 0.022334672906170798, 0.046171719273211835, 0.20426424923972844, 0.20426424923972844, 0.0826945397394255, (-0.038808376606622376, 0.006889578948143793, -0.028499623969230337), (0.06133132779138866, 0.1512162347966084, -0.0017642432794816112), (0.06861813225334006, -0.12893575019594522, -0.13290081051307798), (0.06861813225334006, -0.12893575019594522, -0.13290081051307798), (-0.17405948905914634, -0.008499915194896209, -0.03126932856188585)]}
{'frame_counter': 960, 'label': 'neutral', 'lma_features': [0.7071020244601844, 0.27009094211394025, 0.49998332271678686, 0.15216564008035263, 0.47276881082869443, 0.48825851056075004, 0.3477871697130425, 0.3738993116571313, 0.2861510000073831, 0.27889163491774205, (-0.015611665889007158, -0.04762502200825633, 0.019858228077220985, 0.99854105893398), 0.3270471760259535, 0.19634712810405253, 0.06951873855086238, 0.02974614812946894, 0.08001690863362808, 0.019319440161887788, 0.01570630996131477, 0.003927609365514119, 0.02974614812946894, 0.08001690863362808, 0.11459492956856415, 0.11459492956856415, 0.050936916038862676, (0.057025311136745964, 0.0009750116281883761, 0.023223183285346418), (-0.11902409896052521, 0.0667353447983283, 0.04382837572425461), (-0.047152797369908524, 0.2493071647523457, -0.009274217120600451), (-0.047152797369908524, 0.2493071647523457, -0.009274217120600451), (0.03612835992352596, 0.004084424835372345, 0.13293178004523212)]}
{'frame_counter': 990, 'label': 'neutral', 'lma_features': [0.730026868375956, 0.2726670005999686, 0.49741433548576003, 0.15576791019723968, 0.47399766592741577, 0.45836339888198696, 0.3495757545035661, 0.38011272637689075, 0.28615100000311233, 0.27887833031370407, (-0.014793036913804392, -0.03213630330668405, 0.02154656245872593, 0.9991102040366736), 0.30286676010958924, 0.19179733085242376, 0.0711832724316407, 0.007889714201784482, 0.22614486026078714, 0.014873544146156808, 0.011318179533107377, 0.019178428066088694, 0.007889714201784482, 0.22614486026078714, 0.26044757715706507, 0.26044757715706507, 0.12499314461228801, (-0.006729438830593253, 0.00034746399181812785, -0.002735646426852264), (-0.13240524819878857, -0.30864957323771103, 0.0400225067214488), (0.030525382864205967, -0.5134846195136714, 0.06678088625959733), (0.030525382864205967, -0.5134846195136714, 0.06678088625959733), (0.029029436290042065, 0.0022998371758698585, -0.198024333712746)]}
{'frame_counter': 1020, 'label': 'neutral', 'lma_features': [0.7257745841642865, 0.2691306295302116, 0.4321868702406736, 0.15295447089675834, 0.4723149011946913, 0.5091986179176637, 0.34765426192144216, 0.39433266021737917, 0.2861509999968483, 0.278877148949432, (-0.010300476093631297, -0.05355748372485387, 0.009550336186876932, 0.9982827643832571), 0.1578727453236381, 0.2102627721884514, 0.06881943563534323, 0.038758850040427055, 0.4825255861305379, 0.02110640021610943, 0.01749287354045681, 0.024630449492419562, 0.038758850040427055, 0.4825255861305379, 0.5672948748418147, 0.5672948748418147, 0.12539218300422858, (0.08634612201226342, 0.03165568450184318, -0.026067014832732122), (-0.013819120119064896, 0.17101554052944515, -0.5218745365546325), (-0.09417377626124991, -0.16868871139361719, 0.002375278898960781), (-0.09417377626124991, -0.16868871139361719, 0.002375278898960781), (0.16310575864368987, -0.0005451866537796264, 0.19067694633298687)]}
{'frame_counter': 1050, 'label': 'neutral', 'lma_features': [0.5825621764056838, 0.282907956202582, 0.2718849515136957, 0.14994195159584756, 0.47838566749768296, 0.47054873255759316, 0.35420241237847294, 0.34575875130123823, 0.28615099998347243, 0.2788914551546577, (0.0044486016447371065, -0.10047401390355873, 0.01093256090104327, 0.9948089707080323), 0.14308380324459222, 0.16841164905539677, 0.06552655612441835, 0.04728423854637207, 0.19211096278849996, 0.06388287647336162, 0.06515756104387699, 0.036493399742365595, 0.04728423854637207, 0.1921109627885, 0.35772271222287805, 0.35772271222287805, 0.13472635297929883, (-0.03354173690688594, -0.025436687993551126, 0.04432184329132759), (0.1740571220532783, 0.11931868379349167, 0.4100082279371055), (0.022405033863255267, -0.010939288723161062, 0.011549202457731458), (0.022405033863255267, -0.010939288723161062, 0.011549202457731458), (-0.03312776362736364, -0.00020164003700557634, -0.1389524109792128)]}
{'frame_counter': 1080, 'label': 'neutral', 'lma_features': [0.4923016916972313, 0.2830141416794398, 0.23710510950629168, 0.13610066509922092, 0.4773677298562909, 0.45487651034264515, 0.35353306676845325, 0.32801739974967614, 0.28615099998984844, 0.27888910903562397, (0.01523283387591314, -0.13121144015846622, 0.01179467910797293, 0.9911508039488681), 0.12816518575532976, 0.15705672580519678, 0.06184240619778133, 0.03472188726970636, 0.11620113517873407, 0.021871102758757147, 0.021468450509218303, 0.026769760484541338, 0.03472188726970636, 0.11620113517873407, 0.24944011629393864, 0.24944011629393864, 0.03599500289448134, (-0.06471124052844937, -0.010726094104139747, 0.025193829043122586), (0.01910770907272647, 0.029682441604031835, 0.13721213928409462), (0.026105176990813498, 0.7720376844592242, 0.03047392547665975), (0.026105176990813498, 0.7720376844592242, 0.03047392547665975), (-0.10362471817221607, -0.0012491090666070662, -0.022605767887402765)]}
{'frame_counter': 1110, 'label': 'neutral', 'lma_features': [0.519605345205354, 0.2715130901394211, 0.28931848749128863, 0.14660170797942204, 0.4704283867317804, 0.47789330526577883, 0.3476902386336375, 0.3542098755511466, 0.2861510000123786, 0.278891855767485, (0.007365410102411158, -0.10965728446315488, 0.012955303800334824, 0.9937774474889145), 0.1306040106304283, 0.17151661502952062, 0.0658127554622424, 0.033771372106780675, 0.10285312575087674, 0.015930178368331736, 0.01566279086131652, 0.01970719594841553, 0.033771372106780675, 0.10285312575087673, 0.4066808530218202, 0.4066808530218202, 0.0546589552350751, (0.010154551493108241, -0.001121148060950364, -0.07568813606414403), (0.0424819850606812, 0.009449055564599216, -0.07725879819577841), (0.04593513812541457, 0.040540392983458316, -0.02848906991077737), (0.04593513812541457, 0.040540392983458316, -0.02848906991077737), (-0.06767391793803763, -0.002393433608332434, 0.037685349590288)]}
{'frame_counter': 1140, 'label': 'neutral', 'lma_features': [0.5269793767679691, 0.27339133778538327, 0.29988849506313825, 0.1500852859396797, 0.4726303112337224, 0.48031719685636454, 0.34915832383032297, 0.3573747463943855, 0.2861509999923165, 0.2788933573988022, (-0.002504072767578568, -0.07418241946244948, 0.014074781490863627, 0.997114740651537), 0.10479207386119914, 0.1755196724077269, 0.06826917280546367, 0.040606896793786026, 0.05136838089986755, 0.01053075955366672, 0.010299135982706641, 0.008622353538133332, 0.040606896793786026, 0.05136838089986755, 0.21945286786985718, 0.21945286786985718, 0.034633416424486814, (0.021005351053484427, 0.0052430274824603685, 0.030514494244426076), (-0.0633885893223829, -0.0119773676470869, -0.015384659354909593), (-0.04140773490334055, -0.3773084900495898, 0.005635297343142868), (-0.04140773490334055, -0.3773084900495898, 0.005635297343142868), (0.06454386739090691, 0.0018695554978582294, -0.003330481811378945)]}
{'frame_counter': 1170, 'label': 'neutral', 'lma_features': [0.5066795498770686, 0.27709607618154763, 0.28459345945076026, 0.14996074046459396, 0.47535756755635755, 0.47290155644871507, 0.35120803690893304, 0.3503801364514078, 0.286151000005237, 0.27889267608125495, (-0.0037497827120881936, -0.0657289724995931, 0.013448976748296091, 0.997739828977566), 0.09001771185296074, 0.17189493579408305, 0.06914700487171287, 4.3036994605991085e-15, 2.268835330473998e-15, 2.81459104968635e-15, 4.504028615094978e-15, 1.865888047659903e-15, 4.3036994605991085e-15, 2.268835330473998e-15, 0.0023900606244692405, 0.0023900606244692405, 0.00041846955124157906, (0.0, -3.568574007723718e-15, -7.137148015447436e-15), (0.0, 0.0, 0.0), (-0.001751445523914259, -0.010664927598701369, -0.0004723124031908629), (-0.001751445523914259, -0.010664927598701369, -0.0004723124031908629), (0.0012530085729447569, 1.2445499232546992e-05, 0.0010656241076666035)]}
{'frame_counter': 1200, 'label': 'neutral', 'lma_features': [0.5066795498770686, 0.27709607618154763, 0.28459345945076026, 0.14996074046459412, 0.4753575675563576, 0.472901556448715, 0.35120803690893304, 0.3503801364514078, 0.286151000005237, 0.27889267608125495, (-0.003749782712088193, -0.0657289724995931, 0.013448976748296091, 0.997739828977566), 0.09001771185296073, 0.17189493579408302, 0.06914700487171291, 4.027180325107192e-15, 2.021407549103413e-15, 3.623315116578348e-15, 6.285189036721429e-15, 1.787254575693179e-15, 4.027180325107192e-15, 2.021407549103413e-15, 1.729393456746148e-05, 1.729393456746148e-05, 2.435108909535723e-06, (0.0, -7.137148015447436e-15, -7.137148015447436e-15), (0.0, -3.568574007723718e-15, 0.0), (-1.681464708469382e-05, -0.00012686597764979688, 4.165723223019411e-06), (-1.681464708469382e-05, -0.00012686597764979688, 4.165723223019411e-06), (1.626699309620235e-05, 2.9706948965458473e-07, -5.63541163457425e-07)]}
