{'frame_counter': 4860, 'label': 'pleased', 'lma_features': [0.4865812292879626, 0.7102602396880405, 0.27381759163683844, 0.6000417627149586, 0.4758703021121817, 0.06264932523107826, 0.4647105612507424, 0.126989239449905, 0.2861510001934666, 0.270673559119987, (0.11227162743084268, 0.2602186453862182, -0.3255210331853469, 0.9004824213638313), 0.7963181920588197, 0.06176397288437911, 0.18229859408489188, 0.34904828605420285, 0.3037164566890216, 0.28912201472952637, 0.1641272599656001, 0.13202954570921469, 0.3490482860542029, 0.3037164566890216, 3.294306475265542, 1.8452290168958216, 0.537339930111184, (0.13884282352947078, 0.2537734975887456, -0.17790314807527924), (0.16140565178059846, 0.09230569102011103, -0.4385176211181601), (-0.49583892771629395, -0.748680901802571, -7.6438078005026195), (-0.342702312785608, 1.430531015440451, -0.32647935519436916), (-0.08417128011982203, 0.32372630458124446, 0.5224119743773543)]}
{'frame_counter': 4890, 'label': 'pleased', 'lma_features': [0.5390464851668572, 0.8045290745427652, 0.3384866851645478, 0.7937414451958585, 0.5805491563390093, 0.18535730101475903, 0.5194032195109345, 0.20407277845070335, 0.2861509997585878, 0.26924862885656997, (0.11795420601762925, 0.29472284767360013, -0.35801915248372396, 0.8769754506451637), 1.0865704406597072, 0.08895851711327322, 0.30278619587967004, 0.2901213529122881, 0.373314171293741, 0.3745866407828301, 0.12186234862757854, 0.1555586142068046, 0.290121352912288, 0.373314171293741, 4.314458845446847, 0.7889016369949297, 1.1507300369639946, (-0.013592562051883163, 0.05144865053042553, 0.08534391148865346), (0.05719649512384929, 0.4742250218940437, -0.1526773110457453), (1.5205406182708558, 1.3069223946292492, 1.9792637955999868), (1.2692792820793952, 2.6390777124613343, 1.7819647406128487), (0.7518584171733828, -0.12309791238203936, 2.0677272793637433)]}
{'frame_counter': 4920, 'label': 'pleased', 'lma_features': [0.48879816704255663, 0.9216711728980163, 0.6078982813829081, 0.789578223919025, 0.6920989809091528, 0.38714915576538683, 0.5789765345906484, 0.3207202708995465, 0.2861510000380813, 0.2652221227624451, (0.2323022744880353, 0.18137711194818998, -0.3066838770919394, 0.9042542825154822), 1.410206282092612, 0.09034834050067937, 0.28774310934554237, 0.39168361765836407, 0.468333086720977, 0.24029853990310854, 0.4526942202860625, 0.2123091106038674, 0.39168361765836407, 0.4683330867209769, 1.8403332200043154, 4.870505862522789, 1.12371769772088, (-0.20378962974462173, 0.15332255806764464, 0.25009588524366977), (0.3942871288669051, 0.12266334078524352, 0.3190301838733065), (-0.25677851350280323, -2.007006606648095, 6.703681099686709), (-4.8265431812997885, -0.5008615872471041, -0.2030775586782655), (-1.2939064264015736, 0.3436605843854696, -3.3451852391863666)]}
{'frame_counter': 4950, 'label': 'pleased', 'lma_features': [0.5366703047316478, 0.9643763562642343, 0.8004103474457213, 0.5298524091371325, 0.7099007981507498, 0.5617978138521746, 0.5779820805578072, 0.4399527243710094, 0.28615099991339776, 0.2688774452850501, (0.3185378610154326, 0.2983398178282996, -0.2573289481249982, 0.8609641550151249), 0.8429636987204429, 0.10716420428909088, 0.16582592637034926, 0.4073039590101389, 0.31935866089334397, 0.32780682593580923, 0.5258246046323052, 0.1834314393216035, 0.4073039590101389, 0.31935866089334397, 4.709405092027558, 4.784633129901295, 0.9078767103591969, (-0.16497734210053583, -0.39805926959205806, -0.5603674530155153), (-0.09868236107471004, -0.30259377240175545, 0.004468770417639704), (-2.362756832919524, 2.180497784824735, -4.763397024156432), (1.8633533440819483, -1.5323730907236905, -2.3328576737935256), (0.4268627586593211, 0.31983198690352804, 2.8442817093218933)]}
{'frame_counter': 4980, 'label': 'pleased', 'lma_features': [0.7359018628486877, 0.9629581895079677, 0.841156422264001, 0.49365513142489975, 0.7292155277714113, 0.6018862803755002, 0.5936908608765885, 0.47197717303871084, 0.2861509997115564, 0.27054639412106146, (0.32943624767150165, 0.3198251660084692, -0.14650335783207655, 0.8748602708904443), 0.6390842966845728, 0.13684080483574848, 0.14304414875748722, 0.28459431985378386, 0.3454540136231134, 0.29458414921211423, 0.2711372194482773, 0.14962986088785984, 0.28459431985378386, 0.3454540136231134, 3.183467496861875, 3.9937871596177814, 1.4219378832978724, (0.09795766316233911, -0.1497729479257843, 0.11197661394964527), (0.04131894502369271, -0.3025977859093817, -0.0721875822674768), (1.1117872797329187, -2.0802597328529138, -0.5913823006065959), (-0.15074856955803584, -2.1760030176083505, -5.216244263999204), (-1.1488207708090536, 0.15848584678897654, -1.377470341871825)]}
{'frame_counter': 5010, 'label': 'pleased', 'lma_features': [0.7796562594975855, 0.9326790905545083, 0.8098040857315748, 0.6894301136344472, 0.7285074907954832, 0.5855466082865595, 0.590732739788029, 0.4651345480624304, 0.2861510001509907, 0.27509522286461474, (0.251131981064267, 0.41318238286594977, -0.07753129787276088, 0.8715419096616713), 0.8783604427970396, 0.14942488549235566, 0.2620495841427257, 0.34425173359387273, 0.2369793395367666, 0.3533425029159309, 0.11594099302563608, 0.11264811746410093, 0.34425173359387273, 0.2369793395367666, 2.93588662086223, 2.5132437278231183, 0.9506578719089291, (0.07805115792413687, 0.15397534758520015, 0.016615941049720844), (0.03142509314035586, 0.3673438009017822, 0.09782386655852322), (-2.135718916996184, 0.34962330843898665, 1.8373809651101658), (0.8702353042140546, 2.0807395268431397, 5.2267812995761185), (1.1942108139119354, -0.5125592313689016, 1.2524107418958292)]}
{'frame_counter': 5040, 'label': 'pleased', 'lma_features': [0.7812185585478963, 0.9033785119128204, 0.8369464678969837, 0.7192677744685925, 0.732987688118104, 0.5717536400313441, 0.5973678244194675, 0.46547310438034784, 0.2861510006226222, 0.272573986766244, (0.2811900836427872, 0.418784907390706, -0.01933190492860486, 0.8630843413863889), 0.831065815701183, 0.1367596109039431, 0.2738187725742597, 0.1309272409732788, 0.2223207665437764, 0.11074900790593228, 0.16019479007695814, 0.16484286575921403, 0.1309272409732788, 0.2223207665437764, 2.12667479625664, 1.6223288305143275, 0.5578646558624687, (0.1142912112929273, 0.13161501105253667, 0.11711879563737997), (-0.13173705977171063, -0.07271293772221592, 0.19094317239207936), (2.014614263812862, 2.2450079326220664, -2.0299475971540586), (1.5044862537153492, 1.3949279982833214, 4.433409436410742), (-0.3710270128894791, -0.029316132387728722, -0.6180117093151984)]}
{'frame_counter': 5070, 'label': 'pleased', 'lma_features': [0.7368421280343074, 0.9001617495491221, 0.8089516757815536, 0.6680565914024376, 0.6875290685901233, 0.5272582661438938, 0.5768771930155733, 0.47097905718412303, 0.2861510003262841, 0.2711989633940849, (0.27442732269614, 0.4005240975248655, 0.07401138414496207, 0.8700088213072259), 0.5592642466289508, 0.08353781974055344, 0.20325782559036545, 0.2697313448481458, 0.2741000572424098, 0.16287130756044735, 0.3250476561001415, 0.22599959015500615, 0.2697313448481457, 0.2741000572424098, 1.5396049461463053, 5.500993804711766, 0.6972258253783301, (0.0438318176940495, -0.4127292924048675, -0.2801278831527818), (0.2456420941804102, 0.13413802365068014, -0.30514590496989313), (-0.06243268566950247, -0.11483163064100146, 2.2646291197184842), (-3.3991310534886314, -3.1479238661012547, -4.302901551218717), (0.7345330776749495, 0.7500588663566972, 0.22203579656747)]}
{'frame_counter': 5100, 'label': 'pleased', 'lma_features': [0.6252294034265615, 0.6541300195014637, 0.7918489676823678, 0.43338928634667223, 0.43830421805536307, 0.5253929649579475, 0.4515040831729288, 0.4916173326496083, 0.2861509999693405, 0.26951290354601604, (0.13036112948393191, 0.30877485996979914, 0.19177307760588447, 0.9188517675176192), 0.4180549579306698, 0.0363082737084257, 0.11055569896170504, 0.511429824893426, 0.1284832572547417, 0.3154466267075739, 0.3595884740783133, 0.22562920118499907, 0.511429824893426, 0.1284832572547417, 7.199202774807924, 4.638336024474441, 1.0291016344938964, (0.02744684210865587, 0.6577228478706604, -0.056200080668186256), (-0.04288138439812699, -0.1874718685439433, 0.1450276853996253), (-12.204196914692783, 1.6709389581065153, 0.7106481426551142), (3.96675188533949, 3.875070838439696, -2.6993970803012854), (-1.558622917486201, -0.32644951953164275, -0.5335961951570559)]}
{'frame_counter': 5130, 'label': 'pleased', 'lma_features': [0.6833216940851485, 0.6527919452348747, 0.6794707461933776, 0.5594410492909857, 0.40904943628152335, 0.4614614950598103, 0.4322316495044497, 0.4555830847778614, 0.28615100007424765, 0.2704680995487269, (-0.07462344778821438, 0.15688493379088353, 0.2674957830005659, 0.9422276116879813), 0.48485970791274985, 0.015597504384652997, 0.10202391700860207, 0.3116774655938552, 0.31509594656567547, 0.2802012137645413, 0.22531159018236502, 0.1468171934086617, 0.3116774655938552, 0.31509594656567547, 6.452911652848986, 2.6740943173684286, 2.0296567660437073, (0.45567315448081874, -0.3766967949100791, -0.2098885624647309), (0.07954115192490326, -0.4910488981937848, 0.07844392811106306), (12.26638638082858, 1.0829915046242509, -2.2748386280026143), (-0.23988210291549483, -2.041515449273958, 2.2522347464678463), (-0.08238717794168267, -0.23354329874525495, -1.9408564829968162)]}
{'frame_counter': 5160, 'label': 'pleased', 'lma_features': [0.8716181871574166, 0.5859596255007279, 0.591367721790684, 0.6424590187281475, 0.4045945166077812, 0.4618539482153522, 0.4040169946261386, 0.4604879680068661, 0.2861510000236917, 0.2726136104466631, (-0.19637657550593474, -0.09277590190005351, 0.10175082354278978, 0.9687407919201013), 0.606462473179516, 0.08256315050736832, 0.15461304302905357, 0.6905726446276479, 0.3903600941314985, 0.3512535621461122, 0.29666201063383857, 0.20953170266947346, 0.6905726446276478, 0.3903600941314985, 2.8322248692049596, 3.414060239211842, 1.3817832615814452, (-1.0281359516028938, -0.242739571031724, -0.145964440601578), (0.12407781109908775, 0.7659803384362809, 0.02507881634773854), (3.1547621086334816, -3.3201232063355914, 3.7602397009274093), (-2.9721862422390526, -0.23190117415045422, -3.2002332593100045), (0.8340791198392906, 0.24171018290442337, 2.5876650457884436)]}
{'frame_counter': 5190, 'label': 'pleased', 'lma_features': [0.8705647000376083, 0.5916459973186703, 0.747855028832675, 0.6255056250519088, 0.45514015239240807, 0.6372237934303263, 0.3895740309383376, 0.5380813261278531, 0.28615099985033987, 0.2711206500064415, (-0.28511296907738526, -0.13850121473187121, 0.0215309926891085, 0.9479419032494593), 0.7957527416522506, 0.1664012686270651, 0.2132545689109822, 0.27152963683466647, 0.3312239457388299, 0.09740582166990774, 0.28140257062743773, 0.07815092004794569, 0.27152963683466647, 0.3312239457388299, 0.80566586024552, 2.7333168772623346, 0.4622810911112457, (0.05233088336892011, 0.12785474213608777, -0.10780152723049598), (-0.3143001271538738, 0.20976664185148633, -0.20068222702356117), (-0.07573476552062154, 0.3388747421700647, -1.0225480209024425), (0.34674933690289067, 1.1849558848649955, 0.5069040081921029), (0.24019257482017775, -0.36027525719384934, 0.12487182387747967)]}
{'frame_counter': 5220, 'label': 'pleased', 'lma_features': [0.9715755479920659, 0.7457842412658049, 0.8820404738586534, 0.6991040817751472, 0.5979086294350421, 0.6923558084957325, 0.4787919116950505, 0.5589952904729826, 0.28615100030825485, 0.26788614977143616, (-0.333816805857078, -0.18022468569147615, 0.008216794003892107, 0.9250162348662292), 0.9812568199744456, 0.19201235683613033, 0.2501529375774639, 0.2935228236491678, 0.23571395308858126, 0.09467309360555944, 0.06110209941132093, 0.13100935598014232, 0.2935228236491678, 0.23571395308858129, 0.6771019920805285, 1.6513111056611913, 0.6282648796171337, (-0.07590481103019632, 0.15052225246445788, -0.10576216196983534), (0.043731978549779726, -0.19030831575762733, -0.005077362939257626), (-0.4665802394138005, -0.49792458035054316, -0.5028612365722087), (2.253550840842081, -0.0015274745701784216, 2.5805631110617373), (0.2552900078827542, -0.11919245592466593, -0.7455642935018768)]}
{'frame_counter': 5250, 'label': 'pleased', 'lma_features': [0.9831433210165155, 0.8574880092454024, 0.9344024216866669, 0.72431590599825, 0.6690842355429678, 0.6990893852041827, 0.5318152030750964, 0.5685687534136715, 0.2861509999457595, 0.26704960076509493, (-0.32956033330952933, -0.23928161964248743, -0.02531744937467312, 0.9126312853983156), 1.010218152035199, 0.1607616507040916, 0.27161298032714726, 0.24254424123528426, 0.2365568890808506, 0.1468331240807035, 0.12272385385720329, 0.1897225980425394, 0.24254424123528426, 0.2365568890808506, 0.8439612685863085, 2.110317026822779, 0.7249625780479666, (-0.04302162822504067, 0.028326991732888614, -0.16230907057220817), (0.23898099211007645, 0.033409925500853054, 0.08972748903481177), (0.3107621664703016, -0.7961435316866644, 2.2655608543602948), (-1.7477843720128476, -1.16695743973551, -2.6429417921559595), (1.2009045060843355, -0.1280727194109066, 1.538162632185027)]}
{'frame_counter': 5280, 'label': 'pleased', 'lma_features': [0.9596006894093944, 0.9182056167755052, 0.9702521360476056, 0.7017074571274643, 0.7027049026309589, 0.7278172899433977, 0.5649223640048976, 0.593378889790893, 0.2861509999373067, 0.26833447071661815, (-0.31472037038755146, -0.17740880283605925, 0.07119491421171063, 0.9278002066833192), 1.1780937048012914, 0.15834874654978787, 0.2444641589907445, 0.18143430464188764, 0.21723502818902, 0.2784589286268122, 0.10613383292755707, 0.13183486638066724, 0.18143430464188764, 0.21723502818902, 4.007478914319661, 1.622821943527814, 1.360743090541037, (-0.06165325333964155, -0.09820079106378261, 0.11949837844328388), (0.028402835739556518, 0.006643518266577894, -0.04620828703293617), (-0.6713379278297794, 1.3268572918616293, -5.145573258118272), (0.9858317426543114, -0.028975437477282755, 4.601232646715453), (-0.6103703817243956, 0.024574078188891343, -0.8509992333125701)]}
{'frame_counter': 5310, 'label': 'pleased', 'lma_features': [1.131954615832367, 0.9154694523901487, 0.9513621011785138, 0.49924041139359826, 0.7152369223204013, 0.7071468260935281, 0.5765838424890147, 0.5782458493367293, 0.286151000009994, 0.267339614807989, (-0.27336309967777134, -0.0675492186429898, 0.19368610417928983, 0.938978501853191), 1.2359269490170248, 0.15153669933177924, 0.15024085621932726, 0.1935184011599864, 0.2230890321840648, 0.5152271947908367, 0.29087743652498205, 0.14890456801217156, 0.1935184011599864, 0.22308903218406478, 4.713445824154241, 3.422349528339233, 0.5973230328594445, (0.0315498230668707, -0.16644530437439156, 0.05493617714880664), (-0.19636120679810706, -0.22213699270417894, 0.5465622606147907), (-1.2950154336475461, -4.069317076060258, 4.441385969866537), (-0.2053561171896, -0.8588892933114937, -4.732030782082427), (-1.102201339458749, -0.40125639621696924, -0.4680783675868854)]}
{'frame_counter': 5340, 'label': 'pleased', 'lma_features': [1.4209707773514588, 0.8707475253718654, 0.894930634075757, 0.5503964867696373, 0.7356655093720176, 0.7341964208729764, 0.5976642023901899, 0.5987318631606793, 0.2861510000116594, 0.27023895422526983, (-0.20109797379734537, -0.2166993217290032, 0.1223702354225899, 0.940778017081371), 1.1896631904721144, 0.09139682595262356, 0.14984695173603893, 0.2970192410846542, 0.9541062571406511, 0.3305717859767029, 0.3047440294873777, 0.23708722700364676, 0.2970192410846542, 0.9541062571406511, 4.326606237800293, 3.0862781966441437, 2.311502195795392, (-0.11971023582612209, -0.5412497119418428, 0.056178057664465646), (0.28990702395218365, -0.5628526643658625, -0.5659682208259096), (0.36100390047441816, 3.4967615993780727, -6.0472025547546036), (0.7136410215892424, 1.60735925668154, 0.20319933351293978), (0.6204422227724448, 0.595382502893104, -1.8997815703992458)]}
{'frame_counter': 5370, 'label': 'pleased', 'lma_features': [1.3831903812103759, 0.5570610716448299, 0.4902030739542109, 0.7488924390469652, 0.6059016011847901, 0.5631086524411467, 0.4706030005744933, 0.43458566594460846, 0.2861510001077024, 0.27742477223094786, (-0.06803346820557413, -0.3294386554876361, -0.020968951684188292, 0.9412232702650634), 0.7518175440536083, 0.2393476837920167, 0.27801953158806314, 0.7791735634926235, 0.7276102704431322, 0.15805767616391553, 0.15107168908951557, 0.16210599070695741, 0.7791735634926236, 0.7276102704431322, 1.645547149712436, 2.6442032417509385, 0.91823264041077, (0.3875224346981292, 0.5798629080868026, 0.6132633371762575), (0.007921751752897341, 0.6804136067277504, -0.5937234805382017), (1.3348440750332302, -1.739624020896647, 4.553906026663608), (0.7705817149862032, 2.015132663097497, 3.548981253026903), (-0.4021961794038962, -0.1115455259503867, 3.243053455334967)]}
{'frame_counter': 5400, 'label': 'pleased', 'lma_features': [0.42734585569290345, 0.24601240432105775, 0.12029415091801113, 0.752343339346658, 0.374456291325098, 0.3720706847150572, 0.2487496291047937, 0.24395743199739853, 0.28615100017638434, 0.2754571490246879, (-0.08768680246013281, -0.25487022857801145, 0.002594359201353639, 0.9606248093504545), 0.46394685017839105, 0.07778148177871165, 0.2940516169743644, 0.6627287207705143, 0.38974949123817976, 0.2229610541144327, 0.28020681799762454, 0.2003032945624574, 0.6627287207705143, 0.38974949123817976, 1.6357367940390677, 3.829875091193865, 1.2225685305330893, (0.21201357922250022, 0.4870024728376811, -0.5892637704186482), (-0.03133542410638183, 0.2732694726533099, 0.3824532183471863), (-2.0815776125718024, 1.1423406452552514, 2.662208383428527), (-2.7659331681754518, -3.857852095834491, -3.3425705863148982), (0.7423823826805092, -0.16868154696740156, -1.2580595393824385)]}
{'frame_counter': 5430, 'label': 'pleased', 'lma_features': [0.37689732441089446, 0.3396238010905865, 0.21156596879959863, 0.6659082228331923, 0.22938014115064656, 0.22845363550801662, 0.1544706430253144, 0.158221584020302, 0.28615099998477544, 0.27504700903694207, (-0.008954747503644344, -0.08374334529407629, 0.003102991201405327, 0.9929971422049333), 0.42801250726270895, 0.06753133022393704, 0.23593703184178222, 0.4808028721602801, 0.3682661030554595, 0.34499246370902403, 0.30249491314251603, 0.2581726347307317, 0.4808028721602801, 0.3682661030554595, 4.250497926800148, 2.454805610226909, 1.2533508282137864, (0.18655554560644436, -0.3838266789767948, -0.725355567098914), (-0.3188852629037838, -0.14854060070160294, 0.23171947418539698), (6.75070562177458, -0.06726953473803286, -1.7989099560827262), (-0.06286231304730645, 0.5161607573588417, 3.3546913334417696), (0.9250541928683562, -0.6702800206685512, -0.1580813279002287)]}
{'frame_counter': 5460, 'label': 'pleased', 'lma_features': [0.4256093971108962, 0.43266978154088903, 0.2699850638384593, 0.4642793500621722, 0.3348594491283148, 0.10949087739783597, 0.3277330962747167, 0.10893585570091134, 0.28615099994692134, 0.27611512531882715, (0.11520370905430655, 0.028232796211937403, -0.14868322134887266, 0.9791795650283152), 0.5269487344365614, 0.052276138084577504, 0.14962024048729958, 0.3951830650767031, 0.16596852550146937, 0.3987632376226071, 0.2813851863029528, 0.1768015063925672, 0.3951830650767031, 0.16596852550146937, 5.111415931843302, 1.6206757589918082, 1.1187437257015063, (-0.4658124810491116, 0.13219840181685522, 0.4155086802999458), (0.051787656682292724, -0.06438145686501473, 0.036600413046181515), (-6.035693867666951, -2.6906997769700696, -1.3255022059157975), (0.9774351930254565, -1.6405388394208176, -4.044802658188712), (-1.6521736799839002, 1.1635504169009239, 0.24841412420453543)]}
{'frame_counter': 5490, 'label': 'pleased', 'lma_features': [0.4343068371503649, 0.5235480180221364, 0.3258462768196548, 0.5016673143966731, 0.40729126940950944, 0.1339845125666009, 0.41819492400648856, 0.07504988771474903, 0.28615100015897393, 0.27765707934874356, (0.060649267898542525, 0.08977710822398473, -0.2917584355596393, 0.9493009525617243), 0.7658462001340957, 0.05625851039007261, 0.12527001811223223, 0.5107508661814415, 0.10401155802515755, 0.2849026558792052, 0.20512359798683846, 0.15036603556469694, 0.5107508661814415, 0.10401155802515755, 3.7917763628570005, 2.2957167867614396, 0.6518771260572095, (-0.22385620953674226, -0.2741915435154772, -0.2586712705404876), (-0.04617163004911059, -0.1234155332425213, -0.15774012568005918), (1.592761457403707, 4.001639379540178, -5.255499733586692), (0.15717287369369953, 0.5895709901903556, 1.9746260888722742), (0.4821854263825254, -0.22380796505631453, -0.3994937293368004)]}
{'frame_counter': 5520, 'label': 'pleased', 'lma_features': [0.5649465183431044, 0.6838190390395733, 0.3349719258918195, 0.5914066337178826, 0.5662817955038094, 0.1948401436430603, 0.4989751915834247, 0.10570754557151828, 0.28615100028028534, 0.2780166778951832, (0.07213646151647354, 0.1908359069131184, -0.32919852514455367, 0.9218030629915746), 0.9717734190654869, 0.08501802851314962, 0.2196607855403895, 0.36818640447454226, 0.11435116797205118, 0.3121850016793463, 0.09067256670782559, 0.07298685009051376, 0.36818640447454226, 0.11435116797205118, 3.142310051204569, 0.8853484887837346, 0.2707755543865614, (0.22151437468344218, 0.6764089782673344, -0.13323474351675574), (-0.06790366592993975, -0.06638293755805316, -0.14194181574453252), (-1.7359495492806543, -2.6364130819190343, 3.83610214727533), (-0.00018891869618900068, 1.2052156275258739, 0.31374115011334563), (0.3310369811157997, -0.38898841036453174, 0.11657018331597511)]}
{'frame_counter': 5550, 'label': 'pleased', 'lma_features': [0.6377440769363785, 0.9175881120798197, 0.3680705878831668, 0.5903340291673259, 0.7045691081695576, 0.23588995498513357, 0.5720038549501719, 0.11811140263593337, 0.28615099975877567, 0.2778038371093572, (0.14683955195919088, 0.1979284794574931, -0.29970558732898434, 0.9208684431822344), 1.2291517714542135, 0.10630019250104164, 0.2400967644767472, 0.5875634558409901, 0.1730703118875324, 0.24293803020472834, 0.1936537389124378, 0.13125885403724738, 0.5875634558409901, 0.1730703118875324, 3.319987345369996, 1.6082290907225911, 0.596258870774554, (-0.21722973705835597, -0.4717782655922883, 0.23263591538131695), (0.020384910491701935, -0.04340388536038797, 0.009414323919694498), (2.249398354010428, 1.7208872204206431, 0.47141923016371234), (0.6789515174708971, 1.4346882459541725, 3.6368421812780727), (0.49389055861538833, -0.25595349486889307, 0.3229507592279689)]}
{'frame_counter': 5580, 'label': 'pleased', 'lma_features': [0.6648674946647135, 0.9618389236890779, 0.35793033181614453, 0.5753657544979157, 0.7085086091200623, 0.20817130076178236, 0.577153869339887, 0.17123327081089562, 0.286151000192708, 0.27482468906366286, (0.27230183812495296, 0.1477051748746883, -0.2280389376890551, 0.9212597633101453), 0.9079609736283718, 0.10002397332750904, 0.24293097838474748, 0.27771379953464026, 0.383167029529676, 0.1502347365505994, 0.2779121742479328, 0.18002254884696126, 0.27771379953464026, 0.38316702952967596, 1.0477864223588336, 3.001594255265078, 1.7475659546266038, (-0.0695553937128093, -0.14595674332443717, -0.21894191699207002), (0.4364370601738204, 0.41340507433508966, 0.30302388417136383), (-0.7262370576950231, 1.068494825440135, -0.4871231395546323), (0.26623667758092284, -0.29503217983066005, -3.9317424597556982), (0.6246125033869454, 0.6760549320901507, 1.7213180527523866)]}
{'frame_counter': 5610, 'label': 'pleased', 'lma_features': [0.6865370074995673, 0.9737181375126176, 0.6190558204987815, 0.5473000794647181, 0.72209543247781, 0.3761164188798435, 0.5879361404305834, 0.39633313036888274, 0.2861510000353301, 0.2654808597123741, (0.33053812928704107, 0.08442504548185774, -0.009203453981112778, 0.9362435414115212), 0.8107740299844189, 0.09363876329297827, 0.20280765693919323, 0.37122542560280997, 0.33889092933543713, 0.1647031678896892, 0.2872625941062365, 0.19629940237751103, 0.37122542560280997, 0.33889092933543724, 1.9533066683870424, 5.097744896469426, 1.9040108396897182, (0.1914817867025474, -0.2551638693284643, 0.014801170726409994), (-0.32579272465925974, -0.3987022102338557, 0.13158395630193082), (0.4009451193296548, 1.1778247057280762, 0.9290197790750693), (3.266402450187454, 1.2512833401383932, 2.0694054214204884), (-3.3714430593849625, 0.8557850660459715, -2.5777040563742797)]}
{'frame_counter': 5640, 'label': 'pleased', 'lma_features': [0.8749312458963541, 0.9651803863786028, 0.7228587790474373, 0.5538231599053344, 0.7340717709080641, 0.5019071389360771, 0.5985650632793046, 0.477997879533676, 0.2861510000152459, 0.26962250686626066, (0.14399868022286463, 0.03888592301176135, 0.1430097200262377, 0.9753959760638248), 0.9006103363916743, 0.13035497529700668, 0.14805996379818245, 0.19847223746223344, 0.31351885025107057, 0.11339956234237261, 0.21706744557537425, 0.1037282107061161, 0.19847223746223347, 0.31351885025107057, 1.5761079847180068, 4.465837355272788, 1.7123812998177133, (0.2054492936208064, 0.08736782334403907, 0.04108532557489227), (-0.03141530091613542, 0.05152433010937913, -0.09424485500220796), (0.3722576126399577, -1.296956006110098, -0.19915063302136043), (-7.310193875322825, -1.1416964756534798, -7.220295847458678), (2.034450852681171, -1.0579986768337133, 0.13218892189440112)]}
{'frame_counter': 5670, 'label': 'pleased', 'lma_features': [1.047569894357672, 0.9485858506693516, 0.8170761717282775, 0.6883251095967946, 0.733890845576156, 0.6147868739244875, 0.5967631747353169, 0.5364441653506543, 0.28615100000195687, 0.2721222973429926, (0.04319753280613294, -0.0317202037019016, 0.1416797781202544, 0.9882082244323555), 0.938982095838209, 0.1590048242261021, 0.2385169178052978, 0.07487450214200449, 0.24500634135418317, 0.05208847337406509, 0.24480909373036142, 0.0760813928853709, 0.07487450214200449, 0.24500634135418314, 0.6760633307437648, 3.5138922954808365, 0.7994675625041022, (-0.15878467543635105, 0.0017902970054297005, -0.01979947461449186), (0.14923026412130483, 0.14534198004901538, -0.03536558636271405), (0.28739388906065405, -1.8625108957703864, -0.21214543655278598), (-0.4744977749057016, -0.02453865969581053, 2.060289662898316), (0.30165711776094056, 0.03554461254112409, -0.8076831064595694)]}
{'frame_counter': 5700, 'label': 'pleased', 'lma_features': [1.0876086432507857, 0.9393806645657005, 0.9209451331462406, 0.7106616051574, 0.7361924099257341, 0.712920220511765, 0.5981433642547492, 0.582478024883701, 0.286150999987468, 0.2740343706549033, (0.02340703888720676, 0.012838542139363437, 0.11919813849860907, 0.9919748551651825), 1.1046513835178584, 0.16815147115398796, 0.28886217236562256, 0.20892333286099404, 0.29234539170298646, 0.1942669194471798, 0.2798757606917276, 0.18183236091204485, 0.20892333286099407, 0.29234539170298646, 1.9949110016095724, 4.200192525344815, 1.073665136375149, (-0.38306751822035323, 0.08807090431767987, -0.013827128447525951), (-0.0027279073820409955, 0.15897718492190865, -0.22696153043562745), (-1.9660107163029794, -2.977546949617325, 2.604027699352975), (3.1608577142705685, 0.05679513214994977, 3.2034424452157335), (-0.14464491226421697, 0.02445183588928586, 2.033262925459837)]}
{'frame_counter': 5730, 'label': 'pleased', 'lma_features': [1.13227890096085, 0.9181837290320529, 0.9378899319277615, 0.6728216397208354, 0.7389107782996951, 0.700804861807093, 0.6046866451327658, 0.5800078756566979, 0.2861509999936706, 0.2705156081777255, (0.007167796622129148, 0.019779409985120837, 0.14246009730699685, 0.98936627892934), 1.1148832040499503, 0.14388133286818675, 0.26766911323685977, 0.3248969594972307, 0.39478617675477934, 0.27009498477240484, 0.23685345846728287, 0.14376022173534853, 0.3248969594972307, 0.39478617675477923, 4.239568946077189, 0.8609634736417157, 0.815508937198246, (0.3557966014384637, 0.30339672495702236, 0.6191607705611295), (-0.11088753119770199, -0.1569428536268957, -0.732603959116525), (0.8491978324001603, 2.6189552244478627, 2.692682532370644), (-0.02763229486380813, -0.6184837697348119, 0.9016901532224275), (-0.45953566382813377, 0.01572649721181253, -1.5831871390124832)]}
{'frame_counter': 5760, 'label': 'pleased', 'lma_features': [0.9775799906727937, 0.7904407677290612, 0.7556528759115948, 0.5632445726310449, 0.6122477285804994, 0.5135994800622903, 0.5184828827119394, 0.46824910373324796, 0.286151000013038, 0.27286710421134625, (0.010391453294111697, 0.02689404132109137, 0.05576102360950721, 0.9975112579398574), 0.8656475184190447, 0.08171111838841053, 0.16659060613045493, 0.36280705578872136, 0.5140462864171752, 0.3405569893500779, 0.26945560178057304, 0.09592607748374667, 0.36280705578872136, 0.5140462864171752, 5.035356066522272, 0.4504816100845351, 0.665456282648029, (-0.1280235989897712, -0.36452688432513464, -0.27156397843925684), (-0.049917075355371564, -0.5119057280711291, -0.10872460747081061), (7.597461940294753, -0.2106031672737473, -10.69855988366085), (-0.2182951056054011, 0.10325901122449703, 0.07715223447434114), (0.8130031410922665, -0.07564794643672818, -0.4440431016826617)]}
