{'frame_counter': 2550, 'label': 'sad', 'lma_features': [0.5397943627763481, 0.22088237732523028, 0.4168210958136344, 0.30872706048736065, 0.4282441187623499, 0.16890658101449643, 0.31886171706444694, 0.222406909155707, 0.28615099915208525, 0.2757283427160837, (-0.04519079076771192, -0.6005154896537072, 0.13016178975683146, 0.7816025626100233), 0.23982371315808843, 0.05790351568175695, 0.12354635976455927, 0.09974240393969416, 0.15310261830965613, 0.2595505076531776, 0.1437871622286873, 0.09620249578337366, 0.09974240393969416, 0.15310261830965613, 4.530908303250098, 1.937897659137034, 0.7629906729837586, (0.11483367467666127, 0.046510711562752376, 0.05335901117252812), (-0.04596126995000772, -0.06037242245593195, 0.05699063029630723), (-3.1721778527983946, 8.028444690539976, 5.344809261030705), (-0.7527225218248933, 1.0719076106508014, 1.4234125361097636), (0.2806951068282664, -0.24876911826341208, -0.34636523929631335)]}
{'frame_counter': 2580, 'label': 'sad', 'lma_features': [0.5575040946340892, 0.2625580168287912, 0.3698844218375127, 0.2596557427605938, 0.4529110158896796, 0.10691940234734854, 0.3458108255563408, 0.1785645830703076, 0.2861509997355031, 0.27447323306410193, (-0.008957659175743022, -0.4171485394991949, 0.03975963472167136, 0.3361873307898461), 0.1560549460626766, 0.056937117573604874, 0.11059082824137585, 0.0924202480142054, 0.16157636244137097, 0.22222302033476954, 0.2665062340073923, 0.17718726912367325, 0.0924202480142054, 0.16157636244137097, 1.1702004033388105, 0.9402456611022995, 1.0403609921147552, (-0.0757223742602794, -0.02336834502442193, -0.05528745899020454), (0.04069696713019833, 0.0039036373090352494, -0.03711516999466761), (1.0934963379363853, -1.5821019667500134, -0.030104091363965052), (0.4028322354046866, -1.750339466023732, -0.4493417457664211), (0.2649067244331896, -0.5170997499455375, -0.41279493386509647)]}
{'frame_counter': 2610, 'label': 'sad', 'lma_features': [0.5942595925317291, 0.30234113813133473, 0.3584410213186077, 0.2326086894238583, 0.4758693541259232, 0.1073216096556881, 0.367335244781155, 0.18403484639551546, 0.2861510018972082, 0.2747337521479632, (-0.20452326002648566, 0.9088840592576092, 0.16903760145851626, -0.3099910668450338), 0.4183136865294719, 0.07109943233102663, 0.10045980672984847, 0.059636279403933706, 0.11823376259010518, 0.2690198289275879, 0.30795990287542563, 0.2324582971894003, 0.059636279403933706, 0.11823376259010518, 0.7817149938790955, 0.9352369525992027, 0.9188494312082401, (-0.023726655893286614, 0.04747884026328792, 0.012572251605686553), (0.012737993773177109, 0.035562646907183866, 0.04797326388419208), (-0.16335339505269503, -0.5572428974742202, -0.14905316787943812), (-0.31476798968688546, 0.4959677161064194, 0.2133288947891293), (0.7055898907195421, 0.4026642632212511, -0.1463552076040523)]}
{'frame_counter': 2640, 'label': 'sad', 'lma_features': [0.5991026375669103, 0.34227518264695506, 0.3549909398419621, 0.22814357654546563, 0.48083470493075087, 0.12266179085318103, 0.3833322780803284, 0.19730709334977006, 0.2861510041242749, 0.27684638885915647, (-0.3359173213790897, 0.8744446028250672, 0.3075434686573023, -0.16109889082605014), 0.5420987523540026, 0.07964516040402637, 0.0965724528344659, 0.056024306869727654, 0.13969874079990643, 0.19961709904358377, 0.19044447324894398, 0.16461954662719278, 0.056024306869727654, 0.13969874079990643, 0.6545898994926926, 0.6429483402230235, 0.8031649365614327, (-0.03396804222810127, -0.030365873164051434, -0.00842921384607043), (0.03085064833735357, -0.06269916861604512, -0.01640199745133722), (-0.7477378952174182, 0.06838151219459719, -0.5313842606380351), (-0.6365814037862629, 0.012661573483110544, -0.27680421851803516), (0.37412118915256404, 0.8358718514726969, 0.2786432130397718)]}
{'frame_counter': 2670, 'label': 'sad', 'lma_features': [0.5998067724820361, 0.35563673622364433, 0.3230333358781504, 0.22875242345953722, 0.4750084355532274, 0.15014803196481594, 0.3846998051025033, 0.19743089367410904, 0.2861509993300018, 0.2779796948072852, (-0.3980639320395885, 0.845696181908627, 0.33756312009346695, -0.11036426050835604), 0.5333887202695763, 0.09726612816031173, 0.09472642982943094, 0.03651294343939143, 0.12484004688475282, 0.07256943234825064, 0.08292797029529299, 0.06043693593588504, 0.03651294343939143, 0.12484004688475282, 0.42742976764362, 0.48263437443580476, 0.8993391847981722, (0.019283493050816145, 0.019471400773340974, -0.04947194821454209), (0.07411323302364536, 0.03622912730600376, -0.04361307622390615), (0.5309181319939394, -0.17734543016409376, 0.8333946688586112), (-0.10430880219227827, -0.04272328641443108, 0.629829894655257), (-0.06055862468758247, 0.4195454063270228, 0.2430969961949324)]}
{'frame_counter': 2700, 'label': 'sad', 'lma_features': [0.5971234411980515, 0.36054313618925554, 0.2717981620536776, 0.2451861878679525, 0.4752728634921267, 0.21241318340277413, 0.3846428904912509, 0.20273289288941634, 0.2861510005012844, 0.2775653418059851, (-0.4297078032435826, 0.842696299169796, 0.29057442545445394, -0.1432592493010709), 0.537716981837154, 0.12347081758438488, 0.10162599585257741, 0.030346828839032957, 0.1493433996402858, 0.031430818182670614, 0.04839435411274602, 0.03280030832547949, 0.03034682883903296, 0.1493433996402858, 0.1925520760977019, 0.27314530763089956, 0.6861621034095582, (0.022356428653411142, -0.014640230528088176, 0.05199292710120819), (-0.10421490589477862, 0.09225774075408542, -0.031416491211474905), (-0.19437331296934618, 0.14090687055457043, -0.055217892811702106), (0.08178022010115085, 0.11579022384431557, -0.021110766830343332), (-0.3139837947822789, -0.4245958635145451, 0.05981848182934744)]}
{'frame_counter': 2730, 'label': 'sad', 'lma_features': [0.640479516220508, 0.36759024381771366, 0.2805896701133663, 0.2469635332376805, 0.47694238935268735, 0.3006227033078382, 0.3866150078589013, 0.22862757548163506, 0.2861510032970272, 0.27688396298940365, (-0.4448538824957085, 0.8439067281767725, 0.25756451020841825, -0.15297190857345652), 0.5421511854026962, 0.15292375984098378, 0.10492973175980197, 0.18535243941085938, 0.17994598939197656, 0.28802475053038906, 0.3698832037436151, 0.057081532205486854, 0.18535243941085938, 0.17994598939197656, 0.4699547470236503, 0.42077970095580347, 0.45216793034561686, (0.01953570933673329, 0.023888192040976856, 0.01031870871269132), (-0.03722727930480379, 0.07124728969037261, -0.095325015591993), (0.2502417422064276, 0.08024340615600092, -0.44616281713114914), (0.3696771446521164, 0.0650358162794655, -0.43181665935743224), (-0.1621164889433217, -0.40399032069983787, 0.045427189845217215)]}
{'frame_counter': 2760, 'label': 'sad', 'lma_features': [0.6768152156088516, 0.35876241029719474, 0.32919473115923575, 0.24598651692921408, 0.47165758564341137, 0.4085674893492795, 0.3815024949096427, 0.2847021177038061, 0.28615100451490977, 0.2763985390406949, (-0.4443739882396914, 0.847925170005756, 0.23525447987330092, -0.16792956705568288), 0.5320839806624241, 0.1863538282569392, 0.10430966887869175, 0.013536537179276996, 0.08663644359557052, 0.025346976415541074, 0.0157430796067614, 0.009607346782773302, 0.013536537179276996, 0.08663644359557052, 0.14707739442198683, 0.14767659869992575, 0.16173230855926232, (-0.01281825460185404, -0.027963493461188076, -0.01668428099337762), (-0.049794489550689304, 0.07919027462800547, 0.07835808129100062), (-0.3593035815466236, -0.11378035668138843, 0.45406281472764626), (-0.29058295324888844, 0.005505416870328581, 0.47926889057395133), (-0.07633645019041793, 0.2402859047002186, -0.07800682550680477)]}
{'frame_counter': 2790, 'label': 'sad', 'lma_features': [0.6880171813885072, 0.3598113012492717, 0.33866826894142193, 0.24496886797289408, 0.47130231041494997, 0.4238394116231779, 0.3813154671290983, 0.2939939027161164, 0.2861510031684731, 0.27619861974921245, (-0.4424792379998698, 0.8516827164061695, 0.22387485240150154, -0.1694577225307881), 0.5331056974829422, 0.19154063235922372, 0.10420760516879594, 0.00802583017740412, 0.032602040199498514, 0.01119710268568989, 0.01120711123231628, 0.010978106397731672, 0.00802583017740412, 0.032602040199498514, 0.06324858278310617, 0.0868726825924486, 0.10502022978381624, (0.0022498108102651593, 0.003774323418304082, -0.0029408081786012103), (-0.01408792356966849, -0.01785653569899689, 0.03121896095374219), (0.02729289297823984, 0.0019058317960008136, -0.0463014662793458), (0.0009267972357551436, -0.08188813966057815, 0.04458471969213533), (0.058954514223821995, 0.013163656347484714, -0.004067825123496599)]}
{'frame_counter': 2820, 'label': 'sad', 'lma_features': [0.6933741444571252, 0.36206753732941543, 0.3476366708415818, 0.24503882116099376, 0.47188509944965057, 0.4338642625435505, 0.3818514231372964, 0.3042742364526975, 0.2861510034246494, 0.27593908305520215, (-0.43593250706133735, 0.8564377171868532, 0.21783040845416354, -0.1702854785716177), 0.5344143485079922, 0.19610563791266436, 0.10354965278598277, 0.011285749623665868, 0.0706182331622164, 0.014714462934964489, 0.014651360204666267, 0.018707855054736548, 0.011285749623665867, 0.0706182331622164, 0.14632061831172347, 0.07442561943023698, 0.1342389416525185, (0.0157068230636306, -0.0019622833383870736, 0.018174049570217145), (0.010868119918465027, 0.03766043084351293, -0.01902157816891289), (-0.31257685871220486, 0.1324602271863327, 0.15840732771296626), (0.008164977633895181, 0.18882202667718692, 0.07954292906487884), (-0.19685702720905113, -0.17281037627496387, 0.05736388064660956)]}
{'frame_counter': 2850, 'label': 'sad', 'lma_features': [0.6983173487997361, 0.36224481869730263, 0.32980301509654514, 0.23990810517817462, 0.47301432567210344, 0.4422528227434893, 0.3829771424924372, 0.31374126119467355, 0.28615100238172025, 0.27583455644854865, (-0.40158901751042975, 0.87569431018636, 0.2148431026580429, -0.15886456077047986), 0.5535673766402686, 0.19778746747229425, 0.10087637322965083, 0.14281672200781545, 0.16269755851030282, 0.2753759073937709, 0.314478861501194, 0.10334808500450748, 0.14281672200781545, 0.16269755851030282, 0.7472458773061302, 0.5225306049083225, 0.4460388411959293, (0.027939365221032225, 0.008227121456323126, -0.0023679745719395345), (0.004105750096275665, 0.07162476699979689, 0.008851200858322274), (0.22157693852460697, -0.560834367543668, 2.0504566493619567), (-0.642800653582872, 0.22081869274988591, 0.006436109188666612), (-0.4948848186584498, -0.40185033010607024, 0.10572445202097316)]}
{'frame_counter': 2880, 'label': 'sad', 'lma_features': [0.7368336313061328, 0.35789002481914234, 0.3422984890484266, 0.4138433905309098, 0.4838144386120872, 0.47699682000470917, 0.3842090675684099, 0.3504199681148691, 0.286151005692325, 0.27648987118799323, (-0.29264571288709723, 0.9104500401169171, 0.20656445920462282, -0.19984335589873317), 0.5940715541842775, 0.21003951242530525, 0.12620188923076606, 0.09510062542346319, 0.21933663907881434, 0.4759845879733595, 0.2384841196544485, 0.21369054868127235, 0.09510062542346319, 0.21933663907881434, 4.185163832708197, 0.9624249161592839, 0.7763540214304485, (-0.0408426041340032, -0.0997472892041662, -0.029406748583326797), (-0.08601762103637693, 0.06419068716623035, -0.028560453590324133), (-4.298483675978984, 3.7573231178548934, -4.166242457060164), (-0.549582784547373, -0.09360715460262495, 0.5447383707340328), (-0.5273339235266946, 0.6393841240291572, -0.34800771107033884)]}
{'frame_counter': 2910, 'label': 'sad', 'lma_features': [0.866902702816445, 0.3245985406163731, 0.5151641691803357, 0.7374749961844085, 0.47344074598979563, 0.5762399593140081, 0.3710180186665229, 0.4513445342291442, 0.28615100146045525, 0.277534018161711, (-0.1376543385469421, 0.9032694952446715, 0.17981808613173228, -0.3569033614902389), 0.6841796153428851, 0.24157554139211249, 0.25499201224490825, 0.1540622916665288, 0.4051573366076055, 0.5027280118292832, 0.2429511580478383, 0.22944900298231352, 0.1540622916665288, 0.40515733660760544, 3.8300219991424864, 1.085434116596353, 0.9042271747522008, (-0.13964904387957777, 0.033108227150258074, 0.23075688772674563), (0.20589335516693977, 0.07948104901544675, 0.4875667716594818), (7.108387309576885, -6.392067478913912, 1.965858889456061), (1.5542919683659098, 0.37446869113258946, 1.1255496760942962), (1.0079757063288253, 0.12614297012847359, 0.023207073872154326)]}
{'frame_counter': 2940, 'label': 'sad', 'lma_features': [0.8387066764998926, 0.1798366244247667, 0.5703169727266018, 0.7375324438096483, 0.37079190018811536, 0.49452388794184743, 0.3051021567547897, 0.4213329232315684, 0.2861510028199106, 0.2777260935404312, (-0.025131037754722623, 0.6381935277780942, 0.058383834017464754, -0.3553038633605844), 0.492837247513267, 0.17719536453917356, 0.2914905468813699, 0.27986993989112213, 0.5188476891008729, 0.21342840385091372, 0.38326149807007304, 0.3026568951470623, 0.27986993989112213, 0.5188476891008729, 3.5394036839024587, 4.0971493313315115, 0.6501341494519238, (0.032348345321455044, 0.15636063210602938, -0.007784382795688739), (0.2637673627071245, -0.07060886518774108, -0.06477283203243923), (-1.9737868553124005, 3.058446548056415, -0.32296006537596084), (-2.232293087649525, -0.3944726672898114, -3.9590396880616128), (-0.9876474509746948, -0.14760291834943776, 0.4430973108739616)]}
{'frame_counter': 2970, 'label': 'sad', 'lma_features': [0.5790520185294924, 0.2303278264677438, 0.48146140927153136, 0.5925873536178403, 0.28315236984596803, 0.35534850357140974, 0.2473989999371905, 0.3446875144033878, 0.2861510041117023, 0.2763865573245842, (-0.1476968172018595, -0.8126868699643184, -0.12674386433387969, 0.5476479512357134), 0.22231733756540925, 0.08661659214408858, 0.18906506520957594, 0.2515601224817389, 0.3472964979630041, 0.15562190033494772, 0.283158187388014, 0.13455899246342337, 0.2515601224817389, 0.34729649796300416, 0.798267883751091, 4.24747710695107, 0.768995586057972, (0.008785835909440123, 0.07936795293379341, -0.2134077698926065), (-0.11973886142920336, -0.16588598182587194, -0.14511539779710889), (0.06572777948517215, -0.70219497743429, 0.5101076819485895), (5.456372433340081, -3.1295544327879408, 2.8367971960372773), (1.4556105559407622, -0.17906367212946553, -1.534088832346963)]}
{'frame_counter': 3000, 'label': 'sad', 'lma_features': [0.20024939747514542, 0.33502530763831206, 0.4142801027931152, 0.3180493868398303, 0.2780399177539295, 0.2661988584966683, 0.20177577411624809, 0.2693478781846948, 0.2861510003260634, 0.27761178818388593, (-0.06727877799489304, -0.7721337539995649, -0.12237745978650287, 0.6180675726680369), 0.14965520162738563, 0.0236633171223502, 0.13296757454365946, 0.09908979780275763, 0.2156557671000808, 0.12030309132311932, 0.15876249781204219, 0.10106896271483783, 0.09908979780275763, 0.2156557671000808, 0.8189127542364358, 1.2241010978351619, 1.2208470923098258, (0.094082745268953, -0.18888218461780332, -0.01910280677522461), (-0.0385626713960145, -0.03402306315230371, -0.04266436938130591), (-0.3578518828768684, 0.8092337382784147, -0.8175489663849993), (-3.382139647550355, 2.546954345233603, -0.44709997827159503), (-0.7014443726350478, -0.15006474021519137, 1.1964675619927763)]}
{'frame_counter': 3030, 'label': 'sad', 'lma_features': [0.3162625123115797, 0.3238326379024301, 0.37521732946863534, 0.33264721238060363, 0.3045162159333664, 0.2669248247785322, 0.19714534413013382, 0.20446586502219635, 0.2861510005089537, 0.2772357583570165, (-0.009791770146306342, -0.7692940825745833, -0.12739340591895496, 0.6259243668020651), 0.16890178256413657, 0.05149282710125446, 0.1400682808908458, 0.15177479341240893, 0.18065572950162567, 0.0587523826352264, 0.06430412957966859, 0.04636130041650254, 0.15177479341240893, 0.18065572950162562, 0.47039250823784406, 0.24708705190397504, 0.3497080256654943, (0.02466818202597714, -0.17921172098231247, -0.13154879275414386), (-0.15082163443038657, -0.14786819567681464, -0.05211789403707366), (-0.45525070150834823, 0.11016417699970128, 0.20309165777278923), (0.49928485819286944, -0.38845439813704535, -0.021571112922328703), (-0.30812499135662164, 0.024270482458658874, 0.13475215243064434)]}
{'frame_counter': 3060, 'label': 'sad', 'lma_features': [0.3208510772918988, 0.22250721110630498, 0.3019266731002959, 0.3332230991248866, 0.33768023633187627, 0.2967086044722029, 0.20699667564840693, 0.1885138351055811, 0.2861510011180256, 0.2771861166634461, (0.08530599668334575, -0.7918964890034565, -0.19449480589064946, 0.5679280476205065), 0.24220513680697664, 0.072448769878166, 0.14498310097833458, 0.260005787200206, 0.24365233232178166, 0.23983502279467536, 0.3059046807379188, 0.21306314085846684, 0.260005787200206, 0.24365233232178166, 0.4631054547583327, 0.561021866886059, 1.061218040685739, (-0.056957758588133886, 0.1428176820640963, 0.08054953283531749), (-0.12356641645864963, -0.0015072901062285363, -0.1707664909108546), (-0.22915979691286237, -0.7525342644879549, -0.12215434575985744), (-0.30415017492587004, -0.5200306014500695, -0.3807800301326926), (2.394215748428213, 0.4940153007988186, 0.3602740388992095)]}
{'frame_counter': 3090, 'label': 'sad', 'lma_features': [0.26943511938644127, 0.1940839497758349, 0.2225404257977121, 0.32228609670558156, 0.30650810212417817, 0.2525946983496534, 0.2091564048103178, 0.18700184383490326, 0.28615100207891747, 0.2781317383587514, (-0.22877779790516814, 0.5960952771569268, 0.15946020255393573, -0.3234860920513786), 0.3014175021892767, 0.040884714683144543, 0.136628853078074, 0.15256022061035085, 0.17754573935157497, 0.21840058082603941, 0.17050349498306047, 0.24804675023409611, 0.15256022061035085, 0.17754573935157497, 1.5152517627959885, 1.4556338092383412, 1.6023240761342605, (0.04682943687641899, -0.0766426475116651, 0.1378550201810787), (0.06426196992109699, 0.013196496741409753, 0.12083516438825381), (-0.8731809114715777, -0.33921172336255184, -1.0007334107852244), (-0.33333108991120486, 0.44996213187299183, -0.9434765937796459), (-0.8831125933328302, -0.4461235385064616, 0.19800665952793356)]}
{'frame_counter': 3120, 'label': 'sad', 'lma_features': [0.08165602700434199, 0.2605456639999934, 0.2288386782230642, 0.3297940389523644, 0.27013115726101194, 0.21671044716769006, 0.22604219898947253, 0.1895795329374827, 0.28615100079702044, 0.27586001967421875, (-0.3747696408602666, 0.8220220800862852, 0.26077203242393965, -0.3383685742028305), 0.28859572311885434, 0.014145067003613758, 0.1305033825648773, 0.1534545978948822, 0.12164485829564313, 0.14718510200430615, 0.11334925714661709, 0.20022388833862495, 0.1534545978948822, 0.12164485829564312, 1.2858230998369604, 1.2280187315272098, 0.6305800592735326, (0.015009201905807108, 0.07482677427448862, -0.18721277790864624), (0.03850225943124096, 0.1384380461088087, 0.008963230923894823), (0.748788112389676, 0.5987314637968643, 0.6947850132186424), (0.11013960330358806, 0.1940542384917129, 0.6657182710422391), (-0.7779026204854631, -0.09851241347751784, -0.381970545257438)]}
{'frame_counter': 3150, 'label': 'sad', 'lma_features': [0.13456862877770256, 0.25262879172066477, 0.20795218099923163, 0.33496530235265287, 0.3060240058147382, 0.19756183170173994, 0.23525622758273296, 0.18903443729869304, 0.2861510007520034, 0.27434165981350495, (-0.4031915878419566, 0.8127392893291943, 0.31229562861582233, -0.2815082301900159), 0.31731622429844536, 0.01802411467700272, 0.12935842199992595, 0.0780437709771733, 0.03762722660562136, 0.0854690496383875, 0.06719342344808729, 0.07592967349453261, 0.0780437709771733, 0.03762722660562136, 0.38454183619951604, 0.3917372853911734, 0.3440099414049462, (-0.023762192680071292, 0.09692552856254065, 0.16264202310488127), (-0.0036621034683643433, 0.07555237514101563, 0.0706968307717928), (0.3200055702345899, 0.459828716903815, 0.4457876793545095), (0.26550055335064005, 0.21063862529776686, 0.8710963666529788), (0.24485637733587812, 0.15417331076969545, -0.23496224134813135)]}
{'frame_counter': 3180, 'label': 'sad', 'lma_features': [0.15191852439019218, 0.25606406197681714, 0.21164315610745493, 0.33907455474288684, 0.3211493606260677, 0.18529887352371155, 0.23684235038172832, 0.18583629401276008, 0.2861510012169481, 0.272704758204986, (-0.4026106083269782, 0.82522798809717, 0.2495235551763712, -0.3053713495766335), 0.3026035486905372, 0.0211337749099126, 0.1333086301734868, 0.15252260540528875, 0.12758358236063858, 0.16055133045640246, 0.1254447207107417, 0.1823314448014237, 0.15252260540528875, 0.12758358236063858, 0.4405566584659772, 0.584986001720532, 0.5693332400898221, (0.08304051529241162, 0.22299645007332375, 0.15753033218831694), (0.053977926936716165, 0.01805493625659038, -0.04070639775561462), (0.5570768193868079, 0.5312158272449824, 0.18864798794716928), (-0.060481941286546353, 0.33961536743411674, 0.6331171209515019), (-0.8652249491017522, -1.096851798423351, 0.46928968285560463)]}
{'frame_counter': 3210, 'label': 'sad', 'lma_features': [0.11298125308732307, 0.2524164790642961, 0.22900808050244423, 0.3356987486046114, 0.25114514165309954, 0.18826720036363678, 0.20684181153788808, 0.19196367023268746, 0.2861510001833752, 0.2729226565463355, (-0.331132101233472, 0.8523367921009403, 0.12957855248322084, -0.37900165047278683), 0.28383229070413096, 0.01361544629962331, 0.14240366557983009, 0.2389180596128901, 0.19972293237774755, 0.24209518839687624, 0.21304958679052374, 0.2614930565147652, 0.23891805961289006, 0.19972293237774755, 1.422194859528163, 1.2431825200481943, 0.3063980604671292, (-0.0366029801945718, 0.014348021842000966, -0.07665224247700697), (-0.01894045311495174, 0.03542771352232553, 0.0101018347196118), (-0.10528422671098589, 0.18344661340241697, -0.1499444935718181), (0.2521244249187131, 0.06320464376923393, -0.04469983878929421), (0.25797635037167627, 0.6176166948079164, -0.2966283544264008)]}
{'frame_counter': 3240, 'label': 'sad', 'lma_features': [0.061405982667214205, 0.3015439397120724, 0.2727551517812709, 0.36224745168534767, 0.21002392757257368, 0.1896399766426902, 0.18618180458505632, 0.2054478355058137, 0.28615100050907294, 0.27322496555908204, (-0.1011427894440824, 0.2873722207029895, 0.017247779814082674, -0.13898163545818992), 0.22637924719713873, 0.009845373422539527, 0.15357095919372463, 0.18823027958100996, 0.1443012256715282, 0.17845160615730585, 0.21021372080965395, 0.17560135395458973, 0.18823027958100996, 0.1443012256715282, 0.9033722504011709, 0.5280568481070519, 0.301427776834277, (0.010580627303242005, -0.0706642449943566, -0.06509799947199928), (-0.0067883479030793935, -0.07818213263684441, -0.03308245383725642), (0.08339478205512854, -0.06356051655812554, -0.06616781922856187), (-0.14534091408655134, -0.5226468433878397, -0.5762386606096052), (-0.34168936299078706, 0.13583254476130782, -0.06388977757169646)]}
{'frame_counter': 3270, 'label': 'sad', 'lma_features': [0.08669937728436045, 0.37353576042462433, 0.3226851073064196, 0.37173166581925415, 0.20585741834494087, 0.20517657165908934, 0.1911741974026072, 0.22451242241127278, 0.2861510004933143, 0.2748816190034059, (0.16114772211004869, -0.8087437291807117, 0.07390930709261881, 0.5601121433228735), 0.1654457656564251, 0.007831562412511038, 0.16458648246930294, 0.11959969876389072, 0.07093184408760489, 0.049564902292123354, 0.10307929696846076, 0.08604519923599072, 0.1195996987638907, 0.07093184408760486, 1.1677669443153014, 0.21279779873297702, 0.45627497470636774, (-0.016255242019706993, -0.09568944259141153, -0.024265996695898333), (-0.00138458638605827, -0.05095835827391704, -0.038394156494238926), (0.22093688111673526, 0.17109352383186188, 0.09235623807949493), (0.04211340381361112, -0.07974995802989622, -0.04096450287435632), (-0.06770869087634154, 0.07621883679939213, -0.07114567935937792)]}
{'frame_counter': 3300, 'label': 'sad', 'lma_features': [0.11330356600239863, 0.41058021259846494, 0.3369693382167025, 0.3712008099283407, 0.21979563444369762, 0.21793120720834774, 0.20101582529, 0.23513446752150535, 0.2861510022397891, 0.27664036478296267, (0.096874408698561, -0.7923346049621588, 0.07383483986699647, 0.5975306524869726), 0.1506757259151566, 0.009832270173297485, 0.16519524882600456, 0.03896643577738661, 0.026402346840487444, 0.026580449879696533, 0.04497008229116933, 0.049181531540426704, 0.03896643577738661, 0.026402346840487444, 1.2670710457044452, 0.12848875009445396, 0.42197852944786524, (-0.0019572167699258686, -0.07545208120221525, 0.03288450649413244), (0.009564917088570562, -0.0777045069583474, 0.04255377235991842), (0.19885870625874089, -0.14496019198052326, 0.09245920212940731), (0.004113575741123381, -0.05362116924188677, -0.09813164549334026), (-0.04743669985827778, 0.007802940236248059, 0.11498277964933143)]}
{'frame_counter': 3330, 'label': 'sad', 'lma_features': [0.11813559300958215, 0.39996331900399223, 0.3246344636525161, 0.3682654603251243, 0.24187312081604173, 0.2445716048536448, 0.2005137434782152, 0.24123309898874756, 0.2861510031485453, 0.27792205416628984, (0.032717325528528476, -0.7796184525315194, 0.05268358334579981, 0.6227019603532178), 0.13992493823114296, 0.01470505127482329, 0.1631353764476203, 0.08392537331304296, 0.062549548234955, 0.036589544730168795, 0.044777394346891534, 0.053040738677566736, 0.08392537331304296, 0.062549548234955, 1.2043740494206918, 0.1006474127666542, 0.49571711856311756, (-0.06417644847721322, -0.17431891809339603, 0.06608608742275349), (-0.023676174774148184, -0.08495230521879711, 0.07755156701491628), (0.0017363967613807595, -0.24564396922607473, 0.16945624538623164), (-0.07516221275834774, -0.03505587480409941, -0.09810921473539366), (0.3203765936957576, 0.005554702728647917, -0.36655522477585284)]}
{'frame_counter': 3360, 'label': 'sad', 'lma_features': [0.11446434994033461, 0.3605711337560191, 0.34309805981800245, 0.3638338412508957, 0.32299254616366163, 0.33241993442943085, 0.22828064097619577, 0.2528676636976857, 0.2861510043166527, 0.2786072227469521, (-0.00630268760415384, -0.7607509867182001, 0.01916108651681903, 0.6484424956353985), 0.16372422850088053, 0.02522656113935945, 0.1598692283328986, 0.16781418411842447, 0.14057905368404092, 0.031708304594684426, 0.03396912625400148, 0.04417632527470593, 0.16781418411842447, 0.14057905368404092, 1.420883313288345, 0.1989509125486984, 0.5347147470218696, (0.05643404781880769, 0.08988870417035207, -0.1178294779856487), (-0.02866020828411158, 0.024014209057595024, -0.07924971832522895), (0.3775738207948164, -0.20945128454301606, 0.049209976398751534), (0.12064143628210307, -0.05189197548772556, -0.05090791609055824), (-0.25198501511856525, 0.029894643508644136, 0.062133148647739694)]}
{'frame_counter': 3390, 'label': 'sad', 'lma_features': [0.11531820680871474, 0.3158490997688108, 0.3300237337811074, 0.35518848008510895, 0.37304271155259217, 0.38452865667395547, 0.2495275127784873, 0.2636094814771531, 0.28615100007265737, 0.27882749541654106, (-0.023414463548334923, -0.7477848181212471, -0.022770061758323114, 0.663061072894903), 0.16648761471444543, 0.02865978370640119, 0.15337742058909892, 0.11485630399358569, 0.10832477622197297, 0.02349075565499449, 0.019725916697168267, 0.027246480486466898, 0.11485630399358567, 0.10832477622197297, 1.6544633567539353, 0.2299939314579506, 0.3384716341812459, (0.025856866605283857, 0.02559596818249656, -0.09046824106792346), (-0.04653758294749471, -0.014008890761797137, -0.12093110647135427), (0.04574383773306299, 0.04954610049466308, -0.05120921523654212), (-0.05233174222173843, -0.03944418307802831, 0.1530106398801408), (0.28223540625450716, -0.002163321530330101, 0.2192558334817229)]}
{'frame_counter': 3420, 'label': 'sad', 'lma_features': [0.07182953870934823, 0.23153403345704734, 0.2503666352172395, 0.3370984794026369, 0.37748261919044057, 0.3814449176412042, 0.2511364730831222, 0.25616195387261287, 0.2861510019461068, 0.27870475003715817, (-0.027871935210360407, -0.7509350053672084, -0.07168929911255192, 0.6552411808158062), 0.1343042453959794, 0.015271107241046373, 0.1424819211390632, 0.1458860440296084, 0.140766015749855, 0.06591179531027172, 0.06811229005247096, 0.07935468102633393, 0.1458860440296084, 0.140766015749855, 1.180422998643194, 0.8263973168147003, 0.34164189355972113, (-0.014332810933354034, 0.01583209575540772, -0.038629010826311816), (0.00509237923943013, 0.020091517996572876, -0.07219113237433887), (-0.8603270241578718, -0.4443050404721026, -0.3600386832285927), (-0.5444806002185529, 1.0130711853882806, 0.5337837657351457), (-0.12672872149878786, 0.11816466212302981, -0.38239282755536663)]}
