{'frame_counter': 930, 'label': 'happy', 'lma_features': [0.1151216720345254, 0.29415451042915186, 0.20494589419798936, 0.32548986178607053, 0.2849309206668385, 0.2309308257278536, 0.1984086254512951, 0.21420811679500654, 0.28615100000168275, 0.2787058841487339, (-0.09978578101252045, -0.11441838277445462, -0.07945635707111091, 0.9851815310552207), 0.24904794651113338, 0.023569288240578745, 0.13959608562505618, 0.09057566073949953, 0.12547751502154647, 0.0804929199524489, 0.09839428620435518, 0.1034415236210007, 0.09057566073949952, 0.12547751502154647, 0.5124034692395706, 0.5124034692395706, 0.21120601540146242, (0.3056655970058965, -0.00241614176423239, -0.08205629745192275), (0.09211216596737451, -0.01816751328111429, 0.2661868382368376), (-0.15432483852269374, -0.27082240894789616, -0.8921586363109564), (-0.15432483852269374, -0.27082240894789616, -0.8921586363109564), (0.25221735034843085, 0.02683664738291496, 0.3339190798564851)]}
{'frame_counter': 960, 'label': 'happy', 'lma_features': [0.11314993375650419, 0.3147004365199555, 0.2355215108566578, 0.30753868397121736, 0.3032948418826861, 0.2465916963486304, 0.21768499602054125, 0.22252231898876182, 0.28615099998794513, 0.2787600296209512, (-0.05478355817139239, -0.0970323115075301, -0.06990642282677696, 0.9910078728889108), 0.21003339716334604, 0.022305148837745356, 0.12542282693754087, 0.1946916326521903, 0.1462324271314822, 0.26380982663627, 0.08592940758209108, 0.18587002900288357, 0.19469163265219033, 0.1462324271314822, 0.4850213215105879, 0.4850213215105879, 0.23472700646261402, (-0.3631838875002069, -0.049254673376315984, 0.1599037042969929), (-0.1821159221208243, 0.03265289389807667, -0.18257421744466243), (-0.1653868342500437, 0.11068897729026292, 0.41731079727739273), (-0.1653868342500437, 0.11068897729026292, 0.41731079727739273), (0.21737497493898927, -0.058430005574209055, -0.2474472628550035)]}
{'frame_counter': 990, 'label': 'happy', 'lma_features': [0.08791072233195807, 0.2629688167661975, 0.23879841421467107, 0.2958877769595551, 0.2826479984194129, 0.23095149479282034, 0.20420395452333645, 0.2031133081133414, 0.2861510000287926, 0.2788732968352502, (-0.00041659075207734294, -0.08972216511926803, -0.06231941580466221, 0.9939418860331579), 0.15425188110347057, 0.012156119094390398, 0.11509981664575412, 0.15031175843877112, 0.10135503784384842, 0.13764361048060858, 0.04375749334430876, 0.05226699867390062, 0.15031175843877112, 0.10135503784384842, 0.25050511319755336, 0.25050511319755336, 0.13485876695285598, (0.383484946819184, 0.052988740303600804, -0.1859225051887567), (0.23635097619773798, -0.05581331020141832, 0.163069269314214), (-0.20089125714800907, -0.1380552160218399, 0.03594202329099147), (-0.20089125714800907, -0.1380552160218399, 0.03594202329099147), (-0.12970020302493412, 0.02199843798302971, 0.07769643712191596)]}
{'frame_counter': 1020, 'label': 'happy', 'lma_features': [0.08598814261896522, 0.2866825444331493, 0.267327521497099, 0.36233946090211067, 0.29401128899365087, 0.26171951897267925, 0.21543189862117246, 0.22160804351058197, 0.28615099997655996, 0.2788924048371122, (0.01575957060967569, -0.09252227939069814, -0.04512280359408384, 0.994549041972338), 0.21284462320782366, 0.01347738839169458, 0.15260927511174416, 0.10905894651784953, 0.16789064121448408, 0.17477838182582633, 0.0815034676660093, 0.09925231680893884, 0.10905894651784953, 0.16789064121448408, 0.2408531632395924, 0.2408531632395924, 0.12188598473616105, (-0.1383542406451364, -0.02745738341688215, -0.004227429222914462), (-0.06784996373861667, 0.06425624213024823, -0.41587446130049166), (0.24096147615810198, -0.0864841609078387, 0.20353389723527615), (0.24096147615810198, -0.0864841609078387, 0.20353389723527615), (-0.26350686457077227, 0.025827036122289145, -0.13804903243480673)]}
{'frame_counter': 1050, 'label': 'happy', 'lma_features': [0.08394415090566429, 0.2570366813192427, 0.23527887057181943, 0.3719673565439142, 0.27974446908760525, 0.23040270306491178, 0.2029815230535404, 0.20940320575287164, 0.2861510000096364, 0.27887792286240976, (-0.002421177491298812, -0.1007010900225099, -0.037324889855063464, 0.9941386349666631), 0.18028264883429612, 0.012859297688371059, 0.16681912575509047, 0.2068851535327256, 0.10493095666129083, 0.1066235431688963, 0.059474269190132815, 0.15215826333298316, 0.2068851535327256, 0.10493095666129083, 0.3525329695308118, 0.3525329695308118, 0.1621758889842881, (0.20492231174902603, 0.01999519462067239, -0.18457518625007618), (0.09537648650532272, -0.14060200998765673, 0.28882655602450935), (-0.29261344911855164, 0.09819402032432148, -0.5312583809077147), (-0.29261344911855164, 0.09819402032432148, -0.5312583809077147), (0.07464010546681538, 0.0036494222575818953, 0.04239810829754621)]}
{'frame_counter': 1080, 'label': 'happy', 'lma_features': [0.12977867379533126, 0.32394675648575, 0.25728874106189925, 0.3737499954019014, 0.3053598878309615, 0.2673428863781281, 0.22093190800055842, 0.23390933849593007, 0.286150999930337, 0.27883515852599255, (-0.03429914011346177, -0.12301797406736076, -0.0691239758326552, 0.9891403243994036), 0.26062471446139246, 0.026400132158502353, 0.16502288587315267, 0.1874915615505787, 0.1961366976735342, 0.0831519804848254, 0.11879223389876244, 0.18865336109351782, 0.1874915615505787, 0.1961366976735342, 0.5430333816034264, 0.5430333816034264, 0.1293929063391358, (-0.439598419665813, 0.021699601720057533, 0.22645688824797924), (-0.19389952179213227, 0.10917920426825363, -0.2994961852610187), (-0.06699073607283614, 0.09550170129027441, 0.16229364584303485), (-0.06699073607283614, 0.09550170129027441, 0.16229364584303485), (-0.04549828525305413, 0.007545303929528951, -0.017024310727381003)]}
{'frame_counter': 1110, 'label': 'happy', 'lma_features': [0.11446742027102415, 0.29356283319782617, 0.2104853938167982, 0.3479014704625505, 0.28195842127080456, 0.23113629234901953, 0.1972305112709649, 0.2139868525079103, 0.28615100000348964, 0.27874386070025453, (-0.07453612363620027, -0.12755784379461527, -0.09799711998066772, 0.9840682255368988), 0.24953336495207196, 0.022215004711007427, 0.14860786708243762, 0.17280802426003597, 0.09967295935968358, 0.054075311216769555, 0.0638618965701806, 0.10336030373803282, 0.17280802426003594, 0.09967295935968357, 0.35482142982339054, 0.35482142982339054, 0.1228749757877848, (0.4196730734092261, -0.2920685062735613, -0.11001380111813297), (0.10016073738649942, -0.35863526275880836, 0.32648023967034445), (0.1511182390670871, -0.05102234155452006, 0.19202384689507426), (0.1511182390670871, -0.05102234155452006, 0.19202384689507426), (0.04636592352517076, -0.028628979704435127, 0.06780419409336223)]}
{'frame_counter': 1140, 'label': 'happy', 'lma_features': [0.1762078691722829, 0.33451352927121125, 0.22501652261424757, 0.32124879080218244, 0.31757373214734963, 0.2680942433339351, 0.2282766720496359, 0.24053111123817997, 0.28615100002212573, 0.2786989222191639, (-0.09693228535166061, -0.12438793184609732, -0.09061854844006675, 0.9833023380516753), 0.30460326688077805, 0.03772567783397661, 0.14379705894872344, 0.13023163740960045, 0.06591867463030979, 0.02981119666362158, 0.034450978805943035, 0.028419947508973985, 0.13023163740960045, 0.06591867463030979, 0.21461732972458458, 0.21461732972458458, 0.10363567398543157, (-0.2640253680585419, 0.1392089288352938, 0.2767499387119899), (-0.009373924299953857, 0.1451001521384118, -0.22473400574059235), (0.05502227746490391, 0.021869662625949336, 0.06477597910037704), (0.05502227746490391, 0.021869662625949336, 0.06477597910037704), (0.2412291449533994, -0.028860708736162186, 0.03798398975668029)]}
{'frame_counter': 1170, 'label': 'happy', 'lma_features': [0.11076334800039324, 0.266604545238241, 0.18728302071609862, 0.31175968682635463, 0.286278288505663, 0.23008409286125855, 0.2018647888385034, 0.21804690307194152, 0.2861510000277991, 0.2787933503590033, (-0.09090509037016638, -0.12995200485182423, -0.07300342888766884, 0.9846216996685736), 0.22696416162996483, 0.021923411807325422, 0.14090631417597063, 0.1543551763075473, 0.11707037371956953, 0.033810524313313314, 0.037842737799618345, 0.07581471088947381, 0.1543551763075473, 0.1170703737195695, 0.10204803307576592, 0.10204803307576592, 0.12883793419414974, (0.3121260523549853, 0.002111493867879804, -0.24048273500908984), (0.02633074215726085, -0.03791182885290852, 0.22979919039237115), (0.14128747501341335, -0.02383605076375627, -0.2759146039210936), (0.14128747501341335, -0.02383605076375627, -0.2759146039210936), (-0.1770748879124856, 0.03468899440985636, -0.01277175576361859)]}
{'frame_counter': 1200, 'label': 'happy', 'lma_features': [0.12754508756719699, 0.29379873822670916, 0.2036061379520469, 0.30442814232122384, 0.3085667809060997, 0.24908769396279462, 0.22606168492451864, 0.22598518688651215, 0.28615099998483784, 0.2788312351656165, (-0.07213595805112032, -0.12811200219025973, -0.06259502571224988, 0.9871163818912913), 0.2299473321748853, 0.027222423494545525, 0.13882173968856995, 0.11204523830136395, 0.09334776962724231, 0.024627752077908713, 0.026038860735984482, 0.0678862051105099, 0.11204523830136395, 0.0933477696272423, 0.12078412123606114, 0.12078412123606114, 0.10601799223312981, (-0.30757298778895736, -0.013816361919935119, 0.23446308815804334), (0.0516741281471389, 0.08843416779923238, -0.19226816846084405), (-0.04452976200152115, -0.058494130176914676, 0.22578537587157566), (-0.04452976200152115, -0.058494130176914676, 0.22578537587157566), (0.08977077817164418, -0.013917389226910156, -0.015462326560564362)]}
{'frame_counter': 1230, 'label': 'happy', 'lma_features': [0.10575390812907813, 0.259010003533345, 0.21903482944645428, 0.3052357338501202, 0.28952631595605033, 0.23888922592256484, 0.21097261394852165, 0.21686277738975102, 0.2861510000278473, 0.27886969560107716, (-0.04765459999838606, -0.13160621185601531, -0.04707604899023532, 0.9890041046871819), 0.17355231590812326, 0.01484193714808124, 0.1375659772000667, 0.17097729905310616, 0.1441851361155717, 0.048765547924170816, 0.03894246007781256, 0.08144183524947123, 0.17097729905310616, 0.14418513611557174, 0.1766684433471156, 0.1766684433471156, 0.0525311698201475, (0.3616563123245399, 0.045525291170584695, -0.1976590844045851), (0.03338740797660072, -0.08062668518591942, 0.21489953587186003), (0.05981030799891619, -0.0022009011642152854, -0.12108386884642644), (0.05981030799891619, -0.0022009011642152854, -0.12108386884642644), (-0.03121337557587405, 0.006416600800996334, -0.05169088640723632)]}
{'frame_counter': 1260, 'label': 'happy', 'lma_features': [0.12218383949373046, 0.2893663000497985, 0.2424976886712041, 0.30817707180337456, 0.30510507967383366, 0.25867963469797484, 0.22442516408302807, 0.22598773661337923, 0.28615099996855337, 0.278878492565297, (-0.02911491271172099, -0.13470703374995593, -0.03893302195328127, 0.9896830545688222), 0.17957784807640859, 0.02130533492098525, 0.13859602502376164, 0.15011881501729474, 0.09769278370482934, 0.054199572580854526, 0.050930435017071986, 0.07876198917130722, 0.15011881501729474, 0.09769278370482934, 0.12046479553653712, 0.12046479553653712, 0.03183926436120552, (-0.185408808960725, -0.007754815027663112, 0.07930186896601188), (-0.0779416581130042, 0.030441389005584987, -0.14881382095469942), (-0.03729493258833962, 0.21193002677623685, -0.04223166225395767), (-0.03729493258833962, 0.21193002677623685, -0.04223166225395767), (-0.08652843342284629, 0.007845404422626885, 0.058062750932412394)]}
{'frame_counter': 1290, 'label': 'happy', 'lma_features': [0.09347170984458637, 0.26318002220370507, 0.22796361070245388, 0.31357496818556113, 0.28928364857354494, 0.22847615200721597, 0.20975562491212205, 0.2098651803729667, 0.28615100000730836, 0.27888088937685646, (-0.021102267357568268, -0.12353060750336439, -0.03458828549768767, 0.9914958902636809), 0.15981017571226463, 0.014203981890918186, 0.14139342638977778, 0.1002159061642052, 0.11113490728649718, 0.05005482178270847, 0.03410736213318635, 0.06029666946773752, 0.1002159061642052, 0.11113490728649718, 0.19399453107601047, 0.19399453107601047, 0.03470148802707007, (0.15534932343637914, 0.0255205507102079, -0.10849896499757136), (0.04507982456602365, -0.038948939590469474, 0.12809874394669424), (-0.008043864379129817, -0.04493800436312831, -0.009832162269573945), (-0.008043864379129817, -0.04493800436312831, -0.009832162269573945), (0.01865835446072486, -0.001641480922798489, -0.028382379904349865)]}
{'frame_counter': 1320, 'label': 'happy', 'lma_features': [0.11048811775427658, 0.29446334146553294, 0.2458472658016902, 0.30910162236268, 0.30887305762574957, 0.2615932746431671, 0.22830557553038253, 0.22777328290355747, 0.2861509999957524, 0.2788869844276485, (-0.010948443634628536, -0.10855581590090799, -0.034958728192995864, 0.9934055221907789), 0.19499650185631393, 0.020715533315212354, 0.1404641285837761, 0.09883854115373167, 0.0857514204860046, 0.01941534094202013, 0.02003488351583446, 0.039146736770915264, 0.09883854115373168, 0.0857514204860046, 0.10469569775847513, 0.10469569775847513, 0.054975161659930286, (-0.2399390160074463, -0.06031977483207861, 0.17743086540642275), (-0.09988652811319744, 0.15404786706958914, -0.3563766961870404), (-0.0015291313507492861, -0.11187278309036128, 0.08940271845805113), (-0.0015291313507492861, -0.11187278309036128, 0.08940271845805113), (-0.053259325251858475, 0.0025288755397396157, -0.05836220625991951)]}
{'frame_counter': 1350, 'label': 'happy', 'lma_features': [0.08197152574158126, 0.25198970262124665, 0.23148443371088895, 0.30984614079300493, 0.28445855313505924, 0.23080087282407993, 0.20750816099890385, 0.21030593892850524, 0.2861510000153829, 0.27888566891049477, (-0.00667028639977575, -0.1039581161722391, -0.03137343700189738, 0.9940613288128332), 0.17218040829041334, 0.010961600429151919, 0.14101578545650206, 0.10583180481840504, 0.09043208622400038, 0.022462354067833153, 0.017091909361060375, 0.021776113253896685, 0.10583180481840504, 0.09043208622400038, 0.08387081033036752, 0.08387081033036752, 0.0538689649985553, (0.30257192507821945, 0.09324521486541568, -0.19157488786876176), (-0.007893963715685117, -0.0764375217583784, 0.2352685267310622), (-0.010952880911908916, 0.023869312912174395, -0.04539565665013868), (-0.010952880911908916, 0.023869312912174395, -0.04539565665013868), (0.025828844094904276, -0.000488604336464688, 0.022567274720369675)]}
{'frame_counter': 1380, 'label': 'happy', 'lma_features': [0.10711277967813677, 0.2995248889437256, 0.2550082282240224, 0.3025504496057541, 0.3066429847516945, 0.26756740586958994, 0.2260010028858935, 0.2326978660303919, 0.28615099997830196, 0.2788813180411835, (-0.007079281045299319, -0.10407820194254198, -0.03190459950509792, 0.9940228041507547), 0.20441122198300096, 0.02080004795001814, 0.1376694450822883, 0.09009953344046727, 0.08260862452853941, 0.02767942353969394, 0.020859842489498674, 0.02458762780391298, 0.09009953344046727, 0.08260862452853943, 0.1488784167493984, 0.1488784167493984, 0.05220844923311066, (-0.1726861762058829, -0.056213532966204696, 0.13101459780807037), (-0.02682291698947895, 0.05328182101393012, -0.23282193764070344), (-0.049496626659376645, -0.15960910598393752, 0.055867217413363486), (-0.049496626659376645, -0.15960910598393752, 0.055867217413363486), (0.10785696478971299, -0.007204809556161646, 0.10726774963817937)]}
{'frame_counter': 1410, 'label': 'happy', 'lma_features': [0.08471653633515856, 0.24815326632724763, 0.22466265155734175, 0.29787241721952734, 0.2846287874240499, 0.2226610289121959, 0.20758137262582185, 0.20810206538442405, 0.28615099997396365, 0.2788899799692147, (-0.0057009465205989296, -0.11501901800714046, -0.023254589459851028, 0.9930709808722965), 0.16753172289406015, 0.011794907295753674, 0.13592695224891913, 0.13359462744968426, 0.07574432195493873, 0.02183266650488178, 0.020307972442872108, 0.023769767965953842, 0.13359462744968426, 0.07574432195493873, 0.1004936078370395, 0.1004936078370395, 0.07086848123926158, (0.2659089624655902, 0.11565456077504302, -0.17157324807711113), (0.024302409686835107, -0.06150779869369405, 0.1573881874781609), (0.009231828506725522, 0.04800137055909697, -0.06166180145017306), (0.009231828506725522, 0.04800137055909697, -0.06166180145017306), (-0.11690969197001345, 0.007090725368463852, -0.11206184594197709)]}
{'frame_counter': 1440, 'label': 'happy', 'lma_features': [0.08994227019129726, 0.27707747416164785, 0.22188293481033894, 0.2955200241103269, 0.2996876279642296, 0.2163723989372329, 0.22349340001670606, 0.20605530219557977, 0.2861510000310311, 0.2788886704915647, (-0.008603265569005184, -0.12234533144112228, -0.023862561290363297, 0.9921584964600798), 0.18806820405292118, 0.015292978178257794, 0.13554907988333034, 0.03315598755059614, 0.012450534876321558, 0.01022646100578909, 0.009613648512552269, 0.011483319067822345, 0.03315598755059614, 0.012450534876321558, 0.09216302239546773, 0.09216302239546773, 0.018052336324182402, (-0.0851393601307926, -0.03700165096906833, 0.0506050755728452), (-0.0013883010322489145, 0.007692704265758029, 0.0005929282618825896), (-0.021588826411982828, 0.025601592695829855, -0.03888231398683166), (-0.021588826411982828, 0.025601592695829855, -0.03888231398683166), (-0.007213578877714272, 0.00027301097641610126, 0.03678338297176083)]}
{'frame_counter': 1470, 'label': 'happy', 'lma_features': [0.08868786519302634, 0.2698109397663225, 0.2211857211545557, 0.29597190071426743, 0.29673522940849517, 0.21306076990738004, 0.22039008757248676, 0.20413981685929156, 0.2861510000380561, 0.2788864453033533, (-0.01163624007692724, -0.12688732417579832, -0.02731909550299156, 0.9914696029473227), 0.1831710278590584, 0.01399969260580498, 0.13572918404389853, 0.012419955368410156, 0.00784769616568367, 0.007367105603891576, 0.0073873863602574585, 0.008640878292356312, 0.012419955368410155, 0.00784769616568367, 0.06621693506917152, 0.06621693506917152, 0.012625028498088506, (0.013819807701723594, 0.0076820687316617575, -3.567323683593772e-05), (-0.004499529365712248, 0.006996385452270485, 0.016847487040121716), (0.018324669769752385, 0.04590875158660754, -0.013504725008333643), (0.018324669769752385, 0.04590875158660754, -0.013504725008333643), (0.021985946552840138, -0.0006467745930065293, -0.022614666292757553)]}
{'frame_counter': 1500, 'label': 'happy', 'lma_features': [0.0889785598940116, 0.27720593562767587, 0.2241057530921081, 0.29631767248994506, 0.2974929762409913, 0.21242057933137554, 0.21981228956075807, 0.20383077204093442, 0.2861509998793221, 0.2788854425882128, (-0.01334069744376096, -0.12635934073463617, -0.0324650628867245, 0.9913633652970717), 0.18543087079163773, 0.014945104883762236, 0.13610252474926282, 0.001421836066643673, 0.000885478465008594, 0.00122664018671158, 0.0004345585532125371, 0.0004898400687224357, 0.001421836066643673, 0.0008854784650085942, 0.00845669334748817, 0.00845669334748817, 0.001516276061304119, (-0.005546575667301846, -0.005766606803727013, 0.008652227331691334), (0.0004452453500891629, -0.0031776984456349006, -9.807406421087826e-05), (0.014588804298165033, -0.004648284984216268, 0.04596695040510724), (0.014588804298165033, -0.004648284984216268, 0.04596695040510724), (0.0030137554435519078, -0.0005027236929403694, 0.00994181118972661)]}
{'frame_counter': 1530, 'label': 'happy', 'lma_features': [0.08890035838501406, 0.2772953353185411, 0.2242131336049266, 0.29631767248994506, 0.29750658512720146, 0.21242016683616158, 0.21982047478382402, 0.20382725826585674, 0.2861509998524493, 0.2788854336204014, (-0.013344525608321155, -0.12636053886165746, -0.032530744017800865, 0.9913610283587556), 0.18548076558532836, 0.014939942393256762, 0.13611292729729438, 1.2000308601480996e-09, 1.0547229554238108e-09, 3.3027873087068137e-09, 3.2720528057567384e-09, 2.422196588312384e-09, 1.2000308601480996e-09, 1.0547229554238108e-09, 3.1733421056268935e-05, 3.1733421056268935e-05, 7.786565955549816e-06, (1.3297363210540425e-09, 9.77460969307588e-10, 4.640671775429135e-10), (9.0603239196899e-10, 1.1611925706692512e-09, 3.178029268318434e-10), (1.2619358189555541e-05, -1.3449627653743989e-05, 6.332738196342017e-05), (1.2619358189555541e-05, -1.3449627653743989e-05, 6.332738196342017e-05), (9.467175733994491e-06, -1.647281964898371e-06, 3.139575778982001e-05)]}
