{'frame_counter': 930, 'label': 'sad', 'lma_features': [0.7833958429821168, 0.3060922305085053, 0.5971646909884419, 0.3509125520229909, 0.4840602094020354, 0.5366999869266834, 0.375868375265638, 0.40250268738725753, 0.28615099999528876, 0.278856366927376, (0.015476462776426303, -0.011800439517190408, -0.1695571726276209, 0.985321477162377), 0.4754944522833098, 0.2111936799595883, 0.16019918696257712, 0.019594023850341875, 0.029810560572104454, 0.015510456057100348, 0.0189118930174483, 0.008873772111746028, 0.019594023850341875, 0.029810560572104454, 0.1282180611135381, 0.1282180611135381, 0.02430305501274728, (0.0018892623440252315, -0.0011634779542766102, 0.011376426467675702), (-0.004406290418749023, -0.0048903239962610244, -0.004274311918192212), (0.055705050588225606, -0.22966305114512434, 0.0006577460278866302), (0.055705050588225606, -0.22966305114512434, 0.0006577460278866302), (-0.0035365702431249756, 0.004853047237987265, -0.03814237645291916)]}
{'frame_counter': 960, 'label': 'sad', 'lma_features': [0.7582102033347268, 0.30703630059819215, 0.5778288561595305, 0.34227195712848224, 0.4839605041778675, 0.5254571994357149, 0.37624993652563893, 0.3919061569268739, 0.28615100003795685, 0.27885462326131427, (0.024365280716513872, -0.016579710285798212, -0.1713770270415013, 0.9847606001087534), 0.4560966256746744, 0.2068572880447726, 0.1583076871916122, 0.010262237087634135, 0.028079575674728595, 0.006828510551081496, 0.008907827399578957, 0.010117461017172192, 0.010262237087634135, 0.028079575674728595, 0.07900934257250185, 0.07900934257250185, 0.009484445089105396, (-0.017858269952484136, 0.004032000043948024, -9.216969800956194e-05), (0.010268649324152168, 0.006634780203269257, 0.0022046578249002025), (-0.04987625843399364, 0.0625496822824555, -0.031121001489694405), (-0.04987625843399364, 0.0625496822824555, -0.031121001489694405), (0.01739836853308986, -0.008059164717483271, 0.009426432964117177)]}
{'frame_counter': 990, 'label': 'sad', 'lma_features': [0.7393272418853, 0.30317363479739873, 0.5658072993972648, 0.34186250155187725, 0.48125535244493206, 0.5173082973518136, 0.37535886846451394, 0.3849138058881509, 0.28615099999227905, 0.27886026310115786, (0.03308791922550013, -0.0188017743811567, -0.1775571831887087, 0.9833676916630559), 0.44337350872407266, 0.20312599818521931, 0.15742220122406314, 0.0096487957945667, 0.023557775724667745, 0.010548560018550117, 0.013357850091888532, 0.007805554482367882, 0.009648795794566699, 0.023557775724667745, 0.04543441615823188, 0.04543441615823188, 0.03912601758054678, (-0.0035376495872564894, 0.0075580749978420335, 0.009256640335720505), (-0.010528947165148026, 0.0014258400096683094, 0.012334797016089194), (-0.06535782091989586, 0.10764616975862708, 0.07966048682967797), (-0.06535782091989586, 0.10764616975862708, 0.07966048682967797), (0.01358437536058269, -0.002875717642996313, -0.027657986361639155)]}
{'frame_counter': 1020, 'label': 'sad', 'lma_features': [0.7213263653025885, 0.29769973476101314, 0.51629169056119, 0.3379656711112918, 0.4780829005752973, 0.5045679520604129, 0.3730757842697308, 0.3732629405000846, 0.2861509999643434, 0.27887201555568064, (0.039974095242446744, -0.012938399314826547, -0.17974394696239654, 0.9828080753801002), 0.39512540860455064, 0.19820214993360857, 0.1556320233690813, 0.01686889725601381, 0.1616612004013831, 0.01908125177789739, 0.022880366348222363, 0.01614106303046319, 0.01686889725601381, 0.16166120040138307, 0.1880280701916855, 0.1880280701916855, 0.03525815265471291, (0.04289083751416337, -0.003479288921584952, -0.0017805563417040901), (-0.11063930687712974, -0.010459140994839577, -0.04878865319638469), (-0.06121535658567255, -0.11112582020798377, 0.27575279139450404), (-0.06121535658567255, -0.11112582020798377, 0.27575279139450404), (-0.029322254613801016, 0.019235210448805596, -0.07937163063616795)]}
{'frame_counter': 1050, 'label': 'sad', 'lma_features': [0.6041937379318433, 0.2863993513863446, 0.29408142040490226, 0.3329882933569738, 0.47442189669263446, 0.4524289814549213, 0.36574789275093206, 0.3258029329750431, 0.2861510000165916, 0.2788884511465611, (0.037256653636979234, -0.004515538441669213, -0.16200037964135447, 0.9860289911920497), 0.2103209221743618, 0.15770799967702578, 0.15296192675110915, 0.0880202936510128, 0.32073476356199154, 0.03754711735672161, 0.04427379385682439, 0.037577896778529574, 0.0880202936510128, 0.32073476356199154, 0.6118170799953457, 0.6118170799953457, 0.16764806882053085, (0.08256933775099244, -0.033106864372695846, 0.07034888377228099), (0.2423775911931492, 0.1773563790935962, 0.15968413702015596), (-0.2170780107868451, 0.0981932323771632, 0.41831566822217375), (-0.2170780107868451, 0.0981932323771632, 0.41831566822217375), (0.09523924067709985, -0.027040379498902, -0.07617652460761258)]}
{'frame_counter': 1080, 'label': 'sad', 'lma_features': [0.4566386715966468, 0.2632655839274635, 0.21582703941832287, 0.328086301115166, 0.46469098584018353, 0.4438647419872827, 0.35389128940056575, 0.32582037890440124, 0.2861510000113419, 0.2788495945428211, (0.021389015396387302, -0.0110288608071183, -0.12605589628952613, 0.9915661392269401), 0.16345866301098672, 0.14069570604544807, 0.14491055436306363, 0.052330760652584615, 0.13420681489154063, 0.03850145111399849, 0.09005062469077675, 0.04127707778921336, 0.052330760652584615, 0.13420681489154063, 0.9694867701886903, 0.9694867701886903, 0.2538266897179952, (-0.1506504916417101, -0.007921688737977384, -0.071169182752266), (-0.10277174413339607, -0.0142865887230198, 0.2451363922703628), (0.31831997834983083, -0.8523029019655525, -0.021062024092490944), (0.31831997834983083, -0.8523029019655525, -0.021062024092490944), (-0.16218078300873634, 0.020460320779789015, -0.08230444553439983)]}
{'frame_counter': 1110, 'label': 'sad', 'lma_features': [0.517349080055141, 0.24066472355020496, 0.3135434315889901, 0.30755673586937216, 0.4575936583531386, 0.49048001711780104, 0.3386168547149907, 0.36288147853617936, 0.2861510000052247, 0.2786994625636655, (-0.0017556897168334112, -0.07525391277804333, -0.09624644113962551, 0.9922720021753347), 0.19850670628058015, 0.1703134335360449, 0.13957426999496061, 0.07703095434236439, 0.1135002986013005, 0.039042434608893756, 0.04448366756726884, 0.06012148331308174, 0.07703095434236439, 0.1135002986013005, 0.7745805530319316, 0.7745805530319316, 0.14080426311357347, (0.0957915201485221, 0.029769964940056952, 0.0713921838259587), (-0.021961301803411333, 0.0018557971955478797, -0.23268784533007228), (-0.08463258415971367, 0.5589488334024751, -0.46323890319066446), (-0.08463258415971367, 0.5589488334024751, -0.46323890319066446), (0.050632081383291436, -0.018779851241839587, 0.19434717536622623)]}
{'frame_counter': 1140, 'label': 'sad', 'lma_features': [0.5102884048108076, 0.19996441991285063, 0.30798708085183163, 0.30606496069470296, 0.4290736895653609, 0.48344155986932297, 0.31037411242159885, 0.36112300272399495, 0.28615099999922067, 0.27855988068279985, (-0.009407163293478038, -0.10939614147192074, -0.07500860583450789, 0.9911075217750491), 0.1889796390996753, 0.14132530135947233, 0.13882840222023016, 0.1546244260549676, 0.12965327303987106, 0.025715660797673172, 0.03283271417304125, 0.04709993143459718, 0.1546244260549676, 0.12965327303987106, 0.2565476585081624, 0.2565476585081624, 0.16113028286424327, (-0.10177100981703895, 0.03619040837430365, 0.03779901820308692), (-0.04143968316506327, -0.0012955240589236044, -0.16697356720581288), (0.034073882960033226, 0.17633451233874542, -0.04027666355191154), (0.034073882960033226, 0.17633451233874542, -0.04027666355191154), (0.03251739864856686, 0.010185716013429404, -0.010362239952726766)]}
{'frame_counter': 1170, 'label': 'sad', 'lma_features': [0.2856984806971396, 0.14360831410693772, 0.21535433802342682, 0.3072542722647411, 0.37615793015180304, 0.4296013083402161, 0.266866709663417, 0.31214994469824014, 0.2861509999696146, 0.27843797813895227, (-0.009248793646466875, -0.11387003756641517, -0.06993549202038159, 0.9909754017914366), 0.15969569719079282, 0.05812305128084206, 0.13896505344334567, 0.12079935796737559, 0.10673743659693394, 0.034654165599884455, 0.03765117690506687, 0.05028161397202013, 0.12079935796737559, 0.10673743659693394, 0.22448012403808298, 0.22448012403808298, 0.029157680974224102, (-0.0432181059364291, -0.073291448638805, -0.18781557368399943), (-0.047790877292924354, 0.010383437679027068, 0.09121438930266448), (0.0697602805888448, 0.12497294034141919, -0.12276216843527839), (0.0697602805888448, 0.12497294034141919, -0.12276216843527839), (-0.03140378483322039, 0.0017013796879014082, 0.08697193039006333)]}
{'frame_counter': 1200, 'label': 'sad', 'lma_features': [0.12965876825013276, 0.11299517934841477, 0.16346630323883382, 0.3093918522899374, 0.3659019859093325, 0.40610540340631285, 0.2584175163775893, 0.29428051819946954, 0.2861510000240789, 0.27843174862612935, (-0.012489534587103713, -0.10225746093149662, -0.06488367668929072, 0.9925555668020863), 0.1384797588110076, 0.034018525014420584, 0.13970974214946627, 0.048208651685142836, 0.04915003922870927, 0.029535721289586807, 0.028995171290823584, 0.028267516425339305, 0.048208651685142836, 0.04915003922870927, 0.11536503052748942, 0.11536503052748942, 0.08460024460711647, (-0.008365117224828118, 0.01755298786358661, 0.006033668952686628), (-0.02233518029207999, -0.00931314742764755, 0.06622127423107796), (-0.005758610828965214, -0.1731574566202939, 0.13159572746603698), (-0.005758610828965214, -0.1731574566202939, 0.13159572746603698), (0.05155611292968815, 0.0036707587277385336, -0.18362018510306724)]}
{'frame_counter': 1230, 'label': 'sad', 'lma_features': [0.108371444169075, 0.11157251408414424, 0.1586491240075537, 0.309394728948149, 0.3636414302935237, 0.4032095346866997, 0.2572376300905742, 0.29308226308747365, 0.28615100001593324, 0.2783119968377155, (-0.009828086634285266, -0.1040811366514513, -0.07022652006620726, 0.9920352065414136), 0.1380288740550127, 0.032614005903601015, 0.1397661122336858, 0.025032766456045293, 0.030170743484973242, 0.015008640960536942, 0.014642791685782561, 0.02284646428196606, 0.025032766456045293, 0.030170743484973242, 0.1386462980018801, 0.1386462980018801, 0.06933190127276603, (0.008926286488664115, -0.0047848537269963775, 0.01618340042134744), (0.018495487091278146, -0.001857058198856795, 0.014514718528298363), (-0.13590627181588855, -0.10438913428878673, -0.10220868211443249), (-0.13590627181588855, -0.10438913428878673, -0.10220868211443249), (0.019011002754010995, -0.0070147813601004255, 0.16285520054936764)]}
{'frame_counter': 1260, 'label': 'sad', 'lma_features': [0.10691487661495362, 0.1065601492472367, 0.15468987140878415, 0.30942048010337697, 0.3630709606446425, 0.40234341829760756, 0.25727001688664763, 0.2927165752693217, 0.28615099993537185, 0.2782726873144233, (-0.009459975510501265, -0.1206097229592378, -0.06831077613494554, 0.9902779332805738), 0.13599214359413436, 0.03232661756133525, 0.1392609735825078, 0.006097024792853573, 0.011056790055578357, 0.015037136653839791, 0.013367716183932496, 0.008392317740296997, 0.006097024792853573, 0.011056790055578355, 0.21089810214453958, 0.21089810214453958, 0.07085684867980645, (0.009998453438140558, 0.0020320876248453024, -0.004784235682498654), (0.014670104164955986, 0.0010615962326388745, -0.008374758273323377), (0.09354673993863269, 0.16936575422686473, -0.10367957624502414), (0.09354673993863269, 0.16936575422686473, -0.10367957624502414), (-0.039398028464360635, 0.005117858130241378, 0.012183597865156923)]}
{'frame_counter': 1290, 'label': 'sad', 'lma_features': [0.10569189333183554, 0.10311300997065671, 0.15503422819518298, 0.30942048010337697, 0.3620689931532057, 0.4029270044335759, 0.2563065069344302, 0.2934560871978539, 0.2861509997589049, 0.27822123893615, (-0.00918294281604079, -0.12784206966149256, -0.06809966588793583, 0.9894111957582934), 0.13660531175261068, 0.032082535076574534, 0.13952813834047417, 4.865647969928913e-10, 7.666467933794244e-10, 5.258177745640391e-09, 5.307918507374349e-09, 3.9497827186573516e-09, 4.865647969928913e-10, 7.666467933794243e-10, 0.0030715708189134735, 0.0030715708189134735, 0.0013034078475455044, (6.898802957471568e-10, 2.7959777350515326e-11, 8.035001235790723e-11), (4.752662549226524e-10, -2.2995890905771636e-10, 9.595467277888149e-10), (5.094473417585226e-05, -0.0008753450881363937, -0.0005816028840508195), (5.094473417585226e-05, -0.0008753450881363937, -0.0005816028840508195), (-0.0007671172993582503, 0.00015054580570260628, 0.00032363549829138126)]}
{'frame_counter': 1320, 'label': 'sad', 'lma_features': [0.10569189333183554, 0.10311300997065678, 0.15503422819518298, 0.30942048010337697, 0.3620689931532056, 0.4029270044335759, 0.25630650693443013, 0.2934560871978539, 0.28615099975890484, 0.27822123893615, (-0.00918294281604079, -0.12784206966149256, -0.06809966588793583, 0.9894111957582934), 0.13660531175261062, 0.03208253507657454, 0.13952813834047423, 4.865646969042117e-10, 7.666467933848928e-10, 5.2581751739130084e-09, 5.3079170887375095e-09, 3.949782489129321e-09, 4.865646969042117e-10, 7.666467933848926e-10, 1.5456969773796713e-05, 1.5456969773796713e-05, 6.881235656648969e-06, (6.89876727173149e-10, 2.7949071628492154e-11, 8.035001235790723e-11), (4.752662549226524e-10, -2.2995890905771636e-10, 9.595467277888149e-10), (1.5850219683567648e-05, 6.611795685520913e-05, -9.140117332942593e-05), (1.5850219683567648e-05, 6.611795685520913e-05, -9.140117332942593e-05), (-1.4461584930966921e-05, 4.545818721350576e-06, 4.8760359910795754e-05)]}
