{'frame_counter': 4680, 'label': 'angry', 'lma_features': [0.5965733357542515, 0.2767715367366426, 0.2176341970974359, 0.6675160865729483, 0.4697211337650212, 0.4275111708449922, 0.3476440256696544, 0.30599303860718685, 0.28615099992396, 0.2778743283835049, (-0.06752129171884431, 0.37567177439609795, -0.19279026311130193, 0.8967976887337971), 0.40809288671244304, 0.13047181325250257, 0.1742293831993422, 0.6019471793069238, 0.7954442165381559, 0.062131902672188384, 0.6897282835675826, 0.4323479334609359, 0.5977931128351379, 1.65143587143185, 0.22690487105858048, 1.2272574718720093, 0.5720596736299828, (0.8316586500909344, 0.10626914118648934, -0.782585569418597), (0.721023990368874, -0.46823914231173247, 2.6928956014824834), (0.1472198106475703, -0.1572622542489155, -0.32235144612094363), (-1.5204792107980794, 0.0733755172191024, 1.203653516748727), (0.31730829198451793, -0.17991235350305512, 0.5693311955617575)]}
{'frame_counter': 4800, 'label': 'angry', 'lma_features': [0.4766091929519784, 0.252668648868112, 0.24407559352482427, 0.6472657163227998, 0.3620961333742182, 0.45319559115782465, 0.2311671004147329, 0.3301773092324735, 0.28615100010649963, 0.27512675275323367, (-0.14369761441132925, 0.26270087299955897, -0.41380823395818084, 0.853615741957619), 0.45290714016244144, 0.06783941358810555, 0.21331593069163776, 0.3658427296690102, 0.2400293964512443, 0.31762631320927465, 0.23642503462977693, 0.264826028058423, 0.9370306113789336, 0.9787032171792768, 0.33888655103118503, 0.8647671846031765, 0.665154711673142, (-1.2267412933257962, 0.2126482952028339, -0.8001878738567594), (-0.32279980986014134, 0.59326988604511, -2.5407230613171503), (-0.11274934779887585, 0.1876679168852341, 0.5168843347438102), (1.2789232243051778, -0.22855107218189397, -1.608366789443381), (-0.894680267872584, 0.41307615546971777, -0.6108727818497084)]}
{'frame_counter': 4920, 'label': 'angry', 'lma_features': [0.7843877818360534, 0.3674086086036881, 0.49684272683631203, 0.4113095366963306, 0.48975475265620744, 0.3629896601138884, 0.3672009095886813, 0.34134096907300526, 0.28615100005056665, 0.278727617275355, (-0.005961283419029457, 0.5179265697215698, -0.09191934768135729, 0.8453476970678019), 0.4429000328402877, 0.10843060891426823, 0.1687912572488865, 0.41762384662707647, 0.5959544783859059, 0.13046343974274055, 0.27114549621437806, 0.20754951299542385, 0.5462447228428596, 0.585411326248347, 0.4478944552379811, 0.22475677594404195, 0.08432669729071529, (0.4388946821187257, -0.41755628528065647, 1.0945480337995541), (-0.19924815686541217, 0.23571421046814178, 0.9909817815933653), (0.28094962251138667, -0.19680923386167248, -0.7042437528578097), (-0.5232902535839983, 0.2768875358819428, 0.5702784830171237), (0.6424291586046829, -0.31918378233107214, 0.17521982982806192)]}
{'frame_counter': 5040, 'label': 'angry', 'lma_features': [0.6549312394654221, 0.23898345766438506, 0.45132462211724333, 0.6733391500399674, 0.41988430719576864, 0.23542081795815703, 0.2956513218413899, 0.3000352255456434, 0.28615100033058394, 0.2787679481600323, (-0.026737889643346946, 0.6241181931451099, -0.0381065225309051, 0.7772695123961899), 0.3049033745660465, 0.06480978678516525, 0.19787756582061375, 0.3144355477577443, 0.34820308990159526, 0.0758900728052269, 0.8225941238557428, 0.32813603997523944, 0.6950906254073307, 0.6690418320194224, 0.11223402947723747, 0.6403410438071458, 0.41991413475967226, (0.744438465093973, 0.22207724557602626, -0.9178619610258054), (0.44442182975292865, -1.1233553431451266, -0.23325539348879032), (-0.2167330899654831, 0.16156512741606388, 0.4714451489259401), (-0.28358404837175166, -0.10526208262686032, -0.3383141939423241), (0.08831342761064909, -0.011207762143787381, -0.4160783129238228)]}
{'frame_counter': 5160, 'label': 'angry', 'lma_features': [0.6025480095995158, 0.22957195009572792, 0.40120596616182463, 0.602785750317595, 0.42435141562938306, 0.202088535293955, 0.2999417020925777, 0.28187587923216945, 0.28615099993962134, 0.2782806805122436, (-0.011751843151237062, 0.5192485551699828, -0.06901355641729584, 0.8310679174062197), 0.2630719891297802, 0.06614510624075193, 0.15243875867013618, 0.6619317351766504, 0.4151959154669357, 0.845834766697107, 0.5813658877076648, 0.5775513521099689, 0.3529014514138982, 0.29099066154865877, 0.8064080503757876, 0.8135957434621348, 0.3884634539762154, (-0.2869979825552108, -0.03215963394134458, 0.19251786588270542), (0.15753987705132344, 0.6442713973047853, 0.17190665320582843), (-0.06220831540879029, -0.15725594026389478, -0.8658642400866298), (1.1179065398375814, -0.0423625417122393, 0.8708197405689541), (0.21020009879437596, 0.09684716727378051, 0.21158635137676018)]}
{'frame_counter': 5280, 'label': 'angry', 'lma_features': [0.622892504344072, 0.21730173420213417, 0.37515801948783517, 0.616739905838183, 0.37639001544757095, 0.22284721284535047, 0.27964035777551705, 0.31985826491121344, 0.2861510000266007, 0.27778631826025235, (0.082954348238537, -0.09562284587359894, -0.08919117590943593, 0.9575629924443729), 0.3406730606198528, 0.08143546391976003, 0.16296393949505808, 0.6577101613413151, 0.3732562905186845, 0.7575006825949093, 0.5915842726298108, 0.656071601541492, 0.8386375081817945, 0.5941223213037518, 0.9577918783078488, 0.8028382899567688, 0.7468630574859292, (-0.039448352501128686, 0.03164331604111248, 1.0704959148992712), (-0.24460867216449778, 0.03002732505023631, 0.5987300585000821), (0.871842073045381, 0.194040889913918, 1.350519532662123), (-0.7112569248904037, 0.11870353034671455, 0.4349192535611487), (0.00022752507820222867, -0.07776171528979292, 0.8388670803671475)]}
{'frame_counter': 5400, 'label': 'angry', 'lma_features': [0.5008505298436895, 0.16596790450343685, 0.3849167806938594, 0.640769112484426, 0.3117089818113936, 0.22754134144087412, 0.2189365730622159, 0.3169029342412504, 0.28615100034496854, 0.2783090716390636, (0.06539786316677659, -0.680485365294024, -0.05731255300989669, 0.6554522661503568), 0.2951182867712744, 0.05793439478186627, 0.13925808273673543, 0.8939118660070865, 0.5173977898574484, 1.0229289654954756, 0.6152380954333687, 0.7407723442549591, 0.9019949713066958, 0.4168794259540785, 1.1577941664278235, 0.42706801765030494, 0.9497137784284162, (-0.8504437357764549, -0.1946802272369197, -0.20553549264575155), (-0.36205446640175226, 0.02725290608401343, -0.3283898073619529), (-0.9049603614524693, -0.25294330512153973, 0.5881413784937438), (-0.3821091696163916, -0.12873210550574776, -0.5885389151186117), (-1.0885464514839605, 0.22429499833084687, -0.09370110388624542)]}
{'frame_counter': 5520, 'label': 'angry', 'lma_features': [0.6961944571074752, 0.34286015279055204, 0.3582767994883076, 0.5491966170869782, 0.4887610122218022, 0.17881485343744571, 0.3619103636427099, 0.27852999962319946, 0.2861510031839432, 0.27866582917218385, (-0.1021036385583657, 0.970240553920536, -0.026602360157948837, -0.1384878900931303), 0.3607283174708353, 0.0919693576413667, 0.14228083762897986, 0.9416711836476127, 0.5602323479560516, 1.1353155377499213, 0.7738745191527621, 0.7803386075029701, 0.943486126128547, 0.6302688642072524, 1.3930287846071554, 0.7314989066988186, 0.8026060501355312, (-0.15005931181537435, 0.2573271652276754, -1.0988041956072023), (-0.18554855497923933, -0.10568240516067506, -0.6423055120370287), (-1.2579556974371038, 0.17117060519009653, -1.2204959334354277), (-0.34094067605094663, 0.10012618072956103, -0.3880064510010394), (0.11300346868841615, -0.2657915504647699, -1.052291745924799)]}
{'frame_counter': 5640, 'label': 'angry', 'lma_features': [0.6714437270303686, 0.3654616387679179, 0.35350069885282515, 0.5342381482593893, 0.4761099903815644, 0.1717513251466653, 0.353998486759718, 0.2807893230747817, 0.28615100216614653, 0.278708993019149, (-0.09383984745212554, 0.8551610267007658, -0.08417223642674079, 0.4629813778961118), 0.34746367214601886, 0.08419413568255571, 0.1341599172811194, 1.0735099821895915, 0.4709348099388275, 1.0422261839186764, 0.9029470038535594, 0.662758931118791, 1.3291086851199239, 0.5948398686107506, 1.5305500177234925, 0.9490928753084663, 0.8971047147517316, (1.0754180212938786, -0.11278101032938004, -0.8086328343422087), (0.7821880922951756, 0.03007095262860382, -0.14454219897062587), (1.4997255258890223, -0.1233759523158271, -1.445708539164379), (0.603860085353243, -0.044172405499113165, -0.7660994873323608), (1.026924671884957, 0.10183179538976672, -0.31910140145887333)]}
{'frame_counter': 5760, 'label': 'angry', 'lma_features': [0.8212660049891499, 0.32871706050766764, 0.32707183120659394, 0.4732097573960061, 0.4527161940373826, 0.408270375768394, 0.3368657923117137, 0.347554108617497, 0.2861510001031466, 0.27755111622012907, (0.037097681777708016, 0.3110217272470105, -0.0929471222821927, 0.9286671694808565), 0.34366086650475214, 0.1573147119303253, 0.13485762738222865, 0.8837426555368432, 0.409468318104304, 0.6156264930814509, 0.7347600118539451, 0.44893423467469634, 1.2552433207633067, 0.6209385429831489, 1.119255662691896, 1.0701045578986779, 0.6155652888177834, (0.941164694624866, 0.07259894600126438, 1.5977096371355048), (0.12411467732927706, -0.36724549779003257, 0.8136032648174985), (0.974873636729179, 0.2035052807487865, 1.7769118480284103), (1.162387499428012, -0.044272364607520265, 0.7886455759381323), (0.19073124687189735, 0.012384037364620681, 0.9908478698829765)]}
{'frame_counter': 5880, 'label': 'angry', 'lma_features': [0.8965773865242048, 0.5397715854051033, 0.31084440967451976, 0.7487327815391509, 0.5598647341800723, 0.39158227305227616, 0.439996645909276, 0.32403273541431526, 0.28615099995669185, 0.2761036521687443, (-0.003722051458175157, -0.16998279334083038, -0.035343777258286385, 0.9802200202563092), 0.6004296410514168, 0.18335002967485628, 0.19873205792578189, 0.6809062431887399, 0.24325981982705774, 0.3671661794785054, 0.38937754541835734, 0.2966008808286798, 1.2920332101925318, 0.5687857060742967, 0.33570591158718316, 1.1005953934745167, 0.601785507774432, (-1.5958871077510803, -0.09713875619414769, 0.9372633980772495), (-0.5019191999029256, 0.8287191539948935, 0.03541521164615652), (-1.119686234396223, -0.12095298578718783, 0.08095123860673092), (-1.3746710290335111, 0.0699065681293557, 1.2083990498886845), (-0.630564703546554, -0.06941284927040625, 0.4118333133591854)]}
{'frame_counter': 6000, 'label': 'angry', 'lma_features': [0.7921110019176286, 0.43826135628056906, 0.6380871546011192, 0.7245295371291814, 0.33566227810479377, 0.4608309233213736, 0.2110173750222671, 0.4332573959700124, 0.2861510000528587, 0.2784232761567347, (-0.019180151861389026, -0.23942889080517124, -0.0635239243326633, 0.9496782600485341), 0.36594136993274257, 0.059552853953621594, 0.2521934919019096, 0.5260976753657681, 0.6436505282765506, 0.26351929857298606, 0.12887631403291944, 0.13233922456243463, 1.180187459087932, 0.6390238448620309, 0.5063911575756752, 0.3532473176012037, 0.4121029003343726, (0.12959769531501575, 0.028977460889328288, -2.3887200435232954), (0.3449430748822218, 0.016360675612826725, -0.6752755522706155), (-0.2451347440082804, -0.048071508682000164, 0.08431460603071661), (0.4359085980842342, -0.020220912597115226, -1.3861757356250828), (-0.16721814916764283, 0.11765936610717942, -0.9459608558151166)]}
{'frame_counter': 6120, 'label': 'angry', 'lma_features': [0.8847088670042961, 0.44625475352939115, 0.3024487936339422, 0.561406225881227, 0.5356802084108492, 0.3021466607560096, 0.41052723471351665, 0.20721770427159172, 0.28615099994636967, 0.2759063345745245, (0.020929476196614245, 0.5320391430857568, -0.20267638178504127, 0.7954682988651762), 0.4827158199270488, 0.09432648824667812, 0.18162220986344024, 0.4687803216821758, 0.8025452042393103, 0.1360190044148896, 0.7264488434567924, 0.39967320277498525, 0.9599379184835372, 1.2773842592857374, 0.20149791987765195, 0.6280174939956705, 0.35044842288938427, (-0.009861531010369462, 0.007413834231805749, 2.0782286950553455), (-0.49999123943704915, -1.6749911612852217, -0.001186700258590745), (0.1485489233877374, 0.08389491571447938, -0.5672821664397779), (0.47895603085514066, 0.014501916813010052, 0.14229380258059343), (0.5381719457605163, -0.10334167814427397, 0.22905333152073643)]}
{'frame_counter': 6240, 'label': 'angry', 'lma_features': [0.8649958147536303, 0.3202770653744221, 0.25552682327772036, 0.5022765495087594, 0.392022021059906, 0.4402268322266868, 0.2637621510961303, 0.3103432307702481, 0.2861510018166384, 0.274056220400329, (0.13428218619013008, 0.7957161154035197, -0.164889678647431, 0.549106589757562), 0.3428177886128416, 0.12624419553273072, 0.2089981823965459, 0.5884484349422956, 0.35036161872367094, 0.17073342242630327, 0.20217466789821814, 0.046144247483293765, 1.0367469312590125, 0.8237747444463377, 0.14224073903337534, 0.7153494711313071, 0.36300597805806334, (0.9800510224978546, -0.017183809449432763, -1.6686867325661234), (0.5611858830610094, 1.808809918799862, 0.8152820611823662), (0.23923153990240673, 0.052547337528045746, 0.19293665517802705), (-1.306597168549505, -0.09751672771364917, 0.12712396619887456), (-0.5931871112355009, 0.06169812068911229, 0.3651837269615616)]}
{'frame_counter': 6360, 'label': 'angry', 'lma_features': [0.7605914778740348, 0.4221583341318625, 0.337695113232796, 0.467234756323075, 0.5078256196620906, 0.45519568839459107, 0.38184463866213736, 0.3428876993354399, 0.2861510023454897, 0.2755918850462736, (-0.1476975946692793, 0.9358476710383862, -0.22302210079718743, 0.06685677524467713), 0.43180856660159034, 0.15234108688098147, 0.15822631258166645, 0.46165986619175287, 0.5700715518365862, 0.31948206001970064, 0.5631491883917447, 0.630309248148792, 0.9995922527901913, 0.9185151497766704, 0.40090783666582647, 0.5919428503675793, 0.6704065888661661, (-1.3426211913972144, -0.030956167317476302, 1.5261789103297532), (-1.216817775823831, -0.5309908313672684, -0.3471217195791237), (0.15919296382992523, -0.1814337714426697, -0.32661600266480156), (0.1411329863846874, 0.11674134389250457, 0.22727243187868784), (-0.30106579344754886, -0.01993261264745616, 0.11142995276664058)]}
{'frame_counter': 6480, 'label': 'angry', 'lma_features': [0.6626285030162662, 0.35989737458552473, 0.3019614750372314, 0.509748974231399, 0.4053095075231738, 0.39935780632944645, 0.34193407526076636, 0.32845414350537977, 0.28615100156875806, 0.27758464641970043, (0.010842922724703484, 0.0013801622609274542, -0.07421265937942857, 0.1333472991388443), 0.36822452946737005, 0.13302905377582205, 0.16965425909751325, 0.6447817440136795, 0.9222045754430559, 0.745204698849049, 0.17560337831046596, 0.45449440064172186, 0.4994324336567357, 0.5847992052374548, 1.061735069734789, 0.46069122164540244, 0.3090698428558759, (0.34160806560636725, 0.44470032717795593, -0.8926536538421059), (0.8563220159867614, 0.16970243881582525, 0.41192101745896814), (-1.2352631624991974, 0.05348027439628211, 0.7147018909925457), (1.0067274220569322, 0.09344093823132948, -0.12796116149866532), (0.872848639552551, -0.005392464426897892, -0.3116750305839049)]}
{'frame_counter': 6600, 'label': 'angry', 'lma_features': [0.5622275903599228, 0.34653536816447983, 0.2766276701131532, 0.4638009640483807, 0.3597873250171379, 0.31331998390522225, 0.32321161988007646, 0.30043757702523355, 0.28615100047226105, 0.2780665498008347, (0.11402192019143827, -0.5784937764144418, -0.11140564280554648, 0.7855165426662618), 0.32567600954284354, 0.10850373953812921, 0.1232487664586603, 0.4214794303575882, 0.5473998342012864, 0.4548135389238314, 0.778221545888479, 0.495407230487234, 0.9851020398797222, 0.9283336118620443, 0.8416054246851491, 0.7878074239326327, 0.4806825884425481, (0.87058554717334, -1.1410992956796076, -0.1540439830309538), (0.7700363543745882, -0.8091918113701344, -0.6962600447603489), (1.7822816249548423, 0.2250960441153821, -0.3119615914229374), (-0.44336967314549264, -0.345204101270309, 0.722549633656424), (0.17280406468885218, 0.04689113850230653, -0.028059372892362378)]}
{'frame_counter': 6720, 'label': 'angry', 'lma_features': [0.5932473487795275, 0.32139215196382404, 0.2620297178943858, 0.46972542974151216, 0.493989880322497, 0.4627101675458361, 0.367232309125009, 0.3422214052653066, 0.286150999968857, 0.2776273673333922, (-0.02031348708519353, -0.09395842882620388, -0.1434647393330051, 0.977927636086474), 0.26918175944681155, 0.1801443307510332, 0.14016290526919958, 0.2040223072223584, 0.6200927339132482, 0.3420128924724896, 0.7776535528327058, 0.43342600239373835, 0.3067595366057104, 0.594790876378085, 0.16373106660048517, 0.9785999043807307, 0.5614501298169471, (-0.5741770209303029, 1.0478062960145245, 0.24519056587821839), (-0.25028955282766946, 0.8505739859671253, -0.06028928618367535), (-0.8284876783103827, -0.30871773420095894, -0.2196636030394965), (0.8545427942674622, 0.26165039622259356, -1.2400974576793597), (-0.32490427524438725, -0.10300186660401867, -0.5543287109808003)]}
{'frame_counter': 6840, 'label': 'angry', 'lma_features': [0.5842972260285384, 0.2974998046905249, 0.265100721984835, 0.5520856130848073, 0.4745518455801362, 0.4671037241685037, 0.34879855809930443, 0.3420562485432799, 0.28615100017044226, 0.27812455699336514, (-0.08355937581182753, 0.45442127644592845, -0.08368250783145645, 0.8608968815345528), 0.2795281163652768, 0.17197557146692308, 0.15174664242207628, 0.3954227040910167, 0.8395987747165604, 0.8310804947638355, 0.5505907201197392, 0.4986517652684883, 0.4597853253946989, 0.8731067494162887, 0.9890992492543655, 0.8722861622986032, 0.39195796747520956, (-0.1311270491039279, -0.18318315590295753, -0.40874307923115305), (-0.5008690754774414, -0.3557316325042881, -0.6413676950592022), (0.5464385074716569, 0.0834692561779905, -0.7332308357329973), (-1.2888763129048544, 0.08237796148548182, -0.2612118029556067), (-0.3593703049314554, 0.07813200143938248, 0.2035965459544019)]}
{'frame_counter': 6960, 'label': 'angry', 'lma_features': [0.7623159933987562, 0.32073441277168535, 0.2153579613687289, 0.5098562555721463, 0.48904885061015957, 0.4306551924031983, 0.36311333723943856, 0.3021579958592273, 0.2861510014504816, 0.27773990203826204, (-0.00029553830613113116, 0.8534608893334917, 0.0018621957937247436, 0.4975968404769756), 0.2486213085936958, 0.14863228690105865, 0.14020285477597513, 0.120650833522069, 0.7469485357514131, 0.7763170210833222, 0.39528146611179726, 0.5273568719836621, 0.34128722327621036, 0.9707728615045254, 1.0243023247066154, 0.4101225222901517, 0.32983882185345126, (-0.04168099783296503, -0.15768291358424902, 0.7298859162528702), (-0.9307774174879911, 0.18445519683377132, 0.8938343719950875), (-1.538841045698383, 0.10020383022901824, 0.6565487991886648), (0.051581400408457934, -0.24384664190201277, 0.8214429566371332), (-0.11786842299768324, -0.024298397950355266, 0.27003917890083995)]}
{'frame_counter': 7080, 'label': 'angry', 'lma_features': [0.5525765624951039, 0.30591718863602685, 0.1889509600426179, 0.4700750649272106, 0.47597051110553995, 0.41132008681191146, 0.3509712433907511, 0.28282495379326084, 0.2861510024575533, 0.2777708697806022, (0.022488429580047504, 0.9760454890080575, -0.046430551930988856, 0.12576264449037622), 0.21981174610173257, 0.1223784522947349, 0.13236583248140776, 0.31373596726463415, 0.5431215171568744, 0.3421129400339659, 0.8204434205356662, 0.6343192774282268, 0.202406285000038, 0.4137409915995704, 0.5742867821736292, 0.5351251987209628, 0.683581460129848, (-0.029452610857622186, -0.0033995524515582076, -0.3736557768900546), (0.8873370384649681, -0.2009938034448664, 0.3736198502286068), (1.057362449204076, 0.038409630306445064, 0.740956550600117), (-0.11995311915436935, 0.06525746982123015, -0.24487798421208273), (-0.1934212342840575, 0.03367251016257056, 0.5092837012853538)]}
{'frame_counter': 7200, 'label': 'angry', 'lma_features': [0.588872968070055, 0.29761068038802596, 0.24598254147819573, 0.49021211524852903, 0.46162701081351964, 0.4258889703404999, 0.34541544294202176, 0.314120537737656, 0.2861510011903018, 0.278585570322258, (-0.0582172217318251, 0.4351071042763113, -0.024083030110174687, -0.12441169351814224), 0.256755281489746, 0.13949820308585367, 0.13002384418167037, 0.49112065708537483, 0.5910164176037452, 0.2598741516532885, 0.6721435429787447, 0.40392806719835833, 0.6481543347523242, 0.6215729032369702, 0.24606639374345263, 1.0271952317039301, 0.5858114315193612, (0.36652297608005696, 0.39639485599242996, 0.5811371293060423), (0.14548112126278856, 0.2948194892001679, 0.18334837817619642), (0.012735588920534086, -0.2474717288551509, -0.38332670239013933), (0.6345053468703983, 0.09177123211677918, 1.184118618139271), (0.9329772613688161, -0.06753172775412208, -0.03560965108703118)]}
{'frame_counter': 7320, 'label': 'angry', 'lma_features': [0.6342108848349276, 0.4213242019119276, 0.3901054043174944, 0.4786369512319012, 0.31469491914384473, 0.3453771532823102, 0.3217246594407623, 0.31362623507870085, 0.2861510002969985, 0.27811283252443275, (0.07679108281960358, -0.5492941663023481, -0.08703844896962261, 0.8061193485417817), 0.40905670274684536, 0.08681114350507442, 0.1511281767937139, 0.15893009920064377, 0.6830620627516177, 0.47542681605024595, 0.19597351846528854, 0.30232728133116354, 0.45011003871077476, 0.6254195254653901, 0.5120425404002148, 0.517548580866662, 0.24103912702450644, (-0.14335054468482308, -0.5475506356517672, -0.9155039558639497), (0.4981549846390348, -0.12875867014575815, -0.33079995945022744), (0.22275115229387052, 0.23549193701657278, 0.23618461656624784), (0.30603463506643347, -0.014853362130373138, -1.2986350337054067), (-0.18093074494297728, 0.07567337902930715, -0.4512647837877225)]}
{'frame_counter': 7440, 'label': 'angry', 'lma_features': [0.6184178321064542, 0.43370667663700435, 0.3609480652396896, 0.4474301734753119, 0.40731893971625993, 0.3190988106846132, 0.34746261075983503, 0.30431909974210414, 0.28615099999339905, 0.27802364881515473, (0.004525998991551732, -0.17713159366146664, -0.0724023922848778, 0.9779600866311505), 0.4373557667116051, 0.1056427164193878, 0.1529733266915323, 0.5651282354467972, 0.6389347612290394, 0.1401347561499187, 0.4668914863388203, 0.2857656981925076, 0.6852191395253746, 1.0496159107051, 0.3497606912781745, 0.350485667007991, 0.43602987597394244, (0.4918564591900654, -0.2446764431219004, 0.39921732688555833), (-0.16962065892968758, -0.6396900013131861, -1.0447210451081885), (-0.28130343018220894, -0.13076935412085655, -0.7635439961806074), (-0.15779475149572864, -0.0005957135008126668, 0.49422980945557254), (0.026251910826125324, -0.049530054034710336, -0.3082303101774846)]}
{'frame_counter': 7560, 'label': 'angry', 'lma_features': [0.5077510638960961, 0.344653558506233, 0.2451627113865742, 0.3466372981948307, 0.4017421223529619, 0.3301722765947811, 0.30951321279343313, 0.2772253594097577, 0.28615099998075094, 0.2777921862340348, (0.01975701567931568, -0.07356467320568047, -0.027941401821895653, 0.9936924183394041), 0.29942670014895073, 0.09096186397080668, 0.14798418857291576, 0.6779221979038819, 0.428218488989192, 0.07954583757209267, 0.057803126314289424, 0.2791909323272792, 1.0895161795874864, 0.9725265351318122, 0.1735374271464885, 0.4362305866127385, 0.44286344158415075, (-1.4301667210608722, 0.6275405401825216, 0.5895599610959212), (-1.2850217221669362, 0.6999852003581979, 1.166979538077829), (0.012699205179843076, 0.12966759668476546, 0.19315934829626646), (-0.4980948523957409, -0.11686213335064721, -0.5791341321228465), (-0.560668276493461, 0.01973372731525469, 0.6750626395763113)]}
{'frame_counter': 7680, 'label': 'angry', 'lma_features': [0.538417259047744, 0.2973290539419527, 0.38708277462261764, 0.40836640009956926, 0.3458249644276289, 0.48781531059909955, 0.22202081659965708, 0.3828834369737718, 0.2861510000476264, 0.2773696730674189, (-0.042793050600574256, -0.07497430807761041, -0.05978655607488571, 0.9914238866050258), 0.33141142465611406, 0.0777665196550455, 0.16534477760580443, 0.6603603264010034, 0.49587163937878453, 0.10082895858378782, 0.030850052613404247, 0.05000322741494073, 1.302925963402244, 0.8887744488746657, 0.04069212410776203, 0.07610474384268846, 0.25150216624304444, (1.5795758946338667, 0.265430719432038, -1.595296284485007), (1.63990280896343, 0.3010753879967618, -0.5389113726394988), (-0.006274857595285094, -0.09225350065218119, 0.11565523210559067), (0.2217926749041518, 0.1222157387199323, 0.29797855257786277), (0.35339119104093136, -0.02221445176074832, -0.5712948634881612)]}
{'frame_counter': 7800, 'label': 'angry', 'lma_features': [0.6146634425748341, 0.5361390674184218, 0.4008530348772697, 0.42117733539188473, 0.3698759486221496, 0.25961735938203084, 0.3602242146157522, 0.29004424382856275, 0.28615100000959615, 0.2774178878325221, (-0.048208829636169605, 0.23777629495007294, -0.06135488700340486, 0.9645957353737464), 0.33980220651376997, 0.06414990621576683, 0.17777224722169152, 0.47169055616075245, 0.4901909669831238, 0.12330655381435564, 0.10033076720098245, 0.34119375972866806, 0.7953914982838795, 0.8787978592126886, 0.20272517841014132, 0.10152025539091675, 0.37522520692167255, (-1.0390871019397299, -1.1469236143239931, 1.1840516532914678), (-1.257785882126674, -1.0515288424439315, -0.215723290508102), (-0.18492751541661173, -0.08334280147899287, 0.07661124279484313), (0.07812547770336062, 0.02337867579207964, 0.09527900862228232), (-0.07770430370468333, 0.024492365351000522, -0.12928757556210466)]}
{'frame_counter': 7920, 'label': 'angry', 'lma_features': [0.5103129405596438, 0.39097870571400956, 0.32711971571903276, 0.3627923362217878, 0.4338579796634117, 0.39711690676669353, 0.34032867503345454, 0.3058313092140302, 0.2861510000103137, 0.27859416856012253, (0.0030453385724233633, 0.2519484001049323, 0.038793706967924245, 0.9662634594426859), 0.32952250217359585, 0.1095939277829328, 0.15146139679751192, 0.47058522288837523, 0.49321539988510255, 0.105522733825668, 0.19714389025465318, 0.15232138640866175, 0.9108531454114642, 0.877456731509189, 0.2206521714403075, 0.1095526527349472, 0.3619406993766482, (0.34927805799416484, 1.4134300049552209, 0.380081929441368), (0.6255470430333914, 1.4210405289206038, 0.692544713476825), (0.375296620363216, 0.16369509992739018, 0.021628285265915037), (0.029948635203379037, -0.0754235032885271, -0.01855753988755138), (-0.13916667350420683, -0.021195580422998628, 0.6972900365896109)]}
{'frame_counter': 8040, 'label': 'angry', 'lma_features': [0.49924614030194747, 0.37318887094620634, 0.3718984522609923, 0.37230538444277533, 0.25249287199728576, 0.2719706329172735, 0.24321524327204969, 0.26940092944850597, 0.28615099997316346, 0.27831262460023926, (0.013485147158908384, 0.15865575671615667, 0.009615234963087475, 0.9865320421975182), 0.22169784781611943, 0.0332631899647816, 0.15125718725199805, 0.4660082308631269, 0.07440220456262779, 0.04389855130372392, 0.06901299301270027, 0.031801968447596876, 0.9087586163795554, 0.4908052925012636, 0.1466003405459939, 0.2570262602264397, 0.18189418471030888, (0.302537164579652, -1.5491821992936055, -0.7989800156630009), (-0.10911181631823484, -1.289410385922639, -0.19773708023286665), (-0.34328313438221014, -0.07509495511231412, -0.09481703335956226), (-0.36233041739732286, -0.010783709203482927, 0.014379483440089897), (0.34284563659723655, 0.037743359195631765, -0.311513172384084)]}
{'frame_counter': 8160, 'label': 'angry', 'lma_features': [1.0552315088935087, 0.4320692764076686, 0.4599453261159434, 0.4763859307317941, 0.5415749092597403, 0.3773926469764533, 0.41499883717052705, 0.34351325253656245, 0.2861509999987199, 0.27604730905602476, (0.047211420360926584, 0.04422174741254617, 0.011595541120478496, 0.9970610945674852), 0.39780742498333055, 0.1687694249721786, 0.16891552467359514, 0.09563132942014124, 0.6524546140100289, 0.10208543001930581, 0.3986452598922265, 0.19141847692097097, 0.4240221532931019, 0.6215555244484728, 0.07055450286332805, 0.3339913749560787, 0.18300905975038037, (-0.41159302799445946, 1.2274951679197814, 0.19489215410762412), (-0.2247128024017056, 0.07723171491094893, 0.31225724326061277), (0.10762369296519517, -0.010609690483136647, 0.0927735724177817), (-0.0711320539665472, -0.017435660713590595, 0.03569089706071328), (-0.09756994536159407, -0.0497430385194364, 0.15009851593616685)]}
{'frame_counter': 8280, 'label': 'angry', 'lma_features': [0.9006398518948538, 0.28702864332619593, 0.40094358423465165, 0.4755291721172858, 0.33041939376394036, 0.5352337286334302, 0.21225924943028313, 0.40621324840510803, 0.28615100001729765, 0.27777795532019484, (-0.015952178528334634, -0.15545032816702944, -0.009343168467976731, 0.9851655334510733), 0.3454440238121304, 0.10483193045095965, 0.19992790167352167, 0.7748115937367641, 0.1750759191580177, 0.13860015274451895, 0.08895657105765471, 0.19432499355545138, 0.8639387719366036, 0.6539118781630101, 0.2251428826721467, 0.46668600978421415, 0.20008371842830291, (-0.15554707433780846, -0.11348187255995401, 0.8187895696676768), (0.2764560186445448, 0.6961378927443469, -1.0046579418860317), (0.23769984027096935, 0.09925831962049958, -0.11218510112182378), (0.7693940396047597, 0.03945697499402778, -0.20364772111778945), (-0.27745292203554184, 0.06525134516352393, -0.14267229691249722)]}
