{'frame_counter': 4560, 'label': 'miserable', 'lma_features': [0.42260898637985966, 0.29423243332799415, 0.09328954643577016, 0.3317328527374961, 0.33727051250829465, 0.3708462032580845, 0.24785854892472578, 0.23823496369972333, 0.28615100000851706, 0.27366247821334777, (0.08585005631164165, -0.18071796442646695, -0.15300688264101003, 0.9624465568622576), 0.22148400449512545, 0.0943554916792335, 0.10821433193741613, 0.1260216104865801, 0.24817889316988803, 0.15330090121466922, 0.5590912496361482, 0.04102180481130674, 0.5115440903186035, 0.19046507887688205, 0.20378936819950186, 0.18519020784466936, 0.2453677867490131, (-0.7963208474668758, -0.09496290000714358, -0.499976475487661), (0.07696021612159942, 0.1701607597185798, -0.08257021488632976), (-0.411383561387765, -0.1965173424077775, 0.19117167630504384), (-0.117290952724393, -0.18706580743370357, -0.44389846477540945), (-0.4181689174893457, -0.08124948778600416, 0.0618319525382508)]}
{'frame_counter': 4680, 'label': 'miserable', 'lma_features': [0.47960002574033567, 0.2279130681152735, 0.16515152030378397, 0.337982829795094, 0.42012084537542543, 0.3756114525521247, 0.29285820926530065, 0.26203254284051564, 0.286150999982417, 0.27350558770552946, (-0.06261253283756076, 0.0998849471052361, -0.06478435561499968, 0.9852779026478623), 0.2591055658445659, 0.0970732590116111, 0.13914065598874167, 0.45619946802736855, 0.30966280345913844, 0.2846472011220602, 0.19018136914924783, 0.18392832533431297, 0.49864497058626295, 0.2466376663377589, 0.1780972394411234, 0.5760702196841401, 0.20975547964973176, (0.6587158748928679, 0.0891441821179021, 0.7158597336888499), (-0.30136048754868183, -0.1273475197841668, 0.24955993051440417), (0.23487374873562256, 0.15396281859765454, 0.04653687140903995), (-0.444872713017105, 0.11022815423809898, -0.422975254798189), (0.2630117195753293, 0.011439581205270999, 0.23531380510039557)]}
{'frame_counter': 4800, 'label': 'miserable', 'lma_features': [0.1944732771956107, 0.11904233123753886, 0.12193446190348745, 0.37043897953041377, 0.39190852234694556, 0.3678903582412578, 0.26709149567607826, 0.2695918154591797, 0.28615099998409954, 0.272725081410205, (-0.10856756393809894, 0.19668782464457119, -0.04228097327129056, 0.9730368981450076), 0.31893918036678853, 0.03863029363573968, 0.1452131766662122, 0.2906968473242556, 0.20660684634864596, 0.4562419371702648, 0.15027395037218608, 0.17107185069823505, 0.26481897836744006, 0.3455872193851413, 0.24470473344045363, 0.1311755623926231, 0.21634036166460222, (-0.5426395617769618, 0.09087883780907757, -0.46634404925582584), (0.27430846856263413, -0.028057538527685777, -0.5118860896007298), (0.06938720070913457, -0.12279578048477391, 0.2645249504843257), (0.3315757578093056, 0.019638694058385142, 0.6136074157736444), (0.1177718228833724, 0.020420171727933756, -0.36929462042145056)]}
{'frame_counter': 4920, 'label': 'miserable', 'lma_features': [0.15713469552487108, 0.133645174362625, 0.1470526763687999, 0.3617557352377022, 0.37829920547998735, 0.3863654144684717, 0.2525759167705172, 0.2877113333452159, 0.2861509999884588, 0.27231348796621463, (-0.14530615587926102, 0.19413830922280642, -0.05342464080765564, 0.9670376197180784), 0.21042646710083415, 0.037187638660478625, 0.12307002988035372, 0.07758505336162777, 0.16029019263582345, 0.18336490820402548, 0.3750658078749655, 0.2551203110064112, 0.25594737190708466, 0.1514828478929242, 0.623825254579872, 0.2436076265009984, 0.11414799035892098, (-0.11328027890979447, -0.21268774840828775, 0.15610215546748757), (-0.21698532111304822, 0.1363066201275578, 0.22227934272875127), (-0.7676673521380667, -0.12701915849130926, -0.3047400294655891), (0.18509227217141572, 0.030635355867666553, -0.010406888794948221), (-0.06334867241300624, 0.04858888215884005, 0.08828954304219189)]}
{'frame_counter': 5040, 'label': 'miserable', 'lma_features': [0.48972828498891147, 0.20029022362919618, 0.14819546790091198, 0.34949885667386993, 0.40214874581145493, 0.37074257773079256, 0.2993917477765395, 0.2519558333997206, 0.28615100002532406, 0.2733357762001314, (-0.026160690879038113, 0.15611112565321117, -0.30013983852684184, 0.9126489547064555), 0.2249276046830874, 0.08812786479262888, 0.1494294574086063, 0.3850071262489608, 0.2605273623623068, 0.41673774742122843, 0.4649334358212306, 0.4609197359907606, 0.44735910982387617, 0.41776022805105434, 0.35037826548351153, 0.7652992589050405, 0.330385573464442, (0.016547672069877617, 0.4606718754072773, 0.1603670131169851), (-0.1829675125958503, -0.11615795654964234, 0.40810904985669627), (0.3829180188561856, 0.21115696776939125, 0.4246899317218233), (-0.9528487933342462, -0.1484504883291358, 0.025647280333626732), (0.07066097346923295, -0.21553001998941523, 0.3096187799089628)]}
{'frame_counter': 5160, 'label': 'miserable', 'lma_features': [0.6229245066024345, 0.4089980847237216, 0.19865807174374278, 0.36462838916729357, 0.4742282871394829, 0.42155338663903535, 0.3730108235383491, 0.29819338016123076, 0.28615100000998545, 0.2683182779567872, (0.04307140734163061, -0.13891160754379292, -0.6361513150368908, 0.7472953471787426), 0.4733967305211483, 0.17204418829491602, 0.16003131456143208, 0.12370333254776224, 0.16450829787459004, 0.07928365012467656, 0.09225360733335375, 0.3014471917310888, 0.4802836963430464, 0.2982897535388241, 0.3707418457379279, 0.4153583673701055, 0.3304629285124332, (0.43191226694350915, -0.7684720490299204, -0.28505867859971357), (0.527800360222224, -0.06193177501449265, -0.4321597427787227), (0.5383057075988583, -0.03740143676374605, -0.4381210752415276), (1.1269496295968642, 0.14291740484559576, -0.30084660939710706), (-0.40326221258296696, 0.06797840003371358, -0.41321310504898245)]}
{'frame_counter': 5280, 'label': 'miserable', 'lma_features': [0.5503419767115496, 0.2713424071722273, 0.20054741395374823, 0.3664214867616902, 0.43072413904889684, 0.2685412739138882, 0.3071738795813756, 0.2960157942423629, 0.2861510000707702, 0.27091039859240396, (-0.24371559516512972, 0.09160422645237315, -0.6338398334368035, 0.7071122203211465), 0.5222941452407782, 0.08092947870819635, 0.15835528873736845, 0.3323347546011732, 0.39349017847353807, 0.18708496651453013, 0.14354158257330327, 0.4531285824473677, 0.4173042491549232, 0.511988925255603, 0.1545938221227194, 0.10765169501025453, 0.626742964866689, (-0.26776596295944166, 0.3283447168282937, 0.5758270790683393), (-0.27078070424134515, 0.5698665905814899, -0.08414971424639084), (-0.19272190443168288, -0.006025380201114372, 0.21640336075353217), (-0.2948402453776975, 0.01647319908641598, 0.17333533653836042), (-0.10392156100674738, 0.445201173059266, -0.21194875027285998)]}
{'frame_counter': 5400, 'label': 'miserable', 'lma_features': [0.4168039892620756, 0.16361992347910279, 0.27059441360052267, 0.38058683604687854, 0.3794378387276176, 0.289090494123402, 0.2530474080652972, 0.3348938548808117, 0.28615100002107297, 0.2710854945514505, (-0.5069507027815001, 0.435913406666545, -0.29552231215339503, 0.6711008197206041), 0.36266353806111856, 0.056309606170900264, 0.16755698534364016, 0.14571862207540826, 0.017763511714168363, 0.21394291167053672, 0.17229570097713695, 0.3301771318881363, 0.34305653166854155, 0.39462472462221676, 0.21624646603962902, 0.16352496129792665, 0.2636627799272848, (0.20999871592670222, 0.16214554332293285, -0.6994527283673), (-0.06484965611940093, -0.8440526043430404, 0.2996187089023531), (-0.07423501536850433, 0.03741591123691149, -0.2587963864061802), (-0.0014779823363973987, -0.07591856946818704, -0.15431184497390338), (0.2812674006178434, -0.4011542172453886, 0.6336189714771514)]}
{'frame_counter': 5520, 'label': 'miserable', 'lma_features': [0.497039460237391, 0.12694353090119118, 0.29422686945325316, 0.37917036399305415, 0.36977456917578727, 0.3969639860285125, 0.24319623455979925, 0.3437939686341609, 0.2861509999122853, 0.2693679314794897, (-0.522741445751542, 0.48728140774409634, -0.2814111034218144, 0.631577931353482), 0.3074747237532375, 0.07490302839362803, 0.164426186082113, 0.08075506103373271, 0.25281400444768076, 0.20040393272784413, 0.17988973817667228, 0.31998907462229637, 0.22177930244009209, 0.26683555439373646, 0.4143078223523288, 0.3518926597825565, 0.6499079893069544, (-0.3752361018429917, -0.07210146837799436, 0.2853318508219136), (0.06848819322069098, 0.2949258426914335, 0.15690653893800066), (-0.45597151286467263, -0.09077961256864525, 0.33929398292703694), (-0.4208975096988329, -0.05795331631210776, 0.2159048237320973), (0.6623380270148321, 0.052083811134503, 0.03987862302099843)]}
{'frame_counter': 5640, 'label': 'miserable', 'lma_features': [0.9488947960341619, 0.29356086906232964, 0.26102463536785836, 0.3564940394373125, 0.45540589505466295, 0.4436507985447297, 0.3457613192743308, 0.3332491484939714, 0.28615099992772, 0.26198966435712734, (-0.140958607622073, 0.2156152277343425, -0.6339090490561687, 0.6968991491041989), 0.4137196598122673, 0.13938422315961896, 0.15920745377482362, 0.6477620971890863, 0.27877071418713945, 0.2945315148225658, 0.3165331853901032, 0.47882279875947126, 0.6710429979085962, 0.24036172914448348, 0.42600940844263535, 0.4392202851880463, 0.4018802276882929, (0.35321787311901887, 0.183144624459893, -0.6189145904943176), (-0.05655380902401669, -0.09038303762278455, -0.4110027842005618), (0.6067932306128652, 0.12779461557184557, -0.49509840536636696), (0.6187564665827643, 0.04264359695965331, -0.4116155189815749), (-0.7936922649865671, 0.10129700559499266, 0.049610360213542315)]}
{'frame_counter': 5760, 'label': 'miserable', 'lma_features': [1.004341418833018, 0.48165830553570943, 0.3410858302977989, 0.4031534274544993, 0.5710689258724266, 0.4900428632063563, 0.45519028223083474, 0.3695679870155522, 0.2861510001777379, 0.23430035537452615, (0.31603585717542526, -0.1664794232174803, -0.686627875256348, 0.623556729535218), 0.37401311717626773, 0.20125935947967166, 0.17454673282505745, 0.5030788682859533, 0.22668617586602713, 0.0965244742393598, 0.20216887664429317, 0.11659539060910143, 1.105616496377527, 0.3770378358954187, 0.2891905678936466, 0.45904904642999905, 0.37234675394092326, (-0.084245207317294, -0.7514436451645331, 1.584934871962144), (0.1670969728721669, 0.3725830029532635, -0.14541297583110901), (-0.3428878366613658, -0.14206654712604241, 0.6103772880753051), (-0.5915521456950243, 0.08339901484750753, 0.6701521287686227), (0.11752442231667742, -0.17094213726076535, -0.6833371901957866)]}
{'frame_counter': 5880, 'label': 'miserable', 'lma_features': [0.4335575036775493, 0.28955795320302175, 0.20689160132936815, 0.40203746099909193, 0.35322521784994265, 0.41195168652860287, 0.23556022423449927, 0.2916111766057011, 0.286150999884676, 0.2574582514444102, (-0.06353997897908872, 0.05271523518255152, -0.6296189765672012, 0.7151169524028602), 0.25509187350625945, 0.05501664877417731, 0.17149302274786732, 0.3729960931410694, 0.1596198702268656, 0.13497616983136967, 0.11170438000944037, 0.5799700331085779, 0.6472857582712409, 0.17121349401854247, 0.2286867987499937, 0.312854309630536, 0.6865112173043048, (0.16864462315927542, 1.0848855782944573, -1.2464660053309333), (-0.10639895396566652, -0.058848485116776206, 0.39333358858834133), (0.3233728192674839, 0.03583347799025233, -0.14561632497263832), (0.6141802689797934, -0.027191308194100983, -0.39677580759981135), (-0.10273509895289598, 0.22282196437383317, -0.29299077035013077)]}
{'frame_counter': 6000, 'label': 'miserable', 'lma_features': [0.5103691985555839, 0.384805356289097, 0.09323584765288846, 0.3621192799494276, 0.46647421049217147, 0.33828281560266876, 0.34445965656267075, 0.2586171666606462, 0.28615099994595516, 0.264095844177622, (-0.4189679938944886, 0.4346806562565051, 0.026916278767129025, 0.7704419942400578), 0.2630289559463679, 0.11730879463222729, 0.15559554929650912, 0.7567930339696697, 0.0959336639113377, 0.09881847159541321, 0.08988003705084362, 0.3595289820798219, 1.1146714812837908, 0.18868321698627688, 0.21132077131525637, 0.05891144346034742, 0.7190379425897065, (-1.2641412661047196, -0.8544774789017421, 0.07223468066341576), (-0.05086351132543193, -0.1715016212220678, 0.08577083328770418), (-0.31257878608882295, 0.08139048013014188, -0.27785388278803147), (-0.3458041466368076, -0.03744538304516537, 0.01948856173322988), (0.12917173376705998, -0.1142957140819898, 1.3596243728043125)]}
{'frame_counter': 6120, 'label': 'miserable', 'lma_features': [0.6365367891991311, 0.46466283401682834, 0.08624616648766627, 0.368434123626194, 0.5688548245509891, 0.31003511273420314, 0.4440831348153048, 0.25448108739227027, 0.286151000070714, 0.26974950879605397, (-0.09332871033894699, 0.38988947777166866, 0.1638672727670259, 0.8936503945138591), 0.3778990932871458, 0.1406571201410413, 0.16288602597828, 0.18049252136127109, 0.18879991783884542, 0.217562845484247, 0.29017059092753617, 0.23407787077572925, 0.8603438585027388, 0.24883114663850434, 0.12043901618599265, 0.21655552602390193, 0.36586013791467437, (1.8649945233267766, 0.5749378763984004, 0.280659087470246), (0.29410747375820745, -0.049579559693510245, -0.20087578396428019), (0.13468281187971126, -0.025598194711963035, 0.05497377147588256), (0.07616496894524062, 0.0023932602532429625, -0.17161061267241362), (0.4031307658772234, -0.15831728609056261, -0.6800427193202065)]}
{'frame_counter': 6240, 'label': 'miserable', 'lma_features': [0.7791132071664212, 0.35488263806464543, 0.3280140046734491, 0.35111895755653566, 0.5145133006223365, 0.477728304526467, 0.39133450221002514, 0.3693940774991056, 0.2861509999887349, 0.27551712382028865, (-0.059321929936332306, 0.24618162073171992, 0.03430199414334875, 0.9639668188616848), 0.4097402488914056, 0.2088103911159452, 0.15273488789677636, 0.5396046472475142, 0.6823063132299131, 0.13904695958030985, 0.11791897628597112, 0.06420946370659021, 0.6135378034511377, 0.6134941243770274, 0.30128584784647605, 0.40728732921978966, 0.24551699570815683, (-0.5758654168729747, -0.5416303289825488, 0.42144100243440763), (-0.1605032114611774, 0.2615534229723797, 0.6036660771338278), (0.0681340175357627, -0.06731527666904491, 0.399243583483513), (-0.1674402050806149, 0.0056061813999774, 0.5988735962074898), (-0.3479184531525699, 0.1188203419775522, -0.28050319508553384)]}
{'frame_counter': 6360, 'label': 'miserable', 'lma_features': [0.9344899523686608, 0.13390100896050955, 0.4214126496320214, 0.4169026871874896, 0.37380879463821676, 0.513266153310503, 0.24588209066678168, 0.42394582016130467, 0.2861509999042472, 0.26977535983935347, (-0.24119519973684786, 0.3818227151701531, 0.10168019200079205, 0.8673687419068711), 0.338617285788092, 0.13088164633152605, 0.16489856495909191, 0.3503715283425255, 0.7023717388964278, 0.421784978451709, 0.28205210163989836, 0.5398901511230348, 0.5183045276350889, 1.3689367383520774, 0.31914285739726034, 0.20351363153519983, 0.49148901840673154, (-0.28998949513796096, 0.6424636180989822, -0.857894479887827), (-0.4037992121831835, -0.5243868408916262, -1.8649132176840637), (0.08042172800750082, -0.1414457021440661, -0.08059392766199747), (0.24988650966623838, 0.09960073373723494, -0.2515123413335205), (0.23262528815479466, -0.09482708493587544, -0.17895064129849125)]}
{'frame_counter': 6480, 'label': 'miserable', 'lma_features': [0.4690443204229626, 0.25927869559782113, 0.12930187622184186, 0.5459611631611744, 0.281298418193883, 0.2721325839979197, 0.27228405138844053, 0.22979681011851152, 0.2861509999192614, 0.2758719438280931, (-0.363659437684586, 0.5096915627939699, -0.2889761823857479, 0.7078917990978454), 0.4894547694836975, 0.04770186273537083, 0.1903680572989062, 0.4453935382650069, 0.30899512195164996, 0.24981489189025752, 0.4279994546696117, 0.5964858447161954, 0.4597535413686772, 0.6012721397568851, 0.5011097424629865, 0.3829157784219944, 0.40600996515813614, (0.1003957384657495, -0.7284529432330777, 0.10085735813483343), (0.5781675517345096, 0.29381986631983714, 1.8299839600851686), (-0.6336082254488302, 0.32536621055834947, -0.3235216107156664), (0.1975294319128681, -0.2638351141971733, -0.27198444775451946), (-0.014159198477389667, -0.0776221750426832, 0.7166954832474811)]}
{'frame_counter': 6600, 'label': 'miserable', 'lma_features': [0.5917636957725861, 0.27657444453487295, 0.234699374270005, 0.532381584547443, 0.15175369056293778, 0.3731391669432344, 0.1411969405279318, 0.24335318399698705, 0.2861510005223286, 0.27308382740461074, (-0.3996581246844932, 0.3684854729063895, -0.42153380611192276, 0.7098319010838542), 0.45354104897897746, 0.041677092672322356, 0.2152889538198189, 0.16500727542202823, 0.18748163166054607, 0.3860789584899487, 0.13509914896493133, 0.2274800786741995, 0.3628375019872379, 0.2751149222783557, 0.6327488487347586, 0.41685318856633213, 0.8015674276653211, (-0.29701020431527014, 0.6056400141671111, 0.3948796438723121), (-0.26902342856209516, 0.312958050535584, -0.4832591811270232), (0.9676781216842862, -0.2276817806947272, -0.25539970750186736), (-0.6580172579699108, 0.2325324449900927, -0.09088837618893464), (-0.8261323615122219, 0.6783079148508946, -0.14700964098178998)]}
{'frame_counter': 6720, 'label': 'miserable', 'lma_features': [0.6970608699939631, 0.3997582842618285, 0.18274816957315151, 0.4774853924562814, 0.22767019137525932, 0.31125253199134917, 0.20427206573218903, 0.2877214179891873, 0.28615100054383497, 0.272639740489063, (-0.36839728246222164, 0.6897226613215889, 0.0612715225689745, 0.5894881451854673), 0.39689298861125505, 0.07739742978560296, 0.19081999372552377, 0.6783811680165395, 0.33320717892248763, 0.255566256955722, 0.39362904162645, 0.437612716858038, 0.7163081767598817, 0.3850186276124822, 0.3005804556122274, 0.27163108029035793, 0.3028318252401035, (-0.451535103109596, -0.15722042238816702, -0.27429006770669623), (-0.2956977515405094, -0.049542651261312964, -0.09934407335200879), (-0.7773397936683224, 0.197756099122093, 0.33528247597080135), (0.4242461984132143, 0.06156915491851203, 0.003569650185164419), (0.32323163212737915, -0.5579485197182091, -0.17186708825304675)]}
{'frame_counter': 6840, 'label': 'miserable', 'lma_features': [0.7913977915290715, 0.5346131746205579, 0.35022413642791295, 0.4716913833543764, 0.34418360953358, 0.22833226269430937, 0.3479076500983823, 0.24358354754931832, 0.2861510001791607, 0.2781377739928139, (-0.10841220650182079, 0.6405861011671815, -0.14659078687457985, 0.7232510682206316), 0.4852810942120019, 0.051588864396261, 0.19958162079696615, 0.6200990994353345, 0.9765072632064424, 0.422323969013258, 0.4357448671126407, 0.5889370640433154, 1.0826177471964573, 1.0232228062879614, 0.49031232046325957, 0.5666541192665367, 1.0016774867201264, (1.750660835474084, 0.15269105600161048, 0.22732261921730065), (1.320757274370853, -0.028400282745774774, 0.04924056225987822), (-0.17125060083316562, -0.04255306063803896, 0.2314176992001209), (-0.538608406569666, -0.44602258659223093, 0.3316048667731897), (1.2823612480742943, 0.028736187591811513, 0.18399420279444847)]}
{'frame_counter': 6960, 'label': 'miserable', 'lma_features': [0.8611585803783388, 0.7361980900772774, 0.2979022025406108, 0.43078824204611826, 0.4885242856823983, 0.24638869738948305, 0.45421433793434934, 0.19862088255327157, 0.2861509996590783, 0.278602507216628, (0.12429547695900253, 0.5436441190708398, -0.12108335628018184, 0.817781326559075), 0.36939790228825603, 0.06508104765201105, 0.1648273756209811, 0.433895387775965, 0.9457541001296702, 0.4732760727789674, 0.18280854351366196, 0.14861537536526712, 0.6806546916248618, 1.9209293913482093, 0.7187965188349685, 0.43342651709294444, 0.5576634385599498, (-1.3197252634121246, -0.5053760862492437, 0.4856408820826087), (-2.7069653731471535, -1.0706624176311665, 0.12330145092426803), (1.055264399988855, -0.16697796890461003, -0.5604043705797461), (0.8174863904776053, 0.5491860516594389, -0.040638026653746606), (-1.5417200865309844, -0.02666575264357296, -0.1365555824969071)]}
{'frame_counter': 7080, 'label': 'miserable', 'lma_features': [0.5999285276883705, 0.44574336390820546, 0.3852779824127486, 0.4389595160198777, 0.2906575072101782, 0.2675353739074909, 0.3010571654288018, 0.21976451815761328, 0.2861509995419497, 0.2725655848379303, (-0.14772610683354673, 0.5514242209381902, 0.062434469527937395, 0.722560420616501), 0.37229521177660474, 0.03549801448918362, 0.18251743017131838, 1.1654828915782456, 0.3803785105563034, 0.5452417623203554, 0.5270506236575928, 0.9136972467561385, 1.439119478480675, 1.0014904883404667, 0.8763356843498017, 0.6555760657035332, 1.0445312449400326, (0.021589268417379293, -0.9517162071470611, -1.2793199337214092), (2.669841436463103, 0.9928015702375851, -0.3650051735343013), (-0.5540309920863564, -0.19433668563750095, 1.1947581019047542), (-0.13495110713148284, -0.20213461191411636, 0.5490698780894598), (0.25608199558407574, -0.45739980208068376, -0.8752988475615701)]}
{'frame_counter': 7200, 'label': 'miserable', 'lma_features': [0.35464853380152733, 0.24857954707942578, 0.17390039321014614, 0.43893280764955844, 0.3921107896919943, 0.3179945957605143, 0.26135180001971897, 0.2669682326953142, 0.2861510002584675, 0.25792113799138205, (-0.17992545086458372, 0.0715417702717115, -0.2975927369888124, 0.33752907572894664), 0.35533410803773713, 0.03900200588101967, 0.1829319393626679, 0.6119878867154908, 0.3947987505230724, 0.3432546210509666, 0.3624134865288557, 0.67363041670439, 1.7279808670611898, 0.6745108877359041, 0.8816435289703876, 0.8779605515409326, 1.5450569558618814, (0.3718775822127016, 2.766155581928789, 1.485779079918397), (-0.8825578731262161, 0.3341627902039088, 0.7288378260480455), (-0.5652856231227932, 0.6417678334230879, -1.4523798620803112), (-0.7738376863336847, -0.17817509405304804, -1.2843146124511613), (1.0479753456943122, 1.3524687473809585, 1.9195818601536292)]}
{'frame_counter': 7320, 'label': 'miserable', 'lma_features': [0.33935263507506, 0.10657704734450119, 0.21426297069734374, 0.4563662025443128, 0.34530952806297066, 0.4089775367996052, 0.2413080706290254, 0.2931121754410134, 0.2861510000728307, 0.2685651225580979, (-0.13383317022381722, 0.3526889846339526, -0.28332006275697597, 0.8568638776954294), 0.2545712438923057, 0.06340223528059488, 0.1735453959380562, 0.323209346210475, 0.3744305668491421, 0.4547393305061975, 0.6116517637115155, 0.6427126263985099, 0.8383176943876206, 0.7421091147038648, 0.6246312721063136, 0.798972659183136, 1.1056812389987225, (-0.3635167773113118, -1.9269313328358373, -1.4768488192657991), (-0.40121971517847177, -0.5550168504047815, -1.1617397683962531), (1.1300247003021782, -0.4142505596487512, 0.6065866290894533), (1.2958740395653279, 0.4058683635960725, 0.5555182975175542), (-1.8242043026299044, -0.9927966568083963, -1.2740810984911055)]}
{'frame_counter': 7440, 'label': 'miserable', 'lma_features': [0.34452710167453376, 0.21002488784783116, 0.19785542397230182, 0.4032520670767163, 0.37588041481608214, 0.42170557436368233, 0.26349440448261796, 0.30539628769696736, 0.2861510010447195, 0.2730274786168547, (-0.02658106919374641, 0.6389576029126959, 0.23067921547765388, 0.7026937203442769), 0.36339230761247543, 0.06976365991113527, 0.12941133033090982, 0.3302604650687136, 0.2545083599123427, 0.3463461895896905, 1.0265417406131967, 0.11565131599525086, 0.2783624915913605, 0.19719506949608273, 0.756076080655236, 1.3835800093107724, 0.7524430211393364, (0.12112128831402869, 0.2011914877727567, 0.8806214111526763), (0.2597550172664932, 0.026475021850617564, 0.8328492934762153), (-1.3423890627325687, -0.06567332936357206, 0.21224534669742226), (-2.097249617598759, -0.4891623387729671, -0.08563638149374331), (1.7931655148229149, 0.0025558725171745955, 0.05874550437098913)]}
{'frame_counter': 7560, 'label': 'miserable', 'lma_features': [0.25298077206994696, 0.1287462050301466, 0.13195507510522014, 0.4365995008643879, 0.400761592869838, 0.367251026629157, 0.277051440760249, 0.26983990034242444, 0.28615100124770465, 0.27518552385772954, (0.2364465607712098, 0.8274844546441262, 0.17648329112037547, 0.4663160586079151), 0.34945635190284585, 0.05424828787474164, 0.14330626949598174, 0.281824420397105, 0.4122303822769341, 0.5902127570649188, 0.26951135297243445, 0.45771086342440126, 0.2776237273179652, 0.20063993688335843, 0.2811233361595121, 0.9469389300378719, 0.46931767096136573, (0.28237370062446765, 0.33792141456526414, -0.33326961776767927), (-0.08392962542782123, 0.20074310688328645, -0.25293614700172645), (0.5008972006135699, 0.214911210016584, -0.34239090416775986), (2.012141430420213, 0.18798069644560103, 0.8743321202461158), (-0.820940920355336, 0.16389358294422007, -0.3086760805164626)]}
{'frame_counter': 7680, 'label': 'miserable', 'lma_features': [0.3511522113263334, 0.20990666968828672, 0.15767813299209701, 0.5240106385031714, 0.43980788821140016, 0.3722584531930666, 0.3186213699081298, 0.2513018622790762, 0.2861510003592244, 0.27625218819687497, (0.09503460522775052, 0.6513306261302735, -0.010225315478804602, 0.7421060771405726), 0.4153887737786004, 0.08617691223028594, 0.20144069905478468, 0.5851668732515077, 0.3210118915947858, 0.4492013330885134, 0.5457263182561528, 0.48703325083064386, 0.3153220516627011, 0.25527964714506435, 0.7645555549171598, 0.8069242842753946, 0.5492134692165247, (-0.39723261747772015, -0.1482692239139597, -0.057854509119387054), (0.38342641022888496, -0.1782014692548074, 0.03724247537308226), (0.9509999981502726, -0.12479187805109268, -0.07185678404946169), (0.025681763395748902, 0.21823001417585872, -1.0577386013240038), (-0.3676012583328909, 0.022972261070146827, 0.7430469591045588)]}
{'frame_counter': 7800, 'label': 'miserable', 'lma_features': [0.4729388634875199, 0.24468836345364445, 0.2169411548843078, 0.4618083895205225, 0.45792578677461093, 0.42043500728377786, 0.33307371034871275, 0.2957345144260126, 0.2861510000786674, 0.2715169319734499, (-0.1556889025421661, 0.30281425278131585, 0.07760299858695781, 0.9235577910961852), 0.3490768946825671, 0.1171565923218887, 0.19002903833030924, 0.2343965300925974, 0.2353380420614812, 0.2555147730447407, 0.21107758449036748, 0.4113817061208403, 0.7672989115060075, 0.5550123246163527, 0.6353044001348501, 0.5931317511525481, 0.20815330691360873, (0.8023291219533119, -0.031010030565977176, 0.7259922791746871), (-0.11479005762396854, 0.07226125864273547, 0.5852984189031949), (-0.7771470272586666, 0.009890144230825015, 0.8539969644286088), (-1.1100986092248193, -0.1222131076808391, 0.7974182561130413), (0.6154843230506836, -0.1478646346540171, -0.36832164078559276)]}
{'frame_counter': 7920, 'label': 'miserable', 'lma_features': [0.3816553462077642, 0.16011720166497814, 0.1872585534741599, 0.48119377447218764, 0.40386324906814447, 0.3898334836678408, 0.27973478829294585, 0.31895954248770314, 0.2861509999050748, 0.27054230645880034, (-0.40179011703877254, 0.2826930368202126, 0.1149247086397626, 0.8422579075268375), 0.33948612706215625, 0.0895314783778249, 0.20040565962647125, 0.2448881399937158, 0.19752561751491418, 0.3262623853231048, 0.5835153704565156, 0.47593618027816287, 0.27034141274604323, 0.3268348650443096, 0.3838343238996743, 0.5661776058505802, 0.7827404423809887, (-0.75165151488381, -0.021187353082235183, -0.3116439258568994), (-0.38976641531570105, 0.003172163597912392, -0.7361665886788471), (-0.3373098970958146, 0.010002619729235773, -0.6523801710641879), (-0.008878865790914403, -0.30847296439291494, -0.1513088873443501), (0.6210381140706316, 0.15383650787260827, 0.23316511693270686)]}
{'frame_counter': 8040, 'label': 'miserable', 'lma_features': [0.39052013278187636, 0.13092849056541878, 0.1554743312540897, 0.4745547760733552, 0.35486686940023365, 0.26708549040046614, 0.22532702257213316, 0.21307980005924637, 0.2861509998691874, 0.2732678358745678, (-0.13100107958043333, 0.2161078153440375, -0.5128550595736682, 0.7689853670704462), 0.43765462441581765, 0.0497976048427522, 0.20423082400225334, 0.15314758355657135, 0.30662788560199217, 0.2880641082808813, 0.2974953833838637, 0.6765081480603912, 0.21445817071623927, 0.48223244601378623, 0.3739877717061577, 0.5571045715163749, 0.6656722160487123, (0.023358756038131007, 0.1322485461860916, -0.31893506541563477), (0.6827901238875425, -0.24819221537901714, 0.2064284399680763), (0.40632679753604173, 0.11727340015587442, -0.3390534345510582), (0.535398171811306, 0.32729203031738163, -0.8055826038921363), (-0.8678912356827129, -0.17166766831765057, 0.493432515307135)]}
