{'frame_counter': 1170, 'label': 'afraid', 'lma_features': [0.6293165810084148, 0.32197223649188617, 0.3514028167646478, 0.2244565931745348, 0.47442400535039086, 0.2798282445441078, 0.3603672688870723, 0.27767358861330665, 0.2861510001100544, 0.278356724533561, (0.014781373838910417, -0.2690271405653895, -0.15633447690955768, 0.9502303987788141), (-0.015777332930167528, -0.26563375596925853, -0.1006178119753808, 0.958667730863261), 0.6632587746939895, 0.673148263038866, (-2.2053252837850224,), (0.3895057877599329,), (0.01483689417580852, 0.004273191104904388, 0.022985208679538238), (-0.03430669117705914, -0.1815984115606106, -0.03662035863072822), (-0.03430669117705914, -0.1815984115606106, -0.03662035863072822), 0.037354379257605, 0.29291528685597573, 0.0002690919922091706]}
{'frame_counter': 1200, 'label': 'afraid', 'lma_features': [0.6893931848949651, 0.3448347158417557, 0.37435173915056574, 0.22105564269927827, 0.49930099862783767, 0.28271268469257593, 0.3777909911689151, 0.2825916606745444, 0.2861509999957303, 0.27841852717470866, (0.008860716915005697, -0.2709291578483244, -0.1520949119563865, 0.9504616714209172), (-0.019009162321717458, -0.26749441714659394, -0.0991874210487814, 0.9582487790474833), 0.6820483773744876, 0.6846804890468018, (-0.9880616509817266,), (0.2708593685206691,), (0.03212515035199866, -0.003431164947425502, -0.002962799689232501), (0.01890174887115548, 0.06797981812842707, 0.013232522851539067), (0.01890174887115548, 0.06797981812842707, 0.013232522851539067), 0.03881327176802537, 0.30442637545520596, 0.00024238816895985165]}
{'frame_counter': 1230, 'label': 'afraid', 'lma_features': [0.6690405605435645, 0.3210148051569908, 0.3695379715674641, 0.21844435624995936, 0.4890951338695323, 0.27569741178856094, 0.3677335332988046, 0.279347955867675, 0.2861510000709805, 0.27839012351211034, (0.007994909503087151, -0.26921812560822506, -0.14751755717911275, 0.9516768019815418), (-0.019033275579028175, -0.2662059278820514, -0.09213582311472335, 0.9593072116674268), 0.6787695592715576, 0.6853870823211694, (-0.23881935263861465,), (-0.010958173033722452,), (0.0535886372984967, -0.014086041195230128, 0.018027630520071156), (0.01963238696630066, -0.07277126958265218, 0.05953046773575808), (0.01963238696630066, -0.07277126958265218, 0.05953046773575808), 0.03779593527635864, 0.29624577927043705, 0.00034900528272181747]}
{'frame_counter': 1260, 'label': 'afraid', 'lma_features': [0.6515253990433051, 0.29774192875093813, 0.36742358723292173, 0.22561965101078638, 0.47858378550258357, 0.2848355967539061, 0.35699155763945334, 0.2860663876608227, 0.28615100014401373, 0.278223907872264, (0.00627663901010732, -0.2726475306165928, -0.1543952518712954, 0.9496044846578395), (-0.024238719174304924, -0.26841355865867655, -0.090376147785791, 0.958739832550338), 0.6613063628445799, 0.6788647076003713, (-0.1627067227505267,), (-0.5591050852331167,), (-0.010047987761693909, 0.056372020914905806, 0.19793335077100344), (-0.06842483798125616, 0.06538313700823468, -0.10575722414457991), (-0.06842483798125616, 0.06538313700823468, -0.10575722414457991), 0.03700477868039001, 0.2893154323496576, 0.0016613417537369075]}
{'frame_counter': 1290, 'label': 'afraid', 'lma_features': [0.6521341189616064, 0.3006059249303383, 0.3535598132867962, 0.2831216082917893, 0.47954182063670575, 0.3474934035358103, 0.35750176875776557, 0.31439602410839085, 0.2861509997384251, 0.278060663785452, (0.00351248201374955, -0.26160316396851646, -0.1805240055413943, 0.9480762082512185), (-0.027948754667081088, -0.25651527770709814, -0.1081755967777805, 0.9600222439488844), 0.6686719205990153, 0.6662037521174266, (0.012296974961768481,), (-2.3014907431216898,), (-0.03533334362954413, 0.05660269994796694, 0.40398907929597117), (0.031092745315526454, 0.08272145379763202, -0.22441028743494257), (0.031092745315526454, 0.08272145379763202, -0.22441028743494257), 0.03552355047346996, 0.27775209900723924, 0.00275956567822105]}
{'frame_counter': 1320, 'label': 'afraid', 'lma_features': [0.6652022820811673, 0.3196189322876006, 0.36164596069577043, 0.3189161253169361, 0.4864285997247472, 0.45261269798642106, 0.36381530244137045, 0.36516177926636934, 0.286150999954386, 0.2780436559396669, (0.010102931794281806, -0.252332725976849, -0.2122352420738661, 0.9439795751569651), (-0.017669584916670512, -0.2513915612126856, -0.13769381510687484, 0.9578303308662884), 0.6639246990765905, 0.6613007069786759, (0.04207301397276696,), (-3.3880503427265003,), (0.0750507118707077, -0.12152532975973869, 0.7140755538657468), (0.0567797993919216, 0.05461291270527348, -0.296044889284147), (0.0567797993919216, 0.05461291270527348, -0.296044889284147), 0.03390442488789979, 0.26578400177692835, 0.00526626922089087]}
{'frame_counter': 1350, 'label': 'afraid', 'lma_features': [0.7180326104323662, 0.3619286614653454, 0.4020467796502257, 0.32671670752293935, 0.5080459898232838, 0.5192805675187839, 0.38558691899836345, 0.40244378463007563, 0.2861509998883784, 0.278100135200099, (0.03419326516185089, -0.23505665812481716, -0.23713813694178557, 0.9419318629602582), (0.0012886686480457288, -0.23448440005810955, -0.16812360513784338, 0.9574174436018266), 0.6484198734056605, 0.7015298266484322, (-0.2387604906466816,), (-1.3561356309600119,), (0.2290125190520336, 0.027580705265021, 0.6181011818889608), (0.026961565721943373, 0.21260225981882416, -0.249333712693417), (0.026961565721943373, 0.21260225981882416, -0.249333712693417), 0.03544358454089027, 0.2785457318871076, 0.004610327408030141]}
{'frame_counter': 1380, 'label': 'afraid', 'lma_features': [0.7453895811114309, 0.3637253956040412, 0.43547767182976604, 0.3076419947770231, 0.5117747834669243, 0.5469989457961445, 0.3896535367834551, 0.4215441331172895, 0.2861509996954798, 0.2781877045975122, (0.05415789497350064, -0.21991769016259052, -0.24638225209013004, 0.9423063942827732), (0.022036328123409926, -0.22250345677769204, -0.181960716473376, 0.9575102733750183), 0.6249096045071133, 0.7137138415780062, (-0.05610478994618013,), (-0.7260540013467769,), (0.2359242080847451, 0.10658882701334137, 0.29484358482653295), (0.20530173907179688, 0.0645972375090195, -0.20999062642318578), (0.20530173907179688, 0.0645972375090195, -0.20999062642318578), 0.03725454654493308, 0.2929703839925257, 0.00283977616380554]}
{'frame_counter': 1410, 'label': 'afraid', 'lma_features': [0.7154036626363871, 0.31895965078653227, 0.43675910872047197, 0.2331112954631778, 0.49089861938471624, 0.5478703766056637, 0.3692739016777335, 0.4236259688857073, 0.28615100001150007, 0.27834164700246833, (0.06382535452303174, -0.20614433810601573, -0.24935068511108543, 0.944044215612016), (0.03925933402169915, -0.21407926131107022, -0.19067076875010552, 0.9572063484466203), 0.6023245675864732, 0.6812282731505019, (0.24741055829005507,), (0.395775917404012,), (0.23542855569885607, 0.05441934298134124, 0.041930117998988846), (0.10325076890063349, 0.1527335918027295, -0.05241254071242225), (0.10325076890063349, 0.1527335918027295, -0.05241254071242225), 0.036444067617707514, 0.28511698174958794, 0.0017791523702412762]}
{'frame_counter': 1440, 'label': 'afraid', 'lma_features': [0.6533741868890514, 0.2889125410693231, 0.4019489969054755, 0.2530775984994278, 0.47567156492891166, 0.5259339747518889, 0.35358830492208165, 0.40736500800128844, 0.28615100001796046, 0.27822609946595417, (0.048339339815002484, -0.20680777299758674, -0.2442239260887997, 0.9460434429618907), (0.025487000815098696, -0.21474415852725084, -0.17801780805250872, 0.9598212755391269), 0.5489453634550969, 0.5946485983540478, (-0.15084363730900693,), (0.21848243564387537,), (0.9907281994511731, -0.1995154878296792, -0.01160192046834688), (-0.08549297585763764, -0.2573005652060586, 0.39245815511798515), (-0.08549297585763764, -0.2573005652060586, 0.39245815511798515), 0.034023214641003455, 0.26673713183756864, 0.006749996231224234]}
{'frame_counter': 1470, 'label': 'afraid', 'lma_features': [0.5980931311856903, 0.266859349468382, 0.3742653091851226, 0.2621115061440077, 0.4652179758921624, 0.5114962752879897, 0.3428892540309256, 0.3949590646944262, 0.2861509995933494, 0.27828752755347774, (0.021311223878419765, -0.22544137678441864, -0.22230741455896166, 0.9483114857484338), (0.006102488731841343, -0.23305153589086905, -0.15691959202385064, 0.9596996512397017), 0.47993615620171637, 0.5165088981985234, (-0.04752960490475901,), (-0.006089093113052574,), (0.14707657309864827, -0.008084008072519301, 0.0020708114172876832), (-0.008350926604362086, -0.04082351933200053, 0.023661284211663063), (-0.008350926604362086, -0.04082351933200053, 0.023661284211663063), 0.032066402464073426, 0.25141201862972945, 0.0009919347939649306]}
{'frame_counter': 1500, 'label': 'afraid', 'lma_features': [0.5966197178199816, 0.2660979554855167, 0.3736130998024432, 0.26184793430251835, 0.46491137332981247, 0.5111786546013605, 0.3426053964326832, 0.3946719816463156, 0.2861509994364494, 0.27829506573469864, (0.02062155520729247, -0.22587164531738146, -0.22172827192753092, 0.9483634982065069), (0.005723799121522812, -0.23347368870416024, -0.15668129943785256, 0.959639643414629), 0.4784231078289616, 0.5150997166211664, (-0.00017193452033009316,), (1.770094571801215e-06,), (0.00047249608943561325, -6.595886523292621e-05, -3.1162809741488647e-06), (4.967590576843175e-06, -8.4720623506204e-05, 0.00012183016742765002), (4.967590576843175e-06, -8.4720623506204e-05, 0.00012183016742765002), 0.03202826603813551, 0.251120087962119, 3.399264230630485e-11]}
