{'frame_counter': 6960, 'label': 'tired', 'lma_features': [0.1120482499343359, 0.22536084429282724, 0.24752127960033973, 0.35418099499784944, 0.4134520862779593, 0.3768246507810908, 0.29009488297654296, 0.24987468127688134, 0.2861509991839163, 0.2784766222730346, (-0.08085375234454403, 0.5687333354070262, -0.07498963453040487, 0.8145955511735686), (-0.10375628370193077, 0.5469715450612717, -0.12477526113409192, 0.8208128828391384), 0.6010751836071474, 0.6419242986883162, (0.678572353562704,), (-0.1054785147171667,), (-0.014348919486009701, -0.013481517993279365, -0.02717160687993448), (0.03934679898898053, 0.06872628851058413, -0.035866705204227155), (0.15131928295996291, -0.3582994675345265, 0.32853840356351827), 0.015203907471009281, 0.11544067106229486, 0.00037131230489649943]}
{'frame_counter': 6990, 'label': 'tired', 'lma_features': [0.06026176976721691, 0.23909282943222884, 0.24965736504780708, 0.35177149814390674, 0.38180307766632704, 0.36670526848632984, 0.2670462660591733, 0.23965113112637573, 0.2861510003609153, 0.27837558068936974, (-0.08865205324735996, 0.5617303661793458, -0.07310693613576397, 0.8192394372621407), (-0.10334646810698621, 0.5356033800754709, -0.13191274388662852, 0.8275941032160266), 0.6265793128658689, 0.6484319560255213, (0.015467819651255843,), (0.06113608071591174,), (-0.028328031817371754, -0.012109636507912634, 0.004681223219444615), (0.47406378878151173, -0.036625690365022154, -0.15352440495854627), (-0.8249373972531182, -0.5741902927699833, -0.07776938704224928), 0.014045514298846155, 0.1065832190887755, 0.00033495080576444365]}
{'frame_counter': 7020, 'label': 'tired', 'lma_features': [0.05588824930802989, 0.20330130782419378, 0.229800029312114, 0.3383630374471736, 0.38345745061641096, 0.3713020396955828, 0.26593768870613677, 0.244807717475449, 0.2861510005175803, 0.2782475192459822, (-0.04964516234253547, 0.6025954405357563, -0.06938574273855777, 0.7931618028147417), (-0.06811876477911341, 0.578463579256534, -0.13588267778268473, 0.8011796235393963), 0.6090526204263537, 0.6377414553771981, (-0.5887416484624618,), (-0.08121426569409511,), (-0.0011782164509882836, -0.008656950218980755, -0.04708551726710838), (0.3534492833122549, -0.1658661018081805, 0.1533665138681389), (0.10639053194943078, -0.44755868953104583, 0.05717376294200532), 0.01436817620295167, 0.10930499987828736, 0.00023747570655088522]}
{'frame_counter': 7050, 'label': 'tired', 'lma_features': [0.11351622064094033, 0.2102668417418254, 0.2245876264826806, 0.35073605405784364, 0.4122926664516869, 0.3811530382869602, 0.2925081459025383, 0.2557694673713157, 0.28615099983275366, 0.2779940063560168, (0.011841613164111309, 0.6221560070229217, -0.07984642665186406, 0.7785027875009607), (-0.034757888212588475, 0.6035195691589725, -0.14864762344406748, 0.7825171246457354), 0.6046299879870647, 0.632163314511703, (-0.5421665163326316,), (-0.004075926373011875,), (0.00383894972203465, 0.005041378283008103, -0.05638404101267082), (0.00559803574372826, -0.12103895088047854, 0.24972515127760647), (0.39708367553556445, -0.16689700895314516, -0.22405958207365817), 0.01663563173185566, 0.1265905950228994, 0.00039700000650574093]}
{'frame_counter': 7080, 'label': 'tired', 'lma_features': [0.2550046685838494, 0.25811659063544035, 0.2820978306508353, 0.4323938006749419, 0.44361451484484177, 0.4085565642030335, 0.3171688080476764, 0.28472918716927526, 0.28615100018997486, 0.27757441038806857, (0.056097730812089346, 0.635805297568025, -0.11564464155260953, 0.7608437637060123), (-0.02608238044860253, 0.6247951146610914, -0.17528048413036726, 0.7602828709512751), 0.6207205200467785, 0.651995677593182, (0.4532983995223016,), (0.08857878014231564,), (0.022066545599210268, 0.047307378171324944, -0.035659557941653534), (0.2524384455832735, 0.3966413725058077, -0.21746727808437416), (-0.3910822174083772, -0.27439121078907863, -0.38917192621581154), 0.019050600125832828, 0.14453426594925112, 0.0005053885855657321]}
{'frame_counter': 7110, 'label': 'tired', 'lma_features': [0.2601343180531602, 0.24792978228374463, 0.3341972698605603, 0.5540553810774587, 0.42881349155105425, 0.42784946277749947, 0.3025327916897625, 0.30496208837232786, 0.2861510003666288, 0.2767735287355437, (0.09647896141512595, 0.6427656600189994, -0.15825262548692662, 0.7431234320851888), (-0.020928230174232544, 0.6405541012199569, -0.21160448025276293, 0.7377916118935003), 0.6307722135899125, 0.6779941082422861, (-0.10849381522456511,), (-0.06176656264189503,), (0.014835312520737397, 0.041092988302261095, -0.05515439046966134), (-0.7060123180574363, 0.1788344736724729, 0.7855237008334738), (0.4429616316506552, -0.243414361553885, -0.5668698561777852), 0.018889783220141423, 0.14225001486877611, 0.0005595697662621605]}
{'frame_counter': 7140, 'label': 'tired', 'lma_features': [0.21924525537967549, 0.23509771315269193, 0.34419981803983574, 0.6532057351458931, 0.40736838233655276, 0.4392701351481769, 0.2802649850494611, 0.31663264847973277, 0.2861510003050132, 0.27552275759087114, (0.13542444931173656, 0.6363262509010917, -0.2021539002870716, 0.7318367180594144), (-0.01825297148944793, 0.6453345671452606, -0.2524193422837399, 0.7206289219358969), 0.6377549136550671, 0.670412096026343, (-0.03180697357309472,), (0.07257558124541058,), (0.019189133107863843, 0.049417060080458874, -0.04274143676091768), (-0.2341606149846771, 0.3748607177829681, 0.28923955324050904), (0.2528669313085172, -0.21906013897166005, -0.662251173963942), 0.01783256097445637, 0.1330349730364617, 0.0005542668950150162]}
{'frame_counter': 7170, 'label': 'tired', 'lma_features': [0.19285808899840887, 0.2531126628869406, 0.3579863373378557, 0.7630862660415203, 0.394364053671894, 0.45577035054621917, 0.2671612905165474, 0.3330384923626472, 0.2861509997904095, 0.2740283897460404, (0.17381159656711734, 0.6353354826500028, -0.24955547636215147, 0.7095459117570889), (-0.013608512522323264, 0.6578345833041513, -0.29513341530302284, 0.6926266976202349), 0.6556687972272673, 0.6580981929479531, (-0.15345276139019695,), (0.02900817115232067,), (0.02515109077282085, 0.04776086734811865, -0.03110547429505356), (-0.23786815368047595, 0.18612901713678262, 0.45817386328244775), (-0.2180438172889406, -0.10216982862217004, -0.5951301962887814), 0.01767937619109062, 0.13037552094886842, 0.0005050128853013096]}
{'frame_counter': 7200, 'label': 'tired', 'lma_features': [0.19841984036416446, 0.26064848008875097, 0.3771826019490195, 0.8789014733145696, 0.3853118954127282, 0.47241971563467416, 0.2583160465973444, 0.34955201208629966, 0.28615100003200516, 0.2712258294859359, (0.2134757870484525, 0.5896449571084558, -0.3123368312988874, 0.7128981296186888), (-0.01916855701338138, 0.638752908615997, -0.35557572325975084, 0.6816583974104324), 0.6528817333206405, 0.6330483511527434, (-0.1744174067854441,), (-0.009092008335894693,), (0.008735298148892973, 0.027176340838027453, -0.020584394738681244), (-0.041269560304351895, 0.1568862063538276, 0.1419285793963075), (0.12118042265840193, -0.09669401911013195, -0.5913587310054671), 0.01805020101214401, 0.1308925795359779, 0.00042994140624744794]}
{'frame_counter': 7230, 'label': 'tired', 'lma_features': [0.20886800235195221, 0.2617206550865022, 0.4036418098868186, 0.9838333964976514, 0.38083632101607606, 0.48328219171431375, 0.25416455137036237, 0.36063953892882233, 0.2861510001257597, 0.2679838399566491, (0.22943462695849096, 0.5125795895832213, -0.38711410048596945, 0.7305215953470122), (-0.03872300233858839, 0.5983027490979969, -0.42928125054045574, 0.6749286741583262), 0.6331778842463442, 0.6080411151911553, (-0.1506039032408589,), (-0.06590932568530379,), (-0.01059765691548136, 0.018327034338175733, -0.004419762848382588), (0.1506893377360618, 0.0799337305485959, -0.04127132896999049), (-0.20645974755775934, 0.01137929466764943, -0.5666919610771609), 0.018263193645807745, 0.12994616379258714, 0.0003247065591309792]}
{'frame_counter': 7260, 'label': 'tired', 'lma_features': [0.2152713247000486, 0.2633378435465528, 0.4240870922326698, 1.0976882006296484, 0.3786776176302769, 0.4888276650328182, 0.2527612210893354, 0.366631490573972, 0.28615100235512153, 0.2653174709025581, (0.2044495768873533, 0.41801466208462995, -0.4624861355075492, 0.7534227943048308), (-0.07606412302714241, 0.5419518683351405, -0.5080180096157928, 0.6640832919538137), 0.6030294522605602, 0.5710574529423149, (0.525914176607587,), (-0.04229543192154594,), (-0.025323803039023814, -0.006517350193592111, 0.01734550453760824), (-0.13566267951269767, 0.2924462337641164, 0.16399483264674183), (0.07795784243618815, -0.08931538301091639, -0.5227575729142401), 0.018549969268015217, 0.12820653218876804, 0.0005025767338150526]}
{'frame_counter': 7290, 'label': 'tired', 'lma_features': [0.2184766893732824, 0.26330934945531903, 0.43000101925297046, 1.1901067235824894, 0.3766816333228901, 0.48996483560623433, 0.2521345002165415, 0.367984222784526, 0.2861509999154194, 0.26309078412541476, (0.14791021677446617, 0.3128040486827019, -0.5183428840835316, 0.7813886279798257), (-0.12742682370746305, 0.46949993579701593, -0.5820787837992433, 0.6509851961961104), 0.5634218953636563, 0.5133859218865143, (0.4536039787683729,), (-0.02955018069705312,), (-0.047454435922998056, -0.012775556060962244, 0.03069134464355277), (0.12653570255175337, -0.042807741996527794, -0.1562895981694669), (-0.6300560492992584, 0.047758766457033884, -0.5337709586770758), 0.019018571023799336, 0.12767889259023266, 0.0005237256653823313]}
{'frame_counter': 7320, 'label': 'tired', 'lma_features': [0.21966286254377956, 0.25584386630217637, 0.4271975895542607, 1.2341488653887152, 0.3757354182905705, 0.4871336111089514, 0.2519804027916818, 0.36536966545720984, 0.2861510003717897, 0.26291799103684194, (0.11465857427315139, 0.26339394960921436, -0.5382849295293393, 0.7922563889382789), (-0.14273054667457769, 0.4294563776107168, -0.6198229625597469, 0.6410519976415417), 0.544077782008435, 0.48447276247562887, (-0.016362186251473832,), (-0.008768831214374497,), (-0.013434198984520916, -0.008833081150195406, -0.030606256492787233), (-0.035118346219053825, -0.05161496966441147, -0.01628298406932887), (0.7886621645193057, -0.09239592841431188, -0.15313212055823774), 0.019117353610464922, 0.12618709700262604, 0.0002995244190947006]}
{'frame_counter': 7350, 'label': 'tired', 'lma_features': [0.20716489744141836, 0.2469978274493187, 0.4034801915329647, 1.1956100556687081, 0.3734058256399554, 0.48220513871808823, 0.24974815780997148, 0.36050221226791823, 0.28615100066627086, 0.26439112412321647, (0.11883333762522018, 0.26989160762592684, -0.5321523394022006, 0.7935651943862355), (-0.1187981706092575, 0.438301568261667, -0.6126044060553383, 0.6466753648973086), 0.5554996816717898, 0.4887547112716359, (-0.002968437926765132,), (0.004431913628280322,), (0.03224269309553197, 0.012737701144989932, -0.10847389191226074), (-0.019804329660297448, -0.12273177025037245, -0.16165105495145257), (0.3229094399664536, 0.2214522986909181, 0.2570978224409852), 0.019092812278220732, 0.12787341411202094, 0.0007244306093780504]}
{'frame_counter': 7380, 'label': 'tired', 'lma_features': [0.20493584883078386, 0.2403530544683468, 0.3846238183636909, 1.0691827103267255, 0.37237330613795877, 0.48034070058062234, 0.24905775006278338, 0.35864427204085525, 0.2861510004360783, 0.2662156425365202, (0.14953240643981636, 0.3004392172095108, -0.5068860630513181, 0.7938058055197537), (-0.07043673315414888, 0.47398426522451165, -0.5757428850031817, 0.6620927023482656), 0.5896530209785625, 0.521214268822118, (-0.10525351425431746,), (-0.0022634732886557224,), (0.1037703292109544, -0.020972223552268836, -0.20605697918388896), (0.5094960794034522, 0.014093805442529998, -0.6288660890241349), (0.2708309868832171, 0.4011424018965265, 0.5538324702950174), 0.0194234425226916, 0.13548916020565188, 0.0013965501484277847]}
{'frame_counter': 7410, 'label': 'tired', 'lma_features': [0.23923076371951835, 0.21895224825141224, 0.3669910780829453, 0.8341044539963043, 0.3869740026994768, 0.4724060126817077, 0.262954245816354, 0.3507283083562696, 0.28615100013738975, 0.26807756827606094, (0.17198919305761712, 0.33370780249960375, -0.46054752754674677, 0.8041149714899677), (-0.0387897763054497, 0.49632529059032854, -0.520757040428387, 0.6932002496918898), 0.6268489254112191, 0.5727019389471488, (-0.7000932460204952,), (0.017852372891459356,), (0.22400060030223903, -0.09907428351867512, -0.2954505477532055), (-0.8266627812560565, -0.6538547413657697, -1.6712033039085787), (-0.31310575432092386, 0.7453411268068919, 0.7339738664353159), 0.019971454169185197, 0.14779107517926895, 0.002297225675428537]}
{'frame_counter': 7440, 'label': 'tired', 'lma_features': [0.41689000263602893, 0.2508459412185186, 0.3273317363150595, 0.44226830749161394, 0.4477892963081021, 0.4429062617529383, 0.320604855445834, 0.32083870201797793, 0.28615100052231923, 0.2717384484724453, (0.10579895719322381, 0.3592034147912856, -0.38066731764546596, 0.8426014389981241), (-0.08120645814328327, 0.4499324116953055, -0.44429550682152713, 0.766831061942897), 0.6855800140613059, 0.6365832093544963, (1.3857464893797302,), (-0.011468100323479858,), (0.23663291947178938, -0.005847370775144846, -0.23332987208753764), (-0.17840931076211278, 2.282881902741606, -5.528347285673734), (-0.6946075609754985, 2.1711547846802457, 3.1179097099636635), 0.02239247395420615, 0.17500245173227288, 0.002180079118462784]}
{'frame_counter': 7470, 'label': 'tired', 'lma_features': [0.584649848593151, 0.5039421922855991, 0.1610406159642639, 0.6757941979675339, 0.5334401903236794, 0.3534617095075946, 0.40429203033049615, 0.22430065341347027, 0.2861510001215998, 0.2771950666429935, (-0.1263616810623334, 0.28737340707452164, -0.22820190713423438, 0.918021367942553), (-0.13893390547204607, 0.22288152866977576, -0.2999460827591455, 0.9122933982859387), 0.8666170241725534, 0.7071451749512067, (0.3178320961534276,), (-0.011105836546111334,), (0.20341018193738186, -0.4849540579442858, -0.9637437962361604), (-4.381868955469477, 3.324435464840852, 3.5581504926152716), (0.7798674658927685, 0.7138875373271385, 7.323694043461033), 0.020882581265871288, 0.1537414828053671, 0.006696892446457979]}
{'frame_counter': 7500, 'label': 'tired', 'lma_features': [0.5132178595420086, 0.39791108111757406, 0.21787619145469042, 0.40579149128448877, 0.4995062857043756, 0.44244678030456097, 0.3718114207389906, 0.31946586462058213, 0.2861510000758359, 0.2748822509626592, (-0.25695648263774157, 0.20794704072298772, -0.19756077105927014, 0.9218993534593048), (-0.11032164390681429, 0.0938152372807097, -0.21831658681017563, 0.9646627820438579), 0.8246073513982031, 0.6351557668587469, (2.5259594878861265,), (0.19327450260427131,), (0.1683593818563654, -0.5994801616507199, -0.5925775294266109), (-4.186094008865571, 5.21383988950067, 1.1083240717843192), (3.8884784908796046, 0.2105167652288717, 1.5027455157653893), 0.02465544373489803, 0.16816513169549846, 0.0064499219108185004]}
{'frame_counter': 7530, 'label': 'tired', 'lma_features': [0.6606544559254477, 0.14101365849782335, 0.54565558706358, 0.3087406292885568, 0.31022090290421583, 0.5967705116034864, 0.2478798513808013, 0.4709789078179118, 0.28615100003475324, 0.27230332383277933, (-0.3770475080286523, 0.23085889261044404, -0.2343933484859548, 0.865383820119586), (-0.17673785621956195, 0.18766109067386794, -0.1896355631572097, 0.9467956342838988), 0.8060130781632637, 0.6628860259751196, (3.349342226012308,), (-0.09342311710242603,), (-0.07550555330908142, 0.07244167311186026, -0.3620132669157508), (-0.2265253590727579, 0.5925821204313557, -2.341147728019659), (-1.7737140070440682, 1.004059921369879, 1.8041243035223444), 0.03240792999786426, 0.23001476785365946, 0.0028323726102052614]}
{'frame_counter': 7560, 'label': 'tired', 'lma_features': [0.45349891548241633, 0.20010656635187013, 0.5974823164426549, 0.443777939766386, 0.2070909401642998, 0.6038509595163635, 0.21594588018022684, 0.4772327148591754, 0.28615100010670386, 0.26749152963726824, (-0.13556986459231132, 0.07325000569810088, -0.3383809956079681, 0.9025665654164539), (-0.18956504729219636, 0.2536795625011213, -0.17706622265261904, 0.9318094729407448), 0.832440959663544, 0.7423664494959409, (-0.3711927785810677,), (-0.09415546207571053,), (-0.22705007677933825, 0.01951591104065434, -0.050603500960659055), (0.4589907985563679, 0.9955767880230648, -1.8488941987885432), (-3.0826481806216743, -0.19519338977065814, 0.04465254975292592), 0.029010192516697418, 0.20803494426786046, 0.0021045679077640288]}
{'frame_counter': 7590, 'label': 'tired', 'lma_features': [0.3121417878488642, 0.18336266946343652, 0.43906148054834765, 0.557484860703282, 0.24222276531250844, 0.5304584903887036, 0.21151903673614963, 0.407361420963204, 0.28615099989213416, 0.26680022519121693, (-0.0900021370490136, 0.15626665062646727, -0.27711596356635315, 0.9082529743667993), (-0.12110617724837461, 0.26402169582366175, -0.15124984178202228, 0.944195449027102), 0.7825415965118344, 0.6584354169483301, (-2.437372814517407,), (0.03303000164254408,), (-0.43860668726675983, 0.17132025304415735, 0.3261644965650633), (0.3966477102868064, 0.7805066188162876, -0.670621537512375), (-2.717691124539493, 0.3822211990130145, -1.7714179045494025), 0.023311558030921605, 0.1699155125528343, 0.0041176921285144465]}
{'frame_counter': 7620, 'label': 'tired', 'lma_features': [0.3351470952949666, 0.14865134508104935, 0.34533626070781903, 0.4850872605681575, 0.37903855631466343, 0.4939378040162543, 0.27138262173752753, 0.3716754020171921, 0.2861510000304904, 0.2682374109111659, (-0.3084498119589225, 0.25736870521308214, -0.1690372042760466, 0.8992121300409632), (-0.04017777547303463, 0.18052335108122536, -0.13110080631467008, 0.9729798977535893), 0.714911192460905, 0.600006588100512, (-4.14066270484658,), (0.3112491586579083,), (-0.4987071870076524, 0.18524617088375692, 0.5186507488198963), (0.16081460007747045, -0.8969774244567351, -2.2466550863385564), (2.1232999819821363, 2.4319708982457007, -1.8541208930490127), 0.02220319706409714, 0.16457325701173378, 0.005307855185282925]}
{'frame_counter': 7650, 'label': 'tired', 'lma_features': [0.42974508319153387, 0.33238680623114025, 0.2625158415350202, 0.3943861082230348, 0.47919636106679114, 0.46107481935894346, 0.3501884884375578, 0.3484471378409377, 0.28615099999567034, 0.2687252145898571, (-0.2168529627157705, 0.20656940691284356, -0.126192649896913, 0.9446274834421413), (0.051209782333617296, 0.12339508093575383, -0.09636134448600668, 0.9855727926768724), 0.7565898330735815, 0.5652928955763104, (-0.04547457777927529,), (0.9166802188187874,), (-0.2754627056926457, 0.1778643216782559, 0.6653952554199509), (0.5180349703935117, -0.360185286454241, -1.9155837220988525), (3.7072162464855425, 0.8403496107886355, -3.492910000467659), 0.025167359382698037, 0.1790239587862353, 0.005590087682357886]}
{'frame_counter': 7680, 'label': 'tired', 'lma_features': [0.3586072304223468, 0.29724011687710095, 0.16022889279256777, 0.5877996020731815, 0.47530624781724135, 0.417459753201166, 0.3479028210250978, 0.29924482065609864, 0.2861510000323666, 0.2684926378487931, (-0.19095455818179666, 0.20757870656997784, -0.04773593027965258, 0.9580690391167948), (0.08657241147255854, 0.14368777562904178, -0.0672933596056498, 0.9830039846218165), 0.6930142787866443, 0.5386363030861744, (0.3413142406108597,), (-0.5534077725321078,), (-0.4001231688374247, 0.2285788784138714, 1.1190718257325898), (1.6832944700790236, -0.8201018063401017, 0.7063749504758271), (-2.488453020809499, -2.9545286558520427, -3.034131420793501), 0.022229871563158806, 0.1654686156837209, 0.008087873363053433]}
{'frame_counter': 7710, 'label': 'tired', 'lma_features': [0.29297925056079865, 0.17493582343147102, 0.20722665309788918, 0.17552465393722658, 0.4222269097682188, 0.4400361468948667, 0.2956913342682679, 0.3228805317871453, 0.2861509999484826, 0.27154890070401705, (-0.1838165179857879, 0.21955064741077382, -0.01303360637649225, 0.9579587240047475), (0.05183094363893023, 0.19822460382446222, -0.02438895916747599, 0.9783878572705216), 0.6083251345598863, 0.48904586148509166, (-0.9412954877842927,), (0.695921454341611,), (-0.3875973667739926, 0.21049631818805384, 0.6144352321816994), (12.196802403598676, -5.1826519038758, -3.142398148974497), (-0.7445440978554296, 0.5273416320908361, -0.438611091745538), 0.021555198236217023, 0.16525747900740362, 0.005721791546251937]}
{'frame_counter': 7740, 'label': 'tired', 'lma_features': [0.31819291419283263, 0.15272135921353872, 0.29843894818510136, 0.4130979192141892, 0.3787673576841462, 0.4860553948820874, 0.2525974340767319, 0.36543692488211843, 0.28615099996311916, 0.2757431822960529, (-0.1963486591716769, 0.18439971325009216, -0.03283529174007916, 0.9617169077193659), (-0.04992713101902191, 0.19538091218513826, -0.005747039013878897, 0.9774725990481221), 0.5379237255678069, 0.453559386268345, (0.3475330649393094,), (-1.403972324782783,), (-0.5717774875796844, -0.13028434721179524, 1.046510234200046), (-4.174095239312391, 1.726056552728292, -3.993878056436159), (-2.0918644403101676, 1.096104107237052, 0.7341992416181079), 0.022321836623985444, 0.16833394744494848, 0.0073964989636672]}
{'frame_counter': 7770, 'label': 'tired', 'lma_features': [0.4350272304120289, 0.1901829449212456, 0.3082089638369976, 0.3425602002145442, 0.39993678228033247, 0.4800363310101121, 0.2727348506678364, 0.369059102754778, 0.2861510000517114, 0.2755151562399408, (-0.27913001909432517, 0.07940105134893281, -0.08829276686740606, 0.9516185837838276), (-0.1260533598086058, 0.06943769386111229, -0.05981489515494883, 0.9863996021102392), 0.49349714818825424, 0.5568085352230403, (0.8488380691683208,), (2.3840727973712377,), (-0.2766252874375433, 0.238073965323613, 0.5415039549218562), (-0.4918077644208394, 1.6801428144942783, -0.535874949985588), (1.2730531129701557, -0.4027394892992952, -0.02647784474944088), 0.024589797355225144, 0.18858963850096008, 0.004407317842391242]}
{'frame_counter': 7800, 'label': 'tired', 'lma_features': [0.3561253897668603, 0.18248167462984363, 0.2772476703324225, 0.4218147753042388, 0.4204055814701995, 0.4721691342759929, 0.2925113000265469, 0.3560585184295507, 0.2861510000122542, 0.27481441152564334, (-0.25315668018781984, -0.0636989514684453, -0.13645548303416213, 0.9544610484833769), (-0.09833316623532705, -0.07944786147363689, -0.060417848293081486, 0.9887465103990652), 0.5458502308009131, 0.5634121684639481, (-0.09318300015447008,), (-1.8331063473729825,), (0.005532090920675496, -0.03828753460176345, 0.3959170407081463), (0.5810648065082514, 1.5825704533942522, 0.248978209390718), (2.00659001741466, -0.987517107274647, 2.0711598738960704), 0.02327827794151451, 0.17965858814217464, 0.0029856471947027467]}
{'frame_counter': 7830, 'label': 'tired', 'lma_features': [0.356120908602643, 0.2608616659858746, 0.2622018170812834, 0.6046674165284363, 0.4397156911693839, 0.460897054810658, 0.31103264688299975, 0.35147549350555046, 0.2861510000304173, 0.2742266768043203, (-0.19841193882011246, -0.20632584408990132, -0.20489636330026434, 0.9349031410479894), (-0.06321489853225616, -0.24059189599257802, -0.07981425999695695, 0.9642672401757794), 0.5817864206143001, 0.5736479991475315, (-0.1833594260377733,), (1.9910196482481228,), (0.02940601359992005, -0.046494638772094206, 0.7764487554042259), (-1.2074133867541594, 0.9694031104061211, 1.2029613862769368), (-0.9912390281767178, 1.5750822484084543, -1.9334093103620549), 0.02348285741605979, 0.17883567198863323, 0.005281924372863024]}
{'frame_counter': 7860, 'label': 'tired', 'lma_features': [0.3986465130099605, 0.2818994631619583, 0.291954067653333, 0.4977458591540088, 0.4608054662725284, 0.44990527790644985, 0.3336650634442409, 0.3638593245961019, 0.2861510001004333, 0.2758230955904859, (-0.149823687309475, -0.3217950556449725, -0.337198336563315, 0.8690205614272674), (-0.10211980132058937, -0.3822301227855886, -0.19975915987039933, 0.893215300227741), 0.5346101564975899, 0.6610796968872773, (-0.9801054316060128,), (2.192908609125648,), (-0.40309983677581074, -0.07213128021049743, 0.29455509313461675), (-0.4177976269658133, -5.455161066009428, 0.21104632983347477), (0.19833130909604402, 0.8431440899667234, -1.067548286015719), 0.028323854831081845, 0.21109975760489588, 0.0035901732180642263]}
{'frame_counter': 7890, 'label': 'tired', 'lma_features': [0.4724067789715116, 0.31632661470306567, 0.24472939342090566, 0.28501959111473657, 0.493225495252488, 0.4382660122220609, 0.36892135575192975, 0.34000181453051004, 0.2861509996799794, 0.27442173478349347, (-0.005430719412243304, -0.4438193550052462, -0.5168277823270175, 0.7253264655371423), (-0.10531571398144472, -0.5081889608044411, -0.3721459364535166, 0.7678104574616548), 0.4118711669412337, 0.638269740908871, (0.701909884491058,), (-4.477725537076533,), (-0.2521797382572156, -0.680265929747717, -0.02385047746489947), (-1.117304515858674, -0.21964395721565708, -0.7763401321901158), (-0.6310610556923953, 1.3276210551309915, -1.9636266338214756), 0.030618726234464006, 0.2130780867912708, 0.005045707891878927]}
{'frame_counter': 7920, 'label': 'tired', 'lma_features': [0.341659608698265, 0.3566116817510989, 0.11373567037173712, 0.20560540039062394, 0.508520335529083, 0.3753033308386037, 0.3808655810037081, 0.24868464609896748, 0.2861509997403184, 0.260255148490898, (0.20536038277444496, -0.5396974661736333, -0.5499617947693646, 0.5985166615789738), (-0.08446148281224358, -0.5441361049991976, -0.3660794097655586, 0.7488175797038146), 0.271715437063061, 0.45188387771177724, (1.5937198896621827,), (-0.10147749182755014,), (-0.372818686368556, -1.0918118865849917, 0.023373250334896397), (1.1622595743502606, 2.412576803288535, 1.5137202762536277), (0.1326425181209272, 0.655518970889804, -0.2624538893448669), 0.02118537415908271, 0.11447475076805681, 0.007580020913053396]}
{'frame_counter': 7950, 'label': 'tired', 'lma_features': [0.3905354606848676, 0.4095303502248944, 0.12548064167272605, 0.160824750553198, 0.5241994698843928, 0.3671203037411696, 0.38691958605362536, 0.23919376177421833, 0.2861510004417086, 0.24498731482890448, (0.3733844053188234, -0.3830468889498441, -0.5529655558203971, 0.6375870569996904), (0.010023150701660256, -0.482532205605678, -0.25883890636087536, 0.8360472913973919), 0.2414624688660514, 0.3955346278944558, (1.1440669580033762,), (0.014813094355172689,), (-0.06075645662704689, -0.14640482528724214, 0.19804895574041942), (0.006011402450316883, -1.2060605092338421, 0.25185194464035904), (-0.13460432679267828, -0.30954506900414097, 0.15356792476582273), 0.018567426352339187, 0.07415642682525264, 0.003096141687078042]}
{'frame_counter': 7980, 'label': 'tired', 'lma_features': [0.4194984721128866, 0.44619966333317773, 0.1336796459381379, 0.1627332192285656, 0.5339489388341634, 0.3645713264711029, 0.3953062926057443, 0.23634147954038845, 0.2861510001009792, 0.2436627925306831, (0.38314001817972193, -0.3710136268626666, -0.5587055857201928, 0.6350828239241113), (0.014534674945608787, -0.4645077162024124, -0.26100596599276316, 0.8460145957246182), 0.24570773583135724, 0.3995744045977787, (0.011837131313866541,), (0.01185545898203804,), (-0.025072542742228535, 0.08309316896063172, -0.035377579979261047), (-0.8200788060829545, 0.43567425946267574, -0.8692949428597915), (-0.14013826828319578, -0.036036123113443855, 0.016297045864240172), 0.018698212739958694, 0.07736034296314018, 0.0010598082662170458]}
{'frame_counter': 8010, 'label': 'tired', 'lma_features': [0.4198845398666394, 0.4446172996906072, 0.13744064931047795, 0.18600633718885046, 0.5330148979070456, 0.3667898751542775, 0.39456383126303174, 0.23883661182473634, 0.2861510001892691, 0.2424985045331028, (0.37396754082676786, -0.3427716340390655, -0.5503372298831307, 0.6630538489387694), (0.019708418883571676, -0.43525251733082354, -0.22270402671893827, 0.8719394450712165), 0.2508152224140456, 0.395337812624698, (0.019245957389550025,), (-0.024689792245264505,), (-0.03615412739286716, -0.2387684388601812, 0.013749899267025412), (0.1989087314308308, 0.06397480193056507, 0.1168838549394906), (-0.039752386565036, 0.03269286351192137, 0.06634895176187251), 0.018724384881997017, 0.07459740705745409, 0.0016885789279957606]}
{'frame_counter': 8040, 'label': 'tired', 'lma_features': [0.41563333624160476, 0.41937503276877774, 0.11491844254257383, 0.18628382137982855, 0.5247061373732556, 0.3734292283365217, 0.38636864778672, 0.24648948342708635, 0.2861509999815027, 0.24446439658283764, (0.34473761114990586, -0.42321045263835505, -0.5520666905881935, 0.6280966162258054), (-0.01887921378467683, -0.4796520345844944, -0.2556963932503222, 0.8367089289903646), 0.2446150390470207, 0.4189180259444788, (-0.6468679030077528,), (-0.02047232984407376,), (0.12153311420132441, 0.6485841467363147, -0.16419020595288605), (-0.6896192887177616, -0.10058760616569916, -0.2163846081096575), (0.07360064850914855, -0.6810743841585374, -0.03268326856471002), 0.018899316845671164, 0.08013187750630137, 0.004384624253842234]}
