{'frame_counter': 4380, 'label': 'tired', 'lma_features': [0.3154211394765375, 0.2824380722827429, 0.12399619524833683, 0.18879953852728384, 0.4771400118222756, 0.398622287152131, 0.35563236941166904, 0.2744305218581745, 0.286151000063693, 0.27712714927307575, (0.15383035253964153, -0.5700008840701086, 0.11947412463334062, 0.7982225928204106), 0.08733689417895248, 0.10527082178087559, 0.0827442564499062, 0.01249780946284392, 0.0216348220047873, 0.007648472448719253, 0.007769391148637711, 0.008367588428417934, 0.05319766644418048, 0.08856889094937138, 0.014849672989476552, 0.01998315685097065, 0.010713607667931458, (0.12955819585486505, 0.04408657274376804, -0.23936768133007025), (0.17509005655803334, 0.048310845118272994, -0.26189375250821056), (0.05273741982139435, 0.00872715895033327, -0.06136633325284091), (0.07439891684732525, 0.007530903434142866, -0.05039813190695952), (-0.041586096813400086, -0.022032212792673533, -0.026070201508624713)]}
{'frame_counter': 4440, 'label': 'tired', 'lma_features': [0.3166299927645026, 0.2827455680124352, 0.12340450197996161, 0.18653850924427764, 0.4774087428995604, 0.39850625844940085, 0.3558983797533376, 0.2743116927024259, 0.28615099991271703, 0.2773021779213564, (0.15426135005591385, -0.5718561887979644, 0.11290157408653219, 0.797755544824335), 0.08096852437411335, 0.10537194449785332, 0.08202284199056407, 0.009301807883133183, 0.012013088324211278, 0.023387357802429853, 0.03367193408315347, 0.029494525812099128, 0.026796947251941088, 0.047100734452384614, 0.035266092916023624, 0.053322865999249305, 0.061165781115237905, (-0.06149002769797696, -0.011521664824869937, 0.145323025340514), (-0.04980536842622829, -0.015721658918499415, 0.2659559912096734), (-0.04001436101779321, -0.012188169405889182, -0.02038891435682544), (-0.056986276232641964, -0.009464495488406, -0.05210396570157094), (0.05712375755581567, 0.020027634946339745, 0.129381572368358)]}
{'frame_counter': 4500, 'label': 'tired', 'lma_features': [0.31870106583142166, 0.27825014814218896, 0.12972716647800386, 0.185996219433693, 0.4747321105367264, 0.40128317360987, 0.35322525255006226, 0.27727290129271487, 0.2861509997889806, 0.27770378952477565, (0.1505929782301347, -0.5771686055289265, 0.0935177746569563, 0.7971222772553891), 0.09484890594573502, 0.10631276654856393, 0.08233270108661722, 0.04536352459529035, 0.053641787504303616, 0.02339353868721953, 0.022484837635069498, 0.04235245068051078, 0.08260550698351574, 0.10291933429069319, 0.028951468779160425, 0.06020523817537622, 0.04335835360881319, (-0.004574258672586873, -0.02116519977301845, 0.11049499446039324), (0.05302105366027554, 0.021199452945900532, 0.10789909325399094), (0.042258540490433205, -0.015568574204115393, 0.09597826852111702), (0.028009635510214848, -0.014991265582402935, 0.20713295882356952), (0.030148391488164172, -0.0015843412910800936, -0.09452280650031808)]}
{'frame_counter': 4560, 'label': 'tired', 'lma_features': [0.3111451836925767, 0.265702338564577, 0.13489330072438302, 0.1862060202111941, 0.4662738603287657, 0.40160894412810383, 0.34475491951612885, 0.277683852875494, 0.28615099927534, 0.27831150620101464, (0.12060989403519702, -0.5849462880269963, 0.06932950956705732, 0.7988117232788542), 0.10937207559638076, 0.10066798986735087, 0.08235535926804631, 0.11747580008932924, 0.060175609467184636, 0.04789939473558981, 0.05020356722265319, 0.06463578470843602, 0.14478177016847732, 0.02495281666012052, 0.059107023841667765, 0.06686963182576187, 0.0913309769987672, (-0.0594897964242021, 0.02474782272565257, 0.11674096885581964), (-0.011706688495042972, 0.019427230718756405, -0.17913568531170743), (-0.06621569964936502, 0.001854927292567865, 0.04088334832512608), (-0.05705921359869026, 0.0032028957475040976, -0.011968756914180645), (0.0576521445844449, 0.026067319959414803, -0.12134622335558776)]}
{'frame_counter': 4620, 'label': 'tired', 'lma_features': [0.31266722477688697, 0.2541621778743774, 0.14735916596988355, 0.18889395915158494, 0.4565456690105641, 0.4079543748298972, 0.33492456308866514, 0.28454800486129217, 0.28615099990788634, 0.2787811857796959, (0.048057880226527815, -0.5999530977100883, 0.025552217064013096, 0.7977263115558642), 0.12144703367521789, 0.10007446459360027, 0.08305168347357376, 0.03198952680792161, 0.06700475844652197, 0.09467624653401742, 0.10166133996371693, 0.09374756770368471, 0.17603601526234808, 0.17521261611472516, 0.14007975990064614, 0.17037264993421308, 0.07022931288251959, (0.16130031956777802, -0.029763883912029776, -0.6199330616153995), (-0.3110886869520657, -0.1339360710500772, -0.2052430985890621), (-0.11139843754495327, -0.010671693689811912, -0.2958359471048446), (-0.10978066619215021, 0.028064376482780595, -0.38455570138563644), (-0.022563311927001894, -0.05436975862533977, 0.03458632695801134)]}
{'frame_counter': 4680, 'label': 'tired', 'lma_features': [0.3240832254806679, 0.25586843986128227, 0.15905448752133586, 0.1930028062566402, 0.4596573011588179, 0.41509370757519987, 0.3379740625800029, 0.29221247312570603, 0.28615099935603977, 0.2785136030188847, (-0.000903405016956031, -0.5834794115050462, 0.006268391862411154, 0.8120478763703475), 0.1319771341243246, 0.10860243894481703, 0.08489778706699268, 0.13955044111717965, 0.0520192189630296, 0.026834716212442534, 0.03865951393057916, 0.029082108498910728, 0.33728881663197924, 0.23785189544455873, 0.1958113799306504, 0.1860131963649417, 0.15184931361416212, (0.05351953691715294, 0.03653274000354845, -0.31961886397185735), (0.73660457053824, 0.19864740539729286, 0.08664824739493238), (0.552081359107467, 0.17252384035002333, 0.228479541651458), (0.5602438993042037, 0.0388725722531329, 0.3096154690202386), (-0.41412342282447767, -0.047946665728259674, 0.032924048439178843)]}
{'frame_counter': 4740, 'label': 'tired', 'lma_features': [0.3219304798222449, 0.2598382261103892, 0.14829780686562832, 0.19671469315806317, 0.4643913158723468, 0.40970483804600366, 0.3427107891655409, 0.2864265290442653, 0.28615100007601996, 0.2784137825917467, (-0.0016072383119835852, -0.5748972316481578, 0.008592443881203012, 0.8181687819325348), 0.1288929033217199, 0.10681814529637253, 0.08679411000334045, 0.018954113112894834, 0.04416433568997904, 0.0333485698075109, 0.026227350022007764, 0.026930745806751328, 0.2640713844607234, 0.14556491223863624, 0.0619958988449371, 0.08867725329989389, 0.0763208525135282, (-0.1892650062839384, 0.07551235536745704, 1.1787164044874103), (-0.7109360357532775, -0.16802729936796634, -0.023972074581990466), (-0.27426793755505124, -0.10372059871840289, 0.05487479924142136), (-0.27128261215524374, -0.038606904260356734, 0.12010379406185745), (0.14341915362336932, 0.05506910146474553, 0.05876636753615294)]}
{'frame_counter': 4800, 'label': 'tired', 'lma_features': [0.3222398871437438, 0.26517423395155626, 0.14390615706891166, 0.19563775339556216, 0.4670563224472313, 0.4072520506859541, 0.3454749603416637, 0.283688675301253, 0.2861509999563543, 0.2786388298295425, (0.040779330343348845, -0.5734237073558788, 0.02710443004675969, 0.8171552072039686), 0.12912327850205169, 0.10673203395920053, 0.0856621345376908, 0.09428091005758586, 0.07122324725794638, 0.1554071006731664, 0.15431801757631386, 0.13300884752880823, 0.16943416402373515, 0.16083450303675167, 0.24468634182437468, 0.25631486972001294, 0.23326858730728664, (0.010722675840067863, -0.012163188425969196, -0.8476677270153452), (0.5612224711415523, 0.16165085347982533, 0.16115331023085133), (0.33895952917117567, 0.19373266087114382, -0.13064261138534228), (0.39971220969377086, 0.10669188751723646, -0.2053475872852708), (-0.2895185316053124, -0.08470743204245323, 0.10374485724065474)]}
{'frame_counter': 4860, 'label': 'tired', 'lma_features': [0.30587521833990816, 0.2730577457722342, 0.12425408031944035, 0.1950324878634253, 0.473190286988151, 0.3973667991327806, 0.3516698628140411, 0.2731037618703123, 0.2861510004854546, 0.27832071097706024, (0.11656738471137826, -0.5911602966660023, 0.02470071993783431, 0.7976097653133543), 0.1420176235516729, 0.10145668088257766, 0.08554875368883251, 0.043712629569481055, 0.07381490387478803, 0.06957436772098947, 0.0714895406244185, 0.04729452830630606, 0.24205104160671928, 0.17463883656902973, 0.17312380505835864, 0.17269946874808895, 0.18793472365040637, (0.08645758466926812, -0.08621432317871491, 0.810237359512799), (-0.5990435277461046, -0.1817379014830074, -0.20731266904615708), (-0.7525471808272408, -0.3427985000944773, 0.10995609657953143), (-0.8377877484461892, -0.16096934687152342, 0.03173030492869078), (0.8085371138723478, 0.14801689313891053, -0.06937812113623298)]}
{'frame_counter': 4920, 'label': 'tired', 'lma_features': [0.30566656177099594, 0.27157773724010675, 0.1194936833957224, 0.19246026832619545, 0.47190741047723994, 0.3960336218386618, 0.3504039275804524, 0.27167821112801954, 0.2861510003952407, 0.27830893559558106, (0.12060344983093475, -0.5984188094830727, 0.02964028942023739, 0.7914953593185469), 0.13767219709049677, 0.09922513888250939, 0.08473138485660595, 0.03089550051502917, 0.015836347976237373, 0.010426419159777878, 0.009874422659038125, 0.0245554299176547, 0.13583881794749508, 0.17773067053402508, 0.12007653873826911, 0.13218462243601933, 0.08153646405893589, (-0.22683062423485872, -0.12067890252981961, -0.6361625508565454), (0.35029936820968244, 0.15206588371467156, 0.5120845823305338), (0.11181173429403779, 0.0011984325080238722, -0.04782093914974528), (0.10756822623103512, -0.014542906575972125, 0.13244963700979717), (-0.302636275238096, -0.026770865823712242, -0.19965812712229702)]}
{'frame_counter': 4980, 'label': 'tired', 'lma_features': [0.2932520203578586, 0.27013908033454775, 0.11907653422952334, 0.19235253813613584, 0.47164689402808974, 0.39538157198983953, 0.350138752538278, 0.27100776530378073, 0.2861510001745481, 0.27827420782972573, (0.12294025687983906, -0.5957018419949709, 0.03418982907636103, 0.7929969379301363), 0.1336741731246482, 0.0981414851679761, 0.08463933493246877, 0.009481951855631832, 0.009480762889791617, 0.0047547252126842, 0.006028546012727277, 0.008267920605443744, 0.046674066490992205, 0.04043575120556051, 0.028861484189050154, 0.02721436662917743, 0.03472585893256466, (0.2681296210117762, 0.16043066763291147, 0.15858580723369542), (-0.10813757023839354, -0.09694519271921731, -0.3972873647367243), (0.16055468112899018, 0.09723516176378144, 0.016642043182359068), (0.18675979477648608, 0.035801441642611787, -0.11750798615342095), (-0.010669834586474636, -0.018187489771914755, 0.1879077251864958)]}
{'frame_counter': 5040, 'label': 'tired', 'lma_features': [0.293102038262909, 0.2692942353162641, 0.11898219732387494, 0.19235231738983236, 0.471176416658593, 0.39534402246840644, 0.3496601011243239, 0.2709750490743896, 0.28615099943656325, 0.27828529551046355, (0.12252376519686872, -0.5922147422490494, 0.036211621288678324, 0.7955848545666344), 0.13400070576103806, 0.09775708489865595, 0.08477574506042844, 0.0135062916458455, 0.008649900933614525, 0.006000011305338254, 0.003909579493423342, 0.003806877068146995, 0.041806978582604536, 0.027350153057052014, 0.013471632595649962, 0.015811813599480008, 0.009053710943931965, (-0.06668351142013496, -0.0225637362187614, 0.0764239101776063), (0.09472327011147952, 0.049139716250593324, 0.08192802032597424), (0.06700786031875516, 0.02565148286263308, -0.006059843062060644), (0.07826490948666809, 0.021773360053657154, 0.01262504601650516), (-0.036492504785415214, -0.012073357642925941, -0.03858185822744309)]}
{'frame_counter': 5100, 'label': 'tired', 'lma_features': [0.2920503167521422, 0.26876239890907555, 0.11947710828971506, 0.19245156044346615, 0.47089394917620897, 0.3957088338443405, 0.3493875543577698, 0.2713582591665443, 0.2861509994260873, 0.27832133945447, (0.12380382016079368, -0.5949848343434126, 0.03618785576572658, 0.7933124872498974), 0.13983633184851754, 0.09790031086289323, 0.08499200742774324, 0.007496011845538193, 0.009191231440084753, 0.008551362713858125, 0.012081727175229654, 0.02050343839935094, 0.025206857367258115, 0.02817941040802537, 0.02487527587478062, 0.03176111490445603, 0.04055665507264092, (-0.045519221942625754, -0.014464504834972303, -0.12407526260365298), (-0.08575985401845365, -0.029133390543237603, -0.0641427822559213), (-0.05305754468168322, -0.01214123925393329, -0.053789104793578346), (-0.0673339415748776, 0.013353666429398725, -0.053808707519748644), (-0.007781834884779126, 0.0010549170475986358, 0.07758221489818151)]}
{'frame_counter': 5160, 'label': 'tired', 'lma_features': [0.29541665953985397, 0.26239947949575876, 0.12711572829304646, 0.19205292433607657, 0.46735691831990206, 0.3993077419232241, 0.34585999893708436, 0.2751697062996571, 0.286151000582363, 0.2783379059928948, (0.11906669880956823, -0.6055044982830913, 0.014606076398671862, 0.7866266705796197), 0.16171904605999096, 0.09875275556003252, 0.08441635964402484, 0.06145817508556033, 0.05458254796401602, 0.08384203141645984, 0.07662624804571554, 0.08020611532041771, 0.1111386127959788, 0.09442999675382956, 0.15132785384008998, 0.13659998514559227, 0.13406504447788228, (-0.0767051771807768, -0.04399167883348731, 0.23484419269339973), (-0.09543475761067466, -0.04653881529657511, 0.14787159338210154), (-0.22496198382742794, -0.13309808884542584, -0.031980522532127686), (-0.21955028240289176, -0.09290902262378542, 0.0026905016584413133), (0.19995921192097343, 0.041392805913460506, 0.08065730442711239)]}
{'frame_counter': 5220, 'label': 'tired', 'lma_features': [0.29915730608391145, 0.24704679176211586, 0.1469745993016867, 0.27355405956101253, 0.457969548527919, 0.4088358915497677, 0.3364289807319748, 0.2853370215492188, 0.28615099932742777, 0.2781331358347524, (0.0953020768100446, -0.5895234805069918, -0.026951167908277455, 0.8014123371522369), 0.18985329872878307, 0.10052916462818767, 0.1016114518118464, 0.03959792857239073, 0.0700055329700589, 0.12103370366691064, 0.09132906879873672, 0.13485316020518437, 0.16963837456390357, 0.17747630431033867, 0.36048785940792316, 0.06330066842422971, 0.1785975378691359, (0.3689716838326268, 0.04965396871826133, -0.3971495037304007), (0.47150006993906457, 0.09911430818343003, 0.0010410342302531461), (0.893531465263751, 0.3761768979681146, -0.18028401658931603), (0.21080651797681238, 0.00026415910487553873, 0.1331484419577169), (0.1140125340977689, -0.03629031817399486, -0.31123758888011643)]}
{'frame_counter': 5280, 'label': 'tired', 'lma_features': [0.30333568650400183, 0.23936820674465625, 0.16255314567578724, 0.3263296829573919, 0.4515765552426774, 0.41574201786389414, 0.3298802622901429, 0.29271645362409837, 0.28615100008853683, 0.27763735727462835, (0.05964854978686507, -0.54045314230505, -0.06118794883162646, 0.836521200362425), 0.1974462735003226, 0.10168693152736531, 0.13733442845836324, 0.15763104236445397, 0.15130411017105752, 0.3031357353569658, 0.3776452806781593, 0.37045557720571404, 0.24012679131995698, 0.3096662027231483, 0.7288199943309642, 0.5987715811203893, 0.4876975967549498, (0.162172732807638, -0.11798579026622935, 0.03524113083068592), (0.05562438773433831, -0.014987213894212204, -0.5958255904995773), (-1.9420090403485126, -0.853392295568044, 0.06593987365070042), (-1.060114584990437, 0.12273961563154834, -0.5445862810473345), (0.620210495015814, -0.009312755080122415, -0.09429362272816944)]}
{'frame_counter': 5340, 'label': 'tired', 'lma_features': [0.3309534450731867, 0.22441744462787305, 0.19835265746260272, 0.32692125466743904, 0.4378004217575077, 0.4297066215164048, 0.31550978748715075, 0.30746849783004504, 0.28615099986270065, 0.2765264030945748, (-0.017632301135192107, -0.4866126944993435, -0.09454160986553237, 0.8678004098514843), 0.13013807790450774, 0.10135036611757658, 0.13401890189374474, 0.23761340301843817, 0.31149633479177813, 0.23316828705892328, 0.2763689488127345, 0.22362366163966285, 0.26025780278129074, 0.5612750818263157, 0.8449024313321191, 1.1179064031364834, 0.3286706714778973, (-0.06474035639159154, 0.4421157687049826, 0.356323657426731), (0.024800214714376434, 0.03888572532671741, 1.5225942662512555), (2.1548723887462264, 0.9739380022862056, 1.6000952030568216), (2.7254219424276176, -0.09294047567076369, 1.9996218270153543), (-1.5812907167456007, 0.004586008461297197, 0.08220618810031155)]}
{'frame_counter': 5400, 'label': 'tired', 'lma_features': [0.4353091377328906, 0.25608386393771604, 0.24076791628397257, 0.31175981794988206, 0.45887515463747486, 0.4468822966126547, 0.33610612743592866, 0.32517815693678215, 0.2861510001960115, 0.27558483641276765, (-0.03828665284050673, -0.48270553341707817, -0.10424679739199193, 0.8686580921205257), 0.1739507418321747, 0.1321843589109345, 0.13717015643437877, 0.2036642821071755, 0.04787934480667534, 0.0973849376148487, 0.12944086251330597, 0.05046441640882125, 0.35078904700066943, 0.5372469313298536, 0.436544026108827, 0.33270098300466405, 0.37821004706811107, (-0.7378685427025123, -0.4031673910609319, -0.7751000751651134), (-1.2885475045161736, -0.1364614358227909, -1.6615506093854786), (-0.39194446623360973, -0.19244784413576888, -2.1445352949129495), (-1.522609462790105, 0.17108558950407105, -2.1869654953594972), (-0.10359081784456181, -0.07095201558965591, 0.29949091475323986)]}
{'frame_counter': 5460, 'label': 'tired', 'lma_features': [0.4351857394290166, 0.26380522776959, 0.23846756584267406, 0.30289696728327625, 0.46661214031990933, 0.44947633950448534, 0.34392608687453646, 0.32770126826832296, 0.2861509996867985, 0.2761006841331837, (-0.01477334330028464, -0.5463554078607533, -0.10569929137686855, 0.8301456470734123), 0.1518781158567539, 0.14190101488078508, 0.13561909558538968, 0.18471071887309262, 0.18480906186885201, 0.04062261278767339, 0.05138269079545633, 0.041422100252982395, 0.7599063858697365, 0.4570128795397214, 0.2719011646459356, 0.36117414800989145, 0.17434158646468365, (-0.45912748559998096, -0.009445930349124332, 1.859246530126068), (0.18136423381634081, 0.1341080715453158, 0.026996827500433085), (-0.9057896951910044, -0.130337946291178, 0.422006833903807), (-0.49468612164644066, -0.013918494473526444, 0.052903219701548654), (0.49999912535386026, 0.1348964469252909, 0.10643169347351389)]}
{'frame_counter': 5520, 'label': 'tired', 'lma_features': [0.4076739910272425, 0.22791907139294829, 0.23164212061418754, 0.30191129675427486, 0.4379367302990331, 0.4480491029108222, 0.3154194571962714, 0.32614398336637185, 0.28615099962137575, 0.276799439197656, (0.04176268594671893, -0.6027468138083123, -0.09095706446672461, 0.7904857952376129), 0.10303915410674588, 0.11664050427862417, 0.13354038396065426, 0.43291476290413017, 0.08389485447324505, 0.11350181142271719, 0.17509845897317902, 0.23892607863808915, 0.6059639274424921, 0.26996729524465846, 0.30531043509723954, 0.4510536633864145, 0.411004045771877, (-0.3025429645816631, 0.394506059349939, -0.9608425523627595), (0.972373616706576, -0.01785913640165493, 1.053206560164218), (0.7859854589659532, 0.052422339654485395, 0.8071838450594155), (0.976410961615211, -0.19558315466534748, 1.279745015902801), (-0.5654883548992142, -0.0873498411403606, -0.4031899909340422)]}
{'frame_counter': 5580, 'label': 'tired', 'lma_features': [0.2587469659955634, 0.15961054262857713, 0.21669828223833246, 0.32441552193867035, 0.39562311592545196, 0.43936418933239435, 0.27113275361285344, 0.31705048010441966, 0.2861510001809194, 0.2766753922642495, (0.11964571448006832, -0.6358848749560728, -0.0026203381325322636, 0.7620176761154535), 0.10053618764338307, 0.07212676629370872, 0.14388774053250108, 0.11417327089343378, 0.046249989547877825, 0.06889265403490229, 0.20909897388171858, 0.14571454737892572, 0.6900396461798528, 0.07876539207257946, 0.10158606391793704, 0.26945018102782997, 0.19171945888364783, (2.0687561743493212, -0.5735257673700316, -1.2855591203442391), (-0.13951134462399506, -0.10569006563450767, -0.4936867257598845), (-0.3702358938926016, -0.1136882402610806, -0.7006774006561249), (-1.0062366213953595, 0.18442479358251274, -0.36915217843352055), (1.1839190130784472, -0.043335213110685444, 0.15505255461673118)]}
{'frame_counter': 5640, 'label': 'tired', 'lma_features': [0.2776222482704157, 0.18849968447552354, 0.20150319528312619, 0.32422760865893613, 0.4180005398913329, 0.43172762642856816, 0.2950146316521629, 0.3090403601459422, 0.28615100045379305, 0.2766398214662164, (0.14582558450188507, -0.6454202908642587, 0.032243981414791276, 0.7490426605892148), 0.12650034396774285, 0.08606027189996562, 0.14710346106250105, 0.1217738245100288, 0.023399334198490118, 0.06630162212570356, 0.0733979622324669, 0.06317245535029438, 0.46110422806428614, 0.11326409150587215, 0.09953457625593322, 0.41391993611662337, 0.1796091560031981, (-0.04618621247145782, 0.27040225906608395, 0.7350567258414187), (0.06723920113977555, 0.04098531989173271, 0.12228021604663741), (0.09057664343050148, 0.04014064417585228, 0.007581811362938229), (0.6739031761077927, -0.1469475161113487, -1.1041432206784223), (-0.04838817938746276, 0.06083936559357994, 0.14755415132213923)]}
{'frame_counter': 5700, 'label': 'tired', 'lma_features': [0.28781102178533274, 0.20152839303740588, 0.2066106699331458, 0.32490531321775823, 0.430347268590835, 0.4290456937014475, 0.3081970853774504, 0.3062125858633149, 0.2861509995039508, 0.2764484383425051, (0.1659671832881663, -0.6362862858578947, 0.03918295383892424, 0.7523541107510353), 0.138157518130351, 0.09371991490533027, 0.14735961270833425, 0.034671134945566874, 0.06104859928407749, 0.030376290276864372, 0.03322875243924652, 0.020593330129220065, 0.18503747949311686, 0.10846563617930292, 0.09201011350664674, 0.1352328694371037, 0.08819510981544285, (-1.238184431503068, 0.053177945774410595, 0.35610709568587806), (-0.013268672402718007, 0.1189199783965158, -0.10716063564232803), (-0.2241011607745611, -0.047716270197688315, 0.1235195646220082), (-0.46701761537056674, 0.04501200647371428, 0.6306909658536326), (-0.16500850457865424, 0.0325618476392151, -0.20045275420198516)]}
{'frame_counter': 5760, 'label': 'tired', 'lma_features': [0.27271781252069854, 0.20011685017957104, 0.19876876440714078, 0.325999711709204, 0.42840347538012696, 0.4240323917519007, 0.30615083099537954, 0.3009774943319491, 0.28615099974853087, 0.2766859507358533, (0.1674799976306286, -0.6364498930411666, 0.03748720336265912, 0.7519795772379556), 0.12824744283136355, 0.08767403265512684, 0.14781250421225836, 0.01595064156244852, 0.03851886500175402, 0.015667733593237528, 0.01980707105633726, 0.006790839849730311, 0.05277079964910295, 0.18926138729358016, 0.05847036553006441, 0.05764697404751533, 0.05319112428576902, (0.26614450149714897, -0.10015997508298025, -0.06975368272586335), (-0.48400991021220374, -0.24373397804715502, -0.17434773489613598), (0.06003556783148101, -0.005757243230001485, 0.08434814354959341), (0.11277960637980056, 0.020471388556500658, 0.19912015098553715), (-0.06547962822495634, -0.0005365574782150162, 0.084932592198395)]}
{'frame_counter': 5820, 'label': 'tired', 'lma_features': [0.28041201227549234, 0.20413963344696875, 0.19893078363836114, 0.3262264568214098, 0.4321483729340681, 0.4258692959712816, 0.31001906219060327, 0.3027940296299503, 0.28615099931919324, 0.27713144685979135, (0.15735672004292864, -0.6452723858617995, 0.03156154258581668, 0.7468455039597534), 0.1238809394099217, 0.0930290223549332, 0.14777205334865756, 0.03411215107426421, 0.049246326566071044, 0.027577565686478414, 0.03402686972189521, 0.027708453722933762, 0.0821514060636055, 0.09578926173079735, 0.045334821309520774, 0.0773949517748983, 0.05178756329465245, (-0.037487204738931634, 0.01429541208560181, 0.06251560959363678), (0.16761427581932264, 0.2263592135637209, 0.31746579115232887), (0.1833040649029628, 0.08204912353036442, -0.04794968629828533), (0.2538433957915496, 0.03733451611553518, -0.038577158021452895), (-0.15876343559164452, 0.014041865050591795, 0.04594813432753009)]}
{'frame_counter': 5880, 'label': 'tired', 'lma_features': [0.2957693477649999, 0.22382540544712484, 0.18881897441462006, 0.3209933375447066, 0.4416032371159151, 0.42140505527328526, 0.31976964163650384, 0.297939594540733, 0.2861509999159545, 0.2778035541098745, (0.12287293539007502, -0.6479573889099253, 0.03420688375067874, 0.7507484321142164), 0.1405058655681022, 0.09739315619441231, 0.1404023332722445, 0.17541221625296138, 0.18425107667139987, 0.1048457694261748, 0.08879202777846476, 0.12246965061254027, 0.2883297037435776, 0.2768127605257661, 0.22542680171384782, 0.10980254744017821, 0.20824485290300188, (-0.3241969997879409, -0.003406989239553404, 0.2590774422132758), (-0.38815484106594544, -0.19385460362340368, 0.055036769003308894), (0.08334073753953519, 0.13868515115066238, 0.41322255966734556), (0.031511870855392865, 0.04059131882655387, -0.09487014326057475), (-0.3082819800080867, -0.1190852304489809, 0.10523961759750389)]}
{'frame_counter': 5940, 'label': 'tired', 'lma_features': [0.31848715864969857, 0.2153616594621561, 0.18905876920711473, 0.3423527563870321, 0.4368248824006017, 0.43033334101811543, 0.3148980223644892, 0.3074192006064779, 0.2861510001221277, 0.27806217971139885, (0.13081316343587637, -0.6377259910352653, -0.018477115562373955, 0.758332749855234), 0.13943217700590121, 0.10339610977214572, 0.11407336577672447, 0.034007325106274716, 0.06062049195515264, 0.6148727291620177, 0.34291628044551875, 0.26186263650469244, 0.3843554019431519, 0.28776579114497164, 1.2042836709934952, 0.6507357602531646, 0.4346661933906526, (1.014985507004217, 0.04154397875866156, -0.8806736149085741), (1.076830124257648, 0.04731617508259056, -0.2577725693320736), (-1.8648580214655315, -0.5665002115413236, 1.2730738401553305), (-0.6939766448252374, -0.16312208547433293, -1.1009135516077655), (0.7582506923532879, 0.039744216054192094, 0.5971375138311066)]}
{'frame_counter': 6000, 'label': 'tired', 'lma_features': [0.3188259859841792, 0.22309187994711077, 0.19251682634961512, 0.5153767405918549, 0.4467157289308525, 0.42511374426190096, 0.32473192829829384, 0.3021791918620982, 0.28615099988900794, 0.2780788717324399, (0.12417876106443543, -0.5695351519715423, -0.046887864711554754, 0.8105617345987708), 0.2612558750690805, 0.10656532076162727, 0.20255225648762198, 0.28036123754548153, 0.5278718622043048, 0.4538951715216933, 0.19731116721023265, 0.382548265690136, 0.5985240126123563, 1.0497869078599376, 0.8369535730776323, 1.0191352351281593, 0.48907555250540474, (0.04514601420041009, 0.0026019051469807764, 1.5405133424662378), (0.5848685028839622, 0.23098551970613546, 1.826428147385934), (3.367133336498038, 0.5321208245354678, -1.7974987362067045), (0.33802023492152966, -0.010651529697877304, 3.2214847368560147), (0.5752943828395429, 0.0592626370594278, -0.620304817938629)]}
{'frame_counter': 6060, 'label': 'tired', 'lma_features': [0.337381848522577, 0.2158114436768678, 0.23765656299742155, 0.5047644455672797, 0.4280475840968086, 0.4487164300451745, 0.30533833532792964, 0.32652879950076596, 0.2861509999632182, 0.27752288489148813, (0.0838433926132498, -0.4656564960115379, -0.057276524313079655, 0.8783240765471645), 0.18512217460759836, 0.1081853302779414, 0.14059330990706456, 0.5278886376344362, 0.5633143897883033, 0.23386723323052191, 0.8639571024170439, 0.4100073258297421, 0.5119747886971775, 0.19682153954571027, 1.2138079342328043, 1.4327894186103156, 0.31748885508124386, (0.00047179453951973205, 0.2693030424852969, -0.2566025010562758), (-0.7811839450443347, -0.05135672447478967, -1.8245759120106033), (-2.6442003545114767, -0.3400845519553124, -2.0693781442143973), (0.8859417395702964, 0.559155682686872, 0.7070076033923156), (-0.48083275520555935, 0.0593693484433544, -0.5578793421571054)]}
{'frame_counter': 6120, 'label': 'tired', 'lma_features': [0.3211660932058547, 0.1714185083192025, 0.24547797912636912, 0.5108285267600277, 0.4068558676906856, 0.4541546360300892, 0.28362483766581653, 0.33204923360664645, 0.2861510000712029, 0.27800801912961653, (0.055844728520569875, -0.3126528572734014, -0.08089847561412679, 0.9436858909426913), 0.1790817526134703, 0.09430349241132908, 0.1452537728979033, 0.20073691263282567, 0.11077089736390704, 0.2148734034512435, 0.9212636571620746, 0.3640786137031031, 1.4059393655894648, 0.9590319936751794, 0.403614445961887, 1.7424812399517273, 0.1548664433742186, (-1.9917975754179222, -0.8605028361846028, -3.1514888937086702), (-1.323186386228179, -0.23644265063240777, -1.5834749502195393), (1.0194689163126212, 0.7709000553510417, 2.7778412290406047), (2.204746725028053, -1.3921919071038884, -4.413989619342771), (-0.547443395757758, -0.1025792137560746, 0.09971026719295095)]}
