{'frame_counter': 750, 'label': 'angry', 'lma_features': [0.40960764860503057, 0.2209706775923594, 0.180703099289114, 0.5094548510621806, 0.3528201104069385, 0.33278523350366773, 0.21023503058644313, 0.20980286880968668, 0.2361509821118117, 0.22389398506172908, 0.25943689724181906, 0.05586522429417415, 0.09814191103670025, 0.09869851635693319, 0.20583886972170964, -0.02651136313864132, -0.021858109279494456, -0.02323888438841749, -0.02469969098947701, -0.02697216030617727, 0.009493327957814856, 0.010667960917358783, 0.003947994629888551, 0.016228757417571477, 0.006965690157189161]}
{'frame_counter': 765, 'label': 'angry', 'lma_features': [0.3687475050436741, 0.2061877706325814, 0.1576354378628419, 0.5051393285632523, 0.34814332330246067, 0.31920170427248556, 0.20346479883148652, 0.21007518293273097, 0.23615097937418003, 0.22389400638701037, 0.22928116621891242, 0.04331981682785921, 0.10052844614013984, 0.08881904010088311, 0.20344614418584608, -0.04016916276851308, -0.05759818499543422, -0.03301103590442465, -0.039894303714785154, -0.04365077858927728, 0.010813753685663861, 0.018733542731993427, 0.010259238558526158, 0.01236706860919521, 0.012255776313525748]}
{'frame_counter': 780, 'label': 'angry', 'lma_features': [0.34169635618592026, 0.19481339000755102, 0.1515873288166427, 0.49779531628731627, 0.3435529017927305, 0.3139809084877887, 0.20126517642329303, 0.21506968883743058, 0.23615100029970856, 0.2238940146468348, 0.1962116272248314, 0.031114414635324363, 0.10130449834609472, 0.08440302340554696, 0.1998695233281166, -0.03167163452145695, -0.04841493148894772, -0.018083557859837632, -0.017870761129668247, -0.03393236173325946, 0.013311216767325999, 0.014172619701191332, 0.013996020081248228, 0.013923085804771859, 0.012552924811897098]}
{'frame_counter': 795, 'label': 'angry', 'lma_features': [0.3637157286513372, 0.19118156997066665, 0.17556458754599483, 0.4919687799937803, 0.3416927565578794, 0.3269898769212158, 0.2004264253053168, 0.218611266217514, 0.23615100133996628, 0.2238939778936368, 0.1773896831621143, 0.028981794241801674, 0.09982137343764545, 0.08978798241736635, 0.19893897006089464, -0.024347871563212085, -0.032893758808335054, -0.013259950552789303, -0.011999121466713853, -0.02722614740623103, 0.004134985754998254, 0.014953955802408941, 0.0024150068364303693, 0.003542765421621322, 0.003695815508858153]}
{'frame_counter': 810, 'label': 'angry', 'lma_features': [0.37866193219091643, 0.1936076071912916, 0.1934577201342537, 0.4896719026063923, 0.34301879655634965, 0.34019526716793813, 0.20208326372329405, 0.2229863338644525, 0.236150995193789, 0.22389401585684, 0.16282987160142043, 0.029922958355439868, 0.0948564688668657, 0.09479861047847245, 0.19858135441473532, -0.006229413209782012, -0.02728402070987637, -0.0033675302924560595, -0.004090414000285658, -0.015901053756192426, 0.009060854932157686, 0.015507601206698305, 0.005267371057993078, 0.005011195349393568, 0.006724347410451143]}
{'frame_counter': 825, 'label': 'angry', 'lma_features': [0.39268702066053834, 0.1992905952571913, 0.20820999053890457, 0.48811493131263156, 0.3461207294067035, 0.3491202184817614, 0.20893406953550428, 0.2266966234053851, 0.2361510000927882, 0.22389401687890884, 0.1562347308786489, 0.03972167447071935, 0.09268033778722401, 0.09863634941137125, 0.1977056521495098, -0.015306136934268256, -0.03143009457215343, -0.0027124527381484323, -0.003027225172801177, -0.008481374040480426, 0.008540774196259392, 0.008013539533273469, 0.001561204974742923, 0.002360768578986358, 0.006583336864193496]}
{'frame_counter': 840, 'label': 'angry', 'lma_features': [0.41100141862238665, 0.19365867877166174, 0.23787596445867304, 0.4871376946718299, 0.34060004718762144, 0.3602916460334646, 0.21324462231191652, 0.2292332599529507, 0.23615100664744554, 0.22389400683029706, 0.15555771093889115, 0.053737051504442405, 0.0907563160918348, 0.10210646396455311, 0.19772870288707636, -0.017749991064913987, -0.02615920870760508, -0.0054905977715868914, -0.004769130999011928, -0.003292320601314529, 0.0016663076439604426, 0.006256421477931898, 0.0021369714318381734, 0.0016151470821093182, 0.0034442579664611217]}
{'frame_counter': 855, 'label': 'angry', 'lma_features': [0.4135653279414815, 0.1896433537002595, 0.25239897671332595, 0.4881096772894684, 0.3357562026175985, 0.3635242164040856, 0.2144453354954442, 0.2284828181040087, 0.23615098627491368, 0.22389400652779065, 0.16050953171125568, 0.058645279417916966, 0.08723584472514365, 0.1034592253095478, 0.1984552430783773, -0.0064215166415762465, -0.015563970517758725, -0.007546314022093116, -0.007599310852714895, -0.006608952895675341, 0.007354690874654659, 0.00868582894528599, 0.002531621166871156, 0.0028761224328425566, 0.004150388994656865]}
{'frame_counter': 870, 'label': 'angry', 'lma_features': [0.4091467856195525, 0.1869124660593206, 0.2429768427830994, 0.48854377462376564, 0.3343801967079091, 0.35807422774758507, 0.21252321553272807, 0.22284952694488908, 0.2361510056070421, 0.22389400167871054, 0.1571624841101723, 0.05628871664742507, 0.08667935333913568, 0.10069432845769757, 0.19846182661521977, -0.009988834988690968, -0.014881523206270201, -0.006315558949257153, -0.006770357211884887, -0.009989372489267052, 0.004050305187496477, 0.007916366484749216, 0.0016050490546479358, 0.000995913592106007, 0.0019818999175562177]}
{'frame_counter': 885, 'label': 'angry', 'lma_features': [0.3912995255113263, 0.18832921410444134, 0.22124977695892378, 0.4879443761284592, 0.33656730074485913, 0.35092068498419887, 0.21142575308706904, 0.21678578918698904, 0.2361509974860477, 0.22389399896154172, 0.15624993725878278, 0.050369851915320944, 0.08690505763155451, 0.09733639652014982, 0.19846018501435048, -0.014346552742924049, -0.02215379280696845, -0.008620045873884534, -0.008786393318261492, -0.01220051516924536, 0.0021830945131707576, 0.0068646401466121824, 0.0016299497861501828, 0.0015502041620741754, 0.0011963440369842076]}
{'frame_counter': 900, 'label': 'angry', 'lma_features': [0.37870306082554295, 0.19430272612503618, 0.20032158084279636, 0.4888781216193205, 0.3413549183746884, 0.3447925459924388, 0.21097407888757702, 0.21639839642208758, 0.23615100648738743, 0.2238940207268595, 0.15570512355179494, 0.040772338210139154, 0.08587168419077104, 0.09604250451236435, 0.19867826498694907, -0.015787034172516715, -0.028021424862313633, -0.005714746990342315, -0.004289733379856954, -0.01264747168968971, 0.002177430092701063, 0.005238215746129104, 0.0018544745210528476, 0.0022837409472048916, 0.0010666739446710135]}
{'frame_counter': 915, 'label': 'angry', 'lma_features': [0.3868660530691903, 0.20025771751552027, 0.19435430009599097, 0.4902450895472179, 0.34576296244266663, 0.34104794147051304, 0.21043958291130144, 0.21951224803390285, 0.23615101643136607, 0.22389399669196708, 0.15949701109189382, 0.033888365619251216, 0.08484702131018095, 0.09725494251479325, 0.199131216481178, -0.015281675808710638, -0.012060656271399501, -0.006719803400630357, -0.005741785167316446, -0.011615614663705913, 0.0004864222285160345, 0.008492500316454309, 0.0014277999751516966, 0.002076678419139485, 0.0006048429964121675]}
{'frame_counter': 930, 'label': 'angry', 'lma_features': [0.38911216860696046, 0.20365262209850876, 0.19690936903328016, 0.49012379441977794, 0.3479957109238691, 0.3412655657791199, 0.21045724811087124, 0.22068257947427625, 0.23615100222229263, 0.22389399314651948, 0.16359368449845563, 0.033848262683004025, 0.08422808759928882, 0.0987936763035498, 0.19933966972547187, -0.009690826680138138, -0.009957111975233409, -0.005338183158961601, -0.004373852626515554, -0.009282368606648498, 0.002827329890227279, 0.008755457011197778, 0.0007190912035323982, 0.0007308848386393594, 0.001181229657467919]}
{'frame_counter': 945, 'label': 'angry', 'lma_features': [0.3876996791727556, 0.2032187817029271, 0.19560417614292055, 0.4899616912256206, 0.3476517122243127, 0.3419839725015032, 0.21017040812966972, 0.22038339167427395, 0.2361510236527802, 0.22389396421755028, 0.16693621330820693, 0.03418169958859237, 0.08382835355830641, 0.09840294973366293, 0.19922910108407849, -0.0015605325396012622, -0.005959397728729345, -0.0009869581648360502, -0.0010026484427440535, -0.0021148350434467065, 0.004094017348256824, 0.002567049023040624, 0.002186892971837135, 0.001685662378797157, 0.0035927733383517534]}
{'frame_counter': 960, 'label': 'angry', 'lma_features': [0.3860002077059136, 0.2031096808349152, 0.19550448466902504, 0.4895313337150778, 0.34757037263030305, 0.34203732489271227, 0.21017007022444958, 0.2203592304289175, 0.23615104227317021, 0.22389394181992903, 0.1671190820558913, 0.03422075959914395, 0.083800891656004, 0.09834782744325396, 0.19920817231414573, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0007802662698006311, 0.0029796988643646725, 0.0004934790824180251, 0.0005013242213720268, 0.0010574175217233533]}
{'frame_counter': 975, 'label': 'angry', 'lma_features': [0.3860002077059136, 0.2031096808349152, 0.19550448466902504, 0.4895313337150778, 0.34757037263030305, 0.34203732489271227, 0.21017007022444958, 0.2203592304289175, 0.23615104227317021, 0.22389394181992903, 0.1671190820558913, 0.03422075959914395, 0.083800891656004, 0.09834782744325396, 0.19920817231414573, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 990, 'label': 'angry', 'lma_features': [0.3860002077059136, 0.2031096808349152, 0.19550448466902504, 0.4895313337150778, 0.34757037263030305, 0.34203732489271227, 0.21017007022444958, 0.2203592304289175, 0.23615104227317021, 0.22389394181992903, 0.1671190820558913, 0.03422075959914395, 0.083800891656004, 0.09834782744325396, 0.19920817231414573, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1005, 'label': 'angry', 'lma_features': [0.3860002077059136, 0.2031096808349152, 0.19550448466902504, 0.4895313337150778, 0.34757037263030305, 0.34203732489271227, 0.21017007022444958, 0.2203592304289175, 0.23615104227317021, 0.22389394181992903, 0.1671190820558913, 0.03422075959914395, 0.083800891656004, 0.09834782744325396, 0.19920817231414573, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
