{'frame_counter': 750, 'label': 'neutral', 'lma_features': [0.5998138389394542, 0.095742731429858, 0.5400687479178966, 0.301958300682857, 0.29257577075996977, 0.4282203643310625, 0.12740728885150732, 0.24980014161369454, 0.23615099072585272, 0.22389398957971712, 0.502651607212426, 0.11561576187791216, 0.07119706342573834, 0.10723391765356474, 0.12421477894952337, -0.018363120513294053, -0.0067140826646523, -0.005112781536581959, -0.0051186996188856285, -0.0024753537338127888, 0.004637870709215729, 0.015310229351758324, 0.0005083834912767521, 0.0012455554520400618, 0.001986524076026901]}
{'frame_counter': 765, 'label': 'neutral', 'lma_features': [0.6005627396803689, 0.13133648585582072, 0.5414331228561753, 0.30133359239581464, 0.3083377639205781, 0.43771217153139663, 0.14437939123516338, 0.24866290191190518, 0.23615097986988762, 0.22389400036172943, 0.49966227755313947, 0.11473089774707036, 0.07193249631489056, 0.11167696981549917, 0.12417202063655655, -0.03535252774613031, -0.011808037198046198, -0.005840554886947141, -0.007785241094190776, -0.0024423318076724097, 0.009930108627657896, 0.006318174166445197, 0.0012955435798784052, 0.0023529523971028386, 0.0002752836732961731]}
{'frame_counter': 780, 'label': 'neutral', 'lma_features': [0.5640339815104157, 0.16948263268738475, 0.5332034706483416, 0.30258638282405487, 0.3250498024893786, 0.444314978387273, 0.16339951746133038, 0.25896220915721424, 0.2361509984109395, 0.22389400707993581, 0.4913855715494231, 0.11255353479930222, 0.07409293290580413, 0.11348002013978015, 0.12452181967768754, -0.020674959528560747, -0.012238801168061173, -0.004877001604204927, -0.004856782529467228, -0.006580571368716625, 0.008235607911340944, 0.002561390901150172, 0.0036648570284276614, 0.0035560945884453026, 0.0026297072302485457]}
{'frame_counter': 795, 'label': 'neutral', 'lma_features': [0.5378975435448908, 0.1820085170550553, 0.5371172622621726, 0.30195391767521684, 0.3302349108717336, 0.4482124238611629, 0.16896252967549447, 0.24883392880246796, 0.23615100576120487, 0.22389399697156168, 0.4873642972232379, 0.10734407241567191, 0.07277573804786872, 0.111727170585936, 0.12439765314444502, -0.004968460495514101, -0.03588233333085415, -0.002291222040437035, -0.0032983174004894106, -0.005174817360101581, 0.00854183430962205, 0.021970237279109264, 0.0016324894210014954, 0.0021863264210339813, 0.0008950284141006214]}
{'frame_counter': 810, 'label': 'neutral', 'lma_features': [0.5289738424080345, 0.1797735641654783, 0.5411348719347444, 0.30128709645174984, 0.32925859906881766, 0.440387023097594, 0.16709054696963074, 0.23819054788120375, 0.23615097902903676, 0.22389401743414494, 0.4922183559124604, 0.10802185551675857, 0.07314929756353573, 0.10759890366258268, 0.12436525930339969, -0.01245693348614565, -0.022874875200318737, -0.004817742381040733, -0.004404494373286069, -0.007822905238641363, 0.0075890691326703065, 0.006668987261604295, 0.002244231067747666, 0.0016217209476757871, 0.0028400594032535783]}
{'frame_counter': 825, 'label': 'neutral', 'lma_features': [0.5490584938138002, 0.1830897592692412, 0.5472262266892876, 0.301008994849016, 0.33218449059907473, 0.43933199109196863, 0.17000843112931083, 0.24521312209762958, 0.2361509757347348, 0.2238940023185944, 0.4943096775054524, 0.10785991582916311, 0.07334515931467638, 0.10789457334976138, 0.12417123129196876, -0.014663170435594237, -0.02296555887765989, -0.013764354648315498, -0.013712791650252534, -0.008812763588355218, 0.0033879732000296867, 0.0075368212414927945, 0.0060014345091279255, 0.005129999122947074, 0.0025492811716682933]}
{'frame_counter': 840, 'label': 'neutral', 'lma_features': [0.5521663323550018, 0.17886107388788589, 0.5161837167439445, 0.30323191441001784, 0.33262125121621133, 0.3983179438507022, 0.17033635460536206, 0.2987636373999373, 0.2361510058267853, 0.2238939972436767, 0.462194921189803, 0.1126688023880275, 0.07378804484448888, 0.10082354728892454, 0.12441995305818433, -0.01775536623910145, -0.06271661048764977, -0.022490766782800122, -0.02120278422826345, -0.012723987582342633, 0.0025996595163331865, 0.02992862936276245, 0.004391494282993491, 0.00381357125031431, 0.0019588617267350967]}
{'frame_counter': 855, 'label': 'neutral', 'lma_features': [0.5865206234356808, 0.18057193447874895, 0.45341563931585765, 0.30517446907561446, 0.33609642126566613, 0.3114475179178582, 0.17197330673428265, 0.3821822792558833, 0.23615099871181092, 0.22389399683993627, 0.39576828097389133, 0.09203186654371616, 0.07181861123891191, 0.08202225224690293, 0.12528242086062208, -0.019249443777305433, -0.10091186143308092, -0.03361632077083452, -0.031354403473953504, -0.007260067864950189, 0.0025005034498154725, 0.021904393976272918, 0.005640638221131047, 0.005731435061277736, 0.00282070306598367]}
{'frame_counter': 870, 'label': 'neutral', 'lma_features': [0.6754787403758588, 0.1952749688620455, 0.4674012375827716, 0.3015925042708199, 0.34500215277360485, 0.3190083768477251, 0.18053208638636445, 0.450049881394397, 0.23615102126258256, 0.22389398770398197, 0.2540669683776, 0.0801254780844388, 0.06540205283725074, 0.08379923863347798, 0.12324144249442533, -0.008619807733708561, -0.09170075553716138, -0.015113967453980826, -0.013426020019787828, -0.015372369028242645, 0.01057982430919926, 0.012208006161390068, 0.012838643360084261, 0.011780263806061892, 0.008996129234355566]}
{'frame_counter': 885, 'label': 'neutral', 'lma_features': [0.7970059620333017, 0.21004594867213464, 0.5453763467895656, 0.30450957635364245, 0.3532028982923201, 0.42679501212874554, 0.18789390506904788, 0.44071949204386984, 0.23615099755554678, 0.22389400101493923, 0.266355479863779, 0.11482291277893704, 0.05971648245334069, 0.11479787496745532, 0.12283206152329158, -0.02271253959244831, -0.10172239922730412, -0.01390066727053816, -0.027598052640883917, -0.023426456058005658, 0.009471734491546585, 0.0091995515132053, 0.0143643614536767, 0.020324968300638777, 0.006296612367438817]}
{'frame_counter': 900, 'label': 'neutral', 'lma_features': [0.9247067121537799, 0.2218682596220655, 0.6625117428290378, 0.3359744838414573, 0.3591192529173221, 0.5762268915374817, 0.1918640533969292, 0.43232361964604366, 0.23615096964048482, 0.22389401182700638, 0.3345171897418367, 0.14326919698189833, 0.06271418754809752, 0.15788729491103584, 0.13086162657066538, -0.007661832494139975, -0.10511463108637853, -0.014487394584008462, -0.03645638281218697, -0.02626060200155712, 0.0077727257965895784, 0.00953916136713496, 0.003108224794091476, 0.007401685993889472, 0.0050734861808649214]}
{'frame_counter': 915, 'label': 'neutral', 'lma_features': [0.9961707676225275, 0.2338985132202901, 0.7483646096297003, 0.35509421490319204, 0.36621266362231325, 0.6781598432603587, 0.1970657987451236, 0.4542465033955768, 0.2361509982554707, 0.2238940156690597, 0.4079748261554142, 0.1731009475406303, 0.06432135791980655, 0.18718647796944732, 0.14267835935338688, -0.022779628093856266, -0.07947286118844352, -0.025009952316453532, -0.03794060831453556, -0.041807954055135085, 0.008063199963695245, 0.01747356389730433, 0.007538588206411202, 0.007416063634125161, 0.008174956344018963]}
{'frame_counter': 930, 'label': 'neutral', 'lma_features': [1.0272350850171144, 0.2541088406034177, 0.7758505801696162, 0.3591862183269534, 0.37797557922124164, 0.7041746623307847, 0.20562639630410365, 0.466218506782394, 0.23615098750510682, 0.22389398776446254, 0.45741392692968674, 0.19187701108625835, 0.060608481151402605, 0.19250649577398307, 0.14551569105228132, -0.06000074970457845, -0.055512065536267315, -0.043798045308397315, -0.050085435583581195, -0.06331678056339565, 0.018699547145685867, 0.012843793012209372, 0.009910916616878544, 0.006608786427717615, 0.011009904373707524]}
{'frame_counter': 945, 'label': 'neutral', 'lma_features': [1.028304744780886, 0.27148420449719407, 0.7586842333256274, 0.35900344064970924, 0.38836053503035894, 0.6926058270940019, 0.2134629596963373, 0.4597655370278707, 0.23615101652379294, 0.22389397456815047, 0.46218200791453545, 0.18175579860810162, 0.05605383399555497, 0.19291274143323864, 0.14421135419757453, -0.09777454607520651, -0.08022535900430776, -0.07598443407681543, -0.06840069105929757, -0.09050500803672205, 0.020548742681833765, 0.0166554717513085, 0.020327574166419594, 0.01526095760829406, 0.016221449947540798]}
{'frame_counter': 960, 'label': 'neutral', 'lma_features': [0.9870953328348394, 0.2708303261368894, 0.661523032460483, 0.336935735205709, 0.3878324951628343, 0.6321929399235848, 0.21151814823202592, 0.41505835328532725, 0.2361510071008831, 0.22389399859899115, 0.4546998653609961, 0.16124761772804402, 0.04461233261244439, 0.19382984508543377, 0.11927170520476318, -0.06584075895329217, -0.08574942760199343, -0.09681974782656204, -0.045591053932830215, -0.052194282756582513, 0.017294143725820173, 0.03320402798162589, 0.011390354957822006, 0.01201173836481461, 0.019288917741135832]}
{'frame_counter': 975, 'label': 'neutral', 'lma_features': [0.8377441971456355, 0.23347604208765269, 0.49757629254766755, 0.24457362568875726, 0.3653859679251585, 0.5295822535078522, 0.19324592133393861, 0.32991806939209106, 0.23615097999823423, 0.22389400341948426, 0.32279317435688903, 0.1159777869497606, 0.03826566837530274, 0.17088883924723938, 0.08171858183116447, -0.036666514857277746, -0.09971348538528914, -0.06072888237785542, -0.00896596728714131, -0.029976082364854155, 0.022622250595150443, 0.035009140034445635, 0.01971779776957991, 0.020602110871373026, 0.01258278039181472]}
{'frame_counter': 990, 'label': 'neutral', 'lma_features': [0.5946485614537919, 0.20485522148676694, 0.32794876962416963, 0.17792010082450357, 0.34938712820102036, 0.4230774634170872, 0.18040766941464567, 0.23850281964424438, 0.23615098094598913, 0.22389399464085136, 0.16212459201965995, 0.06485995629654849, 0.027958881163503608, 0.13004714923010388, 0.06817912627522385, -0.025589771722675198, -0.057636290274239756, -0.027746336422608982, -0.004709157202767279, -0.018520312950804186, 0.006266413670715802, 0.026375000441283537, 0.01956686337867964, 0.004427088580286112, 0.006514997922388027]}
{'frame_counter': 1005, 'label': 'neutral', 'lma_features': [0.43213688229696956, 0.19164809834862112, 0.23155351191042295, 0.16340482870531067, 0.34237859326893244, 0.365580770921044, 0.17663232060016917, 0.19863067854149374, 0.23615099158350678, 0.22389399539170754, 0.099071225614158, 0.040508426088735776, 0.022863192743408305, 0.101285980502231, 0.06538541220505105, -0.012335622029600927, -0.023743644495414037, -0.013120517334568519, -0.007645388791813994, -0.01226379750614132, 0.009251628710727629, 0.017080998637425543, 0.010039088932602377, 0.0035011938587262447, 0.005895071580500897]}
{'frame_counter': 1020, 'label': 'neutral', 'lma_features': [0.36945814051126014, 0.1847594859969613, 0.19777013814384006, 0.15965684475944605, 0.33904799504118627, 0.3453832053880232, 0.1811361413828873, 0.2015277592739547, 0.23615099862253092, 0.2238939927612536, 0.08095269172343242, 0.03297608603826378, 0.02314091005658141, 0.09042098863499261, 0.06582094062098125, -0.006101344788819968, -0.014601971476663225, -0.0034800271487613024, -0.0030484042244107615, -0.004327785229967452, 0.005777789992160418, 0.01075067282320098, 0.006728177675212234, 0.005292289465979762, 0.00591259468499047]}
{'frame_counter': 1035, 'label': 'neutral', 'lma_features': [0.3476612056191457, 0.18308358048947987, 0.19267980474541568, 0.15869307112709824, 0.3380644839262933, 0.34238362224078106, 0.1827097473158595, 0.20058723615150392, 0.2361509925246951, 0.2238940204461696, 0.07435447106797778, 0.0303933001162716, 0.024631121943656364, 0.08844396487405125, 0.06552349972250868, -0.004686200976546918, -0.0064007814730382894, -0.0036579639770123115, -0.0032248752333765593, -0.0019307439776380146, 0.004146049492770529, 0.00593334007063268, 0.0034398942384690438, 0.00225804446222311, 0.002624733697005857]}
{'frame_counter': 1050, 'label': 'neutral', 'lma_features': [0.3637926406195666, 0.19210808955859876, 0.19494137835333178, 0.15739459518492735, 0.3432163723917297, 0.3439182965113014, 0.1864996396942162, 0.2028045112702704, 0.23615101584986659, 0.22389401217830784, 0.07057400867284598, 0.02890381047969128, 0.024753950731157666, 0.09177044427307442, 0.06510944373187076, -0.011179431002755829, -0.006054522440781501, -0.0034164772822042025, -0.0031866042832708165, -0.005100550412432637, 0.0035504337912928585, 0.0018831598050115862, 0.00038253314414271676, 0.00028046928981586904, 0.001963966229053261]}
{'frame_counter': 1065, 'label': 'neutral', 'lma_features': [0.3776020480640735, 0.2033086767138443, 0.19400298066060082, 0.15889301598908717, 0.3498190216837952, 0.3434210650437622, 0.19368434331350065, 0.20477973164606045, 0.23615099670721718, 0.22389399701779983, 0.07173845314993382, 0.029259609559412685, 0.024886872170870374, 0.09553545935665583, 0.06576849123733748, -0.0076280278113644686, -0.00564948443912076, -0.0014737679508469057, -0.0013080543891338657, -0.003926901207754076, 0.002078584194317667, 0.0018611393917180867, 0.0013342916352590752, 0.0009755454832032575, 0.0006177025543388845]}
{'frame_counter': 1080, 'label': 'neutral', 'lma_features': [0.3836387673223732, 0.2048121116706266, 0.19857761873315613, 0.16000264458288457, 0.35087353267545623, 0.34643573716169246, 0.19561739682719737, 0.20529545176077424, 0.23615100208737924, 0.22389397673193187, 0.07106490225646497, 0.0282681123605846, 0.02423329264507025, 0.09820447027571237, 0.06619196429115738, -0.0045740640339004416, -0.006473268321702664, -0.002104693096549752, -0.0019597487747584417, -0.001951646172931632, 0.003096235870723578, 0.0009552920672706659, 0.0012280196176181178, 0.0007741064666460871, 0.0012685739094731412]}
{'frame_counter': 1095, 'label': 'neutral', 'lma_features': [0.38363760779537937, 0.200104475236734, 0.20161603046489104, 0.16041343888739676, 0.3482798472180526, 0.3482427424393905, 0.19227333712338465, 0.2068522768652706, 0.23615101411630812, 0.22389396413243745, 0.07242873529951353, 0.0280201146556045, 0.024294361214291335, 0.09834278584972322, 0.06648237982205908, -0.002463390305329338, -0.0032268891216660047, -0.0011615922853953793, -0.000879780815009714, -0.0024047862410244286, 0.0011371906136496126, 0.0022907783532151575, 0.0010965794685152974, 0.001360919857928268, 0.00036944652273869527]}
{'frame_counter': 1110, 'label': 'neutral', 'lma_features': [0.38360253979572784, 0.19772089372856766, 0.20339307142922136, 0.16117716432836335, 0.3469152933402084, 0.3492513763183769, 0.1904125255512717, 0.2085120050345855, 0.23615099861132147, 0.22389400953261884, 0.0742087618108885, 0.02830745078711556, 0.02506737519763279, 0.09818425978137642, 0.06686446819561276, -0.0010766373856612834, -0.001158237026409216, -0.0011602105281814492, -0.0005689200975713757, -0.0020787535647593964, 0.000889628708432617, 0.0019223485712226889, 0.0005521468573928216, 0.0005180286184545429, 0.00046815959806287657]}
{'frame_counter': 1125, 'label': 'neutral', 'lma_features': [0.3855372452541574, 0.19688050249262726, 0.20696589003918323, 0.16212434549669882, 0.3464381271013535, 0.35128110162617165, 0.19005077664864942, 0.21106114547163132, 0.23615101430536567, 0.22389398067737512, 0.07821860626680505, 0.029550440112266728, 0.025397320917126997, 0.09886375217274228, 0.06711540731151228, -0.0020641896324471226, -0.0030639732694861155, -0.002317448432300819, -0.0028679624268704495, -0.002544116031018305, 0.0009359391596301515, 0.0010577759847247685, 0.0015030077739935693, 0.0012386577101235303, 0.0003138855949505076]}
{'frame_counter': 1140, 'label': 'neutral', 'lma_features': [0.3860559509124441, 0.19350388236145363, 0.21114036499414826, 0.16360010161249017, 0.34457845072762655, 0.3537735301190192, 0.18812069637297502, 0.21263594755041482, 0.2361510171072913, 0.22389399202000798, 0.0825869048617511, 0.031040120318212534, 0.02497282834056443, 0.09916541408777044, 0.06766570492792617, -0.0038021241796323225, -0.0024055629351974403, -0.002914709039045404, -0.0035959228068157185, -0.0023489264135817694, 0.0009210797557035466, 0.0009902536325316483, 0.0007996506878958833, 0.0010849640772437044, 0.000505100750260871]}
{'frame_counter': 1155, 'label': 'neutral', 'lma_features': [0.38524829634233926, 0.18903285841981265, 0.21316017826198755, 0.16389795320862421, 0.34208980389644006, 0.3550250524152638, 0.18786508387244127, 0.21290695966423534, 0.23615094536085698, 0.22389406348131283, 0.08532688883994995, 0.032032300296578, 0.024173340080532128, 0.09870348006233985, 0.06804936649814962, -0.0022029384684242874, -0.0012551642425605346, -0.001911171989903984, -0.0020129304406263956, -0.0009048309576340842, 0.0009264637552519814, 0.0007053531418071538, 0.0005195668632050121, 0.0008076758205646712, 0.0007525984571578733]}
{'frame_counter': 1170, 'label': 'neutral', 'lma_features': [0.38344310919841523, 0.1882981813097159, 0.21323242163749512, 0.16389795320862421, 0.3416759986167088, 0.35506812810423594, 0.18791212090667295, 0.21292337998693756, 0.23615092333495358, 0.22389407311944962, 0.08571144831084491, 0.032179115525828986, 0.024054898672250483, 0.09855837329555736, 0.06808099459033144, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0011014692342121437, 0.0006275821212802673, 0.000955585994951992, 0.0010064652203131978, 0.0004524154788170421]}
{'frame_counter': 1185, 'label': 'neutral', 'lma_features': [0.38344310919841523, 0.1882981813097159, 0.21323242163749512, 0.16389795320862421, 0.3416759986167088, 0.35506812810423594, 0.18791212090667295, 0.21292337998693756, 0.23615092333495358, 0.22389407311944962, 0.08571144831084491, 0.032179115525828986, 0.024054898672250483, 0.09855837329555736, 0.06808099459033144, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1200, 'label': 'neutral', 'lma_features': [0.38344310919841523, 0.1882981813097159, 0.21323242163749512, 0.16389795320862421, 0.3416759986167088, 0.35506812810423594, 0.18791212090667295, 0.21292337998693756, 0.23615092333495358, 0.22389407311944962, 0.08571144831084491, 0.032179115525828986, 0.024054898672250483, 0.09855837329555736, 0.06808099459033144, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1215, 'label': 'neutral', 'lma_features': [0.38344310919841523, 0.1882981813097159, 0.21323242163749512, 0.16389795320862421, 0.3416759986167088, 0.35506812810423594, 0.18791212090667295, 0.21292337998693756, 0.23615092333495358, 0.22389407311944962, 0.08571144831084491, 0.032179115525828986, 0.024054898672250483, 0.09855837329555736, 0.06808099459033144, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
