{'frame_counter': 6060, 'label': 'tired', 'lma_features': [0.34660905516710155, 0.1526838509781571, 0.21082995950822372, 0.4820251923394382, 0.41229875607142014, 0.4302503380836754, 0.28803514037234823, 0.3054426012254009, 0.28615099999668725, 0.2783519915450708, (0.0343011221153637, 0.06235388279928155, 0.05883052420733504, 0.9932677816541001), 0.12156661645924036, 0.08814430202491803, 0.13088358273562709, 0.40859233596776834, 0.4730287004993657, 0.1142239672764281, 1.0753698370659948, 0.47366585019923185, 0.6708800712053546, 0.5338430268340021, 0.34533660715757614, 1.6006291018687728, 0.3457704926877126, 0.03741817904462855, 0.05164039923773188]}
{'frame_counter': 6120, 'label': 'tired', 'lma_features': [0.3064059489030358, 0.15829987809371554, 0.18347797324614726, 0.48277454894209937, 0.4163876877333532, 0.42388098681658787, 0.29142239190116737, 0.2998590497309544, 0.286151000060877, 0.2784455020023962, (0.07110295501753162, 0.2201530998279056, 0.013911809171627893, 0.9717545604409678), 0.1572839687287305, 0.08356359372199461, 0.13397108670218555, 0.3404452355276808, 0.3126541143888292, 0.8343809789990183, 0.2307619049129348, 0.4288944817447369, 0.34754014998365396, 0.4194729145253275, 1.8245063450307972, 2.4334135123517373, 0.2383407844512562, 0.03552942686072273, 0.05864220089340682]}
{'frame_counter': 6180, 'label': 'tired', 'lma_features': [0.247084837609289, 0.14211744945721172, 0.12658399698349576, 0.3648689303089035, 0.3968816262159772, 0.3742671976027619, 0.2736287431129474, 0.24716345399225614, 0.28615100000411503, 0.2784589212691362, (-0.0004276870117782173, -0.05600508550447228, -0.0053515286124564, 0.9933797132553509), 0.13432599708756163, 0.0604341132662411, 0.10283737783496744, 0.36007688235690893, 0.10606700854847004, 0.9552935657041808, 0.449353152359025, 0.39627244856565297, 1.0829368170754892, 0.485004697533494, 2.5919153185087422, 1.1676997832462266, 0.4313046923059041, 0.03103268634135096, 0.044914073372526064]}
{'frame_counter': 6240, 'label': 'tired', 'lma_features': [0.21459830458905488, 0.17285334696165794, 0.12258202096647802, 0.5692900620410724, 0.41122508250375694, 0.39619180328483383, 0.29215949328139207, 0.27106997962301455, 0.28615099991055143, 0.27778688703317383, (-0.10993178287808057, -0.20076816126499156, -0.1521176063252451, 0.9594107471353066), 0.17577300271882865, 0.05275506700000396, 0.16319236329486264, 0.6507534632958976, 0.4766461344502938, 0.2103484930457115, 0.9220612090882445, 0.5770136120968795, 0.8828094893363297, 1.0508466097472295, 2.315154639103325, 1.2599581079587763, 0.7670027427770718, 0.039797341090481456, 0.05383577899902572]}
{'frame_counter': 6300, 'label': 'tired', 'lma_features': [0.2203868558922171, 0.17794611160205046, 0.19596345461356773, 0.5467753465512454, 0.36641413639180714, 0.42361884681853995, 0.23957770890041905, 0.3007326282367479, 0.28615100002005295, 0.2753561510083494, (-0.13403318477622886, -0.14994041982160305, -0.36822135369629566, 0.8961338882472817), 0.3532050845571485, 0.04497238126193021, 0.19220266898080424, 0.809089054307436, 0.48199635838454474, 0.646572567438751, 0.22184158990652747, 0.4501557369548071, 2.3328608568775855, 0.05728675358100603, 1.2789062905271622, 1.6659791313289378, 0.6214989823603061, 0.0600882894293822, 0.09692880949272778]}
{'frame_counter': 6360, 'label': 'tired', 'lma_features': [0.21345301256061275, 0.14786665023593584, 0.18573556207228226, 0.3956831525757216, 0.35889745231088027, 0.4133937656554793, 0.22878584023634418, 0.29006430392024557, 0.2861509998956388, 0.27296962254598245, (-0.1772851252434039, -0.17668189513516133, -0.5343674716453493, 0.8030203541783256), 0.4619183060971117, 0.04053216198817185, 0.17373630658620265, 0.793011964768582, 0.5108054182769711, 0.13566326741359613, 0.13221306472216135, 0.19554102310017998, 3.1572228699578853, 1.9852548335403204, 1.0792584169212145, 0.3484491132809585, 0.8578486709296552, 0.06501329965235769, 0.10475468717607676]}
{'frame_counter': 6420, 'label': 'tired', 'lma_features': [0.5760214340414188, 0.3493443518997673, 0.16330439359041773, 0.4143243182889264, 0.5013017406168072, 0.4112307143782136, 0.3769806980679203, 0.2879096907572827, 0.28615100035707375, 0.27125837736494274, (-0.2409187184562982, -0.07324357444798449, -0.5468892386539114, 0.7883670247321326), 0.590852367403535, 0.1347708308589753, 0.18246228520889157, 0.340892542219281, 0.5759524466788776, 0.10182176505887844, 0.1286966352383458, 0.15912949958763387, 1.2439272872887632, 1.9604889622802362, 0.10304120740035576, 0.12280722413903926, 0.34433182078600194, 0.11011391153606824, 0.1135384965959372]}
{'frame_counter': 6480, 'label': 'tired', 'lma_features': [0.5688253008223813, 0.22051447529457713, 0.2770545549694087, 0.4335976665251751, 0.3614172888785113, 0.45931802722092685, 0.31237003477752523, 0.35677091014959933, 0.28615099948734757, 0.2755093099871963, (-0.2888075797731932, -0.06723128920278915, -0.5452655108748001, 0.7831793458532379), 0.6942736611729131, 0.1400193083011073, 0.18383930472636972, 0.4050638945637577, 0.19818014861763816, 0.14018046084683103, 0.04299408058276619, 0.3236546392107544, 1.342015008764693, 1.1839897792486662, 0.07890423146574783, 0.19606150225814836, 0.7343445892013915, 0.12526513717123564, 0.11492984443514621]}
{'frame_counter': 6540, 'label': 'tired', 'lma_features': [0.4311806171810028, 0.1387929725611307, 0.28316730807961965, 0.3974377823042428, 0.2694671923319948, 0.47112636561562377, 0.26385450461204046, 0.3541107411554788, 0.28615100044397435, 0.2767827395713239, (-0.3584350848300371, -0.12773114813367395, -0.6153295778454152, 0.6876283693179415), 0.759213457280652, 0.10316818037906536, 0.1715355809478408, 0.10093035606068305, 0.10361857370804778, 0.2093316505798274, 0.16358144615178746, 0.4154415289283662, 0.8383364268894439, 0.36983649644117095, 0.30920115086957745, 0.26314853926138354, 0.25849949341509326, 0.0776276859103116, 0.1350939212597325]}
{'frame_counter': 6600, 'label': 'tired', 'lma_features': [0.4439683202760285, 0.17138823506588138, 0.2870984802584898, 0.40052910154147026, 0.2964420767752543, 0.4740981498907317, 0.2827903785496489, 0.3533395341825632, 0.2861510005057541, 0.2749637631285752, (-0.3370674668571418, -0.15880034076990054, -0.6896970931131273, 0.6203496618928096), 0.7852559161607431, 0.11655425213817566, 0.175669682691447, 0.07325687996062014, 0.13985028125747406, 0.07018346867817918, 0.05799003674406294, 0.16986862267704742, 0.19629237239805564, 0.4861928867529632, 0.5497545733354875, 0.41717580227722983, 1.1575885851942074, 0.07098495142148506, 0.14984814835637444]}
{'frame_counter': 6660, 'label': 'tired', 'lma_features': [0.4253948465834993, 0.1719004921078076, 0.25896127106873185, 0.38575680918030014, 0.3307118358680673, 0.45701459689610063, 0.2922906295449233, 0.34432120220839074, 0.2861510000942193, 0.27424195788409483, (-0.21773989617819353, -0.19542603061125963, -0.6392269068096607, 0.7051579374874751), 0.7283562293177215, 0.1165239854466677, 0.1620182518652086, 0.3606802447009304, 0.5337587246592362, 0.3903856768105193, 0.6476168962246625, 0.550839707991801, 0.6190962170397509, 0.9642554108602561, 0.6817039603081216, 1.1882465234527455, 0.7966090151633636, 0.0889199983592041, 0.13368651447592678]}
{'frame_counter': 6720, 'label': 'tired', 'lma_features': [0.3830327365915213, 0.2052526525143992, 0.21081584924397243, 0.3287005193712283, 0.41188999188995973, 0.4341709910807555, 0.315549184559074, 0.3174930074473373, 0.2861509998074024, 0.27415495635904286, (-0.021884811693380135, -0.263277306876622, -0.46908962609648946, 0.8383995119506812), 0.3780110268250594, 0.11556007248352379, 0.09533280854062863, 0.13607218979428534, 0.22183400893372116, 0.3881574331465115, 0.8698906031162675, 0.678676494199686, 0.8761882972427408, 1.0249529133130206, 0.7822723916545083, 1.2978406139850769, 0.5700115383484924, 0.08449175983781258, 0.06159096472332567]}
{'frame_counter': 6780, 'label': 'tired', 'lma_features': [0.3254131743539289, 0.18518155369476688, 0.1883871983409162, 0.30806011212257534, 0.4287830992384108, 0.4295524972920764, 0.298896246439283, 0.300160875349225, 0.28615100017389683, 0.2757056973201817, (-0.0035286802252699726, -0.2731197101576634, -0.2589484169118497, 0.9248884079829961), 0.14768415334667748, 0.0974983436423971, 0.11236748662391569, 0.20878385265902807, 0.20955868495564933, 0.3887031162063746, 0.3379121424254379, 0.6713474536735451, 0.5165725520583393, 0.596896833644844, 0.4370005933510662, 1.493742141229235, 0.632530413450902, 0.046809961660133306, 0.03136450228809938]}
{'frame_counter': 6840, 'label': 'tired', 'lma_features': [0.28637679342150574, 0.1665851845931062, 0.16398300217961523, 0.3795078144209621, 0.4208516656219915, 0.41785923440842354, 0.29673246341431886, 0.29309428314394476, 0.28615100001107346, 0.2771993996156686, (0.024103600273625608, -0.29281627447532077, -0.08308901767581543, 0.9511224799013335), 0.14126368304529155, 0.07913145916821979, 0.1260251273390294, 0.42204951840427496, 0.3132575538042588, 0.48819785425049567, 0.34347877867394405, 0.49569958718483437, 0.4857210590301592, 0.28953036834915996, 1.3115832914549956, 1.0753596309353382, 0.8785254696988651, 0.031182702813684314, 0.041713016540974104]}
{'frame_counter': 6900, 'label': 'tired', 'lma_features': [0.2356241743049157, 0.09954975689497697, 0.2169924778146961, 0.35814000973626803, 0.3654761247585523, 0.44554587595448175, 0.25176558007853206, 0.3238578547955736, 0.28615099981455133, 0.2779709421025104, (0.015862967953434375, -0.38935466713330846, -0.04604297515111146, 0.918577980731151), 0.10421978962955962, 0.0644018947360219, 0.10382095681814578, 0.33298477755886463, 0.4223129499799152, 0.08740428416745434, 1.302090226658496, 0.39508232099752055, 0.2843978515263519, 0.4623789551958142, 0.8182344290886662, 3.1773807338617086, 0.5808161120491695, 0.03422655252316826, 0.03098581142805905]}
{'frame_counter': 6960, 'label': 'tired', 'lma_features': [0.2224562104032886, 0.0788382871412634, 0.19425374630787662, 0.410469420597828, 0.34663890553123794, 0.4237066191336908, 0.23557506941279202, 0.30108948260885443, 0.28615100005934396, 0.2769758351990669, (-0.022372812805281528, -0.469848481936147, -0.04704764461361667, 0.8809212504743194), 0.15114801017209162, 0.05805508789825485, 0.1566420869586707, 0.48756250618572444, 0.2869885347875019, 0.6632897430907474, 0.44191508022288384, 0.23766636218132658, 0.48164035886608725, 0.5751249370830327, 1.3020487939817862, 2.3299295623190988, 0.3435406357769148, 0.030331781302835977, 0.053186104130568616]}
{'frame_counter': 7020, 'label': 'tired', 'lma_features': [0.38067319812860756, 0.1719477397011365, 0.18333496312443887, 0.2373903769066799, 0.38943983577768276, 0.4192255156013883, 0.2821879224868653, 0.29643181626587545, 0.28615100005370186, 0.2781844047319712, (0.013775033421567663, -0.3194813330451948, 0.07722344288674353, 0.9299321767116737), 0.20127882536459477, 0.09470843988709189, 0.08465736294291265, 0.18418089150387418, 0.17762157961140845, 0.35651919853381636, 0.6190990330386544, 0.447922232324603, 0.8519602455137433, 0.897156343666751, 1.7747623685179483, 1.966606036447771, 0.6519619615945343, 0.04790826549497094, 0.04412768549274912]}
{'frame_counter': 7080, 'label': 'tired', 'lma_features': [0.3370939693475633, 0.15522368093638866, 0.19618670346758557, 0.24211698788379013, 0.39968431265434423, 0.4332833192756292, 0.29017478611211106, 0.31034497034310093, 0.2861509999775843, 0.276047260769626, (0.012769415885275325, 0.003066856861086989, 0.17004400631247577, 0.971486838875784), 0.15125992705685512, 0.08881425153155041, 0.10238283921853898, 0.3034962387929526, 0.19565262502645203, 0.2556616919801353, 0.20898344759365392, 0.2332205029080506, 0.8641413536494932, 0.34548229981675244, 1.1437661490019162, 0.9373967411062345, 1.0134694085390223, 0.04617506943246254, 0.03159221108627094]}
{'frame_counter': 7140, 'label': 'tired', 'lma_features': [0.2902448949773265, 0.14079561823983583, 0.22419528203921002, 0.23967450869899973, 0.40196381166411144, 0.4086408553864901, 0.2821987847758332, 0.28945712552556124, 0.28615100002575894, 0.2731747191090919, (0.08812389090242981, 0.05511355784351409, 0.39775806733193053, 0.9085338702820083), 0.22256286245888499, 0.08199069965687707, 0.10544994763353711, 0.28860377174915725, 0.5494300444522928, 0.34820249709744405, 0.36407930229410485, 0.3091600999075952, 0.6997029620429714, 1.128179842632001, 1.0417098881035345, 0.9128086872665745, 0.4884553647446885, 0.08135648575348761, 0.03749491207769683]}
{'frame_counter': 7200, 'label': 'tired', 'lma_features': [0.35295627627048054, 0.23474410684410849, 0.12110117293626853, 0.23531952081279822, 0.45377696610796475, 0.285192527787682, 0.3303836950545613, 0.2050619650057098, 0.286151000046852, 0.26725293374037057, (0.16290710858597082, 0.13457073498235284, 0.5225063530056978, 0.8222956140498956), 0.28680168236665937, 0.05786623519182809, 0.1000684913947769, 0.15521201525004608, 0.19447238851360873, 0.02064941321692347, 0.01814857478912687, 0.17430077754201465, 0.43419024817232416, 1.159347388920113, 0.7297035842529433, 0.7561891668623724, 0.36656227193749136, 0.0787049753817513, 0.032050342147305184]}
{'frame_counter': 7260, 'label': 'tired', 'lma_features': [0.29226407369162366, 0.1760208311139769, 0.16950472974451664, 0.23772692909783577, 0.42267473597615285, 0.3760195185317933, 0.2984337508970772, 0.2591537003895822, 0.2861509998429739, 0.2710865378220421, (0.10229137485524771, 0.027075517683864535, 0.4653044174191761, 0.8725750171480662), 0.22600493177913775, 0.06253752270065491, 0.10333705638860226, 0.40901738398709153, 0.2962538247571566, 0.25947146126145454, 0.24830799468632248, 0.4730263950903958, 1.073178604244573, 0.869418481390412, 0.5020996873267183, 0.4863836843242846, 1.2841288168314786, 0.07628153954553457, 0.03982891561211734]}
{'frame_counter': 7320, 'label': 'tired', 'lma_features': [0.2193123737315927, 0.11728405425920832, 0.16165033150685068, 0.28679887332210563, 0.3838471593494586, 0.40423656074060704, 0.2731127427010166, 0.2807706940677699, 0.2861510000022381, 0.2760355477460846, (-0.04546713632857621, -0.07116512544391472, 0.09541357770011655, 0.9830941847496961), 0.0972629374390822, 0.0598524179224936, 0.11877287094498691, 0.298937949753716, 0.41781924113977614, 0.4561706139309014, 0.5162895480655152, 0.6477668296959321, 0.6314063745624893, 1.0602794853113342, 1.130089618104455, 1.2977341473613027, 1.063480194649062, 0.03633601182212074, 0.01767648523245203]}
{'frame_counter': 7380, 'label': 'tired', 'lma_features': [0.18039010948108836, 0.16378111737685508, 0.1405738478954706, 0.2771501739141655, 0.3843514307324972, 0.3828043898803795, 0.27773164830852115, 0.25712045444883, 0.28615099992313525, 0.27835548963378043, (-0.10158792875729382, -0.12175334102995834, -0.16242198241895908, 0.9723423262050571), 0.22043837702185076, 0.04012141384689569, 0.11927905352615609, 0.41206700588686296, 0.14879779153544842, 0.2844034409976776, 0.3437934819566156, 0.29703733836832535, 1.3314991229429332, 1.0631704693720265, 0.4228076685409156, 0.3979074059806729, 0.9409936388180886, 0.045030565744698374, 0.0267295234549799]}
{'frame_counter': 7440, 'label': 'tired', 'lma_features': [0.1995049176476465, 0.22011971395216492, 0.1818698156676843, 0.29053004912004937, 0.3872015872816184, 0.37244055975264756, 0.27235796717662064, 0.24640914317214596, 0.28615099979146713, 0.2778867650802791, (-0.18907473572401962, -0.2084783923949313, -0.4550277204757825, 0.8308147169887508), 0.4335114504099022, 0.01664816478017001, 0.11801272951436376, 0.43018823873612533, 0.2676483556840039, 0.3922060558296686, 0.3751566953824391, 0.8106112550094577, 1.2425741699944999, 0.7562574127078168, 0.22471423697855641, 0.3019040520386778, 1.1741656606802275, 0.05477408999209407, 0.08231660541385424]}
{'frame_counter': 7500, 'label': 'tired', 'lma_features': [0.3046505630249737, 0.307780995386973, 0.1643164077037306, 0.3004949987021459, 0.432627686693774, 0.3968608193350745, 0.3230479334406289, 0.27281689405910625, 0.28615100053758025, 0.26703349240423435, (-0.15504416479432973, -0.16450580605869064, -0.7363498758232297, 0.6354265148568445), 0.48232748998251396, 0.07862582348228905, 0.12558230966017472, 0.21413398256183513, 0.16653533945347285, 0.21013155879793013, 0.18771551245713586, 0.2796321126175866, 1.1765286885225612, 0.6272571146733358, 1.191721284569767, 1.1210465787719575, 2.1782212214738585, 0.08095417675496612, 0.09336131374308292]}
{'frame_counter': 7560, 'label': 'tired', 'lma_features': [0.22149714453534403, 0.17577206294234654, 0.12030701093058799, 0.2742407551588717, 0.41085377614943924, 0.37091449920756964, 0.2886705597664353, 0.24424598576772827, 0.2861510000688904, 0.2740699799156952, (-0.10983255856244381, -0.20137826476016682, -0.4785114798374019, 0.8382191355984034), 0.30724533627193545, 0.028883037849248994, 0.1225440975520091, 0.26339170316214844, 0.3277549656510869, 0.43402940364063824, 0.4005108394344461, 0.7402052147362622, 0.41346506693081864, 0.8616111629466819, 0.5969264703703796, 0.5701126905455494, 0.9541006996335271, 0.05315155817087658, 0.06116692708865533]}
{'frame_counter': 7620, 'label': 'tired', 'lma_features': [0.17433012103442713, 0.1126983222124624, 0.14438405859304232, 0.26342542783319883, 0.3866962452577444, 0.39089577251868357, 0.2636432892691116, 0.26605325864526336, 0.2861510000327219, 0.2768560795776897, (0.05120117260531679, -0.18038579646784075, -0.18626179857722222, 0.9609414587689638), 0.09102945858451877, 0.0338466542032949, 0.11428840159686547, 0.18871660386033592, 0.24092331152303986, 0.3204001778600951, 0.37916887548153694, 0.3901961542174382, 0.5722257610872322, 1.1294468942206275, 0.5310676400588834, 0.5590996120374426, 0.9857532449961948, 0.023765911517761473, 0.022516870307676573]}
{'frame_counter': 7680, 'label': 'tired', 'lma_features': [0.23439179125808945, 0.17453536785554064, 0.17731615702101586, 0.24710931368848127, 0.4199815990070339, 0.42509529118479955, 0.30055486488551975, 0.3026012980499419, 0.2861510000538151, 0.2762807925320383, (0.18562222824016714, -0.12544512464799695, -0.07261977416930473, 0.9708083649236887), 0.07189430890104824, 0.07488076306933282, 0.10862389641613038, 0.24964410304907536, 0.16550375896268246, 0.11441684609652499, 0.12243074996927089, 0.19904216657880675, 0.24657937935024696, 0.766774724559712, 0.6532340750542255, 0.772366682030916, 0.8735324403277799, 0.023256176632023045, 0.02240222160974066]}
{'frame_counter': 7740, 'label': 'tired', 'lma_features': [0.3035926825140809, 0.20330905823814296, 0.14624228198698444, 0.24382654782008545, 0.41258895529736855, 0.4097665540381769, 0.3171537705538995, 0.2863442079220762, 0.28615099997863686, 0.2736418137534819, (0.3270204505890307, -0.17326041955122898, -0.1121569669898117, 0.9183730126124611), 0.15291576043251426, 0.08284266058027606, 0.10420139914543339, 0.18361557111007223, 0.18883501022498153, 0.44065465857361735, 0.4307374098241924, 0.3264865050266134, 0.7227687493939872, 0.6766260685053965, 0.7793782962349677, 0.7649986733877966, 0.3887817989185788, 0.03526037486658448, 0.04630119039860218]}
{'frame_counter': 7800, 'label': 'tired', 'lma_features': [0.3059298103354138, 0.12852504044205673, 0.1810737667839752, 0.256798555348438, 0.3805307049211701, 0.4045033853949015, 0.2683375563633205, 0.2812544329001802, 0.286150999792737, 0.27178570651037337, (0.2777561123997032, -0.4496724659983254, -0.3180184171080249, 0.7771487086514877), 0.398044817814809, 0.06839990550469742, 0.10906931271396747, 0.5190019062254092, 0.1965710569148868, 0.22757459830325535, 0.2888056032742434, 0.39499381638539705, 1.0327385614058078, 0.6242401649992463, 0.8255009963336158, 0.6582367055808283, 0.6587990872543548, 0.05485439139975259, 0.09691195488970944]}
{'frame_counter': 7860, 'label': 'tired', 'lma_features': [0.2918820484261318, 0.18291355556834465, 0.16568235285486538, 0.26688269564079015, 0.37797595053217, 0.4185252420909924, 0.251955646682694, 0.2957536066408889, 0.28615100016251716, 0.26953436434814093, (0.02652543391811903, -0.3490741849655687, -0.5753103483498742, 0.7281996019491683), 0.29956755398933166, 0.06246135481363962, 0.11876107149742343, 0.27047164571004295, 0.2914758481461363, 0.5033976962603883, 0.4924263080466482, 0.5387317720155799, 1.1863391372251446, 0.2609634513807094, 0.804644299212631, 0.857109034880026, 0.9159392730555073, 0.052988969181006124, 0.07840318073386983]}
{'frame_counter': 7920, 'label': 'tired', 'lma_features': [0.3578987410977994, 0.2284208791488398, 0.14403748254220608, 0.27416569454992684, 0.44232377039922016, 0.4034924626887754, 0.32481052880116074, 0.2796696046802267, 0.2861510001000323, 0.26487467454582614, (-0.3073846124881412, -0.127575231560535, -0.45875910244704465, 0.8065389557006497), 0.3225120268719378, 0.0886193995396587, 0.12064794082179317, 0.39242845730582265, 0.541346581952869, 0.5133976162533392, 0.5225195430676514, 0.7073487643935452, 0.927509462637828, 1.6161522271087103, 1.4598228584058637, 1.3924183498261384, 1.6909333395327695, 0.07141142015056484, 0.048725099300543626]}
{'frame_counter': 7980, 'label': 'tired', 'lma_features': [0.3203760392338145, 0.2186188204438516, 0.10678922814635289, 0.2647721415527233, 0.43856849824370175, 0.3674369840933862, 0.3134514700073341, 0.23998732125149988, 0.286151000001402, 0.2605405262997236, (-0.3813141088614216, -0.05388502952933719, -0.10694748053784964, 0.905283804364895), 0.09469161329632936, 0.06389104469035108, 0.1148604851371725, 0.29197670916401247, 0.21999128173820004, 0.31146668606093697, 0.3316836959302761, 0.12273122151744316, 1.1785032449326927, 1.3785030723054763, 0.8195197885592985, 0.7930622663314435, 1.493084864547984, 0.03314731988216528, 0.010514014617996607]}
{'frame_counter': 8040, 'label': 'tired', 'lma_features': [0.2066385369796652, 0.15665141767838134, 0.1096718897657166, 0.25608832754262434, 0.4083608743161394, 0.37747716448045615, 0.2819120846882114, 0.25078314927311346, 0.2861510000000685, 0.2648552766598902, (-0.1900431125752866, -0.0379944083437382, 0.00888267077279534, 0.9527796004294075), 0.07561346642496353, 0.04461935652553427, 0.11335217018314764, 0.33679212730080305, 0.3357156891476783, 0.1278960138329063, 0.13767118087362215, 0.3292676138340664, 1.1980333861220562, 1.0135157468817781, 0.6047105517035379, 0.6342628557657071, 0.6284810504309496, 0.024847984079935305, 0.020093885153106214]}
{'frame_counter': 8100, 'label': 'tired', 'lma_features': [0.2752770933748942, 0.16350107348977394, 0.16145383852263456, 0.3599356440173883, 0.4128248559525021, 0.40854199841872557, 0.2959547266621876, 0.2853105238040046, 0.28615099999899224, 0.2781404326760955, (-0.011462254701702855, -0.09404111234663197, 0.03458870491485392, 0.9937023241648978), 0.09878253076465886, 0.0807749769534015, 0.1084375389245822, 0.2742533658190063, 0.0627460029222293, 0.06118671596538691, 0.6682909243676706, 0.24837985854812883, 0.15311711869193648, 0.68321323024419, 0.13362957893077587, 1.4550588885493971, 1.047396529940614, 0.0227434327405153, 0.03339905433773093]}
{'frame_counter': 8160, 'label': 'tired', 'lma_features': [0.2727559267666572, 0.1666335140291436, 0.15306437899343453, 0.514850163734906, 0.4014133194166532, 0.40354541860850385, 0.298752856693753, 0.28013336168085856, 0.2861510000120926, 0.2787651224740711, (0.012632869484218481, -0.20684062025748842, 0.008029849298044416, 0.9775944267729986), 0.2016631094258468, 0.07678124389902914, 0.1837864017687262, 0.7193018542190768, 0.41628774952077024, 0.6134830641431812, 0.26525630511254117, 0.40730415407465836, 1.3840999490928414, 0.8178074463463827, 1.2736566309594761, 0.8073346355956272, 0.6676250069707126, 0.02422642715674937, 0.08249013391098112]}
{'frame_counter': 8220, 'label': 'tired', 'lma_features': [0.15869578687101996, 0.12206579749539505, 0.12430684129977078, 0.44728969797846335, 0.3744790402194792, 0.3759901666925483, 0.2644518594424368, 0.24968499677020542, 0.2861509999290055, 0.2788544965254358, (0.030530674454890175, -0.4154392504420153, 0.02237764445009868, 0.9061879641894802), 0.139906734563111, 0.024963334469819413, 0.11252378179312396, 0.5384978675772195, 0.39633587855942826, 1.7450236308096372, 0.35055764856672494, 0.2090107433454058, 0.6307810076839552, 0.20077849329365338, 3.3234714257707885, 0.8364010146064264, 0.4765786944834277, 0.030283541537492003, 0.048467531276738154]}
{'frame_counter': 8280, 'label': 'tired', 'lma_features': [0.2580345009964595, 0.1113100348266262, 0.17407022001423275, 0.4511512345781168, 0.38469529387012213, 0.4136434966091604, 0.2613679845394347, 0.2893752552545903, 0.28615100013494, 0.2784116290290877, (0.05346008768275259, -0.6075218179104491, 0.03253936782606925, 0.7858665703970423), 0.14371599326603862, 0.05280094614313031, 0.11151357064607806, 0.23159072356745805, 0.5941044605679887, 0.4809183176478965, 0.8646674134555891, 0.5023285040554237, 0.6517337950079519, 1.2752606700699416, 4.375774590824638, 1.1937874508302377, 0.6247961129489449, 0.03380379736754318, 0.04252304275687486]}
{'frame_counter': 8340, 'label': 'tired', 'lma_features': [0.26417186694887, 0.101498665004942, 0.23473360883495678, 0.505199268644617, 0.34320286487955126, 0.45263814352956433, 0.24070172877542437, 0.3306914557611084, 0.28615099995964766, 0.27841625193793096, (-0.020891914540108084, -0.39654506342142276, 0.03552605402534547, 0.9038464069340589), 0.16537779702643352, 0.07446564186257146, 0.1908904259982726, 0.6853277520309652, 0.6000354131787037, 0.48824426413364963, 0.6992209976310239, 0.40595431029535506, 1.0595573626787966, 0.3158478334981649, 1.58053973112095, 0.6097080161108619, 0.5321383655563514, 0.04594574643499624, 0.07715019459301954]}
{'frame_counter': 8400, 'label': 'tired', 'lma_features': [0.4664919636069339, 0.12788789581949128, 0.3120464868578814, 0.3760488354796111, 0.32437671720952144, 0.4468514803167014, 0.2700799216394713, 0.35574775661309155, 0.28615099998538446, 0.276661235709516, (0.026562693105892817, -0.07233224583069855, 0.026373468103155114, 0.9945008542414846), 0.17371355854613058, 0.10408672547870745, 0.13997540306072148, 0.6190149473742823, 0.5189256840889901, 0.5135075910437549, 0.36421267850244443, 0.2293938666257998, 2.147179779392558, 1.4313467182007673, 0.6131245038367357, 1.4952822975383893, 1.0271782026567504, 0.05986017254333096, 0.05642540060684447]}
{'frame_counter': 8460, 'label': 'tired', 'lma_features': [0.45930055300812817, 0.25012103126260904, 0.2762436416622123, 0.3450211155330309, 0.19674331727005703, 0.24316775019788778, 0.2841433550049101, 0.2903448567467957, 0.28615099998402177, 0.2764225720914332, (0.04517339994705763, 0.08954452794113835, 0.010310386809628067, 0.9935939364085565), 0.3340477143087296, 0.07043916536586839, 0.1409398740847344, 0.25700041014562996, 0.2262844340887399, 0.3737981915174752, 0.12621894054995664, 0.3178877417736025, 1.3298932665666938, 1.03700642465002, 1.7322543849469223, 0.8488277474645353, 0.32387796829812676, 0.07701328538224908, 0.05947616015876133]}
{'frame_counter': 8520, 'label': 'tired', 'lma_features': [0.33604076319039805, 0.2540884620011387, 0.26777451224379145, 0.345233927173834, 0.14695458960454466, 0.21536246815652052, 0.2560357283482545, 0.2800424729920026, 0.2861510000116386, 0.27798881015561694, (0.04760411474157369, 0.13904482052226047, 0.09952976852904115, 0.9835694536922976), 0.2687448870125689, 0.05725015931549409, 0.14343429596525326, 0.20206822361293048, 0.14403690125468627, 0.09286539690799621, 0.17533051157776244, 0.294541785798132, 0.5437858879387519, 0.7188859825038421, 0.9199048646804541, 0.5276913904504287, 0.4682212412107705, 0.08182450743428822, 0.04041879063369772]}
{'frame_counter': 8580, 'label': 'tired', 'lma_features': [0.3070776002697591, 0.2167016474814054, 0.26692695926031257, 0.26175271409638773, 0.13555787065538683, 0.19982093069070908, 0.246187738664683, 0.2564416805211907, 0.2861510000315699, 0.27703442398428735, (0.12077826091959382, 0.18517386470373948, 0.2032188574865943, 0.9528423206432449), 0.27855151870048694, 0.0496302338778669, 0.11148199085166975, 0.13025100737771522, 0.06651689944215085, 0.0767161580348928, 0.14038926828517587, 0.16805519515487047, 0.2335886578316262, 0.41766916668884024, 0.337593230048615, 0.43498989897285895, 0.3700779844357366, 0.07740004370667772, 0.039519941427417146]}
