{'frame_counter': 6180, 'label': 'excited', 'lma_features': [0.46138664678697194, 0.6633735998291691, 0.7419312490783849, 0.7536370025043144, 0.4241992102804677, 0.5591006417402968, 0.35255426273346097, 0.49040728627731955, 0.2861510000168874, 0.2757698765345643, (-0.16894940694676477, 0.09724893864750372, 0.12774840768805149, 0.9697668649616912), 0.440348355204694, 0.060390102518799456, 0.21358814751592575, 0.6117235491218337, 0.155535792267343, 0.45038216772168915, 0.4158198363369673, 0.11672393006311285, 2.817662767537365, 1.2119771810193063, 1.0261626451773092, 2.6161941639431436, 1.6386170913060878, 0.13161836477697844, 0.1332585249164582]}
{'frame_counter': 6240, 'label': 'excited', 'lma_features': [0.477830010974624, 0.4402190727701232, 0.6361035760486655, 0.7675312571185259, 0.2549844088722028, 0.42040374078565074, 0.2759644452846507, 0.4299667500632707, 0.2861509999613339, 0.27634505238193124, (-0.11338880382386499, 0.1925528039215126, 0.08153042324019001, 0.967600151335932), 0.5318158519161423, 0.05723085651324842, 0.26934508975543076, 0.25459793791914836, 0.6542850806079257, 0.2712456927906349, 0.6218414786468055, 0.6881933006481723, 0.9534434756623479, 1.318590324570759, 0.4889417762127554, 0.9587125944888266, 1.2870314343649418, 0.10236820357442107, 0.18593879173498565]}
{'frame_counter': 6300, 'label': 'excited', 'lma_features': [0.4127223153184266, 0.3293222916518937, 0.2886999216470917, 0.649804562968359, 0.3757063102810562, 0.32462515518475576, 0.3237272900593869, 0.25081691331725586, 0.28615100002693666, 0.277110187375186, (-0.029962661687278312, 0.36778431522646243, -0.025791831744430845, 0.9261448786360647), 0.34555061643181517, 0.05071380930433807, 0.22275081189248785, 1.325098615250332, 1.1840458612984244, 1.0792121507444934, 0.6652914306669532, 0.8450638222569935, 2.696712114990563, 3.1828408744781127, 1.8116241197969811, 2.1709996228177113, 0.7865380980321655, 0.07432579700341417, 0.10982797588537704]}
{'frame_counter': 6360, 'label': 'excited', 'lma_features': [0.4274937303814161, 0.34643624403177886, 0.19623869653132447, 0.5161902603923986, 0.3399952114409862, 0.23965502063274136, 0.32389686195958234, 0.18147105981694553, 0.2861510003303585, 0.27693707994474076, (-0.06158980281698765, 0.4292765730153834, -0.054009659038935766, 0.8927106629795903), 0.23957447554262598, 0.04779995163770921, 0.10653319145360067, 0.7271919002426532, 0.6745280428850011, 0.3819443079301183, 1.735417739084255, 0.33595394490991487, 3.645971243735385, 3.353398725869697, 2.2621695719053094, 4.554205092368514, 2.2883558263365, 0.06656635804874274, 0.053268079533525504]}
{'frame_counter': 6420, 'label': 'excited', 'lma_features': [0.6981317506057069, 0.2825320514520399, 0.30945571634449914, 0.43986198286978734, 0.2646430327453947, 0.31249299180271195, 0.20987823064939107, 0.23465247854137603, 0.2861510008936535, 0.24640027624666802, (-0.054269477218607774, 0.139414896140301, 0.12117581599104461, 0.8776035789603668), 0.2814410344302422, 0.03750202277242505, 0.08985688471167627, 0.5664804429012786, 0.48634318004423804, 0.6224216584408768, 0.7261070745545319, 0.5524330140551841, 1.4292955150742186, 0.9578953578536333, 0.8733674326672907, 4.832684578634205, 1.5712469181716888, 0.058967265832553434, 0.0529565061642492]}
{'frame_counter': 6480, 'label': 'excited', 'lma_features': [0.26438165120855134, 0.23489453633579016, 0.1780065850231223, 0.3226842651855314, 0.39103531660232005, 0.30440234660494997, 0.305281703330515, 0.1997026388838517, 0.2861510000209899, 0.27492669855848484, (-0.06393869360129299, 0.02613962073488855, -0.06354652339883904, 0.9937340430263688), 0.15595608571609915, 0.030837719447206494, 0.0864822146719853, 0.5363884570615577, 0.5453781829715543, 0.6773688397189681, 0.6490135131249406, 0.41784767065160605, 1.5567784752877991, 1.5535394780612541, 2.5784613963492085, 2.2016979687509495, 1.131858721679404, 0.05204166051289352, 0.030957772341815425]}
{'frame_counter': 6540, 'label': 'excited', 'lma_features': [0.3315063475685862, 0.13963144146461567, 0.11400310185080517, 0.4666614204824848, 0.257908968198759, 0.26066089792739644, 0.26785372366785737, 0.21982823078294786, 0.2861510001015215, 0.27798170242025827, (-0.08785978556934486, 0.0562401274734425, -0.15878494838495927, 0.9793967443313376), 0.20793736841129673, 0.048931248344803516, 0.12001835949940806, 0.6764728434208052, 0.5351578249472162, 0.24602269561319345, 0.6108021771572677, 0.1959863566875824, 2.0313269608476676, 1.924353087976086, 1.1194297151976549, 1.822536566160884, 0.6754411805829067, 0.048043715543125726, 0.053720575648995926]}
{'frame_counter': 6600, 'label': 'excited', 'lma_features': [0.35530395636639217, 0.22753375207085458, 0.1296027956482871, 0.46461329082164776, 0.2981982901824246, 0.2157734899102616, 0.30403085778290534, 0.2389328754145532, 0.2861510000024832, 0.2768674751268258, (-0.09159875338979231, 0.22217209593274592, -0.2943593339262662, 0.9235674943023686), 0.3723683425452504, 0.0672558593820062, 0.12522680051325477, 0.5991336428551955, 0.7407636103869525, 0.7567409328932629, 0.7093817562223745, 0.38331195330357387, 1.6609722251261798, 2.37595958153811, 1.3331617821727573, 1.096605938682588, 0.8526862120638633, 0.069893138036357, 0.06145289240329811]}
{'frame_counter': 6660, 'label': 'excited', 'lma_features': [0.49606248770675215, 0.20977354441621693, 0.212358676365794, 0.505771458454425, 0.23281869966302945, 0.32031970375608293, 0.25936698053471274, 0.2903584615857223, 0.28615100002186133, 0.27757175641307225, (-0.1572787020132433, 0.23535231896322967, -0.24610944981292793, 0.9222328269515357), 0.3203788963894541, 0.0704571407970292, 0.1324575589805982, 0.1844470290245294, 1.0586040353265562, 0.5959324376587224, 0.6514067561095691, 0.7382509166489591, 1.429992954409678, 2.1078009741263286, 1.8062768226808144, 1.8264001942762238, 1.757535247519846, 0.06482287084062793, 0.06736128244914415]}
{'frame_counter': 6720, 'label': 'excited', 'lma_features': [0.5246686554080982, 0.23728176002210447, 0.2592354000073644, 0.5718917168463837, 0.34702366696383335, 0.2167926503225694, 0.2969339067455868, 0.1838683697072597, 0.2861510001597999, 0.2784123347197952, (-0.10713247533927366, 0.13572189752899927, -0.20351346921525668, 0.9625736051500601), 0.3453282853470466, 0.0563405851851116, 0.16818862160926462, 1.0188707284163077, 0.4318953546330889, 0.2289819236681565, 0.9423461072425859, 0.6169217801517709, 2.2492427872267275, 2.753165848579794, 1.0134491176454714, 2.1711451493815703, 1.0911875646407607, 0.0567716398460518, 0.0888977534748572]}
{'frame_counter': 6780, 'label': 'excited', 'lma_features': [0.5081544787125152, 0.23684299020305483, 0.3046920428845951, 0.3582442178828164, 0.39601684880003496, 0.2599198501848135, 0.3001456446192864, 0.14589042971619073, 0.2861510002048685, 0.276730307300405, (-0.06559427336356673, 0.1719908104564963, -0.14866227344623836, 0.9707811766664977), 0.3058356130808109, 0.056156363262254295, 0.12163805823814318, 0.539717291896883, 1.252843259190476, 0.7491841552629553, 0.20351155963168727, 0.48770042286904597, 2.8233237428510005, 3.2301176603994604, 1.1545166803227551, 2.200225190162707, 0.9753382193329576, 0.04690167136368764, 0.0642329790055893]}
{'frame_counter': 6840, 'label': 'excited', 'lma_features': [0.621518374805732, 0.31665916833234087, 0.24596381922717528, 0.5102047376155268, 0.28583613985043355, 0.38745310308950204, 0.2510330693409623, 0.28906556407424977, 0.286151000030835, 0.27807966505495096, (-0.06561191293341244, 0.3639745178653577, -0.0890157348483311, 0.9218274148466558), 0.2980184267851164, 0.07990904685796178, 0.1795739467997454, 0.46441158522349396, 0.25411318309828373, 0.494260621227316, 0.6935201965714781, 0.31477406093135346, 1.6973016849217144, 2.966889683360438, 1.7825379542328543, 1.0322646260935635, 1.0833161919847563, 0.06428985224256482, 0.0908825817258734]}
{'frame_counter': 6900, 'label': 'excited', 'lma_features': [0.7144643808965253, 0.36483526533472366, 0.21964577871439783, 0.625094488646416, 0.2840576089734742, 0.3448846665446641, 0.26988325196482127, 0.26071202085339007, 0.28615100020974055, 0.27710320195492133, (-0.16374673081114557, 0.45184605678971274, -0.03020129231569484, 0.8651398630770823), 0.39775515443859255, 0.0716368679211771, 0.21354755336553685, 0.7692151677333566, 0.9402847240771472, 0.5837806882572518, 0.7930287820718418, 0.24447033831921025, 1.1555733474111365, 1.8968818675539432, 0.9244012750264701, 0.9117792393148575, 1.0409882758001001, 0.08476973152440095, 0.09315383550490178]}
{'frame_counter': 6960, 'label': 'excited', 'lma_features': [0.8593334605609599, 0.3688502307519643, 0.37744345129321716, 0.7922713583710626, 0.3577339782418298, 0.3862473840209519, 0.2895449284750694, 0.30401839020059623, 0.28615100068313387, 0.2770754164151435, (-0.16347497334493222, 0.5384513251208806, 0.004705863495922915, 0.8174464809453776), 0.5079075502421241, 0.08636522271869525, 0.2905979123726357, 1.2453562467456984, 0.8626457326662104, 0.8543138662798547, 0.6981327172613393, 0.5973938341249776, 1.9778979519345605, 0.7418227794108322, 0.739398990626522, 0.5080392686044898, 1.268973596869726, 0.10514672622236686, 0.1301890194034722]}
{'frame_counter': 7020, 'label': 'excited', 'lma_features': [1.0151497274257417, 0.41500705279739586, 0.4380106076304361, 0.6179777642434329, 0.4231069657512728, 0.44256107497226665, 0.3007978680839193, 0.34197465061147253, 0.28615100014439837, 0.27500800435496764, (-0.23024921583448543, 0.5827684780751833, 0.06333464757937189, 0.7583500092935659), 0.41767246882354797, 0.12322951251767639, 0.25111370026085866, 0.9479392711777818, 1.1286949932994987, 0.39326489612643223, 0.595367030815687, 0.9609076463962656, 4.37999692163576, 1.597222353360138, 1.0464529912351759, 1.3034083114566626, 1.0930506982536379, 0.09525515782352376, 0.07478573468729385]}
{'frame_counter': 7080, 'label': 'excited', 'lma_features': [0.9779712301181414, 0.46768423433535905, 0.3055729127941203, 0.7750798103684643, 0.48793632220776606, 0.3659931124099922, 0.3908629420686653, 0.2748801284952378, 0.28615099999602955, 0.27855875521304063, (-0.07050039051138986, 0.5210361054557632, -0.16661272091113044, 0.8290050536564209), 0.46173655041782063, 0.1226320628918742, 0.25252804921988314, 1.569403807096898, 0.7780303858119714, 0.4518219158405854, 0.5526797886460131, 0.526044098419324, 4.483035178429049, 2.9855222494954483, 0.5781186357016933, 1.0634247707738367, 1.8308193508771426, 0.10949418911550342, 0.17000271004713519]}
{'frame_counter': 7140, 'label': 'excited', 'lma_features': [0.310281781139712, 0.46619662215943714, 0.44868325460803526, 0.7614092518051161, 0.37718338560422765, 0.3263168412973342, 0.32904126682685375, 0.2104882363402936, 0.28615100022433265, 0.27783941655544186, (-0.01509251438484881, 0.3778106125963285, -0.15335917270532973, 0.9004228280484646), 0.3980838225515507, 0.0323542141541605, 0.2368912765808708, 1.4825427429170086, 1.2243821879271113, 1.0933186041644594, 1.440191306105299, 0.45944667704913933, 5.906600141322265, 2.8880870217233228, 2.752236239756258, 3.5636115000951714, 1.9096434178832697, 0.07096602754827254, 0.13760676120996615]}
{'frame_counter': 7200, 'label': 'excited', 'lma_features': [0.603917092200743, 0.3336243564314369, 0.45785306518924396, 0.8324446074088163, 0.29474801963306335, 0.4390262027597945, 0.23571174534145456, 0.3238045971338739, 0.28615099975665953, 0.2785220972005271, (-0.06667703209292819, 0.24265761991986406, -0.13022097492854223, 0.9532606492261037), 0.474065974343374, 0.06489971718964066, 0.2925633080795673, 0.9781415488033748, 1.4290931682170425, 0.34071026476746996, 0.9077694195582234, 1.2454501165585208, 2.7985462005998762, 3.22786197190173, 1.6225954971101115, 2.8349222221121875, 2.038876564971078, 0.06391817731267961, 0.2097230463995553]}
{'frame_counter': 7260, 'label': 'excited', 'lma_features': [0.5755710028160856, 0.2897525341419365, 0.4180232394396748, 0.5991975428062333, 0.2657025784254428, 0.39306781790441936, 0.2171124753056957, 0.2837465875425825, 0.2861510000192563, 0.2779168172272388, (-0.023543341346906648, -0.04762107268207401, -0.04384487291312768, 0.9952094839488846), 0.27952823282553724, 0.05755921003866264, 0.15028688778294158, 1.2800712459511654, 1.5281641047609182, 0.3915418754001421, 2.376633021484932, 0.586521604285306, 3.5725203052057344, 5.230168995435195, 0.6032707696756271, 4.929734126432829, 1.894311317298279, 0.06155515061689868, 0.0680633554011613]}
{'frame_counter': 7320, 'label': 'excited', 'lma_features': [0.7950904983190671, 0.5573116634082996, 0.4132477788052503, 0.5959138662530507, 0.5592340776231757, 0.23342136132827657, 0.44578308870517147, 0.1382528394424655, 0.2861509999686879, 0.27213792770846457, (-0.055132379012957804, 0.03766303836217796, -0.10573234176461295, 0.9744363300385745), 0.4886123653755966, 0.03670864984459265, 0.17854754993968733, 0.7382380688451942, 1.03033580510352, 1.6715257832009263, 0.5145954947869248, 0.7018634127082392, 1.7562812134436137, 1.3843921834588713, 2.619579705165338, 3.8052730552674454, 1.29311553133475, 0.08630782852624683, 0.0903493546710659]}
{'frame_counter': 7380, 'label': 'excited', 'lma_features': [0.5544641051139118, 0.28191857122188785, 0.3928109619796157, 0.5404194196062826, 0.20139366103584164, 0.48566381170893075, 0.17605703527301694, 0.3530298476159383, 0.28615100004379995, 0.27770775755802196, (0.05083584473508719, 0.26921466443431896, -0.08146656121325427, 0.9577600797867436), 0.3555913887895824, 0.05830221208375696, 0.15614478778145646, 0.8922505653191103, 0.6060302542816643, 0.30226870472169404, 1.7264504238743463, 0.7360020655174007, 2.9454830053062584, 2.9329485430706637, 3.894781310802558, 4.128419741049103, 0.9061893712837137, 0.05490999675153315, 0.07274169578973867]}
{'frame_counter': 7440, 'label': 'excited', 'lma_features': [0.5670081313386232, 0.3231911246761035, 0.35392225050234594, 0.6952290194989116, 0.3224183489983884, 0.4038371133725176, 0.25472703805160424, 0.287443315123514, 0.28615100010753886, 0.278262308851403, (0.06939372634262954, 0.22069112354924056, -0.0727923197311131, 0.9666706424492594), 0.35834301131266866, 0.05861279819407377, 0.18753685229994962, 1.5318314583793295, 1.98603536745277, 1.5508243323519897, 0.7670142783080452, 0.6697427139198766, 3.2960386463945355, 4.862827188251513, 3.2992592987873395, 2.708668416365138, 1.962934498275261, 0.07084908922961454, 0.10954132257211803]}
{'frame_counter': 7500, 'label': 'excited', 'lma_features': [0.6326068629165491, 0.5886526190282455, 0.5326084142145063, 0.8236877147860682, 0.6042285532945241, 0.35299501719794407, 0.47661964262939766, 0.22954856676360133, 0.286151000038203, 0.27004447795170794, (0.01626069594010872, -0.04855648008474889, -0.016710317507428064, 0.9974745388467716), 0.5587588846325796, 0.09608601966405571, 0.1931540272416853, 0.9014309653761654, 1.2122841296745293, 1.9617082133326673, 0.41464031411324004, 0.9505949420605161, 2.9236388094794776, 4.1344843651368235, 4.459381717398819, 1.4636550552352332, 0.871368779111289, 0.13511899243620668, 0.1289133583637716]}
{'frame_counter': 7560, 'label': 'excited', 'lma_features': [0.6866096216906663, 0.38960039856302037, 0.5111767864927841, 0.7660098140282225, 0.3082593700543257, 0.5305588299548137, 0.25589988536275443, 0.4160456395618122, 0.28615100001240895, 0.2750970326055667, (0.02147339155338791, -0.05454135910752833, 0.04683000567388607, 0.9959342357996916), 0.48666601062000586, 0.11417801043380461, 0.1392062619177311, 2.025685282239436, 1.3591785661248956, 1.0844212969647309, 2.587561198282938, 0.6797303892272566, 5.033034398665113, 4.888703417555323, 2.732552750400067, 4.677766016411709, 1.274502948643783, 0.1316711762019279, 0.07798805685745022]}
{'frame_counter': 7620, 'label': 'excited', 'lma_features': [0.6712891708873349, 0.7362128763976866, 0.4198389964729306, 0.4217107988683384, 0.4948216851139684, 0.36097141296438373, 0.3722897075659662, 0.26393749540500905, 0.2861510001141483, 0.2760712774473524, (0.14797448043559822, -0.4401590749543852, 0.002727139391173396, 0.84824594195085), 0.3740953106677761, 0.06315795736066863, 0.08820620167963805, 1.4997399965129268, 1.0519183138633068, 0.7208979379193314, 0.6014550116290669, 1.1573494517369154, 3.3318922704789826, 3.282442754846585, 2.129988670597525, 6.354563271353144, 2.6733501404613924, 0.07695441391981563, 0.05801095538730366]}
{'frame_counter': 7680, 'label': 'excited', 'lma_features': [0.9834045915366757, 0.835597743010405, 0.43945953121705456, 0.6593851942886553, 0.5988798296613127, 0.3427135682587605, 0.4720991769567227, 0.2593822410648287, 0.28615100181258024, 0.26060220300878056, (0.38662076659227945, -0.6089000312743277, -0.07569022114052983, 0.5537111783740959), 0.5246701192497273, 0.06542764840195261, 0.17834396042468473, 1.5045179107850828, 0.9952464554331791, 1.4266778212809286, 1.6544544254567592, 1.1810986149364768, 4.040683510661119, 3.5193971349978987, 3.0448988261624454, 4.504009176604535, 2.2408443172625145, 0.11810774646753072, 0.07342303022917912]}
{'frame_counter': 7740, 'label': 'excited', 'lma_features': [0.9830610473428169, 0.5622977429633226, 0.4726889928689661, 0.4804226465962643, 0.442751417037538, 0.4628474015890191, 0.3187534598972192, 0.35910875668754433, 0.2861510018431625, 0.2553186315400037, (-0.018286711957959355, -0.46349304112789863, -0.035868750550911016, 0.39990114470228744), 0.5060278762814622, 0.09325569346236781, 0.15238450370846282, 0.915512418977189, 1.424470596717625, 1.3530904992405526, 1.9243062120937742, 0.8116079478091708, 2.9857564928943248, 3.871785871288324, 4.739181457161293, 5.307067981740136, 2.1694221937710214, 0.1209998563883342, 0.0890655119393847]}
{'frame_counter': 7800, 'label': 'excited', 'lma_features': [0.8954846835531102, 0.5337992513964935, 0.5672350929887343, 0.44896878599703866, 0.5214022918229501, 0.4376802825372461, 0.4162116087409217, 0.33251142510178133, 0.2861510032064529, 0.2741221582693507, (-0.24440415045820976, 0.8978546436452045, -0.1851668163301399, -0.12065892855137375), 0.5925763534891831, 0.11670119617500307, 0.10057621540459347, 1.3235805827287372, 1.2923622979897744, 2.0545094933273984, 0.9531748993721657, 1.1307835426499953, 2.9143240152198344, 3.286478738513843, 1.4083352184155813, 2.260469182819795, 2.964010838135197, 0.18440318518898172, 0.06564616939841085]}
{'frame_counter': 7860, 'label': 'excited', 'lma_features': [0.7926175113845475, 0.389205344844283, 0.5019945357261764, 0.6211716542482997, 0.3481619784236816, 0.4722335456179655, 0.317351084328375, 0.3549042506357727, 0.2861510013842073, 0.2769044635857487, (-0.14707748642397733, 0.9564859585968116, -0.15728803370988217, 0.07202189982741855), 0.47264843405523144, 0.12784023540007683, 0.16350419247720377, 1.554011417773322, 0.7364626249229006, 0.8769628333568688, 2.4995271522034113, 1.3000782109818252, 3.6485314627465377, 3.173386397977677, 3.6670639600316313, 5.115876552489459, 2.452281177446193, 0.1268063235129406, 0.0857143449044461]}
{'frame_counter': 7920, 'label': 'excited', 'lma_features': [0.6440704662786647, 0.25444656205693644, 0.41622423548808685, 0.6361240129980215, 0.26263112063724303, 0.42892815119142064, 0.21877658901654076, 0.3236010965311413, 0.28615100109046393, 0.2782854221560157, (-0.02862880243253483, 0.9725030590777558, 0.002537870383570438, 0.17356462087457883), 0.3748622184520881, 0.06523749306772135, 0.1710688170045041, 1.335754555473166, 1.7241038976342622, 1.505618632165923, 0.4224127075283502, 0.7900158079282834, 2.2130714624742587, 4.656280316414258, 1.3031455105460203, 4.330736117331183, 3.2139655425942455, 0.08191618698769612, 0.07549096821087199]}
{'frame_counter': 7980, 'label': 'excited', 'lma_features': [0.6205035986901882, 0.21692273802399767, 0.37113959771511057, 0.6310490298669861, 0.3962824677569864, 0.25420950694378724, 0.2976157898001572, 0.17735072713898284, 0.2861510019069591, 0.27535632231903867, (0.1734628342773348, 0.6746289539937945, -0.2222163420603744, 0.6690783790730143), 0.42933127119198994, 0.07686137504500935, 0.17081758811532768, 1.30047616244247, 0.5404494940608323, 1.1243373665103855, 0.5594862418627864, 0.7176883332445432, 3.375303178669414, 2.7126894123268697, 2.675721369274791, 1.2003939691527163, 0.4300630181987353, 0.07609406243317667, 0.09851204467708587]}
{'frame_counter': 8040, 'label': 'excited', 'lma_features': [0.5402796421777835, 0.2933121812905533, 0.26262590167517624, 0.43996663503345507, 0.19343031116204226, 0.32591071005446554, 0.2386051235656146, 0.33387597060701757, 0.28615100030599927, 0.2785268615831258, (0.017156205151772515, 0.6478480895693141, -0.06976737222829438, 0.7554413115295555), 0.3341031676113697, 0.08412597188107539, 0.1233560359020349, 0.7420580839284708, 0.6928096968046821, 0.4388277162226166, 1.8142739480523185, 0.7479228886507902, 1.6073959760346495, 1.7988021623033488, 2.0840874771437785, 2.9304369749296693, 1.0401701811579405, 0.1050014806126978, 0.04623891120511721]}
{'frame_counter': 8100, 'label': 'excited', 'lma_features': [0.48679077854604313, 0.30900102735317503, 0.29131265676870666, 0.4829077227572813, 0.4118953631878106, 0.20111974493816495, 0.3275043354576497, 0.1288876153471466, 0.28615100015005884, 0.2780900402928878, (0.028087326618615682, 0.3915202970327625, -0.06258977288152183, 0.9079522700410497), 0.19957587309096053, 0.026542068501967105, 0.13217665830197717, 0.6884458822158445, 1.18806172542517, 1.4253897196734877, 0.3954246385121989, 0.6869762075222585, 1.2238432970589637, 1.101634095101696, 2.072520759345204, 3.538871222237308, 1.7288582287038798, 0.06498604696669781, 0.05986851430221969]}
{'frame_counter': 8160, 'label': 'excited', 'lma_features': [0.5298431283287021, 0.23612697422059015, 0.2689775521270815, 0.576653725548263, 0.37040730579609077, 0.3129272691757423, 0.30496555488256377, 0.2317961753781235, 0.28615100000876176, 0.2762308334451069, (-0.0529619211953454, 0.17530006379518623, -0.016092918518548324, 0.9792139578313501), 0.21486332460660879, 0.06384209708192737, 0.12744475471458155, 0.9345099292010159, 0.9201269757505224, 0.2522374776284718, 1.5497886897706923, 0.5982073297475954, 2.291855074630688, 4.067269568592659, 2.4627512957924793, 3.6710145986603013, 0.5874352994150985, 0.04775352929524345, 0.05296794366914306]}
{'frame_counter': 8220, 'label': 'excited', 'lma_features': [0.5438095617798294, 0.20020121797070817, 0.3115410558540144, 0.6554669860887716, 0.1956078272175408, 0.4135019282750051, 0.22235377038507947, 0.38120221401709736, 0.2861510000171438, 0.2775169318762405, (-0.21926034400288644, 0.14226193443513174, -0.10093060181779735, 0.959026161523297), 0.3651538075510747, 0.08212356150912542, 0.1924443406767744, 0.6307890491751748, 0.08577110111772847, 0.7552105045075914, 0.7464270624497577, 0.30628683571786486, 1.455839979767453, 1.6938134559766, 1.810473680889891, 3.0132559313597045, 0.7996248058781975, 0.06447442816390259, 0.11263959357875647]}
{'frame_counter': 8280, 'label': 'excited', 'lma_features': [0.6423197869423344, 0.3340185743482358, 0.3003061109265038, 0.702605072405552, 0.18121044235045117, 0.42446281382994333, 0.20000052801154775, 0.36635495154607495, 0.2861510001207834, 0.2787927480329124, (-0.24753347829026892, 0.19275896274787796, -0.12755761537619625, 0.9376944865216432), 0.43383373801089936, 0.06411313974919915, 0.23733303232487327, 0.8339440053917143, 1.040565336903439, 0.36284282315958205, 0.7556637327189057, 0.674030465514897, 1.2546170357464241, 2.111678597709584, 1.269495333691157, 0.6681560949227974, 1.6498064163875816, 0.07470431740492203, 0.13764281459943312]}
{'frame_counter': 8340, 'label': 'excited', 'lma_features': [0.825870677225957, 0.464696670893048, 0.508378830061028, 0.6814487677032827, 0.5456790964639663, 0.3296187011391983, 0.42466797074470397, 0.21875970224539062, 0.28615099968495145, 0.27293169413095075, (-0.020225274315081376, 0.3533557724779272, -0.18798529062229039, 0.8965339725306857), 0.7120767467500397, 0.08931903959864522, 0.2538626934785173, 1.3386653858976536, 0.5921531168922679, 0.6219042853198461, 0.6183920654011161, 0.7380716162697898, 3.1453834566707113, 2.375177209509113, 1.2678436358443714, 1.6105810116967, 0.5787499327005508, 0.10551180671797597, 0.15174716379721756]}
{'frame_counter': 8400, 'label': 'excited', 'lma_features': [0.6976679287732143, 0.3188961943697717, 0.47920000069717267, 0.6023603958191543, 0.43378924724520596, 0.24724506788413525, 0.3414863132059388, 0.13138792479620262, 0.28615100012904976, 0.2780396164738615, (-0.011349969062909911, 0.4610335562977249, -0.28011281066381705, 0.8347707314707081), 0.48748971532521385, 0.0633528932828592, 0.21740721152700856, 0.48263592226047397, 0.11642816975379719, 0.06851091930491725, 0.20818938780840773, 0.14378486728550594, 2.540122351125674, 0.9597693045644685, 1.1949470153959774, 1.587268306607582, 1.746816776949638, 0.08127003368742594, 0.10766201787206205]}
{'frame_counter': 8460, 'label': 'excited', 'lma_features': [0.5991389573737201, 0.2838648355511851, 0.36299706539224846, 0.5560653087809784, 0.3870247304960067, 0.29774626903385143, 0.3050950783625093, 0.18835990563965813, 0.2861510001471591, 0.27743917513087357, (-0.04588891781904237, 0.29996061827866893, -0.23104824484895922, 0.9133919473908871), 0.39058484150581946, 0.06771879927359793, 0.1823874824379782, 1.3261794584433804, 1.5841140368906568, 0.8447813773947074, 0.37112881085744504, 0.5750771787795735, 3.3689086623342304, 3.3344968940754405, 1.6692555022232647, 1.0088456009877198, 0.8763363905191296, 0.07056530306522832, 0.08672886641961246]}
{'frame_counter': 8520, 'label': 'excited', 'lma_features': [0.7778941055354468, 0.3787491782727371, 0.27353671481999736, 0.5333168553039657, 0.33253969487898727, 0.40389587350753986, 0.3375223210880753, 0.3484219341725716, 0.2861509997642276, 0.27797802473232, (-0.2835397510353304, 0.036715102134571596, -0.39065986217416504, 0.8704086793754342), 0.4412550379288514, 0.12914083183839498, 0.13040700936146482, 0.8760043375852131, 0.3084011236971025, 0.6903281038900924, 1.0723598485119243, 0.4890525813126886, 3.4755385672568293, 2.7439861875929488, 1.860155515534628, 2.210729568566198, 1.4281382706947254, 0.11049666764477455, 0.08110085252855058]}
{'frame_counter': 8580, 'label': 'excited', 'lma_features': [0.7292297551688062, 0.36490953389500635, 0.37639902145290755, 0.39900174005937783, 0.4645697705317108, 0.29272221856603176, 0.3527527308985474, 0.19848300291374266, 0.2861509998377352, 0.277656722119816, (-0.18728286563875854, 0.12467214793232949, -0.414924245438305, 0.8772442882240463), 0.49145188627594394, 0.09686215161923864, 0.14367890670602088, 1.640940909866824, 0.8862338461990489, 0.6541168371172447, 0.30480613279199714, 0.8496572288729249, 3.8386374649382433, 2.2661250573151195, 2.0996742337662724, 1.7370774329579521, 2.4727096606299477, 0.07629925821674338, 0.08349709386481008]}
{'frame_counter': 8640, 'label': 'excited', 'lma_features': [0.7804670574156348, 0.31193531548213654, 0.38741565019190743, 0.6042646243097598, 0.3637014246292915, 0.39403522951309106, 0.29934003082134264, 0.29536152779005886, 0.28615100003488614, 0.2781219256358713, (-0.1116298395114757, 0.09896498286441963, -0.23919471843673967, 0.9573532265820153), 0.46175446099314005, 0.1214490868573461, 0.17174717123700292, 0.9238364435295575, 1.556849660047998, 0.5307361010554571, 0.9998624789210354, 0.3443195115384879, 4.86274645146463, 4.509784217708267, 1.3768634103815185, 2.5969797316309453, 1.5205755514154995, 0.09622316352835257, 0.0778574066552156]}
{'frame_counter': 8700, 'label': 'excited', 'lma_features': [0.862213592619399, 0.4985857953265835, 0.35798857724561617, 0.6063080129742936, 0.4019782201340989, 0.3785396233493103, 0.36842812701483557, 0.3087805361438897, 0.28615100008864225, 0.24767538393556265, (-0.1217976818447796, 0.10238099910899733, -0.18756141258665854, 0.7893632600045088), 0.6055813262844701, 0.10102321415615637, 0.18312800945958568, 0.7683897129307635, 1.4863827617118406, 0.29089997135898554, 0.8406156075951081, 0.4959641983598938, 2.570961652822286, 5.939667496609759, 1.4745673453936143, 3.4703700670124524, 1.6354938140583415, 0.10313059628733415, 0.10491545606317766]}
{'frame_counter': 8760, 'label': 'excited', 'lma_features': [0.7590508220114788, 0.24213187960643753, 0.502737279366248, 0.5583415743530165, 0.40554728287448244, 0.3102181560773215, 0.3077275656972501, 0.22629808573981477, 0.28615099996282767, 0.27565454693823327, (-0.028151988549978545, 0.0028421607494338585, -0.1568127779499113, 0.9853587741328427), 0.4024298700212945, 0.09308912539120201, 0.1059953513257404, 1.0426295730291992, 1.4952941953483, 2.214698445344041, 0.7807667544623064, 0.6663954723478029, 3.0977531024296896, 3.3694218088967816, 4.133961800622034, 2.464570161444899, 0.8491818739408806, 0.09601649968308207, 0.06546050292938842]}
