{'frame_counter': 8820, 'label': 'excited', 'lma_features': [0.9902384688876554, 0.4019176650925545, 0.41756420897108903, 0.5088682774265515, 0.42952392093758085, 0.53439873391313, 0.3124200259925167, 0.4113808924547278, 0.2861510000424297, 0.2749688209722694, (-0.15185968415761958, -0.21985515393206104, 0.005314212521272523, 0.9586541070367803), 0.4401678828160476, 0.21085262756233736, 0.14195565615163439, 0.503661038024333, 1.0538157178377483, 0.2835521135653011, 1.6788806386188149, 0.16745516155401055, 1.9396268239970036, 1.3301449814243393, 1.6088360731136975, 3.8200637989047994, 1.1787634803791123, 0.17717825162987458, 0.0765506925550605]}
{'frame_counter': 8880, 'label': 'excited', 'lma_features': [1.0806355362866595, 0.44214920557348947, 0.5881507623923337, 0.5159521833718786, 0.5350539815472568, 0.5246464020544314, 0.4021846016973227, 0.43992330024298393, 0.2861509999487785, 0.2748031801180496, (-0.22258779329963904, -0.47935029432500964, -0.08555072965811016, 0.8391263743323969), 0.5551642597799576, 0.22056305919104366, 0.17853968954839353, 0.8674039999497417, 0.2868140079106794, 0.39019029324883225, 0.8372472092793907, 0.4569831650497164, 1.9864288455222774, 2.594553167959773, 1.3412515679847707, 4.836379811437249, 0.7728873051962557, 0.2354334975952387, 0.05114770711036145]}
{'frame_counter': 8940, 'label': 'excited', 'lma_features': [0.8217801153509081, 0.37596202237389886, 0.5018459959181505, 0.6291942441316536, 0.4746540086757059, 0.31593758669008304, 0.34752034825567546, 0.22763309912056512, 0.28615100014857225, 0.2754998145254243, (-0.010890086330251285, -0.4966777256513703, -0.16680766339695355, 0.8399721021231167), 0.3724030652126698, 0.09485391922661134, 0.17746877747984774, 1.0292457979983392, 0.70920213476211, 0.964992996284019, 0.3899373380104678, 0.5470852225435954, 2.948787240397784, 1.0524549662284521, 1.924931094961811, 1.4676197563013698, 0.4610224519886048, 0.0986670456548451, 0.07494269494276205]}
{'frame_counter': 9000, 'label': 'excited', 'lma_features': [0.3800462807591785, 0.5075134807295816, 0.33672790242226236, 0.6832410623945213, 0.37438789687436, 0.23507009255127248, 0.3199235609868554, 0.14594111501422255, 0.2861509994861142, 0.2643917917532517, (0.0816844774438215, -0.3850772803314401, -0.23641624591516983, 0.885457463214869), 0.4791348477372014, 0.026699410187449334, 0.27397120151079285, 0.8854651244361579, 0.3826013794175635, 0.4471875382662273, 0.5179695534457852, 0.42733687992566965, 2.9774809842217835, 1.772907318279717, 2.8099629238081687, 1.744408746747269, 1.8765958363681428, 0.04797490490816404, 0.18008815200796324]}
{'frame_counter': 9060, 'label': 'excited', 'lma_features': [0.17152261723992798, 0.31006402391013244, 0.35294170411821424, 0.690840963817326, 0.19818261056148648, 0.2546055128356047, 0.20437328018934126, 0.21236258532141042, 0.2861509999917546, 0.27633629943456467, (-0.1953703505881411, -0.5708050088680011, 0.012492440428352704, 0.7833923655089561), 0.27326618732376795, 0.023450112982685227, 0.26685960116748686, 0.766054168059592, 0.6712268968878429, 0.25481320985318157, 0.09511141851963019, 0.13635758877558327, 2.2639091184007984, 1.3143641327517708, 0.4364584416295485, 1.1981045684815157, 0.7016319401500962, 0.04984260383657182, 0.06092845638162857]}
{'frame_counter': 9120, 'label': 'excited', 'lma_features': [0.4601496479654187, 0.16451892082038935, 0.2615436240799428, 0.5735009666026135, 0.397725291011242, 0.4126683269975681, 0.28008191245670166, 0.3085678989151461, 0.2861510019435174, 0.2766161693800914, (-0.06870510387521829, -0.7153324452893636, -0.17057767155690332, 0.6676890742326952), 0.22560431908421336, 0.10051736001365057, 0.24491727575711905, 0.5198441880204266, 0.624332883259082, 0.3776672231041313, 0.43346044441919146, 0.08519466445386442, 1.525123724281812, 1.3007762959621627, 0.6366798217232597, 1.032293389132081, 0.2945391430295709, 0.03706934459155139, 0.08026896387658061]}
{'frame_counter': 9180, 'label': 'excited', 'lma_features': [0.6930761637635051, 0.3048375900661974, 0.3409646117993193, 0.5485888706184645, 0.47361984609935237, 0.4930841573609263, 0.3443697337581171, 0.37294404220122934, 0.2861510003803353, 0.2767040449750432, (-0.21184879607142124, -0.6818938223894909, -0.09903136536545079, 0.6875167809064127), 0.1314054215629721, 0.19805581298892644, 0.22224022940511995, 0.3944832845894823, 0.296498592524218, 0.4540077640039934, 0.5105207519494473, 0.3106815952459657, 1.365689619315118, 0.8934828233205298, 1.4340931965949708, 1.8557322628534874, 0.6067385501874039, 0.05086786737375719, 0.05966546794466698]}
{'frame_counter': 9240, 'label': 'excited', 'lma_features': [0.6011332413344463, 0.3536003639561253, 0.23021362671024317, 0.4756622724146686, 0.48804190466342945, 0.4419886678831249, 0.3618667253001775, 0.32430497930251406, 0.28615100187127085, 0.27640464338794923, (-0.12709159069820275, -0.7522877226810005, -0.1828213512618428, 0.6164949942615018), 0.16068410015534526, 0.17269192790878646, 0.16567942994519166, 0.6900393364564862, 0.7807431867009212, 0.5058551602220314, 0.6004030119583325, 0.6052018151979537, 1.792605861916178, 1.7157038352779086, 1.90809311355761, 0.9670847240736579, 1.7164672789270765, 0.0684865161617489, 0.0392136239837078]}
{'frame_counter': 9300, 'label': 'excited', 'lma_features': [0.5534946458904288, 0.2726116172286496, 0.2758321861815596, 0.39899336176724687, 0.4583655840981413, 0.4663654554436183, 0.33601687441334466, 0.351513246821605, 0.28615100154003204, 0.2781133682280925, (-0.016007361231201132, -0.7932217496260839, -0.13144762252417244, 0.590460346087255), 0.20086790727224393, 0.16126072277549086, 0.1243274475507059, 0.6632984616255766, 0.48352122843921236, 0.6491597265386715, 0.9056453211204489, 0.4434946686327725, 0.7636831889244935, 1.3628439412137225, 1.6330116097759648, 1.3580169522105219, 1.18498706198264, 0.07543170411093052, 0.03287896419200504]}
{'frame_counter': 9360, 'label': 'excited', 'lma_features': [0.6037662784535661, 0.25841990330518105, 0.23493787469487762, 0.632613327366842, 0.3843461591944886, 0.4078191433886811, 0.3024899963870974, 0.31367691474720655, 0.28615100041644637, 0.27802935934542844, (-0.04695579914735245, -0.6277020754576843, -0.06434557197724683, 0.7656629282680946), 0.26423296562500054, 0.11806087253904758, 0.17532677213690115, 0.806718440743055, 0.5629729202913467, 0.8853585007268916, 0.845798721929396, 0.3209619937477245, 2.300666495757137, 1.6755556700004421, 1.9206489907880542, 3.496665014997551, 0.5262657447511492, 0.06252659518159334, 0.09511849554045752]}
{'frame_counter': 9420, 'label': 'excited', 'lma_features': [0.698012855783954, 0.5376693248060115, 0.5665497227735722, 0.6146310957717978, 0.3934283259082168, 0.43210430737402433, 0.38706834068950025, 0.42289716419845863, 0.28615099998105253, 0.2755462931586105, (-0.041989728189737494, -0.37972423571333486, -0.11943238971218749, 0.9145433074479484), 0.5753957784022098, 0.08125575782307547, 0.23459161434049505, 0.7725335460179045, 1.2403631712310212, 0.4414936936995057, 0.2623221758222667, 0.09441978866425585, 1.738410410238083, 1.941039714272055, 2.4378083414611376, 1.271734452678962, 0.7685356814368651, 0.19529119441062823, 0.11541881277686258]}
{'frame_counter': 9480, 'label': 'excited', 'lma_features': [0.6759112300094825, 0.807236096037572, 0.7612447375252286, 0.5670615484389182, 0.556094490611942, 0.5186393721309097, 0.5007826302825781, 0.4703662154406326, 0.28615100029761925, 0.27514266554333927, (-0.20293248891543697, -0.49250093313738386, 0.01441077543881228, 0.8401138988946142), 0.5389434571044901, 0.07500302159857287, 0.23403169513586664, 0.395743747058668, 0.2092699763194866, 0.4748006747321247, 0.3224163553795205, 0.09007070379763557, 1.1946294125102557, 2.3191733653091124, 1.5378199660287228, 1.116765273414375, 0.13399937380457266, 0.17217023917213775, 0.06685621597744203]}
{'frame_counter': 9540, 'label': 'excited', 'lma_features': [0.560419238942559, 0.8941059604206115, 0.7852229014444656, 0.5706682393552093, 0.6714894495875117, 0.5211791621298049, 0.5671780970684491, 0.4520903489531227, 0.2861509998876469, 0.27283476413984, (0.004431251168441664, -0.4146006313208094, -0.15337091586570537, 0.8864157442756758), 0.6094270405956821, 0.0651494500217187, 0.23836665632134632, 0.4008148674240732, 0.4133201961360357, 0.2774035449020348, 0.048987697438994296, 0.2914919704993118, 1.0295573560549474, 0.9308540031753393, 1.3776762410460432, 0.5786975189637967, 0.6592357015319642, 0.18234921383994812, 0.11054169912779223]}
{'frame_counter': 9600, 'label': 'excited', 'lma_features': [1.2786818611187711, 0.9515492599131891, 0.9118711588562644, 0.5876713086750824, 0.7417461943292426, 0.6684131462132702, 0.6059864975546672, 0.5539869441208085, 0.286151000348489, 0.277496853807701, (-0.11749270485761144, -0.4439925447932525, -0.016322013106139694, 0.8792813212969285), 0.8462603123492364, 0.1250312816401533, 0.2401654929001249, 1.1189328815435935, 0.956327553117033, 0.3305886755285962, 0.2737375552234738, 0.3461158141005718, 2.838928124072613, 2.574671450277857, 1.1269936605816682, 0.6339200342549174, 1.2242742574547305, 0.3484631419290688, 0.10600010934622496]}
{'frame_counter': 9660, 'label': 'excited', 'lma_features': [1.3924632624715523, 0.7308629707346853, 0.6059430015173347, 0.6341339850697284, 0.6670525968692116, 0.6072254081871763, 0.5345623588605233, 0.483992950161304, 0.28615100010679423, 0.2769553112633805, (-0.10740585370178105, -0.5660260637230635, -0.03423944424215471, 0.809459534882358), 0.8168889242781555, 0.18683594259282887, 0.20240243879144856, 1.4369970459748995, 1.7618998954923586, 0.6674045102581677, 0.34234650504534936, 0.32947540661183133, 4.302408769265694, 4.861926767863142, 1.9497184391480886, 1.1839889414154274, 1.338857278287216, 0.3063354530879734, 0.052628674072132633]}
{'frame_counter': 9720, 'label': 'excited', 'lma_features': [1.008280176154986, 0.6516280525404028, 0.4627460464160805, 0.7074221104987825, 0.624348308741082, 0.39135645320646384, 0.4972051465945605, 0.2774284124786579, 0.28615099987525067, 0.2679831203590199, (-0.024562657878835152, -0.3093776054109017, -0.16415263480116918, 0.9318017059140726), 0.6338643916930076, 0.14196136568132836, 0.2730853050258774, 0.4280174696287715, 1.0092153335249097, 0.3970545859644086, 0.2028631910875506, 0.33687661098639576, 2.72994007643562, 4.627484255478693, 1.6466426897796058, 0.9209945808175556, 0.948428779391252, 0.14485055238187625, 0.17819099075037587]}
{'frame_counter': 9780, 'label': 'excited', 'lma_features': [0.7593262399801043, 0.5750229633670878, 0.4013292755418252, 0.6568603090428666, 0.45418148533737585, 0.3337744820649388, 0.3591726902455971, 0.28532570712128424, 0.2861510008282157, 0.27056213595262035, (-0.03915546417770502, -0.49096528481481905, -0.15741362862984642, 0.8230088378653948), 0.4667303979455994, 0.08021554764065514, 0.23481793472018972, 2.0248008179261667, 1.8603827109099036, 1.2405625776892666, 0.3072374889562183, 0.2003926425361239, 3.650517579436847, 4.898177752757418, 2.7132712452266037, 0.7632321553962901, 0.9414605509076871, 0.09762858408722769, 0.14649925174477005]}
{'frame_counter': 9840, 'label': 'excited', 'lma_features': [1.3190257481886538, 0.7693164016465545, 0.7139309039816003, 0.23823420623786745, 0.623974229168945, 0.6610492178575491, 0.4966598753308791, 0.5395145612284824, 0.28615100100870455, 0.27647251526240085, (-0.08122094132344887, 0.8528990226075653, 0.0889460344527243, 0.1085081390784555), 0.7576461845889377, 0.1734001925702757, 0.07409003489964207, 2.270386704100601, 1.866787426631867, 0.6026374510145334, 0.6989443092162279, 0.8799773425643358, 7.2269633208163855, 7.312608352524006, 1.6197119564198927, 1.6576792105883584, 1.7887332638787916, 0.28537353749879474, 0.02735040263223036]}
{'frame_counter': 9900, 'label': 'excited', 'lma_features': [1.1451927141426694, 0.38157480125460946, 0.3570410366789287, 0.29066283404773724, 0.5096792397130107, 0.5036406207756922, 0.38774952122649625, 0.3829034497317375, 0.28615099987678, 0.274556653939337, (-0.059439289741495274, 0.21035507697605335, -0.04798643768169216, 0.9009981183878898), 0.3137618252727475, 0.19526284397305457, 0.09246120736681686, 1.2379741055934872, 1.5111493448370756, 0.3907725828500065, 0.9309599493098457, 0.6342542847376298, 6.494699295025016, 6.4149911503442825, 1.4483059452801201, 2.692347762887598, 3.0125657968465633, 0.12313092580334077, 0.042744808578307696]}
{'frame_counter': 9960, 'label': 'excited', 'lma_features': [0.6681866799538877, 0.4214886394153811, 0.19342368127171045, 0.4857329342341671, 0.4088703899586715, 0.4161045944826721, 0.40831407678249154, 0.3014928390068389, 0.28615100039455127, 0.2700319443371429, (-0.25734745202889237, -0.5615409111233912, -0.15402542854899412, 0.7515413844824914), 0.3297821968005648, 0.13217076333891425, 0.1415768980102826, 1.4593292766571133, 0.7814871157363499, 0.7952215085176043, 0.44344970320964877, 0.7591230937396323, 2.8829271968799675, 4.216747104122634, 2.2794840264158345, 2.392308538673107, 1.1609981967608252, 0.09268907111686299, 0.049240917592999804]}
{'frame_counter': 10020, 'label': 'excited', 'lma_features': [0.6657929661442595, 0.41864667844272624, 0.21655645724439826, 0.5170290484567213, 0.4047214308944449, 0.4272307275244777, 0.3289840965913757, 0.3162528184208396, 0.28615100086721484, 0.2720275684975881, (-0.1672249291956122, -0.715793413379951, -0.2746908077392043, 0.6148743744762653), 0.4632709408513794, 0.14660573545100905, 0.1652021830208432, 0.7543697611493474, 0.21260504155521193, 0.3778087875962372, 1.0381883644406225, 0.7445947672862167, 4.306290099972026, 1.2778487489191648, 1.4825504807725078, 1.8380093932814021, 2.7569688810061828, 0.11061251874405134, 0.0846508972973949]}
{'frame_counter': 10080, 'label': 'excited', 'lma_features': [0.4062152079278794, 0.11849556590794143, 0.241348648428465, 0.39209059117380946, 0.33421623358743885, 0.4360909541163041, 0.24428025362147657, 0.3264395739477622, 0.28615100062161664, 0.2761273661462165, (-0.15624083772213257, -0.6614881269277902, -0.07667716211341677, 0.7222752269213757), 0.14635253161555242, 0.0841314594420294, 0.10615541020714937, 0.7334693435685562, 0.43793582379990337, 0.39012408391363207, 0.29005525205497834, 0.9797564041751498, 1.3296730696347574, 0.7796866139426943, 0.5411243697843501, 2.5923704579166644, 1.144901469767279, 0.038265802256504125, 0.0360757948812769]}
{'frame_counter': 10140, 'label': 'excited', 'lma_features': [0.42497263390399803, 0.1540489305523168, 0.23911950708266574, 0.7589531757952066, 0.3185513106590079, 0.4357537171801747, 0.23241697695528565, 0.32044019094477366, 0.2861509992325598, 0.268408854194626, (-0.34852009348860896, -0.5494693754319807, 0.10989445207110782, 0.7485230771682988), 0.38779268877537443, 0.10446770460381496, 0.18614092733601117, 0.39105705834425086, 0.7700412369715492, 0.22926093690396784, 1.0599968808802418, 0.6786613164279044, 1.5932432256796785, 1.3863963956948016, 0.4054703786332098, 2.1410694565356536, 1.0511715140528295, 0.07054976436606064, 0.09669573759147947]}
{'frame_counter': 10200, 'label': 'excited', 'lma_features': [0.3577882754516079, 0.13730068722826996, 0.23664279279075207, 0.7728762264049484, 0.3980748597295183, 0.443096031115928, 0.27880371071502036, 0.3252074583410346, 0.28615100018666323, 0.2704290432086449, (-0.43033941080759486, -0.46147586871924917, 0.08942267101628433, 0.7609390037729329), 0.6641999428438724, 0.09829814596906378, 0.24680235351355412, 0.2762556854840287, 0.43587307542146897, 0.2782569333683462, 0.8063928969121267, 0.27310141102465507, 0.5241280878354887, 2.3594858261171354, 1.0016199416150662, 3.48433283672374, 1.6627812461195168, 0.08809080648029952, 0.1678323345586762]}
{'frame_counter': 10260, 'label': 'excited', 'lma_features': [0.9308883309971073, 0.25885184951435863, 0.38040475747681746, 0.7379229586724048, 0.46243523128230396, 0.4947404117254034, 0.33303984668379605, 0.38036847856139927, 0.286151000244563, 0.2757267272745333, (-0.35518773316821783, -0.525655565143823, -0.1091337657352002, 0.7640665613682709), 0.6128176774618209, 0.1831161583340454, 0.24744411658556995, 0.39877500569159474, 0.8500383125824686, 0.18156434922924078, 0.6242998533031839, 0.47817626076394676, 0.45525536997865396, 1.1878409200197324, 0.8065807244952099, 2.042189779510294, 0.9733401512033172, 0.08826321602677496, 0.1936568957541214]}
{'frame_counter': 10320, 'label': 'excited', 'lma_features': [1.0701243204466917, 0.44266383600465997, 0.6559757728090391, 0.550636752320249, 0.5420772904926371, 0.524103888549953, 0.40539556626857626, 0.45701259217225576, 0.2861510011427876, 0.27431452844480325, (-0.3039899345815366, -0.6386161347551192, -0.13576133027427478, 0.690536260086338), 0.4766145287023224, 0.18189456854816438, 0.21806192677045216, 0.22908754282091823, 0.4015354247439586, 0.16169967022030587, 0.42788637783015, 0.4275676966937792, 1.075740183171437, 1.341803686722493, 0.33561049316988745, 0.47336159544723266, 0.43165872463772154, 0.08955092653593559, 0.1427892944082638]}
{'frame_counter': 10380, 'label': 'excited', 'lma_features': [0.9601222853680408, 0.3030932631514748, 0.41004048704069346, 0.4105325596558398, 0.42989186315814704, 0.3865507753769379, 0.31499137215308287, 0.3118531466386572, 0.286151002001422, 0.2784106443059644, (-0.040068960507193475, -0.4965808149220748, -0.003589301480103097, 0.3242316075953261), 0.31752473151850324, 0.14618455522122473, 0.10362284881137993, 0.5445151464743627, 1.3052124013716713, 1.2471818230046543, 0.597007285275571, 0.7070727770583913, 1.1036993420197794, 3.3335354700956072, 2.6920458954887168, 1.1589167751191853, 0.968296226834672, 0.10085118086285397, 0.03890675081110175]}
{'frame_counter': 10440, 'label': 'excited', 'lma_features': [1.0719143320320867, 0.5296061098045733, 0.35592849315914754, 0.3313070209727684, 0.5325880159209885, 0.4977842763580284, 0.4062461171100973, 0.3801257304399973, 0.2861510028594623, 0.27779032502799855, (0.060737105877114804, -0.64522032789138, 0.07161731656035061, 0.40805279334972994), 0.513909765326194, 0.21613990376190334, 0.1140649943670444, 1.7536333673140525, 0.5193872901936464, 0.7205463503388124, 0.6353537212662458, 0.4771052348690133, 3.129859187028235, 3.0230256925920713, 3.587413536834005, 2.383164819445603, 2.2011128446246957, 0.17853766517360742, 0.04185615266340053]}
{'frame_counter': 10500, 'label': 'excited', 'lma_features': [0.8607558058255759, 0.2322760692417059, 0.23959826708437434, 0.24901578028336027, 0.36194247167368, 0.444559500192432, 0.26737121765366123, 0.3270470490329907, 0.28615100218014883, 0.2776249940780809, (-0.014608679645730998, 0.8257713223376205, 0.11337799864929995, 0.2770712590471937), 0.170962888989401, 0.09100914611185412, 0.08829178227307398, 1.4436922913363586, 0.9827861032399318, 0.35419154275619374, 0.45640215073715207, 0.6107835932361014, 6.193965881464094, 2.6343308726326535, 1.9886858676505408, 2.0480783539898573, 2.1153634147277396, 0.06430102320700973, 0.031783472471009794]}
{'frame_counter': 10560, 'label': 'excited', 'lma_features': [0.5874810070492477, 0.2237671662743221, 0.28459728951744595, 0.24206704263344048, 0.4439387995412381, 0.45966507149541214, 0.31508847079245267, 0.3404355500545046, 0.28615100007138705, 0.278484050852506, (-0.0010059255393006434, 0.0714555452495255, 0.056911846271795324, 0.984410840470902), 0.12865971456706676, 0.15206941899622986, 0.08939153885301804, 0.45499086465360195, 0.8571798329568459, 0.16941385000143586, 0.29509464684778436, 0.032255390501185935, 2.409336426836082, 2.7305144616185633, 1.0346469261875437, 0.40142449044154926, 1.187204116690735, 0.055946282735744264, 0.022025686139048418]}
{'frame_counter': 10620, 'label': 'excited', 'lma_features': [0.5949795351800398, 0.27973207074660095, 0.3014637137321304, 0.24227408600752715, 0.4282692836202545, 0.4801705466165017, 0.3103404863159286, 0.36094167787501136, 0.28615100004907157, 0.2766561414584053, (-0.02350187801279004, -0.128491991119302, 0.028442513410829866, 0.9899502266420274), 0.12810588855663393, 0.17264738937706328, 0.07638812584828672, 0.4378365149197853, 0.3179862298842319, 0.12334675682448253, 0.28994214611080354, 0.34153494236327786, 1.3468629167898503, 1.8865054790629896, 0.30842320927133576, 1.052351114331364, 0.6900365392177379, 0.05485751982999943, 0.019107347311690986]}
{'frame_counter': 10680, 'label': 'excited', 'lma_features': [0.6790568635187333, 0.2870127161985855, 0.29582704173039776, 0.5380002935556989, 0.42194142866718287, 0.46752352295607674, 0.3086023934533793, 0.34805881423717977, 0.28615100006522864, 0.2758747449796638, (-0.0535773388467374, -0.12946252929453517, 0.00669798787786624, 0.9896405650293062), 0.22030439221646475, 0.16949414675592664, 0.12404531668578928, 0.688948703047939, 0.4255851992726465, 0.8141026083561448, 0.3493056925939064, 0.4095912140825906, 2.228545250683309, 1.339385535561105, 1.6671829027502403, 1.2302699802642894, 1.376282161710471, 0.049872393032217764, 0.05068593215343271]}
{'frame_counter': 10740, 'label': 'excited', 'lma_features': [0.781664092731474, 0.3339875047909002, 0.4099771496033654, 0.5463818313027763, 0.490413973018113, 0.5168955046255256, 0.35967359923884096, 0.3960140203431853, 0.28615099995333115, 0.27758803773267837, (-0.06393460216132542, -0.25057770395312834, -0.02538557323416203, 0.9652389322866829), 0.40424071112501136, 0.2263613125834349, 0.15247959754965, 0.377894339222486, 0.810906645785815, 0.6425708118088553, 0.7843969405140245, 0.40816782058806184, 2.037538928333386, 2.033106565893564, 2.5535963414449774, 1.8563240527364628, 1.1167898046021385, 0.0905959922554391, 0.09109715457929655]}
{'frame_counter': 10800, 'label': 'excited', 'lma_features': [0.7033056042614161, 0.32376175805414953, 0.37010071669904854, 0.4328291156804147, 0.45688421791252487, 0.5067092537879223, 0.3246532914179533, 0.3897132572732617, 0.2861510000569142, 0.2756010226641952, (-0.06482717991619459, -0.18861915358030437, -0.04932490315046813, 0.975997933548457), 0.296862928915694, 0.20202334070616973, 0.09426291545271773, 0.4447257933088587, 0.4373117895194451, 0.3627986977168181, 1.1188806519416867, 0.4580372275428573, 1.6056015159234882, 2.4189908760952212, 1.5848679498283171, 2.459661888081541, 0.9717945861369933, 0.14006146894916638, 0.04123770382790479]}
{'frame_counter': 10860, 'label': 'excited', 'lma_features': [0.7101841074791254, 0.27778553541678097, 0.36770502094201746, 0.6786268047581688, 0.4620634902561312, 0.47268658731054597, 0.32852466532375574, 0.3602290864606159, 0.286151000682989, 0.2770901647885725, (-0.05151851594094247, -0.5786434518792983, -0.11568571723616103, 0.7977273047171569), 0.33634145572895446, 0.1876412732758919, 0.2556548450080578, 0.3935674612102669, 1.2918298116787448, 0.14531903752203168, 0.30233367672191175, 0.09186306248214544, 0.9706167711261123, 3.109050395998031, 0.7358315814117896, 1.7561588600515234, 0.857174298577874, 0.10064595851700472, 0.047548843236623756]}
{'frame_counter': 10920, 'label': 'excited', 'lma_features': [1.127116566733457, 0.3534377332538317, 0.41029704978457077, 0.6013091077869175, 0.5000907659858618, 0.5290385582588197, 0.3678478002248291, 0.40288485415356057, 0.28615100022035495, 0.27703920211401717, (-0.19916553565335657, -0.6397204939549819, -0.08798798597769322, 0.7308376514825332), 0.11430620271545736, 0.2277348022327202, 0.2447103914758235, 0.7437996422607219, 0.42090159038793534, 0.16580990433789422, 0.07924414370896758, 0.12010073994664015, 1.8970008972452534, 2.8602873678382608, 0.579000963693205, 0.7182191844646667, 0.4033816476779856, 0.04813664014146888, 0.031750064463629886]}
{'frame_counter': 10980, 'label': 'excited', 'lma_features': [1.3370013362168873, 0.7274062156997094, 0.7373457622961204, 0.5974855542206208, 0.6794114715390905, 0.6425862261361599, 0.542759666601794, 0.517762040679202, 0.28615100022160284, 0.2783534112640705, (-0.02774392376560274, -0.2979098091635019, 0.0016750379288285827, 0.934769491148629), 0.9504512622588623, 0.19084083574215344, 0.16643161769139408, 1.6921316989155104, 2.732166195841704, 0.29759486131837226, 1.2129198279088613, 0.32239527156232084, 4.4259025807515044, 5.637192171784004, 0.9043693993874641, 2.2970196926641897, 0.4221210686432549, 0.34239572863066353, 0.028687073629965785]}
{'frame_counter': 11040, 'label': 'excited', 'lma_features': [1.2801330712817354, 0.6585349128590623, 0.5640074336078366, 0.2529749832427452, 0.6522837385878316, 0.5761167626909247, 0.5157269295245057, 0.4531897376217404, 0.28615100300129737, 0.277874023866836, (-0.07946463651166073, 0.7566393475047491, -0.02783655343228621, 0.3954726141243998), 0.7211444238898632, 0.250608755192834, 0.08511931331842448, 2.7674073258562477, 2.0842432426841953, 0.6266447996038457, 0.611990883596095, 0.250760480720795, 8.756857207921438, 8.95916598194778, 1.7536282077372074, 1.956833302072288, 0.6225438510830036, 0.26210094228675185, 0.024660534670798696]}
{'frame_counter': 11100, 'label': 'excited', 'lma_features': [1.3979444229202398, 0.7727869888810653, 0.8028337612783678, 0.30926223882419074, 0.7035074194148654, 0.6916447868629657, 0.5657996922142234, 0.5630604069104405, 0.286151001345325, 0.27812232681021254, (0.023597396448549388, -0.33569988003636125, -0.016616335967804947, 0.6131453971959909), 0.8966255688804314, 0.12777423871976648, 0.11242667924906752, 2.3266390377523147, 2.726245078966862, 0.6060660721238537, 0.07426590961938775, 0.5243740033141376, 9.679547506555295, 9.521518734391595, 0.8976485264394876, 1.1151958989814068, 0.916103785078868, 0.3375244336854503, 0.028870641107917382]}
{'frame_counter': 11160, 'label': 'excited', 'lma_features': [1.4058206569974043, 0.8045223793526183, 0.8093767892236917, 0.20426072595956016, 0.7147223834392927, 0.6713045795455413, 0.5768283659156747, 0.5478886596401157, 0.28615100043521086, 0.2772335134099529, (0.029052252939376036, 0.3396472660087092, -0.0014368092214088592, 0.8461359307006021), 0.890817720464402, 0.10339467418644903, 0.04228402654630036, 2.474076425191526, 2.5076379623327445, 0.2156103485094335, 0.6807162318855376, 0.26269759520022673, 9.186880072693617, 9.390490936941372, 1.222640214442809, 1.3499744917949867, 0.8633823512842855, 0.34133239250916536, 0.015019589396614933]}
{'frame_counter': 11220, 'label': 'excited', 'lma_features': [1.4058645733363382, 0.8374614581698376, 0.8023441421778617, 0.25406889152587353, 0.7303409920160762, 0.6392315340628115, 0.5923386224907794, 0.5203424645566364, 0.2861510023159282, 0.2771939261549055, (-0.11958532022495884, 0.7094983620305731, -0.044305000160832546, 0.024219875014252965), 0.9285329495319117, 0.04491585852717335, 0.0816661674853049, 2.5948877388931697, 2.371716659612191, 0.42203677506674253, 0.1630067349211297, 0.3999151307935722, 8.976665537304072, 9.14789400770248, 0.5145334883566631, 1.6694104498410614, 1.1116838805073597, 0.3429250997206795, 0.024379095397281524]}
{'frame_counter': 11280, 'label': 'excited', 'lma_features': [1.3628069591428007, 0.8379866076099487, 0.8363303899652027, 0.5741052797053227, 0.7242748940914757, 0.6754419273921448, 0.5857623278370443, 0.5513921835622868, 0.28615100035714625, 0.2758222674021769, (0.09385214733259564, -0.5815308776815671, -0.13892614941420414, 0.7755240313198227), 0.9593044687433074, 0.042092528792229314, 0.1881954227583085, 1.6009799512984828, 2.208045157844856, 0.4088647587101403, 0.9046802725662415, 0.4200908720575259, 7.429216461522008, 7.222936141245681, 1.5347423158748792, 1.708019497014347, 0.5084660282944412, 0.34489261645117136, 0.0702946816498898]}
{'frame_counter': 11340, 'label': 'excited', 'lma_features': [1.208639978164635, 0.5275095120226326, 0.49791879605167266, 0.5905774610082333, 0.5600796799586545, 0.3928869563338299, 0.4223028665879525, 0.2758559132711734, 0.286151000071353, 0.26972543667776594, (0.0076597572972468405, -0.295415666228869, -0.16897915284094822, 0.9394022671355219), 0.549867164051367, 0.10218887303326385, 0.23253494726230922, 1.2896627584614464, 1.42856693167931, 0.24634148885297455, 0.37515055650200907, 0.24034679463563546, 4.5677315682885276, 7.185655633165458, 0.9011151814079132, 2.5409973188807102, 0.7903663252604854, 0.1269328479120884, 0.13128302662801122]}
{'frame_counter': 11400, 'label': 'excited', 'lma_features': [0.8881624556354039, 0.21153120457561386, 0.37910956065131624, 0.6411040095838145, 0.43266389169007, 0.23420565160662993, 0.30144469424123177, 0.23730735235769848, 0.2861510000443435, 0.2763897486405051, (-0.04245765821309371, -0.5121192289847014, -0.09696939913951938, 0.8387530125161844), 0.29717531608101677, 0.07791799391272483, 0.2515406455217804, 0.3791340305544852, 0.8101313009807731, 0.9237917522654254, 0.9570115636677933, 0.36537344676726435, 1.848563686706896, 3.8932342221393004, 2.2419489926114795, 2.6630745857309024, 1.0823697425475742, 0.06357818612506115, 0.0998565701190648]}
