{'frame_counter': 6060, 'label': 'scared', 'lma_features': [0.18769556695712922, 0.45309317350952377, 0.3584873988871831, 0.48910269367760806, 0.22281520347348202, 0.19106768227947793, 0.13295061473539907, 0.31698175362939757, 0.2861510011833628, 0.2758660574391419, (-0.20889127913476077, 0.7299002272408983, 0.06044701632982933, 0.6296743012047727), 0.21656502668163571, 0.01870454206278669, 0.15719296671999292, 0.4310974343325697, 0.2527169029882879, 0.8515342104929311, 0.5723997757467784, 0.6516197073994596, 0.38358562581257954, 0.7877847058794415, 2.290367833723076, 1.1317977180572478, 0.9184573768210306, 0.025941595158215442, 0.06992568807333656]}
{'frame_counter': 6120, 'label': 'scared', 'lma_features': [0.1511752335613567, 0.44341000663710417, 0.34066420337305087, 0.5116582863739535, 0.23074031730178077, 0.18846730759312288, 0.1410692039116385, 0.29234684669303956, 0.28615100004736926, 0.2772412012734518, (-0.11447889286427372, 0.532166608546221, -0.03868650977241459, 0.8365508977118942), 0.12412897993418584, 0.016961401286306917, 0.18300283964674466, 0.29285451038701693, 0.3362132676338254, 0.5565078949136766, 0.19035741318802862, 0.3310145113040545, 1.0682774401303001, 0.8606785137562427, 0.9521353190725641, 1.2174240072657192, 1.4737631676669276, 0.03751632967566123, 0.04046447271925891]}
{'frame_counter': 6180, 'label': 'scared', 'lma_features': [0.17557209316711897, 0.42260032997233965, 0.34800615529357637, 0.5110129248645272, 0.28627173833730196, 0.2703726033704813, 0.18396596504444165, 0.27816647863342714, 0.2861510001372688, 0.27788086577376325, (-0.09965952995945258, 0.3649329722805292, -0.1268498785413371, 0.9160404202533293), 0.18210685573084417, 0.02827452956821134, 0.13464456283537232, 0.4184616355657207, 0.5151861973462547, 0.15673401120787597, 1.6506377314902394, 0.35324949166182634, 0.7784570965465338, 0.8034849811266535, 0.8008975581181526, 3.0585764946274554, 0.6588541695775801, 0.047991509062949834, 0.042999801619322785]}
{'frame_counter': 6240, 'label': 'scared', 'lma_features': [0.18519064584318962, 0.2837753723041531, 0.2572746807753611, 0.41232859810216865, 0.3699735811734033, 0.4012389991616319, 0.24293416006664276, 0.29459983834394143, 0.28615100001243277, 0.2785588027391173, (-0.09052152510358602, 0.34131113370897176, -0.1263835889376509, 0.926854591804854), 0.17787481836858618, 0.03494407304111702, 0.11997155295079416, 1.2163043503233777, 1.2620379588448276, 1.1589918866816162, 0.32122369411039436, 0.4806497302652876, 2.1423856083168125, 2.021694705650399, 2.155873574144944, 3.133888877137695, 0.254863294369085, 0.04055872137856356, 0.04363248429603292]}
{'frame_counter': 6300, 'label': 'scared', 'lma_features': [0.24741293975337394, 0.14705591967825443, 0.18811233539249958, 0.4649589898623265, 0.3998888607054691, 0.4308586541729473, 0.27602185830175513, 0.3117638782220643, 0.2861510001648424, 0.2784873180792319, (-0.11099060957776649, 0.28019597457245643, -0.15372488687116212, 0.9399270346178665), 0.17770753175754764, 0.07719312117740078, 0.1346595810114249, 0.4680174812672828, 0.48969758306642996, 0.18414206741657105, 1.032074047414643, 0.2984532189269812, 1.7736214896033153, 1.7405049789882778, 2.2664478555917773, 1.7571408090554574, 0.38064112556374696, 0.039904079733809696, 0.061155183403735644]}
{'frame_counter': 6360, 'label': 'scared', 'lma_features': [0.21277449939577103, 0.13487447360239146, 0.17221052118516844, 0.47024474705027636, 0.4034235236797066, 0.42484338143316674, 0.27983294529290587, 0.30248806955104107, 0.2861510000565384, 0.27789757073522636, (-0.05887514612689197, -0.01639416731454601, -0.07651899330041254, 0.9889522524896783), 0.10297286306868267, 0.06398768155882838, 0.18133370075550198, 0.18003719772750262, 0.22970354619222563, 0.15959834689887678, 0.36385629791162144, 0.39068760445465195, 0.6408971496683784, 0.651969718964342, 0.6098088564101394, 2.460260500116665, 0.5465271775092057, 0.03000901971573446, 0.040217857586262944]}
{'frame_counter': 6420, 'label': 'scared', 'lma_features': [0.3090991069917584, 0.15104735903682484, 0.18215903154059418, 0.5478731762087288, 0.41221488146831126, 0.42939189030211633, 0.28831180844183407, 0.3071739585664994, 0.2861509999777339, 0.27801032241896484, (0.007389122532854691, -0.08392680181398404, -0.037665839546396844, 0.9930234322163832), 0.10415487083306504, 0.07572368284318334, 0.19380308512576466, 0.19707739560740228, 0.24393101743163614, 0.33048159142773076, 0.1046358193575171, 0.08220379951619762, 0.7230549574497032, 0.8401572622527901, 0.5240742868776712, 0.8405133437223559, 0.665136627109554, 0.03424863278836563, 0.040664364183376746]}
{'frame_counter': 6480, 'label': 'scared', 'lma_features': [0.33004764830987043, 0.16274605921587068, 0.20929561828800705, 0.5809349430603737, 0.4187339365656497, 0.43970667497904675, 0.2953042526709978, 0.31774926012745286, 0.28615100032330515, 0.2782534095971709, (0.030688269651669303, 0.5152884522974094, -0.11306103758481885, 0.7909233917575619), 0.19276095869356127, 0.09692218135520975, 0.19495367351906967, 0.2529937979481357, 1.0050655346085327, 0.31776598144796864, 1.1291640908117042, 0.7822829334657099, 0.5289928920246928, 1.8522180090445917, 1.103647449450169, 2.095155360065949, 1.691754816541521, 0.04254336537862368, 0.08201890526699904]}
{'frame_counter': 6540, 'label': 'scared', 'lma_features': [0.6668140285721552, 0.2622810283276114, 0.34024957441495923, 0.3448662755266209, 0.46913991759047136, 0.5048011661838496, 0.3465458750313365, 0.3838446767790871, 0.28615100126528786, 0.27798809873101044, (-0.1266086569369684, 0.9598956072701875, -0.054601120770681515, 0.05647755181847524), 0.20506219689065958, 0.18399978230346176, 0.10133282382132441, 0.9275385803529679, 1.2435289888560732, 0.8427260955541651, 0.9546100639585761, 0.27263261355318724, 1.5664114007676333, 1.6026765244112249, 1.5741167385674673, 1.8443812443207201, 1.4144927261155926, 0.09244646824962922, 0.04097662221272267]}
{'frame_counter': 6600, 'label': 'scared', 'lma_features': [0.6527172447390548, 0.3211828709973033, 0.2818674900593042, 0.5001914798345668, 0.4982477776633546, 0.47572205627818953, 0.37581833527575886, 0.35608742262099985, 0.28615100209023686, 0.27844575797951393, (-0.1399303988115185, 0.9367622028745204, 0.12524128539241816, -0.2880264168635294), 0.27262261776424496, 0.18542088677152618, 0.12889479669113235, 1.1375198926867878, 0.5273479230568262, 0.8155076010160965, 1.438431346014986, 0.51909745085894, 1.7835220942721306, 2.2386577660719453, 0.9928340707835862, 2.7208360253430524, 0.5319082539633543, 0.10668769218863251, 0.05757871409015522]}
{'frame_counter': 6660, 'label': 'scared', 'lma_features': [0.3931275909283551, 0.18939641743381172, 0.2429828970351963, 0.5255207275275984, 0.4280287311052403, 0.45785574763522374, 0.30492759438533873, 0.3387036581976306, 0.28615100277870875, 0.2780886804216513, (-0.16363297272430272, 0.8601474695547758, 0.1555090439696554, -0.3656375248651898), 0.2480668591112806, 0.11164569693452105, 0.15969174644538395, 0.6009935875530112, 0.47888897335243685, 1.1728574011571977, 0.5159129549808046, 0.957897165429846, 1.2161418846535745, 0.16272159370756636, 1.2997798552100075, 3.606683415712926, 0.9509119155915696, 0.07818119299401394, 0.07910123543176645]}
{'frame_counter': 6720, 'label': 'scared', 'lma_features': [0.5354789018765304, 0.23594500345544228, 0.2293746101834439, 0.6462547935967896, 0.45515424235970336, 0.44640359824105313, 0.3329990462283605, 0.3278086997043398, 0.2861510013098816, 0.27772117268140734, (-0.06970547590894251, -0.7588208594849738, -0.14276241893820013, 0.6281958667883362), 0.37181914518805687, 0.1340201509946066, 0.2639754822132905, 0.422139647694573, 0.11195581020597367, 0.2211895203548478, 0.3806382839228274, 0.5514990856323448, 0.8883702193330292, 0.975958441598715, 2.4287780728297115, 1.068302749395294, 0.8297773230888476, 0.06962174642073506, 0.1433149864353678]}
{'frame_counter': 6780, 'label': 'scared', 'lma_features': [0.6910424524156581, 0.3538546285196465, 0.3085741907349406, 0.7740951003745888, 0.4996180646316739, 0.4803577618390892, 0.37746219951753407, 0.362325354902164, 0.2861510004634577, 0.2774020052665327, (-0.07508926884216044, -0.6828751470286725, -0.205692952142776, 0.592620175851376), 0.48341832161058707, 0.20469975368910626, 0.29553626632747615, 0.7605845877514958, 0.20236121411733937, 0.2816292505569264, 0.18934932449806527, 0.8078315912097996, 2.171716862197544, 0.52776053508857, 0.9928917881822277, 1.018026968201538, 2.649183496368729, 0.11040030949463524, 0.17495266935752563]}
{'frame_counter': 6840, 'label': 'scared', 'lma_features': [0.5048259701896799, 0.16101288035173364, 0.22678124186080234, 0.6934524049248592, 0.4090780604847698, 0.44755663515153127, 0.29295317028754203, 0.32727521626617606, 0.2861510008005369, 0.2762392275644666, (-0.1463922563939561, 0.9139788282327977, 0.28060292837232187, -0.08841750562599524), 0.29867242673398997, 0.09556596387608947, 0.1901401459067105, 0.8946067994039499, 0.9338783966194634, 2.0769746598776693, 0.6625434755486161, 1.097381984381612, 0.8664030482073847, 1.8188030589617799, 4.2913031499658745, 1.415356018588894, 1.0905144357228904, 0.06704777864308255, 0.10689653253868014]}
{'frame_counter': 6900, 'label': 'scared', 'lma_features': [0.4760309083600513, 0.2278908415757975, 0.22300672574029295, 0.613686682568917, 0.4317248635221785, 0.42133822964674017, 0.31975613964058536, 0.31522351996050496, 0.28615100180494485, 0.2769882418080864, (-0.2339049712693622, 0.7670635244014472, -0.05212381121721311, 0.5758521265432399), 0.26726882410796465, 0.11506381716684905, 0.15527096136954108, 1.0436796438459948, 1.117183674950311, 1.0309834361780883, 2.554017922192095, 0.3277899020860838, 1.4286655590216892, 0.5474113722271547, 2.9198559713036065, 4.974518782796005, 1.9843808060314967, 0.06157294108563215, 0.08690655649945415]}
{'frame_counter': 6960, 'label': 'scared', 'lma_features': [0.4864534150852072, 0.33035326084906375, 0.19346261925526761, 0.32830050513258485, 0.49610037508039456, 0.4081411703014108, 0.37486981712345024, 0.30399570604115833, 0.28615099977992325, 0.2762597256668235, (-0.19143481809867763, 0.3451974334105321, -0.1604192737949045, 0.8858099580501567), 0.31698978553885016, 0.15134856975319505, 0.10469993832169296, 0.6106067696351919, 1.4638835911213448, 0.9698038168979918, 1.502167896537666, 0.6390778251412503, 1.9482598092447794, 1.496002576818948, 1.0762413611238917, 3.6761178996209716, 0.6807823543100233, 0.07989448977226532, 0.06590285602698197]}
{'frame_counter': 7020, 'label': 'scared', 'lma_features': [0.45861007962744355, 0.19658776567247557, 0.2386916816981134, 0.5786413462239804, 0.42457034356880297, 0.4344538144353793, 0.30619663329734725, 0.32655783661341237, 0.28615100008181626, 0.27649184377896074, (-0.14540531070574803, -0.13996933503990885, -0.08619498899608026, 0.9624728624977957), 0.37357534999342085, 0.11397618923002034, 0.1992835664912537, 0.5169295622150929, 0.6489316215463735, 0.35239592712417445, 0.6468466220895658, 0.6484608080643811, 1.3528752099464698, 3.081292308373463, 2.4588453016715244, 2.9339510648210294, 0.45155610579401734, 0.07313085984714597, 0.11982397796101957]}
{'frame_counter': 7080, 'label': 'scared', 'lma_features': [0.4619799595205858, 0.2895530334495371, 0.16183688750866632, 0.4868174199688147, 0.28015101651745045, 0.41763861806043595, 0.3260651986945537, 0.2959525595040396, 0.28615099991857945, 0.2747668521023297, (-0.16781761994386693, -0.560782446142398, -0.18625733855498444, 0.7810557546205231), 0.33090621088783084, 0.08342162904554878, 0.16536576431120054, 0.7691115815224612, 0.4328478906379792, 0.2988140571552505, 0.42089923627796577, 0.25452454313343303, 2.3664395143485453, 1.4436018194930875, 0.43452896065288826, 0.9415909142779951, 0.9774462194905323, 0.07882203154198576, 0.09056483576274818]}
{'frame_counter': 7140, 'label': 'scared', 'lma_features': [0.3778090625945847, 0.2693481116081648, 0.25369003073385266, 0.5240175911535978, 0.3541394830718269, 0.4356540425475952, 0.27793357112669176, 0.3141653312705806, 0.28615100075446964, 0.2770924423672651, (-0.03588161753478763, -0.7295985733636339, -0.26399908618370455, 0.6241018278714833), 0.29434427432162397, 0.06708214298754246, 0.1294710717225299, 0.4740200033931268, 0.6267205784564069, 0.546590839723894, 1.9213876434472275, 0.5478183221038023, 2.2771446410448295, 0.804206620372585, 0.6371976968383554, 3.3507216386916263, 1.499312652319452, 0.06389255845661689, 0.08108459763808154]}
{'frame_counter': 7200, 'label': 'scared', 'lma_features': [0.11198488380993649, 0.14745129186905637, 0.1624764328537213, 0.47201538261046605, 0.353258468617381, 0.37042775107298126, 0.22564855839721829, 0.27783021142044806, 0.2861510009820956, 0.2775165444193902, (0.007899053663623565, -0.7663815172853272, -0.2802096866652339, 0.5761040336885412), 0.30074254300272485, 0.013734078695272208, 0.13917897914040236, 1.491294701644101, 1.2422663769268136, 1.6245261836354499, 0.5126822440684591, 1.0374822255099612, 2.6311858878073258, 1.448807983981173, 2.4703702758219914, 3.343259537688565, 0.994381909520397, 0.048691346532538676, 0.07399411027114058]}
{'frame_counter': 7260, 'label': 'scared', 'lma_features': [0.2561218972052755, 0.2507796645158647, 0.24487462081392822, 0.6504886191381611, 0.24941552841942677, 0.1562844800894398, 0.22927822531529377, 0.23547472790738933, 0.28615100015750544, 0.27719080963024667, (0.03062632232878166, -0.4944846548383562, -0.1813651962164121, 0.8331025741435792), 0.3939179851037743, 0.022218190098976232, 0.15919706668120576, 1.0702777815596842, 0.6287713122168554, 1.1505884744351285, 0.4694754452186555, 0.8299863119172748, 2.4972304060992774, 1.59061791985214, 0.9754004755232906, 0.8429099040373069, 0.6743813656109648, 0.055544679713022134, 0.10501747778395623]}
{'frame_counter': 7320, 'label': 'scared', 'lma_features': [0.29598149548226715, 0.5762723034166137, 0.3827364477184435, 0.6594789884459311, 0.33274541120398315, 0.15124966845262422, 0.340923252104483, 0.2771476127262991, 0.286150999920783, 0.2725668430514497, (-0.08696928102499309, 0.008009017307437945, -0.09732372549982943, 0.9791298627679812), 0.6849747369566962, 0.030183671166114596, 0.23953970192269686, 1.1184249423373036, 0.9575499922950829, 0.5871768259233273, 0.6546208368613442, 0.9741041413326756, 2.2734735709010048, 1.456430514480898, 3.4313417025920097, 2.0643479135403937, 0.4703787377917615, 0.10022329146533251, 0.1724345111839946]}
{'frame_counter': 7380, 'label': 'scared', 'lma_features': [0.2960587061680192, 0.6202881011558634, 0.38790864873707154, 0.7966033654129409, 0.3617597506925953, 0.17288757551073555, 0.3302066955092703, 0.30556034160100076, 0.2861510000168318, 0.2765705057016517, (-0.17796230974810753, 0.060067858613764624, -0.1956530000799747, 0.9560611530790072), 0.8260209742356402, 0.03046450078083368, 0.2596563338595332, 0.3928879418222513, 0.326202343322025, 0.10744618020756108, 0.25162661968916666, 0.1145166555220524, 2.9156671722377374, 2.4811139333392016, 1.2819040457650044, 0.9604963120497978, 1.8871339957867874, 0.09622970416214774, 0.18547267581407356]}
{'frame_counter': 7440, 'label': 'scared', 'lma_features': [0.7198357020724081, 0.6263819161487487, 0.5121063689374504, 0.863621097290769, 0.3585159696199843, 0.31278437894569233, 0.33338667803801, 0.3858512473792281, 0.2861509998032493, 0.27771026207825694, (-0.16718259886063871, -0.41744050378801134, -0.2540231212199091, 0.837481392382364), 0.7903985983907513, 0.02924958982876322, 0.2969297409921745, 1.795745507580242, 1.370412921073587, 0.45857105697831857, 0.8238808424496741, 1.3057161505448944, 3.0228356005364545, 2.325648499551904, 1.11681226974001, 2.0983744707586207, 2.6260741572205224, 0.08556555902175476, 0.22259645685169152]}
{'frame_counter': 7500, 'label': 'scared', 'lma_features': [0.7770440670808583, 0.39721019440044075, 0.4085848032326992, 0.36499861762070385, 0.4046555833798405, 0.48495408150156666, 0.2978435477869303, 0.37736610737513576, 0.2861510019654766, 0.27623852147641725, (-0.1587829437633701, 0.6040404086500561, 0.09282954220495082, 0.1956339749358123), 0.31088832032277824, 0.11707781313983362, 0.11790691885260628, 1.32384124130381, 1.5819803340039087, 1.7136435920104267, 1.78389337800161, 0.8250227440643688, 4.130806387695743, 5.103127222077511, 3.0755868297550752, 4.760712776045289, 2.480083561721119, 0.10744349394691675, 0.044479714689751745]}
{'frame_counter': 7560, 'label': 'scared', 'lma_features': [0.5604120698976989, 0.27343013345603884, 0.1968602500754129, 0.6688993260757794, 0.3893971934673992, 0.4051325364213241, 0.3144000690232955, 0.30143508293258653, 0.2861510005684077, 0.2775020058796681, (-0.06854245032495582, -0.14934319436931637, -0.032818341981675526, 0.9042390887156279), 0.31958362677862023, 0.10769472758464002, 0.2261090154194005, 0.9010981956108036, 1.202130170790199, 0.1998686572024101, 1.5069368200250393, 1.344702183680688, 4.447356132460452, 4.43598921400808, 3.062524245132981, 5.61312462715606, 3.2498750334742907, 0.06591652199649686, 0.11207017330816059]}
{'frame_counter': 7620, 'label': 'scared', 'lma_features': [0.7410165461292151, 0.45497489648596773, 0.24391532986045858, 0.6212079545226973, 0.4378644493197964, 0.42707532684392385, 0.4029223517703234, 0.3273295504838547, 0.286151002055349, 0.27508754763306537, (-0.11850084548226514, 0.4073088664127849, 0.27959709143797157, -0.11760241986167154), 0.36286384421131596, 0.15918174510945923, 0.19177769382743567, 1.9307483923774695, 0.3995536052990636, 0.2930490004189584, 0.43537046317049977, 1.0567162646610886, 5.198410686138211, 2.4991814513348327, 0.21511995589823274, 3.716130264481021, 1.9161435074926112, 0.11844465415212982, 0.08096182248870301]}
{'frame_counter': 7680, 'label': 'scared', 'lma_features': [0.524344151033958, 0.44479866372314614, 0.2147394160671233, 0.557942006998783, 0.4231706288069899, 0.4047438322810503, 0.3323388697869193, 0.31525130670393225, 0.28615100170132823, 0.27457803648765483, (-0.2378746105190008, 0.7453953434052301, 0.5592517809740595, -0.2721551173623245), 0.3168473729491469, 0.12232443157563995, 0.15587252043185704, 0.6432994638210523, 0.23940034114402256, 0.07553420755752706, 0.05424616765633136, 0.23322778571349068, 4.3028184168364625, 0.8815131091779699, 0.5168092375966189, 0.9017854744242657, 1.6965307683224855, 0.08733896621585437, 0.07758960630219684]}
{'frame_counter': 7740, 'label': 'scared', 'lma_features': [0.4829997239140162, 0.27719359353977807, 0.17389054218342484, 0.5557828699457746, 0.3807633222003492, 0.3399377839467074, 0.25955187743220326, 0.302426853730777, 0.2861510031845092, 0.2750632044714901, (-0.26048656850057994, 0.7425392414907266, 0.5640061354152195, -0.24957071863621091), 0.28532752849357373, 0.07623984998925977, 0.13295315197319948, 1.1192909800580917, 0.2592118270859947, 0.06652967217691556, 0.15523311989037855, 0.19004915460261557, 3.1419849148885857, 0.5083582885177206, 0.09473612577755436, 0.38169241229698614, 0.4483568675933058, 0.06558204351710026, 0.06897565804597014]}
{'frame_counter': 7800, 'label': 'scared', 'lma_features': [0.2027517068729395, 0.09802084349187118, 0.171207251686951, 0.6148923029975704, 0.3683867958800113, 0.2967917400078093, 0.24060963800445728, 0.29895085000935573, 0.2861510014958377, 0.27503408815287134, (-0.26326184180688966, 0.6681438773794705, 0.48420124404821985, -0.33986653743010087), 0.28776778537637776, 0.05017207389863771, 0.12503106450833976, 0.1449024840108602, 0.1861587871532195, 0.2212698241252034, 0.23988368242073055, 0.2537655469404153, 2.3830002164311987, 0.7546647451862988, 0.5483053199992086, 0.7121384259889624, 0.44423433376515126, 0.04649618525755598, 0.08106865435494223]}
{'frame_counter': 7860, 'label': 'scared', 'lma_features': [0.22111834978765504, 0.0944158659035228, 0.17473902195049318, 0.66040026263636, 0.3548809387528152, 0.22695081254859809, 0.22501543608626992, 0.2827043298742119, 0.28615100231449997, 0.2718671717862086, (0.21069336098033242, -0.566919612254977, -0.5844944743143525, 0.5369433026133638), 0.3649024765025302, 0.03618987370939973, 0.16444338860031132, 0.25887236904808536, 0.3240430766039152, 0.15932395181965786, 0.18859516571018226, 0.13114592511915674, 0.4445002696201611, 0.6672174049318212, 0.43617911769383494, 0.2790071848768468, 0.26700131438274494, 0.05578765294507902, 0.08922196851644962]}
{'frame_counter': 7920, 'label': 'scared', 'lma_features': [0.3060041973306439, 0.15296952765716584, 0.11508364293883049, 0.6543550081844846, 0.3483576662335144, 0.20635850602944225, 0.27755594798267785, 0.24409753241271837, 0.28615100104104857, 0.2711462642593466, (0.043850950867742405, 0.019999053965603295, -0.0009776646969370324, 0.0792048414901597), 0.3887472761429462, 0.05198780199500546, 0.18331318300650354, 0.5429140879251557, 0.15807795820384166, 0.04058140190953674, 0.2578078222838011, 0.29880812275921337, 1.4920985469641768, 0.9496205784031404, 0.3475687154733033, 0.8307389797512716, 0.8313306188700668, 0.0629002964215989, 0.08493898607029358]}
{'frame_counter': 7980, 'label': 'scared', 'lma_features': [0.30146601554094704, 0.24864733666958655, 0.1112287607051978, 0.5819908346954221, 0.43906047957590444, 0.2493136022990686, 0.3399340834084781, 0.19883282177815834, 0.28615100141127875, 0.2700031522046468, (-0.24672267499069184, 0.6686850668105943, 0.661926369737473, -0.2091059099159244), 0.3926034653883824, 0.0636941158444332, 0.18716190691212803, 0.18626484602842808, 0.23735695230810058, 0.34255955998002613, 0.36668638548434934, 0.616150572607788, 1.1711851112712615, 0.5206692226325643, 0.6953598441300836, 0.5938425419923083, 0.7672708229678715, 0.06376765416438804, 0.11135531522177834]}
{'frame_counter': 8040, 'label': 'scared', 'lma_features': [0.31441904846146407, 0.2369746064000885, 0.1919631932205282, 0.5956329465570209, 0.4513848738507303, 0.3260421210039199, 0.3291836331861144, 0.19995657780474, 0.28615100220283296, 0.269092263196651, (-0.3403509706843051, 0.7054748096063326, 0.6143696070069132, -0.09096053673837039), 0.4894385113504793, 0.07406355464528142, 0.2211558114764508, 0.3353906252670595, 0.144174748104843, 0.2168221400685712, 0.10577833082364153, 0.26223215448700504, 0.7968964414561596, 0.6484277554429208, 0.5406496954377397, 0.6048350915765301, 1.1207506863012764, 0.07639645156529286, 0.14703718790270667]}
{'frame_counter': 8100, 'label': 'scared', 'lma_features': [0.31181193352516984, 0.23331476046770228, 0.1469472583066837, 0.5980259980014134, 0.44286565970277103, 0.3395064181805753, 0.323666181709135, 0.20885486256676258, 0.28615100302939206, 0.2724470718873027, (-0.2875362926151543, 0.7780644669336032, 0.5259274077309334, -0.17440907858548868), 0.5181429763687533, 0.07441000868952598, 0.23084082647190496, 0.2261276465397043, 0.2393895661521999, 0.2494550656470523, 0.04361187605416592, 0.21639838749728563, 0.9618931516580451, 0.508348417411724, 0.9214391579077892, 0.2687419716743401, 0.40202686913407343, 0.07697649321227029, 0.14233563196016183]}
{'frame_counter': 8160, 'label': 'scared', 'lma_features': [0.22030802783836106, 0.22239933323025715, 0.07354088777075092, 0.5523488123624326, 0.43495526956911285, 0.32489211284681235, 0.3097507545743479, 0.2266111782080813, 0.2861510030425874, 0.2770146619254908, (-0.24290189854074523, 0.8496041013468224, 0.3322497531812684, -0.32177840478116715), 0.31249517255572723, 0.05029329086989833, 0.15577561227620698, 0.6273118677212712, 0.7599514907588244, 1.1071996829390878, 0.25066924063422585, 0.7358808723843863, 1.002286256635876, 1.0635670177621843, 2.295031977510645, 0.497470901351935, 1.0978079646780736, 0.06676973092828799, 0.09693930548378368]}
{'frame_counter': 8220, 'label': 'scared', 'lma_features': [0.14546956139763048, 0.18283167460138097, 0.08933963039796226, 0.7698332220454254, 0.40404072313597283, 0.35443445823977476, 0.27912619742427275, 0.26556040374625417, 0.28615100284779044, 0.27658226708246786, (-0.3287708663730487, 0.876162876934218, 0.3069459482956309, -0.02396564579380449), 0.43937114580275705, 0.03942625480977357, 0.15816510071067738, 0.23320615454115867, 0.6046090230965442, 0.6338457971272907, 2.0423371888626125, 1.198317193632473, 0.9161531309505719, 0.49693937798368687, 3.4524716999650447, 4.216259178972412, 1.0913631931895373, 0.06260018759016106, 0.12107548727413689]}
{'frame_counter': 8280, 'label': 'scared', 'lma_features': [0.21989905025258316, 0.17424606644923976, 0.11903393437139292, 0.7919366373561518, 0.3888023336555905, 0.36310450537642286, 0.28776882349543764, 0.2841513038699326, 0.28615100050891373, 0.27487204915030855, (-0.2606670248915327, 0.5929414882727516, -0.186869546517267, 0.6873142708976053), 0.39024234858614926, 0.05302316452422449, 0.2111058415122455, 0.6045693754009206, 0.25937911838847616, 0.870821167778864, 0.9906062169831845, 1.4737381941448546, 1.0814084934931831, 1.1414667738388895, 2.731978359455531, 5.920461210713468, 2.149407035785717, 0.06564693962941066, 0.11736786656736692]}
{'frame_counter': 8340, 'label': 'scared', 'lma_features': [0.6921395907384971, 0.17780777357280647, 0.1847270848541944, 0.5397450132822088, 0.3997962143011172, 0.35146328347452965, 0.2942938654552734, 0.297976130107744, 0.2861509998053888, 0.27571678737884286, (-0.15106013325697762, 0.29512498590451636, -0.2353199521630539, 0.9128070023043189), 0.30486856595252915, 0.08392167178275828, 0.16192462653706324, 0.737215706468586, 0.800034386629677, 0.4391447571335658, 0.25401273083055476, 0.5220984255803973, 1.3967678260274168, 1.8276246733660872, 1.6495516948798459, 1.8202547826035769, 3.931059074331118, 0.060063882955900184, 0.07598686245348567]}
{'frame_counter': 8400, 'label': 'scared', 'lma_features': [0.7585348353329407, 0.3082529992684388, 0.3866440186087392, 0.6037524059631514, 0.46786769302768877, 0.4964820205001644, 0.3455031318776786, 0.37467056795272463, 0.2861509999452753, 0.2785521051515365, (-0.08907372487772333, 0.09604161911885363, -0.1372043844827594, 0.9760244249188609), 0.36583296143782457, 0.18909013865344898, 0.15972175558634583, 1.5760615188584464, 0.9735113014808519, 0.40593501814979743, 1.9602953664305647, 1.0437164428927916, 4.311561530064713, 1.8976009949739916, 0.9593132299296899, 3.584806041807503, 1.2011714371553668, 0.11569624828888982, 0.09561232536083285]}
{'frame_counter': 8460, 'label': 'scared', 'lma_features': [0.6990229660429386, 0.3245776920428962, 0.28798219206081505, 0.6301777327252124, 0.45492527487892054, 0.418099759134576, 0.35418806668603653, 0.33160883112817124, 0.2861510000362609, 0.27652818155052583, (-0.034782532181410517, 0.07985451188318453, -0.10506833887393503, 0.9875733875693127), 0.48440225345444615, 0.1548208569961743, 0.21624753708485608, 0.0959733290376749, 0.5177439404969879, 1.2916648533063684, 0.6116299058803755, 0.6308686211725786, 3.264397800546053, 2.61149993847999, 1.956390547908402, 4.301567628817133, 1.1896428527328324, 0.08650033038318947, 0.13743953592869557]}
{'frame_counter': 8520, 'label': 'scared', 'lma_features': [0.5210235981224879, 0.20514710331636046, 0.2171055561229552, 0.8031705278357226, 0.4014248175821728, 0.38720918615719846, 0.29909128658390743, 0.301123938017683, 0.2861510000761862, 0.27719690622578885, (-0.09528918408881422, 0.32457104821466215, -0.15882712062951568, 0.9261772743926986), 0.4826917370152533, 0.1067946147799381, 0.25826098851698076, 1.0049662341239247, 0.6889064406774904, 0.2772579124778148, 0.4262939049964129, 0.3098769722110128, 2.0752595381960064, 1.830395113490434, 2.1969022840095054, 0.7013770878676877, 0.8343082498294738, 0.06187927534512032, 0.18619001836431345]}
{'frame_counter': 8580, 'label': 'scared', 'lma_features': [0.328806952373436, 0.24318040290962156, 0.26411485851449756, 0.9356682502997764, 0.3860359738096321, 0.4506666700187451, 0.3066067319209776, 0.32960809587560214, 0.2861509999953181, 0.2731745990075462, (-0.07540836455463856, -0.055899237801028415, -0.09496991115250714, 0.9564739954970701), 0.5656265782596346, 0.08527139116183967, 0.2810436950067498, 1.461290158486144, 0.8550180284692844, 1.0632322022766507, 0.8900649888471162, 1.3985100842615243, 4.556203380579969, 3.010609670824179, 2.620013857855766, 2.6006083897883894, 3.1566322753366474, 0.08581034844562732, 0.24460800838186458]}
