max_hand_distance,avg_l_hand_hip_distance,avg_r_hand_hip_distance,max_stride_length,avg_l_hand_chest_distance,avg_r_hand_chest_distance,avg_l_elbow_hip_distance,avg_r_elbow_hip_distance,avg_chest_pelvis_distance,avg_neck_chest_distance,avg_neck_rotation_w,avg_neck_rotation_x,avg_neck_rotation_y,avg_neck_rotation_z,avg_total_body_volume,avg_triangle_area_hands_neck,avg_triangle_area_feet_hips,l_hand_speed,r_hand_speed,l_foot_speed,r_foot_speed,neck_speed,l_hand_acceleration_magnitude,r_hand_acceleration_magnitude,l_foot_acceleration_magnitude,r_foot_acceleration_magnitude,neck_acceleration_magnitude,EMOTION_P,EMOTION_A,EMOTION_D
0.3043841304738076,0.1924712195145121,0.2067602259039193,0.3878785867898793,0.4305279237273046,0.4367205681349662,0.3054639656223626,0.314785450171857,0.2861509999991063,0.2786914670286066,0.005384954750841,-0.0217882569145831,0.0002615111859224,0.9997444300434004,0.0465344718671871,0.1027039830077071,0.1745323990113834,0.0048510374569284,0.0162976515507613,0.0163547591630852,0.0191777178287052,0.0175088553951654,0.0187635765206849,0.0187920364380494,0.012261955900924,0.0212327572770998,0.0154088911686349,-0.35,0.7,-0.8
0.2649383671244457,0.1447801436732775,0.24543917950524,0.1925767737414937,0.3985458975428633,0.4544507383356678,0.272675790838422,0.3319538985885502,0.2861509997983132,0.2779070230334424,-0.3213110309182878,0.0812518196798062,-0.5192220586968886,0.787202762222423,0.166646948397325,0.0873616156866257,0.035158996472883,0.0592784527791138,0.0657492566157266,0.2161560953328603,0.0626683411489575,0.0485866196115123,0.0847093208973427,0.0610047781128953,0.3787421589357579,0.1040990505666402,0.1100022721187961,-0.35,0.7,-0.8
0.2940118132984653,0.161632623660468,0.168895141447292,0.3394086069374356,0.1624249309178175,0.3825157447568527,0.2284509472833295,0.2733134809520777,0.2861510001980425,0.2785798788188775,-0.2625058530916875,-0.0058344472827116,-0.574900759713805,0.774564558074734,0.5050143297597013,0.0374350957371504,0.1176359117437779,0.1452540807380129,0.1238443446314947,0.0594825614926784,0.1640099288793888,0.0936064305055089,0.1361625929944256,0.1101087531212192,0.1430100748341123,0.1201036721454013,0.1113911135533163,-0.35,0.7,-0.8
0.1107413294101464,0.0938862583486845,0.1704983169655634,0.5766976225939962,0.3709226910411453,0.4222467546887758,0.2444462088947777,0.2997569335652816,0.2861509992449091,0.2673254801732112,-0.2156868933222143,-0.2767372690741761,0.0734513909384495,0.9323065466934574,0.3958794086531351,0.0313214843361277,0.2488886034385853,0.1380423614062584,0.1533897681425275,0.1335667066687897,0.1841964878704058,0.0846364874957399,0.2113155102082164,0.2083097829006517,0.2416659158825166,0.2096531551731792,0.11769320834409,-0.35,0.7,-0.8
0.2819623563002773,0.0960318809962443,0.1875519089827731,0.3376169998139692,0.324695684413557,0.4280878675549273,0.2706655351633078,0.305279051444672,0.2861509998559242,0.2759990023157617,-0.260133532369325,-0.0483009725184147,-0.4589195309948695,0.8457515061011092,0.3786111291188401,0.0661686500821224,0.0751510245427561,0.2078924353445678,0.1009449263949636,0.198598947280095,0.1200078699878904,0.0473589382045556,0.2087819556750501,0.0967085655726691,0.105176827959534,0.2636618859423906,0.0156675740974777,-0.35,0.7,-0.8
0.5638897826958593,0.1376945038349115,0.4539199322099516,0.4440039135867276,0.3973279582418932,0.2236222586572721,0.2745070446265426,0.2880460714101802,0.2861510002425322,0.276730432925228,0.0168093802187636,-0.5214638898140117,-0.1309945630850739,0.840582748349471,0.3388575261593359,0.0548741772676233,0.1879088985327647,0.1319189133330144,0.2164082979039416,0.2534016068059797,0.0969094448837227,0.2384541555626423,0.308126871425298,0.4064144182083225,0.2271856654338969,0.681165271935482,0.3422165380026887,-0.35,0.7,-0.8
0.4132089399538809,0.3923673391802824,0.4137824534620925,0.2914018258624836,0.4672535122569457,0.4686282541201149,0.3420636481221467,0.3410619301172529,0.2861510002760147,0.2606820630898585,-0.2061395683282816,-0.2477802096216013,-0.1647748266912065,0.9173338173634016,0.1293255946407668,0.1131643950498219,0.0687275878761362,0.3997287737537066,0.3931894892721777,0.1420928850163779,0.0808161598040745,0.5280507178447736,0.3225511018448965,0.2543012373602677,0.0931367324079036,0.0385556977017432,0.3914592853164071,-0.35,0.7,-0.8
0.2350680361157469,0.189355783876312,0.1341921727406043,0.4401715202853058,0.4318105100930071,0.4010489957694971,0.3080632485717353,0.2728717775826698,0.2861509998966172,0.2781208016479547,0.0065827840623357,-0.3343031316206756,-0.1476560394034093,0.9307011716147008,0.2229964391236062,0.0753689538199356,0.187693984525697,0.0753038761302467,0.0472191280404554,0.0330366913912474,0.0182801372423313,0.0774481474094099,0.4079940399592233,0.4336033235333192,0.5081226235067702,0.4678529786811495,0.3664779323122935,-0.35,0.7,-0.8
0.3104630455559872,0.1602153505116992,0.3088099697400517,0.3976807136756391,0.3696962369124472,0.4877759405539962,0.2430743334168963,0.3666503400807481,0.2861510001616958,0.2771813894607585,0.0680567304480028,-0.2751299721061848,-0.5872320014636733,0.7560063298700086,0.2223815962799981,0.0886864771087407,0.0885509839103702,0.1730000192181089,0.1816041561170807,0.3026076043258587,0.3283279523466214,0.1188163270666496,0.3927563035104456,0.2667423675539449,0.367186580403046,0.4558903529194798,0.2232011323074403,-0.35,0.7,-0.8
0.6490557197016811,0.1942877189152295,0.3615831123654523,0.2204597185168048,0.4150017111043519,0.4964628845575139,0.3154227662369048,0.3840087877878643,0.2861510001222904,0.2756575828860701,-0.1886486883975864,0.0861092800582414,-0.3938344934987404,0.8877572508515372,0.2457947175488018,0.1591477108223572,0.0435174546798669,0.197290140057629,0.2510658302488578,0.0531431486143208,0.1090967327110916,0.2089043740411904,0.5085393212380057,0.2241484978192432,0.2257106338012011,0.2856211619556124,0.3176247558058085,-0.35,0.7,-0.8
0.2499922076973424,0.2178728496732131,0.080778272430834,0.3359630561132576,0.100752431206083,0.2746658878325115,0.2158367520240179,0.2346567291208245,0.2861510001383717,0.2788084298437885,-0.2265473076656396,0.0585464164441948,-0.5676475833273876,0.7887776321163158,0.6704034599539763,0.0219027273144252,0.1287513627686243,0.1376442391532126,0.2123186152302487,0.0929782492840749,0.0940075082597263,0.1609648489553855,0.1049952587355417,0.0999260024929907,0.0795402476205691,0.1081081701180328,0.0712232368995442,-0.35,0.7,-0.8
0.2920451432397221,0.1702267743717723,0.1885292081916861,0.4104316187106805,0.389400070024471,0.4318574090859549,0.2617047175275447,0.312805150466511,0.2861510000576562,0.2748804679180434,-0.2718000370734073,-0.1347955591768212,-0.4920258892063811,0.8153336091877249,0.2018759447333765,0.0836239615034246,0.0372830077113407,0.043661078342284,0.0718391528647871,0.2153683534407324,0.0655340789125932,0.0842692640510079,0.1513362122166429,0.0373829443195117,0.2544362951420897,0.0431556153899858,0.0893068229476435,-0.35,0.7,-0.8
0.1250395296122041,0.1720417943426154,0.1140419427941238,0.3192139003676351,0.1495103057264428,0.1794207872579853,0.2326090129150855,0.1893669956228546,0.2861510000006891,0.2779886613453673,-0.2094458026943026,0.0824463093116831,-0.5288894155495851,0.8171555402138271,0.7436313195411027,0.0111096438377772,0.128901267084192,0.0484883539026895,0.1277867158855856,0.1500124647287431,0.1821275240716112,0.2130715104461577,0.135194558191473,0.1356045727462602,0.2093272220462164,0.2300189247103065,0.0950070583364786,-0.35,0.7,-0.8
0.2363948405198754,0.1930909866159254,0.1398690935690055,0.4372216528500108,0.4340930173156021,0.4020777400330304,0.3078000223428251,0.2734508599674738,0.2861509999342873,0.2780544957681549,-0.0131761415311635,-0.3693437563037968,-0.1738279001308115,0.9125378425536944,0.2192927371210525,0.0781530824869773,0.1765294319275846,0.0611752617747369,0.0437691993400911,0.0338945740662104,0.0314832415483559,0.0620816632175934,0.0789938528548008,0.0511597231574064,0.0492712438318236,0.0332703084708375,0.0995382023006888,-0.35,0.7,-0.8
0.2937803200259239,0.1632868914568717,0.20511035302496,0.2868336459923489,0.41496072030797,0.427246515398905,0.2931592913561448,0.3062206720717689,0.2861510000328507,0.2753616542086174,-0.2703637663980478,-0.0684987036698373,-0.4135355704888366,0.8659873510279777,0.1870507634130388,0.089254771974761,0.0397362864129127,0.1922506476521431,0.0990725446159019,0.072306332342599,0.0479811868391683,0.1310303853079985,0.2335797046705044,0.3410270879412244,0.4468248387904469,0.3699175973582615,0.2820209670794359,-0.35,0.7,-0.8
0.3323132744859773,0.2250031118844707,0.2342521578945501,0.5152200147989104,0.2078264408339904,0.3133037858145424,0.2032332575380349,0.2417174048450941,0.2861510011680154,0.2772130119489889,0.0258529228929874,-0.7035395631054009,0.1209175413373782,0.6988086710455389,0.1619240675197972,0.0264542641014454,0.1586707803823795,0.2572546443438109,0.4656202420411348,0.1901500717398554,0.422935648906883,0.2461980860238566,0.2172207347261287,0.4088133690762824,0.1474563759582256,0.4353101098567172,0.201396013558659,-0.35,0.7,-0.8
0.3107728562843823,0.1674119396221276,0.2693700802590453,0.2201072753055838,0.3957582961584775,0.4617165135198326,0.2701340402109121,0.3394553481084771,0.2861509999458114,0.2780109767159017,-0.3252045010191541,0.1105200199396692,-0.5185203962855219,0.7824588688057621,0.1603834306999522,0.0884267745563789,0.0399086281471194,0.0324513267079292,0.043331046152995,0.1647777521636722,0.0565386178822662,0.0697107075698198,0.1921197040321515,0.2252049119056608,0.1394529557375282,0.0904511602552466,0.144410473717221,-0.35,0.7,-0.8
0.38655978588528,0.1937560032809514,0.2651894768371373,0.4446939146203417,0.2578889998146256,0.4287157180967532,0.2279025722031117,0.3300731472662328,0.2861510005162966,0.277960527340383,-0.0906470709130159,-0.5298074162476023,-0.0606010317744532,0.8173615663584554,0.2568997620487416,0.0774643316079928,0.1710800595303451,0.5306141040729634,0.1923300037511467,0.335560734436129,0.2742914465878761,0.3610460592410888,0.4613656891498943,0.1241954340146904,0.3856637173621602,0.4318064474119016,0.2046640718801978,-0.35,0.7,-0.8
0.1935326343244098,0.099924093099953,0.1465879195803763,0.2493041957146025,0.3423890398256823,0.3993298972033956,0.2733996188565171,0.3024552374393542,0.2861510000449884,0.2788180288927487,0.0311059905102863,-0.1743160480705342,-0.0509688622419061,0.9827814389427496,0.085132936183965,0.0579863353279953,0.0872003283126988,0.0437888325051095,0.0297889163923464,0.0167345122521166,0.0646530328453457,0.0672911478271361,0.0419477836235412,0.0664441096512536,0.0490554014501766,0.0909946955869167,0.0302805907711993,-0.35,0.7,-0.8
0.297804798432081,0.1019943649423208,0.1643722432991413,0.4544866558892254,0.2998114318876853,0.4187672611583817,0.2522789630146721,0.2980014100701137,0.2861510000320914,0.2769268152480905,-0.0084800891093082,-0.2241955083507408,-0.0720063543340319,0.9622748703896158,0.2350634546650054,0.0609694951822099,0.1730839325754205,0.4330310368897061,0.2985903159685737,0.3684689937886294,0.1413603699513411,0.4714413306837223,0.5016358514951065,0.4472588365172036,0.3958592530375951,0.134543162071924,0.3336789435153662,-0.35,0.7,-0.8
0.2264923001489394,0.1620754823012666,0.1707653645492347,0.3105245222168099,0.4150626220302289,0.4158529702128981,0.2892610361540672,0.2933772997282514,0.2861509999987488,0.278723465667433,0.0139198885729304,-0.0871149360270105,-0.0124365687611701,0.9960139747560652,0.0673983884960834,0.07170059457048,0.13576693451051,0.0524653390106121,0.0736600418041884,0.030510034823259,0.0222639766306516,0.0540919165186765,0.1606105508258195,0.1237228087533313,0.300909952006354,0.0571652692656525,0.154358808768332,-0.35,0.7,-0.8
0.1582807420948805,0.113243904969541,0.1617999716354324,0.2034560207577473,0.3923582747815529,0.4185878234804127,0.2639609183929741,0.2916700770069293,0.2861510000439061,0.2787056651947511,0.1069688106015145,-0.5373685115001156,-0.2809556545670102,0.787448375782528,0.3035871706820747,0.0520176616545844,0.0864680119562663,0.0550390158304341,0.0701582854552225,0.0341043095323069,0.0265317740724159,0.083541041415754,0.1139458760911731,0.1150048281776627,0.0969995630009116,0.1118649362102803,0.2365359315549957,-0.35,0.7,-0.8
0.2030470329683236,0.1294493114455195,0.1999160814627917,0.3247406021985877,0.3933502925452946,0.4385601632737477,0.2715229783796984,0.3166124287758747,0.2861510000009639,0.2787322371874357,-0.0432765694369055,-0.0852485151229739,-0.0442537706472824,0.9939724232165826,0.1480216582321811,0.0656126343798358,0.1376365994919763,0.1823619165549894,0.1653977910442575,0.0547287399352934,0.0601987576354876,0.1133055891187798,0.2549612256660637,0.2420389847015268,0.0435427782964224,0.2678603835310914,0.0695761810468775,-0.35,0.7,-0.8
0.2417266405866915,0.1475082637361432,0.1783667809762549,0.4937628161711304,0.4118194069126944,0.427830186003528,0.2880188756731517,0.3055651840909361,0.2861509999361921,0.2785191096545661,0.017553904574345,0.4286092979180693,0.01981611014835,0.9028729524638124,0.1908135149647923,0.0740979313096174,0.2046308923852401,0.0580531216034254,0.0622883973230096,0.0297830492068946,0.0586806222581978,0.1071577473951398,0.2075582441175616,0.1671295999197943,0.1970553637879273,0.12055015338172,0.1567067324161255,-0.35,0.7,-0.8
0.2440024793584554,0.1468834516824535,0.1874281690081442,0.4288752264308796,0.4102630779047682,0.4259529485982803,0.2864690837684189,0.3005324386483501,0.2861510000039157,0.278287998916778,-0.0012597294344237,-0.1117715307032078,-0.0348545132370652,0.9930363990307496,0.0996678275927742,0.0800468677054373,0.1834638806188588,0.1497818745694428,0.1383842713138614,0.2074362235326132,0.0137935786021153,0.1376037458999761,0.2427237884854235,0.2354684288640004,0.1439805971739416,0.2813752778245876,0.2035755986883752,-0.35,0.7,-0.8
0.2782047880753737,0.1550586363445727,0.2134099108581259,0.1522994437965578,0.414085048565935,0.4418255963572149,0.2896525048661246,0.3186878953770092,0.2861509999520219,0.2783507723507211,-0.2657994953738041,0.0578953582831198,-0.458155289235774,0.8454606542002775,0.1855644844136549,0.0921274574784955,0.0292729986005033,0.0761483524632701,0.0575640718223053,0.0249526005168914,0.0973909623213182,0.0099612823222883,0.0525912986316986,0.0419589075175532,0.2214987128432209,0.0577778184991566,0.0530283996696175,-0.35,0.7,-0.8
0.540719559982056,0.2539911918610419,0.3102515363001962,0.4432972501155756,0.4591614544565437,0.4881431413688475,0.3339716592374119,0.3684343955005705,0.2861509999830465,0.2766326015940442,-0.0750379547923389,-0.3101116268317075,-0.2607547562495837,0.9110459931996524,0.3093151550891538,0.171368722226047,0.1297179664140394,0.2604735477994467,0.2162970884459513,0.056370405996058,0.1449945497786568,0.2089470575540428,0.4250045864345301,0.5657343225340492,0.1969647398953594,0.438803644176756,0.1412284421110002,-0.35,0.7,-0.8
0.4757134328523208,0.1487524770969313,0.320515940584852,0.5447575262463975,0.3659628589123136,0.4976025705133526,0.2900211205907725,0.3753788538526743,0.2861510000035997,0.2741762448128823,0.2358064256888446,-0.4883012187287024,-0.5323510135638538,0.6301609338654276,0.3827202389075786,0.1302474397881009,0.1013945770086091,0.1680202889460566,0.2016071664500816,0.3685181760367341,0.3030150389494927,0.2671057771258027,0.2506834844072788,0.1404683171074945,0.466564398076121,0.4828892898092854,0.2559008184025855,-0.35,0.7,-0.8
0.6049457485127047,0.1168921179764327,0.4810883512486002,0.4758143495649958,0.3919038922794857,0.2494759415199352,0.2678680963348071,0.3249728396329129,0.2861509998586541,0.2778315250181055,-0.0155612564455666,-0.5627163176267612,-0.0844334169662837,0.8168094527496538,0.2897760036625144,0.0670431247832009,0.2058424748455664,0.0816627515112031,0.1073039309942597,0.1212566869193846,0.1471832224144149,0.0193516822699681,0.1927554980686814,0.3125612696470061,0.3337439591018935,0.0931719293638091,0.2383028360353731,-0.35,0.7,-0.8
0.4441268345436061,0.1250132390166589,0.3373628890200415,0.2517847778935273,0.3642241239095199,0.50502806468567,0.2807382313836992,0.38207166972455,0.2861510006947411,0.2774368351234642,0.2397140153610428,-0.3600723075033463,-0.0731856770993699,0.2772609458110057,0.2205685296452336,0.1155003226880449,0.0311664252526035,0.1620295013985008,0.1130615984371421,0.1073676296345885,0.0742355380043896,0.186931246905587,0.0427153935771686,0.1747889984607299,0.1555006397193886,0.0589711663555989,0.1986969009318821,-0.35,0.7,-0.8
0.2309483703730899,0.1110028308933583,0.2196426584549116,0.3580609614960764,0.3768464764674084,0.4455036421544578,0.2511004654760374,0.3256741166090273,0.2861510000393593,0.2766919964404272,0.0806743915355765,-0.2183533256316851,-0.552403196923573,0.7959913607254236,0.4360776925624534,0.0626970541003922,0.1355920336087957,0.2664123631199409,0.2798865981849753,0.1073128859607875,0.1099292671796358,0.4328134567900796,0.1208459056247434,0.233046339321855,0.3777596592366112,0.3952712198185037,0.4281938757719324,-0.35,0.7,-0.8
0.7180530242270684,0.2936847025519541,0.3954202443068297,0.3968081369750841,0.3019394315511045,0.4577535575957818,0.3030354018683285,0.3822456420449507,0.2861510018991592,0.2772188912219977,0.0137507320319412,-0.7694622540297734,0.1339945472523215,0.6235552357306883,0.3482124799226186,0.1405603580400834,0.1153408170116945,0.5195808378203389,0.6017923666989347,0.6054583348394145,0.5142462941077138,0.4568087635108181,0.3893755016970879,0.4642434109084086,0.4365794043560728,0.1412753076974355,0.216213415546582,-0.35,0.7,-0.8
0.2537619604811773,0.1391348540633767,0.1921744131676296,0.5797857306268683,0.4014803244489142,0.4285588975518485,0.2808229361675404,0.3026017238076458,0.2861510000144699,0.2779381740852493,-0.0225215498877645,-0.0777892004278907,-0.0416283217873046,0.994711125917862,0.0966683520405363,0.0786262116816294,0.1752676467650153,0.2017794634278558,0.2263763094761635,0.0482712954286335,0.5417953799263321,0.1340120419552813,0.1567887145320664,0.200796066269586,0.4303982991233384,0.5710443391112817,0.1711411629118024,-0.35,0.7,-0.8
