{'frame_counter': 250, 'label': 'afraid', 'lma_features': [0.22234355772238945, 0.33443809157937554, 0.3957914587393067, 0.7355239362822608, 0.3033201087577045, 0.3278281373933492, 0.2870182955249579, 0.26069675456944513, 0.23615101758291307, 0.22389400012445657, 0.38605777534917396, 0.09427734673330702, 0.224963275154782, 0.04270190255368069, 0.24787465675697007, -0.03232234383422129, -0.022244742870891336, -0.07666778066512317, -0.01684229162620552, -0.03137657122955168, 0.03604732925324037, 0.016226217882901437, 0.025329828322122883, 0.017310232226527795, 0.020307782810040993]}
{'frame_counter': 255, 'label': 'afraid', 'lma_features': [0.30126883269365645, 0.34191887488055045, 0.3929120744650747, 0.8038548675261665, 0.3076496540603241, 0.3313118987640564, 0.2998940531654916, 0.2700681228833098, 0.23615100593660462, 0.2238940133434415, 0.4355009422417632, 0.10118086615403596, 0.24802597315431946, 0.05206567427993519, 0.2738975027028505, -0.052883908454835454, -0.041598007202227116, -0.08300978617809968, -0.02630810135003417, -0.039932972109989015, 0.02624362076415401, 0.03816203341540069, 0.006815174590401819, 0.014670778966648939, 0.00895543749315758]}
{'frame_counter': 260, 'label': 'afraid', 'lma_features': [0.4543279840134437, 0.3583129872245895, 0.41430787009634534, 0.8465107327226602, 0.3274518350563672, 0.36869362920675586, 0.3160519371660854, 0.3003251485179221, 0.2361509832941207, 0.22389401102187492, 0.49682990129900517, 0.11506461031971518, 0.26278116996790224, 0.07801829055436389, 0.29430117655224014, -0.08274951934509554, -0.06199233973894082, -0.06686277100530694, -0.03269743451105979, -0.04530204081831655, 0.030600175393674958, 0.030653219313455757, 0.017268220705602955, 0.009481665288937983, 0.008434767936191868]}
{'frame_counter': 265, 'label': 'afraid', 'lma_features': [0.5827692197541048, 0.3736568110846293, 0.4472488450194361, 0.8547612772622208, 0.3507193208216714, 0.41823227521096584, 0.3292202396161974, 0.33284112362045404, 0.2361510442582581, 0.22389398912722194, 0.5722566132870996, 0.13636986666732193, 0.26678729353089725, 0.10680047613604145, 0.3027651470529831, -0.08736098913199096, -0.04951681984496183, -0.06647104239375405, -0.05575410013153635, -0.06711766521586102, 0.012506330003941921, 0.03319006954772191, 0.020918867424175487, 0.023438370379948417, 0.021902906917713398]}
{'frame_counter': 270, 'label': 'afraid', 'lma_features': [0.6314676615759394, 0.3750171258485625, 0.4778367024253371, 0.8562189764218247, 0.3577607502404441, 0.45873001208766057, 0.3283119322109484, 0.3466594842551046, 0.23615098538340296, 0.22389404583679723, 0.6192080758581577, 0.15400802885819104, 0.2698823644783335, 0.12302971058797976, 0.3026426449281266, -0.07233098344899443, -0.04421399492708236, -0.06298706923533853, -0.06551084540239804, -0.07755629217185961, 0.0284373641169145, 0.042214419715932434, 0.009807984109105244, 0.01293878750263491, 0.010591228879851715]}
{'frame_counter': 275, 'label': 'afraid', 'lma_features': [0.6243725160350068, 0.35726211804976266, 0.47487854553018777, 0.8445674202533348, 0.3439495470885502, 0.46301070115939813, 0.3170299759128081, 0.3451764597810064, 0.23615102065186036, 0.2238939941241722, 0.600101881350305, 0.15146207271663376, 0.2641843347658698, 0.12115601190742495, 0.296567048143449, -0.031978980187692206, -0.08147464928984685, -0.014642778418202175, -0.047481077403818975, -0.06324756609539256, 0.05489745056554043, 0.0798062706457258, 0.05499053579094478, 0.07090971076615628, 0.04973920112586777]}
{'frame_counter': 280, 'label': 'afraid', 'lma_features': [0.5517525660732917, 0.3463025070624856, 0.4329973440387307, 0.8365010240652939, 0.33599096270504647, 0.42898062546286014, 0.31598754439752713, 0.3206390505815634, 0.23615100551510354, 0.22389398357381934, 0.5240134051510589, 0.128406425760062, 0.2512919391158562, 0.10772419580484538, 0.2941919855070371, -0.03859173868137066, -0.10955026651434266, -0.02856656598678824, -0.044422727272625036, -0.04487191628786321, 0.01681834448439792, 0.028084579826258484, 0.014711998078374344, 0.019269248158217515, 0.024047687895980007]}
{'frame_counter': 285, 'label': 'afraid', 'lma_features': [0.47829587187143446, 0.3554427834102539, 0.406926339812913, 0.8237314063078552, 0.34589483100785956, 0.4025709503247155, 0.32055171937022997, 0.2924121398644892, 0.23615103303626755, 0.22389400897941464, 0.4681188763749061, 0.12196677111237457, 0.23084572187055102, 0.09920606966945786, 0.28324681452049244, -0.06544973165439899, -0.059446959467125145, -0.10336377532551444, -0.04738699796357381, -0.07407434527716003, 0.09167297485909189, 0.12039277879710009, 0.12290727318376649, 0.06792853919890324, 0.11095558330273401]}
{'frame_counter': 290, 'label': 'afraid', 'lma_features': [0.4200417188911361, 0.3717361133710365, 0.38453866330736475, 0.757910723740062, 0.3640146999971573, 0.37209815749394487, 0.32030945626104, 0.2653285913113689, 0.23615097271362573, 0.2238939567748573, 0.4246207126964559, 0.11323128786681527, 0.2108768724434258, 0.09009507420452734, 0.2647974831695784, -0.0629154051139076, -0.07183249762110261, -0.024697882932523948, -0.0314465047057364, -0.04131562609108352, 0.11228240033710955, 0.0902060525486109, 0.10174821050856053, 0.07110238038258587, 0.09235821559415361]}
{'frame_counter': 295, 'label': 'afraid', 'lma_features': [0.4174289202130461, 0.40164851528058343, 0.35483759666876125, 0.7236653439851819, 0.395261013391841, 0.33768467402139263, 0.32148791193591303, 0.2601287420112791, 0.23615099015723806, 0.22389401855408306, 0.4183699939913281, 0.11124878348000626, 0.20349411084649863, 0.0876488956596744, 0.255524152787603, -0.04254280733578813, -0.029279850487180816, -0.02241374124990666, -0.012696935508668164, -0.03362805747081954, 0.030777431653950738, 0.0470492687809871, 0.04523946516519575, 0.019586454047234303, 0.03565882966727309]}
{'frame_counter': 300, 'label': 'afraid', 'lma_features': [0.4679507539465782, 0.42853669325167204, 0.3651190183802882, 0.6931080734420736, 0.4184280827580906, 0.34325047896493477, 0.3257582403263136, 0.2707798925470386, 0.23615098432135184, 0.2238939723479107, 0.4083200611311139, 0.10787466276384117, 0.19558701709368984, 0.0954666092212112, 0.24457964758010128, -0.02456664452365362, -0.05647963320659808, -0.05120402541569915, -0.07527495359186442, -0.026604930088627476, 0.023299026531298235, 0.07213836776677399, 0.057846521901377936, 0.07239581824551147, 0.020882309718610076]}
{'frame_counter': 305, 'label': 'afraid', 'lma_features': [0.5136531532037634, 0.4453854181158178, 0.3920276879934407, 0.7194648570079757, 0.4326537576885487, 0.37244715711419046, 0.32600531732932636, 0.2902410976236836, 0.23615101061819707, 0.22389399492128015, 0.41375706108552, 0.10631247787400369, 0.1944702648072949, 0.10863936034101887, 0.2610078712947221, -0.046365645009724496, -0.04783324229266548, -0.058990688002416476, -0.02302024475460009, -0.038694510411408325, 0.03542841024590615, 0.057210223438400765, 0.06089474957245012, 0.06475246908343082, 0.023834899955925807]}
{'frame_counter': 310, 'label': 'afraid', 'lma_features': [0.5208459801934778, 0.4348944406818438, 0.4113208373241375, 0.7486069495321228, 0.4244282242656535, 0.39449077089776285, 0.3122121299151434, 0.30423051339291934, 0.23615100777665887, 0.22389400915266072, 0.41697250009807457, 0.10376197766483916, 0.19556317863520506, 0.11360314743440085, 0.2722767768769877, -0.025636205516707335, -0.05241446940621779, -0.06278841917007844, -0.038500386037091404, -0.0395611492804636, 0.03168331892062974, 0.057521345077617955, 0.0412232839284896, 0.04484394071157244, 0.019699759333251955]}
{'frame_counter': 315, 'label': 'afraid', 'lma_features': [0.517561235934211, 0.4185937590623302, 0.41210378733187236, 0.7525938585431962, 0.41063987366357446, 0.39721212518912463, 0.29956299889598603, 0.3022670284333167, 0.23615097023665035, 0.22389399691789835, 0.394877787222984, 0.09715368023790057, 0.18603132182697432, 0.1095152559871598, 0.27581644793800664, -0.031024035804816066, -0.07216316252508786, -0.040672549893906056, -0.02360029023688651, -0.0361729383810199, 0.03785268287715694, 0.08450258675662985, 0.07585436732442523, 0.0353721003163834, 0.02803807768699667]}
{'frame_counter': 320, 'label': 'afraid', 'lma_features': [0.42969418905859263, 0.37750112200636043, 0.3712836127084499, 0.7462971326308077, 0.3760455301656962, 0.3645472678190744, 0.271847605982931, 0.28529144993642974, 0.2361510073501223, 0.22389402077684525, 0.37236251633196177, 0.08294159075037597, 0.17978922892193988, 0.08869022923960815, 0.26912056767200915, -0.024469013568744643, -0.053703620279432936, -0.01012324730239861, -0.0313575469405472, -0.04282534594022224, 0.0493617411388048, 0.03843927129673747, 0.041282386152206606, 0.03305064401495473, 0.034612202804011984]}
{'frame_counter': 325, 'label': 'afraid', 'lma_features': [0.3511547697452819, 0.40503292991416584, 0.37190571787363813, 0.7484600252540796, 0.3876882045524316, 0.3466116122107664, 0.27741832099656183, 0.2660275992418172, 0.23615098811301424, 0.22389401807570813, 0.3741048600894045, 0.08810508955185692, 0.16943115557648353, 0.07274243711609857, 0.2700973023582701, -0.04718401209519133, -0.05967813853145838, -0.05169281423863382, -0.04566732240250259, -0.038498586913801404, 0.04006108389624577, 0.010513694273231965, 0.055499990583258225, 0.026428685073584198, 0.01474791289193499]}
{'frame_counter': 330, 'label': 'afraid', 'lma_features': [0.39070431638587844, 0.4409951958702642, 0.2884663123848995, 0.7475640167291331, 0.4122354151970852, 0.2895119215589183, 0.26669710095789745, 0.20561095495827714, 0.23615101021723425, 0.22389398405230812, 0.4014232932156768, 0.08135889403239185, 0.1872734165060093, 0.07319506218998773, 0.2609215687028793, -0.0921380862412835, -0.07625200229052943, -0.061848712116411346, -0.04683626943683806, -0.04451734421528898, 0.06920095984175469, 0.09825041505610377, 0.024437848411558223, 0.012000793578221612, 0.03345393387202669]}
{'frame_counter': 335, 'label': 'afraid', 'lma_features': [0.4564092109825673, 0.48999550927593577, 0.2760631343731435, 0.7553543148993012, 0.4484579590023105, 0.30706496628973257, 0.28089057012138297, 0.22173673605959704, 0.23615101146388975, 0.22389398034875438, 0.4143560517574828, 0.09956790735552581, 0.19282636302178932, 0.09432103215866774, 0.259077550985171, -0.02426623683329421, -0.05699033140800911, -0.0299773546571246, -0.034436088075712516, -0.023203632103907926, 0.09363218282283145, 0.07680559817017055, 0.08669519182853518, 0.08102726901966181, 0.03535735841644097]}
{'frame_counter': 340, 'label': 'afraid', 'lma_features': [0.47241271793836037, 0.4121466702945222, 0.3555885610257631, 0.7614660804054781, 0.3919519323267829, 0.3719298516376867, 0.28477825917530136, 0.2647211856653492, 0.23615099889057137, 0.22389401019363736, 0.41638476623229287, 0.09614769239078716, 0.20889658794954252, 0.09982267150837745, 0.2580703005322017, -0.0889628649677194, -0.07244846468570786, -0.023879543243873827, -0.021745560912974277, -0.02106206561979765, 0.09183209062300471, 0.07632132287144437, 0.023382226456772803, 0.02621810148283313, 0.02843879162110844]}
{'frame_counter': 345, 'label': 'afraid', 'lma_features': [0.48760774972979853, 0.3320226689592134, 0.4394558790171038, 0.7614651141313733, 0.3486356975923153, 0.4079682414846978, 0.26909465918260844, 0.2900860062994237, 0.23615103216654093, 0.22389399883451372, 0.4096884651303916, 0.0945348761332411, 0.20521421264622833, 0.09732205794809692, 0.25500802399174954, -0.10983626900599172, -0.1799687075856136, -0.11165542090288584, -0.05192402950758629, -0.07497584334825323, 0.060671837528539684, 0.11932145401207997, 0.0889422605642562, 0.04758055173592327, 0.05399624088972524]}
{'frame_counter': 350, 'label': 'afraid', 'lma_features': [0.5186793151934391, 0.2960611393470617, 0.460224105997301, 0.7125836058428893, 0.35703591080254493, 0.3873140468397387, 0.26003544115391664, 0.28451214333753844, 0.2361509781470758, 0.22389403243712533, 0.46215783455707327, 0.10273037723090087, 0.19972096731327538, 0.10154365861313219, 0.25472320579502694, -0.04690640495381552, -0.10116079335810016, -0.09158487852047278, -0.08324036872801918, -0.09774948095168999, 0.10638175189806547, 0.08499029838610404, 0.07035395126554748, 0.04859107940569598, 0.028764048417941793]}
{'frame_counter': 355, 'label': 'afraid', 'lma_features': [0.5389875007636121, 0.35041438902193023, 0.475473095011382, 0.7121662270133626, 0.39658956891739583, 0.37145351664359605, 0.27811061061432696, 0.2682629831921945, 0.2361510029693862, 0.22389399617118233, 0.47091063762215823, 0.10777697194505713, 0.19957723817908113, 0.0979002360735696, 0.26251843089234317, -0.1000471537026368, -0.10793821676810764, -0.11827436198805871, -0.08997038934585729, -0.09854250464034132, 0.0925418244145947, 0.03331573989592612, 0.050727651328530285, 0.060901124456167174, 0.030687892728342832]}
{'frame_counter': 360, 'label': 'afraid', 'lma_features': [0.5436259564695541, 0.4639339125517856, 0.4935392821341738, 0.6948711487216027, 0.47009696444691507, 0.36960018065278205, 0.33555100422044143, 0.26652198107304503, 0.2361509841614935, 0.2238940133428075, 0.45818459000607914, 0.12078827375566328, 0.19239623678782541, 0.09704500950347109, 0.24122900304290393, -0.09077413846620867, -0.04363040277865158, -0.10339401587057144, -0.04011760459577606, -0.07488174907032911, 0.03297226904207364, 0.08682693404614036, 0.08108266968119973, 0.07872690252785618, 0.05336236804619211]}
{'frame_counter': 365, 'label': 'afraid', 'lma_features': [0.5207498361418477, 0.5462172443383486, 0.4778230214936981, 0.5807612238784398, 0.5197287094807344, 0.35401233777285074, 0.3745732885924711, 0.2547929625211912, 0.23615097397127843, 0.22389405473831334, 0.4441622427765797, 0.1225338191049159, 0.16692625426461066, 0.09119448809157094, 0.19266923086467427, -0.10261613148022103, -0.06960852759098973, -0.13981939058305476, -0.055890173148060905, -0.07801373243504396, 0.06226455862773893, 0.05569871033745566, 0.041749357113055316, 0.024856312895470353, 0.015622282009714095]}
{'frame_counter': 370, 'label': 'afraid', 'lma_features': [0.46992838305049744, 0.6045327614229855, 0.4256170901821396, 0.4503568612963708, 0.5473101852627907, 0.32256370928799427, 0.39866861746922133, 0.23502047462790054, 0.23615099189582786, 0.2238939953702685, 0.45368550726513934, 0.13080241854122437, 0.13689558339486751, 0.08546759439001719, 0.15104937776049093, -0.20853123621435765, -0.1023602363950769, -0.12206551500989968, -0.02856646624940732, -0.0714823396091163, 0.11756143686700755, 0.03969930759499317, 0.06330043058377069, 0.054916668532854804, 0.01972211576268911]}
{'frame_counter': 375, 'label': 'afraid', 'lma_features': [0.5437048127455947, 0.6828783176737641, 0.3316957244149335, 0.43165727988714603, 0.60288138285459, 0.2986246443940852, 0.4280900372598384, 0.21032641441402067, 0.23615101772142127, 0.2238939932478265, 0.4878887401449773, 0.14729274803148856, 0.13040544885033256, 0.10395689018126561, 0.14747881740540655, -0.14454009551730437, -0.19705791102656575, -0.08546452890214193, -0.06037650611583496, -0.06661944822985276, 0.14525309273985373, 0.13175442218703992, 0.10179502002125132, 0.0408784748567702, 0.028316261782553694]}
{'frame_counter': 380, 'label': 'afraid', 'lma_features': [0.561664775797577, 0.6628790746223159, 0.26626371099932555, 0.5282547466003006, 0.5781269535883918, 0.30682955590690175, 0.40449683222370886, 0.20584560047106315, 0.23615101161044, 0.22389398190581783, 0.4595436749184242, 0.12698759738591767, 0.14822865419762474, 0.12112558244106023, 0.1823993016297397, -0.12442571073082126, -0.12696157188003113, -0.07977925139953072, -0.12568897926267514, -0.0740243372287997, 0.07390708153791914, 0.09362530842828531, 0.02647568090389797, 0.06690475718562774, 0.024979866768797123]}
{'frame_counter': 385, 'label': 'afraid', 'lma_features': [0.5643990045178305, 0.5093963817586212, 0.27376311930303654, 0.6988625604485763, 0.4452795439988916, 0.37617561387128234, 0.28726582570458054, 0.2116003443712251, 0.23615100254891463, 0.22389400154903233, 0.44107128900339737, 0.1022376119154234, 0.16655085976958753, 0.11747800073569911, 0.22372430556728468, -0.3960577509688287, -0.34632783681750534, -0.3029317837702457, -0.3662804424600929, -0.30851912518350955, 0.38513279508402926, 0.39565399258980655, 0.3726113314345587, 0.33663569390920506, 0.35677228108179304]}
{'frame_counter': 390, 'label': 'afraid', 'lma_features': [0.4655284898467833, 0.3766239670853035, 0.3167287093594279, 0.7202366404279549, 0.3366322479944814, 0.41400704098517843, 0.20252895091224854, 0.22420410387129303, 0.2361510002865106, 0.2238940238422223, 0.3989762600391587, 0.09025860136430745, 0.20265665405718214, 0.09420256493685678, 0.2607107135332771, -0.2544988551444102, -0.20723477259947606, -0.12626854754782763, -0.15448686959070987, -0.16379859445918296, 0.32297696118485886, 0.33453368816154194, 0.36024219948156605, 0.37364942917795524, 0.3698097658930136]}
{'frame_counter': 395, 'label': 'afraid', 'lma_features': [0.38685505150637295, 0.30559065606957836, 0.3724993960246541, 0.7283728783817817, 0.2746900907000025, 0.4457379960726193, 0.15228645953642278, 0.2431197357059088, 0.23615102678878808, 0.2238939711033982, 0.3527161604955168, 0.07657300255644173, 0.21199768714721326, 0.06807737455048046, 0.2627066670750745, -0.17733263790402232, -0.14882427661861442, -0.08889892242880665, -0.09928177302425835, -0.11974525988609938, 0.08485497230473954, 0.07065507711366953, 0.03885150106428891, 0.06438684626883694, 0.04708914974928443]}
{'frame_counter': 400, 'label': 'afraid', 'lma_features': [0.3096746337695185, 0.2790204682292373, 0.4228030351930707, 0.7293806957838047, 0.23972297494517983, 0.4762015785023358, 0.11933155947229916, 0.2720154285726021, 0.23615099545390836, 0.22389399654804815, 0.38497487697414934, 0.07514916947901557, 0.21438215245630704, 0.0420521021134473, 0.26180416909487964, -0.11553042833623114, -0.08118453255661065, -0.054368796192413374, -0.03845347913475592, -0.05693740187446326, 0.14166724015713428, 0.12266478709667364, 0.12096952423943837, 0.11813034219785688, 0.11842140176412265]}
{'frame_counter': 405, 'label': 'afraid', 'lma_features': [0.2977142172817498, 0.27881902233845357, 0.44798069481098785, 0.7327558246228308, 0.2211323482949925, 0.4924817339534492, 0.10897360807118135, 0.2890476202076611, 0.2361510192627624, 0.22389398749945247, 0.4163227050899151, 0.07827627262176232, 0.2146928515840109, 0.027073307936626788, 0.2638645057257568, -0.06907397184065776, -0.05858922317180762, -0.028806145836023984, -0.0267195261297925, -0.05950168043336871, 0.05453405674649692, 0.052619559141056545, 0.03798330465384484, 0.032913176704411365, 0.04352053418501134]}
{'frame_counter': 410, 'label': 'afraid', 'lma_features': [0.304842346274763, 0.2843967166941682, 0.44366367499675763, 0.7455554535746196, 0.20416023642756556, 0.48927770589074404, 0.11763569599231424, 0.28492136956957137, 0.23615101714077774, 0.22389399923706083, 0.43025115370216965, 0.07820187259279161, 0.21918449294513875, 0.018724485460242128, 0.2642418495293276, -0.028721850333396245, -0.022945786248233263, -0.02042044948307142, -0.02487760047925023, -0.03451305716658586, 0.0414239079705866, 0.06700175606307246, 0.01596939713296728, 0.00791032633154458, 0.026301060103533763]}
{'frame_counter': 415, 'label': 'afraid', 'lma_features': [0.2964625459723424, 0.29581795539231265, 0.39643537415823116, 0.750724792248106, 0.20416397344559623, 0.45873431548412347, 0.13579158223923257, 0.2608732123420901, 0.23615100819583187, 0.22389393791683534, 0.4227892258012478, 0.06380808441510974, 0.22704242258655408, 0.011715791833764401, 0.2652103919065148, -0.0355859751994658, -0.05448097000510316, -0.018279133062398242, -0.004171814600519335, -0.02234956743798572, 0.04701119543439402, 0.04626890021319674, 0.014822374049966695, 0.023435190994840732, 0.015838350203348305]}
{'frame_counter': 420, 'label': 'afraid', 'lma_features': [0.2857301253215874, 0.33418929391745333, 0.33455460373119283, 0.7588108636111908, 0.23330528191424635, 0.4187622142296078, 0.1553983309434859, 0.23269009362417573, 0.2361509965660998, 0.22389397651367754, 0.39363602867189185, 0.05482216826747284, 0.2274825570210083, 0.022162316295844177, 0.26759149909912516, -0.06530460684879659, -0.06097540611043358, -0.022681970365951255, -0.02146355622516947, -0.03901151235455688, 0.03730319260263091, 0.024797502201455403, 0.0192575547070483, 0.01778537294603898, 0.016967531718206693]}
{'frame_counter': 425, 'label': 'afraid', 'lma_features': [0.31730018286454514, 0.3891455445283666, 0.2569929467138667, 0.7701791524397814, 0.27632952799713095, 0.3644378320646155, 0.16822708658387742, 0.20182414354756673, 0.23615101582486947, 0.22389399534158683, 0.3999636772715993, 0.05546225205100146, 0.23132980668841935, 0.042590372600546114, 0.27108268012540726, -0.0487881948196396, -0.07399740861154508, -0.024270290524953872, -0.010985369433731903, -0.03311520250734847, 0.016873659068908194, 0.029385834567076725, 0.020550327132111162, 0.015340413187569896, 0.006604543821497681]}
{'frame_counter': 430, 'label': 'afraid', 'lma_features': [0.36446335789369555, 0.41901139974904716, 0.17954899380669184, 0.7754561314342412, 0.30138743433819476, 0.30500244061466936, 0.17238440391556023, 0.15588425362601463, 0.236150986155712, 0.22389406717327912, 0.42975916896774, 0.05460834957463837, 0.23566896477331728, 0.057587594764847996, 0.27233291613933946, -0.028781846505626568, -0.10666491003098665, -0.023103472571590702, -0.005713343968633242, -0.026541341077403892, 0.025051418379902757, 0.04085869791771026, 0.0031647814010329796, 0.0077106650939044365, 0.01098813231878683]}
{'frame_counter': 435, 'label': 'afraid', 'lma_features': [0.4108259934882216, 0.4240082866907291, 0.15390514694160756, 0.7772982825837174, 0.3046958748340334, 0.25392595313451227, 0.17202284644887555, 0.10652935332631101, 0.23615105077670048, 0.22389394590359082, 0.440887664151463, 0.05523280259646712, 0.23571210237940673, 0.06433410792602672, 0.27257748887272304, -0.009460546875867407, -0.10742116086959624, -0.014761219244829364, -0.005274668314116893, -0.023385184616952475, 0.022464714253231998, 0.03817428515927482, 0.00933373049914273, 0.007795203002765041, 0.0075049313636479376]}
{'frame_counter': 440, 'label': 'afraid', 'lma_features': [0.4116553853447425, 0.38790569540344466, 0.19934413207322693, 0.7795685041856047, 0.2867881643791126, 0.2318660341548962, 0.17306505339136094, 0.07668397897289772, 0.23615101521591111, 0.22389403388510756, 0.4475450158884412, 0.05749241119927263, 0.2344794909198185, 0.06378868058547714, 0.2720933432527287, -0.06371468117289937, -0.06542148798567056, -0.013740651843210269, -0.015313793230668797, -0.011458240834226897, 0.06790519091359108, 0.04615895958256474, 0.014320079572380533, 0.012886619668286314, 0.016824180273741815]}
{'frame_counter': 445, 'label': 'afraid', 'lma_features': [0.376229520185311, 0.32562410095676464, 0.22233287654695805, 0.7819718362467226, 0.27063246133194985, 0.22952739944433925, 0.17180137967552142, 0.07924675168625948, 0.23615098934344156, 0.22389399265863555, 0.4463465845476538, 0.05514512883150306, 0.23000760054548897, 0.059363452134519226, 0.2730480376092425, -0.09594555928788671, -0.013156079137070491, -0.019163802688987923, -0.022681774943214026, -0.007853048069152399, 0.04526164120349068, 0.07121938921986036, 0.006663919260365108, 0.007378476925290007, 0.0045668061012965]}
{'frame_counter': 450, 'label': 'afraid', 'lma_features': [0.28527810719689456, 0.2851057516377584, 0.197429138073835, 0.7847851335123727, 0.28296103710226833, 0.23532297347810033, 0.1787871712381778, 0.08528287755773606, 0.23615100980949927, 0.2238939767744048, 0.46354230856431766, 0.0588250082430833, 0.22463072402972414, 0.04725201362296545, 0.2731766244148978, -0.11219603909349646, -0.05357250315399681, -0.02168808583544811, -0.019045855282674978, -0.005795968528968253, 0.03600988558834239, 0.05030053297888934, 0.016281764126800415, 0.012568042016677022, 0.00456640954915814]}
{'frame_counter': 455, 'label': 'afraid', 'lma_features': [0.17163177842229155, 0.2941493368727421, 0.15719040972018997, 0.8027754476086852, 0.327124177320476, 0.2544708989701451, 0.20173755298376314, 0.10474171600966994, 0.2361509761049744, 0.22389403434719193, 0.4861975557549769, 0.06889848748323808, 0.23015144537420498, 0.03489959455684554, 0.27591573260760816, -0.1161686594644026, -0.07186473947855578, -0.028405698672329237, -0.014528941166754213, -0.007243654083647206, 0.034302764415125114, 0.02092533737141755, 0.006890139706366205, 0.009729102255932442, 0.007241271245083399]}
{'frame_counter': 460, 'label': 'afraid', 'lma_features': [0.35890481369381066, 0.34698053058249456, 0.1619257147748467, 0.8144164224625443, 0.38526399631673386, 0.2923340768441033, 0.2376607778259922, 0.14160708657692606, 0.23615101837826952, 0.22389396793282682, 0.5173445921219663, 0.09210694073637159, 0.2403689423252029, 0.06792359292128683, 0.27902058950714476, -0.11139252712652394, -0.08973576596602731, -0.017546290093081663, -0.011976590978344229, -0.010335122735080655, 0.02751795774419533, 0.02831666986521782, 0.011814575518780079, 0.004185912404753901, 0.00426676873586856]}
{'frame_counter': 465, 'label': 'afraid', 'lma_features': [0.5832852236931244, 0.4031715327582077, 0.23043723203016492, 0.833715083191839, 0.43556182682172395, 0.3467899322759906, 0.2824475784770619, 0.18496925621710758, 0.2361509896125928, 0.2238940165163732, 0.5566005076420464, 0.1346015213088679, 0.2520397060617534, 0.11841535735211066, 0.28118995665020535, -0.11365947117936444, -0.09062930129631172, -0.03053296892340329, -0.01645033387595655, -0.015102583099895954, 0.025177830870915713, 0.020509252741347486, 0.015175713133853672, 0.005009236528203648, 0.006074156577995446]}
{'frame_counter': 470, 'label': 'afraid', 'lma_features': [0.8176389059316347, 0.48152304586443495, 0.3321945078917823, 0.8584929559220759, 0.5010848164239403, 0.41406651920821014, 0.3159796645895213, 0.2302821531852599, 0.2361510250938756, 0.22389399337592777, 0.5726890259575173, 0.18701946567159838, 0.26684917804499686, 0.16978518859262973, 0.2843703317163177, -0.11431745841961656, -0.08312766251062191, -0.036077452781342514, -0.02169006015069085, -0.021799669809351663, 0.029168108679595, 0.023358678977830945, 0.011780174573475358, 0.008656850092995346, 0.007065314102336757]}
{'frame_counter': 475, 'label': 'afraid', 'lma_features': [0.9831883657383433, 0.5412357151177905, 0.41721059657862947, 0.8697753352695491, 0.54738830015567, 0.469420077501742, 0.3533993850406899, 0.26652750084053956, 0.23615099411182944, 0.22389402378016757, 0.5824611168281962, 0.22464426368037788, 0.27705574449757336, 0.19261267841204652, 0.28600452604639237, -0.09901841853196805, -0.05865029940512631, -0.033277645051141704, -0.026862972385495426, -0.030895418876007427, 0.026710713493485798, 0.03475959006591236, 0.017230478598988134, 0.006406845896610215, 0.010491975189781445]}
{'frame_counter': 480, 'label': 'afraid', 'lma_features': [1.0949038172776309, 0.6002509284339218, 0.49024195795291103, 0.8703115437007967, 0.5909727324276168, 0.5180231130483886, 0.3931647750304534, 0.30518524481180836, 0.23615099956086322, 0.22389397410120077, 0.615923464689456, 0.2429834215355923, 0.28169406676780173, 0.19669352177350516, 0.28585769661454463, -0.08861245586514747, -0.022293898562035105, -0.04316152548085528, -0.03811094604719464, -0.04065318146394082, 0.01185942513050183, 0.041133949265906675, 0.012428642232597894, 0.012317641938324225, 0.011814593018465222]}
{'frame_counter': 485, 'label': 'afraid', 'lma_features': [1.201902714623579, 0.6510184676762023, 0.5490699495421891, 0.8722912470060166, 0.6250892302113458, 0.5567519589837443, 0.4209146821744958, 0.33927602671265966, 0.23615098936970144, 0.2238940064251219, 0.6468938355855028, 0.2377956610378522, 0.28115594776654046, 0.1864181328083345, 0.28609593561517543, -0.11234989596752687, -0.02556675522206008, -0.047140138646071736, -0.050428219344147776, -0.05077602934678899, 0.034064597870897884, 0.016688676322179703, 0.012652470474054104, 0.013364839162433027, 0.012208151011737646]}
{'frame_counter': 490, 'label': 'afraid', 'lma_features': [1.2918762464780076, 0.712692643212794, 0.6081056308877816, 0.8493923013196293, 0.6637372751965248, 0.5940225774102541, 0.4502118223869693, 0.36723967985136513, 0.2361510098673741, 0.22389396774316556, 0.6633727254887309, 0.24128474238276362, 0.266474377477032, 0.16018726131440533, 0.2812734774156478, -0.09211713860606785, -0.034292481368578674, -0.08193294657868376, -0.07661951448493859, -0.07243407187744634, 0.031210800239510787, 0.02263927507657998, 0.04115026425197508, 0.02773689674101639, 0.021730361885799788]}
{'frame_counter': 495, 'label': 'afraid', 'lma_features': [1.3417806458280945, 0.773682802088958, 0.6584436117486206, 0.8347191897202288, 0.7009761093006143, 0.6257828713469101, 0.4801363753975464, 0.39417348642047534, 0.23615102671293772, 0.223894025358792, 0.7280504797357332, 0.25674510646135135, 0.24975610106144805, 0.12372306448067982, 0.28953624945173867, -0.06025286645624754, -0.04726229096954296, -0.07659369757392465, -0.06704240808627042, -0.06806505676447572, 0.04525538235457452, 0.07610883238446803, 0.04592204953929116, 0.05727349315028447, 0.03728692799115745]}
