{'frame_counter': 250, 'label': 'neutral', 'lma_features': [0.4974113349779288, 0.3014202612502585, 0.19693088233871142, 0.2883484112708991, 0.40447139576518076, 0.2687333333897396, 0.2550391997081284, 0.3142875593989173, 0.23615098698899012, 0.22389403005946557, 0.275420610543515, 0.10096641454345312, 0.021815241410462323, 0.10896759287444116, 0.11751746769225149, -0.005270154174500542, -0.0036618245388009953, -0.0023455878717879883, -0.0015141476978341045, -0.002427952519225721, 0.002366448988478592, 0.00524791691481171, 0.00041378298067194807, 0.0006020677272900876, 0.0009587167009118021]}
{'frame_counter': 255, 'label': 'neutral', 'lma_features': [0.49803500619830327, 0.3034228701595016, 0.1968429531317281, 0.2892163795836045, 0.4059097489052753, 0.2681771490301531, 0.25525674135346843, 0.3153998651387323, 0.23615100902750955, 0.22389398692956303, 0.2783098059952537, 0.10194366060194504, 0.02271708131497716, 0.10917765482457642, 0.11797105609173897, -0.0044508156533324995, -0.0054659602879034664, -0.0027862623711510715, -0.0020585032030132383, -0.0027249413178684055, 0.0011551219934276464, 0.004818343849182882, 0.0017084223520636033, 0.002068578146699431, 0.0003671601716789466]}
{'frame_counter': 260, 'label': 'neutral', 'lma_features': [0.4968758300754308, 0.3043306122765681, 0.19377011774702615, 0.28997783755839357, 0.4066370469782024, 0.26788037124837777, 0.25510174827597015, 0.3107720781130251, 0.23615099040502913, 0.22389406181559784, 0.27743484266842916, 0.10220002855532251, 0.022498479975386218, 0.10911860357082967, 0.11825068071654972, -0.003479732554629018, -0.008677419677479387, -0.00346509271423331, -0.002962405175349396, -0.002549383932529806, 0.0015673935841188503, 0.005205043388428927, 0.001098536245889837, 0.0009913998602693222, 0.0007890250352543931]}
{'frame_counter': 265, 'label': 'neutral', 'lma_features': [0.4947031810910641, 0.30410506012718974, 0.18990863923832033, 0.29095218550437085, 0.40664270094939736, 0.2665875491988275, 0.2544262470053337, 0.30314527142218317, 0.2361510144351396, 0.2238939632144617, 0.2751550840270074, 0.10218366375395589, 0.02247279360124668, 0.10858835479244375, 0.11858355972405903, -0.0023552298714480556, -0.009789079373643109, -0.0015664680162710625, -0.0007941449563514101, -0.0018789630816209814, 0.0034014014699856646, 0.0023133859936898095, 0.0023480702222085726, 0.00246608614592307, 0.0024646564891033346]}
{'frame_counter': 270, 'label': 'neutral', 'lma_features': [0.48953113410027904, 0.3032248462999451, 0.18484568740433807, 0.29280307957357965, 0.4060815271594259, 0.2641545228457801, 0.25367554511049917, 0.2937437082949538, 0.2361509600445902, 0.22389403104801464, 0.27023352097668313, 0.10120087333028804, 0.02224922918524031, 0.10745394265268567, 0.11915137169134984, -0.002963489464998985, -0.012452116112405279, -0.0019466052404082223, -0.0025802987600860323, -0.00179153785531384, 0.001386116534412366, 0.003055256715941809, 0.0023488328690722724, 0.003055027441673922, 0.0008881622022020027]}
{'frame_counter': 275, 'label': 'neutral', 'lma_features': [0.48349254627028937, 0.3010019784021949, 0.1807168428503217, 0.2935371851661256, 0.4045081168519843, 0.26186400549650257, 0.25274917494610866, 0.28465282260935043, 0.23615098994068093, 0.22389403678763836, 0.2639186577967156, 0.09961434663989044, 0.02134144856475681, 0.10598727653346099, 0.11971120649075355, -0.0034519626912221254, -0.009033605713494259, -0.002589395187541958, -0.0020031959581139156, -0.0019281974708499387, 0.0012200348621994844, 0.004197109876289532, 0.001113682053409608, 0.00262712473489203, 0.0007731996676090578]}
{'frame_counter': 280, 'label': 'neutral', 'lma_features': [0.47619606252681795, 0.2979617442996334, 0.1784839841883312, 0.2941990379250514, 0.40243919897275804, 0.25952408143367733, 0.2513011640224533, 0.27868449467183, 0.2361509799818049, 0.22389401468852768, 0.2592659882261346, 0.09825937453846108, 0.020653790655478933, 0.10442028255146307, 0.11980234617884436, -0.002369206821615529, -0.008043686815304502, -0.0024230763982812545, -0.003055154724685347, -0.0016907779356883186, 0.0011176203102896357, 0.002888640299414442, 0.000870600594737629, 0.0014312936692203553, 0.0003504745776244192]}
{'frame_counter': 285, 'label': 'neutral', 'lma_features': [0.4712049923445906, 0.294637921905102, 0.17877386255841313, 0.2958222496526157, 0.3999839575322927, 0.25807995140594764, 0.25063595279277107, 0.2752940260584218, 0.23615102219487002, 0.2238940035582074, 0.25707143011401573, 0.09761088908807934, 0.020354791699765507, 0.10322344382798736, 0.12041116795462833, -0.0017409873808998417, -0.0031989386864259024, -0.004345623493741801, -0.002980861202418703, -0.002445151061658889, 0.001905787054091095, 0.00714359732412839, 0.004728041053942617, 0.0051671664011287205, 0.001253780863940378]}
{'frame_counter': 290, 'label': 'neutral', 'lma_features': [0.4678036554093195, 0.2915877942519717, 0.17819063477027872, 0.2967230648035512, 0.39785192963265137, 0.25746638026809776, 0.25012283521455625, 0.2745015492494951, 0.23615096829370286, 0.22389404972495203, 0.2579758838040217, 0.09795398331928223, 0.021290187776834602, 0.10239219540161563, 0.12077746394099051, -0.0017898697467451717, -0.005865427410481303, -0.00632433473049266, -0.006052040519240245, -0.002498229002593553, 0.001440627270508752, 0.005255792670389476, 0.0020628387661484186, 0.0031791265239045643, 0.0008224936057095735]}
{'frame_counter': 295, 'label': 'neutral', 'lma_features': [0.46437558626191033, 0.28826855402150875, 0.17877172488560358, 0.2979530223128039, 0.3955962379666215, 0.2561410157594165, 0.24927692923045525, 0.27647754159432464, 0.23615099625026312, 0.22389402298087377, 0.2616457037318791, 0.0988030260326907, 0.022487116437251528, 0.10158157457931123, 0.121215834376135, -0.0031674329983610045, -0.010172828877745859, -0.007674207209315428, -0.007812998826034786, -0.0033109961065194426, 0.0015224510181598792, 0.006328246074307095, 0.0013932350528518237, 0.0017685376969955424, 0.0012513954800056665]}
{'frame_counter': 300, 'label': 'neutral', 'lma_features': [0.4636969685786285, 0.2851803805066101, 0.18031744167287378, 0.29818988725556156, 0.3935501631795282, 0.2554534351951936, 0.2483593298749441, 0.2815229604095144, 0.23615101592656954, 0.22389400089407072, 0.2679881568100581, 0.10005128355618523, 0.024126148704118982, 0.10119018700155653, 0.1213814644358124, -0.004392863883658096, -0.013358403786750135, -0.008332831909107535, -0.010709985152175703, -0.0025523599252993065, 0.0022672153194964206, 0.003847742826221976, 0.002940659136887928, 0.003993275212184971, 0.0018379889929594636]}
{'frame_counter': 305, 'label': 'neutral', 'lma_features': [0.4631335721078743, 0.28278775371581993, 0.18107294703277876, 0.29816398743601724, 0.39190127266390246, 0.2545489297159442, 0.2481262914713278, 0.28725253446336135, 0.23615100575300035, 0.22389396988925586, 0.2731358545549246, 0.10034413364264291, 0.025944731583855962, 0.10069837386795903, 0.12137754058181811, -0.003822692285302973, -0.014265439949737769, -0.00480515052589159, -0.0061169140579799865, -0.0027272306763762777, 0.003532613660443724, 0.0054887778768602504, 0.0056660541593659755, 0.0062888669188944975, 0.003107273853071614]}
{'frame_counter': 310, 'label': 'neutral', 'lma_features': [0.4617599654448896, 0.27982210134168073, 0.18283375881033243, 0.2992206360817458, 0.39008417718406985, 0.25336893179688513, 0.24712750745899242, 0.2941994611615665, 0.23615104641433154, 0.22389397289229454, 0.2765043602570366, 0.10056584636694196, 0.027608584057723873, 0.09996559709452546, 0.12171590063362299, -0.006993032395161913, -0.013841792832612075, -0.005838980203615642, -0.00781944774472317, -0.0054253131493443435, 0.003975540952604638, 0.004357584956110787, 0.004301717932449589, 0.006561863426189819, 0.002899564560725266]}
{'frame_counter': 315, 'label': 'neutral', 'lma_features': [0.4602654886555641, 0.27899994797250155, 0.18447352755840807, 0.2994141238344054, 0.3897138482493197, 0.2514949656137121, 0.24712813639551215, 0.30079364150726695, 0.2361510389345538, 0.22389396762519356, 0.27769200496342694, 0.10117233368027541, 0.029797446846658075, 0.09925172122838728, 0.12212099774236089, -0.01005635990375037, -0.015886811179103958, -0.011628238497988011, -0.011953127642947382, -0.006843780334931673, 0.003355236204401289, 0.0055393524174899645, 0.00646169040279817, 0.004557327379116535, 0.0026764515629054113]}
{'frame_counter': 320, 'label': 'neutral', 'lma_features': [0.46148489320649905, 0.2791025369250963, 0.1882354219514352, 0.2987916776037448, 0.39001100834309516, 0.2507056163566033, 0.24691861823210642, 0.30772371249835295, 0.23615103582134028, 0.22389392328485744, 0.27719580032693236, 0.10114040909229635, 0.030899819962589736, 0.09904449725548779, 0.12212652889793674, -0.009403673886850256, -0.014190375067745056, -0.003338667024979184, -0.003975331488663275, -0.0065397913826081705, 0.0027348985972642775, 0.00225508514658205, 0.00883093846856909, 0.008299151906509329, 0.003355834057889367]}
{'frame_counter': 325, 'label': 'neutral', 'lma_features': [0.4628639176281459, 0.27846940769521755, 0.1925993121950431, 0.30006631388908234, 0.38979035486398445, 0.251437250311629, 0.24760432579922517, 0.3140400835720419, 0.2361509626167641, 0.22389400551214117, 0.2706936809023769, 0.09899979018928096, 0.03172421358414414, 0.0989993119192705, 0.12284671772908973, -0.020774030520978218, -0.01976924420054572, -0.02722805322861267, -0.029784612103758396, -0.008914012441405548, 0.012523912887768527, 0.008378666779203382, 0.024613200237245024, 0.026605926348739505, 0.006855310186804918]}
{'frame_counter': 330, 'label': 'neutral', 'lma_features': [0.4662132994163634, 0.27568606532869266, 0.1984377447171072, 0.301198743919376, 0.3883361841970226, 0.25440501931230064, 0.24530610676257164, 0.3185033724028263, 0.23615100887630028, 0.22389399410139738, 0.2589476231244027, 0.09490179565495258, 0.032080677212465554, 0.09936701438676768, 0.12327274453592904, -0.014113153320477106, -0.019687643173540773, -0.017694603989601355, -0.020645230433791992, -0.008016150387081394, 0.00761254054636625, 0.003335484081178275, 0.009610639986994117, 0.009423648189772139, 0.005257835884083871]}
{'frame_counter': 335, 'label': 'neutral', 'lma_features': [0.4708901465494019, 0.278997637005309, 0.20323693334466247, 0.3026409533506908, 0.3906154164705617, 0.25712101737607373, 0.24599277512763384, 0.32190168798286345, 0.23615095880985307, 0.223894026004089, 0.24878660897678215, 0.09170113690429861, 0.032790776899600506, 0.10074782462944894, 0.12426200631312492, -0.020999830120776306, -0.023063937918491713, -0.019223119944874644, -0.02151241387132296, -0.006503612641234403, 0.007004217953077725, 0.0071390309746977, 0.0018199892439383259, 0.0017509518966366744, 0.0016684006115688127]}
{'frame_counter': 340, 'label': 'neutral', 'lma_features': [0.4753093572619884, 0.2749147145031425, 0.2090197843853236, 0.30475432677851727, 0.3880700461749194, 0.26054122789628104, 0.24424406679371047, 0.324831614045854, 0.2361509849080194, 0.2238940258767889, 0.2339424311719455, 0.08802212221587319, 0.03303385126135316, 0.10146638122675104, 0.12538620306153975, -0.01854065539800621, -0.024111292850130348, -0.0186355974652779, -0.02009172887870675, -0.0048096015283103834, 0.0032051682109549783, 0.004508057964061168, 0.002380590487762625, 0.002108260906354012, 0.003841877457568645]}
{'frame_counter': 345, 'label': 'neutral', 'lma_features': [0.48088913838062436, 0.27278329927809675, 0.21395470373489092, 0.30488073992383796, 0.386664433506105, 0.2644513835396108, 0.24262249327819557, 0.3248928058998599, 0.23615097341367589, 0.22389400632726, 0.2193156131659661, 0.08408953282096357, 0.031628041771876905, 0.10296072061152231, 0.12530119606181503, -0.025063808266327318, -0.029491032847059426, -0.021500039719942493, -0.023983304817297064, -0.005353182552917667, 0.007438602027236081, 0.006984717402353347, 0.0034683026109356098, 0.004388974419124254, 0.0016548025927626137]}
{'frame_counter': 350, 'label': 'neutral', 'lma_features': [0.4898371718267952, 0.2726432445640627, 0.2187064891731363, 0.30421654825938643, 0.3863502984793058, 0.2698270244842416, 0.24276675689281801, 0.3231118937556198, 0.23615099500103454, 0.22389400048427252, 0.20602491537459056, 0.08039781836696222, 0.030419799927700282, 0.10502412736291133, 0.1255363814012977, -0.014056755232233629, -0.02511138394501244, -0.01134632668044397, -0.01263581298864329, -0.004165884578741142, 0.011204642851646096, 0.007689667748329783, 0.010172291834257427, 0.011682951267063313, 0.0030493448420792738]}
{'frame_counter': 355, 'label': 'neutral', 'lma_features': [0.4957600571733237, 0.27036174345325464, 0.22497604638092222, 0.3049751859274948, 0.3850151254213811, 0.27533084383025275, 0.23954661161411783, 0.31966953308625157, 0.2361509820900584, 0.2238940159535865, 0.19599629603075433, 0.07743541975786467, 0.03047357677746144, 0.10665221228006476, 0.1258343944359585, -0.019375938652508508, -0.02946863038269547, -0.016448145368027686, -0.01744832094790363, -0.005605622785592809, 0.0059253236693723385, 0.004527749306700545, 0.0055167369823674465, 0.0061049038486602645, 0.0037238954451598435]}
{'frame_counter': 360, 'label': 'neutral', 'lma_features': [0.50470716984245, 0.2668084534498502, 0.23507410308391696, 0.3057393617475388, 0.3825012117193609, 0.278484127131422, 0.2366617539887294, 0.31500333735900365, 0.2361510228553195, 0.2238939824718395, 0.18693512638995918, 0.07503804928289647, 0.030190943907774336, 0.10740989030440777, 0.12623885108588057, -0.02044094222044832, -0.0430525441736244, -0.018568926195462104, -0.019362950060833377, -0.006606527712120714, 0.001152087879292755, 0.01619859675615432, 0.00278246575498548, 0.0033500424019936065, 0.0021097040680311168]}
{'frame_counter': 365, 'label': 'neutral', 'lma_features': [0.5151948505510758, 0.2635912950473391, 0.252408865440232, 0.3068728051217832, 0.38001118166320796, 0.28852048913045464, 0.2340374162836815, 0.3063545504092073, 0.23615097209479607, 0.22389404167818974, 0.1805560601177773, 0.07361915424739818, 0.029101266669529287, 0.10965883085435746, 0.12636895595863604, -0.01656788997824765, -0.03510013803223353, -0.014459417725635908, -0.01629242451174188, -0.005756360533369635, 0.003941331740281292, 0.008932082211937604, 0.004444259415911938, 0.0031846258988575153, 0.0008531692367414174]}
{'frame_counter': 370, 'label': 'neutral', 'lma_features': [0.52068934141318, 0.2604101222638661, 0.26718270344910255, 0.3069839059972519, 0.37768922891858203, 0.2986756259072969, 0.23181448715249128, 0.3000956730435236, 0.23615098555826358, 0.22389397326403276, 0.17363468219342199, 0.07160268582006765, 0.029167255521760256, 0.11155801893256981, 0.1267478065801324, -0.018305382725229784, -0.02919501544391985, -0.016206359504010476, -0.015515717734545107, -0.00612004898931308, 0.0028175635422056423, 0.006410576561259972, 0.0039019885005282485, 0.004468062728512593, 0.0017475453124216143]}
{'frame_counter': 375, 'label': 'neutral', 'lma_features': [0.5342767747186765, 0.25573468718598347, 0.2924566403291361, 0.30858115948792075, 0.3735596006101045, 0.3089694949968935, 0.22970994279763696, 0.2902244106173811, 0.23615102121874254, 0.22389401036307371, 0.1634560338633051, 0.06794541174896225, 0.02945336990130477, 0.11246639526365403, 0.12698287256390217, -0.015350024407932875, -0.046928525187032485, -0.010061070774392613, -0.012241106314643724, -0.004933743043729306, 0.003040249249594103, 0.023331912180424897, 0.006430709666129208, 0.0035858555767107176, 0.0013158358873087573]}
{'frame_counter': 380, 'label': 'neutral', 'lma_features': [0.544107945119821, 0.2513667992973894, 0.31968563112597714, 0.3084870515327317, 0.36953644172314276, 0.32071333851304856, 0.2272006646659616, 0.2819473747306834, 0.236150996754795, 0.22389398432775884, 0.15397040034704168, 0.06340100458646669, 0.02955365189121346, 0.1132536097645133, 0.12739123570757746, -0.014153946781181195, -0.03265696073452196, -0.009938747616719118, -0.009584627113743293, -0.0032797237581396357, 0.0037095255368561945, 0.016099158030039678, 0.0020385772417578357, 0.002992723841580751, 0.0022982859364988526]}
{'frame_counter': 385, 'label': 'neutral', 'lma_features': [0.5530978106471949, 0.2471350501877438, 0.3461639535221944, 0.3082592427400091, 0.3653043872164087, 0.33365908198051375, 0.22484684965809382, 0.27475129656789493, 0.23615106304529196, 0.22389397953167092, 0.1639989991793607, 0.06202811859933206, 0.030078883863877748, 0.11400437230087723, 0.12722024352343123, -0.017950646029998664, -0.044469910367645665, -0.01016335051038593, -0.009569241351488521, -0.004424886732074869, 0.006084732457398636, 0.01836634989016202, 0.004882925518779176, 0.005645986586201611, 0.002566548738841972]}
{'frame_counter': 390, 'label': 'neutral', 'lma_features': [0.5561789339501618, 0.24343668923390385, 0.3693285512989538, 0.30740198911389266, 0.36121939367643774, 0.348557664113622, 0.22292051631169102, 0.26620658633385946, 0.23615098400924434, 0.2238939985337304, 0.1885537657646042, 0.06515930722152775, 0.030267427357355093, 0.1150736085657871, 0.1270250092401406, -0.019553518158318822, -0.023575964995216712, -0.010030844454232178, -0.01016179703509861, -0.004817362621051405, 0.0031027643459644585, 0.02297281304008317, 0.0021060308974540803, 0.0006981687994020982, 0.0007278801743646531]}
{'frame_counter': 395, 'label': 'neutral', 'lma_features': [0.5523551614663867, 0.23949180169317713, 0.38737309048936985, 0.3074165960551268, 0.3556040189217805, 0.3596424318482635, 0.21998558515336725, 0.26071433000308286, 0.23615097283235484, 0.22389396770000056, 0.2099191090942944, 0.06724394028910569, 0.03145571373493173, 0.11448582938969784, 0.1270833992984352, -0.01965459815916597, -0.03365845094020832, -0.007300410729010567, -0.006910464464823737, -0.0029661707122206013, 0.0009750801992391743, 0.013307605381450243, 0.0062417951172189165, 0.006527345954411812, 0.001858161808257578]}
{'frame_counter': 400, 'label': 'neutral', 'lma_features': [0.5510643056207472, 0.23821893978975864, 0.40896006181241873, 0.3067488145487135, 0.3507497276832448, 0.3739992931791311, 0.21780988251760958, 0.2540267971534972, 0.23615100006780626, 0.22389394836368007, 0.23606413501488924, 0.06878932396153445, 0.03273179233082644, 0.11432771522509969, 0.1266329714320345, -0.02324929802642067, -0.025039951916060992, -0.00589128648901755, -0.0039198189155312604, -0.004868233636950854, 0.00617164337311696, 0.008923680425938005, 0.005051318083325295, 0.004665470480302749, 0.002854171220258085]}
{'frame_counter': 405, 'label': 'neutral', 'lma_features': [0.5465745325039167, 0.23876097761943132, 0.42215355828694856, 0.30584171659891235, 0.3460243469649362, 0.3863321873670695, 0.2160291531629525, 0.2518673001534334, 0.23615098194208395, 0.2238940279444009, 0.2508234817574543, 0.06985009411832258, 0.03356862116597868, 0.11413779643169404, 0.12640027891772174, -0.028884711514253234, -0.019996760658466603, -0.010374140279634163, -0.010362027185272632, -0.006932525277084286, 0.006576617673357915, 0.006541828185627809, 0.006314871871793283, 0.007601975550548174, 0.003622664531724414]}
{'frame_counter': 410, 'label': 'neutral', 'lma_features': [0.5385480436479266, 0.24244948525750193, 0.43589813715656256, 0.30656090220696985, 0.3415134912739744, 0.4012862975015935, 0.2143876278851958, 0.2555342735405509, 0.23615098696332426, 0.22389400867409642, 0.26409688749166127, 0.07359235481546171, 0.034045400012085544, 0.11430459037874785, 0.1267798280204345, -0.027667647775772797, -0.01588916877909155, -0.007255261786927549, -0.007516061077887697, -0.0059105771735591724, 0.0038755676620470902, 0.0042778278169158905, 0.004163587548046928, 0.00393148067486438, 0.0032086665414819008]}
{'frame_counter': 415, 'label': 'neutral', 'lma_features': [0.5285964428819029, 0.24998947116130674, 0.446234385486816, 0.3064378026953168, 0.34021480133249976, 0.41285944841328276, 0.2139484656946105, 0.25845048313064894, 0.23615102095926038, 0.22389396256232144, 0.2759652470346559, 0.07649022696984385, 0.03463299410709546, 0.11420663439842824, 0.12667135670764723, -0.023352454468636097, -0.019022324842568644, -0.007410084509715372, -0.006393583972679365, -0.006847254673469388, 0.007052994612118243, 0.004781116681464883, 0.0029854179937374957, 0.0047057767155190494, 0.0010085130524274107]}
{'frame_counter': 420, 'label': 'neutral', 'lma_features': [0.5235739668567726, 0.261720353638777, 0.4570049307999957, 0.3062524144113142, 0.3377953807202614, 0.42479032749099666, 0.2159614625642908, 0.262212986526379, 0.23615104812716306, 0.2238939810616963, 0.2905555914871491, 0.07877477551460249, 0.03559190536498784, 0.112971832571645, 0.1264800858671812, -0.0331054307491293, -0.013407315372799452, -0.007890834800901046, -0.007212090837117772, -0.007446364996690244, 0.01295626733081604, 0.006461655203045944, 0.0026015505605453478, 0.0010975378490337465, 0.0025081390478371057]}
{'frame_counter': 425, 'label': 'neutral', 'lma_features': [0.5085990999203563, 0.2761958476527543, 0.4632745510481854, 0.3066549621428659, 0.33572769703321914, 0.4350237752301231, 0.21827397393639886, 0.2654404622857959, 0.2361510061663906, 0.22389404433105806, 0.30027268875989793, 0.07829638134945112, 0.03668638478230824, 0.11102193347952272, 0.12660390098432045, -0.037809311037357046, -0.01628808439780266, -0.004350035051133101, -0.005205343207350746, -0.007611457474717118, 0.0047156831408836485, 0.005871617623606724, 0.006230357139472335, 0.006925154469833966, 0.0013376320311744843]}
{'frame_counter': 430, 'label': 'neutral', 'lma_features': [0.4934619345475981, 0.29072580546337606, 0.4740480736945646, 0.306462312163205, 0.3329261446885886, 0.44715448128707386, 0.2197191046264661, 0.2693563805332399, 0.23615099932030809, 0.22389399687739825, 0.31736160485813825, 0.08064611117757244, 0.0390959954459781, 0.10844814809658307, 0.12674849236604174, -0.022516275752220767, -0.011376222182181279, -0.005532197481172465, -0.005437499628436472, -0.007192388929751205, 0.0171908832924879, 0.008445935752547097, 0.001245790195886812, 0.0008214196273240655, 0.0005699963267212738]}
{'frame_counter': 435, 'label': 'neutral', 'lma_features': [0.47871681359332086, 0.30830739869329626, 0.4818537567976925, 0.30744074265329124, 0.3327433214311507, 0.4559172750866679, 0.2224566713031368, 0.2716982846119774, 0.23615098581507526, 0.22389398373099287, 0.3290146471649341, 0.08374551822112357, 0.04043770086918619, 0.10514516179079955, 0.12716189772127556, -0.04216181437468485, -0.01136863719637663, -0.006901679707956461, -0.006240908974916617, -0.007397529761389817, 0.022018638332144336, 0.0012936329477275252, 0.003137481354058693, 0.0034272499336068, 0.000569117200368096]}
{'frame_counter': 440, 'label': 'neutral', 'lma_features': [0.46260279208896027, 0.33600299283966595, 0.4880200446903197, 0.3076840848883512, 0.34454347245971545, 0.46304946278944537, 0.22906983826909624, 0.2735748659260985, 0.23615101901613428, 0.22389400211822616, 0.34696542654153373, 0.08974712107676301, 0.041320452377181974, 0.10331947391487759, 0.12731133303875203, -0.023344263366015916, -0.009618586699658909, -0.007042083757744576, -0.006938867015085516, -0.008102207814009575, 0.0191490251554013, 0.0049923190865932285, 0.0027886927822550443, 0.0032431153123551578, 0.0018088805795014493]}
{'frame_counter': 445, 'label': 'neutral', 'lma_features': [0.4474210405447465, 0.35401286523052916, 0.49200476148250943, 0.30910122141747537, 0.3448540317102566, 0.4674483216941404, 0.235281488981619, 0.2748758514927115, 0.23615101716307704, 0.22389401134042655, 0.3641509101275515, 0.09514461541339662, 0.04258846571363591, 0.09821087580005661, 0.12761527860504068, -0.02500711365494907, -0.009861874251438116, -0.007860541386640055, -0.006572271918805083, -0.009167957374916732, 0.009017196407638116, 0.0009136332451342265, 0.0013681426286258859, 0.0015464880389144025, 0.0021611534899745617]}
{'frame_counter': 450, 'label': 'neutral', 'lma_features': [0.4302130941518032, 0.3669433058088052, 0.494932747278614, 0.31002886370633237, 0.34798940248807175, 0.47102812484436657, 0.2394641021482648, 0.2753472172732188, 0.23615101530309524, 0.2238940112892212, 0.37503679219374686, 0.09874254995085106, 0.043564108892331956, 0.09519859627472069, 0.12819599806621634, -0.017801806068713507, -0.009587890276884451, -0.009334148691187651, -0.008957900184674803, -0.008656117010638476, 0.008166977645620603, 0.0010066100615404422, 0.0027581821105377396, 0.0034331698793952548, 0.0014068946529567953]}
{'frame_counter': 455, 'label': 'neutral', 'lma_features': [0.41327635441808047, 0.3749122084306299, 0.4930931612034958, 0.30971479469940877, 0.34529519416608495, 0.4727157097239353, 0.24406022262293559, 0.2760821808297361, 0.23615101409575895, 0.2238939882760287, 0.38025113343266265, 0.10030627654199269, 0.044078788120883464, 0.09023262728314704, 0.12791332759792434, -0.014237540810733092, -0.014131609373911834, -0.008119012044392365, -0.009050133781465769, -0.007451352472853502, 0.004946864309807032, 0.011174613961156, 0.001215899269966667, 0.0009424126741759237, 0.0013943025354797604]}
{'frame_counter': 460, 'label': 'neutral', 'lma_features': [0.39816050964550087, 0.3783012864608338, 0.4790691842931752, 0.30958973235068293, 0.3421086453475852, 0.4687293294425931, 0.2463488435088091, 0.27690069508064397, 0.2361509854030658, 0.2238939770174766, 0.37768777004424414, 0.09966221672484865, 0.04434234661442991, 0.08589403182678422, 0.12800525597948176, -0.012573696598161741, -0.023699901081179232, -0.00550710666957319, -0.004529571573318076, -0.0047414340579904415, 0.004222678573547948, 0.01139498944283065, 0.0038705900673511057, 0.004981840539212249, 0.0031947392141200544]}
{'frame_counter': 465, 'label': 'neutral', 'lma_features': [0.37826449859872174, 0.38554661340158425, 0.4590674913970251, 0.3114291143117649, 0.34275512322321006, 0.45890230994046644, 0.24882682875378892, 0.2738636913634863, 0.23615104122152014, 0.22389399086472625, 0.37300503156667036, 0.0986034823758042, 0.044921456291320924, 0.08065326593975303, 0.12845122067809708, -0.009017158471102281, -0.020106243731501727, -0.0028364345385528352, -0.0010359716335571624, -0.0024506136309107173, 0.005117206166961781, 0.007670004527245642, 0.006042569598665284, 0.005025339862398767, 0.0034610020604382823]}
{'frame_counter': 470, 'label': 'neutral', 'lma_features': [0.3578836623495814, 0.3905959619990752, 0.4329351873081074, 0.31223971103026393, 0.34370690306364804, 0.4424151954953697, 0.24907614743736603, 0.27276321493432704, 0.23615101430517466, 0.2238940059060175, 0.3592937273961569, 0.09501771744547385, 0.045562012632137217, 0.0742139966263166, 0.12889113729169263, -0.010263063323779697, -0.032393049175957596, -0.007059770878222916, -0.006388354937813555, -0.0037048016477014474, 0.003840657312567258, 0.01568318535285305, 0.004852258745152634, 0.005354542350297748, 0.003119061585460065]}
{'frame_counter': 475, 'label': 'neutral', 'lma_features': [0.31728887723324184, 0.39533768242381445, 0.4202893142763056, 0.31349306705383995, 0.343851862032244, 0.4288958499273815, 0.25062477659864335, 0.2695399853736392, 0.23615099381425503, 0.22389397942234016, 0.3417416307226814, 0.0905171501185968, 0.046166922881780995, 0.0652682252984235, 0.12946390868596375, -0.005051949022751913, -0.02430388065793953, -0.0040899444167377405, -0.0032368649153504563, -0.005854828218390757, 0.0062389958557303666, 0.018242532972875456, 0.005385208876372407, 0.005515079921560327, 0.004235490109419577]}
{'frame_counter': 480, 'label': 'neutral', 'lma_features': [0.2862565013760832, 0.39905651269063663, 0.41558074041166027, 0.31548351726013246, 0.34528042818660226, 0.4215939860852508, 0.2497798963787418, 0.2646794847042551, 0.23615102520536174, 0.22389399053689676, 0.33130585867487067, 0.08798904294434892, 0.04680830104431352, 0.05939270622447497, 0.1300622602093118, -0.001480239975070912, -0.01660599552596927, -0.008548141805384624, -0.006514288957662308, -0.00891450778221025, 0.004272030512158802, 0.007917873030628164, 0.004575861165018483, 0.0035123376968433833, 0.0034851728140720115]}
{'frame_counter': 485, 'label': 'neutral', 'lma_features': [0.26844238712169777, 0.4023344880051093, 0.41668503077047064, 0.31605931529857234, 0.34719900030524453, 0.4206313789564783, 0.24840028862512095, 0.2610521721869971, 0.2361510073045657, 0.22389398118094891, 0.3291835785405786, 0.08767254692297763, 0.0473234535294469, 0.056506230615583644, 0.13055223622201242, -0.0022317679530653046, -0.006447170876363955, -0.007276492980876954, -0.00699722321679549, -0.008509128188940628, 0.0014815720643310713, 0.010170798858966764, 0.0018102683599466349, 0.0006180243051274356, 0.001813247238224945]}
{'frame_counter': 490, 'label': 'neutral', 'lma_features': [0.2630891728786061, 0.4074145434424574, 0.4202824496131977, 0.31809176967999014, 0.3504553931806786, 0.42267080166613163, 0.24663426579493422, 0.2565784607913241, 0.23615100007857642, 0.22389401130023368, 0.33285941499126037, 0.08877897769682841, 0.04802629836068162, 0.05529640111155718, 0.1309311902572596, -0.0054793788258511045, -0.002148714300077262, -0.010864036895094492, -0.008231755086621577, -0.008638415547091579, 0.003973257192498462, 0.006348796155081144, 0.0041857541035695825, 0.0022933694925344962, 0.0020755817071301504]}
